,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.487528236400901,0.4889213165383052,[0.00104871 0.00112838 0.00038226 0.00033305 0.00032225 0.00060004],"[ 0.0119525  -0.0070607   0.00231863  0.00189012  0.00030096 -0.00065977
 -0.00133757 -0.00518043 -0.00448168 -0.003446   -0.0036229   0.0014106
 -0.00289615  0.00291055  0.00527151  0.00113906  0.00788155 -0.00054785
 -0.00848176 -0.00258221]",-4.8333169775430695,0.007960074040943245
ADSK,0.4941785366789767,0.4958989499185726,"[ 1.70927503e-03 -7.41492779e-04  5.23824704e-04 -1.31283310e-04
 -3.72970342e-06 -2.05159834e-04]","[ 0.0102886  -0.00766743 -0.00154486  0.00104971 -0.00362127 -0.00108567
 -0.00642179 -0.00394893 -0.00750036 -0.00058166 -0.00449825  0.00493389
 -0.00029102  0.00550311  0.01158717 -0.00062407  0.01245402 -0.00318678
 -0.01610626  0.00377845]",-5.241762753891841,0.00529092201741617
AEE,0.4876943377500717,0.48906765689130954,"[1.20169645e-04 8.33752847e-04 8.11554115e-05 9.79010178e-05
 2.22793052e-04 3.80067773e-04]","[ 9.89891959e-03 -6.51253144e-03 -5.89851768e-04  4.05832623e-03
  2.48665144e-05  3.57904970e-03  2.60558328e-03  3.84266718e-03
  1.08237361e-03  4.32792628e-03  1.92329694e-03  6.39186797e-03
 -1.13812420e-03  2.33443835e-03  1.74303182e-03 -9.95678329e-03
  2.62285323e-03 -6.80248653e-03 -1.02737897e-02  1.23642309e-02]",-5.467706303066593,0.004220902534500471
AEP,0.48894169146694066,0.4900943175544982,"[1.96656787e-04 6.24193762e-04 1.25508755e-04 9.40672387e-05
 1.70879490e-04 2.39110870e-04]","[ 0.01096147 -0.00655265  0.00146375  0.00418199  0.00164911  0.00326522
  0.0040963   0.00216641  0.00185475  0.0018765   0.0024107   0.00397715
 -0.00089799  0.00069281  0.00094531 -0.00925165  0.00208996 -0.00586624
 -0.00738712  0.00879186]",-5.879290319714487,0.0027967693830066604
AES,0.4891948076303827,0.49125784518993226,"[ 2.26666787e-04 -2.12238253e-04  1.20583306e-04  6.58196503e-05
  3.57155267e-05  2.97188199e-04]","[ 0.00631664 -0.00623765 -0.00819194  0.00438187 -0.00648813  0.00317578
 -0.0036806   0.00100255 -0.00092898  0.00031572  0.00279473  0.00269921
  0.00143226  0.00159851  0.00380006 -0.00280717  0.00319278 -0.00078324
 -0.00856012  0.00561637]",-5.460851336064668,0.004249936080400535
AFL,0.4891509318737569,0.4905988982470681,"[ 9.84826198e-04  8.14488413e-04  3.97968097e-05 -1.12195652e-05
  8.78954378e-05  1.14718034e-05]","[ 0.01196197 -0.00679884  0.00175765  0.00305133 -0.00103504  0.00115798
 -0.00427019 -0.00216377 -0.00729046 -0.00135483 -0.00610966  0.0029185
 -0.00378084  0.00454014  0.0062622   0.00423385  0.00903818  0.00258094
 -0.01151646  0.00299128]",-4.990743126102041,0.006800608904007076
AIG,0.4928128303833716,0.4946417147443752,"[ 6.36690332e-04 -1.85304084e-04  2.37902686e-04 -3.80167668e-05
  7.97402911e-05  1.23553641e-04]","[ 0.00699645 -0.00689765 -0.00710667  0.00252866 -0.00606875  0.00094877
 -0.00452514 -0.0007551  -0.00298498  0.00143524 -0.00050911  0.00588
 -0.00209198  0.00536075  0.00152836 -0.00201034  0.003887   -0.00350107
 -0.00340154  0.00741781]",-5.483073090924098,0.004156536635839393
AIZ,0.4919153383844124,0.4937517006214891,"[ 3.07270157e-04  1.84633747e-06 -2.40338841e-04  2.52248968e-04
 -9.90075618e-05  7.17963536e-04]","[ 0.00606677 -0.00611132 -0.00845415  0.00455651 -0.00624406  0.00314413
 -0.00270089  0.00038498 -0.00029334 -0.00060553  0.00216938  0.00183696
 -0.00161783  0.0013682  -0.0014444  -0.00101614  0.00034453  0.00084385
 -0.00073246  0.00481185]",-5.124919778269015,0.005946694391455275
AJG,0.4911206071705955,0.4929419824907573,[0.00077908 0.00109101 0.00022933 0.0002775  0.00024361 0.00043761],"[ 6.56247490e-03 -6.70985319e-03 -7.73134153e-03  2.81251937e-03
 -6.09210916e-03  8.32534145e-04 -3.44835392e-03 -2.38600834e-03
 -1.31815302e-03 -1.15752096e-03  1.36553520e-03  3.11698626e-03
 -1.47447000e-03  3.86210194e-03  4.52437267e-05  8.04189450e-04
  2.79761642e-03 -9.18043336e-04  3.50019056e-03 -4.80953183e-04]",-5.341845291778984,0.004787029089695427
AKAM,0.49244425728370994,0.49398436943603874,"[ 1.05076630e-03  3.34046931e-04  4.08921540e-04  3.22258996e-05
  1.59240722e-04 -6.82452604e-05]","[ 0.01241081 -0.00935431  0.00248169 -0.00285645 -0.00107984 -0.00544438
 -0.00569718 -0.0074974  -0.00917429  0.00081257 -0.00743992  0.00921633
 -0.00193389  0.00961145  0.01312328 -0.00329081  0.01536979 -0.00884294
 -0.01945269  0.00754071]",-5.544607069473551,0.003908478662893616
ALB,0.49629391224413794,0.49810060487806423,"[-4.63944028e-04  1.92637191e-05 -1.97996107e-04 -1.95784690e-05
 -8.20847705e-06  1.70565134e-04]","[ 8.35892140e-03 -7.15608155e-03 -4.71891660e-03  1.92900095e-03
 -4.75877687e-03  1.24736512e-05 -4.21590993e-03 -2.33628401e-03
 -3.11096386e-03  4.71459862e-04  7.28613089e-04  5.69865785e-03
  2.02842526e-03  6.27873622e-03  8.51547281e-03 -2.38901570e-04
  7.80501981e-03 -4.46581250e-03 -1.06677946e-02 -1.51459552e-03]",-5.173476731546258,0.005664839416271274
ALGN,0.4844053845527296,0.4858916215567735,[-0.00040193  0.00089569 -0.0001266   0.00016661  0.00017581  0.00048258],"[ 0.01022044 -0.00579301 -0.00089096  0.00540311 -0.00150428  0.00418853
 -0.00066312  0.00120825 -0.00103638 -0.00100702  0.00188206  0.00079355
  0.00117405  0.00078493  0.00434233  0.00084915  0.00389921  0.00168743
 -0.00023453 -0.0041434 ]",-5.097819938353876,0.0061100523473117075
ALK,0.4911206391850544,0.4922784005094834,"[ 6.82702170e-04  1.91230706e-04  3.92591853e-05  2.22974692e-04
 -1.05894581e-04 -4.21633857e-05]","[ 0.01143426 -0.00885339  0.00270708 -0.00200549  0.00280594 -0.00423659
  0.00500521 -0.0053965   0.00128238  0.00183944  0.00033439  0.00836775
 -0.00305537  0.00508691  0.00092779 -0.01416166  0.00434614 -0.01373481
 -0.00651133  0.01741434]",-5.940671638246135,0.0026302624727533017
ALL,0.4913709359635267,0.49207823422114205,"[ 1.14038602e-03  9.83900271e-04  2.31198882e-04 -4.65110705e-05
  2.36801833e-04  9.25466622e-05]","[ 0.01325155 -0.00656992  0.00504107  0.00371766  0.0026576   0.00236892
  0.00111279  0.00011722 -0.00336927  0.00020391 -0.00324424  0.00300415
 -0.00294594  0.00163442  0.00502871 -0.00394097  0.00742124 -0.00227758
 -0.01072015  0.00525337]",-5.385994435064524,0.004580283262484364
ALLE,0.4858106824845357,0.48714888431558245,"[ 1.41392178e-03  7.03599948e-04  3.28535997e-04  2.62980752e-04
  2.04447787e-05 -2.03082069e-04]","[ 0.01172586 -0.00570241  0.00168091  0.00582396 -0.00018226  0.00416336
 -0.00113045 -0.00031116 -0.00324643 -0.00340171 -0.00186766 -0.00131878
 -0.00308843  0.00053281  0.00027289  0.00531694  0.0022819   0.00577621
  0.0020269  -0.00249916]",-5.378947091744853,0.004612676098789838
AMAT,0.4896063688257271,0.4910461389632879,[ 0.00165461  0.00067794  0.00014237  0.0003559  -0.00012219 -0.00011055],"[ 0.01128141 -0.00652683  0.00082818  0.0039772  -0.00118309  0.0029728
 -0.00337332  0.0017236  -0.00607156  0.00186573 -0.00509316  0.00445189
 -0.0036524   0.00250525  0.00566318 -0.00468904  0.00885819 -0.00297191
 -0.01087455  0.00700099]",-5.042214156813924,0.006459430281377833
AMCR,0.4904531152204731,0.49202371031926084,[-0.00071345 -0.00146835  0.00025736 -0.00024279  0.00011468  0.00034127],"[ 0.00974439 -0.00662422 -0.0018175   0.00348216 -0.00234097  0.00218919
 -0.0018687   0.00087716 -0.00222928  0.00214752  0.00056069  0.00611916
  0.00078034  0.00581826  0.00609521 -0.00078075  0.00611772 -0.00369679
 -0.00685724  0.00103081]",-5.15135179581421,0.005791570412197364
AMD,0.4863967827076165,0.4878890673857248,"[3.72249544e-04 5.27953244e-04 3.82529899e-05 1.49667509e-04
 8.92722070e-05 3.09920436e-04]","[ 9.76937671e-03 -6.35481097e-03 -1.45298846e-03  3.82429304e-03
 -1.38653764e-03  1.51255355e-03 -1.94094831e-04 -3.70629218e-03
 -1.60238654e-03 -4.91602266e-03 -9.07128252e-04 -1.86711166e-03
 -3.57054376e-03  5.44761358e-06 -6.75064475e-05  4.81950420e-03
  3.61302163e-03  6.91912388e-03  7.61305744e-04  3.64435533e-04]",-5.694786397124307,0.0033634555461732447
AME,0.48740167167454057,0.4890725041060158,"[7.10266900e-04 5.08525306e-04 2.81913398e-04 9.23154005e-05
 1.85808900e-04 2.23235527e-04]","[ 8.75471426e-03 -6.84636613e-03 -3.97315145e-03  2.98210168e-03
 -4.22637163e-03  1.53682909e-03 -4.10272971e-03 -9.65756016e-05
 -3.95981206e-03  1.34869390e-03 -1.52020386e-03  5.18523672e-03
 -1.45082387e-03  4.52887089e-03  4.23025520e-03 -9.84956801e-04
  5.00391031e-03 -7.56137297e-04 -1.01751099e-02  9.28742750e-03]",-5.109195834167234,0.006040938887488904
AMGN,0.48941631567074007,0.49120642357903205,"[ 1.33854178e-03 -1.76876625e-04  5.08490396e-04  3.34063392e-04
  4.58165075e-05  3.06438110e-04]","[ 0.00811453 -0.00693452 -0.00548038  0.00250827 -0.00586239  0.00062667
 -0.00616784 -0.00189271 -0.00470506 -0.00019598 -0.00077929  0.00374141
  0.00041577  0.00232882  0.00579227 -0.00621781  0.0047979  -0.00589759
 -0.00901154  0.00484053]",-5.396697429337029,0.0045315219285815694
AMP,0.4903386326310184,0.4918624631551515,[0.00113446 0.00083474 0.00029537 0.00010076 0.00024495 0.00033951],"[ 1.05603907e-02 -6.91872434e-03 -6.70861877e-04  2.31651065e-03
 -2.32625845e-03  1.94367825e-05 -4.10100967e-03 -3.87337056e-03
 -5.87745928e-03 -2.36905803e-03 -4.58118857e-03  2.17954297e-03
 -4.07790975e-03  3.20988238e-03  3.03511475e-03  6.67937011e-04
  5.96119810e-03  1.71081965e-04 -6.83919585e-03  4.16586362e-03]",-4.947709068358488,0.007099655137067945
AMT,0.485182311113075,0.48691829027027056,"[ 6.56954589e-04 -1.73626333e-04  9.80839344e-05  2.37512721e-04
 -1.03799327e-04  2.11633893e-04]","[ 0.00782517 -0.00668227 -0.00536233  0.00350372 -0.00494013  0.00200503
 -0.00367317 -0.00039554 -0.00233672 -0.00046601  0.00128105  0.00172881
  0.00163052 -0.0007174   0.00650013 -0.00705011  0.00508683 -0.00142246
 -0.01114987  0.01230608]",-5.286838074849094,0.005057727158026867
AMZN,0.4841997505233808,0.4856479845914588,"[ 1.26832602e-03 -3.55039392e-04  4.91815242e-04 -1.31053096e-04
  7.34080833e-05 -2.25850293e-04]","[ 0.00984135 -0.0064703  -0.00134628  0.00316578 -0.00129658  0.00043988
  0.00028735 -0.00563464 -0.00071335 -0.00641285  0.00025817 -0.00309143
 -0.00332603 -0.00116985 -0.00265698  0.00338315 -0.00054214  0.00632329
  0.0028924   0.00217551]",-5.9795781984516525,0.0025298931800664735
ANET,0.4879062373729511,0.48981950094938737,"[ 1.97299900e-04  8.14051759e-04 -2.33181387e-04  1.48963864e-04
 -4.24332918e-05  5.17711429e-05]","[ 0.00596328 -0.00700506 -0.00891954  0.00196429 -0.00673149 -0.00048057
 -0.00296235 -0.00469024  0.00048703 -0.00321919  0.00483073  0.0010988
  0.00251746  0.00179606  0.00256503  0.00015128  0.00016769  0.00031761
 -0.00382484 -0.00269993]",-5.584969133214429,0.0037538656377477182
ANSS,0.48913703717864737,0.4904298476123132,"[ 1.30425332e-03  3.19358661e-04  4.66739520e-04 -1.83088948e-04
  2.84598397e-04  7.64719487e-05]","[ 0.01440337 -0.00717784  0.0062219   0.00259201  0.00161239  0.00065903
 -0.00382155 -0.00306605 -0.00890221 -0.00238245 -0.00779827  0.00131079
 -0.00271475  0.00146357  0.01138548 -0.00164012  0.01323277 -0.00085659
 -0.01810791  0.00208354]",-4.818620050762939,0.008077926580021554
AON,0.48940308894802753,0.4906902342445988,"[ 5.44011515e-04 -6.20762631e-05  3.63224468e-04 -1.38559181e-04
  2.69110798e-04  2.97322559e-04]","[ 1.40960413e-02 -7.29548055e-03  5.78764450e-03  2.09457828e-03
  1.49846759e-03 -3.96562915e-05 -3.63898814e-03 -3.62766003e-03
 -8.86911936e-03 -1.63367829e-03 -8.57076627e-03  3.70945904e-03
 -4.65820347e-03  5.90934451e-03  8.90492543e-03  3.46435742e-03
  1.35388568e-02 -2.21043703e-03 -1.16264721e-02 -7.76038782e-03]",-5.54461917458292,0.003908431350618299
AOS,0.4849313117087474,0.48597047961655604,"[ 2.51144324e-04  1.13368039e-03  5.90351517e-05 -2.42823983e-05
  2.65201454e-04  1.79880960e-04]","[ 1.22602496e-02 -6.95469435e-03  3.26022134e-03  2.20043122e-03
  1.73909536e-03 -4.88835360e-05  1.57751346e-03 -4.29019574e-03
 -1.79052410e-03 -3.04703799e-03 -1.67886455e-03  1.25698914e-03
 -4.10848058e-03  1.93722895e-03 -1.07825613e-03 -4.67970490e-04
  1.58474739e-03  7.73876947e-04  1.09825354e-04  5.75494137e-03]",-5.9313225499332605,0.0026549683376012544
APA,0.48467710964958255,0.4862744711598126,"[ 8.95113405e-04 -1.43909843e-04  2.39028733e-04  7.75135201e-06
  3.87287391e-05  1.63684018e-04]","[ 0.00931948 -0.00617151 -0.00257409  0.00455303 -0.00254958  0.00217562
 -0.00127551 -0.00403665 -0.00120425 -0.00649289  0.00162157 -0.00370398
  0.0008716  -0.0005185   0.00443217  0.00788375  0.00267309  0.00897365
 -0.01177516 -0.00442209]",-5.584416543979926,0.0037559405567230532
APD,0.4880609695814495,0.4893937614767346,[0.0017447  0.00090398 0.00055363 0.00032423 0.00025417 0.00042195],"[ 0.01300374 -0.00603127  0.00386299  0.00516721  0.00066201  0.00356878
 -0.00247593 -0.00061618 -0.00598138 -0.00320323 -0.00464184 -0.0014302
 -0.00269733 -0.00103555  0.00591764  0.00114713  0.0073813   0.00468656
 -0.00948229  0.0041782 ]",-5.323321366734708,0.004876530053072125
APH,0.4907598024241023,0.49203615164243286,[0.00173104 0.00107528 0.00035798 0.00032968 0.00012669 0.00015486],"[ 0.01331456 -0.00684581  0.00462512  0.00307277  0.00138412  0.00146399
 -0.00196008 -0.00121678 -0.00639774 -0.00061574 -0.00601322  0.00260142
 -0.00408978  0.00157077  0.0058133  -0.00376606  0.00837361 -0.00176303
 -0.01227337  0.0070121 ]",-5.1570869773684676,0.005758449771627054
APTV,0.48917517162278723,0.49067485184943405,"[ 7.82694877e-04 -1.82216555e-05  2.56500563e-04 -5.25359897e-05
  1.33756096e-04  2.07627633e-04]","[ 0.01050291 -0.00727993 -0.00030116  0.00129299 -0.00133462 -0.00134118
 -0.00229459 -0.00555409 -0.00501245 -0.00284318 -0.00516365  0.00268126
 -0.00572955  0.0044052   0.00257802  0.00203527  0.00868205  0.00010513
 -0.00560594  0.0034145 ]",-5.51202017530652,0.004037941787743315
ARE,0.49357249780304785,0.4947186199865404,"[-3.97899120e-06  4.61424275e-04  8.61102858e-05  7.07990893e-05
  1.54093868e-04  2.11181714e-04]","[ 0.01296967 -0.00820908  0.00488744 -0.00050895  0.00316192 -0.00255392
  0.00307395 -0.0040503  -0.00082601  0.00157173 -0.00039482  0.00744392
 -0.00200022  0.0049284   0.00214142 -0.01083446  0.00336896 -0.01158445
 -0.00361218  0.01014644]",-6.430046974840528,0.0016123750916448914
ATO,0.48707799217961184,0.4884002492346958,"[ 2.82607120e-04  8.34293830e-04 -1.37917537e-05  7.04922681e-05
  2.10176860e-04  5.68771705e-04]","[ 0.00985387 -0.00654015 -0.00037275  0.00389345  0.00100066  0.0029225
  0.00498645  0.00169356  0.0032219   0.00156881  0.00346161  0.00327547
 -0.00105831 -0.0007305   0.00056995 -0.01139294  0.0022192  -0.00583731
 -0.0077644   0.01205298]",-5.37973368717028,0.00460904921550346
AVB,0.4895251481410585,0.4906782330511252,"[ 1.17757824e-04  5.13403852e-04 -3.34572920e-05  1.57260058e-04
  5.61022359e-05  2.31740181e-04]","[ 0.01280281 -0.00672778  0.00486439  0.00336881  0.00379136  0.00196619
  0.0043802  -0.00038859 -0.0004168  -0.00018209 -0.00121382  0.00246813
 -0.00274517  0.0009646   0.00474792 -0.00405976  0.00850607 -0.00223677
 -0.00928826 -0.00131387]",-5.9760597683625,0.0025388101099519523
AVGO,0.4920960749171068,0.493329050165194,"[1.40423759e-03 1.23686884e-03 2.39254844e-04 4.81891451e-04
 4.02804473e-05 2.71201421e-05]","[ 0.01312748 -0.00665436  0.00461503  0.0030226   0.00209002  0.00128709
  0.00060007 -0.00163323 -0.00317164 -0.00062833 -0.00254438  0.00317013
 -0.00309279  0.00275824  0.0024523  -0.00356719  0.00458708 -0.00448859
 -0.00260524  0.0008592 ]",-5.556160936738129,0.0038635804924276396
AVY,0.4936459233314184,0.49477416948286523,[ 0.00059815  0.00062493  0.00012306 -0.000106    0.0002367   0.00027621],"[ 0.01440655 -0.00679142  0.00751147  0.00353621  0.00445978  0.00229294
  0.00174326  0.00032152 -0.00467234  0.00060143 -0.00569583  0.00365242
 -0.00409272  0.00292801  0.00831315 -0.00120248  0.01330601 -0.00144155
 -0.01338159 -0.00177182]",-5.828497043898969,0.002942496100986677
AWK,0.4869333502115994,0.4881715761658453,[0.00040862 0.00080541 0.00010183 0.00020019 0.00016955 0.00042515],"[ 0.01057091 -0.00645873  0.00106384  0.00377977  0.00190977  0.00236497
  0.0054091  -0.00012574  0.00306044 -0.00039428  0.0030278   0.00180649
 -0.00178391 -0.00067398 -0.00071197 -0.00816395  0.00130496 -0.00378806
 -0.00466724  0.00955349]",-5.699463152341627,0.0033477622134410775
AXP,0.4908317020277238,0.4927935390701309,"[-2.45750374e-04 -3.45786772e-04 -3.98493349e-04 -2.18809837e-04
 -1.50279374e-04  5.30765261e-05]","[ 4.11812177e-03 -5.61040251e-03 -1.15691291e-02  6.41262759e-03
 -7.54599532e-03  5.62420628e-03 -1.90592811e-03  3.29283367e-03
  1.64952476e-03 -8.07540578e-06  3.87118302e-03  8.60076472e-04
 -1.91532131e-03  5.74087895e-05 -3.37490817e-03  1.81454275e-04
  1.01430292e-04  2.98613077e-03  3.27501394e-03  1.26635219e-03]",-5.556710000120307,0.0038614597241265376
AZO,0.4917580360729516,0.49307979577323896,"[ 2.87802732e-04  9.32745188e-04  1.35425948e-04 -2.97323189e-04
  3.51420579e-04  4.26299243e-05]","[ 1.13550776e-02 -6.57263601e-03  1.36170092e-03  3.47832279e-03
  6.16956673e-06  2.33134846e-03 -4.17386776e-04  1.16781955e-03
 -2.94955962e-03  2.26548544e-03 -2.64192334e-03  5.68018951e-03
 -5.19262976e-03  4.12221910e-03 -2.88215927e-03 -4.18429751e-03
 -5.61142524e-04 -4.32384548e-03  7.11688598e-05  8.39146049e-03]",-5.333747354384027,0.004825951534632934
BA,0.48810638049213356,0.48941242458421774,"[6.16859323e-04 7.00772856e-04 4.61019858e-05 1.02147611e-04
 7.15463660e-05 9.54003574e-05]","[ 0.01119583 -0.00724744  0.00163606  0.00163106  0.00124964 -0.00090577
  0.00232248 -0.00529134 -0.00077989 -0.00365544 -0.00106182  0.00050727
 -0.00373448  0.0005967   0.00103292 -0.00200899  0.00515327  0.00102741
 -0.00379268  0.0073527 ]",-5.861152023626694,0.002847960873891434
BAC,0.4913608508577758,0.49318884541734076,"[ 7.02348225e-04 -1.11802352e-04  3.06327536e-04 -2.13935786e-05
  9.41051941e-05  1.57992845e-05]","[ 0.0062416  -0.00679736 -0.00851666  0.00276749 -0.00686289  0.00122257
 -0.00421629 -0.00044589 -0.00167707  0.00155693  0.00102378  0.00596175
 -0.00236065  0.00569631 -0.00230837 -0.00103582 -0.00046031 -0.00290676
  0.00287972  0.00708722]",-5.4025501878888385,0.0045050774868150385
BAX,0.48708228490113886,0.4887974307482115,[0.00169223 0.00039901 0.00073265 0.00041651 0.00030119 0.00072178],"[ 0.00736811 -0.00589609 -0.00642238  0.00547129 -0.00544887  0.00472853
 -0.00364365  0.00338811 -0.0020356   0.00168624  0.00088305  0.00309162
 -0.00079171  0.00095448  0.00195428 -0.00416545  0.00257086 -0.00131493
 -0.00527935  0.00494369]",-5.038450703346993,0.006483785848439499
BBY,0.4887687534335287,0.4902764608217598,"[ 8.27482917e-04  5.24826550e-04  1.29109889e-04 -4.38724363e-05
  9.55538010e-05 -2.40408410e-05]","[ 1.21792121e-02 -5.65173003e-03  1.62146842e-03  6.55239039e-03
 -1.99017876e-03  5.60514365e-03 -6.10781244e-03  2.35765128e-03
 -7.82250051e-03 -1.45059372e-03 -4.36598283e-03 -1.98009689e-04
 -1.41550061e-04  1.17652173e-03  8.86198549e-03  6.90269546e-03
  7.36923742e-03  8.29577158e-03 -1.01677994e-02 -7.72018363e-05]",-4.894424746475471,0.007488215607569355
BDX,0.492074014764661,0.4933856301263873,"[1.07718413e-03 1.28765864e-03 7.48042247e-05 4.42612986e-04
 1.02315375e-04 4.61771356e-04]","[ 0.01145788 -0.00627033  0.00199665  0.00431318  0.00124699  0.00306319
  0.00162482  0.00090887 -0.00180541  0.00010887 -0.0021094   0.0020035
 -0.00378166 -0.00011337  0.00283779 -0.00530108  0.008085   -0.00132238
 -0.00185663  0.00535271]",-5.313775208090296,0.0049233050883330555
BEN,0.4896438092492445,0.491487065726939,"[ 9.56726460e-04 -8.33931644e-05  3.84436593e-04  2.14121657e-04
  9.15873350e-05  3.48233174e-04]","[ 6.53367100e-03 -7.13876332e-03 -7.96697259e-03  1.92415748e-03
 -6.65899484e-03 -2.85628290e-05 -4.68276323e-03 -2.62108392e-03
 -2.46828150e-03 -3.08889972e-04  5.42439960e-04  4.01925953e-03
 -1.19104196e-03  3.10150737e-03  1.43582072e-03 -4.45181456e-03
  2.50692876e-03 -3.37308574e-03 -4.25292720e-03  9.78775718e-03]",-5.0166788980678625,0.006626497479118711
