,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.48296218782767797,0.4848710501099089,[-0.00144681  0.00102399 -0.0006861  -0.00052341  0.00028457  0.00020903],"[ 0.00546305 -0.00812028 -0.00854726 -0.0028187  -0.00811095 -0.00355198
 -0.00546134 -0.0087704  -0.00529177 -0.00640161 -0.00595446 -0.00259832
 -0.00705875  0.00183253 -0.00847415  0.00501278 -0.00943285  0.00640053
  0.01170294  0.00815152]",-4.686224653000605,0.009221434636771669
ALLE,0.47922767762063917,0.48082067731085504,[-0.00068982  0.00153644 -0.00065922 -0.00012833  0.0001728   0.0003692 ],"[ 1.08027640e-02 -4.57469158e-03 -6.57927446e-03  8.13838393e-03
 -1.33957232e-02  2.43119605e-05 -1.02433175e-02 -1.23162440e-02
 -5.56086047e-04 -1.06319760e-02  2.09250890e-03  5.89879893e-05
 -1.29266604e-02  6.40764193e-03 -1.64793883e-02 -2.62733669e-03
 -5.55086513e-03 -4.52081940e-03  1.13395711e-02  3.15227616e-02]",-4.990911189168057,0.006799466068860773
AMAT,0.4779980299508046,0.47908907548016766,"[-1.64310964e-03  1.30676247e-03 -9.19190582e-04 -4.00550475e-04
  2.70834550e-05  2.34072538e-04]","[ 0.01312174 -0.00350518 -0.00285158  0.01264212 -0.01100946  0.00474298
 -0.01461751 -0.00398639 -0.00712752 -0.00892645 -0.00092934 -0.00391277
 -0.00598874  0.00354946 -0.01129386  0.00348653 -0.00885237  0.00248324
  0.01420393  0.02176405]",-5.086274803340824,0.006181002503084086
AMCR,0.48851252142491813,0.49055119446213735,[ 0.00246694  0.00022248  0.0006585   0.00054759 -0.0001748   0.00030966],"[ 0.00115312 -0.01018371 -0.01409994 -0.00752944 -0.01312735 -0.00546997
 -0.01091912 -0.0074751  -0.01084205 -0.00126457 -0.01523798  0.00273202
 -0.00787218  0.00853415 -0.00113003  0.01441543  0.0023185   0.02306106
  0.01688456 -0.00321192]",-4.985673605177181,0.006835172268975405
AMD,0.46787712347423643,0.46884474847927393,[-0.00159217  0.00201212 -0.00091232 -0.0002784   0.00028495  0.00039713],"[ 0.01486135 -0.00340194  0.00112252  0.01326198 -0.00410522  0.00622672
 -0.00536223  0.00187176 -0.00291533 -0.00161234 -0.0008928   0.00186535
 -0.00877983  0.00611354 -0.01244167  0.00102413 -0.00803544 -0.00075505
  0.00918003  0.02482482]",-4.913164398028698,0.007349195716813969
AME,0.48625192165266506,0.4888932023053552,[-0.00034127  0.00023758 -0.00059532  0.00038628 -0.00042735 -0.00014757],"[ 0.00407486 -0.00917656 -0.0098001  -0.00617279 -0.007751   -0.00583095
 -0.00277128 -0.01143937 -0.00348616 -0.00671731 -0.00615398 -0.00202255
 -0.00900685  0.00138867 -0.00924334  0.00333775 -0.00766683  0.00705231
  0.01168625  0.01679771]",-4.99654697567598,0.00676125350978375
AMGN,0.4781431911645863,0.4796806146240147,[-0.00367332  0.00243034 -0.00154776 -0.00108501  0.00051152  0.00054794],"[ 0.01015561 -0.00492196 -0.00639576  0.00724392 -0.01200053  0.00054978
 -0.00973397 -0.00900294 -0.00220358 -0.00761262 -0.00034087  0.00132429
 -0.01228766  0.00767745 -0.01535332 -0.00034799 -0.0061608  -0.00322467
  0.01012168  0.02758444]",-4.236429887157343,0.014459120498609836
AMP,0.48392436505880004,0.4862367950067134,"[-9.09923434e-04 -3.59838078e-04 -3.23330409e-04 -2.82111552e-04
  6.46452135e-06 -1.30551667e-04]","[ 0.00315194 -0.010473   -0.0095457  -0.00968381 -0.00517601 -0.00738238
  0.00069285 -0.01201623 -0.00255134 -0.00672945 -0.00563019 -0.00280381
 -0.0078384   0.00100832 -0.00955864  0.00521714 -0.01091827  0.00748763
  0.01720336  0.01132845]",-5.1584684734964315,0.005750499988126406
AMT,0.4769419002101183,0.47878206867164447,[-0.00272269  0.00115188 -0.00124834 -0.00018734  0.00037237  0.00027687],"[ 0.00737883 -0.00679227 -0.00746421  0.00067197 -0.00798196 -0.00267433
 -0.00133608 -0.00949736  0.00191083 -0.00446187  0.00203266  0.00367644
 -0.00942853  0.00793983 -0.01062551 -0.00055163 -0.0003981  -0.00275188
  0.01059652  0.02381065]",-4.826563389139438,0.008014015047330897
AMZN,0.48083726143490946,0.4822829315425612,"[-2.66840777e-04  1.07754518e-03 -3.70856502e-04 -2.31896916e-04
  3.12381581e-04 -8.71120021e-06]","[ 0.00962393 -0.00481761 -0.00672119  0.00736391 -0.01245684  0.00115783
 -0.01189054 -0.00755665 -0.00416712 -0.00793562  0.00138603 -0.00040833
 -0.00580782  0.00836465 -0.01073873  0.0055736  -0.0074872   0.00115904
  0.0128045   0.01256604]",-4.962431134731149,0.006995899168040688
ANET,0.47494132742263695,0.47619225456651487,[-0.00071944 -0.00018851 -0.00012862 -0.00096502  0.00030371 -0.00013354],"[ 0.01012454 -0.00511502 -0.00440977  0.00724344 -0.00824459  0.00289435
 -0.00964478 -0.00078357 -0.00733716 -0.00238621 -0.00551204  0.00018152
 -0.00464535  0.00509918 -0.00408148  0.00734397 -0.00144317  0.01247934
  0.01208237  0.01378975]",-4.646064968046118,0.0095993012650673
ANSS,0.4813708155904315,0.4833293595685449,"[-2.11966335e-03 -5.97150535e-05 -7.63934314e-04 -6.16650628e-04
  2.29791267e-04 -1.57691025e-04]","[ 7.11665714e-03 -8.51386936e-03 -5.39652685e-03 -2.95589993e-03
 -3.64947123e-03 -3.27794544e-03 -3.88378646e-05 -8.18825690e-03
 -1.94966646e-03 -6.02342294e-03 -3.81156516e-03 -1.95739608e-03
 -1.07169482e-02  1.79555360e-03 -1.48430163e-02  3.82711625e-04
 -1.18190919e-02 -1.94654078e-03  1.76581962e-02  2.65046886e-02]",-5.0510473042721,0.006402624437756668
AON,0.4787497519913523,0.48069379261384165,"[-2.17340157e-03  1.97323804e-03 -1.51133609e-03  2.18529079e-05
 -8.74915898e-05  6.72452006e-06]","[ 0.00486701 -0.00797256 -0.01018541 -0.0028213  -0.01057512 -0.00427141
 -0.00693977 -0.01090749 -0.00469633 -0.00718359 -0.00542919 -0.0016229
 -0.00803131  0.00264659 -0.00776812  0.00327916 -0.00405087  0.00437539
  0.0133682   0.00778335]",-4.776405478463404,0.008426232872258969
AOS,0.48636367500641564,0.48823908994143034,[-0.00112034  0.00022748 -0.00061755 -0.00025413 -0.00010399 -0.00014246],"[ 0.00641451 -0.00781994 -0.00824341 -0.00099279 -0.00991451 -0.00280012
 -0.00889383 -0.00999436 -0.00608471 -0.00892805 -0.00450552 -0.00316295
 -0.00844393  0.00520069 -0.0132783   0.0073011  -0.0122552   0.00517307
  0.02065625  0.01665571]",-5.519042526016266,0.0040096852740573695
APA,0.4800290204097216,0.4821096110603907,[-0.00185019 -0.00019268 -0.00048155 -0.0001701   0.00011094  0.00026813],"[ 0.004058   -0.00968204 -0.00860588 -0.00750644 -0.00502103 -0.00593443
 -0.0001571  -0.01029903 -0.00287111 -0.0064162  -0.00404381 -0.00312532
 -0.00509875  0.00110393 -0.00741574  0.00638404 -0.01122434  0.00911684
  0.01034489  0.00822785]",-5.0055203462311635,0.006700853676952935
APD,0.48745773951272836,0.4897345189374964,"[-1.78590227e-03 -1.02202781e-03 -6.50612855e-04 -2.92808332e-04
 -3.40082924e-05 -3.36070704e-04]","[ 0.00405681 -0.0097933  -0.00896782 -0.00800536 -0.00527463 -0.00689289
  0.00125991 -0.01246242 -0.00119128 -0.00713237 -0.00464342 -0.00283038
 -0.00878056 -0.00123832 -0.00899317  0.00063087 -0.0078925   0.00589743
  0.00782633  0.01876486]",-5.244010329614569,0.005279043623334465
APH,0.4895506343927202,0.49166140601527375,[-0.00190629 -0.00109713 -0.00011219 -0.00011954  0.00041886  0.0004303 ],"[ 0.00484437 -0.009449   -0.0081335  -0.0061018  -0.00611136 -0.00518106
 -0.00324973 -0.01081206 -0.00456899 -0.00864297 -0.00510422 -0.00485636
 -0.00789412  0.00051393 -0.01243429  0.00443405 -0.01444695  0.00393566
  0.01553214  0.01721739]",-5.120750000160958,0.005971542557209853
APTV,0.4869918237688737,0.48885842909368954,"[-1.91142375e-03 -5.37909894e-04 -7.22757430e-04 -4.77007976e-04
 -4.04064991e-05 -2.96940374e-04]","[ 0.00651469 -0.00742279 -0.00796441 -0.00040689 -0.00882216 -0.00230723
 -0.00647226 -0.00751929 -0.00534873 -0.00512613 -0.00698377 -0.00069168
 -0.0096264   0.00318245 -0.00960363  0.00348708 -0.00615916  0.00652262
  0.01339     0.01936413]",-5.2345456901282335,0.005329245062573332
ARE,0.484607356886444,0.4866996013671987,"[-2.05791815e-03  1.00175796e-03 -1.01094635e-03 -2.79521896e-04
 -1.13777685e-05  3.54187416e-04]","[ 3.40553828e-03 -1.02763571e-02 -7.94338368e-03 -7.81407850e-03
 -3.25269891e-03 -3.83900807e-03 -1.92867349e-03 -2.33496768e-03
 -8.71945205e-03  6.20066066e-05 -1.28281629e-02 -1.26204764e-03
 -5.07360111e-03  7.03994530e-04 -2.72068041e-03  8.34248000e-03
 -5.26167697e-03  1.36972484e-02  1.22550136e-02  6.83874845e-03]",-5.049269192659542,0.006414019146149741
ATO,0.475877420658536,0.47697104303843935,[-0.00100197  0.00310828 -0.00162957  0.00014456 -0.00021762  0.0001914 ],"[ 0.01391732 -0.0034088  -0.00018434  0.01201668 -0.00467357  0.00484204
 -0.00339371 -0.0007123   0.0002926  -0.00274226  0.00454659  0.00182463
 -0.00466037  0.00505109 -0.00749533 -0.00177996 -0.00066662 -0.00428969
  0.00575255  0.01970418]",-4.307342537503227,0.013469296225118813
AVB,0.47896983444753183,0.48039230473336675,"[-2.37861228e-03  1.74572397e-03 -1.28407965e-03 -6.62869455e-04
  6.43874518e-05  3.10257624e-05]","[ 0.01031667 -0.006328   -0.00123949  0.00366499  0.00013649  0.00200864
  0.00223764  0.00247999 -0.00263403  0.00261147 -0.00546769  0.00164302
 -0.00469773 -0.0009432  -0.00031713 -0.00100704  0.00458479  0.00802859
  0.00314503  0.02144285]",-4.708910955324507,0.009014589529371229
AVGO,0.4730468106023175,0.47407000289521456,"[ 6.78269455e-04  1.28760211e-05  4.85552954e-05  2.58347255e-04
 -1.02679337e-04  1.63431835e-04]","[ 0.01193406 -0.00405306 -0.00291473  0.01153915 -0.00909339  0.00601366
 -0.01399501  0.00360873 -0.0113908  -0.00031169 -0.01123822  0.00079172
 -0.00853647  0.00455949 -0.00679022  0.00490693 -0.00272718  0.00491683
  0.0162395   0.00406649]",-4.634585616922653,0.009710129918302328
AVY,0.4786339016324541,0.4804063157916251,"[-3.23911387e-04  4.41915766e-04 -4.91099280e-04  2.70933168e-04
 -9.63379300e-05  6.47874502e-05]","[ 0.00969636 -0.0052993  -0.0075271   0.00558349 -0.01299509 -0.001775
 -0.00780002 -0.01487978  0.0019089  -0.01203495  0.00576077 -0.00064787
 -0.01098497  0.00542788 -0.01590204 -0.00468375 -0.00532242 -0.00956342
  0.00976566  0.03004381]",-4.796804801220723,0.00825608478148265
AWK,0.47966968669790055,0.48062314468352135,"[-5.26685161e-04  1.54878271e-03 -6.41643247e-04  4.25615152e-05
 -1.70262478e-04  1.64020779e-04]","[ 0.01608041 -0.00408008  0.00574161  0.01163866  0.00514283  0.0070323
  0.00545315  0.00744366  0.00081371  0.00286025  0.00284815  0.00062263
 -0.00015911 -0.00180765 -0.0011695  -0.00362467 -0.00111388 -0.0016895
 -0.00315115  0.01230012]",-4.735797315447602,0.008775449240451514
AXP,0.4831484922462579,0.4855689268396695,[-0.00169907 -0.00011251 -0.00059028 -0.00042857  0.00014549 -0.00023057],"[ 0.00187872 -0.01247758 -0.00767314 -0.01443818  0.00110112 -0.00764747
  0.00538114 -0.00655354 -0.00529747 -0.00266203 -0.0108301  -0.00469745
 -0.00472699 -0.00431747 -0.0047821   0.00582576 -0.01206241  0.01077859
  0.01131364  0.0053648 ]",-5.137579205082312,0.005871887156438735
AZO,0.4797809172849878,0.4819130350962906,"[-1.74132716e-03  1.94250256e-03 -1.03924707e-03 -7.35253245e-04
  5.14758415e-04  6.59316875e-05]","[ 0.00355709 -0.00867867 -0.01151836 -0.00536207 -0.01044892 -0.00608229
 -0.00390524 -0.01300814 -0.00137738 -0.00682396 -0.00151331  0.00048093
 -0.00705155  0.00540766 -0.00742563  0.00315908 -0.00226216  0.00139704
  0.0126842   0.00606616]",-4.970858370210381,0.00693719080042883
BA,0.48421392124905427,0.48617091079741465,[-0.00119613  0.00158047 -0.00083795 -0.00024273  0.0002122   0.00021455],"[ 6.05409642e-03 -6.89889847e-03 -1.03415682e-02  2.75002510e-05
 -1.24989678e-02 -3.81883511e-03 -6.85984285e-03 -1.24988246e-02
 -1.63526388e-03 -6.92458998e-03 -3.08166626e-03  1.98857343e-03
 -1.21103004e-02  6.49424274e-03 -1.10703435e-02  7.11853890e-04
 -1.63485948e-03  1.95849944e-03  1.07133282e-02  1.76202832e-02]",-5.01404619267281,0.006643966079531795
BAC,0.48607687875380107,0.488002720556294,[-0.00135607  0.0012168  -0.00095274 -0.00013982  0.00011339 -0.00013995],"[ 0.00468868 -0.00839148 -0.00972553 -0.0033317  -0.00965114 -0.00379627
 -0.00726293 -0.00906271 -0.00597311 -0.00638283 -0.00543792 -0.00175464
 -0.00622651  0.00481377 -0.00848162  0.00793862 -0.00955856  0.00726522
  0.01425133  0.00573527]",-5.082346418620488,0.00620533161464096
BAX,0.48265132117605575,0.48411886123805664,[-0.00084034  0.00211683 -0.00109133 -0.00065867  0.00015891 -0.00029299],"[ 0.01104714 -0.00447511 -0.00537323  0.00855873 -0.01144482  0.00107529
 -0.00881257 -0.00947848  0.00029341 -0.00890856  0.0066901   0.00143772
 -0.00782385  0.01165023 -0.01550238  0.00370878 -0.00873782 -0.00423861
  0.01489478  0.02147625]",-5.307786664898999,0.004952876971370758
BBY,0.4803512173096357,0.4835670166542529,[-0.00236395 -0.00019253 -0.00090691 -0.00067087  0.00022641 -0.00039244],"[ 3.23834100e-05 -1.29239370e-02 -1.04444334e-02 -1.58398709e-02
 -1.13249787e-03 -8.50568403e-03  5.48467136e-03 -5.60693307e-03
 -4.62918075e-03  2.28435045e-03 -1.25112323e-02  2.10298671e-03
 -6.26273429e-03  3.11522436e-03 -2.00169044e-03  9.29208052e-03
 -3.28596097e-03  1.29120939e-02  1.90851680e-02 -4.96299176e-03]",-5.028446085031673,0.006548979224735524
BDX,0.48038005361290465,0.481665636234188,"[-7.98983460e-04  2.25561652e-03 -9.16112920e-04 -2.37643180e-04
 -1.29599696e-04 -8.71030047e-05]","[ 0.01067254 -0.00523521 -0.00352704  0.00726681 -0.0079994   0.00286146
 -0.01110892 -0.00272348 -0.00792026 -0.00689051 -0.00262615 -0.00420255
 -0.00340944  0.00394428 -0.01026526  0.00841771 -0.01664471  0.00405429
  0.01094282  0.00215818]",-4.810936290203227,0.008140234506720625
BEN,0.48276652860352237,0.4851172498807623,"[-4.13076747e-04  5.92377981e-04 -4.75274514e-04  2.83395008e-04
 -1.98915411e-05  1.57776513e-04]","[ 0.00367044 -0.00999056 -0.00999366 -0.00833228 -0.00720122 -0.00751318
 -0.0008335  -0.01501734 -0.00081792 -0.01002965 -0.00058035 -0.00399017
 -0.00602704  0.00137909 -0.009722    0.00398336 -0.00868728  0.00514598
  0.01922566  0.01859423]",-5.035135564587596,0.0065053161664907905
BIIB,0.47334977398619504,0.47474573501508477,[-0.00178675  0.00273459 -0.00172405 -0.00024336 -0.00016136 -0.00038006],"[ 0.01109167 -0.0049547  -0.00385649  0.00750748 -0.00783343  0.00170634
 -0.0054262  -0.0051632  -0.00046871 -0.00427994  0.00221251  0.00372426
 -0.01021552  0.01211396 -0.01619105  0.0043814  -0.01080516 -0.00226205
  0.01184795  0.0221565 ]",-4.72248845924166,0.00889302107041417
BIO,0.48914852869234526,0.491271714363656,"[-2.68245053e-03 -2.55986178e-04 -7.80008837e-04 -5.38545699e-04
  2.84245918e-04  4.90060681e-05]","[ 0.00399402 -0.00973656 -0.00873885 -0.00688907 -0.00551501 -0.00497538
 -0.00184076 -0.0077655  -0.00479057 -0.00388003 -0.00766544 -0.0007287
 -0.00866765  0.00362093 -0.00987222  0.00589641 -0.00896466  0.00698862
  0.01615545  0.01764645]",-5.265575519536655,0.005166418797585929
