,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48250122026324344,0.48357126026617064,[ 0.00030224  0.00257004 -0.00087587  0.0005057  -0.00026331 -0.0001647 ],"[ 1.38322057e-02  7.06022790e-06 -9.58860131e-03  5.83635823e-03
  3.78683833e-03 -4.38263718e-03  8.22407412e-03  7.38025316e-03
 -5.71472674e-03  3.64774154e-03 -2.28354660e-03 -1.72893925e-03
 -5.02221495e-04 -7.88567387e-03  7.93534717e-03  4.13984359e-03
 -1.45051501e-03  2.02447503e-03  9.07563737e-03  1.76241105e-02]",-4.700402779216514,0.009091614450780168
ADSK,0.48265133437252805,0.48442414385862786,"[-8.58580888e-04  2.16658435e-04 -2.71572651e-04 -1.02971373e-04
  7.11962528e-05  1.82127809e-04]","[ 0.01625012 -0.00578604 -0.00325491  0.01220281 -0.00963606 -0.00282799
  0.01122911 -0.00124098 -0.00268531  0.00860053 -0.00454943 -0.00022595
 -0.0030372  -0.00808842  0.00798726 -0.00118723  0.00246469  0.00061792
  0.02030674  0.0173911 ]",-4.7598187151868965,0.008567162353156188
AEE,0.47795358597036924,0.47867802477000604,"[ 1.77116649e-03 -6.97127739e-04  4.88023236e-04  6.60553269e-05
 -1.76405481e-04 -5.30488593e-04]","[ 0.010044    0.00731087 -0.01282163 -0.00272578  0.01165397 -0.00051504
  0.00383096  0.00136433  0.00194573  0.01278854 -0.01566963 -0.00088799
  0.00680816 -0.00984193 -0.00214021  0.00330281  0.0076639  -0.00428312
  0.0094151  -0.00081501]",-5.081389544273432,0.00621127217901154
AEP,0.4811245194028593,0.4821994367251756,"[ 2.33751561e-03 -1.82889350e-04  6.33437799e-04  7.61408175e-04
 -1.97283988e-04  3.39172415e-05]","[ 0.01197331  0.00327064 -0.01060154  0.00231327  0.00480219 -0.00250204
  0.0080779   0.00161508 -0.00095293  0.01176633 -0.01066523 -0.00205014
  0.00399757 -0.00754857  0.00064391  0.00315559  0.00297843 -0.00383056
  0.01416956  0.00623296]",-4.643606924175659,0.009622925791869331
AES,0.4807923632381225,0.4829973738355892,"[ 3.27375820e-04 -6.38075994e-05 -2.85213149e-05  5.16104698e-04
 -2.58434176e-04  4.00204836e-05]","[ 0.01789239 -0.01304916  0.00658864  0.01662342 -0.01786586  0.00364946
  0.00304    -0.0049483  -0.00284239 -0.00105608  0.00450172 -0.00236015
 -0.00059301 -0.00116597  0.008273    0.00324413 -0.00345276  0.00811579
  0.00528412  0.01739089]",-4.961006158923997,0.007005875261262085
AFL,0.4787616198522403,0.4805885114942816,"[ 2.20270078e-04  1.98975191e-03 -3.51362871e-04  3.76551589e-04
  6.85050862e-05  3.32232586e-04]","[ 0.01580696 -0.0062169  -0.00212258  0.01171495 -0.00904438 -0.00145444
  0.00889546 -0.00082638 -0.00378956  0.00641236 -0.00228601 -0.00464629
  0.00439373 -0.00296059  0.00231909  0.00681687  0.00084161  0.00021061
 -0.0005427   0.01812834]",-4.532085145015806,0.010758220219754139
AIG,0.47962595230063343,0.48164028267858366,[ 0.00087378  0.00113881 -0.00030048  0.00108526 -0.00044745  0.00012025],"[ 0.01680453 -0.00837234 -0.00026103  0.01454243 -0.01452792 -0.00141456
  0.00957826 -0.00405493 -0.00198752  0.00506761  0.00113994 -0.00062239
 -0.00211711  0.00060452  0.00185764 -0.00023646  0.0007621   0.00084239
  0.003419    0.00914197]",-4.410287442495067,0.012151684917229488
AIZ,0.47728111158047526,0.4781039235223032,"[ 8.70459991e-04  2.37861434e-03 -6.28895993e-04  1.09546915e-03
 -4.19948617e-04  8.63932173e-05]","[ 0.01216846  0.00243875 -0.00961427  0.00138397  0.01006457 -0.00081998
  0.00173971  0.00773179 -0.00411947  0.00234919 -0.00619285 -0.00368038
  0.00790474 -0.01036048  0.00441548  0.01362495 -0.00076559 -0.00205593
  0.00145601  0.02374168]",-4.495149246976655,0.011163014444628685
AJG,0.4767082760078293,0.47896350786852926,[-0.0005958   0.00084442 -0.00044447  0.00035057 -0.00011906  0.00022252],"[ 0.01856944 -0.01198961  0.00296983  0.01809819 -0.01901947 -0.00097502
  0.00991368 -0.00369517 -0.00443113  0.00320349  0.00376551 -0.00368008
  0.00028049  0.00073983  0.00414079  0.00464183 -0.00401762  0.0019092
  0.00474538  0.0143261 ]",-4.878299945753221,0.007609940348147794
AKAM,0.4831903199723936,0.48479948635468423,[0.00127224 0.00083329 0.00070118 0.00059485 0.00040133 0.0010251 ],"[ 0.01520821 -0.00712461  0.00103089  0.00942036 -0.003701    0.00374976
 -0.00266681  0.00237236 -0.00407245 -0.00640668  0.0051488  -0.00338928
  0.0045035   0.0002053   0.00207183  0.00852195  0.00295288  0.00320869
 -0.01305183  0.02520203]",-4.323766350028268,0.013249885739404367
ALB,0.4796609453560151,0.4812815151618417,"[ 7.73216953e-04  1.08700754e-03  6.09149744e-05 -2.64231636e-04
  2.58389509e-04 -5.54973079e-05]","[ 0.01547186 -0.00328218 -0.00690799  0.01054888 -0.00601015 -0.00550873
  0.0146843   0.0018527  -0.00538633  0.01156789 -0.00516566 -0.00520767
  0.00197776 -0.00448674  0.00345154  0.00058786  0.00458546  0.00159413
  0.00651003  0.01178406]",-4.558951023226714,0.010473039158247514
ALGN,0.4753499016578179,0.47708185274781595,"[3.37735212e-04 1.16890168e-03 9.95954865e-05 7.18656146e-04
 1.77165119e-04 9.41771074e-04]","[ 1.65625578e-02 -4.37302980e-03 -7.38207059e-03  1.29779434e-02
 -8.45508467e-03 -6.98973579e-03  1.40453264e-02  1.89071530e-03
 -4.04321396e-03  4.91403985e-03  2.19787248e-03  1.61162369e-03
 -5.92582692e-03  3.23536497e-04  8.54336045e-04 -1.93372805e-03
  8.10707262e-05 -4.42704659e-03  9.32172907e-03  5.23844630e-03]",-4.6686258640262785,0.009385157152365419
ALK,0.4869055019541039,0.48814994207826395,"[-1.40605963e-04  9.99513294e-04 -1.85583812e-04  7.61139307e-04
 -7.25897607e-05  6.40358558e-04]","[ 0.01257862 -0.00198392 -0.00287114  0.00357957  0.00461637  0.00489242
 -0.00753216  0.00276948 -0.00014315 -0.00860456  0.00344201  0.00189578
  0.00342486 -0.00021623 -0.00245249  0.0107834  -0.00142958 -0.00604258
 -0.00391639  0.01493386]",-4.306188592023396,0.013484848029855962
ALL,0.46972504762060324,0.4715893249560072,"[ 1.17472780e-03 -6.24072739e-04  9.59425775e-05  1.18289329e-03
 -6.75817098e-04 -1.08752933e-04]","[ 0.01611919 -0.00641964 -0.00245155  0.01279533 -0.01111986 -0.00299385
  0.01271693 -0.0005649  -0.00612658  0.00787185  0.00227312 -0.00654232
 -0.00123315  0.00466966  0.00253374 -0.00562127  0.00101045  0.00695029
  0.00862744  0.00027372]",-4.54029673880341,0.010670239809505076
ALLE,0.4796089974367733,0.4813151430901757,[ 0.00173858  0.00259784 -0.00033992  0.00113156 -0.00027766  0.00019399],"[ 1.44341748e-02 -5.44081328e-03 -7.15748768e-04  9.11526631e-03
 -6.63443471e-03  2.05338684e-03  3.03554493e-03 -2.42212596e-03
 -1.18152628e-03  2.57559966e-03 -8.71896958e-05 -1.60925260e-03
  1.11759673e-03  7.96207343e-04 -6.21556787e-04  7.41250903e-04
  4.54376379e-03 -1.98277771e-03  8.44375999e-03  1.39338899e-02]",-4.346252418333384,0.012955272662021578
AMAT,0.4768514726196813,0.47883792601352315,"[-4.65222570e-04  4.28826210e-04  2.07535482e-05  6.68711112e-04
  6.08565631e-05  8.85430173e-04]","[ 1.72021934e-02 -9.45092401e-03  6.29971450e-04  1.50039628e-02
 -1.34294551e-02 -1.05242151e-03  7.79392044e-03 -1.18234179e-03
 -4.19009211e-03  7.99116946e-04  4.71641963e-03 -1.36828845e-03
 -3.01397610e-03  7.80339715e-04  4.73450084e-03 -6.92981111e-05
  1.99640029e-04  3.73299645e-03  3.01285583e-03  1.49857595e-02]",-4.620117474780565,0.009851638674115247
AMCR,0.47385904799353396,0.4759399476281997,"[-1.94969006e-03 -8.67914867e-04 -5.57083101e-04 -1.06602761e-03
  1.86894116e-06 -6.83492263e-04]","[ 0.01733008 -0.0093579   0.00070311  0.01552756 -0.01587201 -0.00148854
  0.01074481 -0.00343923 -0.00404397  0.00550308  0.00264837 -0.00368197
 -0.00115941  0.0022389   0.00311623  0.00043752 -0.00476112  0.00156987
  0.01482485  0.00459771]",-4.462035510445183,0.01153885191316777
AMD,0.4708167664722999,0.47211232488658317,"[ 1.70968605e-03  2.09125738e-03 -1.43489758e-04  4.27369149e-04
 -8.79601370e-05 -1.94859285e-04]","[ 0.01287378 -0.00118879 -0.00456982  0.00433348  0.00215782  0.00236917
 -0.00079569  0.00049858  0.00022248  0.00151118 -0.00442688 -0.00062549
  0.00564352 -0.00358186 -0.00271572  0.00544641  0.01152249 -0.00137581
 -0.0145404   0.01842461]",-4.384221594462122,0.012472593092180809
AME,0.47444926426561906,0.4760064199015244,"[ 6.45118354e-04  2.00886656e-03 -3.35150865e-04  6.88315737e-04
 -8.79680140e-05  3.07350835e-04]","[ 1.56949991e-02 -6.11581959e-03 -2.09500657e-03  1.05759363e-02
 -5.07544441e-03 -2.64737224e-04  3.91873640e-03  2.13214779e-03
 -3.28203102e-03 -1.32358444e-04 -1.17680072e-03  7.18194020e-05
  1.08029764e-03 -1.04067642e-02  1.04748503e-02  1.09008977e-02
 -6.16482746e-03  3.55263587e-03  2.13190334e-03  2.24378157e-02]",-4.133023664734845,0.016034323034263838
AMGN,0.47636687069494815,0.47822787849459614,"[ 3.67523653e-04  1.03985873e-03 -3.32751150e-04  6.26426754e-04
 -2.77415946e-04  3.06874315e-05]","[ 0.0151252  -0.00751536  0.00177511  0.01091165 -0.01026524  0.00311523
  0.00293644 -0.00462099 -0.00072203  0.00359733 -0.00123452 -0.00261786
  0.00278522 -0.00037596  0.00095711  0.00148667  0.00529897  0.00303013
  0.00014866  0.01316249]",-4.881590297582042,0.007584942116048832
AMP,0.4744459459598172,0.47664148804366296,[-0.00016467  0.00102637 -0.00031628  0.00069845 -0.00015791  0.0004254 ],"[ 0.01843987 -0.01152537  0.002151    0.01768665 -0.0176863  -0.00136721
  0.00916067 -0.00269143 -0.00439205  0.00141413  0.00483806 -0.00290689
  0.00046303  0.00119534  0.00340126  0.00648551 -0.00520118  0.00196918
 -0.00197128  0.01301529]",-4.795205506338161,0.008269299259730791
AMT,0.47839500681378105,0.48022246188740375,"[ 1.84104102e-03  3.94932975e-05  5.01522792e-04  6.24464330e-04
 -1.01372813e-04  1.37001648e-04]","[ 0.01712361 -0.00773439 -0.00172794  0.01416578 -0.01183076 -0.00270788
  0.01055319 -0.00073111 -0.00378978  0.00561347 -0.00203043 -0.00124654
 -0.00046769 -0.00855938  0.00989261  0.00699087 -0.00553825  0.00245847
  0.01006845  0.02113714]",-4.542901353762904,0.010642484105428144
AMZN,0.48275103064351527,0.483828292312268,"[ 3.53850513e-03 -6.05329096e-05  5.95789926e-04  3.31020765e-04
 -3.51770910e-04 -9.48876849e-04]","[ 0.01104011  0.00348875 -0.00944823  0.00054444  0.00730682 -0.00012654
  0.00334277  0.00240343 -0.00102422  0.00641785 -0.00522295 -0.00170043
  0.00145258 -0.00066138 -0.00235547 -0.00392112  0.00997841 -0.00011615
  0.00413503  0.00472802]",-4.373977971570083,0.012601014258348265
ANET,0.47775823800164813,0.47991402706873476,"[ 1.37037385e-04 -1.86584702e-04  1.88855146e-04  1.43033114e-04
  3.88871996e-05  2.06501582e-04]","[ 0.01733544 -0.01079453  0.00338374  0.01584523 -0.01740102  0.00158531
  0.00526416 -0.00654104 -0.00023125  0.00128593  0.00291927  0.00070803
 -0.00107635  0.00148916  0.00105995  0.00295198 -0.00132931  0.00207966
 -0.00653281  0.00581087]",-4.614169947098258,0.009910406155223829
ANSS,0.47665424555449243,0.47848566708837353,"[ 5.25211731e-04 -3.37900130e-05  3.88619951e-04  1.02071416e-03
 -3.80195454e-05  9.32576477e-04]","[ 0.01519453 -0.00554097 -0.00219774  0.01014113 -0.00599207 -0.00017308
  0.00495118  0.00050746 -0.00300514  0.00121249  0.00125954 -0.00079973
 -0.0010326  -0.00170319  0.00299577  0.00168268  0.00279908 -0.00145216
  0.00950739  0.02087934]",-4.377355540235664,0.012558525262577861
AON,0.4752408218187287,0.4774916465792236,[ 0.00026946  0.00083074 -0.00022021  0.0007269  -0.00022132  0.00027776],"[ 0.01918565 -0.01340518  0.0046547   0.01912198 -0.02039167 -0.00015083
  0.0086838  -0.00371521 -0.00485155  0.00118397  0.00522057 -0.00387063
  0.0004     -0.00011524  0.00660886  0.00692434 -0.00713506  0.00354527
  0.00475506  0.01916931]",-4.790162374231912,0.008311107762615094
AOS,0.4875617328997917,0.48904573416693964,[0.00204223 0.0007754  0.00073179 0.00072644 0.00021495 0.00070284],"[ 1.43647774e-02 -4.29452491e-03 -3.25018950e-03  8.06072228e-03
 -1.60421566e-03 -1.34543875e-04  4.03273997e-03  4.12536904e-03
 -5.87024117e-03 -8.28324751e-06  2.84103708e-03 -4.91293814e-03
  1.93975747e-03  3.67257375e-04  2.99910828e-03  2.52542421e-03
  2.25214594e-03  2.75676549e-03  2.79450358e-03  1.77516031e-02]",-4.605785865251151,0.009993845102285273
APA,0.4841823736368291,0.4859048783190898,"[ 1.98695612e-04  2.35990542e-03 -2.49268499e-04  5.53877098e-05
  3.60740577e-04  4.79911001e-04]","[ 0.01653663 -0.00726552 -0.00176126  0.01277776 -0.00894287 -0.00165103
  0.00736278  0.00079345 -0.0037943   0.00223259 -0.00066755 -0.00082252
  0.00015454 -0.00821306  0.009816    0.00760937 -0.00344173  0.00621275
 -0.00421242  0.02085948]",-4.3464265102977535,0.012953017449467788
APD,0.4787101998484856,0.4802720189439012,[ 0.00045771  0.00310322 -0.00021328  0.00054619  0.00039185  0.00095255],"[ 1.42345755e-02 -4.98487815e-03  2.41791710e-05  7.73264903e-03
 -4.68936421e-03  4.55617856e-03 -1.97918111e-03 -4.05273998e-03
  2.58666931e-03  1.55951940e-03 -6.24556072e-03  1.62870463e-03
  5.59142553e-03 -8.75656764e-03  1.69503832e-03  1.02791411e-02
  5.89323760e-03 -1.41125968e-03 -9.46673650e-03  2.41145383e-02]",-4.466934456041299,0.011482461943877717
APH,0.4760414576711164,0.47796998364058446,[ 0.00168512  0.00212575 -0.00042393  0.00180334 -0.00067135  0.00026004],"[ 1.61522390e-02 -7.36480702e-03 -7.66078231e-04  1.30478145e-02
 -1.22915120e-02 -1.06125923e-03  9.28888051e-03 -3.06915843e-03
 -2.90179531e-03  6.02079140e-03  3.66720687e-04 -3.01901103e-03
  2.53741744e-05  1.36144124e-03  9.22148504e-04 -5.33502137e-04
  3.34595536e-03  1.21910831e-03  3.35284820e-03  1.16151009e-02]",-4.4711471695440395,0.01143419136784372
APTV,0.48413808446928486,0.48538628131662326,[ 0.00071731  0.00053018 -0.00021475  0.00054448 -0.00038282 -0.00027249],"[ 0.0140646  -0.00180005 -0.00696071  0.00660638  0.00233189 -0.00245216
  0.00567005  0.00669086 -0.00585309  0.00135945 -0.00062767 -0.00305642
  0.00150989 -0.00567915  0.00616813  0.00449914  0.00283163  0.00385552
 -0.001747    0.0212111 ]",-4.234230889338122,0.014490951057892726
ARE,0.4850950093942522,0.4866614376646769,"[ 1.23911786e-03  7.75075872e-04 -1.45502234e-04  1.12219352e-03
 -4.69599345e-04  8.70519471e-05]","[ 0.01468538 -0.0011069  -0.0080129   0.00860532 -0.00496839 -0.00493218
  0.01476125 -0.00037829 -0.00309467  0.01433776 -0.00726389 -0.00269334
 -0.00234434 -0.00450518  0.00391835 -0.00697147  0.00604722  0.00066821
  0.02446196  0.00587621]",-4.4583070619854155,0.011581954230263194
ATO,0.4751642555497198,0.47565839793274706,[ 0.001472   -0.00022018  0.00023901  0.00023757 -0.00023387 -0.00042351],"[ 9.56820019e-03  9.77765224e-03 -1.62028244e-02 -4.21710670e-03
  1.50295658e-02 -2.60969187e-03  5.27004890e-03  4.06606805e-03
  7.29661716e-04  1.16065193e-02 -1.25302760e-02 -5.62996368e-05
  3.01590222e-03 -6.67403150e-03 -2.05045744e-03 -7.23220180e-04
  5.79827737e-03 -2.87668910e-03  1.03274798e-02 -5.51988774e-03]",-5.104312671657222,0.006070509915095505
AVB,0.47769989156233655,0.4786943656290953,[ 0.00148961 -0.0002436   0.00017596  0.00049281 -0.00037    -0.00039138],"[ 0.01186884  0.00364781 -0.01132436  0.00192508  0.00622165 -0.00311824
  0.00845942  0.00346299 -0.00239657  0.01092671 -0.00914665 -0.00288503
  0.00289212 -0.00692425  0.00261217  0.00108764  0.00284954  0.0002687
  0.01300839  0.00527459]",-4.925109077654106,0.007261934121874022
AVGO,0.48559045132437106,0.4870960866980198,[ 0.00098802  0.00045451  0.00013863  0.00117683 -0.00027758  0.00054779],"[ 1.43214151e-02 -4.09013115e-03 -3.57690394e-03  7.96102485e-03
 -9.21984170e-04  5.28710238e-04 -5.55315510e-05  3.75299611e-03
 -3.16083974e-03 -7.12457553e-03  8.44546176e-03  1.90771076e-03
 -4.08274396e-03  4.81945023e-03 -8.95677510e-04  3.53576922e-05
  2.07016277e-04 -1.84168697e-03  6.70576363e-04  7.11339464e-03]",-4.426482334594936,0.01195647466220961
AVY,0.478443857963154,0.4802485446995653,"[ 1.68308927e-03  1.18582494e-03  6.76094195e-05  5.51853120e-04
 -1.22530256e-04 -3.54819436e-05]","[ 0.01636544 -0.00748269 -0.00097719  0.0125441  -0.00895949 -0.00057981
  0.00564838  0.00021849 -0.00332673  0.00066841  0.00090999 -0.00077329
  0.00072984 -0.0051166   0.00576544  0.00833578 -0.0030857  -0.00092965
  0.00516297  0.02379396]",-4.255902771994905,0.014180283402656507
AWK,0.4732595795560454,0.47299228162013046,"[ 2.39848348e-03 -1.94374845e-04  6.39516794e-04  2.93696632e-04
 -9.48365983e-05 -2.98150922e-04]","[ 9.51834367e-03  8.85383525e-03 -1.47231944e-02 -4.23529533e-03
  1.52953980e-02 -1.36347391e-03  3.55266431e-03  4.69978250e-03
  1.17899575e-04  9.86182057e-03 -1.18312162e-02 -1.09576924e-04
  2.08460966e-03 -8.59161622e-03  1.67013143e-03 -1.22380498e-03
  5.67919044e-03  6.66243517e-05  1.28513620e-02  1.03931614e-03]",-5.176568035977975,0.005647354712274156
AXP,0.4773235525029524,0.47891286619522816,"[-1.23939225e-03  1.34543798e-03 -8.53546016e-04 -9.45412242e-05
 -1.07484414e-04 -1.35628356e-04]","[ 0.01604834 -0.00583954 -0.00314761  0.011249   -0.00594083 -0.00158169
  0.00551779  0.00186651 -0.00276068  0.00013429 -0.00051441  0.00215773
 -0.00174729 -0.00954387  0.0089247   0.00873896 -0.00560587 -0.00197954
  0.01237023  0.02380268]",-4.151944955276708,0.015733785197725954
AZO,0.48471184315892335,0.48546925561445864,"[ 1.36155464e-03  2.60973941e-03 -1.97316374e-04  1.22616229e-03
 -9.32889679e-05  6.88434106e-04]","[ 0.00995048  0.00475367 -0.00888071 -0.00294657  0.01389273  0.00384986
 -0.00674158  0.00396462  0.00190439 -0.00198507 -0.0056449   0.0027465
  0.00468503 -0.00691813 -0.00103678  0.0091563   0.00131273 -0.00470717
 -0.00035801  0.00844897]",-4.302923588575369,0.013528948059367345
BA,0.48217205478737507,0.4840563576668799,[-0.00020923  0.00152899 -0.00069351  0.00033641 -0.00025827 -0.00016389],"[ 0.01740125 -0.00848377 -0.0014868   0.01438415 -0.0098226  -0.00289539
  0.00921767  0.0035026  -0.0075045   0.00061418  0.00417054 -0.00445307
  0.00013258 -0.00253481  0.0073286   0.00554493 -0.00203758  0.00265985
  0.00517806  0.0253531 ]",-4.390741085201299,0.012391542627977129
BAC,0.4763232242324702,0.4784034934505151,[-0.00079959  0.00231031 -0.00088555  0.00064279 -0.00014522  0.00042053],"[ 0.01763429 -0.00959226  0.00016159  0.01615779 -0.01578271 -0.00206011
  0.00984233 -0.00278467 -0.00344085  0.00253751  0.00438763 -0.00115284
 -0.0021196   0.00265183  0.00108017  0.00177031 -0.00145705 -0.00099455
  0.0023464   0.01118984]",-4.612388241893728,0.009928079316956466
BAX,0.47489954823662806,0.47694457608540547,"[ 7.65135602e-04  9.24726435e-04 -1.02190600e-04  2.69393441e-04
 -7.45446149e-05 -5.72055620e-05]","[ 1.59053689e-02 -9.17868779e-03  3.62949184e-03  1.27128945e-02
 -1.37285459e-02  4.58692240e-03 -5.37236044e-04 -8.21031208e-03
  3.52193763e-03 -5.13042643e-04  3.63375315e-05  3.56711498e-03
  1.50193847e-03 -9.08433381e-05 -3.66948026e-03  6.81952522e-03
  1.59502544e-03 -6.48476107e-03 -3.22640781e-03  8.75012479e-03]",-4.9687186923537805,0.006952050045301056
BBY,0.48301680024509563,0.48379184127687647,"[-8.93288045e-04  1.08861318e-03 -4.83168634e-04 -1.31792393e-04
  8.81115569e-05  1.03107334e-04]","[ 1.09809188e-02  1.90186432e-03 -6.50607838e-03 -1.18473173e-03
  1.43076213e-02  4.63286001e-03 -1.01447582e-02  8.90206028e-03
 -2.64053832e-03 -1.16907421e-02  5.01057928e-03  9.12537937e-04
  1.55305266e-03 -7.55439558e-04  1.85904247e-03  5.93640232e-03
 -3.78651118e-05  3.87166629e-03 -9.47011253e-03  7.97159162e-03]",-4.690000073064297,0.009186685485025924
BDX,0.47571083792394553,0.47758880507539553,[ 0.00041227  0.00062603 -0.0003757   0.00065913 -0.00043923 -0.00019603],"[ 0.0149916  -0.00631414 -0.00017999  0.0107716  -0.01027528  0.00128066
  0.00600735 -0.00471926 -0.00080686  0.00623128 -0.00156209 -0.00271742
  0.00180237  0.00223494 -0.00219819 -0.00126154  0.00536595  0.00019738
  0.00400669  0.00285393]",-4.752729581177921,0.008628111899650221
BEN,0.47119723764404,0.47341148631660057,"[-8.55779992e-04 -3.95300729e-05 -4.15953160e-04  3.29866035e-04
 -2.71440401e-04  4.56683768e-05]","[ 0.01958279 -0.01346928  0.0034433   0.01943038 -0.01794937 -0.0011856
  0.00714816  0.00027528 -0.00663923 -0.00486701  0.01036966 -0.00225927
 -0.00224242  0.00105217  0.00824827  0.0074806  -0.0099052   0.00567954
 -0.00051564  0.01801815]",-5.352465529514604,0.004736458712744521
BIIB,0.47041629305223326,0.4722583145980736,"[-1.60711148e-03  2.32777663e-03 -9.47145770e-04  6.21853865e-04
  2.13589366e-05  8.55031330e-04]","[ 0.01823899 -0.00985388 -0.00097492  0.01577878 -0.00964498 -0.00221104
  0.00312036  0.00452609 -0.00499473 -0.01116704  0.0120388   0.00434589
 -0.00600213 -0.00041635  0.00565986  0.00880554 -0.01003574 -0.0023956
  0.00015081  0.01553191]",-4.829266706807869,0.007992379875405329
