,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4930740786857407,0.4947335761685377,"[ 1.97611623e-04 -1.35901806e-03  2.63387867e-04  8.84062732e-05
 -1.80636355e-04 -7.82782932e-05]","[ 0.00708576  0.00061618  0.0031495   0.00482692 -0.00380347 -0.00201847
 -0.0016797   0.00250953 -0.00142763 -0.00389932  0.00185942  0.00828499
  0.00116991 -0.0027718   0.00190986  0.00483044  0.00195403 -0.00915352
  0.01122703  0.00374632]",-5.479327285556904,0.00417213540982558
AES,0.4940803824663915,0.49539982659129367,"[-2.08383958e-04 -2.74064029e-04  2.03529361e-05 -2.20266128e-04
  2.70817229e-05 -2.34820614e-04]","[ 0.00579097 -0.0018158   0.00109559  0.00868339 -0.00030355 -0.00257872
 -0.00452723 -0.00017788 -0.00257973 -0.00238208  0.0006647   0.00946025
  0.00371415 -0.00015212  0.00305068  0.00228853  0.00202422 -0.0100975
  0.00433232 -0.00212724]",-6.114515497775126,0.00221054652471256
AFL,0.4895896230786941,0.4913299437652818,[-0.0004734   0.00035489 -0.00016742  0.00045405 -0.00012205  0.0001729 ],"[ 0.00891658  0.00156941  0.00093026  0.00090998 -0.00520214  0.00314917
  0.00116341  0.00122429 -0.00018561 -0.00025097  0.00405436  0.00039954
 -0.00070814  0.00060256 -0.0016782  -0.00296419 -0.00281006  0.00285675
 -0.00932366  0.0002626 ]",-5.670977709131737,0.003444495914134066
AIG,0.4892569579750435,0.49051335519616035,"[ 3.62397593e-04  2.29159442e-04  7.36051075e-05  1.92344083e-04
 -3.67130176e-05 -5.25014347e-05]","[ 0.00675755 -0.00211291 -0.00131733  0.00700423 -0.0003676   0.00076323
 -0.00400427 -0.00087537  0.00035585  0.00140734  0.00229183  0.00162438
  0.00201585  0.00151563 -0.00123088 -0.00415963 -0.00369776  0.00079219
 -0.00801539 -0.00280056]",-6.25230114227733,0.0019260169938063816
AIZ,0.4908046787010292,0.4919865406806346,"[ 1.95136273e-04  4.49816642e-04  5.54421729e-05  1.87046561e-04
  2.49329901e-05 -2.48876339e-06]","[ 4.94470466e-03 -3.27272766e-03  6.85673517e-04  1.03826713e-02
 -3.18223853e-05 -3.80070478e-03 -5.93897468e-03  1.51417667e-03
  2.63691321e-04 -1.08996601e-03  3.54089242e-03  6.08088225e-03
  8.83028776e-04 -3.29458099e-03  2.15299601e-03  4.53091479e-04
 -5.50278242e-03 -6.66789323e-03 -1.11187068e-03 -6.52487205e-03]",-6.538272498335351,0.0014469860119149063
AJG,0.4907318939027283,0.4920012661582788,"[ 4.48029109e-04 -1.86154883e-04 -7.20494816e-05  2.89926442e-04
 -2.30182596e-04 -3.87938362e-05]","[ 0.00600702 -0.00280439 -0.00089565  0.00899033  0.00046578 -0.0009619
 -0.0044999  -0.00016346  0.0006758  -0.00238468 -0.00177403  0.00478331
  0.002893    0.00093458 -0.00216806  0.00286732  0.00575637 -0.00456403
  0.00320838  0.00864334]",-5.893050701032852,0.0027585483409815047
AKAM,0.4880232900015693,0.4893165174898704,"[ 1.94624682e-04 -3.44097231e-04  9.02029417e-05  1.51038194e-04
 -9.08758936e-05  2.24878668e-05]","[ 7.43215334e-03 -2.08448295e-03 -3.34980778e-03  5.68030184e-03
  7.62786064e-05  4.65210108e-03 -4.24012529e-04 -3.37122688e-03
 -2.12744718e-03  1.09671304e-03  2.69177901e-03  1.79345945e-04
 -1.26631742e-03  2.08498273e-03 -2.25989069e-03 -1.22494313e-04
  2.02310482e-03  3.26773465e-03 -1.01132588e-03  6.80941232e-03]",-5.752883825086068,0.0031736154354063103
ALB,0.4899986966003274,0.4912555486627394,"[ 6.65682356e-04  4.71167673e-04  2.07857194e-04  2.01518371e-04
  2.88008284e-05 -1.07767675e-04]","[ 6.67999264e-03 -3.12861007e-03 -3.28975845e-03  6.46619183e-03
 -1.03661457e-03  4.26129505e-03  1.57493953e-03 -1.18008274e-03
 -1.74014269e-03 -5.07680504e-04  5.47637394e-03  7.34887540e-05
 -3.18932683e-03  1.20904247e-05  1.13960358e-03 -4.54070687e-03
 -1.05356792e-02  4.57245075e-03 -1.14066765e-02 -7.43695278e-03]",-6.513901353780012,0.0014826839500970185
ALGN,0.49184518276982914,0.4930855642235373,[ 0.00020342 -0.00051545  0.00021449 -0.00033732  0.00011082 -0.00013412],"[ 0.00581807 -0.00199184  0.00059201  0.00886411  0.00036372 -0.00237312
 -0.00605941 -0.00090519 -0.00173274  0.00021279  0.00158006  0.00701185
  0.00364056  0.00074928  0.00140034 -0.00041441  0.00012044 -0.00492411
  0.00549088 -0.00242414]",-6.151484631547268,0.002130316685769722
ALK,0.4907597394278992,0.49235236225082046,"[ 1.49015353e-03 -1.60253478e-03  8.71247441e-04 -1.00803793e-04
 -2.76958532e-05 -4.20169984e-04]","[ 7.55144931e-03  7.44899625e-05  1.27300600e-03  4.25089790e-03
 -3.31557306e-03  2.66881731e-04 -1.52745445e-03  1.16168096e-03
 -7.99410510e-04 -4.62477813e-04  4.54626478e-03  3.44192858e-03
 -5.79099775e-04 -2.33607391e-03 -9.38976877e-04  2.85740212e-04
 -2.34163213e-03 -4.68621179e-04  1.48276500e-03  2.26294564e-03]",-5.284463801378918,0.00506974985237184
ALL,0.4928723814212704,0.494733049742825,"[-5.76234326e-05 -1.36432545e-04 -2.64459625e-05  1.64758212e-04
 -7.45500554e-05  8.79635584e-05]","[ 8.57988826e-03  3.58891837e-03  5.47189668e-03  8.87943121e-04
 -6.53394588e-03 -2.09939495e-03 -1.96125093e-03  3.80298661e-03
 -3.64145816e-05 -2.10280958e-03  1.87941738e-03  6.19882374e-03
  2.49118550e-03  2.98264973e-04  2.85614172e-03  5.64979753e-04
  2.38548825e-04 -8.08152928e-03  4.80987856e-03 -3.32868618e-04]",-5.96141248554236,0.00257627045606589
ALLE,0.49434167003919527,0.49578778135385887,"[ 2.93515383e-04 -4.17387196e-04  2.13342218e-04  4.90921394e-04
 -1.84232305e-04  4.12288966e-05]","[ 0.00584925 -0.00025006  0.00394108  0.00766623 -0.0020459  -0.00474311
 -0.00506164  0.00129917 -0.00367424 -0.00096192  0.00524996  0.01017536
  0.00070813 -0.00237636  0.00853562  0.00232477 -0.00430592 -0.01257757
  0.00958472 -0.01528569]",-5.740150881824934,0.0032142832617935353
AMAT,0.4875814286944668,0.48945270809289637,"[-1.39664847e-05 -6.15977125e-05  6.56462372e-05 -1.73507028e-04
  6.25262906e-05 -1.59125707e-04]","[ 8.90195475e-03  3.37920848e-03  4.21574736e-03  7.47644707e-05
 -6.81867730e-03 -1.48989257e-04 -1.55425502e-03  3.35953903e-03
  1.36206900e-03  1.53669318e-03  5.99560993e-03 -3.67155338e-04
 -1.50486593e-03 -1.84491055e-04 -5.17992171e-05 -3.84344875e-03
 -6.34112275e-03  2.55429380e-03 -7.07459143e-03 -2.76274669e-04]",-6.295056732925726,0.0018454045948562787
AMCR,0.4876454795679438,0.4892731422142143,"[ 2.89911762e-04 -6.46324263e-04  8.78289425e-05 -7.82819010e-05
 -1.73830408e-04 -4.55721201e-04]","[ 0.00814204 -0.0003282  -0.00104226  0.00276815 -0.00397683  0.00351459
  0.00012455  0.00178754  0.00356927  0.00049452  0.00383843 -0.00465052
 -0.00339412 -0.00100803 -0.00618964 -0.00188758 -0.00286582  0.00873365
 -0.00642065  0.00593791]",-6.0278923068115695,0.0024105693686967073
AMD,0.49222255655195796,0.49406605561684935,"[-7.75569875e-06 -1.48535888e-04  3.12714410e-04  3.19365862e-04
  5.17697637e-05  1.57779538e-04]","[ 0.00724061  0.00363986  0.00847373  0.00240953 -0.00770285 -0.00659004
 -0.00440357  0.00692942  0.00068209 -0.00103094  0.0074984   0.00753002
  0.00090584 -0.00524095  0.00532079 -0.00250422 -0.0117459  -0.00848888
 -0.00459347 -0.01233723]",-6.009710308074358,0.0024547992129298124
AME,0.49012065535850347,0.4915100504952506,"[ 2.15461964e-04  8.32284622e-05  8.20723198e-05  1.68491307e-04
 -3.14932723e-05 -4.92606703e-05]","[ 0.00750602  0.00029865  0.00123014  0.00506696 -0.00146634 -0.00070121
 -0.00616862 -0.00123488 -0.00070434  0.00467407  0.0045573   0.00193749
  0.00242144  0.00170678 -0.00055859 -0.00419152 -0.00108191 -0.00091433
 -0.0100755  -0.00156534]",-5.578703567393859,0.0037774595674562356
AMGN,0.4870295598798231,0.4887203010380977,"[ 5.28175229e-04 -4.41933397e-04  2.45672962e-04  8.99025739e-05
 -8.70447733e-05 -2.48010100e-04]","[ 0.00877332  0.00099594 -0.00014801  0.00141004 -0.00432291  0.00390042
  0.00063364  0.00082399  0.00113942  0.000914    0.00407849 -0.00209008
 -0.00091953 -0.00021533 -0.00586522 -0.00386654 -0.00286122  0.00794567
 -0.01140313  0.01027725]",-5.660864251624966,0.0034795084275485015
AMP,0.4860574719838934,0.4879611068250803,"[-5.86045504e-04  8.02045683e-05 -3.98492642e-04  4.22673750e-05
 -1.94024840e-04 -1.74554845e-04]","[ 0.00883625  0.00158702  0.00082456  0.00140147 -0.0041319   0.00226708
 -0.00230954  0.00078129  0.00251106  0.00279737  0.00320754 -0.00325143
 -0.00019867  0.00167664 -0.00598865 -0.00351721  0.00092832  0.00749815
 -0.00909274  0.00798005]",-5.63877678953196,0.003557216971110257
AMT,0.4919835203396566,0.49365004622419045,"[ 6.63564253e-04 -4.91099507e-05  4.65927437e-04  4.30583710e-04
 -7.50872270e-06 -5.30774560e-05]","[ 6.82870042e-03  1.57343990e-04  3.44998978e-03  5.25971184e-03
 -4.48283138e-03 -2.97649080e-03 -1.90006223e-03  4.66515700e-03
  1.55194659e-03 -5.05612600e-03  1.03371730e-03  5.98357121e-03
  1.32833169e-04 -3.18191950e-03  3.44046889e-05  4.52628165e-03
  1.27394613e-03 -6.40525386e-03  4.11997934e-03  4.53286454e-03]",-5.492520726181878,0.00411745211264422
AMZN,0.49101268939206294,0.4921947865851073,"[ 7.45610934e-04 -1.58059502e-04  2.52808623e-04 -6.61276300e-05
  2.20609448e-05 -1.88486341e-04]","[ 0.00560769 -0.0038552  -0.00233722  0.00979599  0.00141774  0.0005145
 -0.00269602 -0.0018108  -0.0019823  -0.0025521  -0.00026805  0.00587852
  0.00158179  0.00092144  0.00052639  0.00231167  0.00263658 -0.00384266
  0.00661505  0.00062925]",-5.6821443138851135,0.0034062465449320365
ANET,0.4866371931270799,0.4879563308435104,"[-2.38356187e-04  1.54512886e-04 -8.01520445e-05 -5.96127107e-05
  3.66932913e-05 -1.22723208e-07]","[ 0.00609682 -0.00180304  0.00106925  0.0080672  -0.00125718 -0.00249783
 -0.0050077   0.00175168  0.00232466 -0.00108748  0.00029744  0.00172153
  0.00075694  0.00138096 -0.00210562 -0.00095642  0.00061678  0.0030966
 -0.00373674  0.00201695]",-6.726490120197565,0.0011987329917390727
ANSS,0.4891869901593628,0.4905648421115335,"[ 7.97486520e-04  3.69336529e-04  7.12034155e-05  3.35257904e-05
 -1.76712775e-05 -1.78377465e-04]","[ 7.24208639e-03 -1.19159481e-03 -7.06664809e-04  5.92007492e-03
 -8.99234100e-04  7.58325158e-04 -4.27773359e-03 -6.51662431e-04
  1.52094195e-03  1.65239647e-03  9.68991789e-04 -8.71960510e-04
  4.94829185e-05  3.47606715e-03 -1.43604532e-03 -7.89148158e-04
  2.82735825e-03  8.85289211e-04 -4.12134764e-03  3.20763967e-03]",-5.5879515647073195,0.003742686669189876
AON,0.49258035768327235,0.49386524415822,"[-7.29140431e-05 -3.06594345e-04 -1.56106066e-05  3.37201095e-05
 -7.80077914e-05 -8.66933591e-05]","[ 0.00584915 -0.00082858  0.00302758  0.00858693 -0.00034175 -0.00538121
 -0.00872211  0.00047861 -0.00119236  0.00087603  0.00204848  0.00897655
  0.00525817 -0.00076687  0.00309693  0.00028943  0.00027796 -0.01156973
  0.00316151 -0.00298499]",-6.0591062078816655,0.0023364882893561287
AOS,0.48796340791735954,0.4891184748114942,"[ 3.67602626e-04 -1.69915700e-04  6.57126982e-05 -6.47964617e-06
 -3.72551498e-05 -4.93249574e-05]","[ 5.39627512e-03 -4.28448709e-03 -2.59809601e-03  1.03177127e-02
  1.62937734e-03 -6.40685099e-05 -4.14159997e-03 -7.40088839e-04
  1.54569220e-03 -1.95117665e-03 -1.01886132e-03  1.30682982e-03
 -6.10591714e-04  2.16631030e-03 -1.65431299e-03  2.67498107e-03
  3.59083224e-03 -1.83469499e-04  8.58644445e-04  3.25552811e-03]",-6.395349950306878,0.0016693015888339085
APA,0.48809711598365796,0.4897913883014332,"[-4.27259179e-04 -3.35047721e-05 -2.19176905e-04 -2.06328466e-05
 -8.25164804e-05 -5.77932329e-05]","[ 0.00875461  0.00107733  0.00017272  0.00138435 -0.00467244  0.00399008
  0.00273318  0.00044737 -0.00194853 -0.00196812  0.00306906  0.00296836
  0.00028488  0.00134337  0.00172698 -0.00300209 -0.00507851 -0.00154011
 -0.00369679 -0.00384146]",-6.249121452456156,0.0019321508771922645
APD,0.48855994560302896,0.49030498128027805,"[-5.46534880e-04 -4.69757404e-04 -2.51749372e-04 -7.06362748e-05
 -1.74127351e-04 -1.51740317e-04]","[ 0.00824049  0.00082391  0.00132042  0.00225642 -0.00518286  0.00157875
  0.00098071  0.00310483  0.00202592 -0.00307351  0.00148269  0.00017566
 -0.00234851  0.00016293 -0.00108571  0.00175528  0.0002489   0.0003742
  0.00077928  0.00470079]",-5.691221955461938,0.003375465779423362
APH,0.4929146096333944,0.49463645736280376,"[-1.72927791e-04 -6.14109851e-04  2.60050740e-04  1.97655045e-05
  5.27531944e-05  4.63254283e-05]","[ 0.00829661  0.00407629  0.00676829  0.00128572 -0.00605304 -0.00403684
 -0.00577678  0.00302865 -0.00082163  0.00375332  0.00762465  0.0049295
  0.00220813 -0.00067384  0.00424347 -0.00532941 -0.00815971 -0.00554087
 -0.00909523 -0.00828825]",-6.074327274920617,0.0023011937362675825
APTV,0.4966424788329921,0.4979259544705538,"[ 2.13120359e-04 -2.08066057e-04  1.48823667e-04  3.97440787e-06
 -8.55582598e-06 -1.76990134e-04]","[ 0.00563382 -0.00040223  0.00397841  0.0085208  -0.00092615 -0.00563364
 -0.00702516  0.00062639 -0.00354706 -0.00027425  0.00327661  0.01158206
  0.00485358 -0.00059092  0.00803276 -0.00099669 -0.00446875 -0.01397358
  0.00285344 -0.01133854]",-6.63154229750816,0.0013181285710995034
ARE,0.4899952329029563,0.4917326915578876,"[-6.59465446e-05 -8.03048897e-04  1.76052046e-04 -9.45159819e-05
 -1.07816225e-05 -2.70659513e-05]","[ 0.00794863  0.00248063  0.00515268  0.00305255 -0.00488614 -0.00352904
 -0.00466743  0.00312971  0.00017026 -0.00031566  0.00319957  0.00610801
  0.00186434 -0.00193994  0.00105616  0.00254336  0.00235814 -0.00772978
  0.00613154  0.00180087]",-6.146282519141319,0.0021414277079653977
ATO,0.49333582072009474,0.4950536376973946,"[ 7.70843998e-05 -8.73029351e-04  1.02296585e-04  8.68889482e-05
 -1.41219153e-04  2.01848568e-05]","[ 0.00691157  0.00090175  0.00404836  0.00485547 -0.00454582 -0.00294025
 -0.00156734  0.00371364 -0.00058941 -0.00517863  0.00095829  0.00811404
  0.00020906 -0.00217392  0.0037409   0.00626121  0.00267089 -0.01105647
  0.01217931  0.00176448]",-5.601205651745069,0.003693408067160543
AVB,0.49048386041081665,0.4921987659449901,"[ 1.73286161e-05 -8.25623109e-04  1.63562937e-04 -2.94526206e-05
 -6.05650422e-05 -3.73105119e-05]","[ 0.00742557  0.00101118  0.00346057  0.00406058 -0.00463211 -0.00219081
 -0.00225996  0.00371827  0.00117211 -0.00327951  0.00162642  0.00509018
  0.00017236 -0.00250778 -0.00055621  0.00448701  0.00308904 -0.0056182
  0.00721051  0.00445092]",-5.931954043384628,0.0026532922717504757
AVGO,0.4922421998473925,0.4935739504303062,"[ 3.75444954e-04 -4.28342827e-04  2.38471757e-04  7.19065494e-05
 -4.78769861e-05 -1.59394355e-04]","[ 0.00542953 -0.0013386   0.00328599  0.00893986 -0.00140267 -0.00584737
 -0.00763521  0.00266709  0.00086099 -0.00040504  0.00323216  0.00644137
  0.0015129  -0.0018403   0.00421869  0.00030403 -0.00558045 -0.00859739
  0.00347724 -0.00557341]",-6.05949702095288,0.002335575337600269
AVY,0.49271228602907413,0.4938813647803651,[ 0.00016272  0.00036244 -0.00014187  0.00019616 -0.00011851 -0.00010864],"[ 0.00543687 -0.0021284   0.00130033  0.00997161  0.00120833 -0.00434597
 -0.00856321 -0.00086491 -0.00171098  0.00123056  0.00225333  0.00844874
  0.00411886 -0.00041598  0.00408528  0.00138782  0.00062019 -0.0125365
  0.00600262 -0.00695536]",-6.366988503268938,0.001717323159158248
AWK,0.4936019036199027,0.4953680278014757,"[ 1.35555096e-04 -7.70711305e-04  1.27710432e-04  6.99395710e-05
 -1.37429965e-04 -9.56912315e-05]","[ 0.00866538  0.00241112  0.00297491  0.00163577 -0.00477023  0.00064367
 -0.00042343  0.00079684 -0.00245035 -0.00103325  0.00274695  0.00507183
  0.00013074  0.00113088  0.00295545  0.00242358  0.00310974 -0.00589974
  0.00821719  0.00131891]",-6.027963091340599,0.0024103987437181272
AXP,0.49285746535653524,0.49446265674582074,"[-2.78160708e-05  6.63567790e-04 -2.32825225e-04  4.61276881e-04
 -2.05120317e-04 -1.55601790e-04]","[ 0.00779462  0.00372149  0.00684664  0.0029595  -0.00432814 -0.0054191
 -0.00875469  0.0011186  -0.00264156  0.0063855   0.00895776  0.00719874
  0.00440038 -0.00175863  0.00438869 -0.006083   -0.00791841 -0.00777351
 -0.00805989 -0.00859762]",-5.717329284194606,0.0032884817851418866
AZO,0.48825142544090777,0.48978640476529856,"[ 4.70601485e-04 -7.93858287e-04  2.98568344e-04 -1.13951181e-04
 -3.32499986e-06 -6.48970725e-05]","[ 0.00798391 -0.0012694  -0.00262796  0.00397514 -0.00212521  0.00506183
  0.00212632 -0.00058349  0.00085632 -0.00305095 -0.00167843 -0.00160276
 -0.00217294  0.00499848 -0.00131707  0.0020375   0.0058579   0.00186596
 -0.00109975  0.00502026]",-5.600103552047319,0.003697480814949844
BA,0.489786339441984,0.49161119707767503,"[-4.33180122e-04 -3.47733941e-04  3.33754154e-06 -6.24514434e-05
  3.30592163e-06 -4.03942975e-05]","[ 0.00937056  0.00365968  0.00402169 -0.00077715 -0.00686113  0.00054844
 -0.0009166   0.00273305  0.00046815  0.00157885  0.0056621   0.00067705
  0.00012313  0.00030451 -0.00089506 -0.00472219 -0.00488791  0.00200907
 -0.01247705  0.00065877]",-5.926487427795989,0.0026678365183271067
BAC,0.48762920409416055,0.4888735515526549,"[ 1.60917072e-06  3.23222613e-04 -5.50285279e-05  3.32566308e-05
  1.20303493e-05 -3.56583633e-05]","[ 7.01471633e-03 -9.01347060e-04 -7.04649754e-04  5.96240833e-03
 -1.41012551e-04  8.07297298e-04 -5.64411510e-03 -2.08267916e-03
 -6.48554311e-05  4.02653629e-03  2.24577658e-03  1.09523302e-03
  3.18211761e-03  3.68020992e-03 -8.63793390e-04 -4.75160758e-03
 -3.26918312e-04  1.51628525e-04 -5.42715803e-03 -3.95146107e-03]",-6.530846088366826,0.0014577719239889648
BAX,0.4914619469330373,0.4930598149830598,"[ 7.31308693e-04 -3.26062627e-04  3.18043897e-04  6.63081921e-05
 -4.25662275e-06 -1.05925260e-04]","[ 0.00753065 -0.0007672  -0.00018747  0.00435351 -0.00341374  0.00174521
  0.00071587  0.00209442  0.00127331 -0.00425601 -0.00024265  0.00320289
  0.00107951 -0.00089681 -0.00331729  0.00118431  0.00148079 -0.00082455
 -0.00183275  0.00472971]",-5.944990621895239,0.00261892690881904
BBY,0.4912234313374244,0.4930774933599747,"[-4.64890654e-04 -2.02575404e-04  1.71043779e-04  1.14866049e-04
  8.37316985e-05  1.21557137e-04]","[ 0.00778495  0.0042745   0.00831765  0.00130763 -0.00782637 -0.00544716
 -0.00390505  0.00564216 -0.00124374  0.0010123   0.01001275  0.00790275
  0.00113732 -0.00577533  0.00565334 -0.00459957 -0.01465517 -0.00744015
 -0.00475394 -0.01440106]",-6.189806437015938,0.002050223562261937
BDX,0.4882622365377711,0.49001700679512067,"[ 8.95534012e-04 -1.34165029e-03  7.45736253e-04  2.03707566e-04
 -1.18418929e-05  5.01429970e-05]","[ 0.00786582  0.00014223  0.00078084  0.00318877 -0.00441111  0.00142221
  0.00034095  0.00281743  0.00198633 -0.0027772   0.00218066  0.00085034
 -0.00148785 -0.00189675 -0.00402645  0.00154981  0.00011775  0.00226246
  0.00134278  0.00803527]",-5.496489635988726,0.004101142703271666
