,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47675321894761485,0.4786697162620245,"[-1.27628873e-03 -1.18417957e-03 -5.82927460e-05 -2.36204197e-04
 -3.32405554e-05  2.96952671e-05]","[ 0.00366364 -0.00737557 -0.00102936 -0.00171196  0.00429589  0.00291592
  0.00151775  0.00624319 -0.00643271  0.00221744  0.00143965 -0.00350268
  0.00207715  0.00657388 -0.00949089  0.0047864  -0.00393637 -0.00714559
  0.00774009  0.00860798]",-4.673408294420825,0.009340380447622244
AFL,0.4829636538791649,0.4848803861898524,[-0.00023711  0.0022609  -0.00093857  0.00155497 -0.00051749  0.00063405],"[ 3.14726985e-03 -9.17038012e-03 -2.43162121e-04 -3.74758202e-03
  3.53215399e-03  2.85196677e-03 -1.57565612e-03  2.45967075e-03
 -2.89429599e-03 -7.51991603e-03  8.23478247e-03 -4.24251722e-03
  3.40576570e-03  6.55436958e-03 -3.78411240e-03  1.36208915e-03
  8.47625281e-05  1.70437175e-03 -1.26840169e-02  1.05911914e-02]",-4.858677335016387,0.007760741967289127
AIG,0.4681353513478447,0.4693865872667621,"[ 9.40201094e-04 -1.49735828e-03 -4.28645062e-05  3.86985124e-05
 -2.74229238e-04 -6.73211241e-05]","[-0.00429826 -0.01455109 -0.05469187  0.01545867 -0.01456902  0.01189177
  0.00112387  0.00781568 -0.00998835  0.00264377  0.00201713 -0.00033028
 -0.00475448  0.00692194  0.00050745 -0.00057002 -0.00073079  0.00968872
  0.00839988 -0.00465245]",-4.3470457178611195,0.01294499932579227
AIZ,0.48561099612584224,0.48736645104252224,"[1.68094244e-04 1.95940385e-04 1.26024626e-04 2.19372864e-04
 5.70488271e-05 2.91251085e-04]","[ 3.62386445e-03 -8.34624621e-03 -7.21480486e-05 -1.45411015e-03
  2.66951223e-03  5.64144501e-03 -5.26957790e-03  5.87884167e-03
 -1.07376291e-02 -5.22659101e-03 -9.08920607e-04 -9.79190287e-03
 -5.22799900e-04 -3.01977903e-03 -4.32938980e-03 -6.99419246e-03
 -9.29524470e-04 -4.31381771e-03 -1.81359165e-02  2.90051701e-03]",-5.059491679852129,0.006348785908610538
AJG,0.4886460403664907,0.49020594316865734,[ 0.00151601 -0.00051171  0.00041949  0.00053932 -0.00024733 -0.00011426],"[ 0.00467095 -0.00464074 -0.00235094  0.00474861 -0.0034505   0.00549842
 -0.00500698  0.00307087 -0.00724875 -0.00305259  0.000393   -0.00505704
  0.0007857   0.00247501 -0.00501262  0.00283904 -0.00473816  0.00216798
 -0.01316909  0.01284987]",-4.858283459724109,0.007763799333870843
AKAM,0.48475679119159554,0.4858066141715171,"[ 1.25320780e-04  1.45167368e-03 -5.49633057e-04  3.43818882e-04
 -1.85127510e-04 -9.37699727e-05]","[ 0.00653983  0.00170868 -0.00759222  0.01493379 -0.01482366  0.0010833
  0.001607   -0.00497248  0.00411785  0.0074261  -0.00349457  0.00854451
 -0.00326293  0.00220153  0.00177334  0.0082459  -0.00581418  0.00762392
  0.01481328 -0.00186548]",-4.964463986241385,0.006981691989286455
ALB,0.4784492554558566,0.4797470745727463,"[ 6.57294533e-04  1.39523966e-04  3.10110586e-04  6.59445758e-04
 -5.36465561e-05  4.64775787e-04]","[ 0.00553959 -0.00056704 -0.00618475  0.00985536 -0.00870127  0.00171494
  0.0004294   0.00088263 -0.00567882  0.00729717 -0.008394   -0.00257161
 -0.00019784 -0.00451095 -0.00049768  0.00513488 -0.0081424  -0.00047245
  0.0100325  -0.0028447 ]",-5.007077922429378,0.006690424710821132
ALGN,0.48188416361836217,0.4833250246917366,"[ 8.37752608e-04  3.32466417e-04  3.03397075e-04 -9.70635710e-06
  1.86734219e-04  1.40084985e-04]","[ 0.00473958 -0.00392322 -0.00366376  0.00542886 -0.0050968   0.00428202
 -0.00568356  0.00253632 -0.00963931 -0.00407487 -0.00165001 -0.00835773
 -0.0007378   0.00072903 -0.01084374 -0.00168888 -0.00521284 -0.0070676
 -0.01384201  0.01715669]",-5.212803620490558,0.005446382672495041
ALK,0.4774037594707148,0.478431735798587,"[ 9.32423137e-04  5.15260114e-04  3.49533255e-04 -4.72896310e-05
  2.50169205e-04  1.74478915e-04]","[ 0.00566015  0.00042848 -0.0080472   0.01130963 -0.01301704  0.00017046
 -0.00220063 -0.00287977 -0.00541145  0.0008731  -0.00661839 -0.0052904
 -0.00212995 -0.00499244 -0.00588319 -0.00142465 -0.00684539 -0.00562622
 -0.00676296  0.01230428]",-5.906498193663287,0.0027217010893391463
ALL,0.47646355275704155,0.47762818149616126,[ 0.00150581 -0.00010483  0.00025417  0.00055788 -0.00028191 -0.00018187],"[ 5.99605911e-03  8.93320415e-05 -6.25389678e-03  1.20245804e-02
 -1.09635742e-02  3.75955738e-03 -4.20495436e-03  1.16511727e-03
 -8.80188404e-03  2.83406900e-03 -6.89251576e-03 -5.04000261e-03
 -1.21104445e-03 -2.83621113e-04 -9.09008698e-03  5.79562235e-03
 -1.05591579e-02 -1.46610992e-03 -5.45174554e-03  2.03639870e-02]",-5.303712263374992,0.004973098147472615
ALLE,0.48585398103491356,0.48775608348033433,"[-5.86011137e-05 -1.23396186e-03  2.13783782e-04  2.65880094e-04
 -2.09664190e-04  2.19521698e-05]","[ 0.00320486 -0.00825721 -0.00129296 -0.00336691  0.00355834  0.00141399
  0.00080535  0.00309032 -0.00394015 -0.00367504  0.00512882 -0.00548979
  0.00483961  0.00384163 -0.00202348  0.00296635 -0.00053304  0.00152801
 -0.00921214  0.01112596]",-4.397925385128436,0.0123028370942956
AMAT,0.4810557454078226,0.4823066802046445,"[-9.74798167e-04  1.90914748e-04 -3.49242343e-04 -2.60711947e-05
 -1.71211044e-05  1.21277027e-04]","[ 0.00611543 -0.0014798  -0.00296076  0.01227027 -0.00925399  0.00897091
 -0.00764594  0.00264062 -0.00684664  0.00100315 -0.00372699 -0.0007865
 -0.00140259  0.00112672 -0.00137467  0.00628764 -0.00563357  0.00519308
  0.00844351  0.00601903]",-4.988306515492879,0.0068171995440678155
AMCR,0.4967092003845748,0.49873876290903685,[-0.00113373  0.00022371 -0.00047048  0.00097285 -0.00036501  0.00059626],"[ 2.54984346e-03 -9.85934807e-03 -1.86800239e-03 -7.53536234e-03
  5.47643939e-03 -4.47394943e-03  9.01030264e-03 -2.07319273e-03
  6.69164675e-03 -3.07193955e-03  1.07733726e-02 -4.01212444e-04
  8.66449165e-03  1.55437027e-03  1.21462668e-02 -8.94488257e-05
  1.12658879e-02  4.11462477e-03  1.01503526e-02 -9.60708577e-03]",-4.927888647347834,0.007241777096776826
AMD,0.47571398170121776,0.47653694509742056,"[ 9.10795268e-05  2.14529677e-04  1.26816638e-04 -1.55771095e-04
  1.93118591e-04  1.45173109e-04]","[ 0.00650961  0.0011577  -0.00621299  0.01475475 -0.0129345   0.00517686
 -0.00447901  0.00078165 -0.00731849  0.00578086 -0.00930727 -0.00130936
 -0.00333339 -0.00229514 -0.00462595  0.00609181 -0.01027717  0.00181176
  0.00504928  0.01039262]",-5.104137333542662,0.006071574400178113
AME,0.47828206357299047,0.4798047453773551,"[ 1.23703093e-03  1.26063339e-03  1.19145224e-04  9.13057503e-04
 -9.73999993e-05  4.66088222e-04]","[ 0.00370936 -0.00677884 -0.00256     0.00047047 -0.0027892   0.00264333
 -0.00544271 -0.00011553 -0.0063979  -0.009908    0.00146757 -0.00956107
 -0.00047133 -0.00473723 -0.00300493 -0.00980127 -0.001068   -0.00702423
 -0.01765289 -0.00506894]",-5.019779819326526,0.006605981058557561
AMGN,0.48166939247982116,0.48379389909659687,[-0.00065711  0.00041889 -0.00034885  0.00035306 -0.00011768  0.00027362],"[ 0.00273733 -0.01066687  0.00082321 -0.00726721  0.009268    0.00248242
  0.001834    0.00754773 -0.0075256  -0.00038701  0.00207224 -0.00624594
  0.00174161  0.00294626 -0.00607725 -0.00165704  0.00046504 -0.00436143
 -0.00852166  0.0123097 ]",-5.19838409171926,0.005525485889085508
AMP,0.48328983129142855,0.4847005421225158,"[ 8.22243383e-04  5.29982399e-04  1.32787110e-04  5.41519014e-04
 -7.13625615e-05  2.55545954e-04]","[ 0.00437888 -0.00435902 -0.00419852  0.00463037 -0.00720633  0.00252479
 -0.00591887 -0.00222343 -0.00464971 -0.00953108  0.00191882 -0.00779591
  0.0004108  -0.00339237 -0.00130499 -0.00624507 -0.00017207 -0.00245105
 -0.01564432  0.00382999]",-4.956303229584775,0.007038900995551915
AMT,0.4831179222876627,0.48501629864017004,"[-4.91110306e-04 -1.30642697e-03  4.89508161e-04 -8.27499415e-04
  4.08292737e-04  4.03671302e-05]","[ 0.00431091 -0.00469189 -0.00394973  0.0007486   0.0025775  -0.00211377
  0.01124269  0.00467482 -0.00113907  0.01611573 -0.00474156  0.00438013
  0.00105918  0.00516026 -0.00413252  0.01211438 -0.00602713  0.00107395
  0.01889282  0.01230735]",-4.834507885181628,0.007950599970455576
AMZN,0.48170472418208715,0.4836994261750437,[-0.00222278  0.00045368 -0.00036126 -0.00042283  0.00042236  0.00070673],"[ 0.00358996 -0.00673489 -0.00244802 -0.00240315  0.00527492 -0.00083369
  0.00838398  0.00631054 -0.00517942  0.01186682 -0.00571622 -0.00243845
  0.00380393 -0.00198922  0.00237975  0.00829451 -0.00457244  0.00349244
  0.01066199  0.00524541]",-4.824163970607173,0.008033267111196216
ANET,0.48075540727375154,0.4817999741057227,[-0.00087393  0.00024891 -0.00019816 -0.00011215  0.00012881  0.0002624 ],"[ 0.00730611  0.00212062 -0.00565153  0.01775426 -0.01370974  0.00740548
 -0.00467134  0.00181306 -0.00634702  0.00787627 -0.00764332  0.00081647
  0.00040425  0.00094913 -0.00044031  0.01373663 -0.00938433  0.00755564
  0.01656745  0.00835715]",-5.213311140368537,0.005443619226336911
ANSS,0.49067003624839167,0.49219633881410907,[-0.00082355  0.000121   -0.00037568  0.00020202 -0.00014798  0.00011132],"[ 4.88793179e-03 -3.59165068e-03 -3.15465520e-03  5.91158873e-03
 -3.96429288e-03  4.66491699e-03 -2.75525947e-03  3.61830712e-03
 -7.60772529e-03  2.11793148e-03 -3.83646368e-03 -4.13095132e-03
  5.42373414e-05 -4.41621153e-04 -3.22021472e-03  3.10298217e-03
 -3.48109898e-03  5.02326071e-04  2.32172543e-03  1.44614022e-02]",-4.860151482763932,0.007749309915335849
AON,0.4836159872890283,0.48520405457215815,[ 0.0010235  -0.00084161  0.00042003  0.00093303 -0.00037365  0.00019027],"[ 4.40239672e-03 -4.59524952e-03 -3.04833746e-03  3.97594423e-03
 -3.76983143e-03  3.40950256e-03 -2.57227431e-03  9.26312815e-04
 -4.01320956e-03 -2.82567898e-03  1.11257770e-03 -4.31178732e-03
  2.65921686e-03 -1.04014948e-03  2.61256140e-03  1.00421849e-03
 -5.31559501e-06  2.09255890e-03  1.31681352e-03 -2.53792822e-03]",-4.675029405451813,0.009325250920480017
AOS,0.48489965059263135,0.4866010147824834,"[ 9.18404733e-05 -3.13903067e-04  1.16495141e-04  8.68913223e-05
 -6.13198939e-05 -1.67026511e-05]","[ 0.0033926  -0.00702467 -0.0027325  -0.0014655   0.00024212  0.00071462
 -0.00086917  0.00168575 -0.0065871  -0.00433397 -0.00079972 -0.00999816
  0.00267612 -0.00727417  0.00281479 -0.00686095  0.00140881 -0.00312884
 -0.011959   -0.00466329]",-4.884018078034558,0.007566549877039032
APA,0.4831382431595686,0.4845541650458193,[ 0.00012697  0.00166341 -0.0011462   0.00138628 -0.00094703 -0.00036097],"[ 0.00520935 -0.00192583 -0.00479646  0.00782908 -0.0060195   0.0029754
 -0.00075936  0.00291647 -0.00797359  0.00590993 -0.00814854 -0.00511519
  0.00079216 -0.00562658  0.00067429  0.00355813 -0.0056016   0.00097042
  0.00378414  0.00476191]",-4.840679187088584,0.007901685505902692
APD,0.4762821652146964,0.4775099047786889,[ 0.00034667 -0.00087047  0.00046635  0.00061793 -0.00011773  0.00044389],"[ 5.13027835e-03 -1.81288059e-03 -5.57044498e-03  8.56341187e-03
 -9.54996928e-03  2.70736833e-03 -4.49867243e-03 -9.15439602e-04
 -6.56708956e-03 -2.43400010e-03 -3.96037700e-03 -6.93745293e-03
  2.62068600e-05 -4.70845046e-03 -3.23976052e-03 -1.13276628e-03
 -6.16731551e-03 -5.47366630e-03 -2.08746950e-03 -2.35064339e-04]",-5.425715153842762,0.004401916988021254
APH,0.4838201798350433,0.48499887237631106,"[ 9.50305241e-04  3.50311345e-04  4.16982825e-06  8.26513114e-04
 -3.36695936e-04  7.27137367e-05]","[ 0.00561656 -0.00045828 -0.00635459  0.01101141 -0.01193319  0.00228175
 -0.00283529 -0.00298149 -0.00177618 -0.00037212 -0.00179434 -0.00066547
 -0.00052512 -0.00035783 -0.00093903  0.00343822 -0.00446238  0.0017443
  0.00442828  0.00470129]",-4.850712207833682,0.007822804102372034
APTV,0.4834902597139552,0.4852855314179598,[ 0.00173914 -0.00024755  0.00028067  0.00152691 -0.00066358  0.0001063 ],"[ 0.00348096 -0.00801381 -0.00073973 -0.00160124  0.00185718  0.00367453
 -0.0022332   0.00315819 -0.00522161 -0.00416347  0.00200926 -0.0052095
  0.00125546 -0.00024287 -0.00110583 -0.00097483 -0.00426295 -0.00065547
 -0.00830762 -0.01083957]",-4.445320195250024,0.011733348466951505
ARE,0.4806601504136349,0.4821279886200996,[-0.00139197 -0.00216301  0.00038166 -0.00046173  0.00015715  0.00022544],"[ 0.00537005 -0.00190646 -0.00479171  0.00788477 -0.00573214  0.00306967
 -0.00140905  0.00292402 -0.007697    0.00188865 -0.00100591 -0.00682657
  0.00649938  0.00362479 -0.00598908  0.01061436 -0.00471153 -0.00510931
  0.01756176  0.01618133]",-4.689791279943528,0.00918860380201659
ATO,0.4784085293402478,0.4800813975758662,"[-4.59520004e-04 -2.36866216e-03  8.44510622e-04 -9.00613115e-04
  4.32826236e-04  7.66031308e-05]","[ 0.0048779  -0.00417324 -0.00257641  0.00461915 -0.00097969  0.00465385
 -0.0009883   0.0062581  -0.00887498  0.00432024 -0.00183613 -0.00377329
  0.00158347  0.00727364 -0.01269681  0.0089754  -0.00732795 -0.00677621
  0.01104389  0.01947618]",-5.000970391312587,0.00673141172525219
AVB,0.47865960555273074,0.48055687510101647,"[ 3.05755771e-04 -1.55726966e-03  4.18820128e-04 -1.27833180e-05
 -1.49261058e-04 -2.27460075e-04]","[ 3.83081230e-03 -6.39834290e-03 -1.90925125e-03 -8.42642229e-04
  3.77853326e-03  1.95960714e-03  2.95758729e-03  6.38553508e-03
 -6.77477581e-03  4.38720044e-03  5.05640144e-05 -3.79756756e-03
  2.14444846e-03  5.78153737e-03 -1.00263012e-02  4.22418279e-03
 -4.71768751e-03 -8.87974210e-03  2.87023954e-03  3.87586102e-03]",-5.04533411901668,0.006439308508955688
AVGO,0.48351456252748953,0.4849756310266152,"[-5.47077838e-04  2.61951872e-04 -5.09755702e-05 -7.43565604e-04
  3.63088213e-04 -3.49249444e-05]","[ 0.00523387 -0.00277664 -0.00330054  0.00747357 -0.00446619  0.00468679
 -0.00010906  0.00343277 -0.00417827  0.00783853 -0.00562675  0.00321954
 -0.00456055  0.00140071 -0.0030502   0.00343945 -0.00536553  0.00398537
  0.00030236  0.00386505]",-4.154172197941399,0.015698781235685414
AVY,0.4811556844580994,0.48328306091343753,[-0.00100529 -0.00090882  0.0002678  -0.00026422  0.00027215  0.0004716 ],"[ 0.00247555 -0.01150962  0.00141089 -0.00849298  0.01006692  0.0027102
  0.00102858  0.00738051 -0.00776709 -0.00258169  0.00246756 -0.00801564
  0.00220211 -0.00030173 -0.00232304 -0.00594257  0.0041022  -0.005129
 -0.00859607  0.00450873]",-4.88576852538251,0.007553316615316532
AWK,0.47704831467089237,0.47873955081619285,"[-1.82378171e-03 -1.45251610e-03 -1.46911375e-05 -1.60085661e-03
  4.41459375e-04 -4.59482253e-04]","[ 0.00484508 -0.004526   -0.00221059  0.00429857 -0.00075149  0.00491891
 -0.00122212  0.00579421 -0.00776898  0.00266035  0.00041277 -0.00412506
  0.00427687  0.00720492 -0.00821758  0.01023614 -0.0043616  -0.003981
  0.01626018  0.01655718]",-4.820970629481775,0.00805896107639722
AXP,0.48247387891585536,0.4835651800050362,"[ 1.10480945e-03  7.18116557e-04  1.82010143e-04  5.84116366e-04
 -4.63488298e-05  2.75720811e-04]","[ 0.0060496   0.00091748 -0.00722272  0.01326838 -0.01381149  0.00230811
 -0.00310483 -0.00291176 -0.00300575  0.00123194 -0.00377756 -0.00104041
 -0.00123182  0.00014218 -0.00482155  0.00478793 -0.00762415 -0.00123046
  0.00461513  0.00869549]",-5.029900879915569,0.00653945873012718
AZO,0.47938206152339424,0.4806370476193109,"[-9.59289605e-05  1.40255404e-03  8.06021736e-05 -4.11360373e-04
  5.92981818e-04  5.31210692e-04]","[ 0.00588123 -0.00071172 -0.00482152  0.01127754 -0.00895421  0.00542546
 -0.00419464  0.00265427 -0.00870026  0.00383861 -0.00714725 -0.00508966
  0.00121679 -0.00390214  0.00053058  0.00567392 -0.0055969   0.00319825
  0.00530443  0.0069738 ]",-4.940831280495824,0.007148653365558651
BA,0.48072881728733063,0.48181729957973296,"[ 1.36674764e-04  3.31909438e-04 -6.88047841e-05  3.19555841e-04
 -9.61182733e-05  1.19353717e-04]","[ 0.00573171  0.00040469 -0.00735684  0.01177063 -0.01316583  0.00089545
 -0.00172449 -0.00391337 -0.00152287  0.00087809 -0.00361164 -0.00079306
 -0.00185599 -0.00247912 -0.00119558  0.00059302 -0.00462938 -0.00035556
  0.00067447  0.000612  ]",-5.5342195095406845,0.003949289816438046
BAC,0.4765509352353441,0.47759370442306853,"[ 7.25013081e-04  7.27739689e-04 -3.62117697e-06  4.54286867e-04
 -1.00094072e-04  1.14210044e-04]","[ 0.00531449 -0.00071031 -0.00731484  0.00996196 -0.01312753  0.00063899
 -0.00452861 -0.0044193  -0.00446523 -0.00431054 -0.00401239 -0.00619293
 -0.00237839 -0.00570491 -0.0047786  -0.00445744 -0.00623085 -0.00599927
 -0.00932648  0.00654218]",-5.784118028137814,0.0030760221448217586
BAX,0.4826636162303089,0.48517509203549564,[ 0.00074252 -0.00132745  0.00080134 -0.00014167  0.00021132  0.00018628],"[ 0.00290562 -0.00856539 -0.00169383 -0.00514018  0.0053915  -0.00137717
  0.00683376  0.00266336  0.00026492  0.00392395  0.00229521  0.00164887
  0.00036011  0.00422942 -0.001795    0.00282871 -0.00120713  0.00232382
  0.00035793  0.00681237]",-4.900805399056301,0.0074405880144768205
BBY,0.4754309103597777,0.47649291147581724,"[ 1.03934949e-03  7.76945650e-04  2.13720652e-04  6.94160161e-04
 -2.19577660e-05  4.46739223e-04]","[ 0.0057005  -0.00037063 -0.00627987  0.01173536 -0.0127273   0.00365573
 -0.00615443 -0.00176178 -0.00648807 -0.00187623 -0.00559907 -0.00503539
 -0.00258875 -0.00483163 -0.00285039 -0.00154971 -0.00461554 -0.00100765
 -0.00233502  0.00980109]",-5.128282819835937,0.005926729002065691
BDX,0.4823595009152331,0.48439821554453455,"[ 1.26577208e-03 -8.51115178e-04  7.05683162e-04  3.47095599e-04
 -1.13890572e-05  1.68075515e-04]","[ 0.00299598 -0.00948551  0.00023099 -0.00519636  0.0070547   0.00210191
  0.00334856  0.00518545 -0.00257381  0.00100333  0.00418258 -0.00114777
  0.00284899  0.00505345 -0.00097823  0.0035838  -0.00092863  0.00189612
 -0.00052344 -0.00169932]",-4.5164520172705584,0.010927726354101214
BEN,0.4788050906142345,0.4800877762803905,[ 0.00082579  0.00101512 -0.00013884  0.00103976 -0.00031786  0.00031112],"[ 0.00475365 -0.00340137 -0.00445074  0.00672792 -0.00875868  0.00315125
 -0.00574214 -0.00248586 -0.00366712 -0.0071827   0.00052566 -0.00535563
 -0.00042822 -0.00356377  0.0002649  -0.00437584 -0.00140379 -0.00063552
 -0.00914906 -0.00109461]",-5.03266391140583,0.006521414938987511
BIIB,0.4827205555099374,0.4845576631229754,"[-2.87890242e-04 -6.48904075e-05 -8.15385847e-05 -7.22127592e-05
  2.13804753e-06 -9.21133973e-06]","[ 3.07719562e-03 -7.88522634e-03 -2.36348746e-03 -3.26440769e-03
  1.57237658e-03 -4.24574776e-04  1.17125949e-03  8.92012528e-05
 -1.40304972e-03 -6.35301511e-03  7.12955325e-03 -5.49089991e-03
  5.60802275e-03  3.47154635e-03 -1.20547551e-03  2.27266066e-03
 -1.13676122e-03 -1.49672847e-06 -8.15111571e-03  4.17187203e-03]",-4.622403275716402,0.009829145506459948
