,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48978360342425614,0.49117286335890925,"[-1.97150950e-04  1.47716016e-04 -9.59978321e-05  9.22190623e-05
 -3.58489526e-05  5.80554320e-05]","[ 2.69925704e-03 -6.79405777e-03 -2.99320710e-03  2.56840950e-03
 -3.08403707e-03  4.98857587e-03  1.15214076e-05 -9.38813549e-04
 -2.19955583e-03  1.38273016e-03  2.92572685e-03 -2.31815540e-03
 -1.03010062e-03  4.04862059e-03  3.54523098e-03 -8.27515110e-04
 -6.00354595e-03  6.36162416e-03  3.82804361e-03  3.00536951e-03]",-5.8849702005078335,0.0027809290943656417
ADSK,0.49446415859160286,0.4952978031372272,"[ 4.80652271e-04  2.58953317e-05  1.47925245e-04  4.91406097e-05
  1.42730646e-05 -1.71860992e-05]","[-2.22133794e-04 -2.72614165e-03 -8.02677190e-03 -3.15523459e-03
  4.94152281e-03  2.93944485e-03 -9.52598518e-04  2.24800137e-03
  8.01303382e-04  1.52687569e-03 -2.78809237e-03  2.36978135e-03
 -1.70791542e-03  3.32234049e-05 -2.17845052e-03  1.06201976e-04
  7.04219708e-05 -4.05953598e-03 -3.64523761e-03 -4.46408284e-03]",-6.525504721816703,0.0014655792505158085
AEE,0.49862716438480065,0.5000206555710898,"[ 2.80229441e-04 -4.81575807e-04  2.11309009e-04  1.56456042e-04
 -5.52856195e-05  5.04080714e-05]","[ 0.00522031 -0.00520142 -0.0075064   0.00430766 -0.00148485 -0.00293762
  0.0022348   0.00118823  0.00192235  0.0011376  -0.00152295  0.00586226
 -0.00447616  0.00036436 -0.00781689 -0.00048042  0.00363193 -0.01152264
 -0.00319593 -0.01262053]",-6.017070131590533,0.002436798645706971
AEP,0.49699694795383875,0.4984136246961407,"[ 1.11068211e-04 -3.08808518e-04  1.24182238e-04  1.50616055e-04
 -4.49613741e-05  8.21996410e-05]","[ 0.0042878  -0.00568092 -0.00601771  0.00389607 -0.00272166 -0.00037622
  0.00178963 -0.00034443  0.00119628  0.00160889  0.0002499   0.00376447
 -0.00411014  0.00197375 -0.00490088 -0.00017568 -0.00098792 -0.0075216
 -0.00286248 -0.00615888]",-6.349805313612989,0.0017470872372555425
AES,0.49427379210953853,0.4954794158935699,"[ 1.74577714e-04 -7.02988781e-05 -8.53681336e-05  2.44615192e-04
 -2.08709461e-04 -1.38158904e-04]","[ 0.00300286 -0.00526073 -0.00552886  0.00163216 -0.0001697   0.00260238
 -0.00087988  0.00074308  0.00049982 -0.00148378  0.00235219  0.00225719
 -0.00146456  0.00331398 -0.00495862  0.00164858 -0.00322622 -0.00531313
 -0.00362548 -0.00435266]",-5.8889085518954625,0.0027699983570786614
AFL,0.49342458841096215,0.49474780941563107,"[-4.26121307e-04  6.20092420e-04 -4.34723829e-04  3.18680168e-04
 -1.98900034e-04  2.43471936e-05]","[ 0.00416497 -0.00747012 -0.00448856  0.00306214 -0.00162808  0.00426331
 -0.0015453   0.0004601   0.00055092 -0.00256368  0.00220065  0.00288524
 -0.00194415  0.00111433 -0.00029948  0.00262019 -0.00361713 -0.00199492
 -0.00516912 -0.00049189]",-5.461383507036074,0.004247674989485054
AIG,0.4935394791693484,0.4945324800710009,[ 0.0001441   0.00039427 -0.00027652  0.00015581 -0.00020133 -0.00024484],"[-9.79297497e-04 -3.49006831e-03 -4.52429474e-03 -2.86846413e-03
  1.71401422e-03  6.90962243e-03 -1.59254324e-03 -8.16765815e-04
  3.68389773e-05  2.16689272e-03 -6.32112389e-04 -8.74816294e-04
  2.17603726e-04  1.21982969e-03  3.00045660e-03  2.35989293e-03
 -6.19808737e-03  2.80754197e-04 -3.18877996e-03  7.27787260e-03]",-6.092840036371089,0.00225898419863305
AIZ,0.49362159326895666,0.494613799973883,"[-1.42349048e-05 -1.38021993e-04 -2.70573162e-05  1.41146900e-05
 -6.77881807e-05 -9.31676449e-05]","[-1.41934412e-04 -3.36584515e-03 -6.17104527e-03 -2.14436687e-03
  2.54982619e-03  4.71946647e-03 -9.29141417e-04  9.49354002e-04
 -9.46430451e-04  1.00403806e-03  2.05181776e-03 -3.52210101e-05
 -2.46836374e-03  3.22119608e-03  1.88207520e-03  7.25589444e-04
 -8.25717079e-03  8.41859099e-04 -2.88346207e-03  3.66529854e-03]",-6.11644137246936,0.002206293385920945
AJG,0.49298169775380724,0.49398803700769073,"[ 4.39346224e-05  5.73915858e-05  2.99928194e-06  1.19818616e-04
 -2.75603470e-05  6.72518011e-05]","[ 0.00161701 -0.00492698 -0.00630252 -0.00063795  0.0025703   0.00383105
 -0.00134815  0.00255657 -0.00145809 -0.00097936  0.00110103  0.00011098
  0.00109603  0.00166356 -0.00086125  0.00323165 -0.00390366 -0.00124619
 -0.00666142  0.00313088]",-5.934706458937834,0.002645999350014253
AKAM,0.4904989383927966,0.4917552688836327,"[-8.14024034e-05 -5.79177916e-04  3.33743093e-04 -1.36920451e-04
  1.71472365e-04  2.11513452e-04]","[ 0.00096537 -0.00587339 -0.00286214  0.00018924 -0.00102527  0.00714967
 -0.00104887 -0.00031346 -0.00314419  0.00119235  0.00280088 -0.00376323
 -0.0003133   0.00323714  0.00763856 -0.00066661 -0.00748262  0.01094526
  0.0046575   0.00733725]",-5.797198996617766,0.0030360468240759574
ALB,0.49604465671749903,0.4974154804263345,"[-4.57938485e-04 -3.46021171e-04  5.69236494e-05 -3.39399317e-05
  5.39016212e-05  1.71363578e-04]","[ 0.00492614 -0.00710995 -0.00461241  0.00456592 -0.00251911  0.00121972
  0.00030032  0.00123334 -0.00111251 -0.00125934  0.0017363   0.00128318
  0.00071126  0.00069724 -0.0005937   0.00510823 -0.00603786 -0.00185188
 -0.00848896 -0.0011738 ]",-6.01833730901072,0.0024337127450903082
ALGN,0.4967601268470885,0.4978022370767758,"[ 1.33299508e-04 -1.15719789e-04  6.51274646e-05 -1.05656388e-04
  3.10039368e-05 -7.32815659e-05]","[ 0.0002489  -0.00316997 -0.0062978  -0.00135867  0.00169665  0.00377665
 -0.00106494 -0.00074338  0.00314457  0.00161614 -0.00235069  0.00360353
 -0.00195257  0.00072206 -0.00412211  0.00116309 -0.00138196 -0.00717466
 -0.00464867 -0.00178274]",-6.2596730383048405,0.0019118708029691688
ALK,0.49289469328225904,0.49397937873490116,"[ 2.07038067e-04  6.36613039e-04 -6.20960814e-05  9.60180706e-05
  5.47761714e-05  1.15080228e-04]","[ 0.00174824 -0.00490804 -0.0052159  -0.00013467  0.00246152  0.00421474
 -0.00201583  0.00169965  0.00055154  0.0002697  -0.00375783  0.00026548
  0.00269028 -0.00107577  0.00075963 -0.00079882  0.00602403  0.00699389
  0.00260372  0.00091893]",-5.863687090635548,0.0028407502458118357
ALL,0.4954386239053614,0.4968036351054277,"[-9.04446126e-06  2.14685199e-05 -2.63051124e-04  2.69172550e-04
 -2.94513169e-04 -2.35008886e-04]","[ 4.33607394e-03 -7.20065065e-03 -3.93044252e-03  3.99400636e-03
 -2.25018638e-03  2.89732682e-03 -7.00291094e-04  9.35159877e-04
 -8.67202149e-04 -2.15252612e-03  2.19287400e-03  1.38311001e-03
  5.70000641e-05  3.39225868e-04  1.60265585e-03  4.70943965e-03
 -6.07731936e-03 -6.56480674e-04 -5.13306840e-03  3.41652263e-03]",-5.158390516034463,0.005750948299984931
ALLE,0.49558959637981986,0.4970756163443557,"[-6.53517939e-06  6.29572376e-06  5.20815143e-05  7.00049611e-05
  1.90015513e-05  1.06940766e-04]","[ 0.00503741 -0.00770932 -0.00364442  0.00505868 -0.00436067  0.00296645
 -0.00038815 -0.00158023  0.0019081  -0.00071862  0.00068504  0.00303179
 -0.00045224  0.00121371 -0.00314098  0.00351537 -0.0036655  -0.00372651
 -0.00817769 -0.00466987]",-5.823993770535464,0.002955776846269844
AMAT,0.49426607426876135,0.49521556907459424,"[ 3.85747615e-04 -1.33780586e-04  1.64183699e-04  1.51347730e-05
  1.03865182e-05 -3.16592892e-05]","[ 0.00092921 -0.00412225 -0.00546917 -0.00186949  0.00449994  0.00558262
 -0.00354331  0.0024688   0.00102611 -0.00167592 -0.00332471  0.00128988
  0.00228863 -0.00144198 -0.00102643 -0.00033269  0.00663896  0.00253507
  0.00322723 -0.00642993]",-6.2452929322351185,0.001939562334299566
AMCR,0.4957005515458881,0.49655783555507343,"[ 1.38084741e-04  3.94987961e-04 -1.46867925e-04  1.49327167e-04
 -8.76203707e-05 -5.01920868e-05]","[ 0.00035259 -0.0032428  -0.00646527 -0.00270445  0.0058829   0.0045643
 -0.00337231  0.00320023  0.00112464 -0.00122427 -0.00421225  0.00127039
  0.00285579 -0.0015161  -0.00136457 -0.00056082  0.00721961  0.00370236
  0.00417027 -0.00386948]",-6.117292287307981,0.00220441681665406
AMD,0.4975411259097555,0.49867911863184383,"[ 2.52676290e-04 -7.71231140e-04  3.34785291e-04 -2.21471050e-04
  7.70872498e-05 -9.31484005e-05]","[ 0.00394345 -0.0050207  -0.00681519  0.00194941  0.00178751  0.00102972
 -0.0016133   0.00144126  0.00423799 -0.00030372 -0.00665563  0.0051922
  0.00218629 -0.00312771 -0.00673301  0.00099313  0.0091328  -0.00330767
 -0.00397309 -0.01358639]",-6.204771234642112,0.002019770809515394
AME,0.49201944312486984,0.49321513933409633,"[-1.12101475e-04 -5.05515093e-05 -1.10876923e-05 -1.50881922e-04
  2.94499534e-05 -8.83522398e-05]","[ 0.00160759 -0.00705546 -0.00180708  0.00069032 -0.00061298  0.00917819
 -0.00373983 -0.00061362 -0.000635   -0.00136074  0.00036623 -0.00262283
  0.00400017  0.00156363  0.00369915  0.00109384 -0.0016218   0.01001542
  0.00428073  0.00236704]",-6.387462887232567,0.0016825195326139561
AMGN,0.49870500456711075,0.49987182546993764,"[ 1.52435844e-04 -4.64686354e-04  2.16462831e-04 -6.28056510e-05
  5.15384165e-05  3.16517632e-05]","[ 3.89480540e-03 -4.36340296e-03 -7.43571106e-03  1.48475948e-03
  2.45859618e-03 -1.14011267e-05 -8.84632962e-04  2.02726311e-03
  3.95686403e-03  4.98332726e-04 -7.32065897e-03  5.71810641e-03
  5.02783551e-04 -3.44483402e-03 -8.28083697e-03 -1.13194706e-03
  1.36159030e-02 -7.68662998e-03  1.68008649e-03 -1.38763663e-02]",-5.9937631296874665,0.0024942601428463223
AMP,0.49024665675094176,0.49123143712934575,"[ 1.50045778e-04  1.13078614e-04 -4.79887365e-05  1.45617171e-04
 -9.22860745e-05 -4.67573978e-05]","[-0.00055342 -0.00509905 -0.00261481 -0.00218457  0.00184366  0.0093511
 -0.0033422   0.00058994 -0.00269714 -0.0002834   0.00132882 -0.00445912
  0.00329582  0.00226081  0.00587548  0.00077859 -0.00354069  0.01005231
  0.00291757  0.00857092]",-6.209708752933261,0.002009822733812764
AMT,0.4950808404981648,0.4965883133918147,"[-1.30982586e-04 -1.76810766e-04 -2.40529261e-05 -1.92163580e-05
 -4.53978544e-05 -6.49040594e-05]","[ 5.27800026e-03 -8.08902935e-03 -3.15106534e-03  5.54287501e-03
 -4.85439338e-03  3.13217182e-03 -2.53836192e-04 -9.65936469e-04
  1.16908126e-05 -1.83826798e-03  3.41468241e-03  1.61892672e-03
 -1.22079644e-04  2.41016371e-03 -1.64490226e-03  5.01791158e-03
 -7.26558719e-03 -2.85744516e-03 -9.72298478e-03  5.18185807e-04]",-5.584572363287715,0.003755355354259513
AMZN,0.49162393315811903,0.49242731724016325,"[ 4.15120440e-04  2.13149614e-04  7.04460995e-05  2.52940361e-05
  1.66150435e-05 -4.02854765e-05]","[-7.53982945e-04 -2.75950233e-03 -6.18824841e-03 -2.48045432e-03
  2.33390430e-03  3.61350623e-03  5.09274245e-05  7.64254775e-04
 -1.21770364e-03  2.42833603e-03  2.26462531e-04 -8.49475434e-04
 -2.77246472e-04  2.25861197e-03  6.51180879e-04  2.64388292e-03
 -7.77197036e-03 -1.36713009e-03 -7.07255808e-03  4.25419859e-03]",-6.680152625284533,0.001255586323717598
ANET,0.491495439581285,0.49234764791263247,"[2.53306852e-04 1.17571141e-04 9.80646714e-05 1.00852734e-04
 2.40580211e-05 9.01352008e-05]","[-0.00099981 -0.00339856 -0.00438303 -0.00381868  0.0041894   0.00813113
 -0.00339085  0.00103415 -0.00110346  0.00075828 -0.00133268 -0.00347357
  0.00385823  0.00211705  0.0025417  -0.00056603 -0.00104726  0.00862418
  0.00580373  0.00332569]",-6.739849729663948,0.0011828248867546776
ANSS,0.4912076719286057,0.4923403718963174,"[ 3.12544692e-04  1.84314098e-05  3.05842905e-05  3.67986452e-04
 -1.38412825e-04  8.78685505e-05]","[ 9.46163457e-04 -6.11309774e-03 -3.93954294e-03 -7.36937768e-05
 -8.75224754e-04  7.76922449e-03 -1.92249091e-03 -2.03250154e-03
  1.70192548e-03  1.54145932e-03 -1.36472131e-03  9.03038051e-04
 -4.31317998e-04  6.70126914e-04  2.06616025e-03  1.67523407e-03
 -4.36526593e-03  2.41291448e-04  5.74066704e-04  2.69115150e-03]",-6.289788576171178,0.0018551521287618524
AON,0.4944699522893225,0.49562843727770994,"[ 2.14104163e-05  2.34160021e-04 -2.53388459e-05  4.37084287e-04
 -8.57338505e-05  2.94647974e-04]","[ 0.00287862 -0.00601521 -0.00451976  0.0016504   0.00055978  0.0036108
 -0.00165376  0.00234404 -0.00145254 -0.00288665  0.00206588  0.00076555
  0.00118555  0.00025575  0.00097464  0.00510788 -0.0050317  -0.00106205
 -0.00745622  0.00308985]",-5.572529579339667,0.0038008537009395667
AOS,0.49469768474026604,0.49562885104437254,"[-1.74322026e-04  6.71783993e-04 -1.55890696e-04 -5.54860675e-05
  1.08114610e-04  1.18319730e-04]","[ 0.00274225 -0.0046344  -0.00635893  0.00096125  0.00154292  0.00128767
 -0.00060046  0.00232993  0.00044858 -0.00105169 -0.00133543  0.00319919
  0.00026658 -0.00174729 -0.0021433   0.00496685 -0.00173885 -0.00610217
 -0.01057778 -0.00236225]",-6.302216347779683,0.0018322393938291954
APA,0.491285352246628,0.4922998075605157,"[ 4.19269508e-04  2.81224620e-04 -4.60126942e-05  3.00426298e-04
 -1.42872329e-04 -3.44414531e-05]","[ 0.00145297 -0.00506499 -0.00474014 -0.0005275   0.00326534  0.0045411
 -0.0020849   0.00393259 -0.00366817 -0.00134997  0.00018676 -0.00328663
  0.00443637  0.0006143   0.00382861  0.00128946  0.00014565  0.00916715
  0.00560426  0.00492353]",-6.085362270566348,0.0022759396689369066
APD,0.491119433993295,0.49238650110703786,"[-1.96609841e-04  1.60267574e-05  5.00644779e-05  1.11290947e-04
  4.49440574e-05  2.32269139e-04]","[ 0.00278334 -0.00779644 -0.00157816  0.0025913  -0.0028771   0.00861226
 -0.00375833 -0.00187311  0.00093357 -0.00367748  0.00353585  0.00011928
  0.002473    0.00268357  0.00143019  0.00556216 -0.0088427   0.0035668
 -0.00789371  0.00365602]",-6.12006576011275,0.002198311397083915
APH,0.49364655145807906,0.4944998300274472,"[ 3.29970688e-04  6.41670655e-05  8.24702734e-05  7.17276562e-05
 -4.14121429e-06  9.23886808e-07]","[-4.72526447e-04 -3.06510151e-03 -7.49651119e-03 -2.86943598e-03
  4.63594661e-03  3.42768765e-03 -7.24178990e-04  2.58342855e-03
 -4.99183086e-04  1.95289029e-03 -2.64486565e-03  1.18185033e-03
 -1.34863959e-03 -3.12902296e-04 -8.65833740e-04 -1.02902436e-05
  1.27883362e-03 -3.96814881e-03 -1.98530965e-03 -3.94931128e-03]",-6.430145678917442,0.0016122159515038518
APTV,0.4945536113124081,0.4956461803993726,"[ 8.72731279e-05  9.11744268e-05 -9.75763722e-06  2.43553898e-04
 -8.31840662e-05  8.73560895e-05]","[ 0.0029191  -0.00642505 -0.00535723  0.00084431  0.00222172  0.00478886
 -0.00276434  0.00302348 -0.00079843 -0.00346511  0.00052512  0.00079492
  0.00241915  0.0005103  -0.00095809  0.00242549  0.00127226  0.00280211
 -0.00476097 -0.00359035]",-5.894638497764657,0.002754171802387481
ARE,0.4946183694853233,0.49589825381871694,"[ 1.74811672e-04 -2.49081794e-04  1.04294720e-04  2.02777905e-04
 -8.66165630e-05  4.50940857e-05]","[ 3.30496757e-03 -6.12184634e-03 -4.42175958e-03  2.40731262e-03
 -1.37092934e-03  3.94753433e-03 -1.75855680e-03 -8.21826534e-04
  2.57757921e-03 -1.45874676e-03  3.75451315e-05  2.81916242e-03
  1.59733273e-03  2.14798335e-03 -7.42702524e-03  3.62455811e-03
 -8.81202532e-04 -6.26981812e-03 -9.67895351e-03 -6.98688034e-03]",-5.5222252294735314,0.003996943921601735
ATO,0.499037690794005,0.5004637359143065,"[ 1.04588463e-04 -2.76273896e-04  1.11765838e-04  1.20254808e-04
 -3.36776669e-05  6.97136835e-05]","[ 0.00530016 -0.00507381 -0.00733824  0.00458025 -0.00230825 -0.00321929
  0.00262728  0.00074302  0.00172748  0.00077175  0.00046213  0.00641022
 -0.00590823  0.00103301 -0.00742915  0.00129041 -0.00083032 -0.01430884
 -0.00838032 -0.00977301]",-6.409707874500615,0.0016455051258725587
AVB,0.4970969305033138,0.49854508480689214,"[-3.86698955e-04 -5.02280223e-04  2.48707290e-05 -1.20849217e-05
 -3.33886361e-05  3.89584097e-05]","[ 0.00612551 -0.00711166 -0.00548623  0.00595092 -0.00351133 -0.00072815
  0.00093062  0.00079287  0.00067089 -0.00213537  0.00261309  0.00441205
 -0.00182495  0.00165989 -0.0063839   0.00498629 -0.00435009 -0.01093908
 -0.01081577 -0.00554462]",-5.769614620247026,0.0031209600372442818
AVGO,0.49479235702462077,0.49587886161373224,"[ 6.50258517e-05  4.62012334e-04 -5.45183695e-05  1.63101832e-04
  2.35266273e-05  1.70695621e-04]","[ 1.54017627e-03 -5.18255529e-03 -5.68024342e-03 -5.24623697e-04
  1.98182320e-03  5.10617894e-03 -1.86073400e-03  7.39736752e-04
  1.50904687e-03  1.07407360e-03 -4.50160108e-03  1.61930161e-03
  1.73837897e-03 -1.84615693e-03 -7.07701199e-05  1.40666450e-03
  2.84001385e-03  2.96518405e-04  7.11020637e-04 -3.21557424e-03]",-5.741464797082086,0.0032100627392866957
AVY,0.4999749213822559,0.5011738102428727,"[-1.85881535e-04  2.73552150e-04 -1.12716224e-04 -5.59524446e-05
  4.44655511e-05  3.89271871e-05]","[ 0.00507817 -0.0054676  -0.00690819  0.0031118   0.00114121 -0.00017319
 -0.00124207  0.00254995  0.0029468  -0.002901   -0.00303316  0.00630002
  0.00102039 -0.0029981  -0.00751827  0.00528352  0.00444016 -0.01120418
 -0.01110002 -0.00730619]",-5.810010125577988,0.0029973997217675277
AWK,0.4987916601312884,0.5002381036707866,"[ 6.43661301e-05 -2.96264577e-04  8.57086654e-05  6.84281000e-05
 -3.71092334e-05  1.79807333e-05]","[ 0.0065186  -0.00567448 -0.00780746  0.00562169 -0.0018624  -0.00426592
  0.00234842  0.00171931  0.00226621  0.00025782 -0.00179954  0.00683283
 -0.00398456 -0.00049889 -0.00836701  0.0004641   0.004277   -0.01145706
 -0.0054394  -0.01225571]",-6.511867212339416,0.0014857030085181364
AXP,0.49139553910878214,0.4926988739647135,"[-4.50892766e-04 -3.10343715e-04 -9.96609845e-05 -7.28945558e-05
 -6.91680942e-05 -9.49172650e-05]","[ 0.00194164 -0.00819482  0.00018318  0.00230432 -0.00376898  0.01082611
 -0.00401078 -0.00263493 -0.00092769 -0.00268381  0.00491642 -0.00352653
  0.0042878   0.0049113   0.00270978  0.00454079 -0.00980988  0.00730834
 -0.00277215  0.00901048]",-6.210269882751182,0.00200869527870201
AZO,0.4977126851030069,0.49917969681833674,"[-1.29934481e-04 -1.15235980e-04  2.70563114e-05 -3.65310355e-05
  3.68075749e-05  6.20392313e-05]","[ 0.0070353  -0.00752127 -0.00602233  0.00657442 -0.00216371 -0.0021131
  0.00121976  0.00256348  0.00021517 -0.00021832 -0.00345751  0.00320445
  0.00188361 -0.00274841 -0.00358296  0.00268166  0.00592745 -0.0034389
 -0.00071463 -0.00602024]",-6.470174311499512,0.0015489557086014237
BA,0.4927944736993975,0.49401079971856826,"[-5.38543115e-04  3.52274323e-04 -3.10997193e-04  1.54433147e-04
 -1.03947264e-04  5.67755675e-05]","[ 0.00076014 -0.00492868 -0.0039451  -0.0003437  -0.000195    0.00572098
 -0.00049846 -0.00098025 -0.00075752  0.00421994 -0.00291411 -0.00303079
  0.0024996   0.00138368  0.00308728 -0.00127692 -0.00083074  0.00864914
  0.00571648  0.00106934]",-5.7446889401959735,0.003199729704153788
BAC,0.49216116965623696,0.49305564546050634,"[ 1.12491369e-04  2.07837247e-04 -4.19402088e-05 -2.56917640e-05
 -1.81404920e-06 -6.91131808e-05]","[-0.0019188  -0.00377741 -0.00375678 -0.00354304  0.0027411   0.00864034
 -0.00256876 -0.00018561 -0.00103396  0.00234208 -0.00167485 -0.00313573
  0.00175346  0.00147257  0.00374994 -0.00140281  0.00029826  0.00691449
  0.00304088  0.00386637]",-6.534119494581369,0.0014530078459489232
BAX,0.4979297101691479,0.49918536019212456,"[3.85906765e-04 2.75832824e-04 8.83366707e-05 2.04876855e-04
 1.99901722e-05 1.62994080e-04]","[ 0.00480249 -0.00540216 -0.00700114  0.00304691  0.00104279 -0.0011847
  0.00055098  0.00293406  0.00096162  0.0011112  -0.00601478  0.00323098
  0.00221154 -0.00378456 -0.00439349  0.00186988  0.00817345 -0.00551534
 -0.00031908 -0.00759729]",-5.717434960611541,0.0032881342885310973
BBY,0.4968984913575398,0.497815546868258,"[-1.98211109e-04  2.94325769e-04 -1.76025908e-05 -2.95628962e-04
  1.99023752e-04  5.51549615e-05]","[ 0.00105537 -0.00283949 -0.00768202 -0.00146651  0.00480851  0.00140695
 -0.00148535  0.00302522  0.00221927 -0.00052798 -0.00419295  0.00458466
 -0.00092196 -0.00240827 -0.00363873  0.00043102  0.00599853 -0.00483819
 -0.00414704 -0.00745797]",-5.74902365468318,0.0031858898071218077
