,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.48846294042469157,0.4897802029374656,"[-7.65559419e-04  2.53028382e-04 -3.38446760e-04 -2.89557462e-04
  3.88747101e-05 -1.07280206e-04]","[ 0.00924519 -0.00494532 -0.0022128   0.01003399  0.00170094 -0.0046663
 -0.00702035 -0.00198749 -0.00221712  0.000457   -0.0010074   0.009627
  0.00433843  0.00659733  0.00609136  0.00352258  0.00678312 -0.01103553
  0.00999844 -0.00346234]",-6.2218613269914504,0.0019855460252206523
ALK,0.4795101750151642,0.48152100362117833,"[-8.47612214e-04  4.84023338e-04 -3.82578867e-04 -9.80425073e-05
  1.38511248e-05  4.55305742e-05]","[ 0.01263921 -0.00062402 -0.00203673 -0.00243284 -0.01426019  0.00270268
  0.00265134  0.0064621   0.00482178 -0.00134266  0.00221932 -0.00516784
 -0.00332999 -0.00033802 -0.00489749 -0.00273698 -0.00351552  0.00760649
 -0.00796368  0.00711202]",-5.850134117426815,0.0028795129393235862
ALL,0.484887402365721,0.4863737111165934,"[ 6.44776828e-07  1.19529139e-04 -8.36081237e-05  7.33931880e-05
 -6.48378377e-05 -4.58514286e-05]","[ 0.01084591 -0.00519282 -0.00435673  0.00506402 -0.00314353  0.0017034
 -0.00281162 -0.00011834  0.00278721  0.00405715  0.00263103 -0.00577578
 -0.00295096  0.00247714 -0.00112838 -0.00312857 -0.00114599  0.00341015
 -0.00918149 -0.00466023]",-4.856821951285776,0.007775154487916318
ALLE,0.482606924188599,0.4838726111482638,"[-3.06413922e-04 -4.58926760e-05 -2.60246927e-04 -3.38919986e-04
 -7.56150869e-05 -4.34762447e-04]","[ 0.00955897 -0.00678914 -0.00419472  0.00943788  0.00150664 -0.00129967
 -0.00559493 -0.0019769  -0.00024853  0.00309865  0.00152012  0.00347558
  0.00184109  0.00250954  0.00229679 -0.00063394  0.00083709 -0.00611468
  0.00430036 -0.00522208]",-5.520929215015558,0.004002127376902812
AMAT,0.48162284841337616,0.4828727354197686,"[ 4.48821807e-04 -3.86910843e-04  8.21603354e-05 -1.47793675e-04
 -1.04827623e-04 -4.07163909e-04]","[ 0.00886358 -0.00729497 -0.00351127  0.01110331  0.00090975 -0.00386756
 -0.00637514  0.00194633  0.00437635 -0.00111759 -0.00144998  0.00234578
  0.00184911  0.00463336  0.00328769  0.0023623   0.00121534 -0.00884709
  0.01190879  0.00160104]",-5.6886133414583675,0.0033842825615150013
AMCR,0.4789539577302022,0.4802126701354462,"[-2.30855581e-04  3.91599744e-04 -4.29177047e-04  4.35204348e-05
 -2.37261694e-04 -3.61980478e-04]","[ 1.11870531e-02 -6.38305971e-03 -6.98336107e-03  4.40527865e-03
  2.41224183e-05  8.28870901e-03  1.81816679e-03 -7.36540388e-03
 -4.84960366e-03  6.30570966e-03  5.16392236e-03 -5.18293306e-03
 -5.57069699e-03  3.44047092e-03  2.55829852e-03 -7.34121694e-03
 -7.51318788e-03  6.35702486e-03 -9.67824472e-03 -7.85888008e-03]",-5.388643201478345,0.004568167215386032
AMD,0.4831983776152642,0.48431356971865447,"[ 2.37133895e-04 -5.26287942e-04  1.73136066e-04 -3.13666611e-04
  3.23007378e-05 -2.88974475e-04]","[ 0.00874941 -0.00831833 -0.00469927  0.01198696  0.00348498 -0.00184862
 -0.00509444 -0.00150444  0.00038771 -0.00062906 -0.0004813   0.0056978
  0.00252615  0.00233105  0.00090332  0.00364623  0.0038448  -0.0070867
  0.01201586  0.00032573]",-5.712322543835387,0.003304987645414539
AME,0.47893650036921653,0.4806038241242773,"[-1.07833393e-03  5.02982792e-04 -6.93061651e-04 -5.11737261e-04
 -8.03756993e-05 -5.22962266e-04]","[ 0.01088192 -0.00497643 -0.00401548  0.00388711 -0.00732788  0.00209285
  0.00142431  0.0052016   0.00645089 -0.0052829  -0.00163786 -0.00305764
 -0.00039336  0.00215027 -0.00621057  0.00132418  0.00215414  0.00463116
 -0.00067281  0.01435343]",-5.4218791399500965,0.0044188352313038045
AMGN,0.4808574302549173,0.4823061548349529,"[-5.44481585e-04  2.00851239e-04 -2.81320497e-04  3.11465879e-05
 -1.00376414e-04 -6.03181123e-05]","[ 0.01142219 -0.00597975 -0.00634715  0.00306755 -0.00436006  0.00794659
  0.00501213 -0.0016462  -0.00011256 -0.00214801  0.00050976 -0.00504244
 -0.00400377  0.00678779  0.00191664 -0.00475039 -0.00469345  0.00695702
 -0.00138208 -0.00164733]",-5.77191491749265,0.0031137891522124332
AMP,0.4821153392097938,0.48333641913892345,[-0.00059774  0.00130634 -0.00083148  0.0003001  -0.00032019 -0.00023141],"[ 0.00934563 -0.00922571 -0.00643382  0.01020124  0.00188901  0.00271186
 -0.0006863  -0.00057077  0.00366947 -0.00349731 -0.00199056 -0.00217548
 -0.00083146  0.00441197 -0.00313506  0.00276472  0.00300552  0.0026399
  0.00590863  0.01166064]",-5.585769351168624,0.0037508629286378587
AMT,0.4833453268260669,0.4846925241495282,"[ 5.08101062e-04 -3.36556874e-04  1.02624261e-05  1.08048428e-04
 -2.32031179e-04 -3.68836516e-04]","[ 0.01051499 -0.00767681 -0.00649365  0.00608664 -0.00215591  0.00545326
  0.0014266  -0.00054181  0.00201105  0.00029496  0.00192992 -0.00409569
 -0.00171067  0.00209344 -0.00086642 -0.0068312  -0.00653705  0.00363967
 -0.01061567 -0.00894146]",-5.922633734954706,0.0026781373762425767
AMZN,0.4836124121354832,0.4848350505718836,"[ 1.62909763e-04  2.04625757e-04 -1.81192895e-05 -7.32119352e-05
  1.85234924e-05 -9.35789245e-05]","[ 0.01010466 -0.00720567 -0.00580338  0.0081477   0.00229154  0.00317562
 -0.00190194 -0.00495409 -0.0018219   0.00250272  0.00106318 -0.00100164
 -0.00124787  0.00564994  0.00066496 -0.00205504  0.00117286  0.00389106
 -0.00320504 -0.00258141]",-5.923748701596015,0.0026751530064527736
ANET,0.48233919321231955,0.4835679723178841,"[ 4.24243631e-04 -2.01513377e-04  1.46234438e-04  1.16198759e-04
 -6.87914266e-05 -6.79239867e-05]","[ 0.00989088 -0.00791581 -0.00588768  0.00845923  0.00076639  0.00260478
 -0.00196208 -0.00185428  0.00146425  0.00105633  0.00068836 -0.00172625
 -0.00064974  0.00411278  0.00096454 -0.00171392 -0.00045706 -0.00116637
  0.00189751 -0.00283641]",-6.154304577115655,0.0021243177709543764
ANSS,0.4842582648517441,0.48586073572506433,"[-1.68998173e-03 -4.48753594e-04 -5.87556145e-04 -6.21764652e-05
 -2.55671639e-04 -1.62709981e-04]","[ 0.01091309 -0.00423244 -0.00336066  0.00419087 -0.00594367  0.00119175
  0.00055349  0.00216682  0.0010242  -0.00344013 -0.00034233  0.00269642
 -0.00023172  0.0035983   0.00180595  0.00194252  0.00055931 -0.00269718
  0.01176275  0.00390604]",-5.108852601261604,0.0060430126923746675
AON,0.482199786581852,0.4834909997085403,"[-3.44554480e-04 -1.05966441e-04 -3.47330650e-05 -2.02760412e-04
  5.82603715e-05 -4.30004854e-05]","[ 0.01013778 -0.00728461 -0.00554432  0.00786479  0.00050145  0.00264616
 -0.0016276  -0.00229969  0.00064267  0.00109857  0.00072528 -0.00175982
 -0.00122481  0.00462674  0.00061233 -0.00183984 -0.00021501  0.00238249
  0.001091   -0.00339694]",-5.55490993289792,0.003868416870993954
AOS,0.48264800021948157,0.48387052866051167,"[-1.66545342e-04  4.23439357e-04 -2.41447600e-04 -1.07289867e-04
 -2.56249094e-05 -1.60422623e-04]","[ 0.00903848 -0.00925224 -0.00609871  0.01096598  0.00217185  0.00114902
 -0.00233901  0.00019245  0.0046857  -0.00319596 -0.00236106 -0.00103577
  0.00113504  0.00423984 -0.00375457  0.00244712  0.00487238  0.00032627
  0.00172528  0.0084006 ]",-5.980414427324211,0.0025277784946485435
APA,0.4824941012557978,0.48373257940107345,"[-1.90213020e-04  1.31073464e-03 -4.66587334e-04  9.59849768e-06
 -1.31761248e-06 -5.43568853e-05]","[ 0.00957944 -0.00918541 -0.00690448  0.00945521  0.00206184  0.00422933
  0.00028156 -0.00215526  0.00136946 -0.0021919  -0.00047046 -0.0005888
 -0.00060498  0.00237308 -0.00372021  0.00160446  0.00157629  0.0016571
  0.00125549  0.01127471]",-5.661660099496558,0.0034767403697947884
APD,0.4837689744602081,0.4851401041143674,"[ 1.66915313e-04  1.02140237e-03 -1.46380508e-04  1.43936373e-05
  9.99545166e-05  7.87497744e-05]","[ 0.01003582 -0.00889553 -0.00727641  0.00727559 -0.00166813  0.00651028
  0.00408758  0.00122913  0.00538457 -0.00703256 -0.00289152 -0.00558689
 -0.00226297  0.00397038 -0.00823989  0.00318198  0.00550044  0.01010673
 -0.00060585  0.01280017]",-5.904139313431924,0.0027281288343943403
APH,0.47859403285943325,0.4800864308690134,"[-2.14658317e-04  1.18974631e-04 -3.52785731e-04  5.91938716e-05
 -2.62191953e-04 -3.74204848e-04]","[ 0.0110021  -0.00565736 -0.00503177  0.00403677 -0.00539897  0.00351252
 -0.00022999  0.0025446   0.00651046  0.00105146  0.00093913 -0.01018956
 -0.00351451  0.00537351 -0.0006016  -0.00754435 -0.00669996  0.00731806
 -0.00818818 -0.00354732]",-5.524044690578438,0.003989678249406249
APTV,0.4789678769147123,0.48076582965166753,"[-6.50023233e-04  1.17559335e-03 -6.89681463e-04  1.71978666e-04
 -1.79644617e-04 -9.75443826e-05]","[ 0.01197836 -0.00306821 -0.00370118  0.00036316 -0.01018038  0.00451836
  0.00449617  0.00357419  0.00192211 -0.00462756  0.00027134 -0.0005959
 -0.0012993   0.00153907 -0.00378464 -0.00068654 -0.00069599  0.00573816
 -0.0002596   0.00780083]",-5.442986528724686,0.0043265426127424775
ARE,0.48477583198140445,0.4860159166996437,"[ 1.98038537e-05 -4.25605963e-04  1.01929442e-04 -2.55149869e-04
  3.41732292e-05 -1.86105973e-04]","[ 0.00941228 -0.00879257 -0.00599241  0.00986764  0.00140264  0.00202369
 -0.0012587  -0.0008114   0.00184513 -0.00208036 -0.00048879  0.00078643
  0.0001883   0.00269771 -0.00121738  0.000674    0.00091485 -0.00067528
  0.00029654 -0.00043607]",-5.905276176165223,0.002725029088717408
ATO,0.48021818289753276,0.48169910219292833,"[ 2.11713197e-04 -6.72214996e-04  6.45790039e-05 -1.88275512e-04
 -1.25468626e-04 -4.13355511e-04]","[ 1.09337832e-02 -4.33845119e-03 -3.73667980e-03  4.53746233e-03
 -3.75055206e-03  1.08114822e-03 -2.89209884e-03 -1.23586241e-04
  1.86832648e-03  3.37382203e-03  1.67983639e-03 -2.80214760e-03
  6.17367347e-04  4.91926564e-03 -4.37480646e-05 -7.31842423e-03
 -1.25251847e-03  4.33331633e-03 -1.17899084e-02 -1.28662803e-02]",-5.417144407166927,0.004439806843649208
AVB,0.4849469110558379,0.4868406639344452,"[-4.38422532e-04 -8.98019455e-04  2.08255046e-04 -3.53369813e-04
  1.22777349e-04 -1.02757507e-05]","[ 0.01252997  0.00027298 -0.00120482 -0.00165239 -0.01151984  0.00123629
  0.00022999  0.00118681 -0.00403206  0.00434712  0.0064377   0.00359341
 -0.00364579 -0.00267185  0.00482849 -0.00076208 -0.00466183 -0.00602024
  0.00011166 -0.01142359]",-5.483750539657817,0.004153721748937225
AVGO,0.4793529985621421,0.4809083737600968,"[-7.58321749e-05  4.43569380e-05 -1.03111882e-04  4.04332064e-05
 -9.31992812e-05 -1.16131339e-04]","[ 0.01119043 -0.00479018 -0.00430355  0.00356586 -0.00561911  0.00243243
 -0.00134117  0.00257421  0.00633116  0.00141554  0.00056608 -0.00923465
 -0.00239884  0.00607135 -0.00110946 -0.00641073 -0.00363625  0.00724697
 -0.00561077 -0.00119064]",-5.855600841477082,0.0028638143856117106
AVY,0.4814169053574564,0.48253773111592263,"[-5.87177027e-04  3.48666589e-04 -2.39319260e-04 -2.42754659e-04
  7.25535499e-05 -4.71211950e-05]","[ 1.02883893e-02 -8.66931889e-03 -7.67501179e-03  7.20028853e-03
  8.71981377e-04  7.12558207e-03  1.79792437e-03 -3.04664096e-03
  2.34891912e-03 -6.36449650e-06  3.33173500e-04 -8.08256828e-03
 -3.39942241e-03  4.51221774e-03 -5.76439365e-03 -3.16063731e-03
  9.87327631e-04  1.31235357e-02 -1.00508138e-02  1.22908800e-03]",-5.8278190806357,0.0029444916816342074
AWK,0.48108494576508537,0.48232096032098387,"[ 2.49004402e-04 -2.32303850e-04  7.89520902e-05 -2.83518769e-05
 -4.26948715e-05 -1.35273748e-04]","[ 0.00993472 -0.00761469 -0.00575644  0.00824994  0.0007929   0.00244869
 -0.00231086 -0.00233356  0.00028604  0.0025743   0.00203582 -0.00038902
  0.00065515  0.00218836 -0.00051005 -0.00601266 -0.00392958  0.00186422
 -0.00722891 -0.00865065]",-6.033388312024079,0.0023973572071927583
AXP,0.48287227960633833,0.4841191840655271,"[ 1.34973335e-04  7.60433597e-04 -2.62989372e-04  2.35681643e-04
 -1.30820501e-04 -6.80868201e-05]","[ 0.00987731 -0.00879042 -0.0070027   0.00869138  0.00184668  0.00543311
  0.00169359 -0.00338171 -0.00039843 -0.00269794 -0.0007331  -0.00029072
 -0.00108152  0.00442199 -0.00238274  0.00068996  0.00162312  0.00542818
  0.00589761  0.00670543]",-5.641121035250425,0.0035488877471443196
AZO,0.4813610728049266,0.4832614368831588,"[-7.97067264e-04  5.29749642e-04 -3.45000983e-04 -1.69627443e-04
  5.93032863e-05  3.54996382e-05]","[ 1.25768883e-02  5.41730848e-04 -8.77745306e-04 -1.72573264e-03
 -1.19037910e-02  4.94976255e-04 -2.85109207e-04  2.43660913e-03
 -1.38552884e-03  2.98747304e-03  4.45353187e-03  1.04547539e-03
 -3.21053944e-03 -3.92295578e-05  2.20983147e-03 -6.33726427e-04
 -1.94449045e-03  2.40302084e-04  2.79985111e-03 -6.45416225e-03]",-5.386495161421442,0.00457799036803694
BA,0.48118222953847173,0.4824346266601201,"[-4.36493357e-04  3.19329960e-05 -6.56380962e-05 -2.22126985e-04
  1.08071725e-04  3.54070995e-05]","[ 0.01012012 -0.00853411 -0.0070049   0.00699826 -0.00187555  0.00578508
  0.00253801  0.00086914  0.00437028 -0.00334206  0.00015379 -0.00414424
 -0.00083497 -0.00210341 -0.01289884 -0.00063596  0.00152614  0.01357113
 -0.00856604  0.01086689]",-4.870201766398412,0.0076718172167972686
BAC,0.4825654563611045,0.48386792339023155,"[-5.22637986e-04  9.94800878e-04 -5.67734845e-04  2.68466294e-04
 -1.90314409e-04 -2.90182697e-05]","[ 0.0098767  -0.00779897 -0.00605616  0.00819406  0.00028144  0.00389643
  0.00135529 -0.00186775 -0.00018356 -0.00373438 -0.00078093  0.00128606
 -0.00169151  0.00260137 -0.00258188  0.00513601  0.00328153  0.00195583
  0.0115226   0.0148914 ]",-5.491807082768915,0.004120391553954312
BAX,0.48102337897944547,0.48232289089350144,"[-6.01719770e-04  7.31976514e-04 -4.44797960e-04  8.55431944e-05
 -7.56373180e-05  2.12195249e-05]","[ 1.07979520e-02 -7.13587762e-03 -6.74686571e-03  5.83694046e-03
 -4.50729965e-04  6.70314815e-03  2.32358254e-03 -3.91501142e-03
 -1.51663155e-03  9.85547052e-05  1.26194045e-03 -2.19954553e-03
 -1.43101150e-03  3.99483753e-03 -2.76290129e-03 -4.17086996e-03
 -3.11986885e-04  8.70147295e-03 -8.80358103e-03 -3.08147526e-03]",-6.117380890804111,0.0022042215062698955
BBY,0.4834097642412493,0.4851208608307035,[-0.00023984 -0.0008033   0.00021877  0.00040289 -0.00011501  0.00032934],"[ 0.01217621 -0.0020373  -0.00320767  0.00023757 -0.00806049  0.00397158
  0.00209521 -0.00109087 -0.00398841  0.00197492  0.00425152  0.00168054
 -0.00369687  0.0005927   0.00310189 -0.00097702 -0.00496133 -0.00017703
  0.00781578  0.0027621 ]",-4.9335662986665625,0.0072007773128700435
BDX,0.4812040524309414,0.4824031554982783,"[ 5.31387955e-05  3.45839237e-04 -1.28456520e-04  9.30484394e-05
 -6.06532409e-05 -4.44934374e-05]","[ 0.01029447 -0.00801888 -0.0070993   0.00736466  0.00157263  0.006127
  0.00050212 -0.00465523 -0.00032406  0.00190978  0.00121795 -0.00495038
 -0.00236254  0.00559455 -0.00207333 -0.00528117 -0.00153107  0.00932699
 -0.01023563 -0.00177877]",-6.2985349145868685,0.0018389970921260013
BEN,0.48118351820708655,0.4829592281654871,"[-8.39947168e-04  1.55074215e-04 -3.91461144e-04  2.44288088e-05
 -1.32331803e-04 -6.33605456e-05]","[ 0.01186171 -0.0028926  -0.00339441  0.00072634 -0.00966666  0.0035679
  0.0032716   0.00316303  0.00132561 -0.00288549  0.00142366 -0.00079522
 -0.00357208  0.00085081 -0.00051642  0.00196321 -0.00163561  0.00100918
  0.00582927  0.0082504 ]",-5.558047790196249,0.0038562973554816388
BIIB,0.4797284144465348,0.4813518161834671,"[-1.18423375e-04 -8.86262800e-04  2.00029411e-05  4.68977628e-04
 -3.71543776e-04 -7.79942264e-05]","[ 0.01242873 -0.00106861 -0.00326548 -0.00088136 -0.00768923  0.00549932
  0.00309506 -0.00424608 -0.00814254  0.00427285  0.0055788   0.0015711
 -0.00623625  0.00524859  0.01364645 -0.0040007  -0.01004519 -0.00561702
  0.01255558 -0.01189831]",-5.223416026839773,0.005388889058828287
