,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.4890522296143996,0.49040323083277426,[0.00159447 0.00076275 0.00045402 0.00036138 0.00017097 0.00032304],"[ 0.01255928 -0.00383156  0.00050997  0.01090804 -0.00439704  0.00892455
 -0.00262205 -0.00115391  0.00026115 -0.00672259  0.00582878 -0.00244218
 -0.00120838  0.00151203 -0.00769862 -0.00252562 -0.00370479 -0.00261633
  0.0036186   0.01423048]",-5.113682501057456,0.006013895918757731
APH,0.48910190404693715,0.49037999444092867,"[1.82859082e-03 8.21036641e-04 3.79026152e-04 2.82418976e-04
 8.32352878e-05 4.05207376e-05]","[ 0.01345352 -0.00379289  0.00393182  0.0112867  -0.00191864  0.00940316
 -0.00176094 -0.00152011  0.0001865  -0.00831581  0.00495467 -0.00476877
 -0.00285456  0.00066946 -0.01167505 -0.00117946 -0.00855563 -0.0018242
  0.00819887  0.01270864]",-5.292808237923756,0.00502762165889635
APTV,0.4882279437461627,0.48973808306127004,"[1.41677032e-03 3.73943877e-04 4.25048666e-04 2.40188013e-04
 8.33081005e-05 1.26974836e-04]","[ 0.0120369  -0.00458408 -0.00103129  0.00857598 -0.00542113  0.00567071
 -0.00376623 -0.00425868 -0.00227615 -0.00939739  0.0021197  -0.00505953
 -0.00421615  0.0020347  -0.01206503  0.00272166 -0.00961756  0.00317444
  0.01157518  0.01420255]",-5.145747204250643,0.005824120929842803
ARE,0.48448403664049305,0.48565087849675226,"[-2.67991250e-06  1.59805630e-04  1.34133859e-04 -6.63352406e-05
  1.64200771e-04  2.16361225e-04]","[ 1.31894384e-02 -5.18505487e-03  6.85841939e-03  7.12513346e-03
  4.64653605e-03  6.75358441e-03  2.63542131e-03  1.63776085e-03
  1.56042486e-03 -3.89324340e-03  3.52041211e-03 -4.46604327e-03
 -4.37076053e-04 -3.37369086e-03 -4.10068456e-03 -7.19741664e-04
 -6.27864038e-03 -5.11213806e-05  7.00190822e-03  1.31476089e-03]",-6.1809970419410245,0.002068364579989923
ATO,0.48412815255283737,0.48531705102965583,[0.00061363 0.00110506 0.00028867 0.00020778 0.00012227 0.00036049],"[ 1.31432289e-02 -4.15585227e-03  3.92983491e-03  1.04738817e-02
  1.56208143e-08  8.97731157e-03  1.07102293e-03 -4.72573808e-04
  5.06007245e-03 -6.33989455e-03  1.12761521e-02 -2.76039996e-03
  1.57959673e-03  3.06894422e-04 -1.06028218e-02 -4.91110043e-03
 -1.15389565e-02 -7.60147980e-03  7.35447611e-03  1.39175373e-02]",-5.412588172457859,0.004460081799345799
AVB,0.48248890772510344,0.483664507521074,"[3.02668477e-04 5.79361258e-07 1.29057866e-04 8.75733665e-05
 6.63190294e-05 1.09435705e-04]","[ 0.01279384 -0.00381889  0.001988    0.01098126 -0.0020723   0.00959975
 -0.00026694  0.00102548  0.00364595 -0.0034008   0.00985649  0.00179067
  0.0021452   0.00355981 -0.00351658 -0.00577395  0.00041722 -0.01070163
 -0.00293005  0.00561054]",-6.005808343786198,0.0024643964636813483
AVGO,0.48964312539249344,0.49084278658398567,"[1.63113896e-03 7.36744032e-04 1.93400302e-04 3.16733447e-04
 9.78106890e-05 4.85417015e-05]","[ 1.28989914e-02 -4.37954269e-03  3.85038276e-03  9.31223227e-03
  1.63870425e-04  8.81456639e-03 -4.72723848e-04  1.99413734e-03
 -6.78316311e-04 -4.00967328e-03  2.55686944e-03 -3.36901054e-03
 -9.58965469e-04 -1.55281496e-03 -3.27970798e-03 -4.96260269e-04
 -3.30248369e-03  1.02678063e-04  4.54482484e-03  1.26655574e-05]",-5.523066949949185,0.003993581027569815
AVY,0.48609115377542905,0.48725101988215874,[ 0.00034912  0.00039636  0.00023859 -0.0001163   0.00020523  0.00016198],"[ 0.01242223 -0.00384255  0.00092883  0.01127281 -0.00304408  0.01123271
 -0.00154909  0.00373954  0.00131637 -0.00198209  0.00794118  0.00108119
  0.00269731  0.00263854 -0.00273304 -0.00371614 -0.00252509 -0.00765741
 -0.00117944  0.00581859]",-5.846125357469174,0.002891079383551949
AWK,0.4814419787666432,0.48266448399274103,[0.00033095 0.00049198 0.00019471 0.0001936  0.00013046 0.00036402],"[ 0.01343547 -0.00439763  0.00560519  0.0094629   0.00239008  0.00751546
  0.00302229 -0.00116333  0.00643041 -0.00560111  0.01050124 -0.00160102
 -0.00036259 -0.0005852  -0.00997273 -0.00654895 -0.0073463  -0.00682906
  0.00454614  0.0143013 ]",-5.3197900570785315,0.004893781032084707
AXP,0.48698830982135555,0.4886637818161106,"[ 1.25384607e-04  1.96194538e-04  1.06713097e-04  5.87112030e-05
 -6.86438246e-05 -2.13262999e-05]","[ 0.01045742 -0.00457735 -0.00723124  0.00840718 -0.01022312  0.00571343
 -0.00551335 -0.00255162 -0.00191189 -0.00522851  0.00450135  0.00219349
 -0.00172771  0.00918502 -0.00918515  0.00290766 -0.00531731 -0.00301259
  0.01281257  0.00700341]",-5.233696481857835,0.005333772623704541
AZO,0.4951460736048463,0.49637343115070787,"[ 4.17308017e-04  6.18808638e-04  6.90631446e-05 -2.38175017e-04
  2.08068044e-04  6.18731171e-06]","[ 0.01395771 -0.00589835  0.0099253   0.0059752   0.00604258  0.00543295
  0.00107151 -0.0002357  -0.00432468 -0.00705101 -0.00595868 -0.0090849
 -0.00721703 -0.0028301  -0.00821445  0.0107513  -0.01058411  0.01589544
  0.01603937 -0.00543962]",-5.978353717059208,0.0025329928845682836
BA,0.48911060381016114,0.49045494811068996,[ 0.0005653   0.00071777  0.00014923 -0.00025789  0.00034676  0.00016326],"[ 0.01298906 -0.00443593  0.00306691  0.00905755 -0.00088505  0.00585479
  0.00042213 -0.00459713  0.00399839 -0.00947006  0.00922512 -0.00517862
  0.00047172 -0.00116996 -0.00735295 -0.00338447 -0.00430555 -0.00086043
  0.00358405  0.01986956]",-5.034194765861308,0.006511439239492336
BAC,0.4923800417884379,0.4940499772805774,"[ 6.41157885e-04  3.50666964e-05  2.96603196e-04  1.80941819e-04
 -1.09961185e-04 -1.90185137e-05]","[ 0.01132291 -0.00592169 -0.00098765  0.00430235 -0.00251061  0.00153673
 -0.00175759 -0.00408558 -0.00299193 -0.00633478 -0.00238203 -0.0024343
 -0.00717265  0.0042     -0.01125895  0.00778824 -0.00828589  0.00855603
  0.01812495  0.00414836]",-5.4772125155439655,0.004180967852681101
BAX,0.48822949739798555,0.48971028463617217,"[1.63750891e-03 7.33811326e-04 6.36135405e-04 5.83829082e-04
 8.37290723e-05 4.80673340e-04]","[ 1.06131856e-02 -5.23884771e-03 -3.83663382e-03  6.36622335e-03
 -4.70892610e-03  5.63135170e-03 -2.52131444e-03  1.80839046e-03
 -2.47260449e-03 -1.30576200e-03  8.17213185e-04  1.14810798e-04
 -8.77781873e-04 -9.99034631e-06 -4.71477859e-04 -8.50731263e-04
 -8.88511284e-04  5.51260825e-04 -1.56096070e-03  4.13720188e-03]",-5.098934060292311,0.006103248794643973
BBY,0.4880773986789537,0.4895407280586241,"[ 1.21754972e-03 -1.02781489e-05  1.64681408e-04  5.50303240e-05
  1.63496733e-04 -3.80764478e-05]","[ 0.01106728 -0.00472986 -0.00351269  0.00770704 -0.00584886  0.00632491
 -0.00344816  0.00064046 -0.00254489 -0.00232111  0.00145155  0.00168513
 -0.00112617  0.00480299 -0.00061546  0.00266037  0.00247035  0.00294341
 -0.00041092  0.004933  ]",-4.862371743681738,0.007732123511601243
BDX,0.4877944039720277,0.4889642623856901,"[9.74174571e-04 1.18921428e-03 7.30153335e-05 2.71285136e-04
 1.33053689e-04 2.39111239e-04]","[ 1.34323907e-02 -3.94754721e-03  4.95036747e-03  1.06801984e-02
 -8.35397095e-05  9.75899187e-03 -8.64696085e-04  8.15429808e-04
 -1.45982076e-04 -6.11115518e-03  4.07180972e-03 -4.45153936e-03
 -1.02017679e-03 -7.79480212e-04 -5.74494157e-03 -6.09761132e-04
 -3.20968074e-03 -5.33437057e-04  9.44005894e-03  6.60835875e-03]",-5.403076925852548,0.00450270511633693
BEN,0.48864813302905036,0.49031995989073174,"[1.53251372e-03 3.62927270e-05 6.28783399e-04 3.48424537e-04
 4.48530283e-05 2.05810088e-04]","[ 0.0115426  -0.0053489  -0.00199078  0.00600786 -0.004791    0.00186165
 -0.00255941 -0.00743586 -0.00086608 -0.01068168  0.00271984 -0.00523788
 -0.00486406  0.00259317 -0.01378639  0.00343197 -0.01097414  0.00305849
  0.01636707  0.01202837]",-4.992947157124495,0.006785636656720773
