,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48432159110016904,0.48635151581251485,"[-9.09541145e-04  2.29984053e-04 -5.09029435e-04 -5.09526276e-04
  8.82700255e-05  1.67444581e-04]","[ 0.0037126  -0.00939763 -0.00869058 -0.00778864 -0.00524307 -0.01130661
 -0.0022182  -0.00602763 -0.00854099 -0.00307214 -0.00796003 -0.00190788
 -0.01123467  0.00219502 -0.00932978  0.00539594 -0.00481017  0.00781155
  0.01074634  0.01367021]",-5.3091019046983865,0.004946367032460353
ADSK,0.48354885216233245,0.4851165388767822,[-0.0011281   0.00119969 -0.00039055  0.00024604  0.00013243  0.00050802],"[ 0.00881903 -0.00497879 -0.00861288  0.00601297 -0.01381775 -0.00181086
 -0.00623186 -0.00747907 -0.00621985 -0.0045405  -0.00393349  0.00024895
 -0.00550576  0.00371603 -0.00278895  0.01025355 -0.00426016  0.01279561
  0.01638783 -0.00543765]",-5.042515578924651,0.006457483559675546
AEE,0.4853520100046709,0.48714912179646525,[-0.00124046  0.00253678 -0.00074923 -0.00034364  0.0002531  -0.00033575],"[ 0.0093214  -0.0065369  -0.00268085  0.00109189  0.00025438 -0.00300122
  0.00420979 -0.0018663   0.00210756  0.00193915 -0.00057952  0.00429123
 -0.00648752  0.00135074 -0.00292254 -0.00211819  0.00086729  0.00379638
 -0.00523241  0.01404969]",-4.485752284377843,0.011268407284602539
AEP,0.483107649069383,0.4847400840888867,[-0.00157218  0.00253551 -0.00097409 -0.0001491   0.00017906  0.00014062],"[ 1.12960620e-02 -5.67218707e-03 -3.09089465e-04  4.70772526e-03
  1.70253341e-03  2.66419241e-03  4.13996330e-03  3.06593568e-03
  9.18969205e-04  5.07279834e-03 -1.84134757e-03  5.15590679e-03
 -5.16392720e-03  2.97804893e-05  1.35533782e-03 -3.05835514e-03
  4.54730347e-03  5.71620714e-03 -6.22405485e-03  1.16683862e-02]",-4.923014531638155,0.007277160517683762
AES,0.482455733835988,0.4849441248946626,[-0.00117653  0.00058428 -0.00078582 -0.00033719 -0.00011371 -0.00023965],"[ 0.00200997 -0.01309521 -0.00411052 -0.01770444  0.00823711 -0.01499756
  0.00444642 -0.00029081 -0.00841015 -0.00116019 -0.00574017 -0.0074671
 -0.00362652  0.00103145 -0.01166236  0.00872202 -0.01237221  0.00135771
  0.01986977  0.01915732]",-5.214593276231778,0.005436644239297014
AFL,0.4837173351254374,0.4858474501076898,"[-8.20451309e-04  1.16077927e-03 -6.37234109e-04 -1.20952298e-04
 -1.28724632e-05 -7.17774633e-05]","[ 0.00330691 -0.01049525 -0.00802566 -0.01021168 -0.00405759 -0.01298782
 -0.00288304 -0.00865227 -0.00865177 -0.00959035 -0.00223996 -0.00956417
 -0.00313179  0.00286264 -0.01254434  0.01003342 -0.01164648  0.00313684
  0.02062618  0.01941538]",-5.361891125536979,0.004692024504756225
AIG,0.48074039440092103,0.4825569793255788,"[ 4.30482647e-05  9.90854520e-04 -1.09457350e-03  8.33322864e-05
 -4.88321181e-04 -2.62198678e-04]","[ 0.00574035 -0.00826271 -0.00824402 -0.00295721 -0.00895399 -0.00729107
 -0.00548094 -0.00767    -0.0088645  -0.00717629 -0.00449179 -0.00361804
 -0.00915048  0.00483391 -0.0129225   0.0085007  -0.00655412  0.0054344
  0.02610672  0.02329572]",-4.557903796709052,0.01048401254738373
AIZ,0.4815402609630308,0.48344521319960004,[-0.00133046 -0.00021249 -0.00032947 -0.00089742  0.00032339  0.00018199],"[ 0.00513014 -0.00807265 -0.00889107 -0.00374159 -0.00854738 -0.00893953
 -0.00442844 -0.00832287 -0.0083365  -0.00735722 -0.00413247 -0.00647169
 -0.00355837  0.00107962 -0.00515611  0.0082638  -0.00586742  0.00793806
  0.01629474  0.00358191]",-5.001852891437785,0.006725473874024492
AJG,0.4892759741873973,0.49133659232110677,"[-9.39787848e-04  2.27461026e-04 -7.42172711e-04 -5.43687383e-04
 -4.63706707e-05 -4.94693239e-05]","[ 0.00361747 -0.00906105 -0.00974253 -0.00756203 -0.006695   -0.01303307
 -0.00204707 -0.00875785 -0.00723465 -0.00516109 -0.00591377 -0.00450904
 -0.00624905  0.00013721 -0.00439337  0.00515481 -0.00315416  0.0069782
  0.01334572  0.00224602]",-4.994505558718691,0.006775070145309915
AKAM,0.4788632578720579,0.48117557007808553,[-0.00063516 -0.00126971  0.00020627 -0.00045342  0.00023783  0.00057567],"[ 0.00419358 -0.01029383 -0.00457583 -0.01096946  0.00495188 -0.01199752
  0.00543898 -0.00134091 -0.00369955  0.00144095 -0.0052101  -0.00302448
 -0.00324574 -0.00266325 -0.00029628  0.00082217 -0.00136843  0.00511427
  0.00109832  0.00275605]",-5.198118407188829,0.005526954120243865
ALB,0.4799000703056619,0.4816881663520509,[-0.00054218  0.00063653 -0.00090424 -0.00046826 -0.00018051 -0.00026428],"[ 0.00588889 -0.00948772 -0.00449463 -0.00530109 -0.00126524 -0.00377734
 -0.00294078  0.0016063  -0.01215391 -0.00070081 -0.00806991 -0.00243851
 -0.00890656  0.00545034 -0.01372458  0.01294238 -0.01073647  0.00863465
  0.02485849  0.02609024]",-4.731661598997622,0.008811817162100269
ALGN,0.4913160009060823,0.4929634055581792,"[-3.08178995e-05 -2.09292669e-04  1.66394324e-04 -7.27807951e-04
  2.76200864e-04 -2.95742200e-04]","[ 0.00999867 -0.00531202 -0.00485455  0.00527798 -0.00776977 -0.00123149
 -0.00178273 -0.00763301  0.00125364 -0.00582967  0.00347199  0.001808
 -0.00667382  0.00456662 -0.00875074 -0.00204213  0.00032535 -0.00351729
  0.00625969  0.01628633]",-5.152435952378763,0.005785294845578972
ALK,0.4792961200932788,0.480934659328965,"[-2.98000384e-04 -1.72035756e-03 -5.88776575e-05 -1.59719798e-04
 -2.57424488e-04  3.01476092e-05]","[ 0.00748724 -0.00668863 -0.00651901  0.00165353 -0.0084426  -0.00111483
 -0.00594987 -0.00249552 -0.01066748 -0.00368758 -0.00689996 -0.00351425
 -0.00754922  0.00123737 -0.00604828  0.00517292 -0.00388814  0.00619053
  0.01122929  0.00424796]",-4.995104978559432,0.006771010250754639
ALL,0.48330466754891516,0.48512713522349066,[-0.00065942  0.0005233  -0.0003021  -0.00060046  0.0003033   0.00026893],"[ 0.00555092 -0.00768619 -0.00892767 -0.00250836 -0.00913876 -0.0077883
 -0.00460876 -0.0071258  -0.0088701  -0.00501644 -0.00659821 -0.00313955
 -0.0083135   0.00244629 -0.0081493   0.00879849 -0.00798014  0.00929664
  0.01445279  0.00551351]",-4.794471938152612,0.008275367580075759
ALLE,0.4859634538171784,0.4876772124285439,"[ 5.06163514e-05  7.33902246e-04 -3.85328211e-04 -1.54011040e-04
  2.79935179e-05  1.87239419e-04]","[ 0.00624743 -0.00813197 -0.00724535 -0.00153623 -0.0090492  -0.00376754
 -0.00742781 -0.00555717 -0.01070903 -0.00810591 -0.00322521 -0.00442829
 -0.00808973  0.00663035 -0.01532146  0.00930935 -0.00844791  0.00173552
  0.02028029  0.02113509]",-5.320506954410728,0.00489027395077727
AMAT,0.4826479380912698,0.4840818049493021,"[-5.53426247e-04  7.36559723e-04 -4.81000199e-04 -1.64269281e-04
 -1.92767822e-05 -4.29904680e-05]","[ 0.00850995 -0.00574731 -0.00756886  0.00534007 -0.01326673  0.00117446
 -0.00911542 -0.00418644 -0.01131068 -0.0052546  -0.00623159 -0.00158643
 -0.00855104  0.00481774 -0.0079078   0.01017053 -0.00440478  0.01119213
  0.01788608  0.00997308]",-5.634681241884892,0.003571815596984477
AMCR,0.48276712433928753,0.48433415881956604,[0.00277555 0.00029171 0.00112245 0.00069937 0.00038619 0.00141473],"[ 0.00954687 -0.00492847 -0.00674153  0.0062986  -0.01156741 -0.00091116
 -0.00498741 -0.0083043  -0.00284834 -0.00748475  0.0014558  -0.00244718
 -0.00125062  0.00191045 -0.00039303  0.00334784  0.00196245  0.00835463
  0.00239418  0.00940782]",-4.3660167998425985,0.012701733486367748
AMD,0.4740691503560319,0.47554207861600495,"[-3.97722526e-04  1.51014100e-03 -4.97392475e-04 -8.83561532e-05
  1.01110272e-04  1.12430123e-04]","[ 0.00750883 -0.00745697 -0.00566933  0.00085609 -0.0070349   0.00060741
 -0.0063511   0.00150608 -0.01333194 -0.00022059 -0.00926066  0.00024867
 -0.01019233  0.00669762 -0.01177436  0.01488004 -0.00984161  0.01210765
  0.02334228  0.01442861]",-5.596250795817571,0.003711753784675188
AME,0.4898531950434576,0.4920733705429804,"[-2.88239283e-04 -3.93982022e-04 -6.60294897e-04  4.44040899e-04
 -5.83188904e-04 -1.22116376e-05]","[ 0.00250736 -0.01124583 -0.00762328 -0.01215951 -0.00192037 -0.01248392
 -0.00283271 -0.0045816  -0.01258776 -0.00626566 -0.00685077 -0.00965217
 -0.00432221  0.00189017 -0.01147937  0.01255649 -0.01335693  0.0070861
  0.01992293  0.01459454]",-4.930674612527084,0.007221629835764387
AMGN,0.48624457135869836,0.4879032535790844,[-0.00259865  0.00065745 -0.00097884 -0.00062937  0.00017421  0.00028766],"[ 0.00781003 -0.0071666  -0.00544393  0.00088219 -0.00701051 -0.00162247
 -0.00513382 -0.00398772 -0.0079849  -0.00608649 -0.00241815 -0.00313362
 -0.00763807  0.00520926 -0.01390529  0.00674246 -0.0089008   0.00076275
  0.01550147  0.01981546]",-4.539031154596028,0.010683752445382645
AMP,0.4844442660422564,0.48664048863787857,[-0.00020886 -0.00049927 -0.00022273 -0.00021479 -0.00014276 -0.00015575],"[ 0.00222688 -0.01050672 -0.01026757 -0.0112043  -0.0054518  -0.01551744
 -0.00203068 -0.00805472 -0.00973064 -0.00422337 -0.00839316 -0.00405848
 -0.00818502  0.00292601 -0.00916416  0.01312795 -0.01033671  0.01229254
  0.02344264  0.00643071]",-5.34562633774181,0.004768963288018006
AMT,0.4799904995023284,0.4818953608066395,[-0.00129573  0.00098888 -0.00092959 -0.00059808  0.00010873  0.00018466],"[ 0.00637173 -0.008681   -0.00480389 -0.00448115 -0.00175715 -0.00672746
 -0.00033869 -0.0047484  -0.00377275 -0.00503858  0.00036435 -0.00245988
 -0.00505761  0.00532115 -0.01288131  0.00604427 -0.00764484 -0.00103608
  0.01737448  0.02175687]",-4.71229920513172,0.00898409753455528
AMZN,0.4852581084703746,0.4867890038824604,"[ 5.02816056e-04  1.18348236e-03 -8.30896966e-06 -9.51241911e-05
  1.59058667e-04 -1.71536677e-04]","[ 0.00873912 -0.0052048  -0.00811136  0.00548147 -0.0130272  -0.00177671
 -0.00606335 -0.00756027 -0.0056263  -0.00511702 -0.00318062  0.00097482
 -0.0082883   0.0049659  -0.00756057  0.00774687 -0.00491979  0.00839454
  0.01341807  0.00603085]",-5.4421626151898295,0.004330108778664698
ANET,0.48103031402894814,0.4825344325566256,"[-1.63514781e-04 -4.21339580e-04 -1.44658629e-04 -8.02406726e-04
  1.80205087e-04 -2.25581212e-05]","[ 8.99739319e-03 -6.00859665e-03 -4.85124668e-03  4.32349884e-03
 -7.19810438e-03  2.24027656e-03 -4.90199268e-03  1.43802774e-05
 -8.81039409e-03 -1.46281776e-03 -4.67378186e-03 -8.07744819e-04
 -4.05076468e-03  3.40630012e-03 -2.83251553e-03  9.23628339e-03
 -1.82119334e-03  1.18186991e-02  1.28087243e-02  8.58432029e-03]",-4.9163284791824,0.007325979014286317
ANSS,0.48233933645659427,0.4844617229067304,"[-1.62057719e-03 -1.03171099e-04 -3.98886895e-04 -5.48846398e-04
  4.92912994e-05 -3.84348813e-04]","[ 0.00219144 -0.01238002 -0.00759753 -0.01376975 -0.00162264 -0.01256526
 -0.00383545 -0.00256726 -0.0163336  -0.00430144 -0.01136114 -0.00819793
 -0.00981277  0.00420512 -0.0180121   0.01711276 -0.01850914  0.008187
  0.03552202  0.02137086]",-5.283373549854279,0.0050752801690482205
AON,0.4831413499124838,0.48501804745681076,"[-1.57383314e-03  1.24817937e-03 -1.32772943e-03 -9.10537624e-05
 -2.41312617e-04  1.51689079e-04]","[ 0.00561196 -0.00790051 -0.00776805 -0.00311129 -0.00698809 -0.00719466
 -0.00366854 -0.00619246 -0.00786109 -0.00564524 -0.00407922 -0.00477762
 -0.00481538  0.00162579 -0.00640333  0.00613042 -0.0051426   0.00418174
  0.01439254  0.00382014]",-4.8769923162787725,0.007619897839381485
AOS,0.48594603858337043,0.4876807572726846,"[-8.74304336e-04 -6.55963013e-05 -6.67791270e-04 -1.93351469e-04
 -2.15550918e-04 -5.61736541e-05]","[ 0.00414677 -0.00971115 -0.00888412 -0.00576526 -0.00966865 -0.00706564
 -0.00910331 -0.00602836 -0.0150105  -0.00935729 -0.00563768 -0.0075752
 -0.006706    0.007314   -0.01677972  0.01648489 -0.01421855  0.0055997
  0.02836478  0.01626523]",-5.469645223571611,0.0042127264689586445
APA,0.4815957733572158,0.48359834710430427,"[-1.06329369e-03 -4.31355090e-04 -3.83395196e-04 -3.18934602e-04
 -4.35950368e-06  2.48594924e-04]","[ 0.00410257 -0.0087844  -0.00942925 -0.0065379  -0.00649516 -0.0119528
 -0.00168497 -0.00740317 -0.00708299 -0.00315185 -0.0063258  -0.00214867
 -0.0060124   0.00243797 -0.0050556   0.01120852 -0.00762557  0.01300514
  0.01329777  0.0022803 ]",-5.2375481806774316,0.005313268052052801
APD,0.4892018242117908,0.4915241865713267,[-0.00078375 -0.00061189 -0.00035935 -0.00028004 -0.00018767 -0.0002633 ],"[ 0.00114855 -0.01168308 -0.00989485 -0.01422519 -0.00341386 -0.01629809
 -0.00229806 -0.00626991 -0.01270673 -0.00436524 -0.00994897 -0.00700522
 -0.00732493  0.00167172 -0.00926215  0.0133115  -0.01078672  0.01261426
  0.01937403  0.01197933]",-5.467266797004574,0.004222758054477847
APH,0.4880036859457936,0.490092805997674,[-0.00077095 -0.0009908   0.00020074 -0.00035677  0.00020745  0.00037108],"[ 0.00295132 -0.00969365 -0.01103871 -0.00838796 -0.00893199 -0.01343976
 -0.00480552 -0.00833516 -0.01233436 -0.00508695 -0.01054476 -0.00490604
 -0.01013122  0.00249407 -0.0105173   0.01376554 -0.01227962  0.01354147
  0.02284378  0.00895735]",-5.2993724990638995,0.0049947271197036056
APTV,0.48583236660738965,0.4876808323451694,[-0.00108766 -0.00046339 -0.00074201 -0.00039508 -0.00028066 -0.00024126],"[ 0.00373144 -0.01027573 -0.00842263 -0.00764753 -0.00731091 -0.00793702
 -0.00778542 -0.00383567 -0.01688188 -0.0065695  -0.01022845 -0.00776152
 -0.00994223  0.0043735  -0.015537    0.01481052 -0.01340566  0.01023975
  0.02634801  0.02292174]",-5.148991496522101,0.0058052563968977395
ARE,0.47735133100911703,0.47922432649575053,"[-2.49501891e-03  2.17348316e-03 -1.56549438e-03 -4.46920590e-04
  9.75354478e-05  4.81714177e-04]","[ 0.00695336 -0.00749933 -0.00553457 -0.00200483 -0.00283052 -0.00551479
  0.00020311 -0.00224591 -0.00589985  0.00021601 -0.00716774 -0.00129997
 -0.00782945 -0.00156094 -0.00257842  0.00151271 -0.00172019  0.00925553
  0.00299934  0.01367719]",-4.632218225489346,0.009733144828588936
ATO,0.48253356913357326,0.4840540628083907,"[-2.98591661e-04  2.09966587e-03 -6.89030323e-04 -8.19503467e-05
 -5.88273492e-06 -4.17558434e-04]","[ 0.01004161 -0.00587243 -0.00294821  0.00475958 -0.00463808  0.00245035
 -0.00259978 -0.00119409 -0.00420905 -0.00303755 -0.00018938 -0.00030862
 -0.00525044  0.004287   -0.00891693  0.00338906 -0.00388225  0.00046844
  0.0104653   0.01732093]",-4.679003521381758,0.009288264834421698
AVB,0.48358980641078875,0.4852811358830145,[-0.0011789   0.00107526 -0.0006731  -0.0006264   0.00015825 -0.00017172],"[ 9.45465222e-03 -6.69984716e-03 -1.91015563e-03  1.84193896e-03
 -4.10827818e-05  7.26114045e-04  9.85418684e-04  1.74640158e-03
 -3.90458696e-03  1.36173997e-03 -3.45961196e-03  1.82290968e-04
 -5.19018309e-03  7.75912147e-05 -2.26234731e-03  7.83451637e-05
  1.62388602e-03  5.92099520e-03  4.88000392e-03  1.99064617e-02]",-4.9320701273754155,0.0072115589727532415
AVGO,0.4798811479208994,0.4812330264360216,"[ 1.24713485e-03 -7.90521278e-06  1.64541674e-04  4.17417056e-04
 -1.94213454e-04  7.33475752e-05]","[ 1.03234836e-02 -4.83978091e-03 -5.05617243e-03  8.26363795e-03
 -1.01017315e-02  5.43527881e-03 -6.76427935e-03  7.99074237e-04
 -1.01800497e-02 -3.23247887e-05 -7.96047435e-03  1.56902824e-03
 -9.80393461e-03  2.68446968e-03 -4.50889703e-03  5.10245676e-03
 -9.13247154e-04  8.03833815e-03  1.40342803e-02  8.83524323e-04]",-4.995310704590689,0.006769617420963738
AVY,0.48593742053694305,0.4877581682617834,"[ 2.08407346e-04  2.22605035e-04 -1.84982930e-04  4.21673656e-05
 -1.48870651e-04 -2.36892172e-04]","[ 0.00571164 -0.00894164 -0.00682523 -0.00418588 -0.0069844  -0.00665105
 -0.00588121 -0.00745434 -0.00938209 -0.01047514 -0.00145603 -0.00785015
 -0.00640117  0.00520485 -0.01756313  0.0083725  -0.01263063 -0.001917
  0.02179642  0.02329598]",-5.079019089061819,0.006226013186064977
AWK,0.47968625039281954,0.4811789574897394,[-0.00022546  0.00104322 -0.00022723 -0.00025451  0.00011876 -0.00029535],"[ 0.01126247 -0.00519076 -0.00143002  0.00644924 -0.00196075  0.00449079
  0.00045408  0.00264627 -0.0024409   0.00292004 -0.00266788  0.00374057
 -0.00563627  0.00194442 -0.00193138  0.00116463  0.00089025  0.00576158
  0.00298791  0.00985046]",-5.036811901031543,0.0064944202031233115
AXP,0.48297598261620595,0.4855737044081868,"[-8.63659443e-04  1.08978231e-04 -3.63192189e-04 -3.93208191e-04
 -6.33533152e-06 -2.86389206e-04]","[ 1.93409467e-03 -1.10451925e-02 -9.11145454e-03 -1.32232392e-02
 -1.12522116e-03 -1.60313087e-02  9.61992164e-04 -3.93589690e-03
 -1.08302219e-02  6.46242669e-04 -1.25449409e-02 -4.41868324e-03
 -7.25633274e-03 -1.42067074e-03 -3.31151874e-03  1.19466651e-02
 -9.69330897e-03  1.63957165e-02  1.64272817e-02  9.47833165e-05]",-5.420852434066913,0.004423374405232153
AZO,0.48263713362330557,0.48462607466122204,"[-1.26419543e-03  1.78891072e-03 -7.53565611e-04 -8.08997513e-04
  4.05387830e-04  3.11559774e-05]","[ 0.00531388 -0.00831056 -0.00764504 -0.00493996 -0.00546778 -0.010342
 -0.00123968 -0.00924369 -0.00335465 -0.00742181  0.00023686 -0.00446628
 -0.00340795  0.0027691  -0.00874484  0.00465502 -0.00663402 -0.000935
  0.01398875  0.00599872]",-4.9163087348789185,0.007326123662067251
BA,0.4879529778148364,0.48984011941851474,"[-7.75324651e-04  6.20957141e-04 -7.60672770e-04 -4.97913336e-04
  6.41697279e-05  3.02946304e-04]","[ 0.00478061 -0.00903073 -0.00765744 -0.00543096 -0.00645701 -0.00794068
 -0.00475983 -0.00631035 -0.00939531 -0.00741862 -0.00339163 -0.00535097
 -0.00665155  0.00484059 -0.01337496  0.00872065 -0.00899039  0.00175025
  0.01867744  0.01551738]",-4.840089620331741,0.007906345450539245
BAC,0.48323743582705064,0.48492909542764917,[-0.00025054  0.00153832 -0.00084809 -0.00023566 -0.00011007 -0.00030091],"[ 0.00696083 -0.00631937 -0.0094389   0.00137279 -0.01250249 -0.00667476
 -0.0052314  -0.01038248 -0.00538927 -0.00694085 -0.00338344 -0.0011515
 -0.00897211  0.00378215 -0.00917701  0.00661244 -0.00707183  0.00697563
  0.01096359  0.0065157 ]",-4.915535446649429,0.007331791058245879
BAX,0.48978957512722,0.49137702066388433,[-0.00041171  0.00159614 -0.00044371 -0.00043375  0.00021247 -0.00028539],"[ 0.00866569 -0.00643501 -0.00524674  0.00273859 -0.00758048 -0.00110024
 -0.00422546 -0.00536393 -0.00429541 -0.00645919  0.00145252 -0.00110014
 -0.00478193  0.00719243 -0.01245925  0.00799088 -0.00803678  0.00017151
  0.01540667  0.01338991]",-5.712845988768176,0.0033032581190740045
BBY,0.4798958896205993,0.48234062832592783,"[-1.49394192e-03 -7.48921268e-05 -3.85539000e-04 -5.23064187e-04
  1.49631749e-04  2.32820431e-05]","[ 0.00162923 -0.01296864 -0.0050918  -0.01773431  0.00769206 -0.01551824
  0.00478223  0.00122715 -0.0099006   0.00225914 -0.00911508 -0.00625086
 -0.00150547 -0.00017288 -0.0048694   0.0139548  -0.01252165  0.00941292
  0.02431728 -0.00278734]",-5.217505974748277,0.005420831973047727
BDX,0.4823320272293254,0.48379790283161006,"[-5.13662870e-04  1.00539749e-03 -4.46102746e-04 -1.61884634e-04
 -3.27632833e-06 -2.70847370e-04]","[ 9.21607558e-03 -4.75152230e-03 -8.20064557e-03  7.04445400e-03
 -1.39801577e-02 -8.18433619e-05 -6.86725988e-03 -5.94226793e-03
 -7.37537337e-03 -3.25754542e-03 -5.88076612e-03  1.79956086e-03
 -9.30774073e-03  4.28179423e-03 -5.76517981e-03  9.32021814e-03
 -6.04805296e-03  1.20915117e-02  1.13552616e-02 -3.08690651e-03]",-5.262539414900829,0.005182128421611545
BEN,0.48481809448415447,0.4871014497027449,"[ 2.40702487e-04  4.44548139e-04 -2.14036053e-04  2.72389334e-04
 -1.54766018e-04  4.63216751e-05]","[ 0.00137665 -0.01186551 -0.01013701 -0.01413767 -0.00484583 -0.01716902
 -0.00331492 -0.00922928 -0.01182803 -0.00814689 -0.00674099 -0.00923669
 -0.00453941  0.00333562 -0.01152507  0.01684386 -0.01368817  0.0117545
  0.03198158  0.01386367]",-5.264017591991267,0.00517447397680524
BIIB,0.4861493602509651,0.48780567459596386,[-0.00034995  0.0012835  -0.00096705 -0.00016392 -0.00025563 -0.00038772],"[ 0.00766921 -0.00775875 -0.00392612 -0.00069452 -0.00319329 -0.00122342
 -0.00291694 -0.00109098 -0.00692151 -0.00367135 -0.00103062 -0.0015263
 -0.0051554   0.00726668 -0.01403025  0.01023072 -0.01121299  0.0006307
  0.01615267  0.01499825]",-5.227976234981263,0.005364370550309252
