,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.47954220613531606,0.48144160587525286,[-0.00145378  0.00263335 -0.00042285 -0.00241886  0.00135602 -0.0002245 ],"[-0.0012285  -0.00650772 -0.01227243  0.00236798 -0.01155129 -0.00022674
 -0.00432952 -0.00239504 -0.00093855 -0.0021075   0.00133328 -0.00147935
 -0.0045517  -0.00249095 -0.00738609 -0.00427842 -0.00506121  0.00602072
  0.00263008  0.02375956]",-4.315927920321932,0.013354152145987064
ALK,0.4743601482562908,0.47646518955175987,"[-2.00105798e-04 -2.07499570e-04  1.03378260e-04 -1.24446991e-04
  9.05860353e-05  7.40881740e-05]","[-0.00762562 -0.00642912 -0.01832291  0.00420998 -0.01817936  0.00384633
 -0.00838656  0.00445221 -0.00052224  0.00850748  0.00432523  0.00542795
  0.00114576 -0.00182017 -0.00405982 -0.0146194  -0.00558553 -0.00607195
 -0.00280522  0.01671637]",-4.926572684508912,0.007251313279578842
ALL,0.4790638003256333,0.4810021023584006,"[-1.06994619e-03  6.83931723e-04 -5.20851881e-05 -8.99756218e-04
  6.57585055e-04  3.44471037e-04]","[ 0.00175011 -0.00713621 -0.01007649 -0.00128826 -0.01075375 -0.00559957
 -0.00716223 -0.00780019 -0.00646906 -0.00493107 -0.00401653  0.00151997
 -0.00928983  0.00370639 -0.00566747  0.00213603  0.00046536  0.00285808
  0.00338063  0.00875065]",-4.539395199603655,0.01067986378650855
ALLE,0.4777690104655962,0.4800271836240614,[-0.00055005  0.00092659 -0.00019774 -0.00020716  0.00022394  0.00020275],"[-0.01130387 -0.00692449 -0.02116744  0.00388935 -0.01970127  0.00398167
 -0.00634854  0.0050351   0.00385308  0.00922316  0.00808111  0.00517495
  0.00342938 -0.00330837 -0.00600481 -0.0170419  -0.00841875 -0.00481103
 -0.00207809  0.0257278 ]",-5.1622471142298,0.005728811916155539
AMAT,0.4712432810236463,0.4735356640480245,[-0.00220283  0.00185532 -0.00071352 -0.00066273  0.00052003  0.00049211],"[-0.00271813 -0.00578564 -0.01467518  0.00772896 -0.01653454  0.00821631
 -0.01095696  0.00729574 -0.00513384  0.00683847  0.001216    0.00010093
  0.0007859  -0.00677019 -0.00118404 -0.01502091 -0.00441722  0.00036665
 -0.00988917  0.02865931]",-4.656615000902967,0.009498560664037637
AMCR,-9.608185615090429,10.533315157841269,"[ 2.26782815e-03  5.73203911e-05  7.39627314e-04  8.31272064e-04
 -1.07722851e-04  2.70817793e-04]","[-0.00354173 -0.00570129 -0.01520533  0.00502924 -0.016449    0.0036336
 -0.00975228  0.00271429 -0.00360735  0.00549111  0.00188386  0.00532216
 -0.00044715  0.00304453 -0.00348592 -0.00138519 -0.0032647   0.00226636
  0.0037289   0.01540059]",-4.56653609117216,0.010393900958371293
AMD,0.465444209801267,0.4671903623442784,[-0.00128694  0.00170878 -0.00027524 -0.00036565  0.00059598  0.00078688],"[ 0.00071499 -0.00594023 -0.010407    0.00660272 -0.00959274  0.00784456
 -0.00349693  0.00988785 -0.00160571  0.01498189  0.00069994  0.00868438
 -0.00257449 -0.00080266 -0.00175786 -0.01262633 -0.00107021 -0.00119071
 -0.00905276  0.02552446]",-4.952778832715291,0.007063752643996946
AME,0.47977982044853146,0.4824023935924567,"[-1.36567608e-03  4.71026408e-05 -3.64043594e-04 -9.90620489e-05
  1.46019753e-05  1.79752216e-04]","[-1.53952532e-02 -9.22126674e-03 -2.36949340e-02 -4.46550962e-03
 -2.04708124e-02 -5.22731285e-03 -5.71814971e-03 -1.25921829e-04
  2.52324441e-03  1.26291191e-02  4.49881587e-03  1.31386408e-02
 -8.36626329e-05  1.78264389e-03  1.28463257e-04 -1.87727486e-02
  2.95082378e-03 -8.57312066e-03 -9.07109787e-03  2.56275984e-02]",-5.531786511791055,0.0039589101280266955
AMGN,0.47682469193540117,0.47881238237011,[-0.00341322  0.00246545 -0.00114301 -0.00141448  0.00081256  0.00037386],"[-0.00287629 -0.00624073 -0.01427831  0.00522002 -0.01492193  0.00531403
 -0.00847375  0.00581837 -0.0032628   0.00862424  0.00263949  0.00387111
  0.00485606 -0.00334305  0.00539048 -0.01313681 -0.00021593 -0.00201753
 -0.02104665  0.01733442]",-4.553570985656918,0.010529536344606495
AMP,0.47970006479944316,0.4822511172686352,"[-1.25398271e-03 -2.35265602e-04 -2.76205841e-04 -2.72762689e-04
  4.16892088e-05  4.00846433e-05]","[-0.01380044 -0.00860533 -0.02261662 -0.0030373  -0.01966747 -0.00440794
 -0.00463203 -0.0009511   0.00499316  0.01004869  0.00768814  0.01202344
  0.00273579  0.00299237 -0.00262514 -0.01683448 -0.00170152 -0.01092235
 -0.00328544  0.0211983 ]",-5.407462259732235,0.004483002483926086
AMT,0.47744430240299135,0.4797336034933907,[-0.00269848  0.00163876 -0.00060457 -0.00098082  0.00076977  0.00070245],"[-0.00864898 -0.00671439 -0.01864007  0.00371361 -0.01690713  0.00344079
 -0.00445172  0.00426569  0.00448959  0.00835694  0.00868172  0.00519598
  0.00616242 -0.00184971 -0.00191701 -0.01246262 -0.00610694 -0.00128541
 -0.00662556  0.02486005]",-4.765558775402952,0.008518127192391416
AMZN,0.48166295382011726,0.4839378221381857,[-0.00138398  0.0008431  -0.0003006   0.00026941  0.00016858  0.00079269],"[-0.01327321 -0.00766292 -0.02223392  0.00208262 -0.0192288   0.00291697
 -0.00375563  0.00625073  0.00669317  0.01403994  0.00974729  0.00937482
  0.00478893 -0.00266806 -0.00469542 -0.02240614 -0.00740585 -0.00961182
 -0.00539152  0.02624972]",-5.28163294629218,0.005084121912541905
ANET,0.4756323772313826,0.4776599264374274,[-0.00168444  0.00172709 -0.00065658 -0.00050506  0.00040979  0.00038354],"[-0.00494521 -0.00652193 -0.01552932  0.00394583 -0.01468992  0.00421369
 -0.00590313  0.00628264 -0.00048845  0.01262446  0.00333611  0.00909629
  0.00179401  0.00061891  0.00154696 -0.01199904  0.00196333 -0.00277544
 -0.00401593  0.02316375]",-4.997682261183752,0.006753581912210472
ANSS,0.4775807064887355,0.4798516847086972,[-0.00197577  0.00147854 -0.00019665 -0.00132634  0.00103065  0.00065646],"[-1.15102277e-02 -7.91989365e-03 -2.07230170e-02  2.01913757e-04
 -1.82679088e-02 -3.84141638e-05 -5.19371852e-03  2.77714634e-03
  2.44708411e-03  1.04639079e-02  4.50298419e-03  7.94632816e-03
 -1.98380064e-03 -2.24386081e-03 -5.88869560e-03 -1.90654043e-02
 -4.00307397e-03 -5.44863122e-03 -5.54360339e-03  3.10131179e-02]",-4.779182925761963,0.00840286192534161
AON,0.4768593402547761,0.47886035100551033,"[-8.97898428e-04  3.44050592e-05 -3.75628843e-04 -5.57935848e-04
  6.38516488e-05 -3.17763046e-04]","[ 2.28415157e-03 -6.78746720e-03 -1.01840479e-02 -3.70664327e-05
 -1.22280443e-02 -4.43392919e-03 -9.77120352e-03 -7.58851629e-03
 -8.00544059e-03 -6.25380400e-03 -3.39316770e-03  4.62190772e-04
 -5.63845573e-03  4.47368820e-03 -2.20737471e-03  5.43894282e-03
  2.00938082e-03  3.26813596e-03  6.16982866e-03  1.48993210e-03]",-4.726807311915321,0.008854696241802646
AOS,0.47680917545703905,0.479232268633407,[-0.00207537  0.0004638  -0.00053483 -0.00051406  0.00023432  0.00022517],"[-1.58655079e-02 -8.05286474e-03 -2.49016871e-02  9.68176462e-04
 -2.27495488e-02  9.35916556e-04 -7.02638585e-03  2.86305856e-03
  4.64944347e-03  8.80608123e-03  8.02985645e-03  6.04020863e-03
 -5.01283245e-06 -3.10877899e-03 -1.12614423e-02 -1.85324338e-02
 -1.15260869e-02 -4.99590755e-03  2.94642730e-03  3.23277394e-02]",-5.33966559217871,0.004797474755159466
APA,0.47112492994370553,0.47348269012015415,"[-7.95153289e-04  8.28028684e-04  3.45352297e-06 -4.17127925e-04
  5.00525868e-04  5.25085808e-04]","[-0.01016746 -0.00830963 -0.01904223 -0.00321789 -0.01543486 -0.00567823
 -0.00152448 -0.00399372  0.00544759  0.00392256  0.00621199  0.00660609
 -0.00136834  0.00045001 -0.00713472 -0.01334091 -0.00563001 -0.00457902
 -0.00440547  0.02378144]",-5.00204944209443,0.006724152107619589
APD,0.4778371098377735,0.4799651404668285,"[-1.53090565e-03  3.93653451e-04 -3.09517254e-04 -1.04976119e-03
  4.77511110e-04 -2.43960167e-05]","[-2.46062728e-05 -7.21559745e-03 -1.15356297e-02 -1.56062276e-03
 -1.17271943e-02 -6.45904972e-03 -6.20544945e-03 -9.79455002e-03
 -3.59728442e-03 -8.61299790e-03 -8.72682357e-04 -1.16072792e-03
 -6.29408084e-03  3.21107058e-03 -6.57024286e-03  5.25458962e-03
 -2.36571585e-03  6.56375998e-03  4.41629053e-03  1.15427443e-02]",-4.879177862112449,0.007603262388797195
APH,0.4786844916114398,0.4812529701177862,[-0.00151937  0.00019833 -0.00023339 -0.00023719  0.0002337   0.00043972],"[-1.01144372e-02 -8.15868886e-03 -1.98297840e-02 -2.46740639e-03
 -1.82652739e-02 -4.85640986e-03 -6.71597379e-03 -3.65181950e-03
  4.48450029e-04  3.32711556e-03  3.16458030e-03  5.74667751e-03
 -2.87290031e-03 -9.12836809e-05 -6.14803107e-03 -1.36944037e-02
 -4.45303366e-03 -4.95167550e-03 -5.72798594e-03  2.43136465e-02]",-4.981617902089462,0.006862949989269092
APTV,0.48164448439070384,0.48411928719357583,"[-1.73545036e-03 -2.92790086e-04 -3.91805700e-04 -5.02380796e-04
  8.67267187e-05 -3.12552918e-05]","[-1.51781579e-02 -8.38477667e-03 -2.38086241e-02 -6.01365428e-04
 -2.09662864e-02 -7.05490091e-05 -5.88283584e-03  4.56138696e-03
  3.58138424e-03  1.53122730e-02  6.13046914e-03  1.25121962e-02
  6.25885085e-04  7.03446218e-05 -3.22576202e-03 -2.04540658e-02
 -1.27312541e-03 -8.50457109e-03 -3.88598588e-03  2.89705702e-02]",-5.6352477281229865,0.003569792785605273
ARE,0.479329741654723,0.4816038008405183,[-0.0020684  -0.00126577  0.00026232 -0.00111197  0.0006452   0.00043359],"[-0.00883878 -0.00671038 -0.01929613  0.00328918 -0.01900005  0.00304829
 -0.00887466  0.00462541 -0.00092295  0.01073939  0.00420181  0.00868719
  0.00283001  0.00201005  0.00056152 -0.00833449 -0.00030253 -0.00185877
 -0.00376531  0.01602619]",-5.0770879471901065,0.006238048117662422
ATO,0.46507316543727206,0.46582559493889714,"[ 7.80599798e-05  1.23779324e-03 -4.01802329e-04 -1.62697971e-04
 -8.12828624e-06 -3.02120501e-04]","[ 1.84282605e-02 -5.80007116e-03  5.81450909e-03  4.66749827e-03
  7.42080656e-03  1.82972395e-03  6.77202558e-03 -2.68688126e-03
 -8.81655404e-04 -6.98639848e-03 -2.86657294e-03 -7.16948080e-03
 -9.04672376e-03 -5.09041694e-03 -5.78878860e-03 -9.13337638e-04
 -1.40578435e-03  8.65815715e-03  1.06895433e-05  1.29598515e-02]",-5.118523651544256,0.005984852103068641
AVB,0.474145351264844,0.47585124879282553,"[-3.11902251e-03  9.65495761e-04 -9.52547017e-04 -1.16164930e-03
  4.30844626e-04  3.61589963e-05]","[-0.00054257 -0.00582358 -0.01155615  0.00693401 -0.01047239  0.0080803
 -0.00273873  0.00947412  0.00151061  0.01333201  0.00547432  0.00670557
  0.00650281 -0.00238774  0.00570581 -0.01374537  0.00258014 -0.00170188
 -0.01013241  0.02283493]",-5.009358930739607,0.006675181188366821
AVGO,0.47161268428007697,0.4731219390442263,[-0.00015103  0.00137248  0.00045747 -0.00038197  0.00091837  0.00115305],"[ 0.00384584 -0.00515526 -0.00851762  0.0088769  -0.00989018  0.00947044
 -0.00752697  0.008676   -0.00714902  0.00869243 -0.00429672  0.00200561
 -0.01007495 -0.004467   -0.00846977 -0.01217482 -0.0034033  -0.00069791
  0.00548051  0.01882913]",-4.463359687914186,0.011523582537359073
AVY,0.4753865865173419,0.4774243709017987,[-0.00113036  0.00340194 -0.00150232 -0.00012315 -0.00011266 -0.00035482],"[ 1.93951570e-05 -6.96060457e-03 -1.16520010e-02 -3.16331155e-04
 -1.24976510e-02 -4.16074243e-03 -8.36315861e-03 -6.46141969e-03
 -6.47028910e-03 -4.96089514e-03 -2.76159440e-03 -8.11439500e-04
 -5.12027434e-03  2.72372354e-04 -8.09234102e-04 -7.37007522e-04
  2.54996822e-03  4.51410205e-03 -2.73194165e-03  1.26782566e-02]",-4.591220637603721,0.010140472973234355
AWK,0.46532012889693497,0.4646242506868388,"[ 1.52830139e-04  3.63051277e-05 -2.78470973e-04  8.60501341e-05
 -3.17366062e-04 -5.06839501e-04]","[ 0.01706886 -0.00552424  0.00512455  0.00598631  0.00797223  0.00423263
  0.00975115  0.00117148  0.00320582 -0.00133204  0.00044608 -0.00367788
 -0.00633946 -0.00489331 -0.00605313 -0.00592753 -0.00252784  0.0039363
  0.00023256  0.01302532]",-5.261223848578922,0.005188950341599006
AXP,0.4810719383603113,0.48482525396518084,"[-1.87905436e-03  1.16920709e-03 -5.42728495e-04 -6.96101294e-05
  3.09791062e-04  7.65330924e-04]","[-0.00627714 -0.00723612 -0.01702018 -0.00033636 -0.01708118 -0.00256006
 -0.00890884 -0.0015173  -0.00288414  0.00612162  0.00219738  0.00986748
  0.00252264  0.00718504  0.00466279 -0.00106395  0.00533869 -0.00332009
 -0.00495283  0.00027206]",-5.109881209032922,0.0060367999983175795
AZO,-7.989126460843572,8.912688506492506,[-0.00368858  0.00317626 -0.00134121 -0.00199418  0.00108056  0.00021122],"[-0.0015511  -0.00637793 -0.011915    0.00230909 -0.00944567 -0.00035085
  0.00034524 -0.00244557  0.00438042 -0.00242595  0.00538996 -0.00286972
 -0.00147636 -0.00594538 -0.00840529 -0.01261452 -0.00840622 -0.00071673
 -0.0003012   0.0191137 ]",-4.5018889074018995,0.011088032478270836
BA,0.47890077189647456,0.481275481321184,"[-1.67510717e-03  6.33198260e-04 -9.37404428e-05 -8.52443552e-04
  7.10065623e-04  6.17750194e-04]","[-0.00623334 -0.00667748 -0.01748905  0.00183659 -0.01864069 -0.00017231
 -0.01113648 -0.00035916 -0.00406579  0.00438065  0.00223072  0.00644387
  0.00231769  0.00421627  0.00155766 -0.00225893  0.00047418 -0.00133065
 -0.00290985  0.00701733]",-5.044676459292592,0.006443544775671313
BAC,0.4798596914790735,0.48311923135807244,[-0.00125019  0.00068036 -0.00035581 -0.00039889  0.00026404  0.00023059],"[-0.01256439 -0.0070652  -0.02223195  0.00182466 -0.02092132  0.00093299
 -0.00770676  0.00228435  0.00235395  0.00847834  0.00665373  0.00801093
  0.00223935  0.00205107 -0.00481429 -0.0090334  -0.00497004 -0.00374992
  0.00248809  0.01317023]",-5.3164122569329635,0.004910339195707601
BAX,0.4791355453898308,0.48102131558473854,"[-1.83226717e-03  3.15876048e-03 -1.00597904e-03 -1.44629302e-03
  7.88434651e-04 -6.22391032e-05]","[-1.51385238e-03 -6.64308727e-03 -1.22633793e-02  1.69183919e-03
 -1.08744067e-02 -7.78988788e-04 -2.74991893e-03 -1.94439822e-03
  6.20104712e-04  7.01592997e-04  2.07183021e-03  2.25485951e-03
 -5.08339001e-03  5.00767331e-04 -9.10010138e-03 -3.62906473e-03
 -6.97538934e-03  3.81606515e-03 -7.97108724e-05  2.23489730e-02]",-4.6861241478158275,0.009222361485339513
BBY,0.4722023199091736,0.47453160676052664,[-0.00271415  0.00095816 -0.00106277 -0.00123444  0.0003275  -0.00028692],"[-0.01007211 -0.0090114  -0.01812152 -0.00546376 -0.01259852 -0.00786776
  0.00266079 -0.00437564  0.0077327   0.00759181  0.00509362  0.01209844
 -0.00743721  0.00484546 -0.01187827 -0.01209331 -0.00231142 -0.00706173
  0.01323367  0.02089639]",-4.967837237953215,0.006958180661939009
BDX,0.47817928252489866,0.4802433434388693,[-0.00195142  0.00053377 -0.00060673 -0.00085749  0.00026145 -0.00013367],"[-0.01047741 -0.00704956 -0.02002893  0.00387892 -0.01787824  0.00471554
 -0.00463774  0.00712347  0.00423467  0.01316734  0.00732113  0.00781383
  0.00166116 -0.00326097 -0.00689573 -0.02103233 -0.00941058 -0.00908779
 -0.00775115  0.02239278]",-5.162410060492232,0.005727878503715722
BEN,0.4705438133445964,0.47296391431850426,"[-3.05711797e-04  1.19389663e-03 -3.09480289e-04 -4.02692789e-05
  1.16015097e-04  1.32904768e-04]","[-0.01262073 -0.00864208 -0.02181989 -0.00420769 -0.01939306 -0.0072875
 -0.00535964 -0.00616395  0.00393649  0.0015275   0.00720583  0.00589295
  0.00336962  0.00113399 -0.00115111 -0.01191885 -0.00030169 -0.00461458
 -0.00125382  0.0230057 ]",-4.783705397671926,0.00836494601975363
BIIB,0.4744812548282096,0.4765046824478431,"[-9.65910310e-04  2.60487663e-03 -1.12086856e-03 -5.82586557e-05
 -4.39103107e-05 -1.44968204e-04]","[-0.00694105 -0.00697241 -0.01645954  0.00210982 -0.01371359  0.00221846
 -0.00242554  0.0052617   0.00275728  0.01362179  0.00414642  0.01100778
 -0.00123609  0.00205964 -0.00362981 -0.0111556  -0.0026128  -0.00273949
 -0.00753435  0.02024516]",-5.037965353501468,0.006486933516697819
BIO,0.4777624121970864,0.4803400157693846,[-0.00298005  0.00093681 -0.00098691 -0.00126451  0.00040834 -0.00013362],"[-0.01489746 -0.00867819 -0.02362401 -0.00223125 -0.02096403 -0.00262164
 -0.00655502  0.00155261  0.00236633  0.01248044  0.00478385  0.01214166
 -0.00115193  0.00195991 -0.00416763 -0.01571667 -0.0016616  -0.00545178
 -0.00432955  0.02945923]",-5.153447024616383,0.00577944845063602
