,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48407454854087884,0.48534257121203095,[0.00122311 0.00079528 0.00065456 0.0003183  0.00043643 0.00083117],"[ 0.01083248 -0.00681142 -0.00034618  0.00181125 -0.00070149 -0.00157595
 -0.00086179 -0.00508745 -0.00376246 -0.00413843 -0.0005616   0.00019688
 -0.00135338  0.00241765  0.0028584   0.00294377  0.00479113  0.00231607
 -0.00678828 -0.00496049]",-4.790028786300672,0.008312218100469629
ADSK,0.4891615945454162,0.4907926086669569,"[ 1.59299984e-03 -4.26926022e-04  6.07268200e-04  2.43380346e-04
 -1.40794154e-05 -3.50091469e-05]","[ 7.41517924e-03 -6.03271426e-03 -5.23886556e-03  5.11297199e-03
 -5.35633701e-03  2.85946453e-03 -4.77064394e-03 -2.10110727e-03
 -6.65789625e-03 -3.76235890e-03 -1.51791926e-03 -3.56104759e-04
 -5.32280977e-05  2.77211012e-03  7.33086164e-03  5.42232445e-03
  1.16517493e-02  4.99265277e-03 -1.34810849e-02 -3.28521783e-03]",-5.06845311416097,0.006292145847891694
AEE,0.482606939800156,0.48367418245010774,"[4.33870666e-04 1.09623456e-03 9.62433785e-06 2.94821968e-04
 1.56476687e-04 4.35303000e-04]","[ 0.01257412 -0.00547737  0.00264399  0.00828397  0.00271373  0.00938973
  0.00211548  0.00682571 -0.00295589  0.00274623 -0.00135716  0.00286453
 -0.00115894 -0.00098449  0.00600405 -0.00689694  0.00856811 -0.00558809
 -0.01728644  0.01269794]",-5.41204327193625,0.004462512762501077
AEP,0.48274805217491723,0.4838323520542837,"[ 1.96599947e-04  8.64303077e-04 -5.85675963e-05  2.29592081e-04
  9.40034071e-05  3.14424975e-04]","[ 0.01421808 -0.0056524   0.00530245  0.00781049  0.00580442  0.00835439
  0.00504815  0.00511966 -0.00158289  0.00118124 -0.00202767  0.00147219
 -0.00258908 -0.00223526  0.00591183 -0.00783697  0.01065922 -0.00752135
 -0.01624568  0.01120418]",-5.718111943571067,0.0032859090309648436
AES,0.48391396743208853,0.4857610741128335,"[1.11042636e-04 6.77484000e-05 1.25593603e-04 1.93785707e-04
 5.67412827e-05 2.85191522e-04]","[ 0.00589267 -0.00498384 -0.00721986  0.00891729 -0.00643259  0.00904559
 -0.00356887  0.00420989 -0.00222608 -0.001007    0.00189513 -0.00112335
  0.00108582 -0.00285641  0.00404797 -0.00139394  0.00582743  0.0043695
 -0.00996748  0.00438658]",-5.373656619690036,0.004637143999090293
AFL,0.4861270685591429,0.4875037757595393,"[8.31541728e-04 9.87014582e-04 8.17566696e-05 1.08037771e-04
 1.36882965e-04 1.25715881e-04]","[ 0.00964785 -0.00626271 -0.00200083  0.00381504 -0.00231233  0.00138201
 -0.00252406 -0.00229747 -0.00601471 -0.00258628 -0.00261969  0.00150816
 -0.00405815  0.00482983  0.00184127  0.00680708  0.00567702  0.00712489
 -0.00739341 -0.00080072]",-4.8505548173936015,0.007824035433849732
AIG,0.48775338392117196,0.489417208233549,"[4.31423614e-04 1.49956113e-04 1.61434621e-04 4.42175919e-05
 6.94769305e-05 7.48513176e-05]","[ 0.00843861 -0.00577246 -0.00389538  0.00629953 -0.0045605   0.00559279
 -0.00521637  0.00229373 -0.0089482   0.00016801 -0.00372993  0.00261147
 -0.00287928  0.00300816  0.00533681  0.00040954  0.01063483 -0.00056788
 -0.00913004  0.00671201]",-5.322935230987788,0.004878413419240646
AIZ,0.4875944843293432,0.48959574035421566,"[4.53454434e-05 6.61648063e-04 5.38904840e-05 4.52915726e-04
 8.87250197e-05 5.89132991e-04]","[ 0.00630782 -0.00510416 -0.00666472  0.00836299 -0.00603621  0.00878261
 -0.00298622  0.00483543 -0.00110979 -0.00022874  0.00218957 -0.00105702
 -0.00158087 -0.00465792 -0.00175936 -0.00391595 -0.00067034  0.00491644
  0.00106706  0.0079211 ]",-5.086416623862146,0.006180125972243304
AJG,0.4868726467871923,0.4884856559863601,"[1.06936378e-03 1.61541127e-03 6.60325058e-05 5.85704793e-04
 9.40246994e-05 4.70345338e-04]","[ 0.00793141 -0.00583457 -0.0045459   0.00533823 -0.00472814  0.00366477
 -0.00422765 -0.00021635 -0.00626189 -0.00181638 -0.00176712  0.0009871
 -0.0022518   0.00207348  0.00360441  0.00170251  0.00922536  0.00124728
 -0.0008351  -0.00113741]",-5.185997019198292,0.005594356153369938
AKAM,0.479397722903947,0.48077831866055776,"[ 1.08082231e-03  5.11274415e-04  2.13015419e-04  1.22981229e-04
  4.79608512e-05 -3.04068678e-05]","[ 0.00966608 -0.00578381 -0.00131576  0.00644076 -0.00076084  0.00390021
 -0.00133953 -0.00289366 -0.00803577 -0.00553259 -0.00597888 -0.00163318
 -0.00499805  0.00338079  0.00916833  0.00729161  0.01975019  0.00386206
 -0.01945623 -0.00446391]",-5.5418081248942554,0.003919433602042358
ALB,0.4888945420666711,0.4906701133926092,"[-5.78425199e-04  3.75482262e-04 -2.61028060e-04  2.36061715e-05
  2.33618962e-06  1.16739122e-04]","[ 0.00555875 -0.00497951 -0.00738536  0.00857759 -0.00602685  0.00799067
 -0.00242546  0.00250769 -0.00085456 -0.00207435  0.002211   -0.00084512
  0.00086794  0.00036794  0.00442448  0.00347547  0.00834469  0.00479815
 -0.006821   -0.00648993]",-4.934694837191562,0.007192655541990184
ALGN,0.48190627294029564,0.48345814945798116,[-0.00049513  0.00105707 -0.00023059  0.00029573  0.0001208   0.00055592],"[ 0.00728356 -0.00560272 -0.00478823  0.00604365 -0.00311283  0.00460731
  0.0011306   0.00032412  0.00358431 -0.00204982  0.00471955  0.00027597
  0.00083648  0.00168829 -0.00011456  0.00332467  0.00145091  0.0037608
  0.00450679 -0.00826824]",-4.949325927118529,0.007088185272540522
ALK,0.48316638426146324,0.4840081149531502,"[ 1.08435405e-03  3.37316767e-04  7.84572672e-05  5.22345871e-04
 -2.13237754e-04 -4.78375695e-05]","[ 0.01475398 -0.00692739  0.00597772  0.00290053  0.00624984  0.00071198
  0.0050547  -0.00214908 -0.00183117 -0.00181737 -0.00203069  0.00178986
 -0.00253963  0.000698    0.00509385 -0.00692326  0.00810624 -0.01125315
 -0.01285885  0.01479681]",-5.718294652461126,0.003285308721015613
ALL,0.48687719811811986,0.48798724547159555,"[ 1.57742893e-03  8.86739413e-04  5.62957799e-04 -6.73793645e-05
  4.16264200e-04  2.93127345e-04]","[ 1.32627141e-02 -6.34145733e-03  3.59955321e-03  3.94818071e-03
  3.74235529e-03  2.22559407e-03  3.35448549e-03 -4.47298490e-04
 -1.53953504e-03 -8.18887416e-04 -1.04698494e-03  2.39541628e-03
 -3.17416121e-03  2.82065454e-03  1.88446804e-03  3.82245400e-05
  4.34264576e-03 -1.27519809e-03 -8.61100852e-03  2.03551092e-03]",-4.92281783075766,0.007278592082355492
ALLE,0.48382240985781844,0.4844173540109724,"[ 1.58556803e-03 -4.03159823e-04  7.93102658e-04  8.75696641e-05
  1.79648984e-04  1.30887550e-04]","[ 0.01304806 -0.00710818  0.00252247  0.00143402  0.00125437 -0.00057093
 -0.00057354 -0.0014115  -0.00537727  0.00019012 -0.00226008  0.00397066
 -0.00420203  0.00364571 -0.00032977 -0.00079374  0.00301124 -0.00060576
  0.00369254  0.00451198]",-5.189576605989411,0.005574366468728787
AMAT,0.48728438082302583,0.488676467611707,"[2.62670682e-03 6.69967934e-04 6.38206050e-04 4.97703643e-04
 3.10544082e-05 4.58016222e-05]","[ 0.01075626 -0.00651402 -0.00092017  0.0036553  -0.00234033  0.00248869
 -0.00413109  0.00100256 -0.00818885  0.00108507 -0.00250738  0.00431062
 -0.00104536  0.00410141  0.00476634 -0.00069214  0.00561142 -0.00250734
 -0.01139109  0.00472023]",-4.770625641460801,0.008475076141901657
AMCR,0.4838654765989774,0.4855212047110019,[-0.00082503 -0.0014809   0.00041629 -0.00025091  0.00018909  0.00033531],"[ 0.00686036 -0.00487994 -0.00529923  0.00878889 -0.0036506   0.00876742
  0.00011715  0.00426031  0.00134055 -0.00010482  0.00274907  0.00116814
 -0.00028709  0.00203826  0.00185401  0.00324273  0.00521021  0.00368953
 -0.00284403 -0.00355782]",-4.938550836371072,0.0071649740722830235
AMD,0.488049152278192,0.4893023611101842,"[1.73540119e-04 6.30276936e-04 8.89656056e-05 1.95422749e-04
 1.57765913e-04 4.08886748e-04]","[ 0.01082864 -0.00756641 -0.00080788 -0.00062813 -0.0017921  -0.00425354
 -0.00197284 -0.00589776 -0.00314537 -0.00303205  0.00124119  0.00166968
 -0.00046926  0.0028779  -0.00069966  0.00219303 -0.00180027  0.00512642
  0.00383401  0.00250715]",-5.543088632101876,0.00391441795103913
AME,0.48388031270498877,0.4853984942867945,[0.00050834 0.000601   0.00018687 0.00014853 0.00019289 0.00036527],"[ 0.00943616 -0.00629224 -0.00273875  0.00447116 -0.00384735  0.00334546
 -0.00486445  0.00106937 -0.00789257  0.00038511 -0.00192791  0.00343945
 -0.00022385  0.00405956  0.00559804  0.00165977  0.00649807  0.00235628
 -0.01290359  0.00782827]",-4.946955105039086,0.007105010035066366
AMGN,0.4832447038466237,0.4850257618023863,"[ 1.50378701e-03 -2.87684638e-04  6.63917333e-04  5.11417047e-04
  1.59992836e-05  3.13591435e-04]","[ 0.00704167 -0.00552161 -0.00582564  0.00683014 -0.00599179  0.0057771
 -0.00532946  0.00121434 -0.0068473  -0.00203929 -0.00145703 -0.00068212
 -0.00067411 -0.0018818   0.00551113 -0.00318952  0.00869845 -0.00235243
 -0.01076672  0.00291317]",-5.233673632918303,0.005333894496145017
AMP,0.4873005006495337,0.48872395257006906,[0.00099345 0.00080147 0.00040057 0.00020491 0.00028894 0.00048313],"[ 0.00960579 -0.00632397 -0.00212306  0.00358506 -0.0026191   0.00092865
 -0.00308462 -0.00295723 -0.00695079 -0.00332975 -0.00336955  0.0002112
 -0.00513591  0.00189485  0.00093191  0.00258422  0.00528343  0.00385193
 -0.00481636  0.00238257]",-4.760019311580579,0.008565443983639178
AMT,0.482731145979473,0.4845470177914654,[ 0.00063799 -0.00066625  0.00028569  0.00060629 -0.00023537  0.00017109],"[ 0.00526582 -0.00558311 -0.00794586  0.00643752 -0.00679982  0.00453499
 -0.00320561 -0.0011967  -0.00070845 -0.00437713  0.00351386 -0.00251002
  0.00329729 -0.00182919  0.00483946  0.00085641  0.00371522  0.00476904
 -0.01164296  0.00431406]",-5.267622853291911,0.0051558522343195445
AMZN,0.48951584364219747,0.48817405406865794,"[ 1.42344188e-03 -5.59351296e-04  5.97814139e-04 -8.56119697e-05
  7.71712600e-05 -1.89770734e-04]","[ 0.01264509 -0.00900098  0.0013163  -0.00476149 -0.00075363 -0.0095395
 -0.0025822  -0.00911219 -0.0046821  -0.00259294  0.00127152  0.00379144
  0.00098845  0.00406801 -0.00081317 -0.00210804 -0.00621363 -0.002216
  0.00424517  0.00949978]",-5.802698574594447,0.003019395676935451
ANET,0.4866425470837823,0.48841218074859194,"[ 1.00656814e-03  7.53628082e-04 -4.77488234e-06  3.13792910e-04
 -7.81047908e-05 -4.18059629e-05]","[ 0.00497438 -0.00681433 -0.00883777  0.00216945 -0.0084039  -0.00143125
 -0.00493331 -0.00576305 -0.00055719 -0.00515575  0.00576975 -0.00069753
  0.00662038  0.00229585  0.00432795  0.00400026 -0.00150127  0.00327468
 -0.0064277  -0.00771305]",-5.406583079191709,0.004486945585568212
ANSS,0.4859881332165315,0.48732641336122734,"[1.61863289e-03 2.86304749e-04 6.33500555e-04 5.40307869e-05
 2.63516274e-04 1.94978742e-04]","[ 0.00985768 -0.00659717 -0.00148244  0.00265022 -0.0014168  -0.00098815
 -0.00106414 -0.0057465  -0.00408118 -0.00543923 -0.0011895  -0.00086123
 -0.00178303  0.0029218   0.00400482  0.00551055  0.00661063  0.00418462
 -0.01227545 -0.00644811]",-4.6667601085973525,0.009402683905506899
AON,0.48378626612551867,0.48512812787238613,[ 0.00057471  0.00019654  0.00051837 -0.00015073  0.00039372  0.00040365],"[ 0.00931166 -0.00583285 -0.00189029  0.00553569 -0.00093111  0.00338913
  0.00047437 -0.00175683 -0.0028699  -0.00379837 -0.00269649 -0.00050406
 -0.00757269  0.00333413 -0.00120742  0.00764292  0.0074868   0.00601788
 -0.00027707 -0.01548741]",-5.177948362944449,0.005639564893760667
AOS,0.48476583484408015,0.4856804193328681,[ 0.00029588  0.0014158  -0.00015797  0.00012414  0.00016127  0.00025705],"[ 1.56224181e-02 -8.44118013e-03  5.99307066e-03 -2.37792000e-03
  3.89075795e-03 -5.57036794e-03  3.20087307e-04 -4.86949757e-03
 -6.21789953e-03 -4.69386490e-05 -2.45182379e-03  5.29108918e-03
 -2.65568108e-03  4.33565999e-03  1.16370304e-03 -4.32931645e-03
  1.14756740e-03 -5.94963604e-03 -9.24278464e-04  1.23367823e-02]",-5.878631116302422,0.002798613630727107
APA,0.4864435579122174,0.4878873460510378,"[8.11193929e-04 3.28992738e-04 2.26269821e-04 1.17337405e-06
 1.32766199e-04 6.14024192e-05]","[ 0.0080133  -0.00685375 -0.00417003  0.00188854 -0.00352555 -0.00194987
 -0.00090428 -0.00649604  0.0005536  -0.0059665   0.00380239 -0.00173724
  0.00224732  0.00165681  0.00193419  0.00640048 -0.00094055  0.01013016
 -0.01043074 -0.00389276]",-5.321461886023348,0.004885606302584409
APD,0.48534128071828414,0.486465439660338,[0.00181822 0.00068309 0.00068841 0.0004987  0.00024846 0.00057795],"[ 0.01339311 -0.00732518  0.00289443  0.00088396  0.0012198  -0.00174645
 -0.00169119 -0.00315405 -0.00778195 -0.00112084 -0.00327276  0.00311665
 -0.00205803  0.00313522  0.00457553 -0.00154411  0.00665146 -0.00195512
 -0.00860646  0.00824641]",-5.280806028128834,0.005088327804020418
APH,0.48581075018472025,0.48700025187797735,[0.00227566 0.00097831 0.00063024 0.00058763 0.00016134 0.00041886],"[ 0.01275451 -0.00701932  0.00218684  0.0016854   0.00110948 -0.00108244
 -0.00100271 -0.00330744 -0.00684334 -0.00178146 -0.00335005  0.00262142
 -0.00340464  0.00384564  0.00308785  0.00052559  0.00482246 -0.00140374
 -0.01092556  0.00384158]",-4.849126363832838,0.00783521969131919
APTV,0.48470349287048076,0.48571522280876683,"[8.16376292e-04 1.59869410e-04 4.39364117e-04 8.82440988e-05
 2.06654629e-04 2.87290845e-04]","[ 0.01189391 -0.00674964  0.00078229  0.00237469 -0.00059441 -0.00025081
 -0.00286596 -0.0031779  -0.00866457 -0.00280484 -0.00451354  0.00077699
 -0.00484622  0.00170413  0.0027945   0.00181629  0.00848555  0.00412909
 -0.00569913  0.00309213]",-5.411525720494037,0.004464822940183533
ARE,0.4853430818496214,0.486353709216297,"[2.82772094e-04 5.92226524e-04 8.12037187e-05 2.12013571e-04
 1.11507618e-04 3.26811425e-04]","[ 0.01451556 -0.00650795  0.00573178  0.00378623  0.00653532  0.00178619
  0.00616257 -0.00123783 -0.00035045 -0.00133837 -0.00189179  0.00208907
 -0.00447823  0.00164268  0.00266881 -0.00501871  0.00790104 -0.01012898
 -0.00668944  0.00688993]",-6.041165526467063,0.0023787847606585744
ATO,0.48330629886568754,0.48455634060005304,"[ 1.67687276e-04  1.40276073e-03 -8.47610193e-05  3.80210962e-04
  1.97179012e-04  6.29361756e-04]","[ 0.01286984 -0.00597208  0.00306683  0.00615698  0.00340824  0.00609074
  0.00364843  0.00350383  0.00011415  0.00072436  0.00104962  0.00121801
  0.00036289 -0.00324038  0.00452906 -0.00929169  0.00515603 -0.00689439
 -0.01302051  0.01353969]",-5.282438165483244,0.005080029727782175
AVB,0.4838856973912631,0.4850203637539756,"[4.99885674e-05 4.49417800e-04 2.56153142e-05 3.23475262e-04
 4.48986915e-05 3.86717985e-04]","[ 0.01228764 -0.00554904  0.0027808   0.00656082  0.00436665  0.00523536
  0.0063066   0.00027128  0.00342449 -0.00301862  0.0014983  -0.0014386
 -0.00234546 -0.00092431  0.00164174  0.00154318  0.00584454  0.0031483
 -0.00692986 -0.00903602]",-5.702440887948788,0.003337808290124796
AVGO,0.4863364405860093,0.4874276773683493,"[ 1.81809591e-03  1.15828910e-03  2.41229327e-04  6.16647984e-04
 -5.29866393e-05  1.31846055e-04]","[ 0.01376654 -0.00678506  0.00413242  0.00274251  0.00368936  0.00083645
  0.0022563  -0.00098164 -0.0038859  -0.00027064 -0.00282806  0.00330805
 -0.00488401  0.00283438  0.00152366 -0.0030144   0.0066928  -0.00709305
 -0.00235928  0.0019091 ]",-5.4049798460486675,0.004494144975049847
AVY,0.48614354262348286,0.48723940533436527,"[ 6.33812580e-04  8.51970033e-04  3.03524885e-04 -1.67150476e-06
  3.56646657e-04  4.44364524e-04]","[ 0.01297903 -0.00591085  0.00346932  0.00564369  0.00399198  0.0044444
  0.0042033   0.00074331 -0.00063746 -0.00135361 -0.00114668  0.00120368
 -0.00401872  0.00259504  0.00224846  0.00373485  0.00809434  0.00347934
 -0.00705406 -0.00874225]",-5.4922578653648,0.004118534571732638
AWK,0.4857468753716238,0.4860983194145816,"[6.54146226e-04 1.15909414e-03 8.85082227e-05 4.67337034e-04
 1.44410183e-04 5.52034026e-04]","[ 0.01470755 -0.00697265  0.00542317  0.00268888  0.0049875   0.00142483
  0.00376342  0.00029131 -0.00105973  0.00059482  0.00043863  0.00300523
  0.00029038 -0.0006597   0.00401543 -0.00913423  0.00355168 -0.00929362
 -0.01008031  0.01466451]",-5.529695926157974,0.003967195225998869
AXP,0.4889377511759598,0.4908394519716951,"[-5.70075543e-04  2.88470506e-06 -2.55127842e-04 -7.90794083e-05
 -7.04001500e-05 -1.00636144e-04]","[ 0.00561781 -0.00572152 -0.00822538  0.00666254 -0.00827984  0.00723216
 -0.00536208  0.00519341 -0.00149689  0.00180491  0.0042329   0.00164005
  0.00185757 -0.00213546 -0.00139668 -0.00371823 -0.0038797   0.00358042
  0.00401705  0.00535729]",-5.326102177817752,0.004862988181673286
AZO,0.4875327260528394,0.4886652815744,[ 0.00016054  0.00077967  0.00011301 -0.00029551  0.0003699   0.0002481 ],"[ 1.42742270e-02 -7.53750634e-03  3.90984045e-03  1.03230824e-03
  1.87199334e-03  9.52189615e-05 -1.54784085e-03  1.42797535e-03
 -7.94225881e-03  3.98083729e-03 -3.58827806e-03  7.81626373e-03
 -3.97793642e-03  5.36131730e-03  5.15324232e-04 -6.36773574e-03
  6.99309484e-04 -1.07459167e-02 -2.55531504e-03  1.41146926e-02]",-5.39422582847966,0.004542735894580761
BA,0.4851288720434927,0.48616467500429217,"[8.40847232e-04 6.82166900e-04 6.95235967e-05 1.85854096e-04
 1.93246515e-05 2.15645601e-05]","[ 0.01450509 -0.00779256  0.00453015 -0.00073301  0.00283684 -0.0040897
 -0.00020856 -0.0052126  -0.00618896 -0.001964   -0.00192129  0.00279653
 -0.00038102  0.00231778  0.00476936 -0.00371785  0.00462652 -0.00373682
 -0.00650052  0.01056321]",-5.903238127452787,0.00273058849398808
BAC,0.48507042953752766,0.4868192952690401,"[ 6.89608681e-04 -1.03585193e-05  3.14048543e-04 -2.36616179e-05
  1.08885101e-04  2.90219990e-05]","[ 7.05956824e-03 -5.47679710e-03 -5.84225721e-03  7.03200675e-03
 -5.96332202e-03  6.95992886e-03 -4.88847176e-03  3.99464510e-03
 -5.91616849e-03  1.04552691e-03 -1.52848239e-03  2.43430695e-03
 -3.83278674e-03  1.51270498e-03 -3.74625208e-05 -4.14713136e-04
  3.87453559e-03  1.75553966e-03  4.82956096e-04  7.63955654e-03]",-5.248543051480038,0.005255169335503336
BAX,0.4861107890563986,0.4878678587384409,[ 0.00079197 -0.00017641  0.00075354  0.0003148   0.0003292   0.00078164],"[ 0.00657825 -0.00469599 -0.0059639   0.00968632 -0.00482916  0.01012784
 -0.00172854  0.00498696 -0.00105762 -0.0010722   0.00108819 -0.00184099
 -0.00246671 -0.00389692  0.00018733 -0.00121408  0.00403236  0.0057553
 -0.00370992  0.00099782]",-5.2264925525573265,0.0053723354798621125
BBY,0.49145195988382984,0.49304658235172766,"[ 2.77095631e-04  1.43651327e-04  1.36617177e-05 -2.72710905e-04
  7.77289362e-05 -2.22407148e-04]","[ 0.00626104 -0.00642265 -0.00675686  0.00359044 -0.00618969  0.00105933
 -0.00328519 -0.00257773 -0.00134514 -0.00248213  0.00272253  0.00221463
  0.00052182  0.00731309  0.00023153  0.01084188 -0.00106135  0.01050589
 -0.00202543 -0.00720474]",-4.850320511100555,0.007825868869373257
BDX,0.48676941272171526,0.4879984913963767,[0.00132119 0.00073249 0.00076281 0.00053894 0.00042683 0.00103542],"[ 0.01210251 -0.00702646  0.00123151  0.00136464  0.00050069 -0.00095864
  0.00020057 -0.002157   -0.00169117 -0.00056404  0.00192834  0.00315495
  0.00158852  0.00268725  0.00271694 -0.00143137  0.00212956 -0.00140733
 -0.00069682  0.00234342]",-5.070812545287442,0.006277317463281012
BEN,0.4837779933245919,0.48546101729766167,"[8.70239991e-04 7.24726738e-05 4.36243360e-04 3.44820858e-04
 1.05606957e-04 3.90860118e-04]","[ 0.00790305 -0.00589427 -0.00484388  0.00560112 -0.00558532  0.00442788
 -0.00577717  0.00080609 -0.00796769 -0.00139529 -0.00209443  0.00027002
 -0.00124191 -0.00109532  0.004639   -0.00291704  0.00747166  0.00022682
 -0.00847611  0.01049028]",-4.877977349248153,0.007612395684328026
BIIB,0.48851799397476897,0.4893998015560841,"[ 6.69496698e-04  1.97750509e-04  2.29581180e-04 -8.10204591e-05
  1.21365039e-04 -1.92135141e-05]","[ 0.01571592 -0.00825156  0.00615424 -0.00171567  0.00384209 -0.00397216
  0.00055145 -0.00237037 -0.00520712  0.00177661 -0.00159926  0.00599899
 -0.00306938  0.0027321  -0.00159999 -0.00790333 -0.00241428 -0.00928096
  0.00610366  0.00977386]",-5.665545362125776,0.003463258527572738
BIO,0.48690818903704836,0.4885683465810408,[0.00057022 0.00068405 0.00027217 0.00025429 0.00021723 0.0004973 ],"[ 0.00783761 -0.00563834 -0.00478094  0.00639705 -0.00497279  0.006195
 -0.00376867  0.0036263  -0.00399617  0.00105977  0.00042565  0.00240361
 -0.00147475  0.00128177  0.00056689  0.00029419  0.00346697  0.00410801
  0.00377584  0.00387159]",-4.949221306252402,0.007088926883416312
BK,0.4871740715860188,0.48889887946355437,"[5.02053072e-04 4.10891597e-04 2.53300327e-04 9.76366512e-05
 1.82539004e-04 2.97493647e-04]","[ 0.00656618 -0.00555127 -0.00654125  0.0066834  -0.0065767   0.00585504
 -0.00525445  0.00185355 -0.00602275 -0.00115119 -0.00154154  0.00050507
 -0.00376087  0.00100595  0.00060855  0.00269805  0.00542703  0.0056608
 -0.00197396 -0.0012244 ]",-5.311341590483133,0.004935301121239369
