,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.494243598057326,0.4958981508291837,"[-4.95432132e-05  4.58038400e-04 -6.73257638e-04  8.00815000e-04
 -1.25727101e-04  3.57838133e-04]","[ 4.95073355e-03 -7.25700502e-03 -2.67002745e-03  6.75652312e-03
 -7.58153860e-03  2.70149675e-03  1.86576108e-04 -3.94403493e-03
  8.40958170e-04 -2.60917483e-04  2.47802631e-03 -7.60978681e-04
  1.80084426e-03  3.53247391e-03 -2.70393291e-04  1.06947834e-03
  5.36964160e-05  4.40782746e-03 -1.61522647e-03 -5.34740579e-03]",-4.932511461194314,0.007208376970105925
ADSK,0.4927817141029459,0.49394472147591356,"[ 9.73453073e-04 -4.08021238e-04  5.09724741e-05 -8.13274860e-05
  2.47766755e-04 -8.44116967e-05]","[ 3.31398949e-03 -4.73105252e-03 -6.06301711e-03 -3.67235550e-04
  6.18328623e-03  9.97740878e-04 -3.04778979e-05  7.00766321e-03
 -3.84628276e-03  9.00765127e-04 -2.36104122e-03  9.80980158e-04
 -3.09797797e-03 -2.51047343e-03 -1.32080812e-03 -3.86754512e-03
  5.38807705e-03 -2.68344748e-03  7.71865067e-05 -1.23398890e-02]",-5.773822082031117,0.0031078563032189595
AEE,0.4928762541472715,0.49449607169612353,"[ 5.74535675e-04 -6.05596550e-04  2.01826797e-04  3.68651202e-04
  2.05236619e-05  2.38656055e-04]","[ 0.00510273 -0.0079605  -0.0017958   0.00667071 -0.00603549  0.00304838
  0.00034561 -0.00047119 -0.00354463 -0.00041083  0.00308182 -0.00438134
  0.00067126  0.00313181  0.00154391 -0.00276033  0.00387663  0.00304099
  0.0115344  -0.0068069 ]",-5.130549803021891,0.005913308424929261
AEP,0.4911145320748784,0.49294107575391055,"[ 3.09876929e-04 -5.24690474e-04  2.16814038e-04  4.12772850e-04
 -2.61065688e-05  3.11137418e-04]","[ 5.01433530e-03 -1.01881868e-02  2.25378593e-03  6.44364095e-03
 -5.59405477e-03  7.36683058e-03 -8.35474975e-04 -3.04099506e-05
 -4.02939221e-03  1.49463795e-03 -6.30751322e-04 -4.98254601e-03
  5.47374437e-04  8.96717075e-04 -4.32619820e-04 -4.31916531e-03
  7.36900421e-03  2.87677948e-04  8.18950252e-03 -8.70502674e-03]",-5.456070708414587,0.0042703020846914744
AES,0.4898707213395673,0.49142903614669714,"[ 6.99219252e-04 -1.76956286e-04 -2.06541236e-04  5.42886674e-04
 -4.54487425e-05  1.28691921e-04]","[ 0.00446416 -0.0074308  -0.00197112  0.0042386  -0.00148599  0.00464221
 -0.00217518  0.00298211 -0.00490085 -0.00304485  0.00377959 -0.00409321
  0.00029025  0.0020259   0.0017438  -0.00274352  0.00484856  0.00177504
  0.00984334 -0.00603926]",-5.135484836456874,0.0058841979398305535
AFL,0.49415306075369503,0.49592615445261146,"[-3.16925883e-04  3.49057994e-04 -4.14110186e-04  3.68880929e-04
 -4.40818417e-05  2.36286031e-04]","[ 0.00476424 -0.0092206   0.00111814  0.00553768 -0.00403814  0.00731382
 -0.00218446  0.00097494 -0.0045214  -0.00070147  0.00090891 -0.00576163
  0.00151181  0.00063042  0.00212862 -0.00408354  0.00871916  0.00531759
  0.00261821 -0.00885798]",-5.79972223988989,0.003028395796115019
AIG,0.485311155531526,0.4867102099227083,"[-7.01889871e-04 -2.29973306e-04 -6.97166837e-04  3.61238241e-05
 -2.80997196e-04 -4.45092099e-04]","[ 0.00415542 -0.00900974 -0.00010911  0.00207354  0.00295064  0.00335492
  0.00373039  0.00640401 -0.00544107  0.00883053 -0.00878309  0.00014674
 -0.00665955 -0.00365437 -0.00469779 -0.00904566  0.00809629 -0.00558859
 -0.00333596 -0.0147561 ]",-5.224422509856506,0.005383467962090054
AIZ,0.49431810644305907,0.49584360405949207,"[-2.12632742e-04 -6.61852580e-04  2.20092708e-04 -1.83975434e-04
  8.45583536e-05  6.42394391e-05]","[ 3.89616685e-03 -6.45184645e-03 -3.29582671e-03  2.25091114e-03
  1.65244692e-03  4.01850131e-03 -2.52686007e-03  4.44111256e-03
 -4.30328096e-03 -3.29255511e-03  2.67255057e-03 -2.70773346e-03
  1.65569555e-03 -8.60246170e-04  4.71048151e-03  1.50198718e-03
  1.47806733e-05  6.19178172e-03  9.62095058e-04  1.94449678e-03]",-5.639554900710898,0.003554450137410842
AJG,0.49172003997795183,0.4931818282748199,[ 0.00062172 -0.00013804 -0.00012817  0.0002404   0.00012542  0.00013356],"[ 0.00380728 -0.00698477 -0.00239797  0.00173711  0.00267103  0.00424631
 -0.00105156  0.00565541 -0.00592978  0.00039679 -0.00098107 -0.00513276
  0.00197059 -0.00043745 -0.00075838 -0.00204103  0.00747443  0.00129964
 -0.00263742 -0.00526916]",-5.606488254424764,0.0036739487031046615
AKAM,0.4816241271783289,0.48281246934106764,"[ 2.91980669e-04  3.34833912e-04 -2.38917768e-04  1.31576422e-04
 -4.75916627e-05 -1.30252963e-04]","[ 0.00337216 -0.00604812 -0.00408055 -0.0008544   0.00629347  0.00164979
  0.00217208  0.00476173  0.00150855  0.00632515 -0.00776591  0.00992682
 -0.00791272 -0.00179504 -0.01108487 -0.00193334 -0.00261935 -0.01285519
 -0.01232486 -0.00879424]",-5.916469159731344,0.002694697947556206
ALB,0.4950642472644309,0.4964998869956173,"[ 2.27940496e-04 -1.06904065e-03  3.60142173e-04 -5.42724300e-05
  4.15172526e-04  4.83051496e-04]","[ 4.51628907e-03 -6.98110398e-03 -3.48354702e-03  4.51419306e-03
 -2.56879478e-03  6.99854471e-04  3.13453103e-03  1.17195571e-03
 -2.91915697e-03  4.87194422e-03 -3.29590216e-03 -2.40143965e-03
 -3.07348652e-04 -1.09306555e-04 -2.21732109e-03 -3.20664892e-03
  4.18106988e-03 -6.43097060e-05 -2.21767080e-03 -1.55201540e-02]",-5.214911867203161,0.005434912449408712
ALGN,0.49511842948002455,0.49679299427093915,"[ 4.36192933e-04 -5.81081775e-04  1.87289834e-04 -4.80337072e-05
  2.13094108e-04  1.35324642e-04]","[ 0.00429449 -0.00653716 -0.00272404  0.00383926 -0.00217486  0.00553807
 -0.0040844   0.00021455 -0.00120823 -0.00465832  0.00292661 -0.00205694
  0.00373137 -0.00171636  0.00510478  0.00313119  0.00193244  0.00450418
  0.00627038  0.00549712]",-5.378398469533608,0.004615207409654102
ALK,0.4893089132621286,0.49039149203058685,"[ 1.45428869e-04  6.44953285e-04 -2.07810201e-05  2.18886304e-04
  1.84329904e-04  4.24233054e-04]","[ 0.00377756 -0.00293898 -0.00980558  0.00193899  0.00119871 -0.00371992
  0.00162819  0.00177874  0.00109526 -0.00089477  0.00126897  0.0060299
 -0.00345241 -0.00206426  0.00373046  0.00147618 -0.00239812  0.00232587
  0.00077722  0.00788219]",-5.706201229655435,0.003325280559438756
ALL,0.49186706154496923,0.49345914353359993,"[-5.14177277e-05  4.06820187e-04 -2.14447841e-04  7.24183387e-04
 -2.57031923e-04  3.21404092e-04]","[ 4.35979732e-03 -7.79009165e-03 -1.64575114e-03  4.17600138e-03
 -2.05846076e-03  3.92828272e-03 -3.65788377e-07  1.58758202e-03
 -3.15955792e-03  1.34574681e-03 -1.29344755e-03 -2.90051315e-03
  1.30536429e-03 -1.61658435e-03  2.00359433e-03 -4.32729642e-04
  3.26511822e-03  3.44506979e-03 -8.66358814e-04 -4.24106262e-04]",-4.796433851544637,0.008259147941562076
ALLE,0.49354581816068915,0.49533301761822013,"[-1.54498128e-04 -1.02083712e-03  5.22221465e-06 -1.98397295e-05
  7.29030053e-05  5.44458700e-05]","[ 4.85479375e-03 -8.90159988e-03  5.82919364e-04  5.93305844e-03
 -5.45343405e-03  6.86671994e-03 -1.88599761e-03 -8.84271182e-04
 -2.81393657e-03  2.90654903e-05 -8.71446616e-04 -4.95470372e-03
  2.66786596e-03 -2.49450267e-03  4.06302090e-03 -2.11970628e-03
  7.58239523e-03  4.85974566e-03  4.78155720e-03 -6.51861104e-03]",-5.391064080900467,0.004557121608812864
AMAT,0.4933038652543894,0.49476162524375483,"[ 3.19089103e-04 -7.58299599e-04  1.95450904e-04 -1.03042164e-04
  7.93929724e-05 -7.26950105e-05]","[ 4.03507228e-03 -7.39858988e-03 -2.21609992e-03  2.22084750e-03
  2.74514570e-03  4.08101995e-03 -1.54917058e-03  6.22498112e-03
 -5.01551726e-03 -2.13334346e-03  2.46785942e-03  8.37953424e-04
 -5.69875912e-03 -1.76476860e-05  3.12487578e-03 -4.55250259e-03
 -9.48330466e-04  2.47808040e-03  5.90434745e-03 -9.02858731e-03]",-5.54310938342757,0.003914336722520127
AMCR,0.4981827666169689,0.49930257688605983,[-0.00019237  0.00063754 -0.00031507  0.00017092 -0.00028364 -0.00023986],"[ 0.00348875 -0.00249589 -0.01011317 -0.00013065  0.00607774 -0.00273303
 -0.0009      0.00644289 -0.00131232 -0.00546222  0.00562052  0.00690735
 -0.00539101 -0.00060078  0.00540725  0.00286433 -0.00987668  0.00268897
  0.00466483  0.00760544]",-5.547915757756924,0.0038955680956353125
AMD,0.49136227793300186,0.49297510975545894,[ 0.00010312 -0.00166575  0.00045642 -0.0004477   0.00019602 -0.00013571],"[ 0.00479824 -0.00967273  0.00094688  0.00497507 -0.00239517  0.00473007
  0.00209635  0.00249861 -0.00416     0.00561294 -0.00500743 -0.00077945
 -0.00558941 -0.00291066  0.00066034 -0.00844867  0.0055242   0.00064397
  0.00314255 -0.02012545]",-5.418950079711056,0.004431797239867459
AME,0.4903783413682728,0.49213736399148256,"[-3.13932151e-04 -1.11549057e-04  7.20549710e-06 -7.40419032e-05
  1.87028625e-04  2.54634901e-04]","[ 0.00392284 -0.00848056  0.00068308  0.00262764  0.00048821  0.0084748
 -0.00397653  0.00245459 -0.0016961  -0.00146186 -0.00154267  0.00062052
 -0.00040799 -0.0038121   0.0014918   0.0006418  -0.00054276 -0.00031108
 -0.00149043 -0.00333589]",-6.064102545538538,0.0023248435197560065
AMGN,0.497744379559136,0.4994819123126192,"[-4.06438717e-04 -1.63200501e-04 -1.54011799e-04  2.20383248e-04
 -1.87054754e-05  2.25422013e-04]","[ 0.00488397 -0.00858022 -0.00014268  0.0049466  -0.00276872  0.00635103
 -0.00254001  0.00253304 -0.00559488 -0.00204122  0.00110067 -0.00615871
  0.00159548 -0.00310059  0.00634447 -0.00273132  0.00635305  0.00453794
  0.01014076 -0.00203238]",-6.313492497624822,0.0018116948373100143
AMP,0.4957220023452863,0.4972814564109183,"[-2.68143436e-04 -1.89836749e-04 -1.67026655e-04  5.61319543e-06
  6.59148899e-05  9.20558985e-05]","[ 0.00424396 -0.00672316 -0.00295818  0.00349504 -0.00047232  0.00415791
 -0.00227216  0.00319947 -0.00441013 -0.00286063  0.00210014 -0.0037534
  0.00153519 -0.00188129  0.00533831 -0.00049732  0.00390942  0.00532456
  0.00322532  0.00053809]",-5.710114894111587,0.003312291960194756
AMT,0.493290478924925,0.49484969330217143,[ 0.00054691 -0.0009116   0.00025171  0.00013142  0.00021604  0.00026445],"[ 0.00492999 -0.00897807 -0.00033828  0.00601181 -0.00480124  0.00296166
  0.00332795  0.00014911 -0.00305402  0.00642639 -0.00461295 -0.00194109
 -0.00341309 -0.0004374  -0.00243767 -0.00815665  0.01024526 -0.00120919
  0.00249733 -0.01462577]",-4.862773188599438,0.007729020112877982
AMZN,0.48699612306056306,0.48822482760958424,"[-3.43316303e-04  1.14067679e-04 -4.30371062e-04  7.88848358e-05
  2.69070978e-04  3.27245310e-04]","[ 0.0036024  -0.0063316  -0.00400491  0.00052658  0.00565236  0.00141948
  0.00206531  0.00842785 -0.0072267   0.00493438 -0.00596112 -0.00393509
 -0.00100974 -0.00435066 -0.00145065 -0.00459355  0.00775099 -0.00277359
 -0.00264522 -0.01155936]",-5.4187615453167375,0.0044326328648453695
ANET,0.49052220146775005,0.491644756640455,"[ 6.59695249e-04 -2.03555872e-04 -2.51426301e-05 -6.74635007e-05
  1.97759689e-04 -6.47838905e-05]","[ 0.00272037 -0.00439188 -0.00598781 -0.00284738  0.01023262  0.00256123
 -0.00175383  0.0083271  -0.00132223  0.00037275 -0.0043034   0.00646842
 -0.00411618 -0.00457117 -0.00496111  0.00097256 -0.00246496 -0.00996301
 -0.00511217 -0.00444448]",-5.772900257734971,0.003110722521540074
ANSS,0.4894633050005893,0.491707467414452,"[-2.00234825e-04 -4.75085308e-04 -2.16723661e-04  1.80843884e-04
 -9.51747738e-05 -4.27283942e-05]","[ 0.00383817 -0.01100677  0.00439185  0.00147346  0.00332104  0.01051764
 -0.00176358  0.00542187 -0.00332254  0.00509335 -0.00883688  0.00185652
 -0.00470476 -0.00645276 -0.00367481 -0.00429206  0.0026391  -0.0078306
 -0.001729   -0.00735574]",-6.15292413404637,0.0021272522957044163
AON,0.4921346475811161,0.4936512028769335,"[ 1.25576829e-03 -1.30234631e-03  4.86134257e-04  4.46836850e-04
  8.13298301e-05  2.69905793e-04]","[ 0.00444846 -0.00877352 -0.00039061  0.00384801 -0.00016007  0.00404511
  0.00130905  0.00490191 -0.00684225  0.00317949 -0.00128685 -0.00513316
 -0.00146063  0.00199301 -0.00227346 -0.00606388  0.00673621  0.00184466
 -0.00381005 -0.01448646]",-5.0384215828084296,0.006483974662524507
AOS,0.492605549737617,0.4940828381194501,"[-7.60387223e-05 -1.00128972e-04 -1.33546665e-04 -1.00010839e-04
  2.72761164e-04  2.13353567e-04]","[ 4.36671167e-03 -6.61659302e-03 -3.42385264e-03  3.81349427e-03
 -1.07756622e-03  2.63300913e-03 -9.12563070e-05  3.08396405e-03
 -5.34303994e-03  4.70777385e-04 -6.95996797e-04 -6.13684545e-03
  2.61934728e-03 -2.42508371e-03  4.31473362e-03 -2.53101074e-03
  8.12440340e-03  5.71445245e-03  2.39226950e-03 -8.33410682e-03]",-5.6679515417107,0.003454935323184358
APA,0.4902079870429432,0.491286088141002,[ 0.0003875   0.00045251 -0.00021927  0.00031305 -0.0002012  -0.00015498],"[ 3.33590696e-03 -4.35930659e-03 -7.42383922e-03 -4.32744984e-04
  7.18655350e-03 -1.53000159e-03  1.36736536e-03  8.67585800e-03
 -4.80736994e-03  4.27624312e-04 -4.86488612e-04  2.01616031e-03
 -3.76784677e-03 -2.24413016e-03  9.55996822e-04  2.18116359e-05
 -3.75782633e-03 -2.00167252e-03  1.37966560e-03  1.77772213e-03]",-5.467575088403852,0.0042214564151408325
APD,0.48871956914427134,0.4904778206704642,"[-1.36381462e-05 -6.72951249e-04  1.28743805e-04  1.77953035e-04
  1.77246101e-04  3.98484507e-04]","[ 0.00421599 -0.00918692  0.00164822  0.00340334 -0.00111572  0.00894714
 -0.00323876  0.00115908 -0.00112104  0.00035558 -0.0031099   0.00088848
 -0.00181916 -0.00331765 -0.00078376 -0.00296753  0.00468096 -0.00171609
 -0.00290072 -0.01198144]",-5.390695658894204,0.004558800862016689
APH,0.4924019483574363,0.4935179269062029,"[ 7.89545782e-04  8.94359390e-05 -1.12960246e-04  1.63020386e-04
  1.43536773e-04  3.58116397e-05]","[ 0.00389801 -0.00430019 -0.00771892  0.00185841  0.00276158 -0.00249208
  0.00248136  0.0055     -0.00445574  0.00106614  0.00079707 -0.00050736
 -0.00338275  0.00087988  0.00019853 -0.00448964  0.00372299  0.00070179
  0.00424032 -0.01070392]",-5.604670647374165,0.0036806325706532296
APTV,0.49434528899164215,0.4958929600587846,"[-5.49216982e-05  1.75891223e-04 -3.22790828e-04  4.87566516e-04
 -1.72371767e-04  1.46554134e-04]","[ 4.60443472e-03 -7.83571548e-03 -1.73205683e-03  4.33143379e-03
 -1.42851946e-03  3.61555014e-03 -5.28067701e-04  3.48628154e-03
 -5.52962846e-03 -1.64374189e-03  4.63421402e-03 -4.08776315e-03
 -8.88687210e-04  5.57957959e-03  6.11426610e-05 -3.36197126e-03
  1.46661639e-03  6.92354309e-03 -4.59098788e-03 -1.15999273e-02]",-5.655942173858344,0.0034966770566204294
ARE,0.49064345172374335,0.49240808566950744,"[-3.75052103e-04 -7.60232406e-04 -1.18479982e-04  1.33310329e-04
  5.54260530e-05  1.98472793e-04]","[ 0.00500355 -0.01100829  0.00351011  0.00582464 -0.00384606  0.00812803
 -0.00026816  0.0022731  -0.00610512  0.00329361 -0.00247555 -0.00589726
 -0.00137995  0.0006629  -0.00220145 -0.00792891  0.01054246 -0.00096723
  0.00472279 -0.01614547]",-4.86041978493719,0.0077472310375405005
ATO,0.49346615451768433,0.49525698972778004,"[ 3.44792901e-04 -6.80844654e-04  1.98333120e-04  4.19518763e-04
  4.35119071e-05  3.77577570e-04]","[ 0.00541994 -0.01057182  0.00248831  0.00757697 -0.00677314  0.0065525
  0.00027292  0.0006963  -0.006654    0.0019643   0.00056019 -0.00845339
  0.00055216  0.00272635  0.00025196 -0.00739713  0.01086302  0.00253629
  0.01106945 -0.01412299]",-5.335098924850989,0.004819433326964481
AVB,0.4923278236691117,0.49406839150971316,"[-7.71825896e-05 -2.97690018e-04 -1.60387756e-04  2.63810678e-04
 -6.34173329e-05  1.07005417e-04]","[ 0.00527874 -0.00954178  0.00084751  0.00729613 -0.00670814  0.00508676
  0.00069813 -0.00013555 -0.00536698  0.00190228  0.00092382 -0.00788544
  0.00241578  0.00392479 -0.0014585  -0.00432981  0.00826639  0.0025784
  0.00465654 -0.01214009]",-5.152837690351952,0.0057829711397450944
AVGO,0.4955924061623516,0.49707883922956875,[ 0.00010566  0.00053746 -0.00025158  0.00026824  0.00022831  0.00042473],"[ 0.00450609 -0.0065215  -0.00417123  0.00478816 -0.00316753  0.00088066
  0.00128401  0.00041636 -0.00170265  0.00089629  0.00026756 -0.00011219
 -0.00139928 -0.00124939  0.00408379 -0.00131011 -0.00035054  0.00449517
  0.0056006  -0.00582292]",-5.0515360057651755,0.006399496230076473
AVY,0.49962377721025353,0.501315365370922,"[-1.03641599e-04 -6.33983057e-04  8.37603154e-05 -9.91445573e-05
  2.12936701e-04  2.12922553e-04]","[ 5.10766626e-03 -7.55528930e-03 -2.09091726e-03  6.66794746e-03
 -5.65886113e-03  3.95443407e-03 -1.52838049e-03  4.81209020e-04
 -5.52094855e-03 -2.88261181e-03  4.00922535e-03 -8.47916264e-03
  4.40518890e-03  8.02188799e-05  7.90401520e-03 -1.55084143e-03
  7.55688777e-03  1.00799937e-02  9.86892865e-03 -1.12128224e-03]",-5.437792333841633,0.004349073983751521
AWK,0.4911977377290263,0.4930485779077885,"[ 6.14801354e-06 -4.77872943e-04  1.71283363e-04  3.24972357e-04
 -6.13271368e-05  2.60506879e-04]","[ 0.0052329  -0.01110183  0.00357874  0.00694194 -0.00579271  0.00798284
 -0.00029179  0.00088415 -0.00582051  0.00258827 -0.00118442 -0.00688569
  0.0002361   0.00117519 -0.00064612 -0.00610052  0.00842996  0.00041672
  0.00924173 -0.01260491]",-5.383838024242929,0.004590170891941591
AXP,0.49250494203410605,0.4940606625785652,"[ 5.61461613e-04 -2.40575513e-04  9.60961603e-05  2.83497507e-04
  1.94860199e-04  3.48250335e-04]","[ 0.00460353 -0.0087091  -0.00035139  0.00465162 -0.00261765  0.00432431
  0.00117158  0.0012113  -0.0023559   0.00375149 -0.00287216  0.00040746
 -0.00461846  0.00045877 -0.00400344 -0.0072009   0.00759677 -0.00430628
  0.00284057 -0.01403781]",-5.093570076552557,0.00613607448145738
AZO,0.4908580929005845,0.49252580887125375,"[-9.61025883e-04 -2.09391250e-04  3.09409530e-05 -7.49751347e-05
  4.36856941e-05  2.86281322e-04]","[ 0.0050436  -0.00816006 -0.00173826  0.00671821 -0.00622349  0.00199019
  0.00212479 -0.00059578 -0.00347724  0.00246986 -0.00029211 -0.00484721
  0.00295606 -0.00036266  0.00319979  0.00163899 -0.00142952  0.00406038
  0.00547605  0.00169913]",-5.902351022415872,0.0027330118875382257
BA,0.48514464737294544,0.48639433645069413,"[-1.44643021e-04  2.16872386e-04 -2.78601212e-04  1.81238244e-04
  5.04166808e-05  1.48778765e-04]","[ 0.00337911 -0.00548799 -0.00523284  0.00017155  0.00438952  0.00090277
  0.00181101  0.00331845  0.00161129  0.00506135 -0.00706206  0.00779838
 -0.00472611 -0.00379008 -0.00700035  0.00049519 -0.00257785 -0.0103769
 -0.00763057 -0.00485463]",-5.780952917769118,0.003085773518352702
BAC,0.4913210210676182,0.4924726932673198,"[ 2.04222116e-04  2.38220511e-04 -2.22299656e-04 -8.75394212e-05
  1.30761659e-04 -6.31744949e-05]","[ 0.00401925 -0.00434433 -0.00785021  0.00252971  0.00080717 -0.00263879
  0.00245735  0.00277244 -0.00116388  0.00072276  0.00116713  0.00361984
 -0.00487814  0.00087233  0.00048585 -0.00283355  0.00074133  0.00165151
 -0.00110699 -0.00321277]",-5.823910268185726,0.0029560236708868824
BAX,0.4923884847867059,0.493820598034948,[ 0.00031459 -0.00062755  0.00015999 -0.00015723  0.00035709  0.00022674],"[ 4.61893947e-03 -5.98031016e-03 -5.14025220e-03  5.07706089e-03
 -3.47436351e-03 -4.56848691e-04  2.21759168e-03  7.47832653e-04
 -3.16931762e-03  1.59815756e-03  8.97339648e-05 -3.56637145e-03
  1.81148363e-03 -8.47906174e-04  3.47679878e-03 -1.76974520e-05
  1.79942460e-03  3.46426929e-03  8.55498329e-03 -1.07885968e-03]",-5.366254475878294,0.004671596158458802
BBY,0.49842539632938576,0.49970021817039684,[-0.00030863  0.00052866 -0.00017774 -0.00048162  0.00042931  0.00014262],"[ 0.00448446 -0.00550605 -0.00619235  0.00406314 -0.00077273 -0.00171333
  0.00222531  0.00387806 -0.00500277 -0.00051019  0.00402133 -0.00155705
 -0.0041757   0.0025812   0.00485027 -0.00599897  0.0039661   0.00848461
  0.00593959 -0.00791051]",-5.176550854889884,0.005647451740806474
BDX,0.4953739908174334,0.4968763489354711,"[ 1.03818924e-03 -2.72732134e-04  7.26755223e-05  2.58267982e-04
  1.87402643e-04  1.88146012e-04]","[ 0.00460536 -0.00576982 -0.00501945  0.00509718 -0.00359663  0.001226
 -0.00083651  0.00074195 -0.00359832 -0.00352275  0.00562007 -0.00501573
  0.00356005  0.00325801  0.00408632  0.00108526  0.00146805  0.00829432
  0.00284597 -0.00293995]",-5.219073703714987,0.005412340235850336
BEN,0.49221140924562906,0.4947579219335989,"[-1.75375814e-04 -3.60413957e-04  1.23655294e-05  6.20884847e-04
 -2.80693270e-04  2.66846929e-04]","[ 0.00437876 -0.00932503  0.00113827  0.00399663 -0.00134669  0.00701505
 -0.00143331  0.00245182 -0.00343166  0.00104207 -0.00187852 -0.00151169
 -0.0009888  -0.00204233  0.00065139 -0.0016255   0.00118694  0.00049395
 -0.00161761 -0.00481687]",-5.122606503342969,0.005960466653856971
