,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47745211918840114,0.4794218006902411,[-0.00217783  0.00019354 -0.00075506  0.00021802 -0.00018949  0.00029892],"[ 0.01579005 -0.00563901 -0.00064181  0.01201261 -0.00995798  0.00012109
  0.00926402 -0.01040413  0.00122917  0.00620961 -0.00376236 -0.00196462
 -0.00191264  0.00062647  0.00121703 -0.00357217  0.00033307 -0.0016108
  0.02056421  0.00738456]",-5.133937476611761,0.005893309959411857
AEE,0.47818199535305883,0.47130462966370723,[ 0.00182902 -0.00105954  0.00040951  0.00035588 -0.00044562 -0.00067231],"[ 0.00760992  0.00518549 -0.00546337 -0.0052294   0.00421969  0.00836192
 -0.00157557 -0.00326753  0.00053338  0.00679892 -0.0120476  -0.01317855
  0.01411838 -0.00370868  0.00046606  0.00856909 -0.00249619  0.00211485
  0.00895957  0.00259143]",-4.763128121188122,0.00853885699744196
AEP,0.4749385636651079,0.47605764335021106,[ 0.00238265 -0.00031328  0.00070295  0.00114924 -0.00032315  0.00021652],"[ 0.01049218  0.00162118 -0.00504369  0.00087165  0.00022129  0.00346619
  0.00356299 -0.00251834 -0.00176575  0.00654991 -0.00891355 -0.01105161
  0.00934845 -0.00264689  0.00147778  0.00463074 -0.00115653  0.00180034
  0.01371846  0.00558458]",-4.570685410687309,0.010350862693790359
AES,0.4846341487539219,0.4867142408905386,"[ 3.59122356e-04 -1.63645127e-04 -4.47839647e-05  6.47925562e-04
 -3.30119514e-04  5.42627141e-05]","[ 0.01578252 -0.00442836 -0.00296187  0.01152059 -0.00857115 -0.0024615
  0.01098841 -0.00780217  0.0008129   0.00676355 -0.00555573  0.00092915
 -0.00629426 -0.00349756  0.00628942 -0.01040188  0.00561642  0.00476683
  0.01601304  0.01047444]",-5.167259030979799,0.005700171419600005
AFL,0.47792047935245174,0.4796558901684499,"[-3.38584269e-04  2.15311669e-03 -7.74997551e-04  2.95943455e-04
 -5.45454613e-05  1.29215666e-04]","[ 0.01422048 -0.00300325 -0.00312606  0.00873564 -0.00658952 -0.00116698
  0.01083441 -0.00559741 -0.00340927  0.0078797  -0.00627486 -0.00916293
  0.00340394 -0.00167234  0.00362917 -0.00068083  0.00242556  0.0029623
  0.00625584  0.01705406]",-4.526144283520004,0.0108223235419628
AIG,0.4797725793690293,0.48182659914687265,"[ 4.95155873e-04  1.09919793e-03 -5.63515664e-04  1.25782693e-03
 -6.43405501e-04  3.18399516e-05]","[ 0.01617284 -0.00587335 -0.00121421  0.01292396 -0.01027332 -0.00197555
  0.01195044 -0.00819763 -0.00219181  0.00658697 -0.00223637 -0.00422969
 -0.00322783  0.00101889  0.00415637 -0.006008    0.00199591  0.00380944
  0.00899138  0.00974821]",-4.391230535569881,0.012385479066897713
AIZ,11.739697264205851,-10.745626864880071,"[ 4.06156164e-05  2.13666886e-03 -8.56057250e-04  6.09535619e-04
 -3.21841967e-04 -8.03653576e-05]","[ 8.82928593e-03  2.67015913e-03 -3.67863976e-03 -1.25345980e-03
 -3.08987590e-04  5.95318148e-03  4.67139457e-03 -5.68579645e-03
 -2.79535286e-03  8.64130018e-03 -7.66393391e-03 -1.41162428e-02
  4.61320933e-03  2.97548644e-04  6.88390379e-03 -4.28418729e-03
  2.72632445e-05  8.38763225e-03  1.55229694e-02  1.56868086e-02]",-4.683996813935603,0.00924200141031507
AJG,0.4787320257964276,0.48095343572591914,"[-7.40188498e-04  6.40213402e-04 -5.64901119e-04  4.30082124e-04
 -2.66147944e-04  8.41566353e-05]","[ 1.75098945e-02 -6.84526210e-03 -1.38227919e-03  1.52169984e-02
 -1.19750485e-02 -4.17270468e-03  1.48273037e-02 -8.36239918e-03
 -3.23273732e-03  7.42609710e-03 -2.41923829e-03 -4.49001832e-03
 -3.56451864e-03  6.50499964e-05  4.95679957e-03 -4.74862976e-03
  6.95701866e-04  1.85290513e-03  1.32916619e-02  1.16545694e-02]",-4.9208956645589685,0.00729259620084008
AKAM,0.4846010475938537,0.485884161267889,[0.00036427 0.0002058  0.00026616 0.00023331 0.00018678 0.00048946],"[ 0.01037493  0.00169493 -0.0047529   0.0007169   0.00014622  0.00374318
  0.00315534 -0.00184346 -0.00272979  0.00468569 -0.00303155 -0.00724811
 -0.00098715  0.00148867  0.00447363 -0.0091283   0.00727961  0.00723795
  0.00247228  0.02350597]",-4.340799218895403,0.01302611332620481
ALB,0.4768511011758953,0.47882065051792866,"[-5.01562907e-04  2.03281435e-04 -2.95086341e-04 -3.09716188e-04
  1.39095090e-05 -2.18298338e-04]","[ 0.01701475 -0.0048314  -0.00529662  0.01319823 -0.00742839 -0.00755681
  0.01432219  0.00042382 -0.00671575  0.00536397 -0.00257252 -0.00423703
 -0.00067388 -0.00420261  0.00482726  0.00214009  0.000714   -0.00128399
  0.00703448  0.01301449]",-4.653699649535666,0.009526292710544934
ALGN,0.47092716491023096,0.4729866895624652,"[-3.67703343e-04  1.24063040e-03 -2.17706401e-04  9.29029297e-04
 -3.38429774e-05  8.93794090e-04]","[ 0.01541372 -0.00428777 -0.00318961  0.01095153 -0.00738723 -0.00337306
  0.01201202 -0.00221666 -0.00711467  0.00508082  0.00159553 -0.0071527
 -0.00394496  0.00294718  0.00605861 -0.00489261 -0.00168236  0.00375904
  0.01421871  0.00858568]",-4.660309849680781,0.0094635296757326
ALK,9.11431008633009,-8.117348419497018,"[-3.17028605e-04  1.25036723e-03 -3.67077213e-04  2.28585803e-04
  3.30367288e-05  2.61658584e-04]","[ 0.00904917  0.00096221 -0.00135661 -0.00078995 -0.0002086   0.00951652
 -0.00226472 -0.00581448  0.00013573  0.00287447 -0.00054377 -0.00735743
  0.00101913  0.0056708   0.00151409 -0.00459712  0.00022709  0.00475414
  0.00887725  0.01052866]",-4.377781605837099,0.012553175646683304
ALL,0.47075085334083494,0.47282549244572036,[ 0.0006598  -0.00043509 -0.00019667  0.0011655  -0.00078592 -0.00023339],"[ 0.01759214 -0.00626277 -0.00360055  0.01466506 -0.00925485 -0.00637371
  0.01381083 -0.0021366  -0.00606645  0.00508909  0.00024683 -0.00534666
 -0.00248342  0.00296647  0.00145251 -0.00617795  0.00263071  0.00400924
  0.00868378 -0.00062301]",-4.522510410863762,0.01086172202874601
ALLE,0.47790011066494986,0.47939586965832126,[ 0.00029212  0.00166963 -0.00081481  0.00077454 -0.00052952 -0.00028149],"[ 1.21467623e-02 -1.45206253e-03 -2.01888582e-03  4.95240850e-03
 -4.54359716e-03  4.03555259e-03  4.71729319e-03 -8.02784399e-03
  6.06883138e-04  5.93652324e-03 -3.93393901e-03 -6.01739297e-03
  3.72221310e-05  4.19102262e-03 -1.46321658e-03 -8.64393917e-03
  5.70342635e-03  1.19883062e-03  1.62549454e-02  1.05468294e-02]",-4.350445709338326,0.012901061175407407
AMAT,0.47300884327953396,0.4750087998309895,"[-1.53957880e-03 -6.07178714e-04 -2.60370222e-04  1.35077337e-04
 -6.72933761e-05  3.71954925e-04]","[ 0.01734793 -0.00576765 -0.00457147  0.01358359 -0.00683951 -0.00607674
  0.0094983   0.00120926 -0.00357037  0.00105068  0.00127943  0.00429452
 -0.00626154 -0.00401723  0.00458091 -0.00059206  0.00265467 -0.00169675
  0.00404315  0.01356255]",-4.969712754514509,0.006945142709141081
AMCR,0.47644170751527687,0.4786738458072463,[-0.00189667 -0.00118786 -0.0005231  -0.00087063 -0.00015412 -0.00073803],"[ 1.82931589e-02 -7.36531338e-03 -2.27413612e-03  1.61581842e-02
 -1.12240152e-02 -5.60265900e-03  1.38099151e-02 -5.53101492e-03
 -3.34425261e-03  5.56611490e-03 -1.39851561e-03 -2.44177717e-03
 -3.02225352e-03 -3.90509483e-05  2.91908422e-03 -2.95745289e-03
 -1.93661912e-04  1.33989679e-04  1.86202633e-02  3.23608054e-03]",-4.462228772072373,0.011536622111345637
AMD,0.4746316880151547,0.47615430264931247,[ 0.00021968  0.00104461 -0.00066709  0.00014345 -0.00031776 -0.00049242],"[ 0.01493224 -0.00230659 -0.006392    0.00786616 -0.00129533 -0.00306024
  0.00352268  0.00495469 -0.00266672 -0.00079027 -0.0010046   0.00362143
 -0.00022348 -0.00721008  0.00236264  0.00659241  0.0054305  -0.00424515
 -0.01107346  0.02684536]",-4.236147266413533,0.014463207523511804
AME,0.4736252659525023,0.4751237265541931,[-0.00051224  0.00116223 -0.00083458  0.00047045 -0.00040982 -0.00019394],"[ 0.01244449 -0.00024403 -0.00497919  0.00465772 -0.00259348  0.0002313
  0.00704417 -0.00288816 -0.00150817  0.00609812 -0.00716255 -0.00309816
 -0.00150706 -0.00805076  0.01187699 -0.00126161 -0.00051876  0.00603963
  0.01420392  0.01878354]",-4.196981211136178,0.015040913697589926
AMGN,0.47674588429680465,0.4783584897622012,"[-4.74764221e-06  1.27180986e-03 -6.83190453e-04  5.12399709e-04
 -3.66699365e-04 -1.87641842e-04]","[ 0.01282277 -0.00240277 -0.00127061  0.00669176 -0.00674191  0.0031859
  0.00754524 -0.01034517  0.0006352   0.00773581 -0.00553524 -0.00626898
 -0.00086884  0.00183549  0.00225112 -0.00902942  0.00554227  0.00494011
  0.00934483  0.01193952]",-4.89686693451367,0.007469950289733748
AMP,0.47665059718826475,0.4787799577805379,[-0.00057531  0.00099505 -0.00051544  0.00101527 -0.00031884  0.00055669],"[ 0.01610001 -0.00517662 -0.00200633  0.01265148 -0.01023013 -0.00329955
  0.0147305  -0.00739464 -0.00468119  0.00831893 -0.00300023 -0.00741379
 -0.00331064 -0.00012317  0.00814187 -0.00617925  0.0003737   0.00637921
  0.01112952  0.01377323]",-4.840890104205652,0.007900019080920766
AMT,0.47515688377967613,0.4768775770370244,"[ 8.37593914e-04  1.66004975e-04  1.53071681e-04  4.08950955e-04
 -1.11494155e-04  6.47671270e-05]","[ 0.01303854 -0.0011864  -0.0031786   0.00659518 -0.00663619  0.00052789
  0.01180871 -0.009933   -0.00078977  0.01120711 -0.01063754 -0.00916506
  0.00055703 -0.00400641  0.00914554 -0.00711043  0.00139457  0.00809333
  0.02133406  0.01342846]",-4.537130103548979,0.010704082121909169
AMZN,0.4844739306604557,0.4853098859107703,"[ 2.39163473e-03  3.27041308e-04  3.46343584e-04 -3.48162551e-04
 -4.01183671e-05 -9.11092974e-04]","[ 0.0076331   0.00447782 -0.00438699 -0.00482816  0.00367672  0.00965699
 -0.00323559 -0.00418172  0.00078271  0.00504645 -0.00608599 -0.01231144
  0.00786025  0.00711222 -0.00537197 -0.00802311  0.00707722  0.00746197
  0.00357256 -0.00146359]",-4.417814610452858,0.012060560528422493
ANET,0.4797873084432444,0.4819893624089977,"[ 3.05420759e-04 -3.51311890e-04  1.20808733e-04  1.74640046e-04
 -1.01091168e-04 -2.20712760e-05]","[ 0.01689357 -0.00740822  0.00039088  0.01438088 -0.01161315 -0.00059101
  0.00975587 -0.01018136  0.00041601  0.00483298 -0.0008702  -0.00028549
 -0.00408101  0.00110231  0.00287734 -0.00388862  0.00111565  0.00312168
  0.00018431  0.00557438]",-4.577649951852963,0.010279024136131682
ANSS,0.47402907526693217,0.47555447002669704,"[ 7.25248466e-05  7.35193552e-05  1.56004092e-04  1.03371058e-03
 -1.40499568e-04  8.16573457e-04]","[ 0.01268638 -0.00173523 -0.0027086   0.0057492  -0.00432962  0.0023368
  0.00560368 -0.00547344 -0.00126751  0.00499324 -0.00225994 -0.00511639
 -0.00177629  0.00272848  0.00165834 -0.00741978  0.00415928  0.00137435
  0.016954    0.01622092]",-4.372878193047185,0.012614880206534744
AON,0.47850304625260137,0.4807280033015332,"[ 1.13419776e-04  4.25925657e-04 -3.16935460e-04  7.79211211e-04
 -3.93173103e-04  8.38924633e-05]","[ 0.01658231 -0.00552941 -0.00166597  0.0134671  -0.01131396 -0.00328845
  0.01536461 -0.00945062 -0.00314382  0.00920273 -0.00460274 -0.00629628
 -0.00390532 -0.00124014  0.00852794 -0.00742981  0.0010046   0.00564434
  0.01804732  0.01620846]",-4.847955577126343,0.00784439843450303
AOS,0.4846175496974178,0.48560967931577464,[0.00086012 0.00104369 0.00029495 0.00038945 0.00025899 0.00061997],"[ 0.01081297  0.00095865 -0.00457323  0.0017274  -0.0004628   0.00312432
  0.0038681  -0.00185053 -0.00345473  0.00495051 -0.00264894 -0.00983329
  0.00173531  0.00479485  0.00015227 -0.00829513  0.00552497  0.00536607
  0.01017495  0.0110304 ]",-4.642859347010319,0.009630122361115349
APA,0.47726401863996415,0.47901918959943235,"[-4.57537354e-04  1.28076443e-03 -4.19857205e-04  2.37417376e-04
  7.35361526e-05  3.84522718e-04]","[ 0.01453545 -0.00139937 -0.00664943  0.00793803 -0.0034185  -0.00486032
  0.01086026  0.00183488 -0.00550855  0.004941   -0.00421454 -0.00133751
 -0.00510809 -0.01034759  0.01604753 -0.00045404 -0.00092097  0.00687387
  0.00738643  0.02497095]",-4.8991907399951655,0.007452611731824377
APD,0.47879688698125045,0.4802396527363209,"[-4.70862040e-04  1.67197171e-03 -6.58708580e-04  5.30971959e-04
 -9.98675781e-05  3.61109977e-04]","[ 0.0120748  -0.00127108 -0.00212651  0.0045151  -0.00388596  0.00466399
  0.00281516 -0.00816595  0.00350283  0.0052187  -0.00769633 -0.00082667
  0.00126459 -0.00565096  0.00401993  0.00058382  0.00415562  0.00060484
  0.00116296  0.022996  ]",-4.32051831079631,0.013292991855386242
APH,0.47689046592444206,0.4788245900463517,[ 0.00051154  0.00218959 -0.00080785  0.00170156 -0.00066156  0.00038748],"[ 0.01610254 -0.00520025 -0.00264097  0.01223659 -0.00865563 -0.00296362
  0.01130843 -0.00578917 -0.00227026  0.00614475 -0.0035523  -0.0041883
 -0.00067386  0.00016969  0.00086308 -0.00467018  0.00535158  0.0014023
  0.00585954  0.01192539]",-4.457012313601995,0.011596959658810631
APTV,0.48570349369655996,0.48716384840966115,[-0.00114969  0.00029831 -0.001094    0.00037309 -0.00070896 -0.00061503],"[ 1.31549540e-02  5.48053854e-05 -7.79780856e-03  4.88684975e-03
  4.08541930e-04 -3.39620718e-03  6.28406855e-03  5.96722689e-03
 -6.14238541e-03  2.39942877e-03 -2.48599420e-03 -3.60544335e-03
 -7.51490608e-05 -5.11003274e-03  6.39467090e-03  2.62183411e-04
  3.79317638e-03  2.97572232e-03  2.03006070e-03  2.11226350e-02]",-4.17389799975216,0.015392144459317485
ARE,0.4778992165469308,0.47967252063950183,[ 0.00033837  0.00013258 -0.00038617  0.00090158 -0.00065796 -0.00027582],"[ 0.0147014  -0.00337283 -0.00285977  0.00947075 -0.00743194 -0.00067447
  0.01001776 -0.00826201 -0.00023359  0.00793324 -0.00628146 -0.00677494
  0.00173745  0.00304146 -0.00315687 -0.00745221  0.00437434  0.00012004
  0.0231647  -0.00391915]",-4.549552200795864,0.01057193742921357
ATO,0.4702559889857226,0.46994896301557976,[ 0.00083682  0.00044823 -0.00010157  0.00056079 -0.00031876 -0.00015828],"[ 0.00647196  0.00766887 -0.00800954 -0.0082613   0.00803042  0.00759821
 -0.00262104  0.00216221 -0.0027056   0.00560991 -0.00969981 -0.0151536
  0.01242238 -0.00156022  0.00241055  0.00381798 -0.00215019  0.00732135
  0.01089041 -0.00186529]",-4.8180401559605075,0.008082612286136734
AVB,0.47801828256990064,0.47906916053956666,[ 0.00100732  0.00054955 -0.00026304  0.0006612  -0.00048997 -0.00038718],"[ 9.61634167e-03  3.44648429e-03 -6.54602212e-03 -1.15310080e-03
  1.89062442e-03  2.96667509e-03  4.64569567e-03 -1.16595355e-03
 -3.32722600e-03  8.14729975e-03 -1.07091966e-02 -1.46001227e-02
  1.06135159e-02 -2.52701534e-03  2.55812463e-03  1.96701810e-03
  3.44009062e-05  5.61328185e-03  1.41825388e-02  3.33887335e-03]",-4.5542972489346205,0.01052189190530196
AVGO,0.484305714116322,0.4856965710488506,"[ 7.19292898e-04  1.69117557e-04  5.72734873e-05  1.29871753e-03
 -4.35731926e-04  4.54617292e-04]","[ 0.01205547 -0.00095481 -0.0040018   0.00370145 -0.00017382  0.00266725
  0.00017995  0.00274227 -0.00456985 -0.00139628  0.00632507 -0.00223292
 -0.00499457  0.00614122  0.00224512 -0.00583475  0.00071214  0.00335008
  0.00657593  0.00819845]",-4.393148515372619,0.012361746734542468
AVY,0.47860074692777527,0.4802610410728517,[ 0.00069961  0.00115255 -0.00045877  0.00084594 -0.00045229 -0.00010827],"[ 0.01323772 -0.00140617 -0.00395816  0.00650809 -0.00475343 -0.00031413
  0.00933688 -0.00455935 -0.00288439  0.00708691 -0.00557078 -0.00589259
 -0.00159337 -0.00383614  0.00894659 -0.00385873  0.00122233  0.00407599
  0.01682518  0.02235431]",-4.217700919229823,0.0147324767524631
AWK,12.010972609195624,-11.033035854969798,"[ 2.56096237e-03  4.22660775e-04  6.17493217e-04  8.53178692e-04
 -1.58893643e-04  9.95350811e-05]","[ 0.00897424  0.00295444 -0.00533677 -0.00171203  0.00212144  0.00491873
  0.00180763 -0.00149385 -0.00197887  0.00592022 -0.00785331 -0.01050103
  0.00675036 -0.00249045  0.00487597  0.00174098 -0.00253589  0.00570903
  0.01544177  0.00295145]",-4.764099880117181,0.008530563317292263
AXP,0.47318783735224434,0.47470672398522185,"[-2.60241050e-03 -1.04041376e-05 -1.41416728e-03 -2.57334236e-04
 -6.40435118e-04 -8.54845857e-04]","[ 0.0124133  -0.00110119 -0.00314695  0.00511515 -0.00397531  0.00230024
  0.00587465 -0.00582774 -0.00033207  0.00576715 -0.00501743 -0.00352851
 -0.0018516  -0.00302224  0.00741627 -0.00294179 -0.00112239  0.00227805
  0.02224815  0.01435514]",-4.039794728071144,0.01760108505350302
AZO,10.32617503753155,-9.340043469742607,"[ 1.21039097e-03  2.85073259e-03 -3.64662442e-04  1.11780450e-03
 -7.47620312e-05  5.93462732e-04]","[ 9.21987147e-03  2.05466021e-03 -4.02166070e-03 -2.02170199e-03
  3.07172831e-03  8.20157788e-03 -5.59888763e-03 -1.22656515e-03
  2.41536304e-03  5.61256311e-04 -4.14536503e-03 -2.23046914e-03
  5.52896987e-03 -1.47665703e-03 -6.54743052e-04  4.69050844e-03
  3.63528151e-05  2.75604110e-04  2.80141193e-03  6.04750416e-03]",-4.301566307233173,0.013547323115387307
BA,0.4808174740699981,0.48258755942264536,[-0.00084919  0.00137808 -0.00117673  0.00054892 -0.00060195 -0.00040492],"[ 0.01403561 -0.00181952 -0.00458653  0.00799134 -0.00555914 -0.00277515
  0.01245433 -0.00270244 -0.00643384  0.00741292 -0.00266048 -0.00852409
 -0.003704   -0.00012165  0.00880455 -0.00831015  0.00224088  0.00562686
  0.01855187  0.02184108]",-4.519548929940829,0.010893936489034752
BAC,0.47398522374556096,0.4759166528277431,[-0.00098466  0.00205094 -0.00111025  0.00079442 -0.00041316  0.00015176],"[ 0.01459842 -0.00456092 -0.00021266  0.01034378 -0.00987472  0.00098321
  0.01153373 -0.01057926 -0.00312912  0.00825451 -0.00159609 -0.00991197
 -0.00232192  0.00618312  0.00350013 -0.01014288  0.00148769  0.00673895
  0.01289342  0.00855719]",-4.509518463477079,0.011003757611429426
BAX,0.47471955960102113,0.476453707627294,[ 0.00044913  0.00069244 -0.00028095  0.00030393 -0.00022379 -0.00020489],"[ 0.01417811 -0.00544076  0.00181945  0.00959381 -0.0091993   0.00563869
  0.00327739 -0.01329819  0.00479378  0.00400466 -0.00234802  0.00043401
 -0.00072589  0.00210762 -0.00222269 -0.00048039  0.00140084 -0.00360448
  0.00368222  0.00876474]",-4.902725458570438,0.007426315349237028
BBY,0.48231179406860086,0.48282199156770744,"[-1.10031247e-03  1.76498197e-03 -8.10972694e-04  8.92116453e-06
  4.64251424e-05  1.77015063e-04]","[ 0.00789022  0.00616535 -0.00892735 -0.00677452  0.01073952  0.00637907
 -0.00981807  0.01132215 -0.00305538 -0.00510687  0.00325846  0.00014893
 -0.00055094 -0.00034732  0.00381438  0.00047077  0.00118286  0.00526931
 -0.0043327   0.00816138]",-4.668664100100619,0.009384798307659294
BDX,0.47608884188940437,0.4779239270557558,"[-4.25481752e-05  7.19126791e-04 -6.69063189e-04  6.31281457e-04
 -5.53678882e-04 -3.43457440e-04]","[ 0.01490901 -0.00471212 -0.00137011  0.01050912 -0.00840734  0.00011993
  0.00887334 -0.00829566 -0.00041998  0.00590798 -0.00286502 -0.00414636
 -0.00069657  0.00302311 -0.001684   -0.00550644  0.00407343  0.00011565
  0.00814543  0.00292676]",-4.7481160341970226,0.008668010064516007
BEN,0.4742964760033484,0.4764312247110513,"[-7.16876078e-04  3.12236333e-05 -3.52572521e-04  4.80616554e-04
 -2.65153887e-04  1.82088899e-04]","[ 1.70308196e-02 -5.48817989e-03 -3.66937161e-03  1.35258190e-02
 -8.74318018e-03 -5.62322958e-03  1.30984101e-02 -2.48574206e-03
 -5.06039771e-03  4.75585375e-03  5.28722372e-05 -1.55473736e-03
 -7.06974644e-03 -1.84365124e-03  8.98239911e-03 -6.29175062e-03
  5.11862137e-04  5.03521277e-03  1.16054083e-02  1.24970511e-02]",-5.50174241806841,0.004079656774228004
BIIB,0.46640110393449546,0.46823481343130074,[-0.00178505  0.002459   -0.00110204  0.00123273 -0.00022805  0.00105465],"[ 0.01533988 -0.00381919 -0.00416181  0.00997012 -0.0048565  -0.00315721
  0.0076358   0.00226239 -0.0064343   0.00022837  0.00606755  0.00127868
 -0.01071232 -0.00011856  0.01109405 -0.00461258 -0.00354934  0.00325828
  0.01588122  0.01491749]",-4.576494716770716,0.01029090568709586
BIO,0.4770098886486202,0.47915979345325355,"[-2.52972791e-04  4.39277668e-04 -4.32680992e-04  6.68647501e-04
 -3.86216278e-04  4.72354840e-05]","[ 0.0164344  -0.00568511 -0.00183505  0.01317761 -0.01020425 -0.00326406
  0.01351011 -0.00659787 -0.00450085  0.00667714 -0.00058703 -0.00565466
 -0.00454848  0.00228338  0.00491302 -0.00737582  0.00195359  0.00307495
  0.01376115  0.01389318]",-4.591048358995889,0.01014222011029379
