,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49019363462170656,0.4917730970152465,"[ 3.08304195e-05  6.99004724e-04 -2.03108108e-04  6.04509014e-05
  3.07481683e-06  1.36131704e-05]","[ 9.69417770e-03 -1.79400140e-04 -1.05049216e-03  2.92759923e-03
 -2.06575598e-03  4.88676520e-03 -1.86402129e-03 -2.97748748e-03
  2.40844394e-03  9.04726650e-04 -3.82542564e-03 -7.25847964e-04
  3.60114983e-04  1.46489687e-05  4.00947710e-03  5.29818463e-03
 -5.78812825e-03 -6.75742925e-03 -6.63029721e-03 -1.20756768e-02]",-5.947228775956024,0.0026130719015714323
ADSK,0.4865625589742771,0.48807172711918506,"[-3.77902173e-04  3.68988451e-04 -1.91910875e-04  6.82627160e-05
  4.67885389e-06  1.27965535e-04]","[ 0.00960945 -0.00093172 -0.00126706  0.00600847 -0.0015589   0.00176022
 -0.00149657 -0.00167685  0.0005019   0.00289104  0.00124728 -0.00600091
 -0.00072946  0.00149487 -0.00244151  0.00797824  0.00267125 -0.01079966
  0.00462577 -0.01441023]",-6.031942293634681,0.0024008263374088717
AEE,0.48667642872579714,0.48792821005481785,"[1.44645731e-04 1.33711246e-05 8.13349644e-05 5.60789057e-05
 1.85123756e-05 6.25448646e-05]","[ 8.45388719e-03 -8.15358887e-04  1.37867331e-03  5.46224111e-03
 -5.06183222e-03  2.04661637e-03  3.31554613e-03 -1.33370366e-03
 -7.33310180e-04  2.59678707e-03  5.31147681e-05 -7.65639691e-03
  1.10143413e-03  4.83350658e-03 -2.69506571e-03  6.24622396e-03
  1.40783642e-03 -1.51538025e-02  5.06082433e-03 -9.55611949e-03]",-5.96094420400083,0.0025774771584826384
AEP,0.4890656793979171,0.4902497547794877,"[ 2.23954855e-04  1.72485530e-04  4.72593089e-05  1.46638514e-04
 -8.40893414e-06  8.54831031e-05]","[ 7.35572448e-03 -9.43280594e-04  2.58766120e-03  5.87263472e-03
 -5.50437598e-03  1.65858179e-03  2.33296590e-03 -1.11730262e-03
 -1.98651526e-05  2.45283096e-03  2.49935611e-04 -6.84066955e-03
 -5.81241581e-04  4.09768626e-03 -6.17736912e-04  5.57286143e-03
  9.26375264e-04 -1.15781738e-02  3.85543521e-03 -8.84281418e-03]",-5.492626030188425,0.004117018551268271
AES,0.48951806590129676,0.49106413877824645,"[ 1.70597552e-04 -2.63331809e-04  1.49518935e-04 -1.57272398e-04
  5.87879289e-05 -8.13724633e-05]","[ 0.00996249 -0.00066575 -0.0016804   0.00496411 -0.00145338  0.00204405
 -0.00249662  0.00058935  0.00237824 -0.00116395 -0.00292322 -0.00068111
 -0.0004663   0.001923    0.00333121  0.00406881 -0.00308687 -0.00779219
 -0.00748822 -0.01031011]",-5.772096969633947,0.003113222331826723
AFL,0.4885660888423511,0.4898621718581223,"[ 2.72662556e-04  1.67342965e-03 -4.23065178e-04  2.75329646e-04
 -4.32518787e-05  4.11082822e-05]","[ 7.89120918e-03 -8.59841507e-04  1.55852364e-03  5.17377906e-03
 -4.02561095e-03  2.75679690e-03  3.41607454e-05 -2.04485726e-03
  1.13131132e-03  2.06904085e-03 -1.40792317e-03 -3.92950768e-03
  1.06361366e-03  1.76027313e-03 -3.01318690e-03  4.69320038e-03
  3.08704150e-03 -6.11059225e-03  2.37320349e-04 -4.67195637e-03]",-5.720543883330881,0.0032779276072498775
AIG,0.4911364095150282,0.4920818081374108,"[ 4.01105647e-04  1.03191560e-03 -2.10526021e-04  3.00446607e-04
 -6.77546177e-05  4.80234890e-05]","[ 4.25176684e-03 -9.78258291e-04  7.18621082e-03  6.63792991e-03
 -8.50453921e-03 -4.01279867e-05  1.80646000e-03  1.88501971e-03
  3.08838293e-03 -5.85546426e-04 -5.97655860e-03 -3.19347014e-03
  5.25328174e-04  3.19376265e-03  3.99829158e-03  3.93368865e-03
 -3.69485168e-03 -6.81728384e-03 -5.68657549e-03 -1.02567168e-02]",-6.011988859240802,0.002449212194890263
AIZ,0.4885510660425156,0.48928396679980574,"[ 1.71826070e-04  6.06096788e-04 -1.27210383e-04 -3.34359883e-05
  2.75879451e-05 -6.54173796e-05]","[ 0.0070928  -0.000577    0.00402006  0.00530399 -0.00823837  0.00128868
  0.00599292  0.00111701  0.00031687 -0.00013739 -0.00554419 -0.00546861
  0.00409417  0.00644132  0.00125975  0.00357079 -0.00627202 -0.01529852
 -0.00354165 -0.0125461 ]",-6.7897083035443115,0.0011252969714436872
AJG,0.4881934115040587,0.489508486916799,"[-1.71772914e-04  1.55098851e-03 -5.55847473e-04  2.77841172e-04
 -9.26832454e-05  5.04702353e-05]","[ 5.80903110e-03 -6.95642875e-04  4.06381073e-03  6.31927240e-03
 -4.55247924e-03  7.16554345e-04 -4.43728748e-03  9.36288217e-05
  6.18921273e-03  1.88583737e-03 -8.23494998e-03 -6.60939458e-03
 -9.35318678e-04  2.80194070e-03  8.38537305e-03  8.83033980e-03
 -6.57333624e-03 -1.52330047e-02 -1.25303513e-02 -2.07791392e-02]",-5.507255018019028,0.004057229132599578
AKAM,0.4889959170224966,0.49049589732331095,"[5.45192940e-04 1.91589934e-04 2.12928377e-04 2.14042189e-04
 4.74725634e-05 1.90962913e-04]","[ 1.00146590e-02 -6.98209072e-04 -1.60782701e-03  4.49716279e-03
 -2.01849287e-03  3.38056566e-03 -9.70348265e-05 -2.82672496e-03
 -6.05133712e-05  2.93265916e-03  9.62284025e-04 -6.23927228e-03
 -3.49413414e-04  3.94657343e-03 -1.36370121e-03  3.96735731e-03
  1.02698580e-03 -8.10142018e-03  6.53915169e-04 -7.80668451e-03]",-5.861713247778529,0.0028463629778963783
ALB,0.48758667723361054,0.48926401823617965,"[ 1.76566721e-04  1.09232987e-05  3.65912510e-05  7.58213192e-05
 -3.35164985e-05 -1.54987372e-05]","[ 1.28448248e-02 -1.13461181e-03 -6.16873133e-03  6.64638384e-03
  1.92413746e-03  3.45863856e-04 -2.47657536e-03  1.10675660e-03
 -1.19523546e-03  7.82540719e-05  4.51880904e-03 -3.70760804e-03
 -9.71080800e-04  3.99642972e-03 -5.56223151e-03  3.06385246e-03
  5.94980127e-03 -6.38710806e-03  6.84042651e-03 -4.78767470e-03]",-6.158614889578083,0.002115181002900517
ALGN,0.4889288742689485,0.4901144398546143,"[-6.16513738e-05  5.29787458e-04 -1.12757985e-04  1.92557408e-04
  1.54358570e-05  2.09638124e-04]","[ 7.53009686e-03 -1.24120512e-03  2.34590263e-03  7.20010160e-03
 -4.98575633e-03 -2.42546112e-04  5.53463701e-04  2.54086366e-03
  1.43901168e-03 -1.66785020e-03 -2.12544666e-03 -1.03723040e-03
  6.39993703e-06  3.12820567e-03  1.35069619e-03  1.44939124e-03
 -2.37427768e-03 -2.15044423e-03  8.34863395e-04 -4.95600819e-03]",-5.572347984246848,0.003801543979993928
ALK,0.49041801431318605,0.4914110369936634,"[ 2.06183754e-04 -8.59409566e-05  1.34945169e-04 -6.61450017e-05
  7.09360249e-05  2.26278313e-05]","[ 0.00593018 -0.00040412  0.00532537  0.00375729 -0.00849295  0.00388753
  0.00513816 -0.00223147  0.00050939  0.00091048 -0.00433396 -0.00174493
  0.00258107  0.00178162  0.00197699  0.00301761 -0.00623638 -0.00458898
 -0.00361484 -0.00610361]",-6.028864930780706,0.0024082259309760354
ALL,0.48992050815214305,0.4913650115693182,"[ 6.50343073e-04 -9.57983759e-05 -4.16294337e-05  6.66695838e-04
 -4.14676130e-04 -1.44262183e-04]","[ 1.07328081e-02 -1.06413665e-03 -2.80189113e-03  6.30804106e-03
 -8.83812811e-04  2.74494706e-04 -5.01285119e-04  2.28708124e-03
 -1.19045181e-03 -1.82740077e-03  5.26946887e-03 -1.40061761e-03
 -4.09396799e-03  5.29753870e-03 -8.92353974e-05 -2.49884500e-03
  3.82500702e-03  1.79786934e-03 -3.05038634e-03  3.20461495e-04]",-5.578488642916963,0.003778271523229225
ALLE,0.4925547534412335,0.4938921252373262,"[ 2.88911056e-04  3.80849831e-04 -7.51631386e-05  1.57499117e-04
 -6.67281723e-05 -3.26795723e-05]","[ 9.10350731e-03  3.50245794e-06  3.94691305e-04  1.99686673e-03
 -4.45945201e-03  5.72535178e-03  2.34626984e-03 -2.90136983e-03
  4.74354756e-04 -3.65492728e-04 -3.31315563e-03  1.03052265e-03
  2.72930349e-03  2.36369054e-03  1.97740179e-05 -1.38443916e-03
 -3.55671205e-03  1.36423248e-03 -4.32764072e-03  1.74071033e-03]",-5.593406719328347,0.00372232532235296
AMAT,0.4915662530824818,0.4932614784711386,"[-1.23171304e-04 -1.07509425e-04 -6.66906148e-05  5.14010888e-05
 -7.53766936e-05 -4.65653760e-05]","[ 1.16145691e-02 -5.96925338e-04 -4.41857248e-03  4.37905313e-03
  1.26667138e-03  2.85277285e-03 -4.09296777e-03  1.69830555e-05
  1.19300905e-03 -1.96481774e-03  1.10358156e-03  3.10705962e-03
 -1.50086795e-03  4.91630798e-04 -1.40314315e-04  5.55713628e-05
  5.84464865e-04  1.89751757e-03  1.67092637e-04  2.81478338e-03]",-6.297836896912563,0.0018402811927096154
AMCR,0.4965207632259034,0.49816856955446065,"[ 2.09233409e-04 -3.38265480e-04  2.07138227e-04 -2.06082107e-06
  4.90621746e-05  7.09480606e-05]","[ 1.10712431e-02 -3.49544719e-04 -3.13992844e-03  3.38421749e-03
 -4.91861316e-04  3.30742595e-03 -2.10690761e-03  7.06234719e-04
  1.39452157e-03 -3.67751935e-03 -1.29144320e-03  5.78166300e-03
 -1.23351257e-03 -4.80028207e-04  4.72586648e-03 -5.60675560e-05
 -6.00807755e-03  2.40928437e-03 -5.49236176e-03 -2.12491127e-03]",-6.517932532759755,0.0014767190166586448
AMD,0.48933648345822967,0.490912505874561,"[ 1.33334059e-07  4.76196067e-04 -1.91545405e-04  2.87685543e-04
 -1.20367885e-04  5.95957852e-05]","[ 0.01222744 -0.00100129 -0.00486293  0.00602734  0.00053568  0.00056374
 -0.00137585  0.00219931 -0.00037626 -0.00214987  0.00107082 -0.0001604
  0.00150783  0.00318176 -0.00524654  0.00085239  0.0036795  -0.00445319
  0.00350446  0.00121946]",-5.980126403482328,0.002528506659981457
AME,0.4918502476273898,0.49298857176554584,"[ 1.21100836e-03  1.10578660e-03  1.52263684e-06  4.26281978e-04
 -6.33922233e-05  3.19289235e-05]","[ 0.00338411 -0.00110453  0.00729669  0.00744961 -0.00660617  0.00022735
 -0.00324735 -0.00110429  0.00536262  0.00353064 -0.00574497 -0.00573974
 -0.00167789 -0.00256176  0.00510263  0.01389521 -0.00323418 -0.01409976
 -0.00030941 -0.02208488]",-5.676170375713771,0.0034266561533591988
AMGN,0.48526732298352554,0.48642910471065126,"[ 6.32558905e-06  3.01109215e-04 -2.85702010e-05 -1.47575394e-04
  8.23777531e-05 -4.15616008e-05]","[ 7.68102822e-03 -1.20906721e-03  2.13457137e-03  6.89465889e-03
 -4.97329544e-03  4.87735420e-04  1.99912149e-03  5.11638181e-05
 -1.67513200e-04  2.00672156e-03  5.58414281e-04 -7.32087422e-03
  3.40060175e-05  5.28239818e-03 -2.73636944e-03  3.93258844e-03
  3.49598372e-03 -9.35637701e-03  2.65323456e-04 -7.03488681e-03]",-5.828708353173913,0.0029418743899580196
AMP,0.4888525106496431,0.4901463122583394,"[-8.86984677e-05  1.67093943e-03 -5.37671390e-04  4.78880348e-04
 -1.20930413e-04  1.91989146e-04]","[ 6.73428576e-03 -1.28049300e-03  2.47759941e-03  7.60876335e-03
 -3.12028592e-03 -3.28557319e-04 -4.38283706e-03  4.12336658e-04
  4.09553177e-03  2.14900675e-03 -3.07193351e-03 -6.45235519e-03
 -2.23682976e-03  2.19676798e-03  3.38599514e-03  7.65328427e-03
  2.55889173e-05 -9.76517858e-03 -6.71690457e-03 -1.70776329e-02]",-5.404747429295713,0.004495189611023002
AMT,0.49222222234311436,0.4932279483998977,[0.00072767 0.00052147 0.00022006 0.00016595 0.00014572 0.00026109],"[ 0.00300926  0.00041043  0.00925138  0.00156954 -0.01022769  0.00621621
  0.00175629 -0.00444539  0.00528826  0.00131223 -0.01160125  0.00105721
  0.00237746 -0.0025963   0.00968647  0.00641967 -0.01303895 -0.00476799
 -0.01307753 -0.01169673]",-5.855870553456976,0.0028630420847178015
AMZN,0.4889441427913301,0.48992095937021346,"[ 7.36050659e-04  5.21916562e-05  1.56772659e-04 -9.54537720e-05
  1.28023052e-05 -2.26896141e-04]","[ 0.00603771  0.00010694  0.00527104  0.00186072 -0.0082582   0.005781
  0.00463071 -0.00289153  0.00088611 -0.00065837 -0.00447797  0.00179155
  0.00193684  0.0014924   0.00243714 -0.00212774 -0.00497287  0.0045535
 -0.00721085  0.00395321]",-6.392651527611126,0.0016738121530947918
ANET,0.4923623957119654,0.49334941386145964,"[2.65051946e-04 2.74506012e-04 4.80906026e-05 5.48734306e-05
 4.72989932e-05 7.17160827e-05]","[ 0.00590018 -0.00091579  0.00503597  0.00617987 -0.0073381   0.00029917
  0.00188702  0.00245813  0.00303038 -0.00187075 -0.00768349 -0.00134922
  0.0031226   0.00368046  0.00293314  0.00210132 -0.00575862 -0.00583284
 -0.00662828 -0.0084951 ]",-6.443364054641004,0.0015910453043469217
ANSS,0.48929454365877534,0.4903461508885922,"[ 1.18136545e-03  5.01357273e-04  2.84782985e-04  4.71687485e-04
 -1.74742664e-05  2.05987280e-04]","[ 5.03819623e-03 -1.69529766e-03  5.16115071e-03  8.77281951e-03
 -6.10915002e-03 -1.63815297e-03 -1.29772033e-04  1.44730863e-03
  1.92302985e-03  1.85624108e-03 -9.37354641e-04 -6.57148818e-03
 -1.46319629e-03  2.71232781e-03  8.57432861e-05  6.42465007e-03
  1.69790275e-03 -8.38705264e-03  6.63265884e-04 -8.84496640e-03]",-6.11834554871796,0.0022020962118058695
AON,0.4913415521204039,0.4924811103361992,"[ 4.50707212e-04  1.64816660e-03 -2.28336927e-04  7.02338822e-05
  1.43415286e-04  1.18781228e-04]","[ 3.85571768e-03 -2.88304356e-04  7.22899608e-03  5.12568211e-03
 -7.23916621e-03  1.85949238e-03 -3.26090197e-03 -7.15414932e-04
  7.44123571e-03  1.70611467e-03 -1.18286292e-02 -5.37747136e-03
  3.64109504e-05  2.24460676e-03  1.16031743e-02  8.30034826e-03
 -1.10254310e-02 -1.37156876e-02 -1.60486115e-02 -2.10821434e-02]",-5.532306512026797,0.003956852028979211
AOS,0.49283742704211564,0.49418256542331257,"[ 8.15083803e-04  7.88996603e-06  3.53371137e-04  4.78576161e-04
 -1.78074358e-05  3.22381738e-04]","[ 8.68533796e-03 -4.59334932e-04  4.23859630e-04  3.95486349e-03
 -3.06260386e-03  3.10643766e-03 -1.41924556e-03 -3.29979515e-05
  2.55935016e-03 -1.98533739e-03 -4.38446440e-03  2.09546785e-03
  1.53481554e-03  2.35318917e-03  9.82413723e-04 -2.29559369e-03
 -1.85962140e-03  3.37479481e-03 -8.00852749e-03  6.16655939e-03]",-5.511555078979788,0.004039820256436937
APA,0.49073771782060893,0.49245852598960527,"[-3.91891784e-04  1.22352340e-04 -1.34049934e-04 -1.45236290e-04
  4.89232780e-05 -7.24573236e-07]","[ 1.20833734e-02 -3.91269485e-04 -4.82735494e-03  3.96708280e-03
  6.85826184e-04  3.24685105e-03 -2.28811325e-03 -2.96089156e-04
  3.84047044e-04 -1.53142703e-03  7.26324263e-04  1.73314321e-03
 -3.14087266e-04  9.68027140e-04 -8.44871978e-04  2.05659568e-03
 -3.61106142e-05 -3.18691908e-03  1.19764977e-03 -2.79156235e-03]",-6.8781232434824755,0.0010300754330179298
APD,0.49178336556363955,0.49326647840793614,"[2.31697449e-04 6.42799543e-04 1.99679024e-05 1.57994606e-04
 9.89910157e-05 2.53465355e-04]","[ 0.00964899 -0.00088368 -0.00121817  0.00565122 -0.00179414  0.00199121
 -0.00167104 -0.00148763  0.0014551   0.00254923 -0.00186477 -0.0065335
  0.00181499  0.00340024 -0.00354746  0.00605816  0.00209289 -0.01173645
  0.00501193 -0.00907018]",-5.656043651636708,0.0034963222396043945
APH,0.49052924769835626,0.4920694776845293,[-0.00031419  0.00110299 -0.00046289  0.00048536 -0.00017146  0.00019531],"[ 0.01066299 -0.00081897 -0.00216848  0.00553015 -0.00055287  0.00257465
 -0.00379149 -0.00063308  0.00168335 -0.00017116  0.00024485 -0.00077492
 -0.00125442  0.0019997  -0.00147965  0.00124531  0.00366526 -0.00015498
 -0.00252283  0.00158256]",-5.461489867816422,0.004247223227483815
APTV,0.49251305630814407,0.4941187036435232,"[ 2.10563953e-04  2.30105214e-05 -3.70859986e-05  7.97020105e-05
 -8.90860311e-05 -1.13408799e-04]","[ 9.36683978e-03 -3.38470479e-04 -1.30863401e-03  3.13519584e-03
 -5.00205093e-04  4.36191048e-03 -5.47664669e-03 -2.08941763e-03
  3.97616978e-03 -7.79881425e-04 -4.16628444e-03  3.79346055e-03
 -3.61687779e-06 -1.76493456e-03  2.44096668e-03  1.83154064e-03
 -2.65963711e-03  2.99895277e-03 -4.89747021e-03  1.02034043e-03]",-6.318574615808857,0.0018025109466090932
ARE,0.49039494373705556,0.49166948579085584,"[-1.07220563e-05  3.42414291e-04 -9.92020764e-05  2.29713890e-04
 -6.65768948e-05  1.01250344e-04]","[ 7.25288388e-03 -1.03531995e-03  2.41594737e-03  6.22994433e-03
 -4.62621542e-03  1.30526482e-03  2.43012140e-04 -9.48407879e-04
  1.11566802e-03  2.63342796e-03 -9.94526905e-05 -7.39214467e-03
 -2.13066140e-03  4.25630067e-03  1.95383127e-03  5.53720413e-03
  4.31032049e-04 -1.03969830e-02 -3.65771701e-03 -1.18572938e-02]",-5.429437974870832,0.004385559905032288
ATO,0.48917862126671274,0.49031501330971544,"[2.56222665e-04 1.82800626e-04 1.20168636e-04 7.43689513e-05
 6.99656584e-05 1.38870739e-04]","[ 0.00640619 -0.00073701  0.00426914  0.00482532 -0.00694771  0.00274487
  0.00317691 -0.00177063  0.00064973  0.00202091 -0.00190854 -0.00528065
 -0.00011637  0.00348961  0.00206744  0.00459117 -0.00252307 -0.00945191
 -0.00225268 -0.00790423]",-5.507470749572547,0.004056353954660962
AVB,0.4887786265276456,0.48987012568514415,"[ 4.85474431e-04 -1.34304773e-04  1.57604451e-04  2.59846927e-04
 -8.83677129e-05  3.64045128e-05]","[ 0.0063326  -0.00091362  0.00428511  0.00583043 -0.00703707  0.00156357
  0.00349111 -0.00056697  0.00026538  0.00155379 -0.00131192 -0.00541258
  0.00017331  0.00361287  0.00032111  0.00504439 -0.00056242 -0.01014947
 -0.00038679 -0.00895545]",-5.688668382535545,0.0033840962920836234
AVGO,0.4907510373361726,0.4922203500477155,"[ 6.25784348e-04 -1.58913812e-04  1.97085212e-04  2.45412763e-04
 -7.97220448e-05  1.32766394e-05]","[ 0.00934037 -0.00028211 -0.00064672  0.0033883  -0.00210365  0.00349763
 -0.00282335  0.00015563  0.00360483 -0.00274726 -0.00606092  0.00336116
  0.00085848  0.00215322  0.00593159 -0.00232971 -0.00845527  0.00306519
 -0.00902058  0.00190339]",-5.720796335990508,0.003277100190153578
AVY,0.4930990888321821,0.4942453110734029,"[ 3.98490087e-04  1.10957157e-03 -2.94720466e-04  2.28178461e-04
 -9.07914255e-05 -7.34252270e-05]","[ 0.0046523  -0.00041483  0.00639475  0.00476762 -0.00721146  0.00239517
 -0.00122682 -0.0008261   0.00561191  0.0009178  -0.00987413 -0.00328926
  0.00096232  0.00134847  0.00844941  0.00730956 -0.009617   -0.01207338
 -0.00850522 -0.0146164 ]",-5.960342782487649,0.0025790277749357907
AWK,0.48943254852986534,0.49083780790104214,"[ 2.33124481e-04 -3.20600571e-04  1.53026572e-04  1.08718504e-04
 -4.43634870e-05  1.48772591e-05]","[ 8.81188012e-03 -6.74310460e-04  2.15721596e-04  4.56663209e-03
 -3.37154527e-03  3.46739953e-03  6.59945494e-04 -2.88713930e-03
  1.51344321e-07  2.80954448e-03  1.14738204e-03 -5.32978418e-03
 -1.25516005e-03  2.71035872e-03 -7.05553855e-05  5.10381987e-03
  4.10401547e-04 -8.56676994e-03  1.96640290e-03 -8.17041021e-03]",-6.020629547770077,0.0024281404833239586
AXP,0.4954416114692552,0.49682362056318025,"[ 6.04773586e-05  3.20762115e-04 -2.27360897e-04 -1.15189423e-04
 -6.66144228e-05 -2.73082117e-04]","[ 0.00550299  0.0004067   0.00476927  0.00166341 -0.00540049  0.00638888
 -0.00396173 -0.00476788  0.00701019  0.00165518 -0.01146959  0.00103767
  0.00093997 -0.00365718  0.01072488  0.00844655 -0.01265218 -0.00658723
 -0.01266884 -0.01622451]",-5.642052320781545,0.003545584257818498
AZO,0.4844564413513204,0.48560688329979934,"[ 2.91187894e-04  7.14862332e-04  2.46564162e-05 -3.90154306e-05
  1.53418562e-04  1.17048662e-04]","[ 0.00665631 -0.00152469  0.00293843  0.00885577 -0.00447587 -0.00145457
 -0.00045103  0.00035253  0.00104978  0.00427583  0.00074149 -0.01184125
 -0.00093654  0.00499757 -0.00402279  0.00958935  0.00679572 -0.01753512
  0.00698196 -0.01521281]",-5.793695047473924,0.0030467036373082517
BA,0.49042806587153426,0.4916002965728719,"[ 6.73039147e-05  1.68844949e-03 -5.40317095e-04  5.10824602e-04
 -1.42819206e-04  1.60864463e-04]","[ 5.06065190e-03 -6.52894854e-04  5.65623161e-03  5.55394690e-03
 -6.75263084e-03  2.21930008e-03 -1.05414049e-05 -2.32841964e-03
  3.10911814e-03  3.47384506e-03 -4.07874407e-03 -6.06834438e-03
 -1.16786647e-03 -2.50991659e-04  4.72653252e-03  1.13799368e-02
 -3.68090436e-03 -1.38582898e-02 -4.20913851e-03 -2.45081932e-02]",-5.452969183385519,0.004283567093734091
BAC,0.49105797685814123,0.49204561872989555,"[ 1.58047340e-04  1.19298209e-03 -3.72042611e-04  1.36796069e-04
 -5.77799184e-05 -7.36212938e-05]","[ 0.00419334 -0.00050739  0.00714869  0.00467149 -0.00844968  0.00263995
  0.00114394 -0.00095625  0.00400142  0.00048181 -0.00795454 -0.00189196
  0.00150131  0.00190996  0.00541304  0.00263746 -0.0066412  -0.00176909
 -0.00942425 -0.00875805]",-5.753262311617435,0.0031724144919930584
