,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47340949198331433,0.47455283582373836,"[-1.07942919e-03  4.71555911e-04 -4.08091228e-04 -1.86341778e-04
  6.66571499e-05  7.86298034e-05]","[ 9.23201067e-03 -6.97530800e-03 -6.87570704e-04  7.08227010e-03
 -8.43166517e-03 -4.60167274e-03  3.35571426e-03  6.24027072e-03
 -1.73742114e-03 -7.41065303e-03  2.71501723e-03  3.46128358e-03
 -4.84981120e-03  1.71545192e-03  5.83784586e-03 -9.21964969e-05
 -5.27037260e-03  1.11769456e-03  1.08419919e-03 -5.15318358e-03]",-5.254651634044373,0.005223165548134403
ADSK,0.4818793832568572,0.48352297373431624,"[-7.70936598e-04  1.15874381e-03 -4.42243996e-04  1.84932490e-04
  8.04994787e-05  4.43357286e-04]","[ 0.01023467 -0.00643207 -0.00319831  0.00422832 -0.00580025  0.00383927
  0.0038086  -0.00294797 -0.0060433   0.00325021  0.00463257 -0.0008747
 -0.00076471  0.00696928 -0.00260094 -0.00914096  0.00045776  0.0100801
 -0.00599407  0.0063517 ]",-5.11382188665896,0.006013057726675022
AEE,0.47800617031580717,0.4789610962630913,[-0.00021992 -0.00011703  0.00029538 -0.00035436  0.00019883 -0.00047058],"[ 0.00966438 -0.00524588  0.00048907  0.00481422 -0.01013836 -0.00660877
 -0.00083955  0.01030738  0.01062273 -0.00594075 -0.00341698 -0.00303113
 -0.00580177  0.00183028 -0.0001395   0.0133106   0.01274426 -0.00853602
  0.02107129 -0.01088666]",-5.810715587470452,0.0029952859161796502
AEP,0.47677419562607654,0.4778792981854981,[-0.00029373 -0.00046301  0.00033914 -0.0004215   0.00018132 -0.00052683],"[ 0.0110146  -0.00488919 -0.00257227  0.00320429 -0.00710559 -0.00296557
 -0.00165435  0.00853089  0.01049502 -0.00827743 -0.00459094  0.00036807
 -0.0060439  -0.00039258  0.00693791  0.01594858  0.00499419 -0.01549634
  0.01743596 -0.02302557]",-5.7604052248950905,0.0031498349482602305
AES,0.47480760613632933,0.4757815984383363,[-0.00052804  0.00066527 -0.00015093 -0.00040481  0.00020098 -0.00026964],"[ 0.00802684 -0.00775221  0.00102153  0.00949811 -0.00892365 -0.00776194
  0.00257879  0.0067703  -0.00131229 -0.00504799  0.00349594  0.00164586
 -0.00458066  0.00148591  0.0007113   0.00156507  0.00304265  0.00114599
  0.00319691 -0.00233347]",-5.18583147133293,0.005595282363753164
AFL,0.4728366913376041,0.47378382034063327,[ 0.00020473  0.00194142 -0.00026277  0.00025129  0.00015762  0.00025789],"[ 7.50253601e-03 -9.05869009e-03 -1.98325893e-04  1.22979274e-02
 -4.88896865e-03 -7.96578506e-03  4.09712673e-04  2.75612787e-03
 -4.90958000e-03 -9.28066103e-05  7.53331754e-03  2.31629850e-03
 -4.91132050e-03 -2.86980953e-04  3.36291398e-04 -1.84374385e-03
 -2.18716970e-03  5.55523579e-03  9.67834414e-05  2.14361164e-03]",-5.226585984996304,0.005371833552903718
AIG,0.4818199192575435,0.4834265776275521,"[-6.50962921e-05  1.01508707e-03 -2.54125515e-04  1.50392628e-04
  7.22088063e-05  3.17083849e-04]","[ 1.08646116e-02 -6.71816952e-03 -5.21340856e-03  4.63325404e-03
 -2.18232253e-03  4.12017843e-03  5.60587750e-06 -4.20263817e-03
 -2.89423070e-03  5.32207431e-03  3.94180625e-03 -1.55687025e-03
 -2.06107401e-03  5.71884663e-03  4.96162671e-04 -5.66129827e-03
 -2.71691779e-03  5.20920258e-03 -3.13523954e-03  4.46131314e-03]",-5.244867413589633,0.005274520978061493
AIZ,0.482763520749281,0.4839765682642338,"[-9.94663108e-05  1.32820229e-03 -3.94016695e-04  1.85586749e-04
 -1.13489290e-05  3.82197483e-05]","[ 9.22159048e-03 -7.74166945e-03 -2.42356945e-03  8.53000930e-03
 -3.41306014e-03 -3.26822385e-03 -1.56618199e-03 -5.69591407e-05
 -1.92957529e-03  4.85670773e-03  7.59118696e-03 -1.35383658e-03
 -7.06764619e-03 -8.60184058e-04 -1.85082923e-03  3.19216017e-03
  4.90018190e-03  4.00808884e-03  4.13911416e-03 -6.33643129e-04]",-4.873116126154347,0.007649491330080688
AJG,0.4774788406449033,0.478599243339411,[0.00050932 0.00088122 0.00010791 0.00021084 0.00012814 0.00013712],"[ 9.61357131e-03 -7.82370899e-03 -3.57466821e-03  8.85067214e-03
 -1.75078113e-03 -3.96791609e-03 -3.31574558e-03  1.37875209e-03
  9.87491077e-04  1.77356789e-03  5.09279302e-03 -8.10286383e-05
 -7.81428110e-03 -2.91983444e-04  5.24839077e-03  4.18689841e-03
 -2.82796464e-03  2.52699199e-04  6.29705619e-03 -1.20609989e-02]",-5.1387901886746095,0.005864780701205265
AKAM,0.4750773293902377,0.475955642387315,[ 0.00016084  0.00292755 -0.00053529  0.00034917  0.00019154  0.00039481],"[ 0.00715139 -0.00918683  0.00044676  0.01294646 -0.00521697 -0.00956173
 -0.00050096  0.00376925 -0.00251779  0.00042862  0.00570932  0.00013857
 -0.00398843  0.00345953  0.0003662  -0.00487844 -0.00231524  0.00677238
 -0.00114302  0.00650634]",-5.0511004396496615,0.006402284240928104
ALB,0.47674391091436485,0.47752894207138114,"[ 8.07110252e-04  9.86694046e-04 -1.09738929e-04  1.46696891e-04
 -4.04995412e-05 -1.73192844e-04]","[ 0.00620188 -0.01078412 -0.00042699  0.01712354 -0.00075489 -0.01203043
 -0.0036073   0.00165984 -0.00427581  0.00289586  0.00811437  0.0017611
 -0.00423827  0.00145453  0.00170127 -0.00624408 -0.00503937  0.00755455
 -0.01193361  0.00071306]",-5.411343348128389,0.004465637274759139
ALGN,0.4736898827912247,0.47451291880377594,"[-4.09322862e-04  6.77387106e-04 -2.03296010e-04  1.43528206e-04
  8.56245500e-05  3.82099954e-04]","[ 0.00752559 -0.00957419 -0.00117596  0.01390164 -0.00219024 -0.00993443
 -0.00283396  0.00341791 -0.00193974 -0.00027555  0.00641474  0.00248127
 -0.00535909 -0.00046725  0.00287525 -0.00143924 -0.00463377  0.00465109
 -0.00321502 -0.00142062]",-5.6298586514557,0.0035890826030810776
ALK,0.47579583013599097,0.4777156962550687,"[-8.12320127e-04  4.19201468e-04 -2.21825394e-04  7.71189909e-05
  2.26812986e-05  5.46877387e-05]","[ 1.29331941e-02 -3.57658202e-03 -4.79877029e-03 -3.14982504e-03
 -8.74673312e-03  9.66602933e-03  5.32520297e-03  6.07365692e-05
  1.89600345e-03 -3.32228502e-03 -4.02391497e-03 -2.08103045e-03
 -9.44661277e-04  9.87834038e-03  4.94999840e-03  4.35976324e-04
  1.94070067e-03 -6.90540632e-03  1.96019132e-03 -7.58755503e-03]",-6.077295211267943,0.0022943740649167205
ALL,0.477010288916442,0.47819233775073516,[-0.00050846  0.00107535  0.00025825  0.00019025  0.00043903  0.00057679],"[ 0.01085489 -0.00589316 -0.00338224  0.00465982 -0.00516612 -0.0022156
 -0.00150067  0.00542375  0.00573917 -0.00488606 -0.00021244  0.00066578
 -0.00771361 -0.00038185  0.00852943  0.01141209 -0.00028666 -0.01069644
  0.01094118 -0.01707292]",-4.968924027944729,0.006950622688545289
ALLE,0.4755153795680348,0.47646122573396105,[-0.00025737  0.00174637 -0.00048905 -0.00012808  0.00012293 -0.00011946],"[ 0.00745295 -0.00935548 -0.00070712  0.01316767 -0.00316368 -0.00859186
 -0.00160927  0.00195741 -0.00366693  0.00220108  0.00770835  0.00082994
 -0.00543892  0.0010492   0.00092551 -0.00353372 -0.00277229  0.00779985
 -0.00357425 -0.00061708]",-5.086778271564826,0.006177891347980887
AMAT,0.47837612759770737,0.47921015087448576,"[ 6.08625599e-04  2.65668378e-04 -1.57540317e-05  8.40874043e-06
 -5.15149199e-05 -1.71530065e-04]","[ 0.00641162 -0.00891622  0.00260193  0.01338009 -0.00739135 -0.01191008
 -0.00061614  0.00500838 -0.00119227  0.00367335  0.00707603 -0.00452889
 -0.00660064  0.00703503 -0.0016807  -0.00706047  0.00232734  0.01217855
 -0.00163101  0.01338088]",-5.537741415867715,0.003935405252065617
AMCR,0.4732832844020727,0.4748540741795889,[-0.00130542  0.00115218 -0.00121337 -0.00031686 -0.00039482 -0.00100203],"[ 0.0123457  -0.00569804 -0.00758731  0.00240614  0.00089375  0.00616391
 -0.00479128 -0.00540053  0.00328342  0.00922112  0.00333154 -0.00409792
 -0.00575365  0.00022901 -0.00105013  0.00842948  0.00732829 -0.00475691
  0.00953395 -0.00410164]",-4.618684740345838,0.009865763572279918
AMD,0.48014722811904004,0.48081922354074347,"[ 1.19499760e-04 -3.60834945e-04  4.38402699e-06 -5.30812624e-04
  9.46907053e-05 -1.89594074e-04]","[ 0.0055573  -0.01055575  0.0012547   0.01728372 -0.00284071 -0.01304323
 -0.00231564  0.00195952 -0.00584025  0.00403422  0.00949296  0.00160812
 -0.00188148 -0.000372   -0.00740736 -0.00765235  0.00089078  0.01403057
 -0.00515235  0.01654856]",-5.48730849759964,0.004138969241615505
AME,0.47389898473939623,0.47554778749440935,"[-9.65876335e-04  4.72411458e-04 -4.67463930e-04 -3.95303876e-04
  4.84869238e-05 -1.78639745e-04]","[ 0.0111223  -0.00643232 -0.00526095  0.00381469 -0.00351369  0.00446335
  0.00214417 -0.00173323 -0.00251224 -0.00209143 -0.00053902  0.0026046
  0.00223401  0.00674505  0.00380635 -0.00794553 -0.00866131  0.00125931
 -0.00950003  0.00083122]",-5.319094333245474,0.004897186936829666
AMGN,0.4786000687561766,0.4801202975380333,"[-3.38325681e-04  2.77050957e-04 -1.00993249e-04  2.55989142e-04
 -5.90270099e-05  8.52206095e-05]","[ 0.01066667 -0.00639936 -0.00370117  0.00423361 -0.00576687  0.00215198
  0.00324643  0.00091726 -0.00248694 -0.00387587  0.00087546  0.00218852
 -0.00188026  0.00585167  0.00703382 -0.00449058 -0.00957873  0.00085107
  0.00309109 -0.00574003]",-5.232089061061323,0.0053423531351424825
AMP,0.4812562662014572,0.4827328933744159,"[-2.63122954e-04  1.75927560e-03 -4.71038437e-04  4.94226501e-04
  3.45237841e-05  5.81348714e-04]","[ 8.89131104e-03 -8.07542203e-03 -3.09888491e-03  8.84180298e-03
 -2.22466655e-03 -1.98510306e-04 -7.39087067e-06 -4.10876358e-03
 -5.20626358e-03  6.99300442e-03  5.10311975e-03 -2.40073602e-03
 -4.25718073e-05  9.75603687e-03 -1.34805131e-03 -1.43514544e-02
 -3.83442682e-03  1.24344313e-02 -1.34104933e-02  1.00354473e-02]",-5.034710377838665,0.0065080827288335336
AMT,0.47308734043113276,0.4740062913539812,[-0.00019082  0.00057912  0.00010287 -0.00014771  0.00021204 -0.00015239],"[ 0.00805185 -0.00743874  0.00136254  0.00891074 -0.00955687 -0.00768989
  0.00213366  0.00694096  0.00052898 -0.00359077  0.00298976 -0.00069626
 -0.00608145  0.00250164  0.00135937  0.00444811  0.00560922 -0.00187385
  0.0082091  -0.00646942]",-5.484830512102304,0.0041492382653614355
AMZN,0.48083150272561886,0.4818642008329912,"[ 1.89396151e-05  2.01331682e-04  1.75730369e-04 -1.54919264e-04
  1.92843851e-04 -2.84019694e-05]","[ 0.00943893 -0.00810806 -0.00339024  0.009764   -0.00134479 -0.00545787
 -0.00437155  0.00240606  0.00278325  0.00089736  0.00358481  0.00030764
 -0.00626899 -0.00104704  0.00307073  0.00569293  0.00043876 -0.00166541
  0.005956   -0.01050141]",-5.5117399170354675,0.004039073612921634
ANET,0.4772973579531477,0.4784537597462148,"[ 7.69872733e-04 -1.03701536e-04  8.87583498e-05  1.73961509e-04
 -4.36159042e-05  2.54867650e-04]","[ 0.00798479 -0.00940011 -0.00280941  0.01282581  0.00033208 -0.00580483
 -0.0041814  -0.00207291 -0.00253853  0.00753794  0.00661012 -0.00221927
 -0.00330883  0.00640179  0.00055982 -0.01055345 -0.00463596  0.01274848
 -0.01015077  0.00090552]",-5.034681137109141,0.0065082730327026255
ANSS,0.4803757905812285,0.481658090552064,"[-1.99804005e-03  2.63532377e-04 -5.25726799e-04 -1.83162757e-04
  9.53031949e-05  3.51786004e-04]","[ 8.93124797e-03 -7.70957515e-03 -1.51289615e-03  8.23777971e-03
 -6.08322873e-03 -3.14431289e-03  2.63747660e-03  2.36189879e-03
 -4.04302149e-03 -3.36566520e-03  2.92053340e-03  3.28873792e-03
  1.87368833e-04  3.46363557e-03  3.92631612e-05 -7.09763954e-03
 -6.45235652e-03  6.33876007e-03 -1.07345135e-03  9.88477381e-03]",-4.668314311828016,0.009388081574238651
AON,0.4786316252887287,0.4797848248534531,[-0.00091025  0.00121611 -0.00014552 -0.00020505  0.00040055  0.00033563],"[ 0.00987144 -0.00718428 -0.0029007   0.00753683 -0.00366789 -0.00415369
 -0.00275739  0.00353463  0.0038485  -0.00040811  0.0021097  -0.0009765
 -0.00659276  0.00172148  0.00482554  0.00437013 -0.00143056 -0.00084189
  0.00985585 -0.01147937]",-4.838982535883698,0.007915103289567595
AOS,0.4727816204894865,0.4736195772361984,"[ 5.93238905e-05  7.68142941e-04 -1.94346376e-04  1.30928432e-04
  4.95638167e-06  1.02577130e-04]","[ 0.00658457 -0.01013149  0.00014848  0.01532631 -0.00346982 -0.01116629
 -0.00079509  0.00370356 -0.00482144 -0.00162661  0.00671241  0.00351252
 -0.00367151  0.00169444  0.00346754 -0.00652633 -0.00796264  0.00666581
 -0.00967605  0.00174554]",-5.596394755965742,0.0037112194785106946
APA,0.4763292019665822,0.47744888113139006,"[-9.80785642e-04  4.10243244e-03 -9.10282088e-04 -4.21124009e-04
  5.43307017e-04  3.91078485e-05]","[ 0.0069955  -0.00998092 -0.00177507  0.0141917  -0.00060449 -0.00560011
 -0.00099265 -0.00363733 -0.00911948  0.00655404  0.00934435  0.00186159
 -0.00057457  0.00236297 -0.00305943 -0.01090625 -0.00647297  0.00992945
 -0.00995529  0.0200964 ]",-4.728730396166744,0.008837684277871736
APD,0.47954713199496757,0.4809508000007972,"[ 6.87465781e-04  1.51254943e-03 -4.15284781e-05  6.10369306e-04
  2.85221349e-05  3.45130907e-04]","[ 0.00866876 -0.00789596 -0.00186492  0.00843587 -0.00563614 -0.00093739
  0.00447476 -0.00066616 -0.00848991 -0.00130006  0.00483867  0.00284212
 -0.00027264  0.00734069  0.00348976 -0.0130412  -0.00872655  0.00967151
 -0.0143818  -0.0014372 ]",-5.206815883865038,0.005479092007213252
APH,0.4787300985305134,0.4799940443597057,"[-2.46051950e-04  1.05327574e-03 -7.10130399e-05  2.29075882e-04
  1.48799142e-04  2.10519851e-04]","[ 0.00985348 -0.00613046 -0.00097911  0.00529299 -0.00785744 -0.00364114
 -0.00061365  0.00543308  0.00708385 -0.0003376  -0.00214578 -0.0065703
 -0.00484003  0.01228448  0.00447063 -0.00281534  0.00307052  0.00191754
  0.0013149  -0.00553756]",-5.0240929913401615,0.0065775496847129715
APTV,0.4781926848124034,0.4799809477436464,"[-6.73497037e-04  4.66679376e-04 -4.47454049e-04  5.38397632e-05
 -3.87481928e-05  2.88792648e-04]","[ 0.0115205  -0.00509899 -0.00396776  0.00069878 -0.00759604  0.00629129
  0.0053388  -0.00073014 -0.00336985 -0.00206195  0.00056935  0.00039582
  0.00029142  0.00802063  0.00074961 -0.00759833 -0.00096487  0.00547551
 -0.0083077   0.00177892]",-5.258452681393343,0.005203349732858671
ARE,0.47426826718368553,0.47520085931649875,"[-3.74547077e-04 -3.78959513e-04  6.85555174e-05 -2.74132199e-04
  2.77680077e-05 -3.75294682e-04]","[ 0.0088599  -0.00762634 -0.00098306  0.0092456  -0.00552449 -0.00728075
 -0.00151146  0.0058724   0.00283874 -0.0031634   0.00228855  0.00110773
 -0.00527182 -0.00114351  0.00160999  0.00656746  0.00164791 -0.00308806
  0.00957253 -0.00513283]",-5.406573370671076,0.004486989147383467
ATO,0.4758445342198272,0.4768239797058183,"[-2.41822510e-04  1.37415552e-04  6.07892624e-05 -1.55339378e-04
  1.92752119e-05 -5.75192705e-04]","[ 0.00956636 -0.00625812 -0.00083464  0.00627054 -0.00776918 -0.00576612
 -0.00056515  0.00821034  0.00675518 -0.00678515 -0.00184523  0.00056955
 -0.00509811 -0.00019548  0.00337251  0.01171166  0.00553864 -0.01005923
  0.01426753 -0.01556126]",-5.562611636204403,0.0038387379079751196
AVB,0.4787864290447563,0.48032534828745893,"[-1.23455952e-03 -3.73760905e-04  5.53040737e-05 -3.33504860e-04
  2.59191415e-04  1.98985793e-04]","[ 0.01133359 -0.00523161 -0.00340068  0.00147926 -0.00802366  0.00419712
  0.00507188  0.00110672 -0.00381378 -0.00349543  0.00410528  0.00216749
 -0.00637701 -0.00013115  0.00419801  0.0059957   0.00241382 -0.00467061
  0.00268069 -0.00765652]",-5.08748363862232,0.006173535203460281
AVGO,0.47837173985022174,0.4795105476769145,"[ 1.12163207e-05  7.48803500e-04 -3.28108751e-05  1.33523810e-04
  1.46175737e-04  3.14037272e-04]","[ 0.00913064 -0.00728109 -0.00103181  0.00812668 -0.00612725 -0.00601147
 -0.00141817  0.00546665  0.00512508 -0.00156941 -0.00092253 -0.00329806
 -0.00363326  0.00921436  0.00464761 -0.00384609 -0.0020696   0.00279461
  0.00032759 -0.00455883]",-5.16765400984639,0.005697920416931821
AVY,0.4760182554731518,0.477385883671499,"[-8.24720766e-04  1.91804997e-03 -4.22617346e-04  7.66579116e-04
  4.22918751e-05  5.96587699e-04]","[ 0.01048453 -0.00732776 -0.00505868  0.00683515 -0.00086406 -0.0001295
 -0.00329424 -0.00090837  0.00248274  0.00269416  0.0006735  -0.0011778
 -0.001434    0.00470818  0.00052611 -0.00178575  0.00220978  0.00273784
 -0.00501891 -0.01285902]",-4.853726791016148,0.007799257118688157
AWK,0.4772589644580207,0.4781811619431593,"[-2.09806512e-04 -2.22846000e-05  2.00959634e-04 -1.00026286e-04
  1.09731191e-04 -2.26120642e-04]","[ 0.0089882  -0.00734444 -0.00080029  0.00840384 -0.00608111 -0.00642797
 -0.00163931  0.00577311  0.00478622 -0.00276765  0.00014435  0.00021415
 -0.00352092 -0.00105481 -0.00108198  0.00956338  0.00633538 -0.00706379
  0.01472019 -0.0070915 ]",-5.961739910078031,0.002575427059989869
AXP,0.4815842577148251,0.4831688387533887,"[ 9.42707286e-04  8.89891144e-04  3.14236744e-05  6.78691708e-04
 -1.10710053e-04  3.31894293e-04]","[ 0.01009684 -0.00754616 -0.00481249  0.00652282 -0.00171228  0.00346358
  0.00099459 -0.00528734 -0.00625464  0.00507546  0.00480423  0.00047998
  0.00052802  0.00549695 -0.00130779 -0.00951319 -0.00515549  0.00858901
 -0.00231241  0.00491659]",-5.125405799501859,0.0059438048739561
AZO,0.47447853246328975,0.47585148087417645,"[-7.91810732e-04  5.36328373e-04 -3.97515850e-04  2.60148745e-05
 -1.36194221e-04 -3.88768870e-04]","[ 0.01162293 -0.0042145  -0.00257204  0.00047391 -0.00963392  0.00158659
  0.00350287  0.00610122  0.00317337 -0.00813742 -0.00050707  0.00198384
 -0.00658844 -0.00130938  0.0056231   0.01256862  0.00255194 -0.01066555
  0.0182152  -0.0119571 ]",-5.27019246343968,0.005142620711306272
BA,0.4802639881708999,0.48180473889891134,[-0.00051281  0.00077439  0.00014287  0.0001894   0.00041569  0.00095402],"[ 0.01094127 -0.00614206 -0.0039232   0.00359804 -0.00562917  0.00275318
  0.00283689  0.00029102 -0.00261653 -0.00227532  0.00214823  0.00198983
 -0.00184628  0.00311399  0.00141797 -0.00223122 -0.00012398  0.00389579
 -0.00397341 -0.01162484]",-4.585163779296969,0.010202078761625617
BAC,0.4791136048039513,0.480785407880417,[-0.00024289  0.00211307 -0.00073552  0.00079585 -0.00015714  0.00066823],"[ 0.00992491 -0.00748969 -0.0048054   0.0064795  -0.00159998  0.00417881
  0.00153627 -0.00651001 -0.00794988  0.00618473  0.00558521  0.00055803
  0.0016839   0.00607351 -0.00285024 -0.01230355 -0.00561096  0.00983577
 -0.0086329   0.01545457]",-5.292944573432073,0.005026936262264871
BAX,0.4734985297735358,0.4746072520925992,[-0.00026499  0.00263987 -0.00075539  0.00078393 -0.00013788  0.00025255],"[ 0.00930106 -0.00773625 -0.00252139  0.00855187 -0.00457153 -0.0038117
  0.00128372  0.0032804  -0.00357696 -0.00531798  0.00470332  0.00575089
 -0.0045446  -0.00290404  0.0043637   0.0026154  -0.00368648  0.00111811
  0.0003769  -0.01852433]",-5.071672067507777,0.006271924287546448
BBY,0.47956520663964775,0.4812518299403306,[ 0.00028637 -0.00099382  0.00062616  0.00023803  0.00011342  0.00045441],"[ 0.01125482 -0.00561195 -0.00405488  0.00177116 -0.00653997  0.00595714
  0.00468054 -0.00210856 -0.00486478  0.0002008   0.0030945   0.00056703
 -0.00162634  0.00469832  0.00070442 -0.00336437 -0.0019021   0.00139129
  0.00124154  0.00908744]",-4.749774149172393,0.00865364941631449
BDX,0.4740832155795076,0.4749496643722111,"[ 4.93832270e-04  9.33697568e-04 -2.47400482e-05  5.83308335e-04
 -6.21772382e-05  2.37418936e-04]","[ 0.00827219 -0.00914297 -0.00228375  0.01230781 -0.00180413 -0.00766798
 -0.0024529   0.00291875 -0.0014092  -0.00162198  0.00497024  0.00319119
 -0.00529934 -0.00066311  0.00545937  0.00092147 -0.00525345  0.00066799
 -0.00107018 -0.01269953]",-5.46905093225548,0.004215230799793707
BEN,0.47595745941815043,0.47773421932829724,"[-6.70562816e-04  2.53502292e-04 -3.26023602e-04  4.24477999e-05
 -1.80423557e-05  2.92640851e-04]","[ 0.0113652  -0.00563049 -0.00446528  0.0017179  -0.00611125  0.00652577
  0.00475351 -0.00238293 -0.00464386 -0.00041569  0.00155607  0.00055384
  0.00016415  0.00770326  0.00170626 -0.00761581 -0.00346719  0.0033267
 -0.00642677  0.00745926]",-5.486545478458958,0.004142128559526291
BIIB,0.4785151740137244,0.48027917499963513,"[ 5.39707044e-04 -7.98807780e-04  2.48249214e-04  3.76873572e-04
 -2.29115820e-04  6.59478938e-06]","[ 0.01201478 -0.00536243 -0.00580926  0.00104709 -0.00381362  0.00750448
  0.00150783 -0.0041497  -0.00181021  0.00414636  0.00236232 -0.00179885
 -0.00168066  0.00491263 -0.00071192 -0.00195174 -0.00089737  0.00170605
  0.00872925  0.00852395]",-5.119050467853172,0.005981700015732702
