,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49035592277358686,0.49184312598752084,[0.00102756 0.00137793 0.00041231 0.00051422 0.00036598 0.00094093],"[ 0.01047406 -0.00680285 -0.00106482  0.00215411 -0.00079371 -0.00083168
  0.00023379 -0.00338573 -0.00160004 -0.00374352 -0.00146798  0.00102497
 -0.00284304  0.00184328  0.00107982 -0.00022061  0.00363929 -0.00110249
 -0.00353003 -0.0005631 ]",-4.5257458124404355,0.010826636784202082
ADSK,0.49504869031932486,0.4969072620244221,"[ 1.56705954e-03 -6.56079009e-04  6.21468886e-04  2.48269447e-05
  4.27857497e-06 -2.22474264e-04]","[ 0.00605849 -0.00843222 -0.00633892 -0.00019117 -0.00529375 -0.0029081
 -0.00318313 -0.00264781 -0.00295826  0.00162436 -0.00162267  0.00617587
 -0.00093389  0.00539966  0.00556007 -0.00367072  0.00884161 -0.00725196
 -0.01015318  0.00890987]",-5.229712740497391,0.005355063374577864
AEE,0.48785712522933156,0.4893050867121797,"[4.91795789e-05 5.69756100e-04 1.39917197e-04 4.09287052e-05
 2.41702391e-04 4.17456498e-04]","[ 0.00823338 -0.00632457 -0.00298178  0.00394105 -0.00073727  0.00378724
  0.00342055  0.00324384  0.00311732  0.00609754  0.0034413   0.0059907
 -0.00176257  0.00107284 -0.0004763  -0.00913621  0.00111201 -0.00969709
 -0.00775298  0.01498635]",-5.526040105830576,0.0039817251221109145
AEP,0.4896814197242586,0.49095067914838236,"[3.62764794e-05 4.24946753e-04 1.23577476e-04 3.22355832e-06
 2.05437780e-04 3.26093170e-04]","[ 9.79509789e-03 -6.47211124e-03 -8.25199409e-04  3.41587610e-03
  1.35210572e-03  2.54434858e-03  5.14212666e-03  1.58829200e-03
  3.45775215e-03  3.52044545e-03  2.57463793e-03  4.26033430e-03
 -2.34595641e-03 -2.25627460e-04 -1.83328483e-05 -8.37730099e-03
  2.62559309e-03 -8.39801183e-03 -6.65251856e-03  1.07880342e-02]",-5.898628654699497,0.002743204120607889
AES,0.4914542553233872,0.4933607700794822,"[4.86950146e-05 9.82245053e-06 2.61695240e-04 3.38430737e-06
 2.10018770e-04 3.63834540e-04]","[ 4.73505476e-03 -7.18814450e-03 -7.99486661e-03  1.87706578e-03
 -6.36130222e-03  2.14089210e-05 -2.68730520e-03 -6.47375028e-04
 -6.69861452e-04  2.12343208e-03  2.13630817e-03  5.13624112e-03
  4.72684562e-04  3.63044742e-03  3.39793016e-03 -3.76305981e-03
  4.67194865e-03 -5.55412493e-03 -8.63656708e-03  8.51077594e-03]",-5.439916450539975,0.004339845847369283
AFL,0.4903660381609959,0.49190881034223255,"[ 8.09457551e-04  8.50914297e-04  1.25673863e-04 -4.91679184e-05
  1.77826846e-04  4.38387438e-05]","[ 0.01020485 -0.0068092  -0.00152625  0.00232343 -0.00195009  0.00012025
 -0.00233177 -0.00156171 -0.00479479 -0.00024571 -0.00516495  0.00379516
 -0.00379481  0.00490724  0.00306636  0.00177712  0.00637843  0.00173034
 -0.00768054  0.00518745]",-4.928889761407739,0.007234530879656661
AIG,0.49468346780976963,0.4965571400972399,"[ 5.92200710e-04 -1.50172881e-05  2.60185165e-04  5.04776810e-05
  8.50375968e-05  9.47219827e-05]","[ 0.00535663 -0.00780371 -0.00729446  0.00081955 -0.00607332 -0.00144234
 -0.00327636 -0.00141035 -0.00220708  0.00291567 -0.00091557  0.00708079
 -0.00266042  0.00671647  0.00095076 -0.00273096  0.00443184 -0.00772377
 -0.00311466  0.01019923]",-5.516469786391088,0.004020014431665584
AIZ,0.4923610428016763,0.49418138384682253,"[8.92482618e-04 3.99793652e-04 3.68083781e-04 5.21886091e-05
 2.20156236e-04 2.47756823e-04]","[ 0.00545526 -0.00704102 -0.00726944  0.00186474 -0.00623384 -0.00041237
 -0.0035544  -0.00151732 -0.00216465  0.00077322 -0.00024236  0.0047297
 -0.00212955  0.00481996  0.00050704 -0.00106475  0.00286075 -0.00313538
 -0.00283883  0.00663117]",-4.991894138049952,0.006792785824997883
AJG,0.4921338887203708,0.4939570417833493,[0.00046127 0.00105321 0.00015439 0.00010806 0.00031118 0.00050754],"[ 5.48734811e-03 -6.78795240e-03 -7.13826919e-03  1.96179790e-03
 -5.89035050e-03 -6.84921147e-04 -2.76787908e-03 -2.35668749e-03
 -1.20119573e-03 -9.08350008e-04  7.88105399e-04  3.67053489e-03
 -1.99011637e-03  4.74816390e-03 -2.58285754e-06  5.10135808e-04
  3.68778787e-03 -2.53449073e-03  3.14197574e-03  4.66127390e-04]",-5.381901891589992,0.0045990666806226075
AKAM,0.49278817200497643,0.4945633098019958,[ 0.00108126 -0.00028768  0.00062917 -0.00014636  0.0002574   0.00010651],"[ 0.00681286 -0.00745563 -0.00572529  0.00140365 -0.00533541 -0.00077104
 -0.00406588 -0.00147062 -0.00402158  0.00117989 -0.0022384   0.00473807
 -0.00080727  0.00367809  0.00543406 -0.00311994  0.00743969 -0.00360894
 -0.01131444  0.01033111]",-5.147939879063263,0.0058113645170177145
ALB,0.4967966622899388,0.4986178961375621,"[-4.70274449e-04  5.61423178e-05 -1.55114149e-04  4.77042898e-05
 -1.86632139e-05  1.08621625e-04]","[ 0.00644003 -0.00745164 -0.00621519  0.00135496 -0.00541076 -0.00105391
 -0.00303461 -0.00176773 -0.00157511  0.00143705  0.00205578  0.00595919
  0.00217379  0.00658005  0.00563155 -0.00104617  0.0060811  -0.00749237
 -0.00798557  0.00146697]",-5.195573030250273,0.005541040221415276
ALGN,0.48431484717615014,0.48579054554805295,[-0.00038878  0.00085333 -0.00018052  0.00021392  0.00010691  0.00043774],"[ 9.89828064e-03 -4.78030442e-03 -1.91429576e-03  5.93732417e-03
 -1.87219370e-03  4.94081490e-03 -4.63362279e-04  1.18302809e-03
 -4.59558480e-04 -1.09510117e-03  2.69368341e-03  3.71820857e-04
  1.56345401e-03  7.36809690e-05  2.76169812e-03  6.54304225e-04
  2.67243190e-03  2.53136609e-03  8.97065108e-04 -4.08207111e-03]",-5.157780033316112,0.005754460226412324
ALK,0.4892350722683029,0.4905212573960319,"[ 1.01205522e-03  2.99903033e-05  2.29700182e-04  4.43435584e-04
 -1.49102812e-04  1.24441504e-05]","[ 0.01104066 -0.00834954  0.00027976  0.00029402  0.0017499  -0.00224561
  0.00469306 -0.00242721  0.00301486  0.00107215  0.00284216  0.00529664
 -0.00211713  0.00241931 -0.00133595 -0.0098655   0.00021131 -0.01570036
 -0.00299182  0.01859192]",-6.063173066515738,0.002327005417602618
ALL,0.49118752091309753,0.4924751534588685,[ 0.00086122  0.00089944  0.00020556 -0.00011368  0.00026287  0.00010877],"[ 0.01175358 -0.00637802  0.00112467  0.00333966  0.00178807  0.00200738
  0.00289868  0.00041404 -0.00043884  0.00146016 -0.00189419  0.00329663
 -0.00355269  0.00090759  0.00184704 -0.00470222  0.00544223 -0.00411622
 -0.00729256  0.00765924]",-5.403599517380946,0.0045003526555298405
ALLE,0.4891483685401442,0.49046969925514067,"[ 1.05244697e-03  7.79994279e-04  1.17411839e-04  8.13771174e-05
  6.87540464e-05 -4.74431567e-05]","[ 0.01322147 -0.00566354  0.00216065  0.00436984  0.00097307  0.00236092
 -0.00054644 -0.00130384 -0.00425737 -0.00335307 -0.00474256  0.0002159
 -0.00368275  0.00222645  0.00184657  0.00423361  0.00503117  0.00608033
  0.00027815 -0.00295862]",-5.310596629791608,0.00493897909637889
AMAT,0.4902075172590944,0.4917299156656036,"[ 1.57937919e-03  7.18698608e-04  2.48704622e-04  5.62217297e-04
 -9.64279230e-05  8.46225181e-05]","[ 0.00903918 -0.00649833 -0.00267975  0.00306515 -0.00224241  0.00204085
 -0.00126896  0.00124192 -0.00306387  0.00381273 -0.00358711  0.00535529
 -0.00380227  0.00241755  0.00232133 -0.00575933  0.0062591  -0.00683741
 -0.00714649  0.01061491]",-5.065043747938251,0.00631363468826206
AMCR,0.4904256932479421,0.4920311750593613,"[-5.35165465e-04 -1.40715146e-03  3.59958535e-04 -1.01273680e-04
  7.71500923e-05  2.36980860e-04]","[ 0.00854445 -0.00628431 -0.00352031  0.00334942 -0.00297356  0.00204155
 -0.00113461  0.00078737 -0.00086922  0.00321938  0.00189747  0.00594598
  0.00111978  0.00571357  0.00378633 -0.00130519  0.00427321 -0.00594761
 -0.00465376  0.00337685]",-5.182762306664341,0.005612481586817592
AMD,0.4910303363612899,0.49292285605398345,"[-3.81043178e-05  7.85291690e-04 -2.27510803e-05  4.08774386e-05
  2.04625227e-04  3.61425750e-04]","[ 0.00857511 -0.00815479 -0.00259507 -0.00048796 -0.00067363 -0.00417975
  0.0019152  -0.0049811  -0.00051968 -0.00293247 -0.00312419  0.00277865
 -0.00614962  0.00344592  0.00021224  0.00048659  0.00766093  0.00229787
 -0.00092111  0.00410431]",-5.652695505291323,0.0035080480570556885
AME,0.4883480505156734,0.4901550719782614,"[-5.71471239e-07  1.88532117e-04  6.37937341e-05 -4.26280696e-04
  2.20477028e-04 -8.90515417e-05]","[ 4.76331838e-03 -7.35174911e-03 -7.63687234e-03  1.73365327e-03
 -5.52669123e-03  1.66693285e-04 -1.39973941e-03  8.57693474e-05
 -5.16053525e-05  3.75047856e-03  9.00264040e-04  6.27790331e-03
 -2.75794948e-03  4.29151672e-03 -3.75628511e-04 -3.77990146e-03
  2.36288003e-03 -3.76981879e-03 -5.21105101e-03  1.31963435e-02]",-5.068485428926147,0.006291942521961395
AMGN,0.49053634649718475,0.49246493378868583,"[ 1.15581397e-03 -2.97081959e-04  6.08225466e-04  3.49831466e-04
  8.82661655e-05  3.32155037e-04]","[ 0.00345978 -0.00777046 -0.00945761  0.00093906 -0.00734309 -0.00107604
 -0.00295413 -0.00110216 -0.00046006  0.00239103  0.00182176  0.00521416
 -0.00125849  0.00184007  0.00083432 -0.00831155  0.00287799 -0.01102094
 -0.00469208  0.01063886]",-5.427966727574234,0.00439201689693786
AMP,0.492294903637052,0.49396442189878775,[0.00111742 0.0009026  0.00032991 0.00019577 0.00023126 0.0003465 ],"[ 0.00785606 -0.00695929 -0.00428831  0.00181651 -0.00377446 -0.00080371
 -0.00234179 -0.00249499 -0.00303864 -0.0014168  -0.00300889  0.00280166
 -0.00458459  0.00279295 -0.00066722 -0.0013246   0.00266672 -0.00124969
 -0.00267716  0.00738554]",-4.822507771791417,0.008046582822361214
AMT,0.486319497771086,0.48842264096542626,"[ 4.04979686e-04  7.63039033e-05  1.53142675e-04  3.22975544e-04
 -5.07529265e-05  1.72110814e-04]","[ 3.64704584e-03 -7.74358448e-03 -8.93267104e-03  1.31428724e-03
 -6.29285045e-03 -3.95582967e-04 -1.10652546e-03 -6.24752236e-04
  1.42014643e-03  2.11564897e-03  3.83076726e-03  4.03489317e-03
 -1.43175210e-05 -5.42659191e-04  1.66418034e-03 -9.15690678e-03
  3.23823236e-03 -6.42830397e-03 -6.58700852e-03  1.71891079e-02]",-5.226971661063165,0.0053697621647353
AMZN,0.4845497198489214,0.4860811547075244,"[ 1.25181280e-03 -4.01632612e-04  5.21466965e-04 -1.78024535e-04
  9.63390168e-05 -2.37860267e-04]","[ 0.00886553 -0.00596939 -0.00267231  0.00332502 -0.00156637  0.00026047
  0.0011895  -0.00389557  0.00067815 -0.00743471  0.00055835 -0.0031523
 -0.0041099  -0.00233504 -0.00384339  0.00220014 -0.00099894  0.00949997
  0.00409305  0.00123854]",-5.949935122576192,0.0026060095841124024
ANET,0.48736313707975876,0.4894308963691215,"[ 2.40741410e-04  7.20076367e-04 -2.25872386e-04  3.11833517e-04
 -1.43077678e-04 -2.01968929e-05]","[ 2.08148712e-03 -7.03880938e-03 -1.07951317e-02  1.64748239e-03
 -7.68925174e-03 -8.81814929e-04 -1.05035839e-03 -2.55569772e-03
  3.38678467e-03 -2.05609899e-03  7.17755562e-03  1.49310436e-03
  9.91005147e-04  3.93487458e-04 -1.26741329e-03 -2.09670109e-03
 -1.27670734e-03  1.30512150e-05 -6.03802379e-04 -1.45227807e-04]",-5.695754098692483,0.0033602022993066464
ANSS,0.4893491519340135,0.4907873489690488,"[ 1.34335295e-03  2.24857305e-06  5.84802627e-04 -8.52706974e-05
  2.23109332e-04  3.61410112e-05]","[ 0.01067687 -0.00624911 -0.00078789  0.00349523 -0.0010045   0.00188438
 -0.00100009 -0.00037435 -0.00337198 -0.00067208 -0.0031714   0.00127801
 -0.00206751 -0.00132867  0.00400248 -0.00521136  0.00577648 -0.00284585
 -0.01017636  0.00771712]",-4.632358385378249,0.009731780727689432
AON,0.49366722712801425,0.4949558759112757,[ 0.00082708 -0.00033287  0.00067531 -0.00018341  0.00038958  0.00036469],"[ 0.01507814 -0.00647344  0.00397529  0.00363057  0.00135915  0.00178992
 -0.00299913 -0.00105347 -0.00876334 -0.0015031  -0.01009248  0.00242136
 -0.0040585   0.00483014  0.00684465  0.0038665   0.01111025 -0.00020027
 -0.0078098  -0.00995798]",-5.10399083811483,0.00607246392322142
AOS,0.4851872437189908,0.4864882748990891,"[ 7.75707293e-05  1.03831572e-03 -3.45683452e-05 -1.08184698e-04
  2.64401775e-04  2.60446582e-04]","[ 0.01127027 -0.00611551  0.00055944  0.00318546  0.00153229  0.00088712
  0.00344041 -0.00206509  0.0007703  -0.00346907 -0.00098551 -0.00019138
 -0.00554837 -0.00053585 -0.00344721 -0.00053918  0.00046872  0.00389157
  0.00243982  0.00560357]",-5.843626251946121,0.0028983135316916634
APA,0.4917996440553258,0.4935033045812443,"[ 2.46707721e-04  3.23661895e-04  1.55712507e-04 -2.24303587e-04
  2.31306841e-04  9.43837772e-05]","[ 0.00793913 -0.00944942 -0.00332677 -0.00230838 -0.00141013 -0.00667611
  0.00140877 -0.00663835 -0.00043012 -0.00321678 -0.00157266  0.00382593
 -0.00247982  0.00544155  0.00468698  0.00136482  0.00853376  0.00063032
 -0.01369825  0.00145243]",-5.543938449745499,0.00391109282267631
APD,0.49084987224898097,0.4922221721853129,[0.00142262 0.00104206 0.00049075 0.00025798 0.00031229 0.00047946],"[ 0.01173481 -0.00615997  0.00064312  0.00357292  0.00028317  0.00177857
 -0.00013657 -0.00086193 -0.00360224 -0.0018032  -0.00467193  0.0005978
 -0.00364019 -0.00067829  0.00322619 -0.00161015  0.00672356  0.0031881
 -0.00683896  0.00696236]",-5.215141195012359,0.005433666215746982
APH,0.49126015472585866,0.49266681984960237,"[1.78680983e-03 9.65962379e-04 3.46992204e-04 4.83711479e-04
 2.10416918e-05 1.44596255e-04]","[ 0.01054473 -0.00622432 -0.00066165  0.00359925 -0.00026146  0.00239366
  0.0005834   0.00062632 -0.00205921  0.00118779 -0.00323297  0.00252441
 -0.00448409 -0.00074494  0.00058351 -0.00606794  0.00367342 -0.00329935
 -0.00680537  0.01156817]",-5.053361962413451,0.006387821689235973
APTV,0.492644097529351,0.4942030530394539,"[9.89234901e-04 1.80554071e-04 3.96792626e-04 9.37428688e-05
 1.59770153e-04 1.84279002e-04]","[ 0.01041425 -0.00816535 -0.00116443 -0.00025774 -0.00130477 -0.00391014
 -0.00156279 -0.00496125 -0.00479946 -0.00265623 -0.00672416  0.00378787
 -0.00587415  0.00579136  0.00234349  0.00115253  0.00864191 -0.00159135
 -0.00494311  0.00525341]",-5.394703639587778,0.00454056584338765
ARE,0.4891751173886765,0.49039240364302933,"[3.98205706e-05 2.47361101e-04 7.65977952e-05 6.46008848e-05
 1.05200941e-04 2.29463920e-04]","[ 0.01304047 -0.0061031   0.0018062   0.00430104  0.00202272  0.00258009
  0.00315508 -0.00046089  0.00124554 -0.00109735  0.00236521  0.00171327
 -0.00135335  0.0005211  -0.00108839 -0.0049384  -0.00047307 -0.00729662
  0.00043447  0.00652924]",-6.471352662715272,0.0015471315697082445
ATO,0.48919961517350996,0.4905656183231886,[0.00034781 0.00101129 0.00015864 0.00018324 0.00027688 0.00054405],"[ 0.00911173 -0.00743685 -0.00153476  0.00195724  0.00098903  0.00058533
  0.00538786  0.00031725  0.00419417  0.00336121  0.00352544  0.00496947
 -0.0021149   0.00025826 -0.00013272 -0.01045598  0.00269707 -0.01178264
 -0.00706277  0.01540489]",-5.418953690174898,0.004431781239052655
AVB,0.48970464141467446,0.4908850971070225,"[2.81234575e-05 4.48944249e-04 1.41456012e-05 7.13186321e-05
 1.14246761e-04 2.41277521e-04]","[ 0.01278087 -0.00638166  0.0027277   0.0031417   0.00365356  0.00159299
  0.00503398 -0.00019501  0.00081425  0.00034998 -0.00132339  0.0024455
 -0.00299326  0.00038078  0.00359126 -0.00360705  0.00836194 -0.0030816
 -0.00839365 -0.00044875]",-6.005877163153927,0.002464226871310571
AVGO,0.4915392636408331,0.492776480137648,"[ 1.57273906e-03  8.26493824e-04  2.28129134e-04  4.86170995e-04
 -6.11335032e-05  4.94224389e-05]","[ 0.01335822 -0.00434336  0.00216816  0.00662448  0.00118895  0.00575897
  0.00063697  0.00128804 -0.00172281 -0.00203975 -0.00039396 -0.00066412
 -0.00142893 -0.00132815  0.00012684 -0.00120205  0.00020047 -0.00048336
  0.0007226  -0.00082518]",-5.545713145630502,0.003904157977778527
AVY,0.4951378980557522,0.4963087205805037,"[ 5.35681431e-04  6.74870620e-04  1.86952948e-04 -6.32479775e-05
  2.61114132e-04  2.44639689e-04]","[ 0.0138123  -0.00732581  0.0038502   0.00191994  0.00410886  0.00040813
  0.00374453 -0.00012786 -0.00232618  0.00257501 -0.00608873  0.00505103
 -0.00467291  0.00331296  0.0062956  -0.00303305  0.01325085 -0.00424439
 -0.01191775  0.00127381]",-5.824394407907592,0.0029545928887862003
AWK,0.48895477796385434,0.49026080484820705,[0.00028328 0.00080715 0.0001054  0.00013933 0.00020331 0.00039398],"[ 1.02823274e-02 -7.22934652e-03 -9.71413827e-05  1.83110424e-03
  2.11516685e-03 -3.53664832e-05  5.87024450e-03 -8.95087121e-04
  3.78809552e-03  1.11084338e-03  2.44627607e-03  3.54699454e-03
 -3.04430363e-03  1.33927673e-04 -6.53325414e-04 -8.01320401e-03
  2.75825416e-03 -8.26679412e-03 -5.11345991e-03  1.23026152e-02]",-5.727165049775156,0.003256295596570217
AXP,0.4957974943655863,0.4981976938941943,"[1.53897814e-04 2.77426301e-04 1.85360166e-05 1.35676236e-06
 7.83038768e-05 9.60073338e-05]","[ 0.00485078 -0.00824201 -0.00773685  0.00018847 -0.00606201 -0.0021749
 -0.00282584 -0.00164368 -0.00206562  0.00340015 -0.0015575   0.00777453
 -0.00317289  0.00750201  0.00226488 -0.00219228  0.0078382  -0.00776362
 -0.00383246  0.00643707]",-5.647295507284244,0.0035270427490649804
AZO,0.4891191636805627,0.4898281833610364,"[ 5.32064073e-04  5.60811267e-04  1.39152499e-04 -1.25424459e-04
  1.87828529e-04  5.18169406e-05]","[ 1.03076765e-02 -4.88481975e-03 -1.33754605e-03  6.06008829e-03
 -1.28255115e-03  5.74661230e-03 -4.33949123e-05  2.85795778e-03
 -8.89078599e-04  2.30386996e-03 -1.10496370e-04  2.85973590e-03
 -4.17525227e-03  9.49149048e-04 -4.95666560e-03 -3.25890353e-03
 -4.81178855e-03 -2.50566518e-03  3.19639392e-03  8.73251003e-03]",-5.395678964024924,0.004536139477484425
BA,0.48788946688946405,0.4892909956941728,"[6.40630616e-04 6.69531915e-04 1.00290675e-04 1.43463956e-04
 7.63348448e-05 1.13792421e-04]","[ 1.02336073e-02 -6.67710070e-03 -6.87866625e-04  2.29386997e-03
  7.47046822e-04 -4.77537712e-04  3.32998194e-03 -3.14349732e-03
  1.27067694e-03 -4.21191172e-03  6.63991436e-05 -3.64972455e-04
 -4.19251872e-03 -1.15392832e-03 -1.00123940e-03 -2.04807696e-03
  3.51503728e-03  2.69617074e-03 -1.50244574e-03  7.32582839e-03]",-5.8381292385282695,0.002914289469808678
BAC,0.49202016407364996,0.4938535084201442,"[ 6.16586235e-04 -7.98207981e-05  2.41192423e-04  2.51608705e-06
  5.86974904e-05 -3.59509284e-06]","[ 0.00476586 -0.00684681 -0.00822121  0.00217414 -0.00693558  0.00031422
 -0.00352317 -0.00058554 -0.00122087  0.00228007  0.00107311  0.00596014
 -0.00272627  0.00622571 -0.0025221  -0.00120948 -0.00039055 -0.00494466
  0.00304956  0.00844705]",-5.437181075798668,0.004351733202855277
BAX,0.48686240429177424,0.4885314263356197,[0.00182904 0.00068812 0.00079855 0.0005774  0.00030853 0.00077374],"[ 7.30907620e-03 -5.32956350e-03 -5.33144618e-03  5.11601081e-03
 -5.25423528e-03  4.46487753e-03 -3.85230129e-03  2.10693064e-03
 -2.97743705e-03  2.25120804e-03 -5.91013522e-05  3.27685679e-03
 -2.06978864e-04  1.48456470e-03  2.55163547e-03 -2.83502899e-03
  2.86385906e-03 -2.74154989e-03 -5.59466979e-03  4.83882120e-03]",-5.009764757659557,0.0066724727697568004
BBY,0.48867375198625346,0.4902486503560896,"[ 5.46945928e-04  4.66977937e-04  1.23403364e-04 -7.23041511e-05
  1.21429804e-04 -7.35158792e-06]","[ 0.00969908 -0.00491339 -0.00248331  0.00592256 -0.00323609  0.00531915
 -0.00360214  0.00194679 -0.00453833  0.00018875 -0.00228589  0.00118472
 -0.00027521  0.00100157  0.0043322   0.00265265  0.00447665  0.0084662
 -0.00570311  0.00194777]",-4.886354048254866,0.007548895270201778
BDX,0.49375296486847015,0.49509398865386095,"[9.08568036e-04 1.33347138e-03 6.59496222e-05 3.75183448e-04
 1.26530286e-04 3.60220834e-04]","[ 0.01152701 -0.0065015   0.00073848  0.00309444  0.00129211  0.00144196
  0.00213915 -0.00018864 -0.0012254   0.0008266  -0.00287432  0.00299779
 -0.0039054   0.00078944  0.00259269 -0.00461366  0.00847484 -0.00417523
 -0.00203143  0.00645501]",-5.396215222183202,0.004533707587801156
BEN,0.490870045254248,0.49282180222577615,"[7.71433706e-04 1.43115831e-05 3.94005538e-04 2.93603764e-04
 8.78431507e-05 3.25456130e-04]","[ 0.00296633 -0.00792709 -0.0100213   0.00064746 -0.00769659 -0.00177584
 -0.00276435 -0.00204381  0.00034198  0.00131045  0.00261397  0.00516175
 -0.00218523  0.00334758 -0.00188343 -0.00564513  0.00049876 -0.00768094
 -0.00081545  0.01357481]",-5.051405838858957,0.006400329286919136
