,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47327258795253196,0.4743610750864956,"[-1.04797316e-03  6.43566144e-04 -5.15035120e-04 -5.53832576e-05
 -2.42460168e-05  5.50995374e-05]","[ 0.00756783 -0.00776231 -0.00021408  0.00809516 -0.01179177 -0.00521413
  0.00347605  0.00644336 -0.00246211 -0.0050192   0.00435895  0.00279351
 -0.00415859  0.00204414  0.00474379 -0.00147006 -0.00335902  0.00249563
  0.00161219 -0.00252682]",-5.207681742869106,0.005474349939342036
ADSK,0.47918012219504785,0.48088036462331957,"[-5.78498067e-04  1.17443878e-03 -4.11721175e-04  1.56226085e-04
  6.08903634e-05  3.07695085e-04]","[ 0.01195648 -0.00648819 -0.00633004  0.00252448 -0.0022849   0.00598841
  0.00190984 -0.00341916 -0.00250055 -0.000378    0.00281742  0.00232874
 -0.00086806  0.00389035  0.00143303 -0.00738849 -0.00329096  0.00765639
 -0.0054927   0.00124969]",-5.010187586467683,0.006669652052430612
AEE,0.4797502022734814,0.4801895170272373,"[ 4.37520657e-04 -3.81110753e-04  1.97550144e-04 -3.64262760e-04
  6.49341043e-05 -3.33504459e-04]","[ 0.00368003 -0.00797134  0.00529025  0.0110228  -0.01819548 -0.01133656
  0.00096546  0.00801914  0.00224546  0.00433157  0.00074246 -0.00890322
 -0.00161399  0.00410687 -0.01215553  0.00885024  0.01496007 -0.00587539
  0.02192185 -0.00103527]",-5.924384918785177,0.002673451569425563
AEP,0.4794895389083387,0.4804509642233955,"[ 1.49472803e-04 -5.45985959e-04  1.34437019e-04 -3.28912702e-04
  2.06341826e-05 -3.03898739e-04]","[ 0.00571291 -0.00728982  0.00308604  0.0082289  -0.01661516 -0.00743694
  0.00121584  0.00744293  0.00264063  0.00165821 -0.00017457 -0.00703618
 -0.00344326  0.00346494 -0.00397519  0.01188257  0.0111281  -0.0106658
  0.01848455 -0.01138033]",-5.634805775826374,0.0035713708124059016
AES,0.4748707059584942,0.47586437282902033,"[-6.00574090e-05  4.75700872e-04 -1.98055996e-04 -1.83925897e-04
  2.20144561e-05 -1.82114782e-04]","[ 0.00577859 -0.00843937  0.00162221  0.01081156 -0.01255301 -0.00902479
  0.0026197   0.00709763 -0.00238705 -0.00204353  0.00581372  0.00049604
 -0.00413286  0.00144895 -0.00203291  0.00023901  0.00378364  0.00346238
  0.00294581  0.00066272]",-5.163482995440376,0.005721736158448067
AFL,0.47124186901479304,0.4721303435457446,"[ 2.96175857e-04  2.15230890e-03 -3.59352217e-04  4.66839563e-04
  8.27014418e-05  4.32019975e-04]","[ 0.00579035 -0.00887809  0.00054529  0.01184596 -0.00811148 -0.00865657
  0.00143868  0.00409551 -0.00370297  0.00067073  0.008699    0.00101996
 -0.00575703  0.00047425  0.00086873 -0.0011988  -0.00044124  0.00530928
  0.00124995  0.00158915]",-5.074580432761627,0.006253709740990041
AIG,0.4800764427477607,0.4817749602586598,"[ 1.97233742e-05  9.79946102e-04 -1.75573951e-04  2.57237850e-04
  4.51146470e-05  2.81787791e-04]","[ 0.01206324 -0.00664647 -0.00695976  0.00315333  0.00115417  0.00545589
 -0.00056016 -0.00435319 -0.00088599  0.00242475  0.00254688 -0.00011158
 -0.00231071  0.00417567  0.00410389 -0.00460096 -0.00432345  0.00362609
 -0.00288662  0.00107872]",-5.185323160526897,0.0055981272292181415
AIZ,0.4800335184541651,0.48126848749816836,"[ 5.26861941e-04  1.41622025e-03 -3.12492974e-04  3.57621800e-04
 -1.11924261e-04 -3.18000473e-05]","[ 0.00659997 -0.00923553 -0.00226061  0.01238607  0.00129923 -0.00614701
 -0.00191736 -0.00283686 -0.0044918   0.00725755  0.01179787  0.00140203
 -0.00536682 -0.00356768 -0.00514254  0.00025287  0.00154922  0.00871013
  0.00271954  0.00391192]",-4.913036356608947,0.007350136778513733
AJG,0.4769173578068826,0.47810898691658543,"[8.89946090e-04 9.90530818e-04 7.60103425e-05 3.34357614e-04
 2.70330081e-05 1.55659469e-04]","[ 0.00829538 -0.00820832 -0.00294568  0.00941591 -0.00094124 -0.00502106
 -0.00264818  0.0016078  -0.00016594  0.00323559  0.00635113 -0.00116065
 -0.00715211 -0.0001942   0.00456428  0.00419826 -0.00128591  0.00186642
  0.00736781 -0.01023193]",-5.109657534684005,0.0060381504266492055
AKAM,0.4752414818333557,0.476196610994618,"[ 1.76563991e-05  2.97468885e-03 -7.52503942e-04  4.86526242e-04
  4.28125830e-05  3.78298534e-04]","[ 0.00569223 -0.0089931   0.00044964  0.0122345  -0.00703902 -0.00939914
  0.00028982  0.00472472 -0.00210462  0.00083927  0.00604036 -0.00085214
 -0.00396859  0.00403558  0.00106332 -0.00561899 -0.00154037  0.00635358
 -0.00169837  0.00622188]",-5.035992527660917,0.006499743738779243
ALB,0.47683966617576756,0.47782169414973036,[ 0.00069784  0.00109361 -0.00024439  0.00018155 -0.00010243 -0.00020107],"[ 0.00706796 -0.00897014 -0.00193457  0.01235088 -0.00062214 -0.00995603
 -0.00330928  0.00575338  0.00025008 -0.0003511   0.00523238  0.00014085
 -0.00628766  0.00235987  0.00698108 -0.00176035 -0.00233096  0.0035859
 -0.00933347 -0.00551607]",-5.321064988302522,0.00488754577345108
ALGN,0.4749005692703985,0.47590843992886156,"[-6.73346123e-04  1.06857403e-03 -3.50640485e-04  1.84914683e-04
  9.03712282e-05  4.14008399e-04]","[ 6.62621182e-03 -8.78610433e-03 -6.36955967e-04  1.16489273e-02
 -4.87390276e-03 -9.15728503e-03 -1.52387977e-03  5.46002745e-03
 -3.17467321e-04  3.06557829e-04  5.34361028e-03 -4.40901293e-04
 -5.60475625e-03  1.40876406e-03  3.26075179e-03  9.15066150e-04
 -6.43366635e-04  2.20318773e-03  3.70578066e-05 -2.55495156e-03]",-5.563182014222909,0.003836549000565284
ALK,0.47581239145546733,0.47774600000411627,"[-4.61391441e-04  2.23636150e-04 -2.27115899e-04  9.16306176e-06
 -2.39219667e-05  4.43209966e-05]","[ 0.01519171 -0.00416909 -0.00788777 -0.00435813 -0.00689335  0.0118584
  0.00306022 -0.00025703  0.00164569 -0.00578738 -0.00424273  0.0003978
 -0.00128933  0.00698348  0.00887559 -0.00104021 -0.00282509 -0.00360872
 -0.00164061 -0.00884685]",-5.844537552284221,0.002895673500703585
ALL,0.47711805132663593,0.47826393943480505,[0.00025021 0.00096367 0.00018321 0.00059606 0.00018955 0.00086403],"[ 0.00830564 -0.00743222 -0.00126325  0.00749997 -0.00792746 -0.00500642
 -0.00049112  0.0055758   0.00123006 -0.00048167  0.00320185 -0.00206372
 -0.00681506  0.00075093  0.0047559   0.00907469  0.00259374 -0.00586212
  0.01052034 -0.01096694]",-4.93776937007711,0.007170575446375095
ALLE,0.47407148475796856,0.47514060650185874,"[-2.97292009e-04  2.01308312e-03 -6.88023610e-04 -2.02512871e-06
  3.41008541e-05 -2.96519320e-05]","[ 0.00648771 -0.00896665 -0.00100335  0.0118601  -0.00369282 -0.00788216
 -0.00067236  0.00258981 -0.00251275  0.00203065  0.00755803  0.00033845
 -0.00511651  0.00158575  0.00187885 -0.00332738 -0.00170346  0.00689324
 -0.00334382 -0.00109844]",-5.117112484698523,0.005993303689830087
AMAT,0.47438364610978323,0.47522318257256674,"[ 6.35529747e-04  3.37923668e-04 -2.05282999e-06 -2.70215035e-05
 -4.39548214e-05 -2.58045121e-04]","[ 0.00480944 -0.00965618  0.00031183  0.01496444 -0.00272341 -0.01242405
 -0.00190026  0.00411071 -0.0026648   0.0032242   0.00862147 -0.00091626
 -0.00458162  0.00368156 -0.00035412 -0.01000057 -0.00307499  0.01348688
 -0.005356    0.01329431]",-5.576793014972596,0.0037846835006331674
AMCR,0.4711829774264823,0.4728140318144036,[-0.00101981  0.00107801 -0.00125286 -0.00044163 -0.000404   -0.00109497],"[ 0.01137427 -0.00694662 -0.0068327   0.00441127  0.00465889  0.0043567
 -0.00402233 -0.0073065   0.0005658   0.01017116  0.0050159  -0.0043479
 -0.0047599  -0.00046069 -0.00301795  0.0075762   0.00568586 -0.00243865
  0.00853808 -0.00207033]",-4.5757857552936905,0.010298204129643319
AMD,0.47454699813396134,0.47538643646688045,"[-9.95042406e-04 -2.14543250e-06 -2.53726341e-04 -4.37556321e-04
  1.34375712e-04 -3.07324201e-05]","[ 0.00328624 -0.00990487  0.0027081   0.01622992 -0.00739409 -0.01511534
 -0.00083903  0.00634731 -0.00244157  0.00295221  0.00828485 -0.00152372
 -0.00367498  0.00253375 -0.00594994 -0.00609919  0.00355622  0.01007237
 -0.00476771  0.01372041]",-5.2175348604078335,0.005420675391002338
AME,0.47467136822348704,0.47636313658558327,"[-1.23674941e-03  3.82896162e-04 -6.10916965e-04 -3.40071735e-04
 -2.96667910e-05 -1.97952563e-04]","[ 0.01294442 -0.00550353 -0.00612826 -0.00020986 -0.00639032  0.00721644
  0.00247745  0.00052449  0.00103197 -0.0049561  -0.00379875  0.00061309
  0.00026533  0.0080102   0.00809286 -0.00528738 -0.00519455 -0.00237597
 -0.00726441 -0.00364498]",-5.3259625093966685,0.004863667434988384
AMGN,0.4805250623640373,0.48202741770983937,"[-3.98677742e-04  5.91282932e-05 -1.21611763e-04  3.44925127e-04
 -9.77331771e-05  2.71553984e-04]","[ 1.09998273e-02 -5.80246033e-03 -2.93676359e-03  1.34510451e-03
 -1.25932709e-02  3.77057069e-03  4.20569016e-03  2.90697794e-03
  4.16022322e-05 -3.55700429e-03 -7.47383804e-04 -2.20612704e-03
 -3.21935480e-03  7.90034344e-03  8.29931091e-03 -2.26801018e-03
 -3.59165827e-03 -1.16686890e-03  6.39768228e-03 -6.94200291e-03]",-5.2507042350357525,0.005243824213813984
AMP,0.4801366402347962,0.4817989625562425,"[-3.49354990e-04  1.55994127e-03 -4.19432605e-04  4.72671334e-04
  4.34809660e-05  5.50856124e-04]","[ 0.01203638 -0.00657569 -0.00675401  0.00327027  0.00058851  0.0040833
 -0.0011413  -0.00179867  0.00082699  0.00060546 -0.00026663 -0.00165866
 -0.00143133  0.00831382  0.00650292 -0.00947234 -0.00501179  0.00566254
 -0.01100328  0.00017615]",-4.928739088512732,0.007235621009492769
AMT,0.47402095997280547,0.47493828199311283,"[ 2.77258550e-05  5.67130967e-04 -5.07762191e-05 -1.07536753e-04
  1.41515955e-04  9.26001658e-05]","[ 0.00470161 -0.00824774  0.00359525  0.01059978 -0.01677647 -0.00923549
  0.00331582  0.00661724 -0.001725    0.0017363   0.0054195  -0.00482238
 -0.00481719  0.00403339 -0.00388417  0.00265268  0.00834688  0.0001646
  0.00849553 -0.00138054]",-5.478332061667948,0.004176289685527717
AMZN,0.48188935804551136,0.48300902082531355,"[ 2.60953939e-04  3.31629164e-04  8.60866523e-05 -2.15695476e-04
  1.58088710e-04 -2.63805966e-05]","[ 0.00715265 -0.00842235 -0.00121601  0.01040819 -0.0034214  -0.00701394
 -0.00278375  0.0027061   0.00086653  0.00436706  0.00479051 -0.00327084
 -0.0054297   0.00044614 -0.00066069  0.00592985  0.00391502 -0.00063847
  0.00828525 -0.00703614]",-5.468136896229203,0.004219085433972678
ANET,0.47594581142709963,0.47732931546713964,"[4.71809239e-04 2.81059127e-04 1.88635682e-04 2.89188272e-04
 5.97760528e-05 3.09484426e-04]","[ 0.01026029 -0.00783399 -0.00591227  0.00787938  0.00480867 -0.00241469
 -0.00484902  0.00044941  0.00200722  0.00215068  0.00175959 -0.00174987
 -0.00385689  0.00539967  0.00738379 -0.00592741 -0.00526485  0.00673546
 -0.00749409 -0.00730203]",-4.9492648929296825,0.007088617907381646
ANSS,0.48032274280156556,0.4816881891213329,"[-2.00691411e-03  3.60087577e-05 -5.89537648e-04 -1.13963222e-04
 -7.03693827e-06  2.71585894e-04]","[ 0.00910761 -0.00744372 -0.00261535  0.00652033 -0.00746682 -0.0017171
  0.00245315  0.00348034 -0.00184802 -0.00471032  0.00177904  0.00364486
 -0.00042094  0.0035692   0.00243142 -0.00650344 -0.00598743  0.0041822
 -0.00027922  0.00748008]",-4.615801910955349,0.009894245920615453
AON,0.477014489135457,0.47818477728384,"[-2.72336049e-04  1.22638996e-03 -2.00754581e-04  4.73370056e-06
  2.05162436e-04  3.37736341e-04]","[ 0.0080197  -0.00833    -0.00249613  0.00990863 -0.00155867 -0.0063416
 -0.00286366  0.00327664  0.00063527  0.00176372  0.00460155 -0.00094933
 -0.00550763  0.00072607  0.00308329  0.00247556 -0.00158105  0.00296211
  0.00965279 -0.00787345]",-4.818583544184778,0.008078221482862535
AOS,0.4737059597690233,0.4746964014705278,"[-1.43406588e-04  8.05999334e-04 -3.03971027e-04  1.98078950e-04
 -5.84551745e-05  7.97351202e-05]","[ 0.00717575 -0.00854892 -0.00110721  0.01098039 -0.00551279 -0.00902444
 -0.00049899  0.00741493 -0.00074925 -0.00371933  0.00465676  0.00182697
 -0.00552706  0.00269152  0.00748706 -0.0030872  -0.00433387  0.00389127
 -0.00679583 -0.0022849 ]",-5.562494095202523,0.0038391891435936016
APA,0.4777564601507691,0.4791901225679255,[-0.00068142  0.00284352 -0.00094754 -0.00012216  0.00018148  0.00012928],"[ 1.03672476e-02 -7.30469048e-03 -4.81359581e-03  5.83064523e-03
 -1.85377121e-03  1.13381638e-04 -2.74057014e-04  7.22751958e-04
 -6.36118240e-04 -9.73497691e-04  2.63588352e-03  8.80051578e-04
 -3.37954768e-03  4.21567076e-03  6.99551608e-03 -4.00936856e-03
 -5.36889226e-03 -3.72519533e-05 -7.79069783e-03  7.19730783e-03]",-4.654772432041201,0.00951607855014833
APD,0.4791105771606644,0.4806426965803498,"[ 1.06689616e-03  1.11264639e-03 -4.75823908e-06  7.39299959e-04
 -1.29778714e-04  2.74834433e-04]","[ 0.01164835 -0.0062375  -0.00504664  0.00262452 -0.00650573  0.0032424
  0.0029569   0.00255592 -0.0012805  -0.00624776  0.00090629  0.00299987
 -0.00293269  0.00613809  0.01046193 -0.00763049 -0.00686514  0.00531264
 -0.01067475 -0.00940863]",-5.176931984447379,0.0056452997401451035
APH,0.47570641619354037,0.47687263946620234,"[ 5.50180817e-04  1.02283127e-03 -9.74860118e-05  3.86169557e-04
 -1.73187945e-05  2.05025007e-04]","[ 0.00770143 -0.00810625 -0.00145714  0.00935101 -0.00488799 -0.00647621
 -0.00214641  0.0044108   0.00212289  0.00227229  0.00069413 -0.00592102
 -0.00274525  0.00906484  0.00205568 -0.00718677  0.00013814  0.00683063
 -0.00075862 -0.00081213]",-5.021315470277815,0.006595844362666184
APTV,0.4747092096622383,0.4765056948833803,"[-4.79145916e-04  8.70289125e-04 -3.54858145e-04  2.33893143e-04
 -1.40328261e-05  2.60186892e-04]","[ 0.01333304 -0.00559309 -0.00718418 -0.00011394 -0.0038237   0.00827448
  0.00272414 -0.00140165 -0.00107114 -0.00516367 -0.00108514  0.00427337
  0.00073368  0.00459966  0.00431934 -0.00668575 -0.00487914  0.00379705
 -0.00817539 -0.00195526]",-5.166486288280396,0.005704577887763627
ARE,0.47552858004958437,0.47643854596598895,"[-3.56737030e-04 -3.40146896e-05 -2.20798604e-04 -1.71337452e-05
 -1.15038410e-04 -1.50425994e-04]","[ 0.00396589 -0.00873721  0.00373845  0.01198739 -0.01436783 -0.00980229
  0.00199687  0.00435692 -0.00174465  0.00477147  0.00562808 -0.00518941
 -0.00329808  0.00308713 -0.00691082  0.00267284  0.00756802 -0.00057024
  0.01002237  0.00374247]",-5.368427678089256,0.004661454858897113
ATO,0.477555776411607,0.4784542795806939,"[ 2.53990666e-04 -5.79056296e-05 -6.06654162e-05 -1.20592050e-04
 -9.70238366e-05 -3.47978815e-04]","[ 0.005089   -0.00804068  0.00311251  0.0103502  -0.01497461 -0.00949407
  0.00128936  0.00761226  0.00085903  0.00095959  0.00227554 -0.00449694
 -0.00338514  0.00229146 -0.0051844   0.0081898   0.00965193 -0.00551256
  0.01456329 -0.00641543]",-5.513063730569338,0.004033730170249769
AVB,0.47818006991201306,0.4796915252240657,"[-8.81856258e-04 -4.01830831e-05 -3.19309031e-05 -1.61176207e-04
  1.98451979e-04  3.62726959e-04]","[ 0.01084408 -0.00614219 -0.00336237  0.00207475 -0.01075902  0.00427417
  0.00473997  0.00024998 -0.00317381 -0.00197865  0.00540763  0.00197482
 -0.00574492 -0.00061253  0.00310598  0.00660253  0.00286987 -0.00370795
  0.00343076 -0.0063158 ]",-5.054085241737255,0.006383203180321347
AVGO,0.477044967779362,0.47818010450767373,"[ 4.20137750e-05  8.31872996e-04 -1.38951183e-04  1.78509976e-04
  6.03187825e-05  2.34395930e-04]","[ 0.00787053 -0.00807587 -0.00157156  0.00937001 -0.00509562 -0.00698817
 -0.00199745  0.006173    0.00244969 -0.00077781 -0.00034223 -0.0036617
 -0.00255872  0.00817939  0.00497721 -0.00615719 -0.00278728  0.00437072
 -0.00086243 -0.00307869]",-5.129173072464232,0.005921455063911387
AVY,0.4738094495405955,0.4754223404204061,"[-5.48914887e-05  1.56846207e-03 -5.36715893e-04  8.68557266e-04
 -2.40502866e-04  4.03662605e-04]","[ 0.01300398 -0.00627932 -0.00792136  0.00311079  0.0041465   0.0022859
 -0.0050032   0.00170665  0.00502243 -0.00171747 -0.00314714 -0.00044378
 -0.00232866  0.00309255  0.00525105  0.00285886  0.00094329 -0.00040367
 -0.00288753 -0.01925454]",-4.819461096072308,0.00807113553395103
AWK,0.4802530469009099,0.4806071689246662,"[ 1.32265819e-04 -2.02012869e-04  9.85843392e-05 -7.04364164e-05
  1.22612934e-05 -6.62291497e-05]","[ 0.00367633 -0.00868091  0.00400026  0.01204913 -0.01411053 -0.00977548
  0.00116016  0.00401255 -0.00029279  0.00548711  0.002991   -0.00569642
 -0.00088863  0.00226958 -0.0107136   0.0069474   0.01050146 -0.00633428
  0.0168451   0.0002992 ]",-5.9363882572791224,0.0026415530526321383
AXP,0.4823250830926371,0.484057530020086,"[ 8.27863257e-04  1.68368385e-04  1.22765795e-04  4.27624774e-04
 -1.55265230e-04  4.83402670e-06]","[ 0.01210864 -0.00629732 -0.00620951  0.00195169 -0.00272278  0.00638663
  0.00123246 -0.00358072 -0.00107777  0.00142825  0.00164674 -0.00089053
 -0.00171603  0.00572188  0.00317329 -0.00563812 -0.00318872  0.00483384
  0.00046674 -0.00102508]",-5.126868522765747,0.005935117087753451
AZO,0.4741383706377477,0.47536363791048014,[-0.00048918  0.0007413  -0.00067437  0.00017996 -0.00033818 -0.00037752],"[ 8.17303911e-03 -6.88149676e-03 -4.38283010e-05  5.44521915e-03
 -1.44382154e-02 -1.72157029e-03  4.34236387e-03  4.06431232e-03
 -2.12110832e-03 -2.00806215e-03  4.38456287e-03  5.22415575e-04
 -4.56616291e-03 -5.05704483e-04 -5.21666314e-04  8.03911928e-03
  3.55794983e-03 -4.81094917e-03  1.62137240e-02 -3.25178579e-03]",-5.171548802973091,0.005675771356658337
BA,0.4797632784062231,0.4812920042394547,[-0.00056926  0.0012223  -0.00025018  0.00023916  0.00019446  0.00065098],"[ 1.06827167e-02 -6.66394446e-03 -4.11035545e-03  3.58234030e-03
 -6.82662905e-03  3.07238607e-03  2.82360805e-03 -1.61493289e-05
 -2.03049821e-03 -2.03225441e-03  2.54433954e-03  1.98320100e-03
 -1.90210626e-03  2.94399957e-03  1.32878595e-03 -2.53166944e-03
  5.93250087e-04  4.64676011e-03 -3.79066370e-03 -1.10718250e-02]",-4.549923910180052,0.010568008471122615
BAC,0.48074926068939655,0.48247484346292857,[-0.00065923  0.001828   -0.00070109  0.00090477 -0.00018206  0.00064719],"[ 0.01107721 -0.00642935 -0.00500694  0.00246103 -0.00504726  0.00674256
  0.00298114 -0.00557234 -0.00302527  0.00357713  0.00297744 -0.00191314
 -0.0004818   0.0075549   0.00021787 -0.0098277  -0.00235067  0.00567998
 -0.00631176  0.0110574 ]",-5.275334512783514,0.0051162449726429495
BAX,0.4731972191489338,0.47445194635922955,"[-2.87800410e-05  2.86072631e-03 -9.91948596e-04  1.05976076e-03
 -3.58409871e-04  2.91218983e-04]","[ 0.01004394 -0.006877   -0.00332655  0.00550543 -0.00672069 -0.0020573
  0.00124855  0.00600025 -0.00059302 -0.00678454  0.00343039  0.00514395
 -0.00591733 -0.00202464  0.00736237  0.00629931 -0.00103685 -0.00027832
  0.00272539 -0.02224587]",-5.027363157360045,0.006556075137045337
BBY,0.48015638953642087,0.481774201982008,"[ 3.62234023e-04 -1.28675206e-03  7.31910918e-04  3.74566363e-04
  7.95402778e-05  5.72366555e-04]","[ 0.01030272 -0.00633886 -0.00308112  0.00229269 -0.01075549  0.00579445
  0.00551298 -0.00342655 -0.00418913  0.00165388  0.00431096 -0.00085781
 -0.00178843  0.00512697 -0.00042091 -0.00459458 -0.00048284  0.00188474
  0.00121375  0.01043461]",-4.713455627838307,0.008973714125130499
BDX,0.47517282970968244,0.47627826499785,[ 0.00043458  0.00129121 -0.00021786  0.0007125  -0.00012909  0.00035745],"[ 8.39965201e-03 -7.73946045e-03 -1.97005628e-03  8.48361863e-03
 -5.40333152e-03 -6.24116473e-03 -1.43984226e-03  6.53568900e-03
  1.45536852e-03 -2.09877057e-03  2.89773151e-03 -7.09836059e-04
 -6.79644175e-03  1.46858973e-03  7.61090682e-03  5.45416937e-03
  4.81891182e-05 -1.89783132e-03  3.21473378e-03 -1.58354523e-02]",-5.40743555638735,0.004483122196685891
BEN,0.47483349091663046,0.4766516365366371,"[-6.66844479e-04  1.28630501e-04 -1.99398091e-04  1.70641805e-04
 -2.53167209e-05  2.62223583e-04]","[ 0.01360838 -0.00525427 -0.0068526  -0.00125152 -0.0060221   0.00927278
  0.00339296 -0.001544   -0.00080645 -0.00377376 -0.0008133   0.00143595
 -0.0009812   0.00616957  0.00605496 -0.00524811 -0.0042099   0.0008542
 -0.0052724   0.00293216]",-5.422552935494462,0.004415858842664976
BIIB,0.47995808268755874,0.4816370001686931,[ 0.00036185 -0.00038903  0.00014209  0.00087992 -0.00031288  0.00034077],"[ 0.01024439 -0.00630361 -0.00331778  0.00220607 -0.00872324  0.006738
  0.00375457 -0.0062484  -0.00285471  0.00668465  0.00343028 -0.00500098
 -0.00104111  0.00674314 -0.00349363 -0.00428172  0.00129689  0.00195245
  0.00832006  0.01165669]",-5.04722518440719,0.0064271428621379
BIO,0.4763547850703304,0.4777893657092659,"[-7.66827032e-04  7.09734950e-04 -1.62414996e-04  8.87287867e-05
  1.87776354e-04  5.28562968e-04]","[ 0.009775   -0.00753627 -0.00449411  0.00663804  0.00032288 -0.00021898
 -0.0028527  -0.00218999  0.00096466  0.00588137  0.00286465 -0.00404464
 -0.00354226  0.00369523  0.00137766  0.00014377 -0.00167138  0.00160472
  0.01096772 -0.00039198]",-5.166160606432111,0.005706436067805128
