,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.47213599642709353,0.47384719514441154,[ 0.00056663  0.00109684 -0.00034903  0.00104055 -0.00038433  0.00023005],"[ 0.01414115 -0.00794351  0.00244152  0.00976262 -0.00617304  0.00434996
  0.0044423  -0.00994245  0.00375724  0.00906276 -0.00647583  0.00107595
  0.0034599  -0.00078567 -0.00839343  0.0059298  -0.00028964 -0.01075351
 -0.00977926  0.00869444]",-4.849824110784987,0.007829754597508148
AOS,0.48591375208269505,0.4869866650862708,"[ 1.45891187e-03  3.20040607e-04  5.15909488e-04 -4.86286836e-05
  2.43075821e-04  8.24019412e-05]","[ 0.01236884  0.00037474 -0.01006234  0.00521125 -0.00146009 -0.00523784
  0.00771026 -0.00084673  0.0018624   0.00287285  0.00158893  0.00354178
 -0.00155798  0.00481737 -0.0089943   0.00282988 -0.00151155 -0.00676311
 -0.00907686  0.0073072 ]",-4.907256161969107,0.007392745023065677
APA,0.48169486004661055,0.48284152790715806,"[ 4.08050405e-04  4.05709837e-04  4.81575783e-05  5.17312459e-04
 -2.99028016e-05  4.06863957e-04]","[ 0.01425418 -0.00086118 -0.00879273  0.00995403 -0.00635959 -0.00519035
  0.00950609 -0.01028492  0.00395202  0.00499891  0.00069985  0.0012908
  0.00328536  0.00428476 -0.00588895  0.00633105 -0.00172889  0.00177396
 -0.01725868  0.00830997]",-4.9213605399486955,0.007289206840215303
APD,0.4866942934764148,0.48826579253806635,[ 0.00081646  0.00100177 -0.0002834   0.00043489 -0.00022114 -0.00017047],"[ 1.40157955e-02 -6.09608203e-03 -6.29684062e-04  9.65627846e-03
 -5.88458695e-03  1.59678113e-03  5.88384285e-03 -8.36122515e-03
  2.61368855e-03  7.53142704e-03 -4.11206599e-03  1.01857570e-03
  1.24851362e-03 -4.04203978e-05 -3.99759878e-03  1.57887546e-03
  4.74806620e-03 -1.81662886e-03 -1.09995050e-02  1.13275973e-02]",-4.519987321366626,0.010889161727368535
APH,0.4836348717334208,0.4850248915655958,[ 0.001992   -0.00017144  0.00090767  0.00081583  0.00010134  0.00069466],"[ 0.01477549 -0.00382109 -0.00466061  0.01137408 -0.00769899 -0.00270974
  0.0100217  -0.01223788  0.00393926  0.00808967 -0.00143257  0.00077973
  0.00280562  0.00465858 -0.0104448   0.00367459  0.00234933 -0.00595444
 -0.009948    0.00878845]",-4.2670627838641035,0.01402291104360802
APTV,0.4845707329864968,0.4854732253803783,"[-4.47361427e-05  1.94937408e-04 -3.01241903e-04  3.54441516e-04
 -2.67601880e-04 -1.11890664e-04]","[ 0.01251748  0.00141673 -0.012165    0.00540654 -0.00125396 -0.00774544
  0.01072387  0.00111264 -0.00012062  0.00468833  0.00060924  0.00221871
 -0.00202675  0.00287633 -0.00348927  0.00013138  0.00178866 -0.00027896
 -0.00589437  0.00711159]",-4.515661529792878,0.010936368000050116
ARE,0.48007126007193734,0.4812895780040812,[ 0.00040453  0.00164964 -0.00032781  0.00118282 -0.00021295  0.00066393],"[ 1.28134146e-02  4.16625285e-04 -9.84719727e-03  5.78309315e-03
 -2.00552162e-03 -4.45114099e-03  6.66342282e-03 -2.07574395e-03
  1.96322045e-03  4.01108083e-03 -3.19921541e-03  1.94780088e-03
  3.32020746e-03 -4.55427817e-03  6.31092645e-03  1.02308320e-02
 -6.22214175e-03  7.42261657e-06  1.14173760e-02  2.24307043e-02]",-4.4434932323205,0.011754804453317697
ATO,0.4771633061913315,0.47804566386587194,"[-1.56415721e-04  3.16944785e-05  1.49784165e-04 -1.04504878e-04
  1.75099156e-04  2.21882666e-04]","[ 0.01151613  0.00048373 -0.0108812   0.00227467  0.0022784  -0.00725066
  0.01256429  0.00835303 -0.00204904  0.00932507 -0.00426399  0.0035617
 -0.00517487 -0.00060503 -0.00393771 -0.00086404 -0.00399411 -0.00724609
  0.00051311 -0.00518286]",-5.259785606240849,0.005196418679022614
AVB,0.4809241502978954,0.48193047164108216,"[ 8.54769785e-04  9.58091640e-07  7.34821528e-05  6.31134205e-04
 -3.05858535e-04 -4.64804360e-05]","[ 0.01188574  0.00154393 -0.01186424  0.0031789   0.00109752 -0.00677376
  0.00972131  0.00578157 -0.00188663  0.00650006 -0.00455178  0.00096109
  0.00121804 -0.00500989  0.00578158  0.00627941 -0.00440375 -0.00078327
  0.00985855  0.01293949]",-4.963861503152292,0.006985899608025548
AVGO,0.48969644721553973,0.4911427366024386,[ 0.0024622  -0.00018181 -0.00013743  0.00151192 -0.00108235 -0.00084267],"[ 0.01300383 -0.00463767 -0.00220468  0.00693218 -0.00235464  0.00208343
  0.00030093  0.00170986 -0.00320312 -0.00250431  0.00522933 -0.00129875
 -0.00093899  0.00677185 -0.00660014 -0.00402094  0.00820015 -0.00059932
 -0.00244948  0.00103933]",-4.4330507060175,0.011878197454041535
AVY,0.48204545625897016,0.483240932443324,"[ 2.76198019e-03 -2.41471183e-04  8.10170828e-04  7.56151875e-04
 -1.67541684e-04 -1.66731273e-05]","[ 0.01407562 -0.00209839 -0.00723095  0.00943942 -0.00577318 -0.00477903
  0.01152291 -0.00905326  0.00392435  0.00873812 -0.00187729  0.00266017
 -0.00022182  0.00440916 -0.01153342  0.00154626  0.00210161 -0.00914733
 -0.00915871  0.00477787]",-4.559637240610689,0.010465854841997349
AWK,0.4794859156190213,0.4801944239093887,[0.00141471 0.0002421  0.00064975 0.00013138 0.00027217 0.00033058],"[ 0.01171562  0.00459715 -0.0166771   0.00240094  0.00189293 -0.01093813
  0.01223464  0.00686672 -0.00134638  0.00524791 -0.0015884   0.00264388
 -0.00128332 -0.00202711  0.00415262  0.00464095 -0.00535123  0.00130746
  0.00705924  0.00894264]",-5.133168384644665,0.005897844200161816
AXP,0.47728549057012365,0.47905554857894944,[-0.00111172  0.00078164 -0.00121251  0.00014321 -0.00056108 -0.00072356],"[ 0.01416558 -0.00758165  0.00210199  0.0095072  -0.00529412  0.0047734
  0.00200112 -0.00516594 -0.0013335   0.00522662 -0.00392739 -0.00452048
  0.00934751 -0.00130337 -0.00160576  0.00959138  0.00070725 -0.00102808
 -0.00754593  0.01945614]",-4.363384433311146,0.012735213150529704
AZO,0.4827652397259092,0.48381971193200785,[0.0014311  0.00118204 0.00053869 0.00056749 0.00032681 0.0008337 ],"[ 1.24620850e-02 -1.42488716e-05 -9.70500804e-03  5.50861872e-03
 -1.46977892e-03 -5.25318480e-03  8.14167137e-03  6.14528997e-04
  1.24057974e-04  3.10721874e-03  1.82190391e-03  2.39963351e-03
 -2.48797049e-03  4.91643880e-03 -7.62911732e-03 -6.15046435e-04
  2.02740973e-04 -4.39459694e-03 -4.87681683e-03 -5.14314529e-03]",-4.825095313756282,0.008025788865854071
BA,0.48486461824203214,0.48600138314178365,"[ 7.77250125e-04  6.13235073e-04  2.28074061e-05  2.53099722e-04
 -2.29683277e-05  3.52135531e-05]","[ 0.01370838 -0.0010822  -0.0087682   0.00846795 -0.00461814 -0.00600331
  0.01208717 -0.00625805  0.00244765  0.00832907 -0.00136619  0.00181931
  0.0003331   0.00448362 -0.01074707  0.00183017  0.00275508 -0.00795791
 -0.00894825  0.00851802]",-4.523998089969304,0.010845575285397977
BAC,0.4810249414466167,0.48237986629636864,"[ 5.48980524e-04  1.35306537e-03 -3.65121439e-04  4.08172681e-04
 -1.26678070e-04  4.96829393e-06]","[ 0.01503566 -0.00280856 -0.00587766  0.01206481 -0.00861953 -0.00288513
  0.00807613 -0.01495402  0.00545048  0.00458514  0.00152311  0.00115842
  0.0039409   0.00651783 -0.0107134   0.00583365  0.00041879 -0.00443225
 -0.01038601  0.0083494 ]",-4.588670371103087,0.010166366885913415
BAX,0.4795557942174725,0.48139335319898974,[ 0.00031409  0.00076455 -0.00029611  0.0003015  -0.00018703 -0.00013087],"[ 1.49375406e-02 -8.97727223e-03  3.88005981e-03  1.21926271e-02
 -8.50091199e-03  5.85675955e-03  1.60531055e-03 -1.37651290e-02
  4.65938137e-03  4.36988853e-03 -1.45450478e-03  1.79154592e-03
  3.11468615e-04  2.94206805e-03 -7.76794297e-03  9.23996182e-05
  3.69563997e-03 -5.94632616e-03 -1.99497450e-03  2.25281257e-04]",-5.002740752908507,0.006719505234953819
BBY,0.49055295113484526,0.49188847698711763,"[-5.65356679e-04  4.34160159e-04 -9.82809257e-05 -4.23236816e-04
  3.00068078e-04  1.78451850e-04]","[ 0.0116672  -0.00351258 -0.00355405  0.00273324  0.00242109  0.00162807
 -0.00051272  0.01218518 -0.00699017 -0.00354303  0.00506011 -0.00109064
 -0.00359949  0.00523201 -0.00357855 -0.00553961  0.00494038  0.00302423
 -0.00870037 -0.00647036]",-4.7462088790747465,0.008684557078155944
BDX,0.4820881196665434,0.4833242149453621,[ 0.00126876  0.00082043 -0.00030075  0.0008206  -0.00049998 -0.00032972],"[ 0.01437     0.00015103 -0.00980229  0.01035406 -0.00711527 -0.00472097
  0.00587347 -0.01345053  0.00666728 -0.00050833  0.00464272  0.0032554
  0.00353178  0.00570829 -0.00438212  0.01025403 -0.00737631  0.00120916
 -0.00385818  0.01356015]",-4.76091809462639,0.008557748966400368
BEN,0.4792290658584814,0.48095157880673234,"[ 7.24524997e-04 -8.36703743e-05 -8.36420805e-05  6.26512612e-04
 -4.07425132e-04 -1.99086104e-04]","[ 0.01466871 -0.00822498  0.0025664   0.01117283 -0.0075394   0.00403213
  0.0048887  -0.01223028  0.00436788  0.00828377 -0.00437927  0.00159166
  0.00152989  0.00183815 -0.01006272  0.00244859  0.0020333  -0.00864897
 -0.01200616  0.0028654 ]",-4.726701436971601,0.008855633781899028
BIIB,0.48383755843814996,0.48565602793808627,[ 0.00105744  0.00263448 -0.00082096  0.00107358 -0.00046383 -0.00010015],"[ 1.35532028e-02 -8.76365410e-03  4.57660130e-03  8.33931415e-03
 -4.32006777e-03  8.37055456e-03 -4.15760839e-03 -4.65178928e-03
  1.03448082e-03 -1.62100385e-03  2.04019951e-03  9.43159809e-04
 -7.96160780e-05  4.85548222e-03 -9.91518114e-03  4.21785837e-05
  3.63380378e-03 -8.34881908e-03 -5.86788882e-03  2.71490881e-03]",-4.635881685420431,0.00969755307679047
