,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.477194157824021,0.4782755284460237,"[3.57617899e-05 1.99581730e-04 1.40232199e-05 3.57777925e-05
 4.97762710e-05 1.06798169e-04]","[ 9.23239393e-03 -9.58037640e-05 -3.51807547e-03  1.16029117e-02
 -1.02754881e-02  6.68729262e-03 -6.43292166e-03  1.97997240e-03
 -4.90313053e-03  1.04705678e-03 -2.31719356e-03  1.62918118e-03
 -2.76119603e-03  2.52283527e-03 -2.67545500e-03  3.42563280e-03
 -4.17098897e-03  4.87569152e-03  2.21106045e-03  5.83455405e-03]",-5.964969260667579,0.0025671235178359934
ADSK,0.4765427438128863,0.4780008883568902,"[1.08402468e-04 5.11207730e-05 2.46306695e-04 3.44604896e-05
 1.77437785e-04 3.26003712e-04]","[ 0.00428325 -0.00373109 -0.00366702  0.00480267 -0.00557037  0.00296871
 -0.00316902 -0.00062547 -0.00340898 -0.00318636  0.00114069 -0.0026944
 -0.00090325 -0.0005528  -0.00238764 -0.00336453 -0.00121761 -0.00256761
 -0.00911308  0.0001737 ]",-4.452999332147578,0.011643591546719683
AEE,0.480072117853233,0.48140405123817365,[-0.00116857 -0.00212009  0.0006613  -0.00183833  0.00077425 -0.00020138],"[ 0.00636685 -0.00330628 -0.00139852  0.00689506 -0.00426853  0.00629504
 -0.00493043  0.00500853 -0.00600757  0.00103653 -0.00071042  0.00195119
 -0.00433577  0.00594941 -0.00959376  0.00177956 -0.00252671 -0.00055943
  0.00528769  0.00855547]",-5.002871458481196,0.006718627015569234
AEP,0.4851375118709436,0.4870248905144171,[-0.00147681 -0.00219005  0.00061796 -0.00184847  0.000789   -0.00011642],"[ 1.71466069e-05 -9.07524459e-03  6.30880685e-05 -3.35615767e-03
  7.09672389e-03  1.96073827e-03  3.90193392e-03  8.24190413e-03
 -6.88539963e-03  4.02281691e-03 -2.34365005e-03 -5.92931926e-05
 -3.85664180e-03  4.83859601e-03 -1.37712676e-02  1.59063472e-03
 -5.99095805e-03 -5.27940205e-03  7.08812330e-03  9.98889620e-03]",-4.808032358796573,0.00816390754516627
AES,0.47783899761340565,0.47976728461565177,"[-1.76652144e-03 -1.75272633e-03  5.42071658e-06 -8.83171073e-04
  1.85166546e-04 -1.25562406e-04]","[-4.05602794e-04 -9.32268383e-03 -5.56247749e-06 -3.50356324e-03
  5.76484893e-03  1.96742567e-03  1.00749128e-03  5.46811639e-03
 -6.13296738e-03 -2.07603999e-03  3.45201854e-03 -4.04761368e-03
  8.55753704e-04  4.51431124e-03 -1.09297321e-02 -1.69339358e-04
 -2.54717677e-03 -8.37122094e-03  3.53174304e-03  6.21049204e-03]",-4.526983543822919,0.01081324460575701
AFL,0.4803023266069142,0.4821779336969263,[-0.00029292  0.00171017 -0.00064225  0.00129617 -0.0003879   0.00062961],"[-0.00075653 -0.00811766 -0.00325753 -0.00277753  0.00067488 -0.00057534
  0.00078766 -0.00150508 -0.00268878 -0.00611026  0.00565973 -0.00642279
  0.00473887  0.00130996 -0.00231029  0.00208582 -0.00411352  0.00179093
 -0.01383889  0.00867312]",-4.753646568707929,0.008620203655065717
AIG,0.48285573545082827,0.4840064796491468,"[-1.39474044e-04  3.48852936e-04 -2.96758678e-04  9.50993280e-05
 -1.65360644e-04 -1.91207669e-04]","[ 7.13229615e-03 -1.73468653e-03 -3.47089995e-03  8.83196947e-03
 -8.72847989e-03  5.30417725e-03 -6.09196395e-03  3.00884519e-04
 -4.07908650e-03 -1.98203270e-03 -2.14348137e-04 -1.47398746e-04
 -3.54586660e-03  1.07947586e-03 -3.77037153e-03 -3.08470638e-03
  1.86059416e-05 -2.36312330e-04 -9.11666584e-03  6.70454398e-03]",-4.903386329264305,0.007421409136424001
AIZ,0.48668526361575404,0.48823619945860297,"[ 6.49216260e-05 -1.52387955e-04  2.47050899e-04 -9.12091667e-05
  1.63919907e-04  1.87395825e-04]","[ 0.00628346 -0.00499873  0.00186598  0.00526865  0.00131254  0.0079457
 -0.00413444  0.00984157 -0.00843058  0.00117065  0.00042269 -0.00220954
  0.00133257  0.00074312  0.00264606 -0.00208825  0.00391531  0.00078817
 -0.01220375 -0.00285695]",-5.065226867083559,0.00631247864672406
AJG,0.4866650259059202,0.4882212137425081,[ 0.00110459 -0.00095645  0.00052254  0.00027919 -0.00015173 -0.00011899],"[ 0.00381619 -0.00548004 -0.00129504  0.00333938 -0.00228647  0.00465899
 -0.00532178  0.00305817 -0.00678853 -0.00439126  0.00291691 -0.00441937
  0.00089869  0.00228216 -0.00486787 -0.00041564 -0.00173181  0.00048929
 -0.01578376  0.01080665]",-4.985174186995858,0.006838586730830202
AKAM,0.48440214763248685,0.4856996904981035,"[-3.99695747e-04  1.45135875e-03 -7.69269204e-04  3.92056569e-04
 -2.72341522e-04 -8.86345732e-05]","[ 0.00623122 -0.00053732 -0.00758056  0.0084405  -0.0121585   0.00094176
 -0.00030339 -0.00603617  0.00258163  0.00056775 -0.00108435  0.00422415
 -0.00458689  0.00283381 -0.00464763  0.002932   -0.0059663   0.00272354
  0.00954019  0.00308898]",-4.8746798528087,0.007637538964147731
ALB,0.48080639509436207,0.48221597411240225,"[ 4.17510107e-05 -6.26928691e-04  3.92195195e-04  2.88790896e-04
  7.51667849e-05  4.80467680e-04]","[ 0.00582076 -0.0031696  -0.00229196  0.00640148 -0.00436375  0.00523555
 -0.00388716  0.00445391 -0.00722484  0.00112842 -0.00291003 -0.00130879
 -0.00199276  0.0004418  -0.00371081  0.00010739 -0.00271235 -0.00204377
  0.0057809  -0.00084673]",-4.961053157438687,0.0070055460032680825
ALGN,0.48483991381548713,0.4864046688874669,"[ 6.86588602e-04 -2.84394898e-04  4.85280888e-04 -1.90080490e-04
  2.31854007e-04  9.43873652e-05]","[ 0.00472101 -0.00605638  0.00062929  0.00386546 -0.00169016  0.0065643
 -0.0083048   0.00400159 -0.00733312 -0.00722267  0.0055319  -0.00513181
 -0.00078557  0.00247796 -0.00782775 -0.00806323  0.00440429 -0.00776268
 -0.02075537  0.0104754 ]",-5.221077789627477,0.005401504302727272
ALK,0.48272297252059115,0.48375296103461685,[ 0.00059459  0.00030707  0.00038213 -0.00023009  0.00034503  0.00022749],"[ 9.52433237e-03 -5.33480910e-04 -2.26846616e-03  1.13704710e-02
 -8.65573983e-03  7.12587488e-03 -5.59516823e-03  2.10523992e-03
 -2.68494390e-03 -5.56402916e-05  8.44758694e-04  1.81924628e-03
 -2.76481128e-03  1.76783192e-03 -7.58343152e-04 -4.57476514e-03
  4.85652633e-03 -1.90678140e-03 -9.48130443e-03  4.50040838e-03]",-5.88575123954797,0.0027787579281682443
ALL,0.48104705878403714,0.48234352648422324,[ 0.00113194 -0.00038062  0.00029964  0.00042616 -0.0002199  -0.00012324],"[ 0.00639025 -0.00412745 -0.00043596  0.00660885 -0.00464142  0.00711711
 -0.00879462  0.0038769  -0.00741153 -0.00482794  0.00290195 -0.00276259
 -0.00256549  0.00369716 -0.00956523 -0.00414631  0.00052183 -0.00373336
 -0.01550029  0.0164352 ]",-5.390699597114399,0.00455878290849042
ALLE,0.4823569116343165,0.48436136601820085,"[-1.46458703e-05 -2.13080012e-03  4.20406099e-04 -2.18529528e-04
 -1.67529127e-04 -3.77261500e-04]","[-1.22502909e-03 -8.89570383e-03 -2.38411111e-03 -3.89285785e-03
  2.77913866e-03 -5.57667828e-04  1.90713552e-03 -3.21760127e-04
 -2.72967889e-03 -5.51943042e-03  5.46552541e-03 -6.62469921e-03
  4.50446067e-03 -2.03002960e-04 -1.13308373e-04 -1.32328695e-03
  1.38957686e-04 -5.72290964e-05 -1.44678135e-02  7.07354860e-03]",-4.431475076989228,0.01189692783894774
AMAT,0.4801457537843367,0.4813733150173534,[-0.00117619 -0.00021912 -0.00034658  0.00015653 -0.0001325   0.00018332],"[ 0.00699887 -0.00201835 -0.00324418  0.00848379 -0.00790495  0.00586934
 -0.00752297  0.00330621 -0.00959255 -0.00108528 -0.00288373 -0.00353971
 -0.00010758  0.00153406 -0.00600227  0.00551834 -0.00756939  0.00146935
  0.00828483  0.01099923]",-5.1601047571346115,0.005741098233151105
AMCR,0.49186440705343276,0.49423451200846436,[-0.00087797  0.00010686 -0.00038133  0.00070807 -0.00027645  0.00043726],"[-0.00326586 -0.00915687 -0.00562701 -0.00670786  0.00301494 -0.0059578
  0.01124734 -0.00591942  0.00534107 -0.0022774   0.005776   -0.0038367
  0.00767002 -0.00220652  0.01030734  0.00194568  0.00337712  0.00287174
  0.01153826 -0.0054626 ]",-4.847297231579321,0.007849564459609673
AMD,0.47563635710373997,0.4768134553632243,[-0.00054373  0.00026017 -0.0001245  -0.00014131  0.00012831  0.00016676],"[ 8.07005181e-03 -1.47083522e-03 -2.62292149e-03  9.70029811e-03
 -7.64562713e-03  6.66967007e-03 -6.34921059e-03  3.98837916e-03
 -7.32468724e-03  1.04680889e-03 -3.13322033e-03  5.53717892e-05
 -3.34346855e-03  2.24943861e-03 -6.37377403e-03  1.76583138e-03
 -4.26495544e-03  7.50388069e-04  1.50211192e-03  1.05450527e-02]",-5.296704851311032,0.005008069080193963
AME,0.48140747660068434,0.4827700159988494,"[ 9.56407673e-04  9.65074062e-04  1.58432862e-04  7.64702749e-04
 -4.36688153e-05  4.75289120e-04]","[ 7.58667698e-03 -2.47211250e-03 -1.22670472e-03  8.23878390e-03
 -4.90016925e-03  6.69393433e-03 -4.83965438e-03  4.36703949e-03
 -5.34790178e-03 -3.91359149e-04  8.42737248e-04 -1.69290719e-03
  1.50309213e-03 -1.02780038e-04  3.66468043e-03 -1.43272508e-03
  1.72837374e-03  5.85145624e-06 -8.40617308e-03 -8.80698340e-03]",-4.895463867260132,0.007480438488474348
AMGN,0.481595723928386,0.4843018546447004,[-0.00078435  0.00029785 -0.00030794  0.00038415 -0.0001254   0.00031988],"[-2.33054740e-03 -1.10356530e-02  7.44974102e-05 -6.82436864e-03
  9.35356013e-03  7.68938295e-05  4.63507621e-03  6.25754844e-03
 -7.24964153e-03 -7.68764001e-04  6.36485056e-04 -7.18191623e-03
  2.67606475e-03 -1.81361529e-03 -3.16282751e-03 -2.81060847e-03
 -6.78498014e-04 -4.40169605e-03 -1.03460090e-02  8.68760152e-03]",-4.9605460766982805,0.007009099281545721
AMP,0.48568287764736084,0.48704660520010434,"[4.18866117e-04 4.75872714e-04 1.20402468e-04 3.99570973e-04
 1.79592893e-05 3.40195493e-04]","[ 6.43194403e-03 -2.71810175e-03 -2.70594480e-03  7.53772926e-03
 -7.28814462e-03  5.29416995e-03 -6.57391539e-03  1.37170749e-04
 -4.11362571e-03 -4.95041083e-03  3.48312576e-03 -3.58150856e-03
  1.69721069e-03 -2.37386853e-04  2.23317337e-03 -3.34454677e-03
  3.46249293e-03 -6.67522033e-05 -1.28350778e-02  1.21233737e-03]",-4.914919092758167,0.007336311429125535
AMT,0.481895577797323,0.484209622688151,[-0.00090178 -0.00175703  0.00037257 -0.00104945  0.00035582 -0.00017427],"[-0.00413423 -0.0116061  -0.00197089 -0.00882003  0.00869099 -0.00301598
  0.00850556  0.0022114  -0.00207878  0.00038841  0.00119308 -0.00201675
 -0.00230145  0.00309521 -0.01241928 -0.00150959 -0.00319816 -0.00687949
  0.00499213  0.015643  ]",-4.826297129695279,0.008016149138621257
AMZN,0.4806784159235349,0.48291170267505673,[-0.00288598 -0.00012701 -0.00047186 -0.00053239  0.00035499  0.00064381],"[-0.00285421 -0.01065146 -0.00135719 -0.00725549  0.00901838 -0.00151323
  0.00746941  0.00558081 -0.00666593  0.00210985 -0.00238496 -0.00607245
  0.00239981 -0.00259451 -0.00230762  0.0008051  -0.00380978 -0.00220853
  0.00332152  0.0082784 ]",-4.853788330375177,0.007798777172172122
ANET,0.48056488094648186,0.4817778968004436,"[-1.46221242e-03  2.18136938e-05 -3.35487127e-04 -1.31784900e-04
  8.29467214e-05  2.93967534e-04]","[ 0.00683491 -0.00133651 -0.00489511  0.00894776 -0.01034879  0.0047064
 -0.00737126  0.00056232 -0.00839564 -0.00139043 -0.00408971 -0.00301477
 -0.00162298  0.00036453 -0.00584608  0.00509842 -0.00858973  0.00301723
  0.00838954  0.01106237]",-5.170219540110142,0.005683320965336916
ANSS,0.48960731738685426,0.49128763128399394,"[-1.53116827e-03 -1.65735920e-04 -5.01675972e-04  7.86516172e-05
 -1.57954968e-04  1.20146452e-04]","[ 0.00124552 -0.00686616 -0.00247705  0.00018395 -0.00113244  0.00230972
 -0.00417958  0.00198972 -0.00916422 -0.0051679  -0.00028579 -0.00794013
 -0.00022438 -0.00194973 -0.00730706 -0.00388375 -0.00175506 -0.00548922
 -0.00522121  0.01574551]",-4.854437234744095,0.007793718153180161
AON,0.483644900805134,0.48516025031303783,"[ 6.87094678e-04 -1.43083119e-03  5.22591957e-04  3.88282085e-04
 -2.08092922e-04  1.13049273e-05]","[ 0.00509408 -0.00309486 -0.00352692  0.0057223  -0.00521649  0.00353096
 -0.00223858  0.00141126 -0.00445961 -0.00039968 -0.0003364  -0.00252239
  0.00260085 -0.0006508   0.00417675  0.00324165 -0.00159322  0.00430105
  0.00392976 -0.00275444]",-4.69876218385942,0.00910654235321205
AOS,0.48678286756213607,0.4884716611728151,"[-5.53692403e-04 -6.94214465e-04  3.91848355e-05 -1.31291707e-04
 -2.12899915e-05 -2.62543851e-05]","[ 3.98633347e-03 -5.21380309e-03 -1.23299596e-03  3.00017367e-03
 -2.30861659e-04  3.87888794e-03 -7.90928198e-04  4.27794240e-03
 -5.56972425e-03 -4.74091918e-04  7.21064230e-05 -4.64664994e-03
  3.21741971e-03 -4.16075097e-03  8.02255523e-03 -3.91806683e-03
  4.59114987e-03  1.60946203e-04 -8.99418729e-03 -8.05439615e-03]",-4.8710251683490995,0.007665502827532617
APA,0.48616174870158785,0.4877523765995,[-0.00093854  0.00077319 -0.001028    0.00041511 -0.00058426 -0.00046648],"[ 0.00308446 -0.00576433 -0.0015047   0.00245314 -0.00108809  0.00436129
 -0.00476147  0.00530399 -0.01073021 -0.00194419 -0.00248712 -0.00615178
 -0.00063701 -0.00150242 -0.00533885 -0.00212084 -0.00161373 -0.0035484
 -0.00237477  0.01020226]",-4.953651376129427,0.007057591901296938
APD,0.48387073927536195,0.4847472120723776,"[-1.18753635e-04 -1.23909537e-03  3.82798960e-04  3.67530468e-04
 -8.32928624e-05  3.62508943e-04]","[ 0.00893808 -0.0024246   0.00050192  0.00962142 -0.00466566  0.00896908
 -0.0077881   0.00596319 -0.00567064 -0.00234051  0.00458532 -0.00121047
  0.0014737   0.00386965 -0.00113387 -0.00318008  0.00589048 -0.00563036
 -0.00531037 -0.00318163]",-5.494185668659645,0.004110602495413331
APH,0.4860789664546164,0.48740772083852224,"[ 2.90067092e-04 -2.74570567e-04  2.01543510e-05  3.78985663e-04
 -2.19215868e-04 -1.70441510e-05]","[ 0.00575409 -0.00215711 -0.00472702  0.00738998 -0.00921359  0.00368729
 -0.00551112 -0.00173213 -0.00364832 -0.00347434  0.00113415 -0.00154001
 -0.00115941  0.00233886 -0.00525606  0.00108924 -0.00282536 -0.00029278
  0.00203554  0.00875403]",-4.8837244101415385,0.007568772256103563
APTV,0.4822760722940449,0.48401742238321716,"[ 1.22534163e-03 -8.51667873e-04  9.17708605e-05  1.56526593e-03
 -8.90896166e-04 -1.17196010e-04]","[ 0.00340679 -0.00523878 -0.00198363  0.00235041 -0.00012857  0.0028905
  0.00059219  0.00390266 -0.00525759  0.00044916  0.00012316 -0.00401776
  0.00417499 -0.00089356  0.00221981  0.00342074 -0.00628512  0.00013364
 -0.00304573 -0.01267224]",-4.464597099402755,0.011509331942681018
ARE,0.4844470653069238,0.4859794727392912,[-0.00242638 -0.00213849  0.0002296  -0.00151017  0.00061591  0.00012925],"[ 0.00342952 -0.00633727 -0.00047071  0.00265691 -0.00153105  0.00532376
 -0.00735383  0.00382845 -0.00810486 -0.00656552  0.00570608 -0.00541681
  0.00214448  0.00600693 -0.01003721  0.00105912  0.00130117 -0.00547338
  0.00788973  0.01790376]",-4.889102484574439,0.007528176097973784
ATO,0.48590698912091457,0.4875389055440388,[-0.00064489 -0.00355114  0.00124894 -0.00182198  0.00078632 -0.00014733],"[ 0.00231171 -0.00818965  0.0011068   0.00022573  0.002496    0.00556155
 -0.00617161  0.00738771 -0.01048897 -0.00418598  0.00332446 -0.00424783
 -0.00159015  0.00813056 -0.01880992  0.00105287 -0.00364305 -0.00872527
  0.0047596   0.02106292]",-4.712560497417146,0.008981750365839878
AVB,0.484105870435555,0.4859013330900738,"[-6.46251511e-05 -1.77524935e-03  3.60473436e-04 -6.16603845e-04
  2.43604921e-05 -4.69665837e-04]","[ 3.04985124e-03 -8.16168873e-03  3.00824030e-03  2.92803853e-05
  6.90311031e-03  5.93910353e-03  2.70186446e-04  1.00491392e-02
 -4.60715061e-03  1.23933415e-03  5.45195878e-03  1.21046284e-03
  3.98420092e-05  8.80723085e-03 -8.34618146e-03 -1.59210146e-04
  2.60147594e-03 -5.91467555e-03 -1.09900262e-03 -1.01974664e-03]",-5.077436934769781,0.006235871496176968
AVGO,0.48118779993318445,0.4827158077777139,"[-6.88065092e-04 -5.40578612e-04 -2.77926688e-05 -7.42631955e-04
  1.86769812e-04 -2.78742071e-04]","[ 0.00417536 -0.00441409 -0.00227466  0.00391695 -0.00186569  0.00376967
 -0.00071021  0.00452432 -0.00555938  0.00280942 -0.00305528  0.00089282
 -0.00386659  0.00258826 -0.00692015  0.00148739 -0.00466568  0.00090199
 -0.00032495  0.00735612]",-4.358195502422889,0.012801467036174755
AVY,0.4805851282011214,0.48305783491609056,[-0.00103849 -0.00159687  0.00045065 -0.00056033  0.00032847  0.00030628],"[-0.00072741 -0.00992361  0.00069103 -0.00461184  0.00847492  0.00172564
  0.00352198  0.00761616 -0.00750431  0.00032824  0.00016624 -0.00632694
  0.00320618 -0.00279466  0.00226965 -0.00366961  0.00350788 -0.00294793
 -0.00644985  0.00051221]",-4.755708366098522,0.008602448851356945
AWK,0.47958137068308326,0.481301318895312,"[-2.67006543e-03 -2.44137624e-03  5.57256747e-05 -2.84889072e-03
  8.03902855e-04 -8.90137191e-04]","[ 0.00072975 -0.00837815 -0.00066016 -0.00121792  0.00155628  0.003266
 -0.0048881   0.00394796 -0.00910169 -0.00633505  0.00439165 -0.00703436
  0.00202169  0.00501887 -0.01268984  0.0016551  -0.00256884 -0.00710135
  0.00925809  0.01710049]",-4.5877858006087395,0.010175363732681363
AXP,0.48614841974124967,0.48740326329565437,"[ 7.31433038e-04  5.60994795e-04  6.96441956e-05  6.40451292e-04
 -1.12658698e-04  3.07393219e-04]","[ 0.00638966 -0.00225796 -0.00369705  0.00797755 -0.00884389  0.0048725
 -0.00696055 -0.00075323 -0.00402404 -0.00441449  0.00266477 -0.00134808
 -0.00198027  0.00398524 -0.00889708 -0.00103015 -0.00161434 -0.00433836
 -0.00151285  0.01089637]",-5.089436931261115,0.0061614882520330694
AZO,0.48212338443469666,0.48346599413764646,"[ 2.78620328e-04  1.06581177e-03  9.91942383e-05 -2.06341805e-04
  3.74484172e-04  3.12315391e-04]","[ 0.00646879 -0.00290001 -0.00200961  0.00744908 -0.00589848  0.00642784
 -0.00749332  0.00449751 -0.00965684 -0.00139293 -0.00254388 -0.00387252
 -0.00054624 -0.00074764 -0.00121192  0.00038644 -0.00107274  0.00218409
  0.00017923  0.00765901]",-5.017543440084204,0.006620771069344436
BA,0.4823530090031551,0.48329997928260915,"[-2.68708714e-04  3.25828470e-04 -8.75489437e-05  8.86645765e-05
  4.76231220e-05  2.08387391e-04]","[ 0.01003426  0.00118478 -0.00509273  0.01310397 -0.013138    0.00561965
 -0.00497851 -0.00141147 -0.00074325  0.00135773 -0.00151794  0.0040925
 -0.00362316  0.00192368  0.00109436  0.00093156 -0.00036168  0.00426627
  0.00209325 -0.00214174]",-5.39358593981588,0.004545643670009297
BAC,0.4829502808550104,0.48357658666791087,"[ 4.32975454e-04  7.27244768e-04 -4.13808464e-05  3.97565765e-04
 -4.47921203e-05  2.09165134e-04]","[ 0.01125477  0.00053567 -0.00213914  0.01354997 -0.0104959   0.0082152
 -0.00707846  0.00170911 -0.00192176 -0.00088412  0.00255019  0.00187491
 -0.00103356  0.00210494  0.0017981  -0.00410565  0.00573685 -0.00205687
 -0.00920893 -0.00129789]",-5.643101574097401,0.0035418659928214023
BAX,0.47760141112483645,0.479770229635937,[ 0.00095282 -0.00225633  0.00111291 -0.00010827  0.00014687  0.00012094],"[-0.00375001 -0.00998742 -0.00428886 -0.00757884  0.00547384 -0.00483102
  0.01014316 -0.00214261  0.00102729 -0.00069735  0.001657   -0.00381175
  0.00136964 -0.00197364 -0.00245863 -0.00206492 -0.00346584 -0.0032768
 -0.0047938   0.00495184]",-4.861458701690944,0.0077391864889521204
BBY,0.476636775250354,0.47785709941147775,"[ 4.27128389e-04  6.10523358e-04  7.07156904e-05  7.09324494e-04
 -7.44951919e-05  4.97735809e-04]","[ 0.00614892 -0.00226944 -0.00429749  0.00795512 -0.01014207  0.0046551
 -0.00884669 -0.00145896 -0.00707553 -0.0056846  -0.00126233 -0.00499535
 -0.00300354 -0.00311897 -0.00376401 -0.00635756  0.00021323 -0.00345476
 -0.00765546  0.00894452]",-5.082291810517433,0.0062056704852817175
BDX,0.47933174200286705,0.4813554646965287,"[ 1.59580854e-03 -2.30691324e-03  1.27524252e-03  1.26364161e-04
  6.08859131e-05  8.57634808e-05]","[-0.00108911 -0.00853229 -0.00254453 -0.00425991  0.005269   -0.00148563
  0.00776612  0.00202407 -0.00123271  0.00128209  0.00164534 -0.00325471
  0.00455636 -0.000543    0.00257263  0.003112   -0.00429073  0.00103763
 -0.00099889 -0.00697942]",-4.4236043939028935,0.011990934249713496
BEN,0.4820512992072565,0.4833147512293901,[ 0.00015014  0.00086143 -0.0002373   0.00070803 -0.00020286  0.00030448],"[ 0.00793602 -0.00124527 -0.00303908  0.00973301 -0.00872477  0.00611899
 -0.00658318  0.00129615 -0.00455562 -0.00211614  0.00130053 -0.00151445
  0.00106985  0.00108245  0.00150217  0.0005553   0.00054885  0.00179352
 -0.00413101 -0.00018329]",-5.012915326441333,0.006651483766362129
