,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.480379617070764,0.4821241393842737,[-0.00219828  0.00067844 -0.00054174 -0.00131782  0.00061066  0.00011042],"[ 0.00741293 -0.00730417 -0.00900787 -0.00054755 -0.0145866  -0.00696861
 -0.01356127 -0.00603063 -0.01605377 -0.00269473 -0.00658106  0.00347183
  0.00081885  0.00434487  0.01023493 -0.00185697  0.00405782 -0.00170878
 -0.02529732  0.01218243]",-4.362166603563147,0.012750731919642861
ADSK,0.47349437390362586,0.4758610320573978,"[-1.70751168e-04  6.31055794e-04 -1.90383899e-04  1.98944190e-04
  5.43407186e-06  2.09682131e-04]","[ 0.0041884  -0.00593394 -0.01446057  0.00566063 -0.01785957  0.00668347
 -0.01264886  0.00569842 -0.01169339  0.00944884 -0.00193647  0.00679201
  0.00256163 -0.00223324  0.01046231 -0.01344486  0.00564765 -0.00603434
 -0.00878733  0.02400732]",-5.1876791280544445,0.005584953747491984
AEE,0.4660428895979378,0.46675024817341987,[-0.00195357  0.00057645 -0.00121658 -0.0008859  -0.00019393 -0.00096399],"[ 0.01546841 -0.00729029  0.00826708 -0.00174745  0.00565161 -0.00927209
  0.00111318 -0.0071877  -0.00378576 -0.00274257 -0.0019061   0.00429879
 -0.00191729  0.00574914 -0.00176361  0.00095286 -0.00239666  0.00156706
 -0.00137018  0.01025562]",-4.3855811229957355,0.012455647767420133
AEP,0.47065553371155183,0.47114389938502144,"[-1.57864089e-03  5.08797811e-04 -8.07294604e-04 -8.18740576e-04
  3.24450514e-05 -5.45977352e-04]","[ 1.85814944e-02 -7.70692369e-03  1.41439402e-02 -2.50070132e-03
  1.08591618e-02 -9.84032918e-03  3.27884679e-03 -6.48409332e-03
 -3.33886223e-03 -2.21265313e-05 -2.10203414e-03  7.17153792e-03
 -1.73744125e-03  6.72841146e-03 -9.10867613e-04 -1.69348902e-03
 -1.80703443e-03 -1.25684407e-03 -6.33839410e-04  1.02657927e-02]",-4.702755483854451,0.00907024970961317
AES,0.47886776703190836,0.4801933444734779,"[-9.01866503e-04  1.79440859e-03 -1.15851884e-03  5.97824805e-04
 -4.08683334e-04 -5.13368668e-05]","[ 0.0109858  -0.00806596 -0.00207779 -0.00333978 -0.007456   -0.01191981
 -0.00846712 -0.00900995 -0.0100412  -0.00425005 -0.00048957  0.00352171
  0.00396793  0.00415335  0.01051582 -0.00159684  0.00076698  0.00218125
 -0.02227791  0.02562071]",-4.44719141784321,0.011711413289406778
AFL,0.4648004668250765,0.4667110599232612,[-0.00245359  0.00118998 -0.00112527 -0.00077852  0.0001445  -0.00017998],"[ 0.00469044 -0.0064851  -0.01299028  0.00209502 -0.01541337 -0.003025
 -0.01037595 -0.00496635 -0.00953767 -0.00583368 -0.00038644 -0.00234696
  0.00396738 -0.00080532  0.01469007 -0.00087067  0.00869298  0.00205684
 -0.0184606   0.01339007]",-5.0004657838310145,0.006734809303119813
AIG,0.4714706910165108,0.4737865888663855,"[-1.39412630e-03 -4.16515922e-04 -1.47082661e-04 -6.17512760e-04
  2.42808559e-04  7.46271782e-05]","[ 0.00112227 -0.0045276  -0.01780874  0.01005547 -0.01598548  0.01276633
 -0.00660534  0.00660497 -0.00386032  0.00302738  0.00139269 -0.00240791
  0.00149795 -0.00642727  0.00839402 -0.00500801  0.00726188  0.00242237
 -0.01257013  0.01689667]",-4.9703506217393665,0.0069407140428356644
AIZ,0.4787750479285371,0.4807942950145972,[-0.00086131 -0.00155146  0.00040636 -0.00070394  0.0003228   0.00011081],"[ 0.0060507  -0.00600573 -0.0101239   0.00447533 -0.01159609  0.00392736
 -0.00613784  0.00310738 -0.00296131  0.00516312  0.00527106  0.00145297
  0.00419638 -0.00977443  0.00507573 -0.01886814 -0.00213268 -0.00652794
 -0.0083397   0.02364862]",-4.852940206465487,0.007805394307236767
AJG,0.46894589426065525,0.4711305035975114,"[-6.39493478e-04 -6.54600799e-04  7.32472774e-05 -4.57816642e-04
  1.42443464e-04 -6.42798164e-05]","[ 0.00293948 -0.00624797 -0.01677518  0.00298677 -0.01987201 -0.00033582
 -0.01348052 -0.00156472 -0.01226459 -0.00053516 -0.0033949   0.00086582
  0.00031935 -0.0016218   0.00586817 -0.00591229  0.00434827 -0.00161584
 -0.00234874  0.01349879]",-4.785123123518698,0.008353095222150563
AKAM,0.47751134585394855,0.47940524521542616,[ 0.00029262  0.00094174 -0.00057159  0.00062175 -0.00044012 -0.00025142],"[ 0.00437536 -0.0062217  -0.01322535  0.00265909 -0.01518036 -0.00206595
 -0.01015209 -0.00405925 -0.01008269 -0.00376981 -0.00228854  0.00142123
  0.00220536  0.00627481  0.01303572  0.00574152  0.00967435  0.00189545
 -0.01657849 -0.00011691]",-4.6669022172813355,0.00940134779740971
ALB,0.4717797407592283,0.4731774601377209,[ 0.00037675  0.00119956 -0.00033934 -0.0004615   0.00013801 -0.00039833],"[ 0.0097182  -0.00697341 -0.00343102  0.00048691 -0.00676242 -0.00458475
 -0.00640216 -0.00351076 -0.00793725  0.00135044 -0.00046155  0.00754231
  0.00299503  0.00959853  0.00987983  0.00425264  0.0012408   0.00321548
 -0.02991151  0.01702972]",-4.094116691182501,0.016670464950069616
ALGN,0.4779952172914137,0.47986771709697545,"[ 2.86076399e-04 -7.21125660e-05 -2.89457514e-04 -5.31482433e-04
 -1.62556594e-04 -9.55565829e-04]","[ 0.00553275 -0.00640283 -0.01154412  0.00230049 -0.01406915 -0.00127521
 -0.009      -0.00162429 -0.00698567  0.00044765  0.00156649  0.00177227
  0.00253537 -0.00171573  0.00445384 -0.00597034 -0.00235868  0.00090586
 -0.01522453  0.02175526]",-3.856785607514192,0.021135829299758362
ALK,0.471738536245463,0.4738297662540447,"[ 4.30823587e-04  2.09805048e-04  1.99762945e-05  2.42100919e-04
 -7.31722295e-05  2.94183963e-05]","[ 0.00531975 -0.00562115 -0.01183829  0.00552804 -0.01483105  0.00523624
 -0.01113648  0.00346767 -0.01234563  0.00572019 -0.00512887  0.00468278
 -0.00033918 -0.0007263   0.00756358 -0.00902936  0.00571498 -0.00554954
 -0.01289758  0.01145825]",-4.700805498660847,0.009087953818013932
ALL,0.47367736566980684,0.47512394585014006,"[-1.26094055e-03 -5.44631996e-06 -1.30693923e-04 -1.05621949e-03
  4.37653864e-04 -9.18627027e-05]","[ 9.25037619e-03 -6.68256666e-03 -4.44942761e-03  6.29463193e-04
 -8.52551028e-03 -5.85107327e-03 -9.46758628e-03 -6.56968072e-03
 -1.50735799e-02 -5.81799314e-03 -1.10562176e-02 -1.43646971e-05
 -5.10208166e-03  3.64175203e-03  1.78278859e-03  3.27234741e-03
  5.51777699e-03  3.23829787e-03 -4.01119982e-03  8.72892993e-03]",-4.529862203024208,0.010782161719659381
ALLE,0.4781463655365743,0.48022756405561484,"[-4.86159148e-04  4.53420118e-04 -1.96499100e-04 -3.07288876e-04
  1.82650869e-04  6.82132960e-05]","[ 0.00520516 -0.00604984 -0.01241695  0.00428962 -0.01570336  0.00305767
 -0.01126075  0.00208566 -0.01057912  0.00488653 -0.00111304  0.00470188
  0.0031707  -0.00050712  0.01140635 -0.00827383  0.0048776  -0.00353875
 -0.01919315  0.01704429]",-4.787609193227843,0.008332354637093635
AMAT,0.4813245719613125,0.4831596854849319,"[-1.06182759e-03 -2.30695616e-04 -4.06784481e-04 -6.65569748e-04
  5.86572073e-05 -3.61959896e-04]","[ 8.21887117e-03 -7.46179000e-03 -8.25834226e-03 -7.03633982e-05
 -1.51365149e-02 -3.96844393e-03 -1.43930562e-02 -1.16365983e-03
 -1.53178389e-02  6.06615539e-03 -2.92815215e-03  9.46622700e-03
  4.41928365e-03  3.38317915e-03  1.39481908e-02 -1.05605409e-02
  3.21100277e-03 -7.14663808e-03 -2.63412748e-02  1.87817238e-02]",-4.225292891577529,0.014621051699498648
AMCR,0.46947370276580686,0.4721146555828112,"[1.41742360e-03 2.73601182e-04 4.63669330e-04 1.93168015e-04
 1.09425801e-04 9.92477397e-05]","[ 4.48581011e-04 -6.11949906e-03 -2.20490958e-02  5.90029042e-03
 -2.54085123e-02  7.74202813e-03 -1.61262135e-02  6.68843537e-03
 -1.20297967e-02  1.00495589e-02 -6.74927352e-04  6.32749599e-03
  2.20121732e-03 -2.09682789e-03  6.00195076e-03 -9.17994980e-03
  1.68776894e-03  6.97621231e-05 -4.83619677e-03  2.74392706e-02]",-4.562867912648265,0.010432097655969448
AMD,0.46336194703703354,0.46523065162681343,"[-1.13379862e-03  9.44675795e-04 -6.70362609e-05 -1.32562059e-04
  5.30081600e-04  9.76200936e-04]","[ 6.48746259e-03 -5.38139813e-03 -8.95138635e-03  6.87025695e-03
 -1.04261854e-02  8.81316852e-03 -6.57191227e-03  7.37957820e-03
 -6.47392806e-03  1.15281726e-02 -5.19611372e-04  9.14302148e-03
  6.56316225e-04  2.71554692e-03  4.03763529e-03 -5.72295435e-03
 -4.32098244e-05 -1.07459211e-03 -1.69683533e-02  2.05487962e-02]",-4.842261454123977,0.007889192815395206
AME,0.4669427903796553,0.4694467114257705,"[-9.10630199e-04 -6.00193347e-04 -3.96423037e-05 -1.21413625e-04
  4.67988973e-05  1.76758926e-04]","[-2.24007388e-03 -4.55245672e-03 -2.38214893e-02  1.00822329e-02
 -2.09299868e-02  1.16922782e-02 -8.67774486e-03  4.08617166e-03
 -5.13966299e-03 -1.75455693e-03 -5.87953913e-05 -4.55601162e-03
  5.59732142e-04 -1.97227361e-03  8.74809823e-03  4.55751602e-03
  8.77548131e-03  6.17122884e-03 -1.72020114e-02  6.18025242e-03]",-5.264316069234909,0.0051729297445459
AMGN,0.4774563167914092,0.4796380990524596,[-0.00101187  0.00129781 -0.00057055 -0.00051785  0.00029311  0.00010176],"[ 0.00093491 -0.00547701 -0.01878619  0.00599733 -0.0177978   0.00479506
 -0.00781303  0.00111919 -0.00334278  0.00019729  0.00412055  0.00096257
  0.00359959  0.00251024  0.00794361  0.00272304  0.00121634  0.00206582
 -0.0258449   0.00141783]",-4.428220603580096,0.01193570914638722
AMP,0.47129918910501706,0.473698157993665,"[-1.02323871e-03 -5.36477041e-04 -1.84621823e-04 -1.42676761e-04
 -3.02728027e-05  3.32981088e-05]","[ 0.00087313 -0.00457401 -0.01831562  0.00995312 -0.0167546   0.01214711
 -0.00782455  0.00562374 -0.00616532  0.00162617 -0.00079626 -0.0025345
  0.00138867 -0.0046547   0.01184895 -0.00362953  0.01089737  0.00076169
 -0.01798635  0.01137711]",-5.1972999654631895,0.0055314794617231065
AMT,0.4781030748396067,0.4801958304259163,"[-1.99065333e-03 -9.01813330e-05 -4.30284750e-04 -6.18920664e-04
  2.59883145e-04  2.14056780e-04]","[ 0.0047495  -0.00578765 -0.01253421  0.00548394 -0.01398135  0.00563155
 -0.00784382  0.00411977 -0.0047847   0.00648773  0.0044127   0.00434561
  0.00545458 -0.00260916  0.01110672 -0.00985748  0.00220864 -0.00233615
 -0.0194752   0.02283231]",-4.734572343905481,0.008786205502752975
AMZN,0.47780687702775165,0.4800349883286267,"[-9.74619062e-04  3.76318169e-04 -1.94228570e-05  2.77980402e-04
  2.65825626e-04  9.53187797e-04]","[ 0.00277922 -0.00523721 -0.01570502  0.00720881 -0.0160113   0.00811092
 -0.00837526  0.00489266 -0.00565407  0.00551278  0.00209615  0.00319824
  0.00345542 -0.00143556  0.01020995 -0.0067992   0.00442969 -0.00317842
 -0.01970081  0.01101673]",-4.835098142249998,0.007945908457360828
ANET,0.47565528219234365,0.47764760777788146,"[ 1.25998629e-04  4.72023919e-04 -2.74767638e-04  1.00039861e-05
 -1.01659840e-04 -2.25909878e-04]","[ 0.00738353 -0.00626875 -0.00864924  0.00435611 -0.01303522  0.00479979
 -0.0107687   0.00541561 -0.01089204  0.01169549 -0.00058087  0.01064453
  0.00462755  0.00188196  0.01463261 -0.01149055  0.00689007 -0.00603416
 -0.01667108  0.0233507 ]",-4.876834435753697,0.007621100967826166
ANSS,0.4751418107873734,0.47722817032854364,"[-5.10862045e-04  9.21952266e-05  2.35214679e-05 -6.12801545e-04
  3.66086237e-04  1.10939702e-04]","[ 0.00500179 -0.0063716  -0.01308184  0.00359465 -0.01694344  0.00183558
 -0.0125826   0.00114317 -0.01200566  0.00392886 -0.00186939  0.00429455
  0.00316643 -0.00034188  0.01160281 -0.00735884  0.00392793 -0.00190219
 -0.02440303  0.0210889 ]",-4.557504420525888,0.010488200448517473
AON,0.47308912722691004,0.4747565298069507,"[-1.21530883e-03 -7.75566595e-05 -4.41632074e-04 -1.09281971e-03
  1.39035085e-04 -6.86941448e-04]","[ 0.00641952 -0.0063944  -0.00948604  0.00149204 -0.01220181 -0.00423337
 -0.00963985 -0.00561865 -0.01246272 -0.00564387 -0.00817227 -0.0007567
 -0.00462384  0.00295934 -0.00048392  0.003797    0.00441143  0.0036108
  0.00587487  0.00457802]",-4.641138112189286,0.009646712336579976
AOS,0.4748867359009906,0.47706805423836035,"[-1.06833153e-03 -3.22468415e-04 -2.05046339e-04 -3.85420461e-04
  1.05624529e-04  1.67311443e-05]","[ 3.87543035e-03 -6.38420203e-03 -1.52009561e-02  3.26859431e-03
 -1.89413914e-02  8.57260144e-04 -1.37272707e-02  8.15682935e-05
 -1.31286297e-02  2.58690805e-03 -3.35701287e-03  3.81505863e-03
  1.66387360e-03  2.22743555e-04  8.95379072e-03 -6.66506217e-03
  3.28189726e-03 -2.18849866e-03 -1.81609128e-02  2.06017626e-02]",-4.767808203376078,0.00849898781320399
APA,0.4705900140764781,0.4726057517608052,"[ 5.75015766e-04  4.90868544e-04  7.29465523e-07  9.61517269e-04
 -2.10320364e-04  5.09835805e-04]","[ 0.00400536 -0.00650283 -0.01439083  0.002351   -0.01678015 -0.00164876
 -0.01066091 -0.00278253 -0.00840602 -0.00199274  0.00108498  0.00018054
  0.0036356  -0.00123938  0.00918145 -0.00422157  0.00085546  0.00079319
 -0.02454624  0.01940736]",-4.57711900715133,0.010284483178631319
APD,0.4763950405146832,0.47804210666611363,"[-1.60877625e-03 -4.24707510e-04 -5.10136004e-04 -6.99383114e-04
 -8.73095941e-06 -4.21978247e-04]","[ 0.00793169 -0.0071241  -0.00764594 -0.00042987 -0.01235962 -0.0070623
 -0.01121572 -0.00660966 -0.01355084 -0.00498194 -0.00621506 -0.00040299
 -0.00155636 -0.00044117  0.00286555 -0.00229343  0.00121741  0.00370759
 -0.00683519  0.02356238]",-4.544451651954838,0.010625997864158779
APH,0.4758168883626709,0.47766561019051135,[-0.00084019  0.00029059 -0.00024127 -0.00013779  0.00012669  0.00023183],"[ 0.00701686 -0.00695655 -0.00953942  0.00091542 -0.01475428 -0.00425851
 -0.01356243 -0.00439067 -0.01645841 -0.00226607 -0.00743356  0.00199285
  0.00053775  0.00142222  0.01177157 -0.00427547  0.00691354 -0.00198679
 -0.02383175  0.01659523]",-4.756110474869096,0.00859899042660347
APTV,0.47398170040111737,0.47637061356175814,"[-1.36024021e-03 -5.87132969e-04 -1.93167182e-04 -1.90115783e-04
  4.36158668e-05  1.87588241e-04]","[ 0.00055412 -0.00480905 -0.01946773  0.00897825 -0.01894967  0.01084133
 -0.00988053  0.00563285 -0.00794366  0.00400741 -0.00131459  0.00141924
  0.00125704 -0.00027541  0.01037716 -0.00149537  0.00824152  0.00084089
 -0.01684856  0.01193344]",-5.101596381052162,0.006087021599259829
ARE,0.47721594137413753,0.4796505638254008,[-0.00166976 -0.00208187  0.00035741 -0.00073202  0.00033063  0.00029257],"[ 0.0008348  -0.00529817 -0.01962741  0.00725432 -0.01960022  0.00888223
 -0.00927063  0.00622775 -0.0037754   0.00783076  0.00506583  0.00478771
  0.00394502 -0.00078566  0.00578791 -0.0057499  -0.00022641 -0.00037163
 -0.00940008  0.01473682]",-5.1066761675901935,0.006056179231527344
ATO,0.4667831585941554,0.4668908206599165,[-0.00056694  0.00061149 -0.00040464 -0.00073005  0.00015868 -0.00043327],"[ 0.02026389 -0.00872578  0.01656561 -0.00557818  0.0111047  -0.01583021
  0.00058999 -0.01125933 -0.00885759 -0.0046233  -0.00695028  0.00549519
 -0.00293384  0.00636243  0.00102298 -0.00345598 -0.00034309 -0.00321809
 -0.00690707  0.01435702]",-5.062988647226002,0.006326623185170065
AVB,0.47609577241951495,0.4780546836538266,[-0.00268297 -0.0002425  -0.0008234  -0.00089552  0.00011133 -0.00020538],"[ 0.00580087 -0.00534623 -0.00982356  0.00686334 -0.01024912  0.00808587
 -0.00501729  0.00589012 -0.00278779  0.00847231  0.00500643  0.00644775
  0.00589944  0.00102618  0.01399355 -0.00613827  0.00604899 -0.00222378
 -0.01914953  0.01561073]",-4.920297389129149,0.007296960487359156
AVGO,0.4727511319150876,0.474589281431873,"[ 1.02609588e-04 -4.45652982e-04  5.11477682e-04 -3.15861745e-06
  2.87558758e-04  5.50417592e-04]","[ 0.00805957 -0.00575141 -0.00692559  0.00558616 -0.01078679  0.00670193
 -0.00968522  0.00625618 -0.0126313   0.01082094 -0.00725334  0.00776586
 -0.00373345 -0.00218717 -0.00178259 -0.01371457 -0.00128329 -0.00649639
 -0.0047538   0.01834321]",-4.18076391778771,0.015286825227411408
AVY,0.4744319990451746,0.47611620459235027,[-0.00054786  0.00127143 -0.00146817 -0.00010353 -0.00074713 -0.00146201],"[ 6.38862065e-03 -6.88098170e-03 -1.00563570e-02 -5.28759906e-05
 -1.36386457e-02 -7.36849758e-03 -1.10139103e-02 -8.05261561e-03
 -1.28491999e-02 -7.84630791e-03 -5.86086162e-03 -1.34974051e-03
 -1.09309841e-03  3.36439870e-03  5.61914064e-03  4.39247284e-03
  4.37324715e-03  4.45344485e-03 -1.05569471e-02  8.53839575e-03]",-4.581722664080278,0.010237245762242766
AWK,0.46754622978604005,0.4677889253890022,[-0.00066331  0.00053748 -0.00070683 -0.00052421 -0.00015518 -0.00074845],"[ 0.02060716 -0.00799962  0.01784851 -0.00305226  0.0135911  -0.01087975
  0.00311046 -0.00751845 -0.00635056 -0.00135867 -0.00560928  0.00629851
 -0.00236695  0.0056958   0.00289037 -0.00416381  0.00217785 -0.00414398
 -0.00810324  0.01015372]",-5.057327990274571,0.006362537582322757
AXP,0.4744210168820382,0.47706916408370825,"[-1.59821667e-03  4.26911205e-04 -3.82138689e-04  4.26658974e-05
  1.45003559e-04  5.91701422e-04]","[-0.00228072 -0.0047777  -0.0244532   0.00922491 -0.02176447  0.01130615
 -0.00790659  0.00586614 -0.00085332  0.00324225  0.00588195 -0.00039367
  0.00255383 -0.0009912   0.00374751  0.0026897   0.00220562  0.00509845
 -0.00393291 -0.00110924]",-5.032057761112892,0.006525369094848449
AZO,0.4765829114544469,0.47827263456593916,[-0.00217836  0.00073108 -0.00090287 -0.00126171  0.00029491 -0.00040453],"[ 7.07996506e-03 -7.12069568e-03 -8.95361574e-03 -8.11493204e-04
 -1.26506906e-02 -7.96074901e-03 -9.69846555e-03 -7.14104808e-03
 -9.25424346e-03 -4.69098599e-03  2.96416469e-05  1.00437080e-03
  3.36799256e-03  9.07311932e-04  9.28830626e-03 -4.96175202e-03
  1.66448376e-03 -3.56010613e-03 -1.79248662e-02  7.78404864e-03]",-4.106358369624493,0.016467634504206387
BA,0.4771050293526933,0.4794943781791385,[-0.00151109  0.00010997 -0.00013224 -0.00028228  0.00034349  0.00060443],"[ 0.00155243 -0.00528644 -0.01832827  0.00695662 -0.01861427  0.00797497
 -0.00927989  0.0052114  -0.0049989   0.00609141  0.00288211  0.00288223
  0.00218571 -0.00308782  0.00382282 -0.00761291  0.00029102 -0.00112281
 -0.00525398  0.01419159]",-4.951458354745251,0.007073086334859505
BAC,0.4755619724559267,0.478030828627232,"[-8.34154028e-04 -2.26388132e-04 -1.10350257e-04 -2.20984868e-04
  9.62883816e-05  1.14031729e-04]","[ 0.00024944 -0.00467789 -0.01990963  0.00915616 -0.0183941   0.01153442
 -0.00778653  0.00656105 -0.00362228  0.00494449  0.00247687  0.00056036
  0.00121092 -0.00379991  0.00360078 -0.00509921  0.0017914   0.00050103
 -0.00630709  0.01150232]",-5.237070772510008,0.005315805255209126
BAX,0.4810598185153252,0.4825012587678911,[-0.00191658  0.00273836 -0.00181081 -0.00051933 -0.00017503 -0.0006984 ],"[ 0.01060898 -0.00740922 -0.00288739 -0.00117317 -0.00866394 -0.00730557
 -0.01009265 -0.00476559 -0.01322476  0.0013025  -0.00474256  0.00739197
  0.0009373   0.00603409  0.00732689 -0.00321148  0.00090003 -0.00139606
 -0.01901361  0.02005194]",-4.261773013454105,0.014097285562145385
BBY,0.4793306794281452,0.4811586570053655,"[-4.23829521e-03 -6.51833800e-05 -1.21338348e-03 -1.68670709e-03
  3.74484194e-04 -2.55363238e-04]","[ 0.00680662 -0.00705913 -0.01024149  0.00017877 -0.01538978 -0.00457263
 -0.01263573 -0.00270035 -0.01229559  0.00301814 -0.00137316  0.00764424
  0.00358567  0.00549081  0.0108973  -0.00341537  0.00390007 -0.00134008
 -0.01055311  0.01839624]",-4.325116401246477,0.013232009784463235
BDX,0.4789196475703717,0.4808804475775324,[-0.0009466   0.00078264 -0.00062679 -0.00066633  0.0001157  -0.00036541],"[ 0.00559367 -0.00569842 -0.01101803  0.00500499 -0.01328488  0.00396471
 -0.00930629  0.00236225 -0.0097198   0.00490362 -0.00248798  0.00548827
  0.00117021  0.00232023  0.00844609 -0.00543894  0.00364221 -0.00510578
 -0.02224105  0.00501777]",-4.630516732441789,0.009749719803949496
BEN,0.4649863033591587,0.4670109445978267,"[ 8.88753255e-06  4.63083853e-05 -1.37022901e-04  1.88321944e-04
 -1.39169957e-04 -5.28700350e-05]","[ 0.00510711 -0.00643748 -0.0124868   0.00306659 -0.01573274 -0.00015904
 -0.01140972 -0.00181541 -0.01084269 -0.0016888  -0.00068074 -0.0008259
  0.00493904 -0.00377542  0.01777521 -0.00729288  0.01091615 -0.00064759
 -0.01991283  0.02219559]",-4.8476254144106905,0.007846988789988695
BIIB,0.47294477184814093,0.4750027927126485,[-0.0003317   0.0012984  -0.00081252  0.00046846 -0.00034968 -0.00014586],"[ 0.00362224 -0.00522881 -0.01382624  0.00680826 -0.01353506  0.00751317
 -0.00614906  0.00502471 -0.00320425  0.00718993  0.00334882  0.00611528
  0.00252619  0.00274605  0.00478574 -0.00276121 -0.00094111 -0.00051989
 -0.01669467  0.01237203]",-4.915741658933503,0.007330279308741419
BIO,0.47226060250800084,0.4744826654351355,"[-1.64473030e-03  1.79759378e-05 -6.05252038e-04 -8.55305721e-04
  1.24851588e-04 -3.64645122e-04]","[ 0.00322841 -0.0063321  -0.01636444  0.00407994 -0.01991288  0.00267419
 -0.01408727  0.00161675 -0.01296389  0.00461221 -0.00228213  0.00593534
  0.00348558  0.00346143  0.0137323  -0.00309606  0.00656481 -0.00060305
 -0.02250866  0.01976394]",-4.951583607759656,0.007072200464955008
