,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4879917999138811,0.48951608722238465,"[ 6.10346985e-04  1.92898523e-04  2.21133883e-04  3.97409939e-04
 -6.72798114e-06  2.80689400e-04]","[ 0.00729113 -0.00128697 -0.00213571  0.00549417 -0.00094908  0.0038839
  0.00102634 -0.00092321 -0.0013829  -0.00276709  0.00119515  0.00221973
 -0.00283244  0.00101929  0.00112452  0.00443949  0.00434534 -0.00347518
  0.00228753 -0.00125561]",-5.862912101363286,0.002842952650087125
ADSK,0.4880123981589496,0.4898173931208558,"[ 1.19301422e-04  2.23205591e-05 -2.60739256e-05  1.28654869e-04
 -7.70357216e-05 -2.15597069e-05]","[ 0.0091642   0.00068228  0.00064724 -0.00191778 -0.00747184  0.0035595
  0.00141739  0.00135782 -0.00045651 -0.00056833  0.00424002 -0.0005384
 -0.00177506  0.0018033  -0.00093858 -0.0036554  -0.00350224  0.00415019
 -0.00883296  0.00156927]",-5.891285020326565,0.002763423359160765
AEE,0.4830178937849369,0.48480336708365357,"[ 1.32701019e-04 -4.85237799e-04  1.64495355e-04  2.31975181e-04
 -1.07784254e-04  6.11762096e-05]","[ 0.01020246 -0.00046967 -0.00582829 -0.00213277 -0.00101307  0.01509066
  0.00309637 -0.00337718  0.00346916 -0.00259171 -0.00850692 -0.00863879
 -0.00272301  0.00871356 -0.00797641  0.00670615  0.02126841  0.00445016
  0.00966614  0.01873768]",-6.302091713071333,0.0018324677686830928
AEP,0.4846375086441797,0.48631180592224604,"[ 8.04732177e-04 -8.60220129e-04  4.63940129e-04  3.66525515e-04
 -1.30645734e-04  6.51698493e-05]","[ 8.68103127e-03 -1.29353848e-03 -5.25423479e-03  2.03271021e-03
  7.13680467e-05  1.13843200e-02  2.66005367e-03 -2.55353354e-03
  1.99581551e-03 -3.74204421e-03 -6.30279513e-03 -4.42677635e-03
 -2.49717391e-03  5.76137588e-03 -5.48511361e-03  6.70451741e-03
  1.55487855e-02  2.22884567e-03  1.07681968e-02  1.44161316e-02]",-5.61668561848756,0.003636674483027128
AES,0.48786770024938664,0.48915391355062804,"[ 1.20667626e-04 -8.30410796e-05  5.12872867e-05 -1.50327177e-04
  2.62375875e-05 -1.34949590e-04]","[ 0.00736636 -0.00196991 -0.00471717  0.0068893   0.00364141  0.00664563
 -0.00030451 -0.00327574  0.00092429 -0.00212202 -0.00529549 -0.00049775
  0.00163441  0.00485595 -0.00379869  0.00376067  0.01189473 -0.00200622
  0.00379131  0.0074661 ]",-6.1857113783439335,0.0020586365621473772
AFL,0.48909818204757793,0.49078406808363106,[-0.00039543  0.00039007 -0.0002556   0.0003602  -0.00012368  0.00021907],"[ 0.00892049  0.00031099  0.000182   -0.00021064 -0.00564484  0.00289071
  0.00040448  0.00082873 -0.00017462 -0.00019784  0.00368458  0.00037433
 -0.00018936  0.00086594 -0.00204158 -0.00287396 -0.00198521  0.00203817
 -0.00865781  0.00055347]",-5.677839049761916,0.0034209429492275943
AIG,0.4914891950716245,0.49271244650765816,"[ 3.09783682e-04  2.32805116e-04 -2.49707536e-06  9.60442018e-05
 -2.56214316e-05 -1.63498088e-05]","[ 0.005085   -0.00164221  0.00056007  0.0101363  -0.00062118 -0.00426016
 -0.00201893  0.00139433 -0.00106714 -0.00144007  0.00428088  0.00514881
  0.00055508 -0.00104468  0.00201112 -0.00250502 -0.00764366 -0.00173468
 -0.00586187 -0.00626627]",-6.363675673643581,0.0017230217922847438
AIZ,0.49018239261963037,0.4913757696414209,"[4.16457622e-04 4.52657038e-04 1.51410804e-05 1.69711581e-04
 4.96019782e-06 7.90782663e-05]","[ 0.00569169 -0.00160768 -0.00021098  0.00954026  0.00127065 -0.00399095
 -0.0038872   0.00032157  0.00040437  0.00041431  0.0024034   0.00400241
  0.00226009 -0.00125278  0.00064583  0.00051523 -0.0023785  -0.0069194
 -0.00025067 -0.00480837]",-6.573353484637215,0.0013971043794551846
AJG,0.4855927503847589,0.4868474050318584,"[ 5.34989679e-04  1.70160966e-04  1.88181203e-06  3.32824479e-04
 -1.69759562e-04 -6.07292391e-05]","[ 0.00744339 -0.0019358  -0.00541741  0.00637887  0.00380298  0.00780128
 -0.00069626 -0.003366    0.00314976 -0.00084017 -0.00617696 -0.00505537
  0.00114888  0.00612106 -0.00816408  0.00235634  0.01437418  0.00386645
  0.0010543   0.0168324 ]",-5.928205409637728,0.0026632571583868198
AKAM,0.48601826242021146,0.48737143706533065,"[ 3.01191476e-04 -2.48734278e-04  1.12483425e-04  2.34788085e-04
 -1.07105567e-04  2.14177853e-05]","[ 7.68949529e-03 -1.85825535e-03 -5.07256623e-03  5.51528217e-03
  2.53627539e-03  8.98772737e-03  9.82405687e-04 -4.33966196e-03
 -6.05730121e-04 -4.42517551e-05  2.40685465e-04 -3.32978567e-03
 -2.79263455e-03  3.79476269e-03 -4.67200948e-03  8.92320574e-04
  5.83754794e-03  6.36102145e-03 -7.17845956e-04  1.04198355e-02]",-5.788294188896406,0.003063202967950571
ALB,0.49603491556285073,0.49736017938191546,"[ 7.19752307e-04  2.50562483e-04  1.21276618e-04  1.27211966e-04
 -8.53261664e-06 -3.26414516e-05]","[ 0.00488949 -0.00116984  0.00184364  0.00918723 -0.00275199 -0.00458369
 -0.00050358  0.00126216 -0.00477053 -0.00156404  0.00960781  0.00890941
 -0.00125873 -0.00338252  0.0072967  -0.00433174 -0.01704447 -0.00337874
 -0.0087645  -0.01518962]",-6.575830161634521,0.0013936484845100282
ALGN,0.48964832092092736,0.49082227113053384,"[ 2.78107951e-04 -4.65927788e-04  2.99508562e-04 -2.82612340e-04
  1.45941636e-04 -6.57381697e-05]","[ 0.00577323 -0.0022298  -0.00249265  0.01019544  0.00320966  0.0007765
 -0.00175531 -0.00150797  0.00011354 -0.00168063 -0.0012286   0.00225735
  0.0010015   0.00208407 -0.00160722  0.00163794  0.00351766 -0.00030208
  0.0055049   0.00203404]",-6.177294949718448,0.0020760360478940237
ALK,0.49185243211084156,0.4932666076062614,"[ 1.50426025e-03 -1.63142236e-03  8.49355395e-04 -2.21920121e-04
  2.61350202e-05 -3.63704437e-04]","[ 0.00599625 -0.00150224 -0.00025913  0.00767392 -0.00235867 -0.00107452
  0.00021351  0.00212368 -0.00055844 -0.00414274  0.00262006  0.00483039
 -0.00218514 -0.00296986 -0.00078589  0.00448028 -0.00082983 -0.00190691
  0.00566772  0.00358647]",-5.223272129714577,0.005389664560266728
ALL,0.4840035737364697,0.48582536700101175,"[2.73354878e-04 3.66971099e-04 5.18718541e-05 2.23138453e-04
 5.99613136e-06 1.64943972e-04]","[ 0.01044175  0.00027808 -0.00297114 -0.00320148 -0.00413858  0.01003572
  0.00165627 -0.00093666  0.00338567 -0.00140155 -0.0053753  -0.00651286
 -0.00065573  0.00760861 -0.00525583  0.00163041  0.01268965  0.00331592
  0.00324774  0.0112918 ]",-6.037403231759693,0.0023877513067914213
ALLE,0.4936277069523239,0.4949318035652457,[ 0.00043141 -0.00035013  0.00016466  0.00051064 -0.00019169  0.00015022],"[ 3.82881540e-03 -2.30206533e-03  2.53297437e-04  1.29572340e-02
  7.79230116e-05 -4.61681122e-03 -2.36563526e-04  2.25393726e-03
 -2.27617320e-03 -6.34759235e-03  1.86655967e-03  9.19523657e-03
 -3.34679952e-03 -2.56455654e-03  7.71597250e-03  8.02318616e-03
 -1.88697029e-03 -1.07742226e-02  1.35296123e-02 -1.23052846e-02]",-5.794193569638621,0.003045185166542906
AMAT,0.48840368557497355,0.49019700578280256,"[ 1.24780954e-04  1.10099470e-04 -6.70435481e-05 -2.21027775e-04
  1.45555472e-05 -2.41897808e-04]","[ 8.28948096e-03  4.53098363e-04  2.06905329e-03  1.11933189e-04
 -8.56097370e-03 -8.05497006e-04  4.49274252e-05  4.46736734e-03
  2.16173004e-03 -1.02255343e-03  5.05725608e-03 -1.87853191e-03
 -4.33992883e-03 -4.62037874e-04 -9.17005675e-04 -1.76418215e-03
 -6.56414234e-03  4.16113794e-03 -6.74363120e-03  1.72692463e-03]",-6.007216307593511,0.0024609291241706765
AMCR,0.49183310854572676,0.4934703097445637,"[ 2.18000752e-04 -8.39273291e-04  2.88155437e-05 -1.54867206e-04
 -1.95794683e-04 -4.87925947e-04]","[ 0.00839058  0.00123332  0.00364032  0.00014696 -0.00690454 -0.00452308
 -0.00354397  0.00251492  0.00041618  0.00395584  0.00902096  0.00163983
  0.00125671 -0.00273649 -0.00212207 -0.00554033 -0.00871066  0.00126831
 -0.00696254 -0.00132   ]",-6.148842574058424,0.00213595254677895
AMD,0.49164221255756824,0.49337102049252984,"[ 3.35795516e-04 -1.89612417e-04  1.77333018e-04  3.62193080e-04
 -6.00585981e-05  2.36571114e-04]","[ 0.00666055  0.00083652  0.00554606  0.00341239 -0.00898605 -0.00937039
 -0.00245042  0.00680074  0.00047167 -0.00218756  0.00638975  0.00738875
  0.00038885 -0.00456586  0.00482518 -0.00024181 -0.01060385 -0.00911512
 -0.00270974 -0.01160781]",-5.98606112001128,0.0025135451298461324
AME,0.4873026466698587,0.48857798621173193,"[ 5.37839903e-04  3.32999714e-04  8.74966393e-05  2.42717009e-04
 -2.99246547e-05  7.69321704e-05]","[ 0.00691495 -0.00165118 -0.00274014  0.00723515  0.00200726  0.00270774
 -0.00181769 -0.00205963  0.00102822  0.00080101  0.0001828  -0.00214686
 -0.00059045  0.00370226 -0.00264786 -0.00037178  0.00523454  0.00179986
 -0.00646914  0.00308376]",-5.664586802148378,0.003466579860182595
AMGN,0.4879820404945077,0.4895966047729187,"[ 5.41696305e-04 -5.91748166e-04  1.86238778e-04  4.38588780e-05
 -1.16538288e-04 -2.13851023e-04]","[ 8.39074877e-03  8.79204731e-05  3.57986881e-04  8.93020258e-04
 -5.11079855e-03  1.51443476e-03 -5.75708628e-04  1.20288163e-03
  6.52871957e-04  7.72239919e-04  4.85347212e-03 -2.43493231e-04
  1.85130133e-04 -9.16864945e-04 -5.47542706e-03 -3.79122268e-03
 -3.83195757e-03  5.06473035e-03 -1.03042174e-02  9.06528175e-03]",-5.6475465117785655,0.003526157556581593
AMP,0.4898371433752707,0.4914231564484541,"[-9.91116918e-04  6.25449049e-04 -7.64836007e-04  1.10170723e-05
 -2.64105481e-04 -3.02497918e-04]","[ 8.69208977e-03  9.87401792e-05 -3.03536285e-04  7.79548280e-04
 -4.15882298e-03  1.82096219e-03 -1.94379318e-03  1.30148297e-03
  3.88868431e-03  2.06305640e-03  2.06030133e-03 -5.32050282e-03
 -5.89428301e-04  1.43270271e-03 -8.63381631e-03 -2.53383519e-03
  3.15938460e-03  8.03065425e-03 -9.05221695e-03  1.16513697e-02]",-5.066373188310663,0.006305246664335077
AMT,0.4877334492891322,0.48929501884455284,[ 0.00146766  0.00018884  0.00038109  0.00056803 -0.00010039  0.00013414],"[ 6.89440902e-03 -1.51373818e-03 -2.11824833e-03  5.65421589e-03
 -2.38130274e-03  3.17141511e-03  1.48112807e-03  2.49725619e-03
  3.02123587e-03 -6.49845272e-03 -4.82986600e-03 -8.56323770e-05
 -2.52480084e-03  1.44300975e-03 -3.76478171e-03  7.72036458e-03
  9.92742422e-03 -1.33632516e-03  6.17453907e-03  1.10287583e-02]",-5.523162960843272,0.00399319761869076
AMZN,0.490420670546087,0.4915894278644431,"[ 8.22704766e-04 -3.03747668e-05  2.63436822e-04 -7.11362915e-05
  5.76469186e-05 -1.33442310e-04]","[ 5.22812039e-03 -2.81153833e-03 -3.57354572e-03  1.15722086e-02
  3.76463389e-03  2.47078180e-03  3.59553068e-05 -1.87902654e-03
 -1.12241119e-03 -4.09548064e-03 -2.14211652e-03  3.82214041e-03
 -8.46180449e-05  1.80718960e-03 -4.51345779e-04  4.05471027e-03
  5.02033758e-03 -1.70969302e-03  7.59483623e-03  2.85002957e-03]",-5.70120942380408,0.0033419212132949263
ANET,0.48612545485332115,0.4872213828096968,"[-2.36678683e-04  2.18876730e-04 -1.09724864e-04 -8.58806414e-05
  4.16338392e-05  1.16404424e-05]","[ 0.00456776 -0.00268138 -0.00153591  0.01137742 -0.00043716 -0.00173376
 -0.00065367  0.00313824  0.00297159 -0.00416233 -0.00019651 -0.00095281
 -0.00362729  0.00039811 -0.00362376  0.00073908 -0.00122671  0.00763673
 -0.00529088  0.00353457]",-6.813804730798235,0.0010985054214858786
ANSS,0.48809107543950897,0.4893866036994116,"[ 7.25751282e-04  3.83136819e-04  9.79731651e-05  6.75680491e-05
  5.78763216e-06 -8.84432000e-05]","[ 5.83045777e-03 -2.24303822e-03 -2.56893888e-03  9.49373267e-03
  1.34340451e-03  1.27602740e-03 -7.88685993e-04  2.73512559e-04
  2.07127613e-03 -2.80037584e-03 -1.89604126e-03 -1.47837167e-03
 -2.87936682e-03  3.11117302e-03 -1.76613658e-03  3.21433204e-03
  5.62681022e-03  1.52730370e-03 -4.93950650e-07  5.58231131e-03]",-5.7159397025678,0.0032930545754074596
AON,0.4871126875154191,0.4883343971291677,"[ 1.53003898e-04  7.05004929e-05 -1.07897608e-05  6.20407000e-05
 -4.60716737e-05 -5.04031165e-05]","[ 0.00686371 -0.00175723 -0.00289495  0.0079771   0.00324532  0.0018686
 -0.0028479  -0.00220701  0.00179735  0.00034532 -0.00273567 -0.00054726
  0.00228862  0.00395632 -0.00283226  0.00184134  0.00868348 -0.00329197
  0.0024491   0.00541756]",-6.122664276708742,0.0021926064638274206
AOS,0.4870576408202076,0.48804592050268786,"[ 2.75154614e-04 -1.15199780e-04  1.14047419e-04 -7.53364224e-06
  1.40160609e-06 -5.23014394e-05]","[ 0.00549209 -0.00285272 -0.0038088   0.01118247  0.00350368  0.00219314
 -0.00119484 -0.00064792  0.00252837 -0.00244189 -0.0022818  -0.00198375
 -0.00229853  0.00241692 -0.00366383  0.00295532  0.00462204  0.00294256
 -0.00016907  0.00557978]",-6.445431944926731,0.001587758596664565
APA,0.4895051636802586,0.49154830678669037,"[-5.58275568e-04 -2.28870729e-05 -2.29556027e-04 -1.10835320e-04
 -4.14333996e-05 -7.86210048e-05]","[ 0.00860283  0.00082026  0.00175384 -0.0002866  -0.00644792  0.00049656
  0.00042305  0.00073128 -0.0031624  -0.00061601  0.00531435  0.00606492
  0.00256505  0.00014637  0.00400153 -0.00426538 -0.00798118 -0.00512456
 -0.0035982  -0.00743585]",-6.250261367197357,0.001929949644772128
APD,0.485681311377811,0.4874273771265769,"[-4.68439658e-04 -4.29936150e-04 -1.14204559e-04 -3.04600101e-05
 -1.09572921e-04 -1.04583831e-04]","[ 0.00955101  0.00018139 -0.00128065 -0.00136318 -0.00516762  0.00575724
  0.00070688  0.00079946  0.00269778 -0.00063763 -0.00016048 -0.0045407
 -0.00218766  0.00332901 -0.00443938  0.00013467  0.00396603  0.00430134
 -0.00153046  0.00803307]",-5.702951098487679,0.003336105739524938
APH,0.49015880853568033,0.4917627568468306,"[ 1.00724878e-04 -5.50229048e-04  2.77825184e-04  8.01743512e-05
  3.84945447e-05  1.75400722e-04]","[ 0.00781846 -0.00015294  0.00086045  0.0025198  -0.00467947 -0.00070018
 -0.00139582  0.00215556  0.00168625  0.00019052  0.00336845 -0.00091395
 -0.00183677  0.00127187  0.00046936 -0.00166445 -0.00311312 -0.00069365
 -0.00857458 -0.00256153]",-5.984270186404466,0.002518050755725528
APTV,0.4915198301036413,0.49277915662106453,"[ 5.17738535e-04 -1.42496988e-04  1.74915708e-04  7.81096799e-05
 -2.92430655e-05 -5.86886150e-05]","[ 0.00709058 -0.00111011 -0.00111681  0.0072159   0.00188497 -0.00032539
 -0.0029237  -0.00171544 -0.00030724 -0.0001981  -0.0010508   0.00434459
  0.00396051  0.00259057  0.00246767  0.0008692   0.00216435 -0.0093654
  0.00324674 -0.0045383 ]",-6.768469852474093,0.001149452137295821
ARE,0.4828168634013717,0.48451758253576116,"[ 4.29746178e-04 -7.26765153e-04  4.26436827e-04  6.47415065e-05
  4.08609824e-05  1.07468267e-04]","[ 0.00973524 -0.00022167 -0.0035309  -0.00099807 -0.00213145  0.00921486
  0.00035206 -0.00113908  0.00473562 -0.00024484 -0.00446528 -0.00841175
 -0.00257237  0.00517789 -0.00918109  0.0049459   0.01626578  0.00504523
  0.00474921  0.01644835]",-5.925219200957625,0.002671222086580498
ATO,0.4850173010695987,0.4866734570578461,"[ 4.93279908e-04 -4.86742859e-04  3.32435731e-04  2.95357836e-04
 -5.10560849e-05  1.62480615e-04]","[ 8.07978787e-03 -1.42204288e-03 -4.45759987e-03  3.04072984e-03
 -1.11130316e-03  9.48740115e-03  3.01716463e-03 -5.22212674e-04
  2.69666425e-03 -5.86261632e-03 -7.25621695e-03 -3.74808279e-03
 -4.06358591e-03  5.36060617e-03 -3.61318485e-03  9.07642424e-03
  1.56639996e-02  5.12238053e-05  1.23887229e-02  1.30224866e-02]",-5.70072208404337,0.003343550261297015
AVB,0.48486621878632685,0.48659227257195814,"[ 5.91075566e-04 -6.95639459e-04  3.74125859e-04  1.93952009e-04
 -6.37047810e-05  2.88051158e-05]","[ 0.00960644 -0.00019317 -0.00294564 -0.00092975 -0.00332806  0.00828306
  0.00095768 -0.00018879  0.00387904 -0.00132733 -0.00358663 -0.00642266
 -0.00242555  0.00406945 -0.00815812  0.00440713  0.01334437  0.00488513
  0.00455192  0.01456366]",-5.66112900986471,0.003478587320962711
AVGO,0.4895394305089594,0.49080276019115854,"[ 6.66575423e-04 -3.16532020e-04  2.22814401e-04  1.46745419e-04
 -8.19405898e-05 -9.34538012e-05]","[ 0.00568562 -0.00181267 -0.00060142  0.00985491  0.00080411 -0.00315763
 -0.0030346   0.00146718  0.00231397 -0.00142197  0.00016146  0.00128133
 -0.00069109  0.00065324  0.00085536  0.00220622 -0.00123615 -0.00420313
  0.00369362 -0.00097366]",-6.090041834839727,0.0022653141437778326
AVY,0.48985993016039925,0.4910225630921838,"[ 3.38121144e-04  4.69913658e-04 -1.03414789e-04  2.21570173e-04
 -9.94826556e-05 -3.92541088e-05]","[ 0.00643523 -0.00155378 -0.00179534  0.00926082  0.00397564 -0.00098474
 -0.00428366 -0.00263879  0.00025366  0.00171306 -0.00018717  0.00259586
  0.00326262  0.00242227  0.00040161  0.0018119   0.00571005 -0.00816155
  0.00538359 -0.00198632]",-6.369881746036074,0.0017123617071527074
AWK,0.4864474016408053,0.4881966736743587,"[ 3.82041992e-04 -5.98819838e-04  2.74093108e-04  1.94429713e-04
 -8.23760345e-05  2.75000616e-05]","[ 0.00917441 -0.00085282 -0.00460519  0.00044446 -0.0016727   0.01151334
  0.00315142 -0.00230287  0.00140682 -0.00314189 -0.00435357 -0.00508699
 -0.00409153  0.00618269 -0.00412545  0.00551467  0.0140047   0.00405006
  0.00836281  0.01250258]",-6.178051101486444,0.002074466842919311
AXP,0.49067253917698384,0.49199899418295817,[ 0.00053946  0.00114463 -0.00023239  0.00061892 -0.00017139  0.0001746 ],"[ 5.70451004e-03 -1.44329943e-03  6.74819643e-05  9.05441613e-03
 -1.95496586e-04 -2.96947148e-03 -2.18088166e-03  8.37650471e-04
 -2.78311018e-04 -1.20898085e-03  2.75943493e-03  3.33587139e-03
 -1.23514737e-03 -6.84111056e-05  2.43396476e-03  1.99865062e-03
 -5.72735109e-04 -5.27061412e-03 -2.04822638e-03 -3.00769376e-03]",-5.781384479652111,0.0030844421034372585
AZO,0.48691093382964606,0.48844280960897574,"[ 3.85980716e-04 -6.31088849e-04  2.98547366e-04 -9.50638712e-05
  7.34278423e-06 -1.22608993e-04]","[ 0.00775103 -0.00165599 -0.00414287  0.00425797 -0.00085338  0.00822768
  0.00255751 -0.00090027  0.00152095 -0.00422943 -0.00405634 -0.00360064
 -0.00369619  0.00576236 -0.0024861   0.00317794  0.00886128  0.00390312
 -0.0001739   0.00763966]",-5.629385766349974,0.003590780228146463
BA,0.4871002644310556,0.48886182039968035,"[-3.55372564e-04 -2.97903564e-04  1.65378253e-06 -8.97307733e-05
  2.27821179e-05  3.68895909e-05]","[ 0.00940737  0.00059802  0.0002376  -0.00175761 -0.00680681  0.00332262
  0.00018553  0.00169192  0.00181273  0.00043837  0.00298599 -0.00292881
 -0.00115682  0.00178891 -0.00385978 -0.00331239 -0.00106944  0.00434599
 -0.01192023  0.00458898]",-5.892606636456817,0.00275977358660497
BAC,0.4912085597384921,0.4923687323990804,"[-8.36029783e-05  3.18361742e-04 -1.14443483e-04 -4.04062934e-05
  2.36598566e-05 -6.93653278e-06]","[ 0.00442898 -0.00203425  0.0010229   0.01193171 -0.00015459 -0.0057437
 -0.00222033  0.00152925 -0.00158398 -0.00156534  0.00498281  0.00548928
 -0.00064566 -0.00065728  0.00340284 -0.00220011 -0.00706124 -0.00090631
 -0.00423798 -0.00824603]",-6.483796330963963,0.0015279988651148574
BAX,0.4906629067602441,0.49223695471556994,"[ 7.03565448e-04 -1.57655708e-04  1.87693181e-04  2.95152160e-05
 -3.62921612e-05 -1.53973027e-04]","[ 7.94214347e-03 -5.74452314e-04  2.90181372e-04  3.48691943e-03
 -4.12980620e-03  4.64827964e-04 -1.27409493e-04  1.74007736e-03
  2.63518462e-04 -2.74440307e-03  8.95716381e-04  3.84416537e-03
  1.77500014e-03  7.49522630e-05 -2.39382096e-03  1.79384727e-04
  1.00928673e-03 -1.77083197e-03 -1.72605422e-03  3.08275354e-03]",-6.04346508167817,0.002373320898400285
BBY,0.49133139716151353,0.49319798774460455,"[-1.07337681e-04 -3.63276793e-04  2.41894226e-04  2.31771360e-04
  7.85598786e-05  4.40128894e-04]","[ 0.00814552  0.00170701  0.00549011 -0.00069002 -0.01025273 -0.00643735
 -0.00195099  0.005027   -0.00076656  0.00047227  0.00899137  0.00586815
  0.00032732 -0.00382413  0.00425975 -0.00301826 -0.01187398 -0.00614297
 -0.00442819 -0.01287376]",-5.785396314309135,0.0030720926203148514
