,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4786480673543575,0.4800851280369486,"[-1.69907338e-03  1.58207820e-03 -5.64656828e-04 -1.26725482e-03
  6.85839220e-04  8.03998548e-05]","[ 0.00524601 -0.00620282 -0.0094653   0.00231937 -0.00949351 -0.00143948
 -0.01124616 -0.00590341 -0.01054907 -0.00454256 -0.00754912  0.00127036
 -0.00163267  0.00600108  0.00616578  0.00446548  0.00479759  0.00183805
 -0.02500791  0.00300771]",-4.44273645381004,0.011763703603640763
ADSK,0.47669169100926134,0.4788871426009796,"[-4.52160061e-04  5.26851090e-04 -3.40942185e-04 -2.48416673e-04
  3.97398029e-05 -1.38626125e-04]","[-0.00300813 -0.00406432 -0.01891865  0.00935073 -0.01581252  0.00808321
 -0.01382263  0.00657918 -0.00693901  0.00275048 -0.00039127 -0.00062428
  0.00188313 -0.00193991  0.0095721  -0.00234219  0.0089893   0.00029278
 -0.01287323  0.01460748]",-5.1317791465563944,0.005906043403967783
AEE,7.926963996160197,-6.962817073561706,"[-2.91341376e-04  2.10634687e-03 -6.23435157e-04  1.57395949e-04
  8.31003909e-05  2.27046299e-04]","[ 1.29224340e-02 -6.87999852e-03 -1.17098669e-04 -5.10106776e-04
 -1.66101414e-03 -4.28014116e-03 -1.72217864e-03 -6.95385777e-03
 -3.57720092e-03 -1.55130025e-03  7.21580162e-05  4.83333947e-03
  2.50309957e-04  4.43989329e-03  3.61956624e-04 -6.68080790e-04
 -3.53434234e-03  9.06905758e-05 -3.43918076e-03  1.05430003e-02]",-4.571274089051696,0.01034477115802336
AEP,0.47608436109486313,0.47664477462922666,[-0.00066452  0.0012751  -0.00038407 -0.0001805   0.00023331  0.00026529],"[ 0.01814675 -0.00916709  0.00552775 -0.00519627  0.00223388 -0.0090041
  0.00242642 -0.01106868 -0.00013148 -0.00268201  0.00423803  0.00564313
  0.00140668  0.00626903 -0.00056783  0.00259832 -0.00420464  0.00342447
 -0.0027967   0.00564968]",-4.822929176124238,0.008043192671857694
AES,0.46937779180307354,0.47031400921815586,[ 0.00079256  0.00171635 -0.00039472  0.00077012 -0.00023684  0.00013559],"[ 0.01221014 -0.00876944 -0.00293974 -0.00395836 -0.00650408 -0.0068559
 -0.00906909 -0.0075487  -0.00554347 -0.00060966  0.00392622  0.00333395
  0.00394813  0.00031436  0.00473664 -0.00255642 -0.00094126  0.00241198
 -0.01224729  0.01725422]",-5.047482802369189,0.006425487327949106
AFL,0.47754523782022346,0.4790482403855421,[-0.00193333  0.0034317  -0.00176158 -0.00092058  0.00014536 -0.00060131],"[ 0.00411003 -0.00610594 -0.01108684  0.00263611 -0.01124319 -0.00086841
 -0.013651   -0.00454524 -0.01103338 -0.00272581 -0.00466531  0.00169815
  0.00182543  0.00265043  0.010408   -0.00124948  0.0066008  -0.00142832
 -0.01612337  0.01114213]",-4.547507671009187,0.010593574181145397
AIG,-9.984208342528568,10.899304898560061,[-0.00120817  0.00056017 -0.00050549 -0.00067506  0.00019683 -0.00017158],"[ 0.00027121 -0.00334146 -0.01378145  0.00920129 -0.0096608   0.00683945
 -0.00326825  0.0030496   0.00086077 -0.00259187  0.00435114 -0.00492877
  0.00121768 -0.00065449  0.00616468  0.00475352  0.00748927  0.00772147
 -0.01672057  0.00612797]",-5.061391076931156,0.00633673848823985
AIZ,0.4780357507586867,0.480303494213635,"[-2.49865411e-04 -2.09896398e-04  1.41280519e-04 -6.87935618e-04
  3.23116281e-04 -9.60326832e-05]","[-0.00361813 -0.00166242 -0.01601401  0.01431687 -0.00862131  0.01095039
 -0.0003602   0.00330443 -0.00037931 -0.00692592 -0.0006866  -0.00896686
  0.00072568 -0.00447306  0.01067748 -0.0045814   0.00810268 -0.00495228
 -0.02009729  0.01494294]",-4.746780979009517,0.00867959006456757
AJG,0.4728388352954097,0.47462493451200055,"[-4.17039819e-04 -2.74583728e-04  5.50685074e-05 -6.69949479e-04
  2.76314113e-04 -1.19189442e-04]","[ 0.00066241 -0.00576025 -0.01568506  0.00435166 -0.01541216  0.00195756
 -0.01788508 -0.00046459 -0.01214165 -0.00113627 -0.00503601 -0.00190386
  0.00046116 -0.00380784  0.00757777 -0.00505901  0.00771855 -0.0008611
 -0.00430293  0.01511268]",-4.823744204048996,0.008036639915928189
AKAM,0.47253151865514703,0.4739357050627938,"[ 8.08171849e-04  4.34899170e-04 -1.25567849e-04  1.35711520e-04
 -9.52033824e-05 -1.02720051e-04]","[-3.41729663e-02  1.43127918e-02  3.35476828e-02  5.76651038e-06
  8.36918186e-03  3.87400936e-03 -1.80280889e-02  1.54685055e-03
 -8.80092752e-03  6.13899139e-03 -4.81834605e-03  2.39872895e-03
  1.50963856e-03  5.75005716e-04  6.69333209e-03  4.48998681e-03
  3.45093496e-03  2.39236101e-03 -1.05639628e-02 -4.90659238e-03]",-3.592985804245176,0.027516050108695615
ALB,0.47075520161444,0.47184632727186143,[ 0.00067702  0.00210087 -0.00042312 -0.00065591  0.00022786 -0.00060747],"[ 0.00965735 -0.00753442 -0.004556   -0.00052471 -0.0057587  -0.00368711
 -0.00602885 -0.00567195 -0.00436917 -0.00016232  0.00269834  0.00716455
  0.0040118   0.00972348  0.00872986  0.00676545  0.00105828  0.00595258
 -0.03321646  0.01057862]",-4.587133019633356,0.01018200818499375
ALGN,0.4722667824572417,0.4736521944405428,"[ 1.16327719e-03  2.70945871e-04  2.66283092e-05 -5.18287739e-04
 -1.80266112e-05 -8.69021178e-04]","[ 0.00695902 -0.00676659 -0.00813491  0.00124389 -0.00922979 -0.00143121
 -0.01066571 -0.00275169 -0.00680674  0.00090571  0.00211373  0.00283711
  0.00408269 -0.00167763  0.00659083 -0.00696154 -0.00135728 -0.00226641
 -0.01481513  0.02315064]",-4.314493533180362,0.013373320914542814
ALK,0.4765251964681643,0.4785289568630631,"[ 4.93034486e-04  1.18780347e-03 -2.82556341e-04  3.09491230e-04
 -1.22247883e-04 -7.23621730e-05]","[-0.0014011  -0.00431589 -0.01691096  0.00797806 -0.01420733  0.00580639
 -0.01265413  0.00276453 -0.00758313 -0.00074034 -0.00274687 -0.00170253
  0.00031778  0.00021294  0.00841645  0.00099529  0.00862062  0.00128783
 -0.0196348   0.00412744]",-4.804714954275142,0.008191035501292318
ALL,0.4777090332334251,0.47872572072695563,[-0.00012174  0.00170235 -0.00052919 -0.00031251  0.0001385  -0.00019135],"[ 0.01154642 -0.00901788 -0.00410782 -0.00464576 -0.00823228 -0.00803959
 -0.01342853 -0.00943219 -0.01069476 -0.00172392 -0.00310449  0.00433198
 -0.00022295  0.00342053 -0.00026166  0.00147147 -0.00211542  0.00531077
 -0.00400361  0.00667437]",-4.830439976164339,0.007983008159860642
ALLE,0.47816996418972607,0.480091380524342,"[ 1.89360260e-04  1.65402510e-03 -2.45305770e-04 -7.19496331e-05
  2.07513152e-04  1.28089934e-04]","[-0.00098019 -0.0035395  -0.01498408  0.00958447 -0.01112525  0.0064852
 -0.00876051  0.00155856 -0.00740047 -0.0020191  -0.00448689  0.00049867
  0.00129829  0.00392481  0.01308439  0.00026033  0.00944936 -0.0031768
 -0.02574622  0.01033846]",-4.838444314004834,0.007919364517971823
AMAT,0.4772104845693418,0.4788176795123739,"[-1.31397175e-04  8.00144104e-04 -3.03698684e-04 -2.71377585e-04
  3.98081740e-05 -2.62255324e-04]","[ 0.00208303 -0.00547107 -0.01255479  0.00489509 -0.01103754  0.0014155
 -0.01146484 -0.00310262 -0.00937706 -0.00297158 -0.00371311  0.00227125
  0.00324168  0.00567421  0.01518973  0.00125147  0.00870415 -0.00224633
 -0.03314741  0.01053169]",-4.477677660738514,0.011359763770695232
AMCR,-10.068207860447504,10.967864626601418,"[ 1.52278548e-03  7.71666674e-04  2.22721129e-04  3.30826767e-04
 -2.82380555e-05 -5.78352414e-05]","[ 0.00011871 -0.00380009 -0.01467848  0.00841864 -0.01226536  0.00588503
 -0.01189383  0.0030484  -0.00936116  0.00181047 -0.00517563  0.00371348
  0.00052169  0.00406985  0.00943687 -0.00021398  0.00716557 -0.00016844
 -0.01257331  0.02014639]",-4.591284623089823,0.010139824150899682
AMD,0.4673498179050292,0.46937440639697897,[-0.00040639  0.00165821 -0.00019023  0.00024209  0.00032986  0.00081625],"[-0.00089874 -0.00369556 -0.01548132  0.0096574  -0.01167911  0.00791546
 -0.00724969  0.00569272 -0.00267299  0.00221836  0.0021001   0.00117168
  0.0017582   0.00287211  0.00714715  0.0037541   0.00442804  0.00583848
 -0.02359598  0.01397945]",-4.951761497405415,0.007070942505611851
AME,0.47221314624511734,0.47469169850273923,"[-5.73320754e-04  3.15276446e-04 -2.61544336e-04 -1.56198130e-04
  3.98068632e-05 -3.35707013e-06]","[-0.00530224 -0.00297765 -0.02072256  0.01223474 -0.01581579  0.01105637
 -0.01150424  0.00867221 -0.00527895  0.00193978 -0.00171866 -0.00259259
 -0.00116276 -0.00115402  0.00471026  0.00197837  0.00739854  0.00450034
 -0.01344502  0.00589639]",-5.096920815407254,0.006115548506073201
AMGN,0.4698188766746916,0.47191788880167257,[-0.00118961  0.00274682 -0.0011076  -0.00060882  0.00023563 -0.00021059],"[-8.16473372e-04 -2.32546105e-03 -1.38691757e-02  1.27983446e-02
 -8.19385903e-03  1.10332354e-02 -5.21186810e-04  7.56679569e-03
  9.81949099e-05  6.68847343e-04 -2.48653793e-03 -1.16598954e-03
 -4.90501408e-03  4.03983434e-03 -1.19600556e-03  6.78166374e-03
  3.55959204e-03  3.28022022e-03 -1.78272487e-02 -1.01539368e-02]",-4.45583298218968,0.011610644385451528
AMP,0.47669344317443374,0.4790637052655807,"[-7.39083649e-04  2.66554181e-04 -4.68548813e-04 -2.15463615e-04
 -9.84626882e-05 -2.76508506e-04]","[-0.00576325 -0.00306661 -0.02103648  0.01223497 -0.01532208  0.01090637
 -0.00882498  0.00743359 -0.00175921 -0.00141998  0.00216635 -0.00695619
  0.00064727 -0.00283646  0.00830456  0.00395667  0.01152539  0.00650146
 -0.01999579  0.00200012]",-5.219648655565123,0.005409229295224396
AMT,0.4776233623206552,0.479588603230655,"[-1.38458097e-03  1.00546409e-03 -6.77275482e-04 -3.18642513e-04
  1.06500897e-04  5.88418971e-05]","[ 0.00067984 -0.00349056 -0.01320622  0.00963093 -0.00957893  0.0076452
 -0.00509351  0.00536251 -0.00195434  0.00259912  0.00293722  0.00171324
  0.0029369   0.00057732  0.00828578 -0.00272704  0.00314206 -0.00183655
 -0.01991158  0.01509793]",-4.749054815632069,0.00865987651599817
AMZN,0.47468582823259564,0.4770202726232639,[-0.0009862   0.00098124 -0.0003499   0.00020928  0.00012202  0.00056906],"[-0.00365931 -0.00217291 -0.01731758  0.01348315 -0.01111674  0.01143417
 -0.00419679  0.00699481 -0.00174021 -0.00093256 -0.00109798 -0.00321626
 -0.00061928  0.00121588  0.00832964  0.00263471  0.00968464  0.00023883
 -0.02210627  0.00143145]",-4.871511409817477,0.007661776448215402
ANET,0.47314574053933295,0.4752952348683431,"[ 1.49165002e-05  4.16434283e-04 -3.07979397e-04 -9.96655257e-05
 -1.50896168e-04 -4.14656334e-04]","[-0.0045775  -0.00211745 -0.01742311  0.01398671 -0.01040977  0.0108036
 -0.0042219   0.00384985 -0.00448116 -0.00388612 -0.00472322 -0.0008985
  0.00126542  0.00787187  0.01828346  0.00623889  0.01687725 -0.00058966
 -0.02945614  0.00959111]",-4.93843757825364,0.007165785609713633
ANSS,0.4697067086078831,0.47179529505277473,"[-8.61086071e-04  1.63470798e-03 -8.15857202e-04 -2.20979370e-04
  1.13667586e-05 -1.63464515e-04]","[ 6.55430275e-05 -3.31226860e-03 -1.40921149e-02  9.89050635e-03
 -1.02519816e-02  7.83280354e-03 -5.84790121e-03  4.78434799e-03
 -3.56741366e-03  2.26323603e-04 -2.98801175e-03 -9.86982384e-04
 -3.32684030e-03  2.28584099e-03  4.30632505e-04  4.34055102e-03
  2.93161509e-03  4.39363517e-03 -1.65011742e-02  2.96361500e-03]",-4.413116056753037,0.012117361055382348
AON,0.4754131846729678,0.47643301747658207,"[ 2.75681417e-05  7.75730211e-04 -2.91605086e-04 -5.84306420e-04
  1.42931598e-04 -4.34893987e-04]","[ 0.01257597 -0.00953806 -0.00367133 -0.00531952 -0.00900642 -0.00765204
 -0.0154388  -0.0062948  -0.01125378  0.00341496 -0.00152329  0.00705653
  0.00050171 -0.00014574 -0.00241593 -0.00545154 -0.00445714  0.00056591
  0.00949581  0.01014091]",-4.864007291508124,0.00771948758994237
AOS,0.47675227818846905,0.4787744816754907,[-0.00049673  0.0005164  -0.00024544 -0.0004648   0.00017021 -0.00013563],"[-0.00182962 -0.00420559 -0.01691671  0.0083932  -0.01401982  0.00564747
 -0.01366144  0.00133516 -0.01060637 -0.00216178 -0.00730054 -0.00109267
 -0.00076966  0.00167572  0.00961135  0.00014146  0.00841416 -0.00033413
 -0.02223338  0.01508613]",-4.696376112926231,0.00912829715314935
APA,0.4720348582372698,0.47362141173068123,[ 0.00212375  0.00044125  0.00028622  0.00092442 -0.00037176 -0.00013068],"[ 0.00557888 -0.00681484 -0.01061782  0.00145172 -0.01191919 -0.0001531
 -0.01292151  0.00023274 -0.00603272  0.00271145  0.00318871  0.00075631
  0.00187651 -0.00444762  0.00038974 -0.00496397 -0.00337303  0.00251315
 -0.01262258  0.01557672]",-4.419020673230502,0.012046023503336181
APD,0.48100878680524767,0.48226622031968586,"[-8.54049663e-04  4.37519156e-04 -5.26086348e-04 -6.74710605e-04
  6.76326607e-05 -4.62216092e-04]","[ 7.33211257e-03 -7.16285661e-03 -7.32019071e-03 -9.96055955e-05
 -8.64162045e-03 -4.47177474e-03 -1.24751084e-02 -9.31346837e-03
 -1.24252328e-02 -5.95874895e-03 -8.01394780e-03  8.54344595e-04
 -9.48504008e-04  2.90745111e-03  4.70210383e-03 -5.45076581e-04
  8.97375140e-04  1.97068261e-03 -1.12562818e-02  2.22967027e-02]",-4.563784391171862,0.010422541242304526
APH,0.4769116410472638,0.47832393796426903,"[-1.93417230e-04  1.18308523e-03 -3.24608189e-04 -8.13090875e-05
  1.17970403e-04  7.77520580e-05]","[ 0.00598928 -0.00773717 -0.0105541  -0.00095147 -0.01266503 -0.00365206
 -0.01597685 -0.00522434 -0.00993263 -0.00178638 -0.00080086  0.00021865
  0.0020378  -0.00029113  0.00603401  0.00016766  0.00349419  0.00429611
 -0.01953633  0.00900825]",-4.906322521985429,0.007399650408478697
APTV,0.47478995322995754,0.4770614415513946,"[-1.03570560e-03  4.72872686e-05 -3.83506681e-04 -2.75490177e-04
 -1.00617335e-05 -1.10588477e-04]","[-0.00408359 -0.00317704 -0.01924814  0.01151944 -0.0145364   0.01016405
 -0.0099635   0.00761531 -0.00435802  0.00139244 -0.00093846 -0.00193447
 -0.00038368  0.00070741  0.00712359  0.00360994  0.00957341  0.00437394
 -0.01701465  0.00475631]",-5.142686984576021,0.005841971318424198
ARE,0.4742067558013034,0.47647653544397994,[-0.00094844 -0.00110137  0.00032706 -0.00061148  0.00036234  0.00025956],"[-0.00256371 -0.00252065 -0.01674724  0.01256166 -0.01194767  0.01112116
 -0.00729846  0.00911031 -0.00395483  0.00451745 -0.00075786  0.00221165
  0.00058959  0.00080352  0.00674104 -0.00293113  0.00473469 -0.00312014
 -0.01134761  0.01293246]",-5.138566327567616,0.005866093744469488
ATO,0.4727512168776611,0.473105568014057,"[ 3.64822902e-05  1.19158782e-03 -1.18858003e-04 -2.67563540e-04
  2.99578832e-04  1.52371523e-04]","[ 0.01897056 -0.01048725  0.00570954 -0.00811266  0.00116968 -0.01252999
 -0.00081723 -0.01574875 -0.00321255 -0.00700371  0.00126051  0.00229126
  0.00053624  0.0048742   0.00039522  0.00311029 -0.00212725  0.00426731
 -0.00835085  0.00655972]",-5.1679006154259595,0.005696515451208376
AVB,0.47687140633713654,0.4786918214800294,"[-1.86638732e-03  1.70400748e-03 -1.05084986e-03 -4.96307148e-04
  1.29950716e-04 -5.35821333e-05]","[ 0.00339487 -0.00432944 -0.0109061   0.00759817 -0.00852032  0.0065586
 -0.00338628  0.0069255   0.00152545  0.00646573  0.00819209  0.00471156
  0.00400756  0.00232429  0.00623289  0.00066402  0.00308133  0.00181424
 -0.01490126  0.00505163]",-4.981043727688189,0.006866891650962476
AVGO,0.47891057942912857,0.4808374681658199,"[ 6.33484687e-04 -6.12031650e-04  3.11065818e-04 -4.35641093e-04
  7.49018067e-05 -4.20384856e-04]","[-3.78540204e-05 -4.72258256e-03 -1.53442787e-02  6.90437468e-03
 -1.33645599e-02  4.43937743e-03 -1.30926622e-02  1.47784976e-03
 -8.78294159e-03 -2.03402609e-04 -2.92334095e-03  1.14399183e-05
  1.30655548e-03 -4.89067145e-04  8.02645248e-03 -2.97189056e-03
  3.71569321e-03 -6.35380504e-04 -2.03539716e-02  1.89411530e-02]",-4.548160082718487,0.010586665063346021
AVY,0.47260882924399894,0.4735048697948767,[ 0.00071861  0.0025223  -0.00103342  0.00013406 -0.00038417 -0.00086965],"[ 0.01200213 -0.00911555 -0.00384142 -0.00481769 -0.00842728 -0.00773718
 -0.01386099 -0.00776533 -0.0101223   0.00105927 -0.00047283  0.006053
  0.00184237  0.00158248  0.00091152 -0.00306919 -0.00376084  0.00132343
 -0.00364459  0.00934314]",-4.927686456452991,0.007243241466204369
AWK,0.47364982314727583,0.4740944344552246,[-0.00026635  0.00245779 -0.00114133  0.0003544  -0.0003388  -0.00034655],"[ 1.98636299e-02 -1.06148923e-02  6.35542422e-03 -8.15596726e-03
  1.49059696e-03 -1.15036587e-02  4.65750470e-04 -1.21226758e-02
 -2.70754698e-05 -1.82277560e-03  6.73977787e-03  5.46897723e-03
  2.25984792e-03  4.20466134e-03 -2.24884691e-03  1.77763136e-03
 -5.91449419e-03  4.42555822e-03 -4.31286900e-03  8.80772158e-04]",-5.184103316593187,0.005604960237513397
AXP,0.47444585782796994,0.4767929143016155,"[-1.43211980e-03  1.02765958e-03 -5.20418280e-04 -5.99882594e-05
  1.87115324e-04  4.81604899e-04]","[-0.00211824 -0.00317187 -0.01731334  0.0113915  -0.0134311   0.01113364
 -0.00855405  0.01174291 -0.00205602  0.00777952  0.00246161  0.00206074
 -0.0009009  -0.0013898  -0.00093289 -0.00100212  0.00165343  0.00187805
  0.00195174 -0.00149667]",-5.023972288310229,0.006578343662806267
AZO,0.47605736401963317,0.477399464125959,"[-9.05626191e-04  1.37408155e-03 -9.03521948e-04 -5.49305040e-04
 -3.52851370e-05 -5.84013708e-04]","[ 0.00555608 -0.00592231 -0.00850639  0.00260961 -0.00808398 -0.00177765
 -0.00915676 -0.00750554 -0.00913088 -0.00686187 -0.00478996 -0.00134792
  0.00165592  0.00149084  0.01152606 -0.00281048  0.00708634 -0.00516783
 -0.02029562  0.00731724]",-4.2045253752850025,0.014927869523761773
BA,0.47411683227122614,0.4764625178710716,[-0.00157687  0.00024685 -0.00026985 -0.00050567  0.0003403   0.00036125],"[-0.00388236 -0.0020178  -0.01785613  0.01376678 -0.01200747  0.01187843
 -0.00628759  0.00801574 -0.00379694  0.00051464 -0.00308169 -0.00262037
 -0.00164809 -0.00092253  0.00575764 -0.00120455  0.00738237 -0.00129405
 -0.01002213  0.00954447]",-4.991250072240287,0.006797162235296981
BAC,0.47334772803160274,0.4757626884321782,"[-4.81012726e-04  3.47673620e-04 -3.31519063e-04 -2.85728157e-04
  1.74210134e-06 -2.32925508e-04]","[-0.00388587 -0.00169116 -0.01749566  0.01446204 -0.01138867  0.01273894
 -0.00525708  0.00930159 -0.00312112  0.0020804  -0.00259408 -0.00118555
 -0.00179527 -0.00074774  0.0039448  -0.00236489  0.00472014 -0.00247661
 -0.0075806   0.00937072]",-5.274590954028985,0.005120050616067081
BAX,0.474515468747821,0.4756678680918395,"[-4.66331435e-04  2.83746969e-03 -1.07057035e-03 -1.29713871e-04
  1.62506087e-07 -2.57695382e-04]","[ 0.00745535 -0.00675165 -0.0065753   0.00102022 -0.00702966 -0.00323426
 -0.00895231 -0.0079954  -0.00938291 -0.00460326 -0.00415242  0.00354461
  0.00288188  0.00667114  0.01311272  0.00087774  0.00609256 -0.00146882
 -0.02622376  0.01742699]",-4.715272926677665,0.008957421014076178
BBY,0.4709086358900295,0.47219045084044003,[-0.00248407  0.00036671 -0.00061516 -0.00099815  0.00042666  0.00016288],"[ 0.00705766 -0.00705851 -0.00821957  0.0005051  -0.00980265 -0.00245741
 -0.01272636 -0.00408943 -0.00942086  0.00067079 -0.00046897  0.00513334
  0.00456015  0.00250434  0.01181187 -0.00399325  0.00549982 -0.00275707
 -0.01251623  0.0189882 ]",-4.891625803290999,0.007509204056644156
BDX,0.4783427924197951,0.4802809093471053,"[-7.43537432e-04  1.46070350e-03 -8.13516877e-04 -3.49844598e-04
 -6.34342832e-05 -4.60587700e-04]","[ 0.0002379  -0.00378311 -0.01400623  0.00881569 -0.01056221  0.00630658
 -0.00718496  0.00256508 -0.00494934 -0.00101265 -0.00283308 -0.00011287
 -0.00068544  0.00391761  0.00737412  0.00373356  0.00731005  0.00015241
 -0.02568886 -0.00365825]",-4.733671090995684,0.00879412766542825
BEN,0.47582672009451454,0.47750770586210356,[ 0.00093803  0.00201466 -0.00057579  0.00018669 -0.00018733 -0.00046987],"[ 0.00148681 -0.00630486 -0.01466431  0.0031669  -0.01424869  0.00055546
 -0.01517008 -0.00205923 -0.00823933 -0.0017318   0.00206043 -0.00086926
  0.00565447 -0.00127247  0.01382309 -0.0020565   0.00816023  0.00180776
 -0.02110777  0.01654432]",-4.63379475536648,0.00971781232421949
BIIB,0.4700717354723621,0.4727202132645448,[-0.00034912  0.00213358 -0.00109482  0.00062122 -0.00046044 -0.00023895],"[-2.49622108e-03 -1.96064534e-03 -1.55470318e-02  1.37107728e-02
 -9.26544226e-03  1.15293064e-02 -2.08766938e-03  7.11538843e-03
 -1.31650269e-03 -4.86572896e-05 -2.02320516e-03 -7.69397434e-04
 -1.47106854e-03  4.11052019e-03  6.75623804e-03  4.25247191e-03
  7.34323474e-03  1.40430297e-03 -2.12829459e-02  6.72049393e-03]",-4.975846568400785,0.006902672880517691
BIO,0.4729160795492626,0.4747528156701186,"[-4.90690337e-04  9.18516577e-04 -7.48579700e-04 -7.05043111e-04
 -9.40127462e-05 -8.98630160e-04]","[-0.0003614  -0.00497268 -0.01576395  0.00665176 -0.01399195  0.00416449
 -0.01479188  0.00152479 -0.01052826  0.00146077 -0.00361203  0.00426774
  0.00302639  0.00469575  0.01337025  0.00011047  0.00800044 -0.00056735
 -0.02410539  0.01650013]",-5.013871882322298,0.0066451242925292305
