,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.48244323938835865,0.483696146291059,[0.00135734 0.0012863  0.00064522 0.00052171 0.00051076 0.00108728],"[ 0.00718394  0.00089012  0.00046567  0.00030788 -0.00182473  0.00773976
 -0.00099213 -0.00229318 -0.00110815 -0.00104662  0.00412592 -0.00159041
  0.00107842  0.01027971 -0.00944728 -0.01070189  0.00996397 -0.00014392
  0.01170257  0.00645625]",-4.427408597455701,0.011945404951306823
ALB,0.47596572245277263,0.47803957093606664,"[ 3.02598988e-04 -1.18325598e-04  2.95279990e-04 -3.10797252e-05
  1.77922697e-04  2.31439188e-04]","[ 0.01985656 -0.00366259 -0.01133531  0.01176515  0.00180076 -0.0065418
  0.00035116  0.00357735 -0.00029193  0.00180593 -0.00356091 -0.00361468
  0.00521916  0.00453212 -0.00402601  0.00106735  0.00058342 -0.00092753
  0.00639505  0.00037466]",-5.0988589185413336,0.006103707420675822
ALGN,0.4773041124181793,0.47911516528937,[-0.00073348  0.00099114 -0.00011783  0.00039731  0.00023721  0.00090262],"[ 0.01400818 -0.00311856 -0.00388598  0.01060827 -0.00460644 -0.00630003
  0.00644447  0.00594794 -0.00677259 -0.00195449  0.00279222 -0.00115677
  0.00433986  0.0038702  -0.00710002  0.00074164  0.00314557 -0.00036928
  0.01145554 -0.00572171]",-4.678575237870461,0.00929224369707866
ALK,12.577121701597514,-11.586500643029595,[-0.00014383  0.00201162 -0.00019294 -0.0003993   0.00055835  0.00043133],"[ 0.00085046  0.00196419  0.00789972 -0.00225461 -0.00716685  0.00980447
  0.00321218 -0.00050962 -0.00541675 -0.00618266  0.00800913  0.00390971
  0.00212303  0.00375534 -0.01368171 -0.00161274  0.01218676 -0.0032753
  0.01798561 -0.00920826]",-4.865510443495982,0.007707892743417788
ALL,0.47805313172450475,0.47994353884492286,"[ 1.34418006e-03  2.70377717e-04 -2.15963494e-05  1.21850410e-03
 -5.90063591e-04  7.82558830e-06]","[ 0.01551609 -0.00321704 -0.00556106  0.01119159 -0.00404243 -0.00708698
  0.00740996  0.00539965 -0.00858733  0.00096764  0.0034927  -0.00495767
  0.00549251  0.00646959 -0.00719207  0.00232368  0.00144939 -0.0007552
  0.00399398 -0.01300105]",-4.620138056282576,0.009851435914680618
ALLE,0.47619372491859635,0.4775126633642704,[ 0.00125899  0.00205722 -0.00024419  0.00086885 -0.0001549   0.00028276],"[ 0.00819581 -0.00045899  0.00121622  0.00330998 -0.00533716  0.00473029
  0.00384769 -0.00283259 -0.00353239  0.00242597  0.0003544  -0.00308673
  0.00656388  0.00504765 -0.01037975  0.00282219  0.00637759 -0.00436311
  0.00718728 -0.0052771 ]",-4.33773769277286,0.01306605422127803
AMAT,0.4761521009361492,0.4783514519659263,"[-1.06814186e-03  2.70456739e-04 -2.41765875e-04  3.28370994e-04
  2.22503680e-05  5.79711542e-04]","[ 2.06236548e-02 -3.94492283e-03 -1.24088240e-02  1.25750516e-02
  2.88964470e-03 -8.32246972e-03 -8.77167405e-04  6.37719896e-03
  5.18627610e-04 -1.96481398e-03 -2.31583744e-03 -8.21783030e-05
  2.21440607e-03  2.36366311e-03 -1.95172938e-03 -6.43594302e-04
  1.32155716e-03  5.13452418e-04  4.49548574e-03  5.02090986e-03]",-5.170438684660514,0.005682075632978231
AMCR,0.4884225396217226,0.490445668252268,[-0.00164816 -0.00152866 -0.00049091 -0.00069478 -0.00028565 -0.00080925],"[ 0.0168357  -0.00290514 -0.00788958  0.01112427 -0.00165486 -0.00776939
  0.0056387   0.00660875 -0.00751223  0.00038599  0.0014609  -0.00481925
  0.00831198  0.00412052 -0.00807491  0.01082219 -0.00219781 -0.00690314
  0.00973866 -0.01495964]",-4.634309642106796,0.009712810039424433
AMD,0.4686864492069065,0.4706788192198203,"[ 1.67905647e-05  9.53843757e-04 -4.55331073e-04  9.28377597e-04
 -4.01018500e-04  2.27232123e-04]","[ 0.01890669 -0.0028233  -0.01169501  0.00988731  0.00448942 -0.00496389
 -0.00427288  0.00501218  0.00441234 -0.00305433 -0.00597764  0.00196293
  0.00416686 -0.00018087 -0.00317978  0.00200414  0.00365628 -0.00094259
 -0.00522493  0.00995603]",-4.708070336481958,0.009022170549115064
AME,0.47111316601636893,0.472508972700946,"[2.41197118e-03 1.52170207e-03 5.09282235e-04 1.10549399e-03
 4.02365932e-05 6.89549755e-04]","[ 0.0090655  -0.00072511 -0.00020214  0.00419265 -0.00361671  0.0025552
  0.00187719  0.00090883 -0.00193637 -0.00253816  0.00051937  0.00179393
  0.00398373  0.00040998 -0.0066383   0.00535585  0.00143959 -0.00445763
  0.01831543 -0.00433127]",-4.237077525733842,0.014449759246074025
AMGN,0.46752005270886476,0.4687344694844773,"[ 5.26532602e-05  1.47630028e-03 -2.34302939e-04  2.08337326e-04
  1.42529058e-04  3.51078370e-04]","[ 0.00694917 -0.00082447  0.00429617  0.0041091  -0.0096099   0.00475639
  0.00808352 -0.00484437 -0.00592775  0.00503063  0.00058106 -0.00411743
  0.00654101  0.00448253 -0.00973185  0.00251373  0.00731097 -0.00262784
  0.00216954 -0.00336528]",-4.564904554380916,0.010410872831542368
AMP,0.48164865379143523,0.4835728247539794,"[ 1.61346279e-04  1.64793751e-03 -2.90232098e-04  9.40885975e-04
 -8.68395661e-05  7.01884377e-04]","[ 0.01554627 -0.00315394 -0.00600887  0.01081622 -0.00296621 -0.00628811
  0.00527201  0.00483374 -0.00554331  0.00046847  0.00013333 -0.00375107
  0.00769655  0.00551321 -0.00978946  0.00222403  0.00460051 -0.00225545
  0.00850878 -0.00811995]",-4.733212796457536,0.008798158889778583
AMT,0.4715970265050099,0.47276924209874266,"[2.44943464e-03 1.32597606e-03 6.10763176e-04 9.80406781e-04
 8.56950671e-05 6.31964880e-04]","[ 5.15824586e-03 -8.03394971e-05  5.90642636e-03  3.43004022e-03
 -1.02471911e-02  3.87396316e-03  8.61022858e-03 -1.11046086e-03
 -7.18299105e-03 -4.21891445e-05  1.55844068e-03 -3.31498158e-05
  8.56443528e-03  2.24801802e-04 -1.29553968e-02  9.59568629e-03
  6.31187254e-03 -6.30565102e-03  1.59044985e-02 -1.40237197e-02]",-4.442443666600457,0.011767148369860368
AMZN,0.47074582949582255,0.47137057865198356,"[ 2.47768295e-03  9.92095898e-04  3.82581005e-04  2.22236938e-05
  4.98892343e-05 -4.28774414e-04]","[ 0.00035363  0.0023165   0.01056812 -0.00347381 -0.01140726  0.01555535
  0.00658314 -0.01184996 -0.0051208   0.00554589  0.00549382 -0.00154296
 -0.00143865  0.00236125 -0.00385735  0.00193761  0.00603225 -0.00173541
 -0.00591211 -0.00343239]",-4.685812311547607,0.009225237800575681
ANET,0.47911397113324483,0.4807321482967361,"[1.24102021e-03 3.64856604e-04 4.55749523e-04 4.91508102e-04
 7.51526356e-05 3.88733573e-04]","[ 0.00938494 -0.00130425  0.0001622   0.00640035 -0.00541163 -0.00156723
  0.00533792  0.00504834 -0.00616173 -0.00456511  0.00305588  0.00112488
  0.00702384  0.00351589 -0.01406209  0.00067584  0.01178344 -0.00132341
  0.00595085 -0.01040808]",-4.620540631200708,0.009847470771860857
ANSS,0.473442368875153,0.474638138843532,"[2.82951820e-03 1.07640913e-03 8.68829549e-04 1.27798505e-03
 9.60781397e-05 9.22684234e-04]","[ 0.00520526  0.00069665  0.00379557  0.00114506 -0.00609515  0.00587613
  0.00444465 -0.0002892  -0.00646072 -0.00217563  0.00648895 -0.00035008
  0.0035688   0.00504609 -0.01161607  0.0026771   0.00777882 -0.00723381
  0.01421619 -0.0032219 ]",-4.419867231542744,0.012035830157249664
AON,0.4820626405214108,0.4838394805744724,"[ 1.05501141e-03  1.45318947e-03 -6.45628031e-05  7.95296101e-04
 -1.02210048e-04  3.65891753e-04]","[ 0.01129312 -0.00159925 -0.00167579  0.00788096 -0.00496673 -0.00367205
  0.00612333  0.00574089 -0.00686132 -0.00287911  0.00129645 -0.00141767
  0.01060326  0.00484247 -0.01601191  0.00371751  0.00854535 -0.00400654
  0.01805261 -0.01567025]",-4.77530523278355,0.00843550890059341
AOS,0.4866394569565402,0.48833965831843656,"[1.06601882e-03 8.38109657e-04 7.55093286e-04 5.53836422e-05
 6.50480727e-04 9.18320421e-04]","[ 0.01251193 -0.00152619 -0.0044345   0.00612196 -0.00078489 -0.00016957
  0.00074488  0.00225795 -0.00209323 -0.00113312  0.00070687 -0.00161904
  0.00503801  0.00524939 -0.00903293  0.00099481  0.00684551 -0.004055
  0.00086603  0.00021405]",-4.5810684352829565,0.010243945454552539
APA,0.47679385144700615,0.47896080448067774,[-0.00098641  0.00118816 -0.00036824 -0.00024738  0.00032254  0.00040837],"[ 0.01893078 -0.00281661 -0.01202858  0.01013242  0.00479159 -0.00616442
 -0.00375052  0.00735202  0.00203137 -0.00511751 -0.00166572  0.00188626
  0.00267804  0.00267988 -0.00484199 -0.00101377  0.00307072 -0.00156393
  0.0125855   0.00316889]",-5.130412139379917,0.0059141225285380995
APD,0.4797659829826929,0.48116256686004844,"[ 6.74715107e-04  2.47851555e-03 -6.14059256e-05  8.58696838e-04
  2.71862949e-04  1.06834763e-03]","[ 0.00968191  0.00033118 -0.0023176   0.00139076  0.00047767  0.00749904
 -0.00447725 -0.00417185  0.00560378  0.00103499 -0.00654052 -0.00083599
  0.00696671  0.00517331 -0.00919472 -0.00326735  0.0067912  -0.00220706
  0.01233837  0.0085081 ]",-4.190724157904177,0.015135320541570046
APH,0.48211056686031173,0.4839956787310791,[ 0.00022036  0.00212975 -0.00042221  0.00112135 -0.00012836  0.00078163],"[ 0.01622831 -0.00302388 -0.00728674  0.00985823 -0.00086713 -0.00421406
  0.00215675  0.00262139 -0.00198189  0.00155785 -0.00210056 -0.00356412
  0.00597738  0.00504787 -0.00645418  0.00139521  0.00330563 -0.00248769
  0.00187703  0.00198009]",-4.598239909058286,0.010069543468706251
APTV,0.47481532554480965,0.4768377913666885,[-0.00016565 -0.00044186  0.00010247  0.00042933 -0.00011747  0.00031898],"[ 0.01841678 -0.00287222 -0.01110557  0.00980669  0.00384683 -0.00493312
 -0.00320624  0.00504356  0.00272628 -0.00249507 -0.00427501  0.0004421
  0.00449032  0.00228787 -0.00457316  0.00021548  0.00316952 -0.00042174
  0.00201922  0.00292362]",-4.982817890951508,0.006854719464977573
ARE,0.4768193280279066,0.4782214448817354,[ 0.00122495  0.00010313  0.0002816   0.00109858 -0.00032167  0.00036747],"[ 8.43850125e-03 -1.53563341e-03  3.18008602e-03  6.85503605e-03
 -1.00242114e-02 -2.32943550e-06  9.74028409e-03 -5.50327528e-04
 -7.04567773e-03  2.86125543e-03 -1.65064831e-03 -3.02777034e-03
  1.04613794e-02  1.81840563e-03 -1.07747130e-02  7.43462154e-03
  2.53487536e-03 -1.22303315e-03  1.16212308e-02 -1.82456989e-02]",-4.757160556869595,0.008589965520808887
ATO,0.4667612514123277,0.4673425635239018,"[ 9.33762186e-04  1.01730320e-03 -5.83833753e-05  7.86134354e-04
 -2.07484920e-04  2.25236082e-04]","[-0.00020262  0.00189748  0.01158547 -0.00221358 -0.01232311  0.01313925
  0.0066265  -0.00868739 -0.00316127  0.00175052  0.00032931  0.00272566
  0.00349222 -0.00316441 -0.00638662  0.00693302  0.00376668 -0.00096001
  0.01070571 -0.01178672]",-4.734764054615611,0.008784521254506066
AVB,0.4660193705403634,0.46684726759159034,[ 0.00210378  0.00031036  0.00036967  0.00175778 -0.00056031  0.00047719],"[ 0.00117261  0.00103648  0.01067663  0.00051462 -0.01324119  0.00869109
  0.00941772 -0.00526343 -0.00631798  0.00141888  0.00083762  0.00081668
  0.00706543 -0.00109833 -0.01037679  0.00792468  0.00480571 -0.00304797
  0.01441411 -0.01299186]",-4.802298417221905,0.008210853377757843
AVGO,0.48026584967377417,0.48208804207170003,"[3.84360703e-04 5.77881795e-04 2.32549936e-04 8.37929214e-04
 4.36463326e-05 8.54610150e-04]","[ 0.0142372  -0.00177499 -0.00700758  0.00701225  0.00203427 -0.00213189
 -0.00240206  0.00551623  0.00046193 -0.00561393  0.00107064  0.00240816
  0.00138583  0.00385034 -0.00574286 -0.00480547  0.00588578  0.00216189
  0.0059313  -0.00131824]",-4.65027010641094,0.009559019629326964
AVY,0.48119641392106444,0.482719966795095,[ 0.00137855  0.00218175 -0.00030244  0.00091087 -0.00018709  0.00024593],"[ 8.99111410e-03 -4.07919596e-04 -4.76519870e-04  4.16951948e-03
 -3.29189657e-03  1.54927354e-03  2.35503963e-03  2.77908513e-03
 -3.70066755e-03 -3.33078324e-03  1.97909614e-03  6.16824493e-06
  6.66711219e-03  4.80224178e-03 -1.24944627e-02  1.96598964e-03
  6.31406189e-03 -6.02720736e-03  2.24377048e-02 -3.48517045e-03]",-4.361149832169712,0.012763703092345294
AWK,0.4709741077627886,0.4717340988659646,"[2.27947885e-03 6.50949489e-04 6.82056642e-04 7.61887986e-04
 6.85973973e-05 4.53410557e-04]","[ 0.00150253  0.00277501  0.00716415 -0.0045137  -0.00600525  0.01546934
  0.00038171 -0.00885959 -0.00014173  0.00115186  0.00195411  0.00125948
  0.00113748  0.00136856 -0.00573383  0.00320641  0.00257084 -0.00340093
  0.01572516 -0.00802482]",-4.78998918662285,0.00831254726814582
AXP,0.475553042349332,0.47720422324814304,"[-1.06051018e-04  7.45462369e-04 -4.40974340e-04  4.40915445e-04
 -2.81115833e-04 -2.31372759e-05]","[ 1.20092656e-02 -1.17884511e-03 -3.92463076e-03  5.84127782e-03
 -8.26923652e-04 -5.63603450e-05 -1.57433019e-04  2.69001771e-03
  2.64974045e-04 -2.39201395e-03 -3.87705871e-03  5.20503730e-04
  8.92542558e-03  1.54779590e-03 -1.03168430e-02  5.67517364e-03
  2.79075801e-03 -4.19833349e-03  1.87299297e-02 -9.52289957e-03]",-3.9660384379856053,0.018948349706283948
AZO,8.877875940671986,-7.917743893746521,[ 0.00179077  0.00372201 -0.00014269  0.00108742  0.00023182  0.00095216],"[ 0.00463903  0.00189093  0.00239686 -0.00291238 -0.00108294  0.01260609
 -0.00452179 -0.0053028   0.00403972 -0.00209401 -0.00071118  0.00282197
  0.00161578  0.0025846  -0.00660018 -0.00164485  0.00538708 -0.00229967
  0.01323179  0.00145668]",-4.401742997666237,0.012255959166969315
BA,0.4828974893154865,0.4844751840019229,[ 0.0006826   0.00187523 -0.00040027  0.00098585 -0.00023285  0.00039358],"[ 0.00869773 -0.00081897  0.00074829  0.0056259  -0.00564892 -0.00093888
  0.00577695  0.00498749 -0.00745803 -0.00431871  0.00506083 -0.00024685
  0.00651303  0.00625598 -0.01442112 -0.00102414  0.00931232 -0.003283
  0.02065423 -0.00784407]",-4.486111081944991,0.01126436493271956
BAC,0.4807970308960039,0.4823624701008182,"[ 4.09106136e-05  2.07434645e-03 -5.36479994e-04  7.44998569e-04
 -9.96451770e-05  4.67857014e-04]","[ 0.01087607 -0.00176226 -0.00082069  0.00683787 -0.00585018 -0.00030677
  0.00652759  0.00043072 -0.00683972  0.00215034  0.00295309 -0.00433579
  0.00557276  0.00673589 -0.00971432  0.00069472  0.00599826 -0.00235224
  0.00625389 -0.0079239 ]",-4.464245646544826,0.011513377641179634
BAX,0.4700011849332355,0.47107654674201754,"[2.20651882e-03 1.53129853e-03 3.34278271e-04 5.81035606e-04
 6.43169343e-05 2.02893554e-04]","[ 0.00543479 -0.00052726  0.00602082  0.00303336 -0.00990672  0.00656514
  0.00599974 -0.00543915 -0.00187537  0.00216545 -0.00280568  0.00148828
  0.00537918 -0.00223099 -0.00733194  0.00586867  0.00729711 -0.00325656
  0.00218501  0.00445877]",-4.68104135792728,0.009269356141853629
BBY,0.4775878682118038,0.4788492168588546,"[-4.68579388e-04  2.56942580e-03 -3.85169102e-04 -1.80018196e-05
  4.96522087e-04  7.35188623e-04]","[ 0.00783381  0.00121924 -0.00169819 -0.0003823   0.00222803  0.00743204
 -0.00674553  0.001645    0.00402103 -0.0095734   0.0043333   0.00858667
 -0.00629847  0.0005196  -0.00088458 -0.00878962  0.00653644  0.00514456
  0.0030796   0.00441854]",-4.5031685106816814,0.011073853269361158
BDX,0.4696659392897137,0.4709191047962251,"[ 4.67603885e-04  7.55536493e-04 -3.84848742e-05  6.53080664e-04
 -1.11643640e-04  3.61253905e-04]","[ 0.00906346 -0.00222313  0.00359632  0.00736881 -0.0116534   0.00124313
  0.01150137 -0.00426286 -0.00838001  0.00641078  0.00190925 -0.00404496
  0.00338949  0.00144532 -0.00386243  0.00599897  0.00239719 -0.00182952
 -0.0019227  -0.00212925]",-4.734771371736713,0.008784456977335387
BEN,0.4768543312008319,0.47903130592047344,"[-3.50997182e-04  6.21196794e-04 -1.22084261e-04  2.72013074e-04
  7.03739668e-05  4.35418439e-04]","[ 0.01823131 -0.00358061 -0.00936466  0.01221986 -0.00013273 -0.00900411
  0.00317053  0.0085044  -0.00477832 -0.00369582  0.00190798 -0.00011044
  0.00454411  0.00288938 -0.00801767  0.00214422  0.0052741  -0.00110658
  0.00911463 -0.00957523]",-5.299143729565137,0.004995869891633932
BIIB,0.47607291109877475,0.47811545321858717,[-0.00181578  0.00201563 -0.00073738  0.00058549  0.00016661  0.00111135],"[ 1.60432420e-02 -2.40151743e-03 -8.68014948e-03  9.93563341e-03
  1.97786684e-03 -8.01878540e-03 -7.29277078e-05  1.21071261e-02
 -3.41780743e-03 -1.02676332e-02  4.22173887e-03  4.79213983e-03
  1.96809099e-03  1.00263569e-03 -7.16576438e-03  1.30615850e-03
  4.48541434e-03 -1.30608759e-03  1.27695567e-02 -6.42519476e-03]",-4.582840073198306,0.01022581295923329
BIO,0.48512492173723487,0.48695384197485364,"[-3.53414111e-04  7.93838503e-04 -3.02641589e-04  2.62305787e-04
 -2.26755062e-05  2.54690503e-04]","[ 0.01412941 -0.00286647 -0.00423028  0.00986512 -0.00420494 -0.00499586
  0.00632183  0.00422244 -0.0070448   0.00026758  0.00273638 -0.00342754
  0.00547709  0.00543947 -0.00858936  0.00253041  0.00424815 -0.00360738
  0.007986   -0.00419422]",-4.523916168194661,0.010846463810566665
BK,0.47756715303331904,0.4791278715479547,"[ 4.63547474e-04  2.56467135e-03 -5.36066522e-04  5.64352597e-04
  3.56181649e-06  3.37732796e-04]","[ 0.01138856 -0.001624   -0.00153117  0.00657386 -0.0051254   0.00040481
  0.00551346 -0.00093477 -0.00506223  0.00387174 -0.00033913 -0.00565586
  0.00862044  0.00716322 -0.01147609  0.00228421  0.00561483 -0.00409639
  0.01052777 -0.00761075]",-4.5735014886132666,0.010321754862041128
