,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48331156185163293,0.48595036999954966,[-0.00231456  0.00134131 -0.00081172 -0.00094537  0.00045853  0.00017501],"[ 0.00016851 -0.00874442 -0.02072147 -0.00495487 -0.01480301 -0.00796747
 -0.00458995 -0.00689229 -0.00137695  0.00081826 -0.00186467  0.00581202
 -0.00815236  0.00249478 -0.00702156 -0.00894318 -0.00339925 -0.00478045
 -0.0044286   0.02366387]",-4.61876733098325,0.009864948786225241
ADSK,0.476943772510225,0.47914814101073605,"[-1.19942631e-03 -4.07886543e-05  7.91963867e-05 -6.36319162e-05
  3.61611390e-04  8.15168657e-04]","[ 0.00075409 -0.0067229  -0.02261347  0.00248379 -0.02069129 -0.00028736
 -0.01169594 -0.00193755 -0.00366396  0.00306571  0.00422345  0.00770995
 -0.00065577  0.00777559 -0.00485955 -0.00079021 -0.0034621  -0.00696434
  0.01118469  0.01333269]",-5.041201384758769,0.006465975525719859
AEE,0.4681061999205417,0.46927640501670154,"[-4.72336170e-04  4.55590810e-04 -2.95368687e-05 -7.99904876e-04
  4.52159233e-04  3.34250615e-05]","[ 0.01290817 -0.00646627  0.00534841  0.00175808  0.00531214 -0.00159413
  0.0064467  -0.00439916  0.00089267 -0.00457567 -0.00322168 -0.00068217
 -0.00780448  0.00180178 -0.00517563  0.0046436  -0.00063003  0.00903041
  0.00415107  0.00773943]",-4.354094787323681,0.012854069986484664
AEP,0.4700373546555767,0.47087877869997335,"[-7.12429045e-04  7.13151591e-04 -2.86062613e-04 -5.21198835e-04
  2.75209770e-04  3.16122245e-05]","[ 0.01622695 -0.00577858  0.01194081  0.00515916  0.00995427  0.00294778
  0.00814219 -0.00021665  0.0001624  -0.00209849 -0.0039563  -0.00231953
 -0.00584201 -0.00124341 -0.00165763  0.00206335  0.00206374  0.00960007
 -0.00038101  0.0063359 ]",-4.720568525847072,0.00891011147951981
AES,0.4682313018192293,0.4701535719054046,"[-8.96812938e-04  1.19254835e-03 -9.77969871e-04 -2.81334776e-05
 -2.71897507e-04 -4.10242039e-04]","[ 0.00211132 -0.00936201 -0.01440259 -0.0072546  -0.00607636 -0.00987087
  0.00513611 -0.00692057  0.00577946  0.00376212  0.00095106  0.00800421
 -0.00864525  0.00253882 -0.00622769 -0.01118942  0.00156956 -0.00474478
  0.0001816   0.02708225]",-4.9910957435134184,0.0067982113136404515
AFL,0.4722891682122481,0.4746441361635964,[-0.00201191  0.00193761 -0.00105277 -0.00041875  0.00020012  0.00016428],"[-0.00231939 -0.00957313 -0.02502402 -0.00727552 -0.01681219 -0.01013731
 -0.00347624 -0.00785065  0.00260895  0.00177025  0.00502889  0.00693583
 -0.00084634  0.00214451  0.000297   -0.01207624  0.0048548  -0.00709589
 -0.00615242  0.02396027]",-5.0408367545523385,0.006468333645605319
AIG,0.47708990139243684,0.4794201474216816,[-0.00142141  0.00061666 -0.00037034 -0.00074111  0.00040625  0.00018263],"[ 0.00015809 -0.00815678 -0.02122028 -0.00261216 -0.01601695 -0.00473889
 -0.00625103 -0.00319129 -0.00235566  0.00570247 -0.0004669   0.00825572
 -0.00386657  0.00380628 -0.00094535 -0.00798381  0.00594499 -0.00413683
  0.00200798  0.02410765]",-4.613968517768841,0.009912402602754718
AIZ,0.4719890600670226,0.4740479526161029,"[-1.54926429e-03  3.04481449e-05 -5.97014059e-04 -8.56235345e-04
  8.29391453e-05 -4.50818726e-04]","[ 2.53512451e-03 -8.05568076e-03 -1.66209505e-02 -3.88592702e-03
 -1.28106218e-02 -8.36551904e-03 -4.61080220e-03 -1.01805002e-02
 -1.65412721e-03 -8.30396663e-03  2.01893568e-04 -7.68098771e-04
 -4.04067868e-03  5.26274540e-05 -3.11690086e-03 -5.46711508e-03
  1.28234876e-03 -1.92206038e-03  4.47550940e-03  1.29890806e-02]",-4.5170928192174555,0.010920726088909672
AJG,0.4781654790031982,0.4805348766362252,"[-1.21274483e-03 -4.40893957e-04 -3.18751675e-04 -6.06129123e-04
  5.89582408e-05 -2.65421662e-04]","[-0.00116142 -0.0086078  -0.02436082 -0.00477526 -0.01921412 -0.00835454
 -0.00880301 -0.00816519 -0.00331806 -0.00164914  0.00010413  0.00553386
 -0.00391383  0.00520048 -0.00342025 -0.00238951  0.00096424 -0.00396615
  0.00688928  0.00923524]",-4.829953762469223,0.007986890551515703
AKAM,0.4686082396354508,0.47100690924333505,"[-1.10252695e-03  9.27124055e-05 -4.17773635e-04  1.95660675e-04
 -1.42077593e-04  1.66884924e-04]","[-0.00335131 -0.00931741 -0.02782347 -0.00545877 -0.01939073 -0.00787402
 -0.003984   -0.00538394  0.00561572  0.00664492  0.01006431  0.01219157
 -0.00066427  0.00711998 -0.00555277 -0.01172814 -0.0037325  -0.01542778
  0.0006836   0.02289548]",-5.309347653176242,0.004945151619640255
ALB,0.4715197032263027,0.47300021831696315,[-0.00097365  0.00288406 -0.00157232 -0.00051931 -0.00019685 -0.00089716],"[ 0.00641038 -0.00785319 -0.00664743 -0.00032957 -0.00220308 -0.000792
  0.0037318   0.00170648  0.00031129  0.01037936 -0.00540176  0.00698637
 -0.01033377 -0.00126972 -0.00464024 -0.01363655  0.0024909   0.00098273
 -0.00709703  0.04047938]",-4.244787637575602,0.014338778373448996
ALGN,0.4884003338958015,0.49026513067037264,[-0.00030116 -0.0005018  -0.00014788 -0.00138049  0.00025567 -0.00088934],"[ 5.94130125e-03 -8.60111620e-03 -8.58152480e-03 -5.06597317e-03
 -5.19125812e-03 -9.20613015e-03  2.53162541e-04 -1.01771418e-02
 -2.61953657e-03 -6.73525689e-03 -8.54814195e-03  1.05283347e-03
 -1.46909429e-02  2.50734589e-03 -1.01514502e-02  1.01293031e-03
  8.95191151e-05  7.98132790e-03  1.34958761e-02  2.38933379e-02]",-4.600249626518881,0.010049326853024253
ALK,0.47279341983177386,0.4747444700909317,"[ 2.45051793e-04 -3.19126423e-04 -5.76085248e-05  6.82912881e-05
 -1.97014460e-04 -2.97231281e-04]","[ 0.00254745 -0.00654237 -0.01790704  0.00248783 -0.01611743  0.00050463
 -0.00973426 -0.00019098 -0.00658976  0.0041302  -0.00263113  0.00462218
 -0.00372692  0.00184155 -0.00266279 -0.00636133 -0.00126703 -0.00433953
 -0.00084651  0.01232015]",-4.6827731386457865,0.0092533175412922
ALL,-5.916958652089805,6.85437056518767,[-0.00148419  0.00044709 -0.00030748 -0.00086148  0.00045021  0.00015584],"[ 0.00535914 -0.00679576 -0.01125327  0.00022184 -0.00934014 -0.0032254
 -0.00387189 -0.00494285 -0.00354401 -0.00227549 -0.00388757  0.00204954
 -0.00831345  0.00188709 -0.0070086  -0.00339394 -0.00293757 -0.00055976
  0.00364646  0.01567028]",-4.557186615490579,0.010491534181141786
ALLE,0.47835065229838614,0.48043083233099254,[-0.00038223  0.00058455 -0.00055606 -0.00012541 -0.00017993 -0.00041188],"[ 0.00092855 -0.00743353 -0.02028613 -0.00018571 -0.01646681 -0.002166
 -0.00795513 -0.00167738 -0.00401749  0.00476624 -0.00074207  0.00595637
 -0.00323905  0.00211332 -0.00200992 -0.00780365  0.00029659 -0.00326142
 -0.00341893  0.0220016 ]",-4.9363158298525756,0.007181005744812215
AMAT,0.47500055976009264,0.4766384445518549,"[-1.71308588e-03  1.26371393e-03 -9.11570953e-04 -4.12111861e-04
  7.34378335e-05 -5.11745935e-05]","[ 0.00552542 -0.00597984 -0.01225422  0.00523696 -0.01252609  0.00379597
 -0.00919133  0.00201275 -0.00865059  0.00293929 -0.00543079  0.00032529
 -0.00415901 -0.00317251 -0.00129006 -0.00944613 -0.00029149  0.00123995
 -0.00620283  0.02733665]",-4.630496193827873,0.009749920051736739
AMCR,0.48054149983292427,0.4827661987297703,"[ 2.64188456e-03  7.99342165e-04  3.91446056e-04  1.01829529e-03
 -2.69899543e-04  3.29164679e-05]","[ 1.26457774e-03 -7.13826120e-03 -2.12474378e-02  6.95902235e-04
 -1.98426620e-02 -2.28628999e-03 -1.30280357e-02 -3.85551635e-03
 -8.10035936e-03 -6.24298558e-05 -1.94204946e-03  5.34039291e-03
 -2.53853261e-03  7.77526158e-03 -2.68953779e-03  7.80473351e-03
 -1.23119636e-03  5.26716843e-03  7.44161313e-03  9.29730925e-03]",-4.521821129983487,0.010869211386906458
AMD,0.4675979416532226,0.469089252015248,"[-8.77802025e-04  1.56716923e-03 -4.78838372e-04 -8.89818123e-05
  2.71855679e-04  4.58019628e-04]","[ 0.00548119 -0.00657025 -0.01016746  0.00384569 -0.00736198  0.00404132
 -0.00174671  0.00616066 -0.00251617  0.01531662 -0.00358417  0.01009334
 -0.00621443  0.00193863 -0.00223716 -0.01088193  0.00220492 -0.00313823
 -0.00730866  0.02724799]",-4.880096201883914,0.007596283215669298
AME,0.47856918643782786,0.4809671928971092,"[-9.16851840e-04 -2.15938700e-04 -2.89840153e-04 -1.65061968e-04
 -4.13606620e-05 -4.72723920e-05]","[-4.81890119e-03 -1.00481727e-02 -3.04285801e-02 -6.81822570e-03
 -2.14059696e-02 -7.94725582e-03 -6.81307026e-03 -3.12863962e-03
  4.99744044e-04  1.19644439e-02  3.09772610e-03  1.40944380e-02
 -2.32342847e-03  5.40747817e-03  4.48563104e-05 -1.52404799e-02
  6.19037472e-03 -1.25003004e-02 -9.07225381e-03  2.75960635e-02]",-5.28108013192458,0.0050869332651882595
AMGN,-6.5897993841922915,7.521793632452128,"[-3.16453524e-03  2.59905712e-03 -1.82062840e-03 -9.40053354e-04
  2.60759998e-05 -4.90513723e-04]","[ 0.0049639  -0.00662406 -0.01149903  0.00216952 -0.00906502  0.00100089
 -0.0039652   0.00170269 -0.00478393  0.00747229 -0.00490838  0.00489253
 -0.00523235 -0.00078387 -0.00023392 -0.00994123  0.00302565 -0.00083358
 -0.01145381  0.02051636]",-3.9668239773584513,0.01893347087625772
AMP,0.4749696065549072,0.477316598325389,[-0.00109915 -0.00057601 -0.00032775 -0.00028783 -0.00011831 -0.00026025],"[-0.0029262  -0.00873957 -0.02742998 -0.0036925  -0.02001713 -0.00567439
 -0.0059235  -0.00335001  0.00309257  0.00799339  0.00847477  0.01160029
  0.00056863  0.00601938 -0.00263912 -0.01199025 -0.00080587 -0.01423186
 -0.00180664  0.02104885]",-5.2077887662586555,0.005473764087206447
AMT,0.4768223291329685,0.4788242427115924,"[-2.44892314e-03  2.27874728e-03 -1.52891362e-03 -2.84531703e-04
 -3.96385749e-05 -4.83091428e-05]","[ 0.00070336 -0.00906451 -0.01768761 -0.00581989 -0.00969303 -0.0074341
  0.00111287 -0.00369847  0.00209351  0.00790019 -0.00088204  0.00918954
 -0.00638805  0.00243511 -0.00177163 -0.0099449   0.00553021 -0.00124451
 -0.00368851  0.02644826]",-4.830180553028692,0.007985079405522275
AMZN,-6.892959000215019,7.8250982470577535,[-0.00113206  0.00189644 -0.00052549  0.0007326   0.00012403  0.0010857 ],"[ 0.00426125 -0.00582412 -0.01433172  0.00465123 -0.01297826  0.0028934
 -0.00691172  0.00177081 -0.00382403  0.00556772  0.00063345  0.00475083
 -0.00144555  0.00166281 -0.00173694 -0.00621785 -0.00183316 -0.00280044
 -0.00452004  0.01725947]",-4.637640094379729,0.009680515796220313
ANET,0.47289247877509305,0.4746377375484301,[-0.00107502 -0.00032153 -0.00017971 -0.00071627  0.000205   -0.00015622],"[ 0.00405411 -0.00577038 -0.01525686  0.00568945 -0.01440305  0.00455784
 -0.00849763  0.00386839 -0.00455392  0.00895686  0.00184129  0.00732804
  0.00144568  0.00413111  0.00179102 -0.00334249  0.00308611 -0.00154014
 -0.00131545  0.01786838]",-4.636579266234444,0.009690790608779429
ANSS,0.47340664812641503,0.47556638075616003,"[-1.60926915e-03  6.02892932e-05 -5.93026163e-04 -1.11032775e-03
  2.09553385e-04 -4.86882388e-04]","[-0.00099455 -0.00961426 -0.02151602 -0.00639041 -0.01307839 -0.00757234
 -0.00110746 -0.00299291  0.00121139  0.01069896 -0.00186961  0.01158178
 -0.00871655  0.00228778 -0.0044203  -0.01751097  0.0040392  -0.01038411
 -0.00498811  0.03299075]",-4.954769941471168,0.0070497019371428705
AON,0.4759521938414622,0.47801180488874834,"[-1.34636191e-03  1.13107395e-03 -8.55109595e-04 -4.04931158e-04
  5.57093155e-06 -2.32678406e-04]","[ 0.00174512 -0.00781785 -0.01841249 -0.00260483 -0.01473827 -0.00591664
 -0.00695416 -0.00637102 -0.00441143 -0.00148415 -0.00290548  0.00373159
 -0.00565142  0.00335312 -0.00350902 -0.00204637  0.00130526 -0.00074273
  0.00564149  0.0090908 ]",-4.743862436708079,0.00870495881721167
AOS,0.4807034265272287,0.48289441389430726,"[-1.43613729e-03  1.86097978e-05 -4.62550294e-04 -3.84995584e-04
  5.88680741e-05 -1.77021398e-05]","[ 0.00010661 -0.00775772 -0.02224394 -0.00109991 -0.01786678 -0.00378415
 -0.00781473 -0.00387327 -0.00210441  0.00222466  0.00118983  0.00592031
 -0.00519581  0.00316365 -0.00725057 -0.00795244 -0.00543029 -0.0054356
  0.00328409  0.02611081]",-5.254352136497988,0.005224730107679612
APA,0.47203401193222944,0.47412086933213016,"[-8.02608599e-04 -2.34188703e-04 -1.72430728e-04 -7.31102343e-05
 -5.93198846e-06  9.10402927e-05]","[ 0.0010023  -0.00823728 -0.01911085 -0.00389473 -0.01332832 -0.00745172
 -0.00241107 -0.0074106   0.00248244 -0.00099947  0.00415244  0.00535021
 -0.004208    0.00387078 -0.00655235 -0.00597487 -0.00502353 -0.0046649
 -0.00134214  0.02013413]",-4.8383994631317035,0.007919719716350509
APD,0.4799036287551286,0.48208408662169994,[-0.00179835 -0.00086834 -0.000339   -0.00083974  0.00013492 -0.00022775],"[ 0.00206353 -0.00894046 -0.01674628 -0.00672147 -0.01182011 -0.0109672
 -0.00353754 -0.01096261 -0.00252354 -0.00531944 -0.00404798  0.00348117
 -0.00850714  0.00446696 -0.00508155  0.00065345  0.0014449   0.00325922
  0.00219339  0.01593739]",-4.917338268930563,0.007318585049585592
APH,0.48028015648335637,0.4832526207019486,"[-1.29166878e-03  1.47744378e-04 -4.09868783e-04  9.40134362e-06
 -1.02734657e-05  2.42611350e-04]","[-1.62330912e-03 -9.07383614e-03 -2.43283155e-02 -5.24090540e-03
 -1.74317799e-02 -7.82730474e-03 -5.37078931e-03 -6.09999778e-03
  2.18756353e-05  2.83086100e-03  1.18741239e-03  7.09299214e-03
 -5.87920396e-03  2.19894002e-03 -6.18590677e-03 -1.26650166e-02
 -3.33114185e-03 -8.66125861e-03 -4.24867558e-03  2.74623632e-02]",-4.932011194045761,0.00721198398645912
APTV,0.47842139188703386,0.4806840759888281,"[-1.92122433e-03 -2.24563109e-04 -5.44802088e-04 -4.18815474e-04
  3.33943684e-05  1.19339317e-05]","[-0.00215273 -0.00823038 -0.02668162 -0.00120403 -0.02139978 -0.00232019
 -0.0103087   0.00014854 -0.00366393  0.01126869  0.00105619  0.01197884
 -0.00207071  0.0056835  -0.00079041 -0.00984325  0.003496   -0.0084689
 -0.00362508  0.02558577]",-5.182103620136957,0.005616179670629309
ARE,0.48355859236171767,0.485666161368698,"[-1.94642389e-03 -7.19539206e-04 -7.34380929e-05 -7.77589804e-04
  4.19590679e-04  3.59520842e-04]","[-0.00067894 -0.00854461 -0.02209003 -0.00347292 -0.01591134 -0.00439343
 -0.00628551 -0.00050934 -0.00404819  0.01212538 -0.00369299  0.01224013
 -0.00444583  0.00571691  0.00208668 -0.00586986  0.00989318 -0.00195809
 -0.00460662  0.01658326]",-4.900091769244542,0.007445899734976597
ATO,0.47031596504976686,0.47132127791460954,"[-8.61630967e-05  2.13582934e-03 -8.08970871e-04  1.20177070e-06
 -4.64689736e-05 -2.03295754e-04]","[ 1.37097096e-02 -7.23270109e-03  8.22512034e-03  8.35109934e-05
  9.06097988e-03 -2.47148118e-03  9.14776333e-03 -3.98574648e-03
 -9.65138872e-05 -4.18683872e-03 -8.37923847e-03 -3.66515658e-03
 -1.11725175e-02 -4.95882756e-03 -3.82905963e-03 -5.13552493e-03
  3.22138848e-03  8.84769320e-03 -2.60766358e-03  1.54281962e-02]",-5.010239315550463,0.006669307046370972
AVB,0.4707014031527826,0.4723764020671779,[-0.00384381  0.00226666 -0.00199529 -0.00127094  0.00010318 -0.00056662],"[ 0.00461354 -0.00701411 -0.0113185   0.00273787 -0.00741591  0.00342958
 -0.00092863  0.0065052  -0.00113964  0.01650979 -0.0002456   0.00997419
  0.00020321  0.00061202  0.00655263 -0.01176186  0.01264024 -0.00077927
 -0.00883542  0.02736782]",-4.537853015696711,0.010696346807226267
AVGO,0.4745898252262574,0.4758771910760329,[ 0.00094481 -0.0007693   0.00095822  0.00021086  0.00042568  0.00087441],"[ 0.01099711 -0.0051058  -0.00161706  0.00813112 -0.00531595  0.00650867
 -0.0069909   0.00320179 -0.01166289  0.00213105 -0.01331399  0.00017914
 -0.0129102  -0.00048965 -0.00839    -0.0025336  -0.0023101   0.00243352
  0.01210609  0.01357344]",-4.485669926132682,0.011269335369069431
AVY,0.47616998504479635,0.47847152798862247,[-0.00074005  0.00067774 -0.00080578  0.00039211 -0.0004325  -0.00024593],"[-0.00069633 -0.0090726  -0.02209325 -0.00591405 -0.01558888 -0.00851483
 -0.00517152 -0.00635301 -0.00230063  0.00266215 -0.0024766   0.00647306
 -0.00585549  0.00156942 -0.00123083 -0.01092086  0.00560545 -0.00458621
 -0.00579797  0.02237878]",-4.664211893947328,0.009426674516015332
AWK,0.469661924600664,0.4704409030891335,"[ 6.98676863e-04  6.21459455e-04 -5.70458669e-05  8.82881800e-05
 -2.68578364e-05 -1.22505095e-04]","[ 0.01588961 -0.00617969  0.0119902   0.00401642  0.01094182  0.00185093
  0.00984104 -0.00082301  0.00130793 -0.00229347 -0.00470002 -0.00312908
 -0.00795371 -0.0039211  -0.00337773 -0.00432148  0.00124558  0.00594335
 -0.00183714  0.01103632]",-5.217160697356083,0.005422703986938341
AXP,0.4812452950704363,0.4834951153932919,"[-1.72994119e-03  5.18468504e-04 -4.68444326e-04  1.82010031e-04
  7.59093801e-05  6.28131641e-04]","[-0.00114838 -0.00880346 -0.02336264 -0.00459687 -0.01701481 -0.00631215
 -0.00623149 -0.00293269 -0.00182747  0.00993509  0.00104104  0.01313611
 -0.00040313  0.00836653  0.00416083 -0.00418474  0.01060169 -0.00743539
 -0.00720412  0.00425812]",-5.099353988082953,0.006100686408908047
AZO,0.48002342015815225,0.4820214993367995,[-0.00214494  0.00196034 -0.00109613 -0.00103     0.00039064 -0.00011609],"[ 0.00369004 -0.00885618 -0.01289576 -0.00669369 -0.00764267 -0.01139313
  0.00084259 -0.01229699  0.0011845  -0.00865897 -0.0023986   0.00050421
 -0.01073528  0.00155107 -0.00952992 -0.00352201 -0.00272773  0.0003875
  0.00958855  0.01485771]",-4.834272795001421,0.00795246929815707
BA,0.4815234731926102,0.48376453313071305,"[-1.68187323e-03  8.51325561e-05 -1.99473251e-04 -5.74530845e-04
  3.96176169e-04  4.15302693e-04]","[-0.00184891 -0.00846924 -0.02504974 -0.00325512 -0.01885542 -0.00473766
 -0.00790004 -0.00192728 -0.00273974  0.00916792  0.00077438  0.01072871
 -0.00123482  0.0054103   0.00143182 -0.00691469  0.00531431 -0.00599604
 -0.00477196  0.01264406]",-4.994260955217385,0.006776727553884759
BAC,0.4814620491811284,0.4836681524355128,"[-7.80933024e-04  3.67979012e-04 -4.48568155e-04 -2.70017307e-04
 -2.03783929e-05 -1.95569050e-04]","[ 0.00115172 -0.00743106 -0.02072434 -0.0009105  -0.01786527 -0.00402742
 -0.00968957 -0.00448953 -0.00491935  0.00204376 -0.00057242  0.0080111
 -0.00318648  0.00856339 -0.00237926  0.00308678  0.00194606 -0.00191577
  0.00428876  0.00519045]",-5.144257274695006,0.005832804927417645
BAX,0.4811510048997678,0.483411549039869,[-0.00172691  0.00113742 -0.00079277 -0.00133072  0.00040679 -0.00042809],"[ 0.003969   -0.00752101 -0.01323855 -0.00149534 -0.00944559 -0.00448251
 -0.00197629 -0.00479777 -0.00078149  0.0004394  -0.0015073   0.00458657
 -0.00771872  0.00336184 -0.00745194 -0.00254501 -0.00466331  0.0018012
  0.00060726  0.02353929]",-4.775327389233632,0.008435322001732056
BBY,0.4712435707269044,0.473373452141359,"[-2.28727984e-03  3.39856419e-04 -9.71293345e-04 -9.81977066e-04
  7.04107196e-05 -4.88807759e-04]","[ 0.0023398  -0.00849002 -0.01591677 -0.00463884 -0.00994648 -0.00828551
  0.00080199 -0.00771997  0.00424122  0.00099846  0.00255715  0.00912856
 -0.00908796  0.0083794  -0.01108793 -0.00206678 -0.00328055 -0.00651557
  0.01768954  0.01531758]",-4.869464597568994,0.007677474726328124
BDX,0.474699384965378,0.4766166023827626,[-0.00121285  0.00062984 -0.00045171 -0.00073748  0.00026153 -0.00012464],"[ 0.00220728 -0.00703439 -0.01791648  0.00117216 -0.01488312 -0.00039201
 -0.00762746  0.0003317  -0.00518496  0.00754885 -0.00364226  0.00760543
 -0.00656302  0.00294477 -0.00503903 -0.00860783 -0.00348347 -0.00676098
 -0.00776674  0.01506999]",-4.709288016123052,0.009011191121788132
BEN,0.4733541860553895,0.47583071956816325,"[-6.20667789e-05  1.48616345e-03 -7.38923664e-04  4.77436413e-04
 -3.23200024e-04 -1.52240907e-04]","[-0.00296931 -0.00995144 -0.02637777 -0.00841982 -0.01764366 -0.0116484
 -0.00333245 -0.00944924  0.00365621  0.00061828  0.00583994  0.00762365
 -0.00216924  0.0037293  -0.00259868 -0.010859    0.00289001 -0.00794522
  0.00167636  0.02689111]",-4.779490032011895,0.00840028175014126
BIIB,0.4744249977470783,0.4763185267989802,"[-9.87866646e-04  2.10090020e-03 -1.62539412e-03  7.92672502e-05
 -6.15823819e-04 -9.62563245e-04]","[ 0.00237151 -0.00759797 -0.01601224 -0.0008309  -0.01106854 -0.00195522
 -0.00258021  0.00075819 -0.0011363   0.01211642 -0.00173044  0.01225924
 -0.0058426   0.00670375 -0.00258166 -0.00443294  0.00230032 -0.00244216
 -0.00687707  0.01819599]",-4.871984725512441,0.007658150867261028
BIO,0.4798032039839565,0.48216331295488574,"[-2.61755824e-03  2.32709652e-04 -8.73813604e-04 -7.35089681e-04
  1.22242158e-04 -6.16505058e-05]","[-0.00290277 -0.00931494 -0.02674068 -0.00529967 -0.01906538 -0.00680049
 -0.00626282 -0.00302427 -0.00059851  0.01033884  0.000585    0.0130721
 -0.00541517  0.00643301 -0.00355956 -0.00980456  0.00254414 -0.00743044
 -0.00261694  0.02825968]",-4.931669624619324,0.007214447800450661
