,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4822323556770038,0.48441525924576756,"[-3.59287045e-05  1.40025963e-03 -3.45730218e-04  3.34166505e-04
  4.71925271e-05  3.50741808e-04]","[ 0.00042868 -0.00980993 -0.00993223 -0.00739643 -0.00747547 -0.01074149
  0.00249567 -0.01135484  0.00447028 -0.00119792  0.00160603  0.00646515
 -0.00900078  0.00505181 -0.01058845 -0.00586448 -0.00136266 -0.00209858
  0.00479071  0.02930413]",-4.578406394497079,0.010271251584050761
AFL,0.47466702228204594,0.47723531860138496,[-0.0020629   0.001794   -0.00104817 -0.00044914  0.00018833  0.00013448],"[-0.00821085 -0.0109787  -0.01774661 -0.00879762 -0.01867132 -0.01064792
 -0.00420611 -0.00812183  0.00242296  0.00286765  0.00463149  0.00994574
  0.0002027   0.00298658  0.00177385 -0.01506915  0.00488589 -0.01007964
 -0.00794059  0.0265667 ]",-5.123057370309516,0.005957779882071382
AIG,-11.911842807135303,12.832350390278114,"[-2.01564523e-03  8.75077445e-05 -3.95965469e-04 -9.01883347e-04
  4.18903089e-04  1.90211862e-04]","[-1.01549991e-03 -7.49688284e-03 -1.16496828e-02  4.48812518e-04
 -1.10972528e-02  4.73407872e-04 -1.33151681e-03  4.95326951e-03
  1.33467503e-03  8.90588914e-03  1.94228162e-03  1.12862809e-02
 -2.64920879e-03 -6.00942791e-04  2.72565345e-05 -1.96930645e-02
  4.82743787e-03 -1.02566644e-02 -4.02037784e-03  3.52072538e-02]",-4.905433425330274,0.007406232338458582
AIZ,0.47309023600346034,0.4752758375872053,[-0.00158451 -0.00059195 -0.00038842 -0.00115831  0.00018967 -0.00050441],"[-0.00324523 -0.00895894 -0.0140866  -0.00522747 -0.01573319 -0.00857762
 -0.00508861 -0.01019175 -0.00064899 -0.00255987  0.00211431  0.00220149
 -0.0021497  -0.00057159 -0.00205222 -0.01014234  0.00168555 -0.00603266
  0.00113477  0.01667545]",-4.5490974046004755,0.010576746599647573
AJG,0.47907452802325445,0.48308034812476974,"[-1.11164618e-03 -4.84273736e-04 -2.48353842e-04 -5.81891111e-04
  8.41077351e-05 -2.06102101e-04]","[-0.0054235  -0.00916728 -0.01651877 -0.00515757 -0.02049532 -0.00834669
 -0.00954645 -0.00941979 -0.00425897 -0.00104341  0.00037134  0.00615055
 -0.00310223  0.00636743 -0.00304613 -0.00301493  0.00148358 -0.00519088
  0.00586455  0.00966316]",-4.868564065883483,0.007684391649570723
AKAM,0.47213191055883313,0.4746793367318469,"[-1.14891086e-03  1.28737258e-04 -3.36236601e-04  3.65056892e-04
 -9.48243603e-05  4.36361913e-04]","[-0.0103535  -0.01086796 -0.01998549 -0.00720523 -0.02207355 -0.00855163
 -0.0050925  -0.0052096   0.00550815  0.00590136  0.00929676  0.01570067
  0.00163212  0.00966201 -0.00510867 -0.01561923 -0.00322819 -0.0197117
 -0.00120129  0.02696996]",-5.365291270087096,0.004676098034701344
ALB,0.4701374243477625,0.47162716521619025,"[-4.76530283e-05  1.71439681e-03 -4.34758462e-04 -6.95797298e-04
  3.19630952e-04 -2.37897322e-04]","[ 0.00440176 -0.00749051 -0.00675652  0.00152167 -0.00464385  0.00162677
  0.00156553  0.00519092  0.00054283  0.00758915 -0.00131275  0.0087677
 -0.00731575 -0.00161512 -0.00425412 -0.01515642  0.00044375 -0.00201081
 -0.00919981  0.04194549]",-4.333630517106496,0.013119829157191572
ALGN,0.48855131207310604,0.49045998684804987,"[-3.19984611e-04 -8.28421525e-04 -2.69987881e-05 -1.51895848e-03
  3.08874803e-04 -8.88259292e-04]","[ 0.00333388 -0.00894467 -0.00788693 -0.00508619 -0.00670614 -0.00853559
 -0.00056506 -0.0105168  -0.00226807 -0.00310306 -0.00512002  0.00193285
 -0.01388113  0.00185038 -0.01110374 -0.00158493  0.0013899   0.00569754
  0.01124007  0.02555333]",-4.62929599214672,0.009761628947286459
ALK,0.4729955302454363,0.47504676049354844,"[ 3.39277939e-04 -9.51615450e-04  3.13112965e-04 -1.77188879e-04
 -7.57708753e-06 -1.92793645e-04]","[-2.97478881e-03 -6.93594608e-03 -1.47403723e-02  2.00649153e-03
 -1.92533620e-02  8.84013244e-04 -1.02184115e-02  2.01317748e-03
 -5.73195289e-03  4.56156639e-03  7.98292139e-05  7.42286768e-03
 -1.57790852e-03  2.12367266e-03 -2.04066362e-03 -1.00662774e-02
 -2.08568470e-03 -8.14260527e-03 -2.94074711e-03  1.54601416e-02]",-4.716104915394474,0.008949971640187982
ALL,0.47949294466167436,0.4816165344832266,[-0.00140678  0.00059929 -0.00021227 -0.00054627  0.00047647  0.00051071],"[-0.00215999 -0.00869189 -0.01316646 -0.00425156 -0.01492072 -0.00705873
 -0.00561937 -0.00731198 -0.00311436  0.00035375 -0.0018554   0.00646142
 -0.00796197  0.00429741 -0.00710715 -0.00643485 -0.00036125 -0.00484947
  0.00202537  0.01794437]",-4.596297817431729,0.010089118446807994
ALLE,0.47799006826361556,0.4805744513335209,"[-9.72972716e-05  3.18504690e-05 -4.25257382e-05 -1.85878956e-04
  5.93539368e-05 -6.79793133e-05]","[-4.40525515e-03 -7.73597223e-03 -1.57316990e-02  5.32612713e-05
 -1.96535185e-02 -1.18470487e-03 -9.09933911e-03  1.86472449e-04
 -3.51571929e-03  4.32140386e-03  1.89142166e-03  8.14997223e-03
 -5.77229717e-04  2.66332574e-03 -1.67128961e-03 -1.05286192e-02
 -1.68963816e-03 -6.93848844e-03 -4.45713050e-03  2.44782466e-02]",-4.966799057272859,0.0069654082618007575
AMAT,0.47497446037377566,0.47671982752230485,[-0.00151898  0.00074937 -0.00052877 -0.00050375  0.00024683  0.00016244],"[ 0.00116962 -0.00616633 -0.01121872  0.00477796 -0.01519996  0.00399381
 -0.00928396  0.00439058 -0.00748489  0.00370494 -0.00223     0.00305346
 -0.00268028 -0.00405942 -0.00096583 -0.01233457 -0.00162591 -0.00234715
 -0.00740159  0.03013335]",-4.674909312031237,0.009326370889009868
AMCR,-7.776819182699156,8.711736266170115,"[ 2.61401622e-03 -8.78624830e-05  8.52385241e-04  6.24679367e-04
 -1.90390266e-05  1.11840662e-04]","[ 0.00110028 -0.00545629 -0.01181354  0.00489863 -0.01718839  0.00256975
 -0.01110266  0.00049342 -0.00765999  0.00090132 -0.00031201  0.00391057
 -0.00048148  0.00589408 -0.00205116  0.00437727 -0.0026657   0.00384157
  0.00490567  0.01160159]",-4.543247258420179,0.010638803457224481
AMD,0.46775338932574434,0.4694501515763046,[-0.00079253  0.00110404 -0.00018151 -0.00019255  0.00040465  0.00059555],"[ 0.00135449 -0.00694396 -0.00986095  0.00344982 -0.00979321  0.00463402
 -0.00222536  0.01020787 -0.00123125  0.01187902 -0.00057879  0.01388294
 -0.00476023  0.00258734 -0.00203001 -0.01503203  0.0010441  -0.00734675
 -0.00869923  0.03096665]",-4.937210770187092,0.007174582047970225
AME,0.48155524018882684,0.4841702741094263,"[-1.06045564e-03 -2.54099783e-04 -3.01535885e-04 -1.35471037e-04
 -3.54187704e-05  2.62725021e-05]","[-0.01234651 -0.01221456 -0.0213787  -0.00922246 -0.02354561 -0.00884291
 -0.00717734 -0.0018332   0.00039067  0.01021176  0.0028574   0.01887634
 -0.00157977  0.00739775  0.00216495 -0.02000461  0.00704935 -0.01683321
 -0.01202429  0.03159901]",-5.426376519072139,0.004399006675678548
AMGN,-7.025855213566737,7.953053498805739,[-0.00223341  0.00111863 -0.00085811 -0.00158929  0.00046706 -0.00036833],"[ 0.00254534 -0.00616465 -0.00936268  0.00368992 -0.01103389  0.00309647
 -0.00537118  0.00494822 -0.00505103  0.00568726 -0.00204243  0.00616519
 -0.00261122 -0.00140699  0.00179045 -0.01086751  0.00132032 -0.0024723
 -0.01392494  0.0205178 ]",-4.024410561332218,0.01787395665007448
AMP,0.4777344715420566,0.4803134483231347,"[-1.26932841e-03 -5.33201695e-04 -2.88618174e-04 -1.15439097e-04
 -7.95702418e-05  2.35240810e-05]","[-0.01073248 -0.01071136 -0.0203787  -0.00600385 -0.02273258 -0.00637284
 -0.00605401 -0.00161463  0.00405249  0.00814137  0.00838212  0.01633716
  0.0027012   0.00756872 -0.00157146 -0.01848605 -0.00079992 -0.01985223
 -0.00465446  0.02749358]",-5.389910523404618,0.004562381543839663
AMT,0.48061774063670404,0.4827787969561943,"[-1.50725826e-03  4.89825512e-04 -2.25819633e-04 -1.23696594e-03
  6.31017989e-04  9.42991732e-05]","[-0.00390178 -0.00843019 -0.01443735 -0.00239016 -0.01551294 -0.00366738
 -0.00405884 -0.00132917  0.00094243  0.00490721  0.00358115  0.00988271
 -0.00064945  0.00427178 -0.00101967 -0.00870707  0.00057549 -0.00342925
 -0.00440405  0.02689953]",-4.568893552676188,0.010369426597002579
AMZN,-10.183397128624769,11.110971692359373,[-0.00133389  0.0007579  -0.00027611  0.00018951  0.00021368  0.00078287],"[-0.00026023 -0.00588126 -0.0117861   0.00523714 -0.01316368  0.00524909
 -0.00370394  0.00807416  0.00134432  0.0081133   0.00558145  0.00872076
  0.00231881 -0.00115465 -0.00146731 -0.01683344 -0.00472604 -0.01045349
 -0.00758475  0.0258181 ]",-4.93924304356287,0.007160016141856659
ANET,0.4766214773033553,0.4785505083813386,"[-1.80461980e-03  6.59453689e-04 -7.01282782e-04  3.35100941e-05
 -3.81052057e-06  3.42006713e-04]","[-0.00261253 -0.00776006 -0.01364666  0.00073613 -0.01569578  0.00099593
 -0.00594091  0.00560341 -0.00225896  0.00978229  0.00119069  0.01400375
 -0.00063906  0.00542108  0.0027491  -0.01214341  0.00588111 -0.0082907
 -0.00451919  0.02714004]",-4.877369580726667,0.007617023665026092
ANSS,0.4824505369800863,0.4848247318140677,"[-1.16220740e-03 -2.44058252e-04  8.29205604e-05 -1.03056552e-03
  5.93609192e-04  2.28967890e-04]","[-0.0067684  -0.01055402 -0.01651449 -0.0066652  -0.0173866  -0.00727061
 -0.00461785 -0.00256605 -0.00062426  0.00725393 -0.00084211  0.01414078
 -0.00833992  0.00449242 -0.00580933 -0.01772081  0.00270617 -0.01206499
 -0.00395696  0.03602207]",-4.712450061333003,0.008982742329952342
AON,0.4762848553721071,0.4784122049348729,[-0.00104114  0.00060334 -0.00049315 -0.00059849  0.00015791 -0.00018254],"[-0.00184253 -0.0078106  -0.01338207 -0.00198058 -0.01664987 -0.00494238
 -0.00813361 -0.00638968 -0.00490136 -0.00084168 -0.00091422  0.00400963
 -0.00394292  0.0037644  -0.00329744 -0.00264003  0.00059123 -0.00223237
  0.00454786  0.00939048]",-4.776969688836977,0.008421480045185545
AOS,0.4814430895102162,0.4839826454277232,"[-1.62533508e-03 -2.19846181e-04 -4.17135724e-04 -4.63716570e-04
  9.41216224e-05  1.51588614e-05]","[-0.0077595  -0.00912858 -0.01819141 -0.00282774 -0.02153657 -0.00389503
 -0.00798044 -0.00167425 -0.00041779  0.00471166  0.00370247  0.00976626
 -0.00259616  0.00284057 -0.00756059 -0.0144193  -0.00602869 -0.01027732
  0.00092961  0.0320089 ]",-5.353389301121975,0.004732085326982004
APA,0.4734038875652363,0.475811559398743,"[-7.58636527e-04 -3.44235918e-04  4.09340997e-05  7.23927298e-05
  1.01096126e-04  4.30642255e-04]","[-0.00415697 -0.00907913 -0.01463834 -0.00488837 -0.01550523 -0.00750798
 -0.003154   -0.00731697  0.00291833  0.00104342  0.00494565  0.00777644
 -0.00221845  0.00449028 -0.00651424 -0.0096567  -0.00464886 -0.008233
 -0.00300194  0.02350596]",-4.901983019255861,0.007431830984973795
APD,0.4817924839891382,0.48391486785947985,"[-1.52741853e-03 -5.58620181e-04 -3.18034822e-04 -5.93929952e-04
  1.17152035e-04 -6.78110011e-05]","[ 0.00174689 -0.00898787 -0.00985337 -0.00600001 -0.01104522 -0.0104486
 -0.00468244 -0.01401255 -0.00472982 -0.00546961 -0.00402901  0.00143867
 -0.00891851  0.00546711 -0.0055718   0.0039065   0.00225466  0.00476895
  0.00336524  0.0126804 ]",-4.929259467244113,0.007231856725722646
APH,0.48148363616448003,0.48397159932425177,"[-1.27703961e-03 -1.68544088e-04 -2.12443090e-04 -6.20061774e-05
  8.92462596e-05  3.60322686e-04]","[-0.00835106 -0.01029046 -0.01836095 -0.00606704 -0.02076623 -0.00749811
 -0.00655295 -0.00499245  0.00060811  0.0040442   0.00345169  0.01043556
 -0.00321336  0.00287331 -0.00617989 -0.01713733 -0.00394864 -0.01329285
 -0.00604725  0.03191561]",-5.015565896262245,0.006633876888664177
APTV,0.4813709932441455,0.48382012622179177,"[-1.89508475e-03 -5.80276166e-04 -4.22099865e-04 -5.82563488e-04
  7.19974431e-05 -7.60770486e-05]","[-9.44783128e-03 -9.28807588e-03 -1.98017497e-02 -1.65513528e-03
 -2.38998555e-02 -1.28005898e-03 -9.34929087e-03  3.75245399e-03
 -6.02856652e-04  9.88763562e-03  5.01390646e-03  1.55952889e-02
  1.35680899e-03  5.89532297e-03 -7.86014227e-04 -1.72280386e-02
  9.96614750e-05 -1.51138868e-02 -5.35134296e-03  3.12787927e-02]",-5.452014400504408,0.004287658923358869
ARE,0.48259663008165254,0.48530543346659655,[-0.00144564 -0.00173982  0.00047933 -0.00131805  0.00064171  0.0001542 ],"[-0.00556027 -0.00848355 -0.01622251 -0.00163543 -0.01916565 -0.00186972
 -0.00817699  0.00241185 -0.00375019  0.0083448   0.00025125  0.01382451
 -0.0011768   0.00703025  0.00305675 -0.0082865   0.00607001 -0.00573645
 -0.0057069   0.01795651]",-4.980914236966176,0.006867780907294327
ATO,0.46789163235254594,0.46869452008438844,[ 0.00043525  0.00134157 -0.00033356 -0.00041594  0.00013161 -0.0003776 ],"[ 1.75042397e-02 -5.90938985e-03  4.38330040e-03  3.87728964e-03
  8.90323858e-03  8.81840206e-04  6.70598748e-03 -3.66628875e-03
 -7.03211368e-04 -4.91035596e-03 -4.29580615e-03 -6.76250324e-03
 -9.26696969e-03 -6.71953535e-03 -5.35759733e-03 -1.84865380e-04
 -1.20263201e-04  1.06386062e-02  2.37177358e-05  1.07527008e-02]",-5.1826399790110615,0.005613168190513636
AVB,0.4712664946446412,0.47290818791222616,[-0.00281395  0.00075181 -0.00091802 -0.00170361  0.00051757 -0.00035897],"[ 0.00135703 -0.00672763 -0.0099416   0.00414379 -0.01026635  0.00532078
 -0.00259723  0.01054266 -0.00048189  0.01129554  0.00271519  0.01226155
  0.0032897   0.00122136  0.00856287 -0.01366904  0.00835152 -0.00482102
 -0.01109342  0.02764615]",-4.684978095643547,0.009232936851556546
AVGO,0.47530914476720887,0.47670081168500883,[ 0.00043042 -0.00063467  0.00068197  0.00024053  0.00031969  0.00078705],"[ 0.00793506 -0.00535973 -0.00508491  0.0064376  -0.00681772  0.00551996
 -0.00554399  0.00549353 -0.00949525  0.00385812 -0.00916781  0.00346146
 -0.01390977 -0.00145731 -0.00998009 -0.00739961 -0.00030038 -0.00116006
  0.0102106   0.01827684]",-4.554503019377644,0.010519727033684097
AVY,0.47971702216050816,0.4819024041482629,[-0.0009443   0.00177976 -0.00147168  0.00076682 -0.00074877 -0.00045159],"[-0.00097147 -0.00920704 -0.01200578 -0.00594711 -0.01326754 -0.00907414
 -0.00537448 -0.00974874 -0.00492331 -0.0012523  -0.00437403  0.00457742
 -0.00845181  0.00268226 -0.00234715 -0.00533325  0.00600566 -0.00072167
 -0.00142411  0.0178847 ]",-4.557048236789216,0.01049298608647115
AWK,0.4672030748854956,0.46781042701168657,"[ 6.59844095e-04  2.69997877e-04 -1.44055932e-04 -3.62015015e-04
 -7.55982438e-05 -6.57981569e-04]","[ 0.01936532 -0.00526157  0.00591982  0.00610078  0.01094416  0.00352444
  0.00821164 -0.00055119  0.00111465 -0.00307719 -0.00214871 -0.00491282
 -0.00705261 -0.00506962 -0.00467863 -0.00072169 -0.00050199  0.00696254
  0.0003876   0.00774068]",-5.3665697384046736,0.004670123611383312
AXP,0.4834287348162514,0.48573877561238854,"[-1.66233311e-03  5.83754058e-04 -4.75259295e-04  2.45335864e-04
  6.14390624e-05  6.48970312e-04]","[-5.05993611e-03 -9.58505674e-03 -1.54710555e-02 -5.52995347e-03
 -1.74714613e-02 -6.79379622e-03 -6.64324557e-03 -3.12460110e-03
 -3.04713200e-03  6.44353288e-03 -8.53183310e-05  1.50121594e-02
 -1.06934991e-03  1.09831714e-02  6.17761612e-03 -5.19146429e-03
  1.10803300e-02 -8.65790859e-03 -8.09308855e-03  4.68741677e-03]",-5.140880853834701,0.005852532216722953
AZO,0.47948751661380373,0.48165426372296277,[-0.00214159  0.00090342 -0.00081183 -0.00166166  0.00050869 -0.00048024],"[-0.00200954 -0.00951608 -0.01230367 -0.0067662  -0.01146269 -0.01019198
 -0.00062024 -0.01139039  0.00260598 -0.00245777  0.0017089   0.00309058
 -0.00728861  0.00041203 -0.00950815 -0.00915843 -0.00281289 -0.00423631
  0.00553016  0.01911595]",-4.775977814943066,0.00842983723534467
BA,0.48279478019135885,0.4851380199262929,"[-1.44262458e-03  5.45062367e-06 -4.30975689e-05 -5.23407103e-04
  4.42739389e-04  5.10878245e-04]","[-0.00581441 -0.00880276 -0.01660506 -0.00324557 -0.02000704 -0.00448857
 -0.00885219 -0.00179022 -0.00394352  0.00544849  0.00066742  0.01189888
 -0.00066879  0.0074774   0.0024669  -0.00666909  0.00462822 -0.00708015
 -0.00467014  0.01224769]",-5.019408826799987,0.006608432282825575
BAC,0.4830096196243152,0.4854419251302943,"[-9.77355712e-04 -3.45828242e-05 -2.50075990e-04 -3.03365170e-04
  9.09339093e-05  3.41154383e-05]","[-0.00733301 -0.00891816 -0.01781788 -0.00338644 -0.0212413  -0.00456853
 -0.00865137 -0.00175584 -0.00242872  0.00574623  0.00187494  0.01268335
 -0.00155144  0.00847291 -0.00100794 -0.00654191  0.00237694 -0.00769404
 -0.00052982  0.01273424]",-5.218789668378236,0.0054138777500756805
BAX,0.4832278766220802,0.485053600672181,[-0.00165089  0.00162633 -0.00093289 -0.00094487  0.00030296 -0.00023805],"[ 0.00334671 -0.00752237 -0.00835414 -0.00158671 -0.00858885 -0.00469672
 -0.00233631 -0.00641667 -0.00206126 -0.00105868 -0.00185863  0.00385454
 -0.00831865  0.00414179 -0.00862579 -0.00061515 -0.0033176   0.0026189
  0.00193184  0.02178084]",-4.783396720728322,0.008367528484277542
BBY,0.4726978598825857,0.47552040298739284,"[-2.57553465e-03  2.17381626e-04 -9.90858741e-04 -9.30044907e-04
  7.84061561e-05 -3.46729177e-04]","[-0.00433342 -0.01001589 -0.01411732 -0.00680278 -0.01280897 -0.00883852
  0.00059885 -0.00648296  0.00601049  0.00427043  0.00441424  0.0135953
 -0.00732177  0.00948162 -0.01163305 -0.01043145 -0.00093475 -0.01250629
  0.01318768  0.02277291]",-4.9892139268652125,0.006811016345450702
BDX,0.4761601142108473,0.47840389279712625,[-0.00142426 -0.00028725 -0.00042705 -0.00141719  0.00025784 -0.00073056],"[-0.0045454  -0.00791792 -0.01547939  0.00031221 -0.01842936  0.00017196
 -0.00760543  0.00391415 -0.00279054  0.0080986   0.00087952  0.01188889
 -0.00326064  0.00299203 -0.00427948 -0.01543328 -0.00430582 -0.01260973
 -0.01036354  0.02088747]",-4.8158171588481995,0.00810059989570331
BEN,-12.635994132323175,13.54251240447145,[-0.00021473  0.00082217 -0.00037503  0.00032756 -0.00011567  0.0001324 ],"[-0.00184864 -0.00791032 -0.01242508 -0.00222021 -0.01196589 -0.00435875
 -0.00043356 -0.00359829  0.00496714  0.00243118  0.00658815  0.00649289
  0.00047072 -0.00051942 -0.00248662 -0.01637408 -0.00010174 -0.01007142
 -0.00078676  0.03282429]",-4.895092457318748,0.007483217313704589
BIIB,0.4750150313608293,0.47701368494047386,[-0.00070688  0.00177655 -0.001127    0.00025403 -0.00038095 -0.00038818],"[-0.00189391 -0.00806952 -0.01260352 -0.00108379 -0.01310114 -0.00138847
 -0.00342917  0.00305081 -0.00084808  0.00904827  0.00012937  0.01502165
 -0.00456216  0.00843705 -0.00203127 -0.00775624  0.00190408 -0.00585845
 -0.00815291  0.02065085]",-4.909772587763619,0.007374165116080593
BIO,-12.42349391116511,13.34553541776275,"[-3.05743986e-03  9.19072358e-05 -1.06558335e-03 -8.43209758e-04
  5.56023890e-05 -1.93698959e-04]","[-0.00167794 -0.00768454 -0.01235429 -0.00048578 -0.01246243 -0.00083277
 -0.00253767  0.00333374  0.00031775  0.00848724  0.00079022  0.01282454
 -0.00505011  0.00341202 -0.0036304  -0.01516192  0.00154139 -0.00883099
 -0.0046122   0.03413248]",-5.130844046991313,0.005911568725546473
