,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.475883410432114,0.4768238681371018,"[-6.15648679e-04  7.94103625e-04 -4.49090066e-04 -4.46665314e-05
 -1.70950087e-06  1.27418459e-05]","[ 2.67156100e-03 -7.98512819e-03  7.12016548e-03  6.41779819e-03
 -1.28165421e-02 -1.97388062e-03  7.03430349e-03  2.63487685e-03
 -2.59266808e-04 -3.05067478e-03 -1.50868990e-03  2.99462146e-03
 -1.85583045e-03  3.52188365e-05  6.82204094e-03  3.65507237e-04
 -9.99700725e-03  1.62521688e-03 -2.18126019e-03 -5.58162090e-03]",-4.948801988905053,0.007091900016732237
ADSK,0.48368079951237697,0.4843729543395021,"[ 5.80366862e-05  1.19763504e-03 -2.43984575e-04  5.95988464e-04
 -4.97111185e-05  4.66945149e-04]","[ 6.34897381e-03 -6.85970815e-03  7.10845188e-04  2.40195818e-03
 -7.84760581e-03  8.58390494e-03  1.71552563e-03 -6.87595992e-03
  1.17091338e-03  6.29234600e-03 -3.20093860e-03 -3.11276466e-03
  2.01519952e-03  2.97291627e-03  1.74387712e-03  1.43095844e-03
 -5.12018936e-03 -9.67334550e-05 -2.08636828e-03 -7.91222802e-03]",-4.841039473917462,0.007898839145472857
AEE,0.47940169401773036,0.480418256762212,"[ 5.91208084e-04 -8.72544928e-04  3.50261083e-04 -1.53942353e-04
 -1.82464198e-05 -2.44068975e-04]","[ 0.00612734 -0.00804587  0.00152289  0.00709201 -0.00942936 -0.00454145
  0.00629901  0.00586525 -0.0021261  -0.00731948  0.00069726  0.00595549
  0.00332878  0.00181918 -0.00586702 -0.0068041   0.00333254  0.00860354
  0.00832515  0.01254394]",-5.722989044166379,0.003269922338116811
AEP,0.478088254920547,0.47913764919012414,"[ 2.45548830e-04 -1.09775327e-03  3.75132595e-04 -2.20327349e-04
  4.42396780e-05 -1.17990223e-04]","[ 0.00720711 -0.00774698  0.00032624  0.0061278  -0.00975687 -0.0024475
  0.00996139  0.00445308 -0.00518288 -0.00661297  0.00461757  0.00628296
  0.00265557  0.00038168 -0.00839221 -0.00567926  0.00526818  0.0082713
  0.01466551  0.01046421]",-5.460608232073252,0.00425096938241978
AES,0.48010914602468985,0.4809944093428395,"[ 4.46965502e-04 -1.77886333e-04  4.46637124e-05 -1.65253650e-04
 -5.39570509e-05 -3.44225528e-04]","[ 0.00355958 -0.00774525  0.00642947  0.00576553 -0.01369749 -0.00087596
  0.0108707   0.00241442 -0.00239548 -0.00362265 -0.00145218  0.00352061
  0.00410183  0.00122981 -0.00113744 -0.00211919 -0.00435586  0.00266624
  0.00073774  0.00307692]",-5.176690805283834,0.005646661433013767
AFL,0.47709300418105927,0.4779894353881102,"[ 1.80226541e-04  2.03634666e-03 -5.37139573e-04  4.51222399e-04
 -4.80311946e-05  2.26526933e-04]","[ 1.36158240e-03 -7.73902590e-03  9.56217596e-03  5.65575216e-03
 -1.48757196e-02  4.74231925e-04  9.52782753e-03 -2.53903977e-04
 -8.13287534e-04  6.30941465e-04 -2.26776317e-03 -2.37098265e-05
  8.88139126e-04  1.33410260e-03  3.68923586e-03  2.17865122e-03
 -7.88846831e-03 -1.95167338e-03  8.05554356e-04 -3.59803685e-03]",-4.843684499063903,0.007877974123723578
AIG,0.4801968186740767,0.48154712989238246,[ 0.00090943  0.00118095 -0.00019101  0.00031636 -0.00011358 -0.00011714],"[ 0.00584226 -0.00692891  0.00118596  0.00275216 -0.00746312  0.00846579
 -0.00048816 -0.00801981  0.00289156  0.00893986 -0.00549816 -0.00566083
  0.00302867  0.00269063  0.00249932  0.00623732 -0.0075774  -0.00712239
  0.00243911 -0.00887319]",-5.1494962730804925,0.005802326779016556
AIZ,0.48058069095566675,0.4820201911615817,"[ 1.08214227e-05 -1.73103206e-04  1.10399427e-04 -1.09168455e-04
  8.01863602e-05  2.89330265e-05]","[ 0.0069226  -0.00755393 -0.00067382  0.0045937  -0.00626653  0.00327939
 -0.00027194 -0.00244521  0.00086634  0.00198173  0.00070048  0.0005922
 -0.00600011 -0.00236455  0.00815352  0.0055988  -0.00776217 -0.00288996
 -0.00400029 -0.01104345]",-4.469341779639747,0.011454853187210862
AJG,0.48190314834263603,0.48284291359107195,"[ 4.57071835e-04  6.88521839e-04  7.58779841e-06  4.68333561e-04
 -2.58968716e-05  3.26729879e-04]","[ 4.95795403e-03 -7.86423501e-03  3.06536768e-03  5.39456424e-03
 -9.85385725e-03  2.10290169e-03  5.06741538e-03 -2.79662551e-03
 -1.05949438e-03  4.58756921e-03  4.82768758e-04 -4.03522236e-03
  4.64108449e-05  5.06743489e-03 -8.85046681e-04  1.77348637e-03
 -1.25341645e-03 -2.92365712e-03  9.36817091e-03 -3.80507254e-03]",-5.067922040274654,0.006295488329714249
AKAM,0.4760755826344267,0.4773350960887215,[0.00054522 0.00021943 0.00063659 0.00010913 0.00047692 0.00084217],"[ 5.46441867e-03 -8.14053370e-03  1.54803444e-03  6.88336497e-03
 -7.33777218e-03 -3.05710057e-03 -1.22368012e-03  3.42989155e-03
  2.84522983e-03 -3.62971339e-03 -2.86113185e-03  3.17876224e-03
 -4.44336274e-03  2.12204530e-04  1.08106991e-02 -6.72126687e-05
 -1.25619101e-02  2.57436388e-03 -6.50674693e-03 -7.87152281e-03]",-4.602701976183455,0.01002471258342084
ALB,0.4763784528962733,0.47709584403109656,"[ 4.35026753e-04  1.11596992e-03 -1.92314335e-04  2.60122735e-05
  4.51763030e-05 -6.11516335e-05]","[ 2.75970841e-03 -8.42365382e-03  6.66138147e-03  7.50126423e-03
 -1.19769288e-02 -3.54364498e-03  5.15204925e-03  2.30456788e-03
  7.54486942e-04 -1.56240167e-04 -2.91302012e-03 -1.70204062e-03
  4.48142095e-04  5.96031323e-03  3.40966193e-03 -8.97471856e-04
 -5.27263738e-03 -2.51950898e-05 -2.80545331e-03 -7.14523040e-03]",-4.731578656394686,0.008812548067463467
ALGN,0.4687149748593408,0.46960541286828705,"[ 2.66634193e-04  6.35814527e-04 -1.27387932e-04  9.80253130e-05
 -1.85257812e-05 -2.35757824e-05]","[ 0.00216004 -0.00812602  0.00772476  0.00693917 -0.0128206  -0.00106069
  0.00610334 -0.0013986   0.00070769  0.00552841 -0.00431654 -0.00671934
  0.00480016  0.00667199 -0.00274203  0.00627054 -0.00025595 -0.01224357
  0.0070218  -0.00586467]",-5.903287345902861,0.0027304541019619274
ALK,0.48203793944394635,0.4835175445303811,"[ 4.34093495e-04  7.10818199e-04 -8.13144483e-05  1.50364185e-04
 -1.28273250e-05  1.76851003e-06]","[ 0.00933071 -0.00707261 -0.00403116  0.00294898 -0.00520674  0.00767703
  0.00254667 -0.0068364  -0.00231892  0.00739999  0.00385395 -0.0052935
 -0.00160471  0.00675944 -0.00292327 -0.001045    0.00280904  0.00093688
  0.00760366 -0.00351231]",-5.154192747673208,0.005775140189255224
ALL,0.47866211238868234,0.47976030189334923,"[-2.64335668e-05  6.02452999e-04 -3.48862782e-05  1.97446745e-04
  1.14974776e-04  3.90501715e-04]","[ 0.00567869 -0.0075564   0.00287734  0.00495615 -0.01133374  0.0014034
  0.01018792  0.00015402 -0.00407101 -0.001436    0.00267357  0.00256702
  0.00143537  0.0001356  -0.00272643 -0.00034756 -0.00317442  0.00126789
  0.01427022  0.00447584]",-4.812960672587088,0.0081237722279803
ALLE,0.4771215525035933,0.4780743318707114,"[ 8.20027973e-04  2.54532832e-03 -4.27890453e-04  4.35141311e-04
  3.00717416e-05  1.73354409e-04]","[ 0.00212227 -0.00829992  0.00746346  0.00701318 -0.01220886 -0.00148948
  0.00481919 -0.00045332  0.00085589  0.00363331 -0.00222003 -0.00474191
 -0.00072426  0.0066561   0.00291194  0.00184997 -0.00252135 -0.00407844
 -0.00185973 -0.00643749]",-5.104230642724316,0.006071007892970052
AMAT,0.4824893349126518,0.48334065537435833,"[ 1.17783213e-03  2.47694302e-04  2.05448929e-04 -1.21946819e-04
  1.16155602e-05 -3.59589402e-04]","[-0.00023076 -0.00778651  0.01119074  0.00662175 -0.0140011  -0.00171249
  0.00238248  0.00033504  0.00559565  0.002805   -0.01112183 -0.00502529
  0.00270972  0.0086225   0.01124134  0.00141384 -0.01614943 -0.00683903
 -0.01249622 -0.00565233]",-5.671222204266502,0.0034436538545852694
AMCR,0.469020843144501,0.47096547901945335,"[-1.54272613e-03 -2.21607609e-04 -5.53979100e-04 -7.71898906e-04
  1.00769354e-05 -5.14779517e-04]","[ 1.57458594e-02 -6.00173918e-03 -1.46584088e-02  5.20688371e-04
  2.06551758e-03  1.15320341e-02 -2.90245212e-03 -7.39281560e-03
 -2.36677215e-03  4.18649111e-03  5.44313597e-03 -9.49843356e-05
 -2.17794781e-03  2.21866402e-03 -2.78859634e-03 -2.45731859e-03
  1.38530403e-03  2.64094163e-03  4.50365325e-03  1.07539488e-02]",-4.782800840972906,0.008372516010939694
AMD,0.4750638174518394,0.47588130416846686,"[-5.71431546e-04 -3.82990216e-04  8.40116046e-05 -3.68115227e-04
  1.81634080e-04  6.07544884e-05]","[ 0.0017682  -0.00749196  0.00861362  0.00499349 -0.01366608  0.00146862
  0.00645571 -0.00044569  0.00159681  0.00041062 -0.0065416  -0.00067964
  0.00485092  0.00563339  0.00215236 -0.00298345 -0.00520144  0.00065928
 -0.00984507  0.00707794]",-5.4450369612599365,0.004317680417775532
AME,0.48000169340781945,0.4813993948664492,[-0.0006455   0.00087509 -0.00041517 -0.00050606  0.00017966 -0.00017482],"[ 6.22100259e-03 -7.51586131e-03 -2.79472109e-05  4.35828348e-03
 -5.79417281e-03  4.48272661e-03 -3.26687032e-03 -4.40214176e-03
  3.42238117e-03  5.29958745e-03 -3.45818796e-03 -3.42001701e-03
 -1.92334467e-03  3.22026210e-03  5.57996267e-03  2.28054061e-03
 -6.07475951e-03 -6.78388162e-04 -2.17455315e-03 -1.05260795e-02]",-4.905418859224188,0.0074063402192102185
AMGN,0.4742469895278144,0.4753011816587478,"[ 3.41224644e-04  2.45311830e-04 -7.95308026e-07  2.03281601e-04
 -5.89694332e-05  3.60214389e-05]","[ 0.00683387 -0.00744219  0.00109415  0.0046325  -0.01040406  0.00293952
  0.0102594  -0.00244617 -0.00465716  0.00339379  0.00278194 -0.00380237
  0.00443247  0.00892223 -0.00829557 -0.00363261  0.00305914 -0.00013076
  0.01545437  0.00630503]",-5.771843398741308,0.00311401185448814
AMP,0.4809435769156482,0.4823902088827079,"[6.48797074e-04 8.75295080e-04 3.47658097e-05 2.76149579e-04
 5.30862699e-05 2.03251337e-04]","[ 0.00634991 -0.00734164 -0.00046829  0.00411697 -0.00494955  0.005242
 -0.00574735 -0.00555208  0.00538829  0.00736279 -0.0065169  -0.00597029
 -0.00025802  0.00600556  0.00698459  0.00231873 -0.00847639 -0.00269844
 -0.00659095 -0.01226147]",-4.812941091339409,0.00812393130313382
AMT,0.47895012324113617,0.4797370605022691,"[-3.74708954e-05  7.42001271e-04 -1.93333942e-04 -1.23935765e-04
  9.59236177e-05 -7.16618432e-06]","[ 0.00219528 -0.00767575  0.00848044  0.00552665 -0.01481433  0.00017368
  0.01113668  0.00094929 -0.00198828 -0.00162892 -0.00193195  0.00193005
  0.00387697  0.00185205 -0.00070233 -0.0017279  -0.00444563  0.00273007
  0.00188676  0.00195976]",-5.492972734749579,0.004115591409570751
AMZN,0.47600064631461914,0.47702883280047664,"[7.42282355e-04 7.05320894e-04 6.14220044e-05 1.33184363e-04
 7.09426610e-05 8.23438271e-05]","[ 0.0056489  -0.0074868   0.00292101  0.00473596 -0.01131704  0.00259175
  0.00972259 -0.00197814 -0.00340352  0.00238598  0.0005968  -0.00193555
  0.00563847  0.00495257 -0.00733648 -0.00082241  0.00080503 -0.00089511
  0.01713164  0.00245021]",-5.268533036089291,0.005151161601300597
ANET,0.4826859750654997,0.483978023642521,"[ 1.37407690e-05  9.13369284e-04 -1.49049406e-04  6.94232771e-04
 -6.14339416e-05  5.84637784e-04]","[ 0.00430068 -0.00746524  0.00284382  0.00470619 -0.0070603   0.00416805
 -0.00474344 -0.00527421  0.00608742  0.00797416 -0.0085343  -0.00693356
  0.00186522  0.00620707  0.00587226  0.00368861 -0.00867631 -0.00417747
 -0.00200548 -0.01595958]",-4.894439035740037,0.007488108607239889
ANSS,0.47449565561054996,0.47547707639033093,[0.00051754 0.00065438 0.00021039 0.00056469 0.00011567 0.00067789],"[ 2.24625329e-03 -7.41907122e-03  7.48295852e-03  4.55571985e-03
 -1.22860978e-02  3.37304784e-03  3.84879696e-03 -2.83794457e-03
  2.97079220e-03  3.07745804e-03 -8.00946470e-03 -1.17317711e-03
  5.54782003e-03  7.92924845e-05  3.19719390e-03  5.41153794e-03
 -1.06097496e-02 -5.82753056e-03  1.92466157e-03 -5.25945052e-03]",-5.104154013864743,0.006071473125206226
AON,0.485261462423509,0.486139582603515,[-0.00020791  0.00126649 -0.00023793  0.0003246   0.00013292  0.00054833],"[ 0.00621829 -0.00767598  0.00136651  0.00497244 -0.00918585  0.00221852
  0.00533659 -0.00155215 -0.00112521  0.00170496 -0.00095725 -0.00102912
  0.00320296  0.00380054 -0.00192675 -0.00071109 -0.00470904  0.0008122
  0.01275887 -0.00184386]",-4.68737388996191,0.009210843110503285
AOS,0.4749854563419226,0.4757708729038435,"[ 1.52913825e-04  1.65185680e-03 -3.39686606e-04  8.24879383e-05
  1.08639808e-04  1.30091317e-04]","[ 0.00077844 -0.00844745  0.00992058  0.00782798 -0.01420884 -0.00343705
  0.00680197  0.00084735  0.00091189  0.00310422 -0.00413483 -0.00508174
  0.00272996  0.00687768  0.0005244   0.00351527 -0.00258863 -0.0080456
  0.00271959 -0.00405262]",-5.362333566233126,0.004689949021341023
APA,0.4760516260937047,0.477699725082635,"[-1.50612633e-03  1.88111048e-03 -9.47712940e-04 -3.45250640e-04
  1.22563887e-04 -1.54770619e-05]","[ 0.00925305 -0.00843    -0.00539866  0.00745038 -0.00149762 -0.00335803
 -0.00720568  0.00214114  0.00309573 -0.00031543  0.00072246 -0.00054882
 -0.00906712  0.00194325  0.01026047  0.00372849 -0.00623413 -0.00497203
 -0.00858531 -0.00516732]",-4.920689539248416,0.007294099544429972
APD,0.4803416902203159,0.48138602638286143,"[ 7.67073693e-04  1.29717710e-03 -1.39263693e-04  5.28161703e-04
 -6.73537337e-05  2.10409259e-04]","[ 0.00284771 -0.00780302  0.00636266  0.00555901 -0.01156686  0.00207635
  0.00451205 -0.003464    0.00093792  0.00617069 -0.00306897 -0.00559379
  0.0013569   0.00510035  0.00133055  0.00394063 -0.00328834 -0.00416582
  0.00203722 -0.01521856]",-5.134527955166676,0.005889831113456405
APH,0.47972830976524966,0.48074176343157904,"[ 1.60235225e-03  9.08851609e-04  1.15603765e-04  3.72934731e-04
 -9.35024067e-05 -1.34652167e-04]","[ 1.96709368e-03 -7.60616019e-03  7.35840842e-03  5.28529302e-03
 -1.11623469e-02  2.00977541e-03  7.69380104e-05 -2.56704045e-03
  5.54419293e-03  4.64857355e-03 -1.09888737e-02 -5.00811908e-03
  6.01982255e-03  7.95581744e-03  5.00024473e-03 -6.69263139e-04
 -1.16808754e-02 -1.06836769e-03 -2.63595388e-03 -6.99552877e-03]",-5.1208977168730705,0.005970660525724059
APTV,0.4819354356187208,0.48338054664680963,"[ 3.78428062e-04  5.66491785e-04 -4.75920101e-05  3.24194534e-04
 -5.73207038e-05  1.39535682e-04]","[ 0.00872474 -0.00718141 -0.00337084  0.00330839 -0.00492703  0.00617215
 -0.00021556 -0.0045171   0.00038255  0.00371419 -0.00016133 -0.00133702
 -0.00087966  0.00268993  0.00145484 -0.00038058 -0.00186759  0.00314701
 -0.00364753 -0.01019293]",-4.581572715466824,0.010238780938146274
ARE,0.4744018884842349,0.4752318355667654,"[ 3.32664553e-04 -2.80001879e-04  6.54917294e-05 -3.60012557e-05
 -9.11917995e-05 -2.43848421e-04]","[ 2.32211451e-03 -7.87163427e-03  7.84605256e-03  5.77284907e-03
 -1.36548461e-02  2.89135524e-04  8.87914561e-03 -3.02137477e-04
 -1.31313998e-03  1.16118823e-03 -1.58719061e-03 -1.40029888e-03
  3.35052909e-03  5.02243257e-03 -3.00956856e-03 -1.59310962e-03
  1.25750020e-03 -8.17186751e-05  3.52318299e-03  7.61434902e-03]",-5.508688089553458,0.0040514189971851775
ATO,0.47863314172888904,0.47964286961099223,"[ 5.71567456e-04 -3.52807169e-04  9.45138826e-05 -3.37612302e-06
 -1.31013097e-04 -3.15910067e-04]","[ 0.00682938 -0.0079463   0.00102593  0.00680947 -0.01029058 -0.00387397
  0.01023985  0.00522991 -0.00501369 -0.00659817  0.00403689  0.00543365
  0.00285636  0.00162157 -0.00800276 -0.00547849  0.00506195  0.00677971
  0.01190144  0.01002644]",-5.4508345279851245,0.004292720799891892
AVB,0.48245395328174157,0.4837124927215201,"[-3.96384241e-04 -1.37836627e-03  2.63024596e-04 -5.06892294e-04
  7.54918810e-05 -2.37238351e-04]","[ 0.00756197 -0.00674561  0.00033624  0.00241853 -0.01059223  0.00702338
  0.01214257 -0.0035882  -0.00625741  0.00049433  0.0058501   0.00300617
 -0.0006871  -0.002424   -0.00229985  0.00169134 -0.00076667 -0.0003765
  0.00379929  0.00320214]",-5.017068415889369,0.006623916842890954
AVGO,0.47711047215610114,0.4780837927491803,"[ 5.88082987e-04  1.05664001e-03 -1.21914818e-04  1.20065182e-04
  4.00896668e-05  1.37611232e-05]","[ 0.00166483 -0.00805263  0.00774017  0.00649219 -0.01140821 -0.00015244
  0.0007442  -0.00172541  0.00456043  0.00496485 -0.00881572 -0.00552308
  0.00498416  0.00648065  0.00234492  0.00267278 -0.00707848 -0.00464358
  0.00295745 -0.00805219]",-5.320297988073497,0.004891295960191885
AVY,0.47655132662606353,0.47789919823881055,"[-2.63895988e-04  1.92192591e-03 -5.04003674e-04  6.35227208e-04
  1.75152909e-06  6.19260970e-04]","[ 0.00874724 -0.00690701 -0.00280304  0.00278266 -0.00632124  0.00743297
  0.00309104 -0.00579551 -0.00074703  0.00529454 -0.00267747 -0.00285471
  0.00971149  0.00419273 -0.01135993 -0.00027341  0.00576057  0.00034754
  0.01178197 -0.00124925]",-4.694290281598843,0.009147357112336742
AWK,0.4754719784587875,0.4765339278694263,"[ 3.13278589e-04 -6.19182487e-04  2.44784707e-04  4.13467157e-06
 -3.66817829e-05 -7.46745968e-05]","[ 0.00810675 -0.00809113 -0.00114654  0.00753244 -0.0087306  -0.00599539
  0.00920125  0.00733917 -0.0055305  -0.00849372  0.00604107  0.00592662
  0.00091494  0.00383881 -0.00843326 -0.00843244  0.00798306  0.00813618
  0.0102063   0.01767498]",-5.382092760903953,0.0045981889436896035
AXP,0.48518565640351635,0.48659465342366165,[ 0.00158051 -0.00037727  0.00042068  0.00041084 -0.00019541 -0.0001738 ],"[ 0.00785194 -0.00668654 -0.00145625  0.00186868 -0.00680496  0.00956
  0.00213034 -0.00734692  0.0001912   0.00643453 -0.00220149 -0.00338665
  0.00258084  0.00459008  0.00057907 -0.00075845 -0.00637414  0.00143726
  0.00439196 -0.00411198]",-5.045129265420019,0.006440627759585762
AZO,0.4774484486824661,0.4785275986709145,[ 0.00147564  0.00033764 -0.00014947  0.00059942 -0.00052024 -0.00057488],"[ 0.00891863 -0.00656455 -0.00115249  0.00368812 -0.0110889   0.00240784
  0.01696591  0.00124857 -0.01008565 -0.00445536  0.00934883  0.00497118
  0.00326885  0.00232885 -0.01196257 -0.00664753  0.00582369  0.00567543
  0.02052772  0.02032459]",-5.289877140773847,0.005042379724507637
BA,0.47890485481561595,0.48019213241076847,"[-1.62768416e-03  7.89101952e-04 -6.91523646e-04  3.14734858e-04
 -8.42361064e-05  4.61985717e-04]","[ 7.11267614e-03 -7.09742293e-03 -3.12823052e-05  3.17454864e-03
 -8.38289704e-03  6.25477383e-03  5.35908956e-03 -4.19553159e-03
 -1.82096234e-03  2.64455422e-03  3.57932555e-04  5.46286502e-04
  2.91006326e-03 -4.99143540e-04 -4.05656676e-03  1.29773780e-03
  1.31338469e-03  3.10650991e-03  4.58414674e-03 -1.12172213e-02]",-4.755641039781117,0.008603028042055946
BAC,0.480858316578764,0.4821361362229243,"[ 4.21805784e-04  1.77845568e-03 -3.56356456e-04  6.35061005e-04
 -9.07819620e-05  3.13150895e-04]","[ 5.08825221e-03 -6.73009091e-03  2.43214753e-03  2.32168373e-03
 -8.33477960e-03  9.05332258e-03  5.05646732e-05 -7.97170387e-03
  3.00302714e-03  8.36551407e-03 -5.26059796e-03 -5.48774763e-03
  7.08860375e-04  5.02493034e-03  6.16702503e-03  2.08412144e-03
 -9.11755917e-03 -3.12783612e-03 -7.74201610e-03 -3.78867890e-03]",-5.132239389502934,0.0059033258145727956
BAX,0.4749427225377908,0.47595050243421755,[-0.00035575  0.00218482 -0.00081173  0.00068759 -0.00018274  0.00033918],"[ 0.00592083 -0.00737208  0.00272064  0.00452107 -0.01172675  0.00295391
  0.01183231 -0.00191784 -0.00511311  0.00156921  0.00278213 -0.00015466
  0.00578791  0.00164308 -0.01066175  0.00114804  0.00614697 -0.00057089
  0.01601656 -0.00225329]",-5.142561287413086,0.005842705683797728
BBY,0.47514275918722243,0.47623595650204265,"[ 1.37930886e-03 -6.80343784e-04  8.35484997e-04  6.50035502e-04
  3.54344023e-05  5.50900472e-04]","[ 0.00446509 -0.00704034  0.00427499  0.00304674 -0.01106831  0.00688196
  0.00616725 -0.00546178 -0.00042743  0.00511646 -0.0022183  -0.00283579
  0.00220056  0.00395683  0.00122345  0.00060995 -0.00509336 -0.00232904
 -0.00132386  0.00556753]",-5.115671776627226,0.0060019445137875615
BDX,0.47747728047369514,0.47846443147465473,"[ 3.81231257e-05  1.02022283e-03 -4.85573215e-04  2.92317930e-04
 -2.03651181e-04 -1.14138182e-04]","[ 4.25363288e-03 -7.88238512e-03  5.00834919e-03  5.91163479e-03
 -1.24479411e-02 -1.36497814e-04  9.98605488e-03  3.93755030e-04
 -3.03928378e-03  7.00416236e-05  8.42209723e-04 -1.55176884e-04
  2.96845102e-03  3.40464615e-03 -3.74999241e-03 -6.94096895e-04
 -1.20600203e-03  1.05842676e-03  1.23358395e-02 -3.26807344e-03]",-4.83374976818079,0.00795662974080695
BEN,0.4800307184172439,0.4814487186564985,"[ 6.40809618e-04  5.20218599e-05  3.93677098e-05  4.22346447e-04
 -2.22382685e-04 -6.21582875e-05]","[ 8.07066614e-03 -7.01002320e-03 -1.88074747e-03  2.76176581e-03
 -6.59857001e-03  7.75061035e-03  2.47314615e-03 -6.29565654e-03
 -5.46065681e-04  6.25607422e-03 -4.78305154e-05 -4.15374545e-03
 -3.16374749e-04  5.54908014e-03  2.08222286e-03  3.31968072e-04
 -5.16453957e-03 -2.54493490e-03  5.34899083e-05  9.87618361e-04]",-4.920152871706952,0.007298015101481887
