,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47184499728681495,0.4732390935843161,"[ 1.44445080e-03 -1.26324630e-03  8.42925621e-04  1.25913820e-04
  3.83754340e-06 -5.75818287e-05]","[ 0.00733355 -0.0098286   0.00047281  0.01099063 -0.01147049 -0.00445323
  0.0096254   0.00623775 -0.00432014 -0.00281171 -0.00129785  0.00395929
  0.00310333 -0.00307284 -0.00128974  0.00237874 -0.00274682  0.00424039
 -0.00188944  0.00364854]",-5.026457424622587,0.006562015878882255
AEP,0.47241301303502836,0.4737560634959975,"[ 8.40929557e-04 -8.63213247e-04  5.32549624e-04  2.42341660e-04
 -5.06817694e-05  6.01964080e-05]","[ 0.00638216 -0.00970248  0.00250993  0.01045162 -0.01293388 -0.0036992
  0.01098042  0.00513823 -0.00495085 -0.0020843  -0.00085149  0.00318436
  0.00262367 -0.00179403 -0.0004396   0.00063333 -0.00428917  0.00584255
  0.00361628  0.00612079]",-5.096460954446555,0.006118361454817487
AES,0.48154053027176164,0.48249406230928216,"[ 7.82031141e-04  5.20090207e-04  1.38147750e-05  5.17403058e-04
 -1.64187582e-04  6.74786840e-05]","[ 0.00395725 -0.00810869  0.00528798  0.00322628 -0.01247201  0.00458186
  0.00856209 -0.00356213 -0.00521197  0.00050645  0.00450228  0.00421569
 -0.0022712  -0.00415289  0.0001746   0.00477893  0.00046898 -0.00160832
 -0.00291635 -0.00523558]",-4.966179029841315,0.006969728345141672
AFL,0.48115709693106307,0.48196295299678044,"[ 2.56302499e-05  1.69344470e-03 -4.66011574e-04  5.08662322e-04
 -6.90410307e-05  2.96524961e-04]","[ 0.00155874 -0.00676251  0.00760899 -0.00216605 -0.0109505   0.00954395
  0.00342084 -0.00546666 -0.00230616 -0.00329818  0.00642663  0.00895916
 -0.00529686 -0.0011138  -0.00073169 -0.00283492  0.00467634  0.00338177
  0.00660121  0.00132243]",-4.882319440958672,0.00757941362152031
AIG,0.4833723576037061,0.4842647150148151,[ 0.00022521  0.00117255 -0.000356    0.00054669 -0.00018668  0.00011972],"[ 0.00287061 -0.00611039  0.00351861 -0.00499482 -0.0060425   0.01332562
 -0.00454944 -0.01114439  0.00434022  0.00100144  0.00093565  0.0047732
 -0.00280087  0.00247123 -0.00280846 -0.00466647  0.00558118  0.00265956
  0.01253926  0.0025893 ]",-5.050866078927526,0.006403784860722426
AIZ,0.4780072457042868,0.479145371613044,"[5.44517500e-04 1.34225380e-04 2.44578596e-04 1.27493685e-04
 8.14597452e-05 1.61279142e-04]","[ 0.00437991 -0.00716532  0.00141076 -0.00067248 -0.00611241  0.00764736
 -0.00180502 -0.00282225  0.0005646  -0.00486302  0.00514352  0.00973584
 -0.00559791 -0.00146315  0.00082272 -0.00257351  0.00282026  0.00463008
  0.0063403  -0.00407907]",-4.634220702584027,0.009713673930530546
AJG,0.48641782681879964,0.4873728727917076,"[4.17850503e-04 2.95940056e-04 1.81255625e-04 5.02004210e-04
 5.65420935e-06 4.41753107e-04]","[ 0.0012125  -0.00648332  0.00772682 -0.00273939 -0.01012786  0.00984277
  0.00092489 -0.00508879  0.00058039 -0.00392176  0.00312236  0.00767744
 -0.00285485  0.00432297 -0.00379454 -0.01011536  0.00605176  0.00970307
  0.01688257  0.00986878]",-5.0247428489586135,0.0065732766025375
AKAM,0.4779600810559713,0.47946933417645976,"[8.68337209e-04 1.01713580e-04 8.16179284e-04 2.10289680e-05
 5.02242474e-04 7.42032974e-04]","[ 8.38247212e-03 -8.52943770e-03 -4.84642729e-03  5.04704359e-03
 -4.24642325e-03  1.59228071e-03  7.77179259e-05  1.87875557e-03
 -2.04358667e-03 -3.51277232e-03  5.92363338e-03  5.43057895e-03
 -5.33037491e-03 -1.39200575e-03  3.36188284e-03  1.64924223e-03
 -2.12074739e-03  1.43407636e-03  1.95355076e-03 -1.14008523e-02]",-4.545257349424882,0.010617439972561682
ALB,0.47879623710870134,0.480013667169327,"[ 8.37323339e-05  6.45083155e-05  3.06116130e-04 -6.15806132e-04
  4.09213782e-04  5.38464256e-05]","[ 0.00625579 -0.008479    0.00081527  0.00459504 -0.0097371   0.00326332
  0.00667799 -0.00301626 -0.00472784  0.00204828  0.00393015  0.00064216
 -0.00102714 -0.00079431 -0.00203022  0.00314246  0.00149672  0.00120191
  0.00156245 -0.01423422]",-4.600527938727823,0.010046530391832103
ALGN,0.47579830292752356,0.47619789296310666,"[ 5.70108624e-04  4.68226017e-05  1.57201393e-04 -7.38399138e-05
  4.06460228e-05 -1.23256328e-04]","[-0.00107698 -0.00527781  0.01160905 -0.00731492 -0.01169174  0.01530471
  0.00067082 -0.01144717  0.00194846 -0.00209292  0.00138694  0.01098863
 -0.00114202 -0.00245493 -0.0073654  -0.00376974  0.01043197  0.0042905
  0.01542821  0.00442426]",-5.797695803033003,0.0030345388711481565
ALK,0.4819083555865679,0.48289535655769505,"[8.60975510e-04 1.20912372e-03 4.66752744e-05 3.30125649e-04
 7.17234932e-05 2.16136954e-04]","[ 3.36079247e-03 -7.41320069e-03  4.84237123e-03 -2.26300773e-05
 -9.47150495e-03  8.70494419e-03  4.38556512e-04 -8.95464989e-03
  3.69948753e-03  3.55353232e-03 -3.55969199e-03  9.26222192e-04
 -4.18268699e-04  3.46612328e-03  2.56932033e-03 -6.96872551e-03
 -3.08377017e-03  1.30782052e-02  4.08664290e-03  4.95265531e-03]",-5.183718294524016,0.0056071186864002295
ALL,0.4824060562948703,0.4833470398644741,"[-4.93727642e-04  5.67026214e-04 -6.63420259e-05  6.25411847e-04
  4.86370820e-05  8.18916536e-04]","[ 0.00239733 -0.00730632  0.00646079  0.00027972 -0.01075775  0.00670797
  0.00368849 -0.00248401 -0.00186026 -0.00394076  0.00451968  0.00774816
 -0.00396324  0.00058579  0.00049659 -0.00411162  0.00018285  0.00363873
  0.01267064  0.00955597]",-4.755371991955103,0.00860534297944827
ALLE,0.483237020855574,0.4841306711252514,"[ 6.80957143e-04  1.85268711e-03 -1.95354556e-04  4.90710743e-04
  4.18079556e-05  3.26186961e-04]","[ 0.0030515  -0.00749546  0.00585439  0.00033068 -0.01117869  0.00783827
  0.00468146 -0.00679511 -0.00158835  0.00129997  0.00185471  0.00366581
 -0.00101716 -0.00058184 -0.0022227  -0.00075659  0.00266106  0.00451842
  0.0046762  -0.00458901]",-5.037644865785944,0.0064890128323811126
AMAT,0.4751767414830317,0.4757840490204915,"[ 8.44449445e-04  3.32687231e-04  1.58587774e-04  6.13421116e-05
  2.11950347e-05 -8.51484290e-05]","[ 2.39609111e-03 -6.57211084e-03  5.95754752e-03 -3.09785543e-03
 -9.35222302e-03  1.18569986e-02  5.35474134e-05 -1.07565147e-02
  2.13541075e-03  1.21894930e-03  1.53818927e-03  7.28375653e-03
 -4.30367926e-03 -3.57551282e-03  2.42838365e-03 -1.29021771e-03
  2.25709678e-03  6.66981118e-03  4.42144335e-04 -2.04115887e-03]",-5.844387492475076,0.0028961080575203874
AMCR,0.47078056678078417,0.4721245150931627,[-0.00162555  0.00091872 -0.00129228 -0.00038957 -0.00034484 -0.00076227],"[ 0.01002258 -0.00718772 -0.00905698 -0.00014492  0.00049111  0.01001505
 -0.00889427 -0.01416854  0.00718297  0.0100584  -0.0013711  -0.00340138
 -0.00732543 -0.00168921  0.01479418  0.00455376 -0.01010655 -0.00210629
 -0.01680894  0.00419203]",-4.675732869100374,0.009318693252254786
AMD,0.4741831199700306,0.474857503760316,"[ 4.23106732e-05 -1.02787968e-03  4.28173890e-04 -4.38496633e-04
  1.94535198e-04 -5.42308840e-05]","[ 0.00285217 -0.00752728  0.00702456  0.00040717 -0.0123244   0.00893176
  0.00418224 -0.01092346  0.0023388   0.00500026 -0.00459269  0.00423503
  0.00016002 -0.00695403  0.00439379  0.00329785 -0.00316376  0.00700409
 -0.01399464  0.00102456]",-5.445659443937075,0.004314993572854017
AME,0.4786898874787558,0.4798031196599404,"[-2.65395662e-04  4.60532874e-04 -8.32769771e-05 -5.43575550e-04
  2.41906433e-04 -1.37717150e-04]","[ 0.00548105 -0.00769494  0.0003753   0.00098911 -0.00635373  0.00753117
 -0.00214329 -0.00743401  0.00425392  0.00250251 -0.00281396  0.00280789
 -0.00127079 -0.00078865  0.00347816 -0.00114925 -0.00378641  0.00745132
  0.00132114 -0.00521493]",-5.044594100498942,0.006444075480099659
AMGN,0.4790295200004445,0.4797358773701441,"[ 1.42855940e-04 -2.15771067e-04  1.45536712e-04  9.49598125e-05
  5.65737497e-07  8.81596184e-05]","[ 0.00204403 -0.00722877  0.00816496 -0.0006409  -0.01257109  0.00971347
  0.00413592 -0.01067435  0.0016511   0.00404856 -0.00267194  0.00312491
 -0.00044729 -0.00102706  0.00194912 -0.00373861 -0.00128606  0.01090042
  0.00420012  0.00929768]",-5.605434789059047,0.0036778211201893103
AMP,0.4832535064722847,0.4845275547991465,"[2.59094326e-04 7.27151543e-04 2.24053463e-05 3.82419236e-04
 4.05973364e-05 3.73343539e-04]","[ 0.00619205 -0.0070935  -0.00247019 -0.00130059 -0.00307213  0.00934185
 -0.00549059 -0.00781249  0.00374128  0.00188143  0.0010591   0.00089761
 -0.00229509  0.00464418 -0.00212218 -0.00387755  0.00390122  0.00381621
  0.00587737 -0.00772873]",-4.759130661744383,0.008573059047093498
AMT,0.4787070839704215,0.47947315324904793,"[-1.95054986e-04  1.04439089e-03 -2.43004925e-04  2.04970610e-04
  6.54890872e-05  2.98639284e-04]","[ 0.00147997 -0.007702    0.00994716  0.00182094 -0.01515052  0.00572291
  0.00994493 -0.00359875 -0.00491478 -0.00103872  0.00339742  0.00549687
 -0.00095057 -0.00138665 -0.0022649  -0.0007996   0.0020153   0.0039514
  0.00430381  0.00088725]",-5.19633259125861,0.005536833061317116
AMZN,0.4832666022171589,0.4833877186779434,"[3.82154784e-04 5.14141261e-04 9.82894825e-05 4.46646603e-05
 1.31516574e-04 1.67588625e-04]","[-0.00018709 -0.00601356  0.01039033 -0.00456924 -0.01157037  0.01215015
  0.00128535 -0.00797363  0.00156932 -0.00322964  0.00168983  0.00980234
 -0.00238086  0.00129561 -0.00401963 -0.00890176  0.00711387  0.00989889
  0.01687957  0.01209953]",-5.1877393346454195,0.005584617506588156
ANET,0.4825265024111473,0.48355840092800145,"[ 3.27347476e-04  8.33392811e-04 -4.29978979e-05  5.01731351e-04
 -3.62063729e-05  3.42971770e-04]","[ 0.00460672 -0.00621523 -0.0001415  -0.00448662 -0.00367174  0.01258975
 -0.00580576 -0.01023058  0.00351547  0.00102727  0.00262238  0.00406272
 -0.00302324  0.00155602 -0.00396902 -0.00143563  0.00648313  0.00065847
  0.01031141 -0.01148994]",-5.172803397276402,0.005668655031231478
ANSS,0.4750520292095992,0.4758330107758999,"[ 1.09970383e-03  6.82346789e-04  2.82250099e-04  9.50353785e-04
 -9.54587951e-05  5.75935173e-04]","[ 0.00242302 -0.00685595  0.00610365 -0.00234499 -0.00976022  0.01094325
  0.00053586 -0.00973531  0.00262049  0.00063249 -0.00103336  0.00829478
 -0.00126738 -0.0057894  -0.00087084  0.00172816  0.00225069  0.00236633
  0.0082603  -0.00196503]",-5.154555381619989,0.005773046307054508
AON,0.48672673889159934,0.48783874110857267,"[-2.54817219e-04  1.42304342e-03 -1.89977104e-04  7.63080444e-04
  7.60180584e-05  9.02140613e-04]","[ 0.00310896 -0.00706593  0.00424962 -0.00084406 -0.00817099  0.00804461
 -0.0003406  -0.00395326  0.00114196 -0.00330591  0.00254049  0.00687299
 -0.00303236  0.00308971 -0.00167157 -0.00752752  0.00337392  0.00794037
  0.01389709  0.00656273]",-4.7037085154652845,0.009061609592727978
AOS,0.47743416636864366,0.47802204088397326,"[ 1.19122135e-05  1.47858520e-03 -2.59724432e-04  9.84063764e-05
  1.55827992e-04  2.72290120e-04]","[-0.00128461 -0.00608574  0.01311792 -0.00442133 -0.01400144  0.01211566
  0.00383086 -0.00812075  0.00082755 -0.00359396  0.00084677  0.01200749
 -0.00162946 -0.00261463 -0.00389857 -0.00646971  0.00736495  0.01087829
  0.01086723  0.00782856]",-5.270520128377219,0.005140935930848929
APA,0.4751281100170989,0.47704560449423106,[-0.00089385  0.00200265 -0.00058285 -0.00051046  0.00038373  0.00017694],"[ 0.01288425 -0.00977405 -0.01190345  0.01061033 -0.00174411 -0.00341285
 -0.00027904  0.00326673 -0.00063871  0.00108469  0.00105826 -0.00044304
 -0.00257414 -0.00216852  0.00670622  0.00581086 -0.00815169 -0.00078611
 -0.00440197 -0.0083923 ]",-4.7502856032943015,0.00864922460329185
APD,0.47999531738428136,0.48079404972141315,"[6.24927149e-04 1.16998348e-03 3.06776309e-05 3.53036948e-04
 9.55978043e-05 3.35363862e-04]","[ 0.00206767 -0.00658818  0.00619679 -0.00304693 -0.00928332  0.01108315
  0.00018518 -0.00856144  0.0015069  -0.00038918  0.00139978  0.00658971
 -0.00201248 -0.00062197 -0.00247959 -0.0027505   0.00422003  0.00627085
  0.00761528 -0.00641921]",-5.452573881891981,0.004285260728930121
APH,0.47945141273639763,0.48039990502984425,"[ 1.19340761e-03  2.81912861e-04  2.69873814e-04  4.28165932e-04
 -8.33966777e-05  5.25202606e-05]","[ 0.00282831 -0.00622114  0.00366479 -0.00435235 -0.00618844  0.01244109
 -0.00416703 -0.00957345  0.00394404 -0.00031392  0.00123342  0.00593225
 -0.00307718  0.00177771 -0.00236863 -0.0047319   0.00570417  0.00506746
  0.00714664 -0.00292521]",-5.3202096897795,0.004891727872348874
APTV,0.48110916268183046,0.4823524555229344,"[ 2.11486461e-04  1.30782616e-03 -1.96343203e-04  1.56106328e-04
  9.70785325e-05  2.04961447e-04]","[ 5.87230348e-03 -7.43665502e-03 -1.18322766e-03  5.41839028e-06
 -4.70870464e-03  7.86478317e-03 -3.12024397e-03 -5.87206398e-03
  2.18869286e-03  1.02523993e-04  2.50090965e-03  3.58029469e-03
 -4.12832982e-03  2.48168823e-03  7.08013129e-04 -4.61334864e-03
  3.68023019e-03  7.86811881e-03 -2.01582767e-03 -4.90023150e-03]",-4.621968379549833,0.009833421093812241
ARE,0.47740090892044035,0.47792733947271787,[ 0.00063471 -0.00044849  0.00017762  0.000125   -0.00013996 -0.00020479],"[-3.10692816e-04 -6.84563087e-03  1.25573883e-02 -1.62294327e-03
 -1.52359287e-02  9.85830435e-03  6.59547131e-03 -8.39515277e-03
 -8.26531549e-05  3.40351527e-04 -1.32129765e-03  6.77060174e-03
  8.44421104e-05 -1.84825771e-03 -1.02439909e-03 -3.76284752e-03
  1.76275741e-03  8.48509910e-03  6.05046435e-04  1.21446077e-02]",-5.319341920411393,0.004895974606279935
ATO,0.47330492657630546,0.4746630068131297,[ 0.00123203 -0.00021967  0.0003121   0.00033344 -0.00016397 -0.00016664],"[ 0.00585762 -0.00953043  0.0031672   0.00983476 -0.0130099  -0.00349373
  0.01092829  0.00620189 -0.00564605 -0.00396593  0.00106897  0.00450356
  0.00154    -0.00044818 -0.00175679 -0.00169902 -0.00085929  0.00648474
  0.00275216  0.00900839]",-5.054901069337018,0.006377997710663571
AVB,0.48064889535526223,0.481680594082478,"[-1.17405694e-04 -9.08689424e-04  1.87046837e-04 -2.49256898e-05
 -3.81787707e-05  6.15165358e-08]","[ 4.20402495e-03 -7.74469688e-03  3.95118429e-03  1.99549462e-03
 -1.08845346e-02  5.20249202e-03  7.35472999e-03 -2.37470072e-03
 -6.78977309e-03 -1.55301271e-03  8.82844654e-03  4.10336396e-03
 -3.85296305e-03  8.71160176e-04 -4.19886099e-03 -4.10127199e-05
  6.69243081e-03 -2.81594803e-03  8.42235785e-03  2.86794774e-03]",-5.122017883656276,0.005963976134644724
AVGO,0.4811097363622658,0.4819409023818677,"[ 1.85766853e-05  9.78380007e-04 -1.31460315e-04  2.33171201e-04
  8.28259157e-05  3.20048785e-04]","[ 0.00280614 -0.00627761  0.00401695 -0.00449129 -0.00686703  0.01289805
 -0.00330493 -0.01089194  0.00362151  0.00079669  0.00115854  0.00590343
 -0.00296579  0.00030449 -0.0021902  -0.00326624  0.00544829  0.00373148
  0.00934035 -0.00137943]",-5.417557214697179,0.004437974436193108
AVY,0.479787239976989,0.4808253769625314,"[-4.00096320e-04  2.21558128e-03 -5.73988747e-04  6.35468756e-04
  2.94441580e-05  6.53540354e-04]","[ 0.003674   -0.00692116  0.00315229 -0.00203973 -0.00710243  0.01073403
 -0.00313029 -0.01040142  0.00582943  0.00309663 -0.00495717  0.00227873
  0.00214189  0.00230337 -0.00495015 -0.00455625  0.00574175  0.00615284
  0.00459551  0.00521465]",-4.64327114170375,0.009626157544231248
AWK,0.47396727076179207,0.47546892786095535,"[ 6.93593222e-04 -8.36265663e-04  4.00307035e-04  1.58206122e-04
 -8.38616758e-05 -5.59861069e-05]","[ 0.00857232 -0.01010634 -0.00139767  0.01203866 -0.01085263 -0.0049363
  0.00970226  0.00480289 -0.00439965  0.00011019 -0.00109578  0.00083192
  0.00148578 -0.00229226  0.00306075  0.0026146  -0.00597687  0.0042081
 -0.00807373  0.00811574]",-5.058300238944,0.006356354619799742
AXP,0.4864955717636114,0.4875670347457075,"[ 8.54187900e-04 -3.87781392e-04  3.37453459e-04  3.46625986e-04
 -1.17432321e-04  1.48362026e-05]","[ 0.0045699  -0.00703824  0.00135127 -0.001664   -0.00625794  0.01018697
 -0.00214169 -0.00978418  0.00241623  0.00373592  0.00104766 -0.00041212
 -0.00246246  0.00482337 -0.00029934 -0.00390787  0.00105633  0.00332174
  0.00805696 -0.00167031]",-5.019241582030266,0.006609537600987698
AZO,0.4761133467855538,0.4772180722877773,"[ 7.54077495e-04 -2.14198778e-04  1.60984642e-05  7.54757718e-04
 -4.29373264e-04 -9.49699877e-05]","[ 6.55835125e-03 -9.62229076e-03  2.89423528e-03  9.68309533e-03
 -1.40322054e-02 -1.47308585e-03  1.27370199e-02 -1.03468800e-03
 -5.59919424e-03  4.72492895e-03 -1.15532493e-03 -2.29272391e-03
  2.00987984e-03 -2.26266780e-03  2.94698685e-03  4.62902368e-03
 -7.86235951e-03  8.45859671e-04 -6.04031230e-05  8.87400419e-03]",-5.079769963445264,0.006221339986964885
BA,0.4781549226623318,0.47920501533458193,[-0.00148943  0.00069483 -0.00057785  0.00050855 -0.00013962  0.00053827],"[ 4.91235741e-03 -8.18008955e-03  3.11351383e-03  3.23913170e-03
 -1.03027061e-02  5.15719467e-03  4.50106504e-03 -5.77494624e-03
 -2.25981638e-05  3.44224388e-03 -2.96775159e-03  8.57205408e-04
  2.99295013e-03 -1.71859844e-03 -2.76719484e-03  2.56048508e-03
 -1.08219320e-03  4.30588708e-03  4.11425282e-03 -1.30686068e-02]",-4.79977398772103,0.008231607283115876
BAC,0.4794787544699995,0.4803948896194247,"[-8.25725119e-06  9.02833546e-04 -2.81711363e-04  2.80200939e-04
 -5.44390989e-05  1.44076354e-04]","[ 0.00372828 -0.00617896  0.00169657 -0.00493313 -0.00492785  0.01338837
 -0.00485229 -0.01163178  0.00305091  0.00200627  0.00396763  0.00340544
 -0.00580762  0.0023969   0.00051751 -0.0025389   0.00478246 -0.00042437
  0.00085888 -0.00134789]",-5.428805603369932,0.004388334085195508
BAX,0.47762626031558,0.47810991551641613,"[ 1.68740997e-04  1.66909317e-03 -3.94796702e-04  3.87540353e-04
 -3.92895510e-05  1.83953779e-04]","[ 0.00059924 -0.0071037   0.01083301 -0.00053428 -0.01434533  0.00833674
  0.00653149 -0.00595522 -0.00080697 -0.00136525 -0.0009873   0.00760576
  0.00191644 -0.00166289 -0.00626213 -0.00359514  0.00556163  0.0081624
  0.01290192  0.00383186]",-5.067585199353409,0.006297609264991763
BBY,0.472180343196975,0.4730382017245014,[-0.0002161   0.00060539  0.00014811 -0.0006763   0.00055513  0.00027661],"[ 0.00340957 -0.00661739  0.00369313 -0.00317401 -0.00733272  0.01209259
 -0.00280438 -0.01132717  0.00419371  0.00135478  0.00106026  0.00767978
 -0.00639691 -0.00317999  0.00592996 -0.00327512  0.00187631  0.00749728
 -0.00609886  0.00971309]",-4.995763457469656,0.006766553150917776
BDX,0.48204259452985293,0.4829281793082021,"[-8.94981709e-05  7.84899418e-04 -3.67395831e-04  1.08520694e-04
 -1.06346386e-04 -1.13416317e-04]","[ 0.00121777 -0.0067014   0.00815514 -0.00208787 -0.01104889  0.00925357
  0.00271836 -0.00466536 -0.00095922 -0.00420409  0.00447481  0.00921715
 -0.00384285  0.00098362 -0.00222656 -0.00688682  0.00524576  0.00862085
  0.01234268  0.00475639]",-4.806366859889271,0.00817751585342767
BEN,0.4836051616127458,0.48462345236224336,"[ 3.40619765e-04 -6.85198808e-05  3.50992165e-05  7.41023957e-04
 -2.68307515e-04  2.52014972e-04]","[ 0.00502354 -0.00720978  0.00111101 -0.00121361 -0.0068335   0.01027979
 -0.00074051 -0.01126925  0.00147186  0.00537161  0.00183238 -0.00017179
 -0.00394647  0.00129975  0.0028454  -0.00047291 -0.00019796  0.00152468
  0.00070287 -0.00020543]",-4.9380334146996585,0.0071686823444305926
BIIB,0.4812199629323794,0.4820326778781714,"[ 5.19675025e-04 -4.56179616e-04  2.01320297e-04  4.25108614e-04
 -1.67585861e-04  9.55972570e-05]","[ 4.88953706e-03 -6.75952406e-03  1.44723892e-03 -2.99724688e-03
 -7.21139017e-03  1.30333594e-02 -3.56084275e-04 -1.64366424e-02
  1.34755535e-03  9.73720345e-03  2.06820466e-03 -2.79239312e-03
 -4.89140226e-03  6.04584560e-05  4.80906175e-03  2.45007441e-03
 -6.73217209e-04 -2.24789226e-03 -5.72955502e-03  3.74277692e-03]",-5.470459915121232,0.004209295793964233
