,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4877381888462796,0.4892545931195977,"[-2.90439705e-04  1.14518209e-03 -4.16632386e-04  1.29172797e-04
 -4.19186835e-06  1.06986904e-04]","[ 9.51712428e-03 -5.28397691e-03 -2.42902178e-03  3.73627785e-03
 -4.48916021e-03  1.83794402e-03  8.51099583e-05 -1.64193228e-03
 -1.77787366e-03  4.08185801e-03  5.48496115e-03 -2.22083736e-03
 -3.03423919e-03  3.38627013e-03 -8.94069433e-04 -4.43363339e-03
 -3.34762805e-03  7.07840345e-03 -3.91617165e-03  4.40481288e-03]",-5.626876483619368,0.0035998018250973617
AIZ,0.48612532950006493,0.48720587589788755,"[-1.72313335e-05  1.17235848e-03 -4.27835657e-04  1.50890641e-04
 -7.83036271e-05 -5.84276139e-05]","[ 0.00472891 -0.0094096  -0.00449301  0.01378764  0.00071847 -0.00030113
 -0.0003078  -0.00393829 -0.00572337 -0.00031675  0.00422049  0.00502651
 -0.00143368  0.00166262  0.00415245 -0.00096741 -0.00155445 -0.00067338
 -0.00169654 -0.00440083]",-5.307946403823972,0.004952085867314567
AJG,0.4877528377602742,0.48883034429544564,"[ 2.49919883e-04  9.26176155e-04 -1.51988479e-04 -4.86904977e-06
  8.98387014e-05  4.15567480e-05]","[ 0.00297767 -0.00959851 -0.00206527  0.01568499 -0.00014395 -0.00277566
 -0.00087686 -0.00190551 -0.00660096  0.00027336  0.0068953   0.00504799
 -0.00296732  0.00173066  0.0078336  -0.00369656 -0.00867441  0.0024975
 -0.00486221 -0.00968263]",-5.464665342374702,0.00423375766926552
AKAM,0.48434099271023906,0.48568171691460876,"[ 2.83062949e-05  2.71766069e-03 -7.04983408e-04  4.87901072e-04
  2.05915653e-05  3.64634001e-04]","[ 0.00851868 -0.0052759   0.00025563  0.00530022 -0.00587971 -0.00271804
 -0.00396085  0.00708068  0.00520828  0.00133494  0.00290693 -0.00306637
 -0.00452702  0.00024939 -0.00426713  0.00225026  0.00155427  0.00364693
  0.00703238  0.00703659]",-5.229388140629934,0.005356801909588328
ALB,0.48411871182234456,0.48512518634552776,[ 0.00053678  0.0006584  -0.00013794  0.00017713 -0.00010448 -0.00014845],"[ 0.00424818 -0.00845791 -0.00080703  0.01362275 -0.00139635 -0.00421214
 -0.00450092  0.00163419 -0.00089187  0.00244738  0.00545515  0.0009369
 -0.00228105  0.00123784 -0.00072264 -0.00296198 -0.00305087  0.00468733
 -0.00741102  0.00178191]",-5.681756501595247,0.0034075677853845593
ALGN,0.48444470225076713,0.4853957702147282,"[-1.99467468e-04  6.28250726e-04 -2.35292554e-04  2.14809478e-04
 -3.50247814e-05  1.64528412e-04]","[ 0.00259525 -0.00940835 -0.00032164  0.01556061 -0.00190573 -0.00446976
 -0.00174449  0.0023609  -0.0031308  -0.00057402  0.00534839  0.00284946
 -0.00341847  0.001717    0.00343706 -0.00200412 -0.00299333  0.00313049
 -0.00314986 -0.00130148]",-5.830460159406009,0.0029367253074818367
ALK,0.4834505266586271,0.48523834299884505,"[-6.52858850e-04  3.35247643e-04 -2.90492081e-04 -1.47875009e-05
 -3.46536644e-06  8.12472147e-05]","[ 1.26982081e-02 -2.80197341e-03 -1.15248570e-03 -2.71376821e-03
 -8.40495185e-03  2.68781372e-03  1.76179917e-03  3.05832071e-03
  2.80180015e-04  4.36775496e-04  3.31736346e-03  7.62662606e-05
 -1.67772595e-03  2.15776193e-03  2.42824105e-03 -3.64679905e-03
 -8.43844825e-03  2.17075099e-03 -7.25310754e-03 -4.55918830e-03]",-6.32627601490659,0.0017886824083266175
ALL,0.4829915628303434,0.4841953230401257,[-0.0005784   0.00098254 -0.00016757 -0.00017107  0.00032598  0.00044086],"[ 0.00289067 -0.00917613 -0.00111388  0.01492457 -0.00229636 -0.00321344
  0.00177796  0.00255573 -0.00586779 -0.00535448  0.00442751  0.00741172
 -0.00451386  0.00147303  0.01483189  0.00027119 -0.0090744  -0.00472167
 -0.00288252 -0.0177762 ]",-5.338458741012603,0.004803268088304366
ALLE,0.4860099604951069,0.48716699534279945,"[-4.85861533e-04  1.79492785e-03 -8.37118374e-04  6.17712296e-05
 -1.13302766e-04 -1.65484846e-04]","[ 5.05036388e-03 -7.77489311e-03 -3.05507901e-04  1.16299895e-02
 -2.93711472e-03 -3.59587258e-03 -3.06801902e-03  2.67126237e-03
 -9.84667012e-04  2.01759936e-03  6.50041651e-03  3.36242851e-04
 -4.40852406e-03  4.72939321e-04 -5.77725957e-04 -1.13247353e-03
 -1.91647164e-03  6.02146504e-03 -9.23374308e-04  3.82595654e-05]",-5.165461360479175,0.0057104276655228665
AMAT,0.48384462192601796,0.48502306743440365,"[ 4.49908186e-04  1.55648131e-04 -2.47377393e-05  3.44042590e-05
 -9.04933153e-05 -2.22547859e-04]","[ 0.00662949 -0.00736719 -0.00203925  0.01014879 -0.0019698  -0.00274281
 -0.00544612  0.0035078   0.00469173  0.00129169 -0.00025081 -0.00254933
 -0.00168909  0.00347064 -0.00175224 -0.00026032  0.00117036  0.00165432
  0.0051289   0.00859798]",-5.627264660254657,0.0035984047373131467
AMCR,0.48038700435242243,0.4816352586175659,"[-3.64417702e-04  5.09336134e-04 -4.63390474e-04  2.31641644e-06
 -1.88650146e-04 -3.02470071e-04]","[ 0.00815162 -0.00885305 -0.01009672  0.010466    0.00394648  0.00422635
 -0.00142681 -0.00851467 -0.00281463 -0.00122094 -0.00253705  0.00508105
  0.00160352  0.00340181  0.00712753  0.00255505  0.00128182 -0.01058271
  0.00403317 -0.00907827]",-5.372628024644595,0.004641916196341223
AMD,0.4831894248213306,0.4843119864674594,"[ 6.14498007e-05 -3.22063913e-04  7.17395291e-05 -2.97994271e-04
  3.81423362e-05 -2.41052158e-04]","[ 6.55742624e-03 -7.61545057e-03 -2.69549934e-03  1.01755628e-02
 -1.69658965e-03 -1.83084209e-03 -4.00838306e-03  1.78775672e-03
  2.12628423e-03  9.82171265e-04  1.47518035e-03 -8.92872169e-06
 -8.40184252e-04  6.66083219e-04 -7.15059461e-03  1.27952847e-03
  5.78570725e-03  3.01204842e-03  4.99608287e-03  1.03612934e-02]",-5.7732898460171045,0.0031095108565372823
AME,0.4851476069798454,0.4867708509801183,"[-8.23924505e-04  6.87464556e-04 -5.10952163e-04 -2.85897984e-04
  1.83316326e-05 -1.63642486e-04]","[ 0.00948327 -0.00422927  0.00058017  0.00164482 -0.00847768  0.00067225
  0.00269178  0.00367672 -0.00133884  0.00076141  0.00521251 -0.00145568
 -0.00334029  0.00364755  0.0006962  -0.00634043 -0.00723283  0.00944225
 -0.00987842  0.00300187]",-5.709939524911102,0.003312872885124272
AMGN,0.48511461294880304,0.48667245367536793,[-0.00040209  0.00077568 -0.00043072  0.00036639 -0.00015561  0.0001459 ],"[ 0.00899831 -0.0057193  -0.00200358  0.0042208  -0.00578953  0.0013683
  0.0027907   0.00201819 -0.00192153 -0.00211039  0.00224474  0.00162022
 -0.00220176  0.00366991  0.00551776 -0.00352059 -0.00815309  0.0031081
  0.00081528 -0.00398668]",-5.541200153000378,0.003921817232028917
AMP,0.4853248879881814,0.4868122166820939,[-0.00054254  0.0016411  -0.000719    0.00049116 -0.0001893   0.00017741],"[ 0.01028757 -0.00521064 -0.00380467  0.00321304 -0.00316127  0.00234341
 -0.00250285 -0.00256169  0.00136468  0.00525589  0.00192291 -0.00393826
  0.00031174  0.00500385 -0.0050668  -0.0061009  -0.00131245  0.00762617
 -0.0055779   0.00956622]",-5.409013970777582,0.004476051553767718
AMT,0.4775653315303928,0.4783805181427965,"[-1.26263162e-04  4.29085290e-04 -1.68102110e-04 -1.58851333e-04
  5.24314887e-05 -8.39430725e-05]","[ 0.0022404  -0.01034932 -0.00336217  0.01721736  0.00020225 -0.00276809
  0.00142772  0.00229808 -0.00456963 -0.00929039 -0.00102509  0.01048159
 -0.00077183  0.00166362  0.01404019  0.00253159 -0.00507415 -0.00936855
  0.00282741 -0.01852814]",-5.8500798797432205,0.0028796691216707404
AMZN,0.4861948259351053,0.4871485409385215,"[ 8.19798413e-05  3.34669357e-04  5.80400708e-06 -1.78271298e-04
  1.32014497e-04  1.68303149e-06]","[ 0.00363992 -0.01009178 -0.0045708   0.0165472   0.00240677 -0.0021897
 -0.00307846 -0.00302832 -0.00446005 -0.00109171  0.0027629   0.00696136
  0.00026739  0.00120091  0.00687809 -0.00115925 -0.00605101 -0.00383657
 -0.0025218  -0.01059109]",-5.7426182653101865,0.0032063621685623953
ANET,0.4819863109155439,0.483283893483172,"[ 8.79056283e-04  1.17301033e-04  1.21174667e-04  5.05264206e-04
 -1.98729418e-04  1.08499948e-05]","[ 0.00847227 -0.00666721 -0.0040098   0.00730725 -0.00121342  0.00050126
 -0.00472194 -0.0020862   0.00258036  0.0054475   0.00162321 -0.00477122
 -0.00131409  0.00507822 -0.0039026  -0.00381701  0.00249928  0.00693934
 -0.00221868  0.00485861]",-5.466902900593995,0.004224294980600603
ANSS,0.48680048723491887,0.48835731534561927,"[-1.57465856e-03  6.22447121e-04 -6.96485365e-04  3.60858724e-05
 -8.19455186e-05  1.65798266e-04]","[ 1.00648557e-02 -4.50636402e-03 -9.04001743e-04  2.18463307e-03
 -6.86902143e-03  3.68249247e-04  8.74123247e-05  4.79496320e-03
  2.23704841e-03 -5.96823056e-04  1.69730188e-03 -5.20326748e-04
 -1.28780155e-03  1.31429998e-03 -4.82541188e-03 -1.11929600e-03
 -1.58911560e-03  4.91264404e-03  4.14100575e-03  1.03433963e-02]",-4.978467169233506,0.006884607411749046
AON,0.4858996538169342,0.4866350087136845,[-0.00078622  0.00116262 -0.00037854 -0.00030061  0.00027883  0.00024721],"[ 0.00283545 -0.00957002 -0.00162644  0.01578143 -0.00081244 -0.00332847
 -0.00061648  0.00027332 -0.00523302 -0.00174257  0.0049511   0.00526205
 -0.00270655  0.0023718   0.00925105 -0.00331725 -0.00927945  0.00175646
 -0.0018562  -0.01119603]",-5.106498242014272,0.006057256876572463
AOS,0.48473518877982147,0.485820197441307,"[ 5.83417957e-05  1.07575148e-03 -3.67451830e-04  1.57103304e-04
 -6.74754036e-05 -3.83366248e-05]","[ 0.00332124 -0.00768751  0.00263878  0.01294688 -0.0047551  -0.00595015
 -0.00212342  0.00589459 -0.00210468  0.00042838  0.00763755  0.00210579
 -0.00358169  0.00039839  0.00050435 -0.00460095 -0.00817466  0.00791024
 -0.008459    0.00324602]",-5.710699498191649,0.003310356146697838
APA,0.48626979455097175,0.4875981019356126,"[-2.03142833e-04  1.72920333e-03 -5.59442643e-04 -1.11295699e-04
  6.36949836e-05 -9.67630774e-05]","[ 0.00780249 -0.00716945 -0.00369778  0.00792765 -0.00202631  0.00072953
 -0.00116582 -0.00156129 -0.00138206  0.00156258  0.00294224  0.00077393
 -0.00065925  0.00215655 -0.00269632 -0.00238648 -0.00114352  0.00344157
 -0.00254793  0.00972575]",-5.569754781234357,0.003811414948475959
APD,0.48782641006959543,0.48936923406952504,"[ 2.41680491e-04  1.30719917e-03 -2.66284310e-04  4.49608838e-04
 -3.84057647e-05  2.74788788e-04]","[ 8.43501416e-03 -5.08668476e-03  1.81045864e-04  3.85414490e-03
 -7.11351598e-03  2.52838302e-04  2.34996653e-03  2.37111920e-03
 -2.69181535e-03  8.19868524e-04  5.48501199e-03  4.36075996e-05
 -1.93846583e-03  3.36442937e-03 -5.60600139e-04 -7.43577983e-03
 -7.23057142e-03  1.07275110e-02 -9.78064897e-03  1.22481661e-03]",-5.472835888522606,0.0041993064909777
APH,0.4806353262770094,0.48201469632588384,"[-5.47867328e-04  1.01024042e-03 -4.87163012e-04  1.12140019e-04
 -5.11053360e-05  6.13497788e-05]","[ 0.00788505 -0.00722253 -0.00407933  0.00819621 -0.0020622   0.00015007
 -0.00175877  0.00203114  0.00320907 -0.00263035 -0.00427526 -0.00051247
 -0.00017367  0.0070746   0.00765248 -0.00191243 -0.0016991  -0.00295746
  0.00054336 -0.00788989]",-5.420376178082855,0.004425481565496388
APTV,0.4832573521891842,0.484932998790304,"[-5.35999189e-04  8.38953753e-04 -4.27201914e-04  1.64479229e-04
 -7.09262781e-05  9.12789149e-05]","[ 1.14668454e-02 -4.38058702e-03 -3.47930346e-03 -3.80151775e-05
 -6.28333000e-03  4.26423670e-03  3.47376358e-03 -3.29119873e-04
 -8.49838402e-04 -6.13617762e-04  1.84910318e-04 -4.09322973e-04
  3.74191393e-04  4.94133996e-03 -1.19563583e-03 -4.34185886e-03
 -4.41779705e-04  3.97866506e-03 -4.94009735e-03  2.69841236e-03]",-5.634183362878111,0.003573594371756874
ARE,0.4823829041404506,0.4834743073573565,"[ 5.88097949e-06 -1.42871300e-04  7.90575280e-05 -3.22881642e-04
  1.28398757e-04 -1.06837382e-04]","[ 2.89145879e-03 -9.07833448e-03 -3.08555856e-04  1.50102666e-02
 -2.34056602e-03 -4.16714550e-03  2.13414194e-04  3.17854348e-03
 -4.86266144e-03 -3.82090760e-03  4.92664570e-03  6.85082323e-03
 -2.59549703e-03  4.53080958e-04  7.33881690e-03 -1.35160775e-03
 -7.33110902e-03 -7.20927432e-05 -2.87066381e-03 -8.14871135e-03]",-6.040448094239633,0.002380491989845384
ATO,0.4790520304478186,0.48015983686053726,"[-1.91057350e-05 -1.38123687e-04  5.83791191e-05 -3.49363423e-04
  1.21212811e-04 -1.45733595e-04]","[ 3.80802276e-03 -9.03242028e-03 -2.59806346e-03  1.47397726e-02
 -7.74829608e-04 -3.21381471e-03 -4.49948806e-04  3.50484612e-03
 -2.99574347e-03 -7.76473041e-03 -9.62904383e-06  1.03542345e-02
 -2.77177232e-04 -8.71859792e-05  1.21891380e-02  2.45760162e-03
 -7.73650835e-03 -9.36005902e-03  6.17211835e-04 -2.00793473e-02]",-6.144413494970821,0.0021454338307148836
AVB,0.48439885710816705,0.48601451582808763,"[-8.37691923e-04 -5.40779574e-04  2.59372415e-05 -3.90141242e-04
  1.84709550e-04  1.16602131e-04]","[ 0.01024593 -0.00484504 -0.00221933  0.00172078 -0.00689293  0.00264922
  0.00411918  0.0021359  -0.00219001 -0.00219631  0.00418242  0.00150547
 -0.00569335  0.00028513  0.00312113  0.00419836  0.00299603 -0.00215209
  0.00289401 -0.00501852]",-5.433943350480655,0.004365845753576454
AVGO,0.4831894216162198,0.48450912806565277,"[-1.71651015e-04  9.86031638e-04 -3.00749533e-04  1.76293600e-04
  1.10892281e-05  1.71985755e-04]","[ 0.00697628 -0.00695124 -0.0014982   0.0085906  -0.00389469 -0.00190408
 -0.00153951  0.00495474  0.00264541 -0.00231834 -0.00095219 -0.00059242
 -0.00221472  0.00530376  0.00637275 -0.002448   -0.00414263  0.00142241
 -0.00073583 -0.00602659]",-5.582299654665229,0.0037638998886943267
AVY,0.4812163153568618,0.4824621185121926,"[-8.90178478e-04  1.42407103e-03 -6.03711800e-04  3.33947060e-04
 -1.94119571e-05  3.96422988e-04]","[ 0.00739876 -0.00761911 -0.00454679  0.00954863 -0.0002048   0.00023197
 -0.00306953 -0.0028888  -0.00134649  0.00199571  0.00191563  0.00197152
  0.00125015  0.00301787 -0.00012086 -0.00430582 -0.00268597  0.00316824
 -0.00757931 -0.00669069]",-5.255817576466147,0.00521707918670887
AWK,0.4786492564348818,0.47971069084278506,"[-3.41438036e-05 -1.51303972e-05  4.17325084e-05 -2.17096599e-04
  1.00526037e-04 -4.71571439e-05]","[ 0.00520505 -0.00926909 -0.00481661  0.0145155   0.00137979 -0.00227826
 -0.002504    0.00126636 -0.00178592 -0.00606583 -0.000723    0.00980244
  0.00093165 -0.00098014  0.00797159  0.00332114 -0.00564054 -0.00912005
  0.00356393 -0.01381226]",-6.482653779864363,0.0015297456796207708
AXP,0.48623753868576364,0.4877406612833043,[ 0.000363    0.00110946 -0.00024669  0.00044749 -0.00010437  0.00014698],"[ 9.89305818e-03 -5.68655082e-03 -4.05288905e-03  4.06036540e-03
 -3.01328001e-03  2.55534207e-03 -5.35664883e-04 -3.31106527e-03
 -2.16004796e-03  3.39271916e-03  4.05067985e-03  2.85989389e-04
 -6.77420675e-05  2.52569547e-03 -2.29628677e-03 -4.97432615e-03
 -5.71450422e-03  6.37257046e-03 -1.22984094e-03  3.31296887e-03]",-5.4958680731517315,0.0041036926135478696
AZO,0.48244834531308145,0.4839318505144272,"[-8.89366049e-04  8.31765711e-04 -6.19945266e-04 -1.63600202e-04
 -3.60350265e-05 -1.19070145e-04]","[ 7.62883831e-03 -6.23312726e-03 -1.45408632e-03  6.37173832e-03
 -5.89515527e-03 -2.00574447e-05  4.14702727e-03  5.16633684e-03
 -3.03628134e-03 -7.26589358e-03  2.64268528e-03  6.98654738e-03
 -4.71336857e-03 -1.19470973e-03  9.59466889e-03  5.60214644e-03
 -4.17905576e-03 -7.01927209e-03  8.93628183e-03 -1.26248212e-02]",-5.390846351983938,0.004558113933988264
BA,0.48349225621254227,0.4848983468208253,[-0.00038994  0.00142207 -0.00029034  0.00025112  0.00016582  0.00054209],"[ 0.00696824 -0.00755462 -0.00375849  0.00855832 -0.00259591  0.00162563
  0.0031435  -0.00231685 -0.00581677 -0.00240032  0.00252401  0.00528178
  0.00064908  0.00336551  0.00380572 -0.00496814 -0.0044739   0.00332079
 -0.008187   -0.00914453]",-4.968483457522977,0.006953685601979609
BAC,0.48634777065442497,0.4879432192448549,[-0.00047919  0.00196867 -0.00074004  0.00050484 -0.00012764  0.00026748],"[ 0.01150511 -0.00362059 -0.00235278 -0.00014712 -0.00543331  0.00285333
 -0.00129841 -0.00205255 -0.00021311  0.00642387  0.00580108 -0.00299435
 -0.00071813  0.00175614 -0.00828891 -0.00548833 -0.00422402  0.00961681
 -0.00388412  0.01451637]",-5.630578548636478,0.003586499762434934
BAX,0.48545643591570353,0.48661950724738656,"[-2.13103351e-04  1.85562567e-03 -6.16595265e-04  5.15485445e-04
 -9.91686407e-05  2.87974570e-04]","[ 0.0029706  -0.00912123 -0.00113594  0.01452765 -0.0021658  -0.00234845
  0.00270904 -0.00016155 -0.00870448 -0.00361717  0.00631973  0.00885815
 -0.00100112  0.00058584  0.00633498 -0.00420891 -0.00815359  0.00317281
 -0.0083778  -0.0133724 ]",-5.480190529376893,0.004168535393786248
BBY,0.4836856743406015,0.4853217474844316,"[-1.29089922e-04 -5.15312331e-05  7.41436813e-05  1.24537473e-04
  4.00841550e-05  2.38426524e-04]","[ 0.0117614  -0.00437406 -0.00405498  0.00038367 -0.00499645  0.00391109
  0.00121924 -0.00145275 -0.00111826  0.00116869  0.00278062  0.00108198
 -0.00041475  0.0010524  -0.00270617 -0.00107495 -0.00347275  0.00110548
  0.00240765  0.00864013]",-5.017371500118709,0.006621909542365348
BDX,0.4854418565800263,0.4864306384900481,"[ 1.99619173e-04  1.04365172e-03 -2.06994603e-04  2.91019376e-04
 -9.70878465e-06  1.80758448e-04]","[ 3.25819458e-03 -9.66566921e-03 -2.66993076e-03  1.57828825e-02
  4.51746979e-04 -2.93606070e-03 -1.85107725e-03 -9.61763514e-04
 -4.99182199e-03 -1.66035940e-03  3.88492093e-03  7.04163753e-03
 -6.75047544e-05  1.12659385e-03  6.72897308e-03 -2.82199994e-03
 -8.19532968e-03 -1.22812080e-03 -5.68164552e-03 -1.07718492e-02]",-5.780067897173916,0.003088505700308887
BEN,0.4849428855132102,0.4866974077086661,"[-6.77536282e-04  5.71791633e-04 -3.55658476e-04  7.04118581e-05
 -1.54588458e-05  1.40115124e-04]","[ 0.01256872 -0.00249879 -0.00066784 -0.00328448 -0.00898082  0.00307922
  0.0019193   0.00225974  0.00068076  0.00296242  0.00449267 -0.00333021
 -0.00250817  0.00262389 -0.00447105 -0.00391791 -0.00284137  0.007273
 -0.00398216  0.00945922]",-5.803562283707264,0.0030167889232745786
