,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48628321708597055,0.48766877026619654,"[-2.95967562e-04  3.94045740e-04 -2.86963717e-04  2.61675169e-04
  6.10868259e-05  3.10395805e-04]","[ 0.00470216 -0.00576598 -0.0022086   0.00694569 -0.00741464  0.00417654
 -0.00234292 -0.00558139  0.00309614 -0.00304649  0.00041099  0.00060914
  0.00269553 -0.00411079  0.00585559  0.00506423 -0.0040652   0.00429864
  0.00940677  0.00186619]",-5.918614263052669,0.002688923737391789
ADSK,0.48845167719535815,0.4900281376800608,"[ 5.69120153e-04 -2.79767818e-04  2.64051188e-05  3.12550921e-04
  1.92012487e-04  3.35651990e-04]","[ 0.00336176 -0.00813765 -0.0006436   0.00138557 -0.00254177  0.00190225
  0.00258972 -0.00222633  0.00485026  0.00341941  0.00158797  0.00571025
  0.00430127  0.00025154  0.0069989   0.0120005  -0.00880758  0.01145838
  0.01682528  0.0075428 ]",-5.427693220476533,0.004393218309022275
AEE,0.48866975772674026,0.49043417843502507,[-0.00140916 -0.00147928  0.00055468 -0.00096206  0.00047015  0.00029262],"[ 0.0030995  -0.01035439  0.00261627  0.00061236 -0.00211094  0.0064568
 -0.0008873  -0.00153034  0.00422055 -0.00024933  0.00155168  0.00590643
  0.00164559 -0.00116262  0.00528037  0.00664779 -0.00544861  0.00415617
  0.02161958  0.0002188 ]",-4.872150486838662,0.007656881547221858
AEP,0.4885539816368182,0.4926808857270769,[-0.00098773 -0.00090096  0.0002089  -0.00042232  0.00024917  0.00026185],"[ 1.38491065e-03 -1.50770792e-02  7.28769038e-03 -6.17740516e-03
  3.40067270e-03  8.14086390e-03  9.48928805e-04  2.17057896e-03
  5.70572733e-03  2.47786633e-03  2.30638239e-03  1.11902285e-02
  1.83639539e-04 -8.56609732e-05  6.76836003e-03  6.14283749e-03
 -4.06322391e-03  6.85532478e-03  1.96609708e-02 -1.19203040e-03]",-5.512469573002577,0.0040361275536939245
AES,0.48548644256313095,0.4908947068098947,"[-9.42568133e-04 -4.36428766e-04 -2.08647904e-04  3.66629835e-05
 -5.11594941e-05  1.46438632e-04]","[ 0.00192293 -0.01316636  0.00565718 -0.0041074   0.00223439  0.00802128
 -0.00025669  0.00271374  0.00340923  0.00068038  0.00303886  0.00818411
  0.00054122  0.00176247  0.00480441  0.00655743 -0.0052801   0.00664001
  0.0180299   0.00010339]",-5.027021058496687,0.006558318346575649
AFL,0.4919272025116414,0.493764915019051,[-0.00038972  0.00087265 -0.00030526  0.00096826 -0.00045477  0.00037954],"[ 0.00317516 -0.01053497  0.0034545   0.00055153 -0.00132377  0.00833393
 -0.00217084  0.00094564  0.00165688 -0.00045004  0.00159897  0.00456626
  0.00131525  0.00144454  0.0023823   0.00811194 -0.00863844  0.00656285
  0.00190916  0.00924463]",-5.172013020204936,0.005673137177253605
AIG,0.4889007539731641,0.4901897577791434,[ 0.00035145  0.00034418 -0.00045177  0.00027278 -0.00018594 -0.00027396],"[ 0.00526947 -0.00278949 -0.0058169   0.00851482 -0.00777544  0.00059402
  0.00012276 -0.0036481   0.00020363  0.00157494 -0.00136029 -0.00072226
  0.00120986 -0.00182422  0.00208086  0.00412111 -0.00411238  0.00398608
  0.0028863   0.00677345]",-4.966117070317984,0.00697016019956629
AIZ,0.4941946230771919,0.49616353965667936,"[-2.69686273e-04 -5.10643005e-04  1.66166879e-04  1.45718705e-05
  1.99025374e-05  1.69592823e-04]","[ 0.00383314 -0.00858032  0.00207547  0.00236677 -0.00120449  0.00897817
 -0.00320565  0.00550945 -0.00560926  0.00219194 -0.00320328 -0.00243688
 -0.00055623 -0.00183155 -0.00043694  0.0031193  -0.0067263   0.00158856
 -0.00428359  0.00681845]",-5.429911263463042,0.004383484760668596
AJG,0.492114632582251,0.49375583171659,[ 0.00065837 -0.0001123   0.0001183   0.00053579 -0.00012942  0.00016583],"[ 3.78682193e-03 -7.41592645e-03 -3.94735371e-04  3.01776098e-03
 -3.04208807e-03  4.78007495e-03 -7.16592046e-04  6.92975107e-04
 -8.30814043e-04  1.22303291e-03  9.40330351e-05 -8.80526142e-04
  3.23030640e-03  3.50862259e-04  1.62518066e-03  8.21471779e-03
 -7.77028727e-03  4.93392197e-03  1.08393706e-03  1.12366831e-02]",-5.243476211857426,0.005281864007415979
AKAM,0.4856483468451616,0.4869581182607935,"[-1.38377674e-05  4.52714113e-04 -3.65502652e-04  2.15122106e-04
 -7.79626396e-05 -2.75271095e-05]","[ 0.00347725 -0.0043041  -0.00655697  0.00263579 -0.00467294 -0.00510602
  0.00481375 -0.00536241  0.00592055 -0.00089105  0.00609933  0.00397
  0.00208487  0.00197929  0.00699874  0.00053724  0.00664125  0.00812594
  0.01203805 -0.01130749]",-5.468028057465019,0.004219544659007589
ALB,0.4921620482455819,0.4938092507526408,"[ 1.61091864e-04  2.89678668e-04 -4.68526119e-05  4.12773768e-04
  8.30195348e-05  4.56927031e-04]","[ 0.00329579 -0.00911439  0.00064242  0.00118829 -0.0027633   0.00376782
  0.00076213 -0.00279735  0.00501356  0.00131861 -0.00017009  0.00583444
  0.00151242 -0.00662594  0.01200248  0.00446676 -0.00297388  0.01063358
  0.02025618 -0.01208731]",-5.360591665539516,0.004698125566091325
ALGN,0.49585076817514834,0.4976731017520535,"[3.04391076e-04 4.22135065e-05 1.35689611e-04 1.65918199e-04
 1.93924626e-04 3.61095878e-04]","[ 0.00447238 -0.00973     0.00371797  0.00464309 -0.00422544  0.01099962
 -0.00456869 -0.00069081  0.00104428  0.00028213 -0.00228431  0.0038489
  0.00118101 -0.00242134  0.00223615  0.00988375 -0.01259987  0.00446074
  0.0072463   0.01650883]",-5.28482523098474,0.005067917825775346
ALK,0.48900033891277106,0.4902403429297876,"[ 3.55179695e-04  3.95440534e-04  6.25591865e-05 -1.25822793e-04
  3.19709001e-04  2.32508957e-04]","[ 6.32810045e-03 -6.41107927e-04 -7.15339749e-03  1.13906070e-02
 -8.80278181e-03  1.93794511e-03 -2.06320088e-03 -1.45698378e-03
 -3.45548012e-03  1.37830604e-03 -3.40111606e-03 -9.26037239e-04
 -3.30784090e-03 -1.83041457e-03 -8.93825305e-04 -4.86764931e-06
 -5.08835649e-03  2.48668298e-03 -4.06487606e-05  7.88740266e-03]",-6.078817543919675,0.0022908839216159954
ALL,0.4877916314737259,0.4892966572544761,"[ 1.15906060e-03  8.19292033e-06 -1.21264575e-04  6.27323131e-04
 -8.07358766e-05  5.58092568e-05]","[ 0.00459427 -0.00708498 -0.00035083  0.00560881 -0.00554313  0.00575991
 -0.00176764 -0.00299272  0.00268177  0.00066725 -0.00087631  0.00356826
  0.00248198 -0.00280171  0.00610168  0.00962619 -0.00893183  0.00955156
  0.01084191  0.01189477]",-5.37207121067321,0.00464450159986095
ALLE,0.4910144339832544,0.49292806846954407,[-0.00058037 -0.00081779  0.00023142  0.00011436 -0.00012906  0.00018729],"[ 3.47392650e-03 -1.13273096e-02  4.77802333e-03  1.36800448e-03
 -1.97168727e-03  9.92156439e-03 -2.38704655e-03 -1.09924808e-04
  3.19318907e-03  2.49984407e-03 -2.04657529e-03  7.95581502e-03
 -1.95309115e-05 -2.90765442e-03  4.85591085e-03  9.10920513e-03
 -1.22031663e-02  7.81482139e-03  7.04537691e-03  8.61884271e-03]",-5.0500217619763985,0.006409193968010861
AMAT,0.4852703227751445,0.48687664392571706,"[-1.08376827e-03 -4.63940558e-04 -4.49826617e-04  3.91613785e-05
 -5.55291883e-05  5.81234278e-05]","[ 3.07554831e-03 -8.37198389e-03 -2.06875821e-04  9.07006677e-04
 -2.43374177e-03  3.48637733e-03 -5.65952438e-04 -1.43663254e-03
  2.36325220e-03 -4.32062500e-03  5.16569207e-03 -2.24475181e-04
  4.54948446e-03 -6.06022533e-05  8.26986552e-03  4.43648742e-03
  3.07655511e-03  9.05003963e-03  1.53709513e-02 -2.84842625e-03]",-5.371659991194765,0.004646411902136315
AMCR,0.49887352887690933,0.5004292885123046,"[ 3.90615853e-05  9.95057183e-04 -6.62570310e-04 -7.28651044e-04
  9.50783293e-04  2.63007874e-04]","[ 0.00341767 -0.00279644 -0.00746104  0.00135838 -0.00082412 -0.0041961
  0.00389358  0.00518978 -0.00595305  0.00082925  0.00470973 -0.00575804
 -0.00032792  0.00718092 -0.00323687 -0.00446371  0.00813666  0.00052967
 -0.00540868 -0.00320241]",-5.4098809224376785,0.004472172715068272
AMD,0.48828685721576304,0.4898076469432242,"[-1.78981795e-04 -4.24921520e-04 -3.88757612e-05 -1.68874205e-04
  1.31551902e-04  1.38018414e-05]","[ 0.003957   -0.00838238  0.00019454  0.00344385 -0.00482584  0.00421069
 -0.00016875 -0.00507183  0.00633704 -0.00017426  0.00086036  0.00587181
  0.00338665 -0.00508256  0.01207637  0.00804469 -0.00327145  0.01302697
  0.02187934 -0.00031   ]",-5.4503414134193,0.00429483812504437
AME,0.4955398561387561,0.4972147549583045,"[7.45315798e-04 9.29989594e-04 9.14094681e-05 7.52543831e-04
 2.31733215e-06 5.99286891e-04]","[ 0.00557393 -0.00615944  0.00066627  0.00810862 -0.00555113  0.01112372
 -0.00690147  0.00248714 -0.00533062 -0.00120757 -0.00379371 -0.00079373
 -0.00354625 -0.00203012 -0.00220068  0.0015657  -0.00998088  0.00094831
 -0.00737229  0.00351691]",-5.2129103390750515,0.005445801473258552
AMGN,0.4946017211034022,0.49659965429004177,[-0.00048765  0.0003514  -0.0002711   0.00040843 -0.00017612  0.0002204 ],"[ 3.69134987e-03 -1.09856169e-02  5.16342501e-03  1.33531774e-03
 -2.99959937e-05  1.16614801e-02 -2.75983481e-03  6.07253528e-03
 -3.40753333e-03  6.49351718e-03 -5.30667971e-03  4.26301620e-03
 -2.65924633e-03 -5.48118601e-04 -2.73290442e-03  6.65888957e-03
 -1.28198379e-02  7.45318487e-04  1.75035658e-03  1.59079525e-02]",-5.586343520235211,0.0037487099173266238
AMP,0.49273355536183633,0.49413014252437243,"[ 4.83753255e-04  2.76438629e-04  1.29660952e-05  4.12804157e-04
 -5.24346205e-05  1.92706386e-04]","[ 0.00606884 -0.00308336 -0.00385863  0.01025963 -0.0077695   0.00556327
 -0.00384628 -0.00021427 -0.00476354  0.00045066 -0.00344539 -0.00404804
 -0.0004791  -0.00102223 -0.00331218  0.00357256 -0.00844868 -0.0006298
 -0.0063333   0.01243263]",-5.3224211281958365,0.004880922069996699
AMT,0.491784980043693,0.4938095693181514,[-0.00032131 -0.00085447  0.00017893 -0.00037352  0.00030649  0.00016299],"[ 1.28276634e-03 -1.49041397e-02  6.09267541e-03 -7.15699231e-03
  3.56182482e-03  4.53960640e-03  4.51717009e-03 -7.86986804e-05
  1.01037391e-02  5.40875675e-03  2.82911381e-03  1.65886177e-02
  1.72946433e-04 -1.20988718e-03  1.26845842e-02  7.49623567e-03
 -2.52033459e-03  1.51754653e-02  2.65218153e-02 -4.32907830e-03]",-5.257723395924695,0.005207145844263329
AMZN,0.4878223882747645,0.489750390143006,[-0.00098854  0.00011384 -0.00035476 -0.00010428  0.00029698  0.00043161],"[ 0.00112979 -0.01206758  0.00255917 -0.00713139  0.00459173  0.00122141
  0.00589764  0.0045096   0.00280357  0.00657372  0.00239785  0.00533529
  0.0035242  -0.00031906  0.01053026  0.00655216  0.00126145  0.01385384
  0.01753559 -0.00329134]",-5.332496417844807,0.004831992271245455
ANET,0.48287401477606207,0.4842821276957834,"[-3.88686621e-04 -3.09772138e-04  3.42731720e-07 -1.70727022e-04
  1.71034004e-04  1.38682481e-04]","[ 0.00334009 -0.00524106 -0.0047387   0.00196089 -0.00332829 -0.00191407
  0.00214187 -0.00188587  0.00116859 -0.00348224  0.00595722 -0.003624
  0.00532071  0.00076748  0.00758539  0.00222167  0.00664648  0.00803972
  0.01318492 -0.00660561]",-5.645304307449487,0.003534072792792282
ANSS,0.49665694807774546,0.4984732940407807,"[-6.62872076e-04  7.74888688e-05 -4.28217015e-04  1.21042012e-04
 -2.81156598e-05  9.51861606e-05]","[ 3.60496214e-03 -9.91816420e-03  3.09884141e-03  1.82593825e-03
 -2.01736012e-03  8.50564290e-03 -2.17585329e-03  6.76298979e-04
  1.80845711e-03  1.45350778e-03 -9.19538688e-04  5.97724204e-03
  8.72918053e-05 -2.54945736e-03  6.44125437e-03  6.81133967e-03
 -6.01169734e-03  9.91090671e-03  1.40789672e-02  8.46990892e-03]",-5.302600737268313,0.004978628949140392
AON,0.49045674776412523,0.49210947999379606,"[ 5.74231502e-04 -7.18964869e-04  4.46124497e-04  4.79794741e-04
 -5.13548481e-05  3.54800045e-04]","[ 0.0031919  -0.00856002  0.00033494  0.00142732 -0.00267194  0.00438511
 -0.00055743 -0.00122256  0.00207513 -0.00125645  0.00164315  0.00105274
  0.00306683 -0.00300673  0.0078147   0.00490956 -0.00219124  0.00780305
  0.01050877 -0.00403847]",-4.995541423034056,0.006768055725533079
AOS,0.4945144795701826,0.49618978897920946,"[-5.35260165e-07  2.24134698e-04  7.22194979e-05  7.41753589e-05
  1.51144538e-04  3.26419449e-04]","[ 4.50107760e-03 -7.23422783e-03  4.74614978e-04  5.13584547e-03
 -3.95124985e-03  7.55684108e-03 -2.38636266e-03  1.89249180e-03
 -3.28612095e-03  4.58063434e-03 -6.20136549e-03 -9.84028422e-04
 -4.64153749e-04 -6.07670048e-03  1.93269694e-03  4.42593776e-03
 -9.81059456e-03  1.99183438e-03 -3.70336546e-05  4.69816018e-03]",-5.267486003632303,0.005156557859223962
APA,0.4918402244495071,0.4933103901890161,[ 0.00085153  0.00139266 -0.00101369  0.00084528 -0.000351   -0.00028593],"[ 4.14927761e-03 -2.62634879e-03 -6.48133940e-03  3.90689868e-03
 -2.58651454e-03 -1.37639410e-03  2.23058300e-03  4.68508401e-03
 -6.64124022e-03  3.38728109e-03 -5.83619031e-05 -6.06174076e-03
  2.15842506e-04  1.98936589e-03 -6.71568128e-04 -7.37372312e-04
  2.17246322e-03  2.92401562e-03  4.19617888e-04  1.01150212e-03]",-5.283073385585703,0.005076803815468647
APD,0.4916972702544687,0.4937871624550838,"[ 2.61719277e-04 -5.63886820e-04  4.71234470e-05  5.91772512e-04
  3.09048898e-06  4.82539548e-04]","[ 0.00514923 -0.00769472  0.00189259  0.007306   -0.00639637  0.01118909
 -0.00687022 -0.00227705  0.00113786 -0.00363534 -0.00255241  0.00570209
 -0.00376857 -0.00650203  0.00628304  0.0017868  -0.00885752  0.00715238
  0.0085251  -0.00504813]",-5.459124916801444,0.004257279589080677
APH,0.4912342891812851,0.4926429566466595,"[ 3.45630292e-04  3.27361878e-04 -2.25559294e-04  3.63028530e-04
 -1.35848487e-07  1.46788336e-04]","[ 0.0043946  -0.00524978 -0.00348409  0.00536355 -0.00579874  0.000892
  0.00147025 -0.00379294  0.00279535  0.00276415 -0.00050941  0.00180136
  0.00324463 -0.00187508  0.00428863  0.00786518 -0.00653516  0.00496585
  0.01399728  0.00451183]",-5.495859685039301,0.004103727035927261
APTV,0.48939299482004417,0.4912930181226905,[ 0.00094161 -0.0012721   0.00036393  0.00124308 -0.00065641  0.00011599],"[ 1.89697879e-03 -1.09214774e-02  2.61130707e-03 -3.55254005e-03
  1.91795024e-03  5.00838978e-03  3.29053765e-04  3.52606882e-03
  6.41864728e-04 -1.86188897e-03  5.44577528e-03  2.12505968e-03
  2.18223811e-03  3.37215073e-03  4.81631366e-03  3.64425459e-03
 -1.22953765e-06  8.44120732e-03  2.66186907e-03 -8.22898715e-03]",-5.131969528424342,0.0059049191074185894
ARE,0.49048370788428963,0.4923559113884618,"[-1.12639098e-03 -3.75175629e-04 -7.71399545e-05 -8.39590468e-05
  2.97880324e-04  6.03484691e-04]","[ 3.28358433e-03 -1.29137647e-02  6.03796539e-03  1.37102535e-04
 -2.02859684e-03  1.01444246e-02 -2.92746734e-03 -3.17610605e-03
  7.41921368e-03 -2.39347769e-03  1.79124790e-03  9.83909611e-03
  2.40368698e-03 -4.74006235e-03  1.23107120e-02  9.93534716e-03
 -7.95175297e-03  1.25846200e-02  2.83287076e-02 -3.90135624e-05]",-4.820204737806163,0.008065135731856488
ATO,0.48869143905491647,0.49068724531837327,[-0.00072134 -0.00090088  0.0002548  -0.00033963  0.00035048  0.00039768],"[ 0.00274259 -0.01413058  0.00731801 -0.00198544  0.00012481  0.01043218
 -0.00149206 -0.00059175  0.00657782  0.00127487  0.00098874  0.01111581
  0.00195095 -0.0017501   0.00794524  0.01179146 -0.0109878   0.00897282
  0.02752926  0.00638635]",-5.282131822810654,0.005081586196059974
AVB,0.49200064653574166,0.4939842077746578,"[-5.03531393e-04 -4.46486153e-04  8.41695532e-05  5.45320995e-05
 -9.77416361e-05  1.17096862e-04]","[ 0.00335639 -0.01175873  0.00558041  0.00077152 -0.00087255  0.01103879
 -0.00259811  0.00213792  0.00145671  0.00413045 -0.00351116  0.00849933
 -0.00250267 -0.00220818  0.00107156  0.00689407 -0.01411321  0.00155489
  0.01206554  0.00152876]",-5.213077290759229,0.005444892363421714
AVGO,0.4902026854663434,0.49210712076719787,[-0.00198666  0.00049324 -0.00019652 -0.00010667 -0.00012642  0.00035842],"[ 0.00222659 -0.00887741 -0.00082147 -0.0020153  -0.00019047 -0.00031254
  0.00462027 -0.00030026  0.00383074  0.00389309  0.00250356  0.00378251
  0.00346988  0.00017222  0.00675911  0.00548562  0.00081031  0.00783422
  0.01314036 -0.00042341]",-4.543659391636463,0.010634419756334664
AVY,0.4930439269601848,0.49506900641907475,"[-8.03861258e-04 -5.80677095e-04  1.88260472e-04 -4.74458454e-05
  1.42539708e-04  4.41723075e-04]","[ 0.00305839 -0.01173444  0.00551283 -0.00061129  0.00095391  0.01083531
 -0.00221425  0.00586755 -0.00267934  0.00523948 -0.00418004  0.0032764
 -0.00146575 -0.00234518  0.00073487  0.00513882 -0.00879701  0.00227534
  0.00372842  0.00919523]",-5.192833348809301,0.005556241720597809
AWK,0.487264149004502,0.49009727593428704,"[-1.47963421e-03 -1.92613755e-04 -1.72691820e-04 -7.50215271e-04
  2.95706234e-04  4.34898176e-05]","[ 0.00246229 -0.0146954   0.00764222 -0.00279665  0.00041204  0.0102607
 -0.00171108 -0.00129106  0.00735039 -0.00124638  0.00282066  0.01001443
  0.00331497 -0.00240188  0.01065407  0.01114921 -0.00771844  0.0107543
  0.029819    0.00255785]",-5.129993003478267,0.005916601869170606
AXP,0.49029577386839596,0.49168536760215137,"[7.64494000e-04 2.16851856e-04 2.22923069e-06 4.22932470e-04
 7.34473088e-05 2.59614687e-04]","[ 4.81424518e-03 -4.47264222e-03 -3.75911091e-03  6.99372389e-03
 -6.97373279e-03  2.58367202e-03 -1.34843768e-03 -4.27478651e-03
  2.64706953e-03 -1.93999244e-03  1.43976009e-03  3.33021161e-03
 -1.76892544e-05 -3.00737624e-04  3.46337397e-03  3.74246604e-03
 -3.95006542e-03  5.74492881e-03  1.05563495e-02  2.07905673e-03]",-5.258645716895977,0.005202345398566814
AZO,0.484673880625224,0.48620847017497193,"[-6.70278530e-04  6.73642012e-04 -7.58570431e-05 -4.06367121e-04
  4.19063264e-04  3.57508431e-04]","[ 0.00301722 -0.00696287 -0.00257086  0.00064065 -0.00211896  0.00011069
  0.00223121 -0.00027598  0.00037711 -0.00039705  0.00298382 -0.0038472
  0.00577207 -0.00210742  0.0084274   0.00401772  0.00419641  0.00792235
  0.0118322  -0.00224548]",-5.542053936153329,0.0039184702795363935
BA,0.4900277817252969,0.4912836121912922,"[-6.98151712e-05  6.90913027e-04 -2.83526718e-04  1.73615105e-04
  5.00787439e-05  1.78006102e-04]","[ 5.64278808e-03 -1.90699401e-03 -6.61591918e-03  9.96275111e-03
 -8.67913997e-03  7.71858417e-04 -6.47186551e-04 -3.89366552e-03
 -2.92530282e-04  9.29100757e-04 -1.97849683e-03 -9.21674839e-05
 -1.16395586e-03 -2.29255547e-03  7.88747336e-04  1.10226511e-03
 -4.39347327e-03  1.40881806e-03  3.30936847e-03  2.40580657e-06]",-5.791858928281958,0.0030523028872009605
BAC,0.48942455139990937,0.49061920099621015,"[ 4.34931435e-04  4.09288949e-04 -6.79524167e-05  2.58392082e-04
 -5.66117219e-05  4.26849909e-05]","[ 0.00734738 -0.00027704 -0.00651844  0.01479382 -0.01089139  0.0045418
 -0.00401825 -0.00209094 -0.00470947  0.00202212 -0.00572329 -0.00215142
 -0.00335291 -0.0023075  -0.0042827   0.00169954 -0.00995104 -0.00143384
 -0.00255603  0.01033372]",-6.063005662394948,0.002327395000506606
BAX,0.48808959623542597,0.4898929682992403,[ 0.00074725 -0.00101765  0.00066211  0.0001031   0.00010026  0.00020008],"[ 1.77725565e-03 -1.01922234e-02  5.54686301e-04 -4.03732450e-03
  1.78041649e-03  3.48938293e-05  6.02307793e-03  1.81539887e-03
  3.52963460e-03  7.27327714e-03  2.00970454e-03  5.29069695e-03
  3.60998080e-03  3.06463742e-03  3.42856377e-03  8.42845395e-03
 -2.87339969e-03  6.20920450e-03  1.08573406e-02  6.12834316e-03]",-5.300423884124543,0.004989478497872741
BBY,0.48507735601226304,0.48643230761068096,"[9.41523453e-04 2.87292333e-04 3.70170586e-05 4.82064246e-04
 1.28253983e-04 3.39598676e-04]","[ 0.00480115 -0.00465489 -0.00352787  0.00684164 -0.00652528  0.00252735
 -0.00061596 -0.00311104  0.0009033   0.00034974 -0.00034324 -0.00046365
  0.00277269 -0.00259827  0.00533146  0.00530783 -0.00145104  0.00667714
  0.01138447  0.00675171]",-5.653832886807903,0.0035040603362461783
BDX,0.4899627772665031,0.49184719953839073,[ 0.00062322 -0.00016007  0.00052315  0.00051132 -0.00022419  0.00023196],"[ 0.00221551 -0.01046958  0.00240654 -0.00249218  0.00137058  0.00521895
  0.00086751  0.00398599 -0.00033454  0.0023877   0.00144241  0.00255588
  0.00074465  0.00165677  0.00190315  0.0040047  -0.00383176  0.00382102
  0.00319583 -0.00293552]",-4.8184367026175625,0.008079407788662766
BEN,0.48945910222723926,0.49083013020873617,[ 0.00057679  0.00082229 -0.00036151  0.00093582 -0.00022092  0.00031128],"[ 5.43785238e-03 -3.08871542e-03 -4.53123484e-03  8.86136775e-03
 -7.31239071e-03  3.86768921e-03 -3.22827923e-03 -1.23010564e-03
 -3.10719313e-03 -2.45304846e-03 -3.11386163e-04 -3.57083615e-03
  2.13694593e-05 -6.92539224e-04  2.03534399e-04  1.45939970e-03
 -3.35271549e-03  2.66075974e-03 -2.96061226e-03  3.22800835e-03]",-5.246436674221507,0.005266250371004907
