,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4748066808976335,0.47585511775581124,"[-5.71382022e-04  1.02666411e-03 -4.38779279e-04 -2.09690290e-04
  1.02825025e-04 -6.42137475e-06]","[ 0.00182108 -0.00838483  0.00590905  0.00727613 -0.01718307 -0.00131845
  0.0049957   0.00395055  0.00105937 -0.00269175 -0.00154628  0.00289764
 -0.00263754  0.00079434  0.00811362  0.00069984 -0.00975963  0.00072076
 -0.00246895 -0.00627551]",-4.922605851168721,0.007280135158857748
ADSK,0.4797866845296864,0.4810555956302453,"[ 2.93726210e-04  1.06436630e-03 -1.24340629e-04  3.16073191e-04
  4.83199479e-05  3.00695850e-04]","[ 0.00384124 -0.00706023  0.00258298  0.00081511 -0.0110769   0.0064931
 -0.00049519 -0.00887906  0.0052935   0.00589651 -0.00565611 -0.00303806
  0.00098148  0.00085187  0.00544892  0.00264936 -0.00802873 -0.00088068
 -0.0061087  -0.00968674]",-4.993192327585128,0.006783973222976692
AEE,0.4822953896259638,0.48340080225058246,"[ 9.77940920e-04 -9.01154218e-04  4.78991209e-04 -3.37504055e-04
  4.32234970e-05 -4.09218380e-04]","[ 4.61327321e-03 -7.39337991e-03  2.25620043e-03  3.68104328e-03
 -1.34576381e-02  1.17200313e-03  4.70671225e-03  4.36966903e-03
 -1.30405688e-05 -7.78844490e-03 -2.25366116e-03  1.19159540e-02
  3.34124030e-03 -7.91782872e-04 -3.07457114e-03 -7.62193865e-03
 -2.70265036e-04  1.61354470e-02  4.79164630e-03  1.64758033e-02]",-5.689939890148034,0.003379796122315493
AEP,0.47995635575469625,0.48106747197114746,[ 0.00070938 -0.00092632  0.00053015 -0.00055462  0.000203   -0.0003048 ],"[ 0.00576666 -0.00743978  0.00120848  0.00363834 -0.01390671  0.00150723
  0.00779349  0.00327248 -0.00399388 -0.00654829  0.00138128  0.01075599
  0.002518   -0.0013607  -0.00562063 -0.00568941  0.00216737  0.01334192
  0.01173273  0.01260239]",-5.435657501560739,0.004358368444811821
AES,0.47963015419659,0.4805241762896874,"[ 5.32994998e-04 -7.34161892e-06  9.13861776e-05 -3.78651228e-04
  6.23957921e-05 -4.01367641e-04]","[ 0.00151338 -0.00811045  0.00679217  0.0060581  -0.01953762 -0.00022318
  0.00734251  0.00301399  0.00023597 -0.0028721  -0.00337059  0.00361955
  0.00242215  0.00137686  0.00162418 -0.00107201 -0.00554874  0.0020134
 -0.00175338  0.00185213]",-5.163033238063692,0.005724310130280788
AFL,0.4764118435600891,0.47732706033082,"[ 2.43876586e-04  2.16705086e-03 -5.27275014e-04  4.27139073e-04
 -2.48563817e-05  2.19269870e-04]","[ 1.58023706e-03 -8.05616701e-03  6.68043673e-03  5.60713745e-03
 -1.95869719e-02  8.59536547e-04  7.86202063e-03  4.54501016e-05
 -8.42611318e-04  3.33093127e-04 -1.49944658e-03  1.20416551e-04
  3.04284817e-04  1.45380110e-03  3.15538283e-03  1.60105326e-03
 -6.53858125e-03 -2.10428024e-03  2.27523147e-03 -3.39922255e-03]",-4.804403181435317,0.008193589641826798
AIG,0.47760804285771874,0.4789911868659016,"[ 5.00336091e-04  1.27905956e-03 -3.09506796e-04  5.34382930e-04
 -1.87657953e-04  5.15692821e-05]","[ 7.00410194e-03 -7.73529931e-03 -1.52739210e-03  3.48898650e-03
 -7.09037888e-03  4.27930674e-03  5.25682623e-05 -7.88508050e-03
  2.15207981e-03  8.25281867e-03 -2.55245628e-03 -8.97279357e-03
  1.81669095e-03  4.21804021e-03 -2.83115566e-04  5.14111812e-03
 -3.33706720e-03 -1.02565513e-02  6.30110329e-03 -8.91859152e-03]",-5.075003718329531,0.0062510631960724684
AIZ,0.47995750999147396,0.48148260753622607,"[ 6.10340349e-05 -2.38167250e-04  1.05601449e-04 -6.26790549e-05
  4.55533157e-05  2.43314872e-05]","[ 0.00724334 -0.00787122 -0.00199377  0.00414867 -0.00632307  0.00271297
  0.0001288  -0.00289936  0.00043167  0.00179497  0.00203396  0.00094506
 -0.00566497 -0.00221038  0.00765711  0.00500036 -0.00675242 -0.00362461
 -0.00281215 -0.01143294]",-4.429178748331975,0.01192427848629662
AJG,0.4821137463317591,0.48336360169064746,"[ 6.71392761e-04  6.34900830e-04  6.66658825e-05  5.13252900e-04
 -6.65458072e-05  2.64833424e-04]","[ 0.00594305 -0.00787996  0.00050998  0.00410338 -0.0116985   0.00292658
  0.00524405 -0.00390353 -0.00233138  0.00363546  0.00126623 -0.00356952
  0.00052392  0.00374383 -0.00241843  0.00062658 -0.00016975 -0.00135298
  0.01172367 -0.0028287 ]",-5.041347848397444,0.006465028564766145
AKAM,0.4758569635303437,0.4771853273540919,"[ 9.42918878e-04  2.62638081e-04  7.28361174e-04 -4.38495601e-05
  5.37880050e-04  7.46309209e-04]","[ 4.85592812e-03 -8.36385228e-03  1.00375814e-03  7.05819317e-03
 -8.80097606e-03 -1.15126195e-03 -1.32986428e-03  4.08498673e-03
  4.24791049e-03 -3.29052721e-03 -2.32010275e-03  4.08525993e-03
 -4.34145040e-03  2.72910433e-05  1.13290896e-02  3.28418591e-04
 -1.22519745e-02  2.87047243e-03 -5.67048358e-03 -8.55137811e-03]",-4.559714333566613,0.010465048029411492
ALB,0.4770806492770381,0.4781510091588909,"[ 1.00586641e-03  1.03046629e-03 -4.92548109e-05 -1.23772220e-04
  7.25169787e-05 -2.78584282e-04]","[ 0.00191746 -0.00826402  0.00568085  0.00637445 -0.01660262 -0.00010308
  0.00408805  0.0014873   0.00234844 -0.00035258 -0.00380132 -0.00037203
  0.00073048  0.00356155  0.00414586 -0.00076186 -0.00661859  0.00201709
 -0.00288    -0.00809103]",-4.68221028024945,0.009258527314809127
ALGN,0.46921637898314644,0.4701047350203857,"[ 4.08523465e-04  5.02733742e-04 -4.17332286e-05  8.89193435e-06
 -4.15815857e-06 -1.17280673e-04]","[-5.91128746e-05 -7.79655933e-03  7.90569781e-03  4.35752518e-03
 -1.79662494e-02  2.62036443e-03  2.59864334e-03 -3.80248119e-03
  4.89218810e-03  4.06560380e-03 -6.40196144e-03 -4.03290072e-03
  2.92858550e-03  2.56845988e-03  9.30792465e-04  4.10861014e-03
 -2.57373245e-03 -8.58750049e-03  2.96133040e-03 -4.51834509e-03]",-5.897756751352275,0.0027455969724789475
ALK,0.4825933543506539,0.48409286042834765,"[ 6.08423256e-04  6.19487545e-04 -2.54357414e-05  1.13135914e-04
 -1.81567752e-05 -7.56957814e-05]","[ 0.00836268 -0.00717619 -0.00322648  0.00068346 -0.00614867  0.00682347
  0.00202011 -0.00974429 -0.00172466  0.00701492  0.00242837 -0.0055309
 -0.00134838  0.00455962 -0.00146672 -0.00080653  0.00106547  0.00266066
  0.0061897  -0.0037822 ]",-5.112073934043183,0.0060235774579746595
ALL,0.4781582865240652,0.47929721881665677,"[-4.93275736e-05  6.53664650e-04 -8.54148737e-06  1.82792943e-04
  1.25950267e-04  3.95160120e-04]","[ 0.0052497  -0.00787992  0.00189473  0.00461647 -0.01478902  0.00157323
  0.00820875  0.00020257 -0.00420637 -0.00130047  0.00205773  0.00321262
  0.00058799  0.0003663  -0.00198277 -0.00028882 -0.0023317   0.0014133
  0.01505423  0.00461645]",-4.778978776200392,0.008404577541034741
ALLE,0.4797296081011874,0.48075473339893915,"[ 1.32512525e-03  2.03264154e-03 -2.90385448e-04  5.35934286e-04
 -1.19387773e-04 -3.67383952e-05]","[ 0.00119685 -0.00773215  0.00652141  0.0038713  -0.01715914  0.00296035
  0.00379216 -0.00349     0.00279239  0.00279792 -0.00378575 -0.00184727
  0.00014241  0.00221633  0.00430313  0.00110243 -0.00546971 -0.00010358
 -0.00338857 -0.00642156]",-5.0501456660591995,0.006408399891906413
AMAT,0.47677639946486855,0.47752877580555153,"[ 7.98284778e-04  1.81364064e-04  1.50238559e-04 -6.04022299e-05
 -7.94332188e-06 -2.56901360e-04]","[-0.00276157 -0.00874205  0.01084649  0.01101017 -0.01869512 -0.00445027
 -0.0015872   0.00369163  0.01046839  0.00417267 -0.00987882 -0.01205265
 -0.00107265  0.01013187  0.01303691  0.0042673  -0.01323506 -0.01538065
 -0.01291183 -0.01239056]",-5.8528638842473235,0.002871663259215157
AMCR,0.4668220517984079,0.46870764940930076,"[-1.98337774e-03 -1.35338679e-04 -6.18396121e-04 -8.60340952e-04
  7.44169312e-05 -4.38113825e-04]","[ 1.30320081e-02 -6.93643584e-03 -1.01277473e-02  2.15873112e-04
  4.07470258e-03  6.87272577e-03 -3.96337256e-03 -8.76710223e-03
  6.68141101e-05  5.23365964e-03  2.97468011e-03 -2.76111303e-03
 -3.30294035e-03  3.04241806e-03  1.19273982e-03 -6.30123468e-04
 -9.10833738e-04 -1.44692954e-04  5.32870884e-04  8.95489855e-03]",-4.754463803883151,0.008613161799239282
AMD,0.47576683358687366,0.4764725058415021,"[-4.15221057e-04 -7.87622761e-04  1.91671983e-04 -4.32805752e-04
  1.48141965e-04 -7.03252319e-05]","[-0.00235693 -0.00703448  0.01116673  0.00243626 -0.0216418   0.00370471
  0.00260553 -0.00297151  0.00775238  0.00085422 -0.0101384   0.00089646
  0.00319108  0.00253368  0.00710694 -0.00203771 -0.0093397   0.00318097
 -0.01582276  0.00630233]",-5.340008877575984,0.004795828134778762
AME,0.48097821992139617,0.4824632537151664,"[-3.10000243e-04  5.59304981e-04 -3.29688157e-04 -4.40971001e-04
  7.80741893e-05 -3.24065793e-04]","[ 0.0063034  -0.00742979 -0.00104899  0.00202819 -0.00625709  0.00522733
 -0.00221111 -0.00702139  0.00414393  0.0047523  -0.00282279 -0.00224044
 -0.00119413  0.00086464  0.00492643  0.00192526 -0.00615629  0.00140125
 -0.00093009 -0.01077302]",-4.876282197768394,0.00762531079157573
AMGN,0.4768060983884945,0.47785214525956615,"[ 4.51567200e-04  5.94478144e-05  8.48310982e-05  1.44572052e-04
 -6.82553556e-05 -6.04273754e-05]","[ 0.00343671 -0.00689566  0.00401578  0.00052471 -0.0159452   0.00608266
  0.00627217 -0.00639215 -0.00071805  0.00264801 -0.00174909 -0.00044287
  0.00285185  0.00429475 -0.00268333 -0.0043801  -0.00082207  0.00603903
  0.00988762  0.00846934]",-5.643331601541706,0.003541051360136533
AMP,0.4796892153965175,0.4812580306167971,"[ 4.72714450e-04  7.40766504e-04 -3.09397955e-05  5.05379213e-04
 -6.52929570e-05  2.96958007e-04]","[ 0.00723468 -0.00782462 -0.00250177  0.00394263 -0.00375347  0.00348
 -0.0042389  -0.00602679  0.00548327  0.00655669 -0.00387973 -0.00783377
 -0.00053128  0.00585248  0.00476244  0.001463   -0.00601408 -0.00282823
 -0.00405682 -0.01183251]",-4.758606277997521,0.008577555798827397
AMT,0.4794544165569274,0.4803120009133972,"[ 9.80225346e-05  8.59381958e-04 -1.41747099e-04 -2.83572485e-04
  1.76511770e-04 -7.34410901e-05]","[ 0.00066672 -0.00771504  0.00790671  0.00424913 -0.02105475  0.00171299
  0.00799934  0.00023624  0.00024092 -0.00160346 -0.0036199   0.00357359
  0.002665    0.00086622  0.00154061 -0.00165806 -0.00574428  0.00464425
 -0.00019019  0.0024365 ]",-5.480628159783434,0.0041667115150686865
AMZN,0.4757875616107419,0.4768169263440983,"[7.80958008e-04 7.48238222e-04 1.18456921e-04 5.90765608e-05
 1.04842252e-04 4.30549164e-05]","[ 0.00404333 -0.00774263  0.00333235  0.00396376 -0.01569334  0.00274206
  0.00698855 -0.00292705 -0.00167987  0.00238511 -0.00140443 -0.00221127
  0.00414068  0.00390923 -0.00522327 -0.00050462  0.00020391 -0.00066704
  0.01587365  0.00183595]",-5.230179399950919,0.005352564966628057
ANET,0.47944582474293246,0.48076531832422126,"[ 3.47635246e-04  7.13329771e-04 -3.42047232e-05  5.62934136e-04
 -5.64264176e-05  4.01013961e-04]","[ 0.00394772 -0.00763402  0.00191798  0.00367008 -0.00852629  0.00377246
 -0.00390042 -0.00652062  0.00809114  0.00677291 -0.00752108 -0.00714753
  0.00144492  0.00377076  0.00561657  0.00367036 -0.00823669 -0.00459225
 -0.00190063 -0.01655181]",-5.011058275936577,0.006663847384025905
ANSS,0.47199007193624753,0.4728488942320823,[0.00048723 0.0008715  0.0002271  0.00040172 0.00021354 0.00066344],"[ 0.00143116 -0.00792704  0.00609994  0.00502412 -0.0160076   0.00184219
  0.00181898 -0.00253612  0.00556382  0.00306074 -0.00769866 -0.00262617
  0.00354457  0.00078238  0.00405667  0.00522835 -0.00933254 -0.00877311
  0.00160255 -0.00695825]",-5.152716508665715,0.005783671972402457
AON,0.48397046140045324,0.485249079441884,[-0.00031099  0.00159537 -0.00025346  0.0002549   0.00021291  0.0006179 ],"[ 6.68461118e-03 -8.12011171e-03 -4.31921347e-04  5.28238794e-03
 -1.06420990e-02  1.32402811e-03  4.67737120e-03 -8.20507841e-04
 -1.74166728e-03  1.27113632e-03 -3.55252482e-05 -1.92948924e-03
  2.14740340e-03  4.60307343e-03 -2.86446316e-03 -1.28343584e-03
 -2.15884097e-03  9.13653699e-04  1.51147930e-02 -8.07849814e-04]",-4.651210168435307,0.009550037780392253
AOS,0.47511366908649294,0.475909557217658,"[ 2.78331763e-04  1.50010287e-03 -3.01712622e-04  1.63939280e-04
  3.33195481e-05  6.86277619e-05]","[ 0.00018762 -0.0082901   0.00821031  0.00678077 -0.01974562 -0.00016355
  0.00549365  0.00019399  0.00237349  0.00212168 -0.00476675 -0.00414664
  0.0026463   0.00457639  0.00100193  0.00206355 -0.00368506 -0.00647308
  0.00225309 -0.00344018]",-5.2912848147130775,0.005035286691487875
APA,0.4750524298679434,0.4769350999108694,"[-1.55091266e-03  1.96651423e-03 -1.00077367e-03 -2.83802787e-04
  9.82868428e-05  1.55446574e-05]","[ 0.01078098 -0.00868883 -0.00738343  0.00815093  0.00181284 -0.0019054
 -0.00451187  0.00370075  0.0012825  -0.00112033  0.00354993 -0.00029267
 -0.007703    0.00247537  0.00794949  0.00210707 -0.00466268 -0.0050351
 -0.00608469 -0.00396259]",-4.869704936387462,0.007675629752841833
APD,0.4803425842803262,0.4814368712866005,"[ 1.08074247e-03  1.23519947e-03 -6.31028504e-05  4.83625978e-04
 -7.10055143e-05  1.03019426e-04]","[ 0.00330629 -0.00776047  0.00384132  0.00389414 -0.01465705  0.00330697
  0.00411713 -0.00512574  0.00115309  0.00503627 -0.00274744 -0.00481482
  0.00168703  0.00297133  0.00052911  0.00277323 -0.00333221 -0.00250166
  0.00298256 -0.01466694]",-5.130877178855893,0.005911372867496593
APH,0.4778475490128867,0.47898154552321853,[ 0.00157619  0.00085743  0.00013416  0.00038431 -0.00010775 -0.0001453 ],"[ 0.00137351 -0.00796772  0.0057537   0.00530588 -0.01438637  0.0015984
 -0.00089168 -0.0026651   0.00831441  0.00420915 -0.01005631 -0.00657098
  0.00435474  0.00703565  0.00506524 -0.00036806 -0.01037899 -0.00153728
 -0.00221186 -0.00762032]",-5.13935272804698,0.0058614824589330655
APTV,0.47988422434712424,0.481413352801897,"[ 3.15336720e-05  8.97201459e-04 -1.57821896e-04  2.55236636e-04
  4.57051128e-05  3.03164266e-04]","[ 8.05231935e-03 -7.89783583e-03 -3.08405593e-03  3.94844454e-03
 -4.91796242e-03  3.10978480e-03 -7.00387776e-04 -4.12016779e-03
  1.27621605e-03  3.73049682e-03  1.92176294e-05 -3.62363078e-03
 -1.72003159e-03  4.10852410e-03  2.24265910e-03 -1.76648158e-04
 -1.92414550e-03  1.97625815e-03 -4.99691134e-03 -1.01068151e-02]",-4.553184125794597,0.010533610587616812
ARE,0.47660653950209314,0.47747342036286744,"[ 6.19363128e-04 -4.53023146e-04  1.73925455e-04 -1.25435323e-04
 -9.21871036e-05 -3.91138424e-04]","[ 3.80733606e-04 -7.30803845e-03  7.95073587e-03  2.43860260e-03
 -1.99677045e-02  3.82292898e-03  6.21101845e-03 -3.02135894e-03
  1.67610679e-03  4.80313232e-04 -4.39479370e-03  2.03037261e-03
  2.98354926e-03  1.70320275e-03  5.06531810e-05 -2.32249965e-03
 -2.40032564e-03  4.54602037e-03 -2.97147978e-04  9.21290403e-03]",-5.458331310665221,0.004260659533281023
ATO,0.47964666741010775,0.48071885933085917,"[ 8.93188836e-04 -1.19050302e-04  1.98400554e-04 -2.97280969e-04
  2.13416943e-05 -4.48910658e-04]","[ 0.00544622 -0.00789984  0.00160464  0.00556982 -0.01436612 -0.00039609
  0.00792179  0.00523523 -0.0039651  -0.00645842  0.00139005  0.00853379
  0.00240707  0.00067826 -0.00563222 -0.00533412  0.00271953  0.01037553
  0.0093544   0.01163888]",-5.44387137870045,0.004322715964870762
AVB,0.4793707147407016,0.4805918170506819,"[-9.56739374e-04 -9.78070050e-04  1.46438932e-04 -6.69512614e-04
  2.37659703e-04 -5.01743558e-05]","[ 0.0058644  -0.00787793  0.00107432  0.004246   -0.01399891  0.00240269
  0.00856907 -0.00222252 -0.00562282  0.00150877  0.00470207 -0.00012324
 -0.00272131  0.00063118  0.00038002  0.0028784  -0.00072866 -0.00551557
  0.00133458  0.00118309]",-5.027355860318001,0.006556122977175803
AVGO,0.475478835234535,0.47653620434964933,"[ 6.90138854e-04  9.34992319e-04 -7.43597489e-05  1.72282959e-04
 -1.18427055e-05 -3.79280892e-05]","[ 0.00207323 -0.00811129  0.00504122  0.00549343 -0.01426209  0.00150529
  0.00068628 -0.0024565   0.00589188  0.00373869 -0.00774124 -0.00504797
  0.00442048  0.00471822  0.00136955  0.0013973  -0.00616791 -0.00315517
  0.00413469 -0.00708631]",-5.3294577003710835,0.004846697662041413
AVY,0.4757668357033255,0.47701365719728106,[-0.00033296  0.00218189 -0.00049507  0.00049859  0.00010646  0.00065263],"[ 7.45679346e-03 -7.31592696e-03 -1.74736765e-03  1.78624370e-03
 -7.98494554e-03  5.34976919e-03  1.88629329e-03 -7.21349286e-03
  1.15496513e-03  5.25227855e-03 -4.27439247e-03 -4.10968825e-03
  8.24449714e-03  3.76374413e-03 -1.05101520e-02  7.55741665e-05
  5.07699925e-03 -5.08872773e-05  1.06580469e-02 -1.81445137e-03]",-4.665118379399339,0.00941813324455975
AWK,0.47775427746898147,0.47886870978118173,"[ 7.70318634e-04 -7.85888053e-04  4.11956139e-04 -2.07611989e-04
  1.64462679e-05 -2.90891555e-04]","[ 0.00529241 -0.00776939  0.001504    0.00535883 -0.01337867 -0.00049852
  0.00640142  0.00617312 -0.00284811 -0.00785678  0.00128277  0.01016491
  0.00099551  0.00100326 -0.00360533 -0.00734428  0.0023949   0.01278989
  0.0044677   0.01798701]",-5.265529416059275,0.005166656992948873
AXP,0.4827703706864512,0.4841760166850586,"[ 1.26501442e-03 -1.66526093e-04  3.56411221e-04  3.98104622e-04
 -1.37752836e-04 -4.90741810e-05]","[ 0.00661758 -0.00760438 -0.00093942  0.0026882  -0.00794428  0.00480115
  0.00056386 -0.00753444  0.00188257  0.00686393 -0.00208784 -0.00730979
  0.00062039  0.00593367  0.00174933  0.00032563 -0.0050066  -0.00155133
  0.00412958 -0.00568999]",-5.026188098854511,0.006563783436862733
AZO,0.4772695952182969,0.4783068718147926,[ 0.00146308  0.00043462 -0.00010236  0.00045612 -0.00044535 -0.0006262 ],"[ 0.00608392 -0.00714586  0.00142993  0.00287418 -0.01641151  0.00260658
  0.01222256  0.00056909 -0.00841879 -0.00336589  0.00506669  0.00585091
  0.00145198  0.00183133 -0.00708221 -0.00502431  0.00330912  0.00630976
  0.01628054  0.0195587 ]",-5.223472101976764,0.005388586884608395
BA,0.4794568300975815,0.48073824024622236,"[-1.31709708e-03  7.93021024e-04 -5.90765025e-04  1.20534215e-04
 -8.73446657e-06  3.28609978e-04]","[ 5.56019899e-03 -7.17225989e-03  8.80085583e-04  1.17163558e-03
 -1.15403454e-02  5.81353792e-03  3.75809648e-03 -6.73376750e-03
  1.20938556e-05  3.05156709e-03 -1.68944799e-03  1.43280104e-03
  2.52138487e-03 -2.05470883e-03 -2.29379329e-03  2.21382495e-03
 -6.41293165e-04  3.77575473e-03  3.01058853e-03 -1.28469428e-02]",-4.721216830624089,0.008904336883735153
BAC,0.47944655502183525,0.48078756576745907,[ 0.00012274  0.00155219 -0.00043405  0.00090862 -0.00023824  0.00042206],"[ 0.00461276 -0.00731819  0.00149859  0.00188279 -0.00984035  0.00576219
 -0.00058439 -0.00932261  0.00444832  0.00822847 -0.00417673 -0.00810728
 -0.00039075  0.00484462  0.00608365  0.00232564 -0.00783862 -0.00488232
 -0.00728965 -0.00495785]",-5.1060456978996465,0.006059998672867826
BAX,0.47582552773993786,0.4768398587533177,"[-1.10497686e-05  2.36514665e-03 -7.03091652e-04  4.40910796e-04
 -6.46240663e-05  1.96865633e-04]","[ 0.00434036 -0.0073187   0.00322946  0.00237189 -0.0167458   0.00419937
  0.00914279 -0.00405149 -0.00373365  0.00150896 -0.00023551  0.00152846
  0.0051135  -0.00036309 -0.00837115  0.00116059  0.00379761  0.00097177
  0.01379427 -0.00272102]",-5.106035386309062,0.006060061161415258
BBY,0.4747020190747116,0.47578942594148477,"[ 1.68396003e-03 -7.72737138e-04  9.29036059e-04  4.99410432e-04
  6.21461876e-05  3.82764043e-04]","[ 0.00294429 -0.00704056  0.00437593  0.00070875 -0.01519521  0.00639022
  0.00377139 -0.00815334  0.00226381  0.00487712 -0.00403333 -0.00206425
  0.00152426  0.00151036  0.00352989  0.00106362 -0.00696174 -0.00145475
 -0.00353309  0.00419258]",-5.138742592617072,0.005865059848288064
BDX,0.477611851204841,0.4786370608758513,"[ 4.30028030e-04  1.28015279e-03 -3.74778731e-04  3.42403493e-05
 -6.82588608e-05 -2.64688490e-04]","[ 3.85716537e-03 -8.01024162e-03  3.74966596e-03  5.16858461e-03
 -1.67509413e-02  1.19842869e-03  8.19154850e-03 -3.25772269e-05
 -2.80363385e-03 -5.86110211e-05 -1.03384147e-04  5.26255185e-04
  2.54074952e-03  2.47947560e-03 -3.30936542e-03 -6.95104320e-04
 -1.18212795e-03  2.12510566e-03  1.30175400e-02 -3.37999849e-03]",-4.810201589535536,0.008146217339974542
BEN,0.47768624027381296,0.4791176498603911,"[ 8.00617349e-05 -8.58844888e-06 -8.11433021e-05  6.00938490e-04
 -2.86017606e-04  1.22787354e-04]","[ 0.00651591 -0.00782761 -0.00089957  0.00363776 -0.00787828  0.00372895
  0.00066782 -0.00626185  0.00124487  0.00659946 -0.00040749 -0.0081037
 -0.00198495  0.00658699  0.0040912   0.00118316 -0.00497928 -0.00610837
 -0.00165218 -0.00079538]",-4.910238018365953,0.0073707337525616475
