,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4874491301035725,0.4887719318767227,[0.00101427 0.00108895 0.00039835 0.00038642 0.00035884 0.00058456],"[ 0.01220056 -0.00694349  0.00226126  0.00207167  0.00109721 -0.00181644
 -0.00091179 -0.00404343 -0.00617246 -0.00388676 -0.00426104  0.00136788
 -0.00156522  0.00299922  0.00599935  0.00117165  0.00673284 -0.00067827
 -0.00811361 -0.00246902]",-4.825491328561721,0.008022611163887909
ADSK,0.4937723497559395,0.4953834817127148,"[ 1.55521794e-03 -7.53571964e-04  5.92474980e-04  3.66957353e-05
  1.39875407e-04 -3.15366735e-04]","[ 1.09103929e-02 -7.20238831e-03 -8.83628367e-04  1.54639113e-03
 -3.08482101e-03 -1.85928625e-03 -6.17153131e-03 -2.84115008e-03
 -1.05736216e-02 -7.17927052e-04 -4.73646680e-03  4.61040701e-03
  2.37752783e-03  4.84524741e-03  1.23977887e-02 -3.26935043e-05
  1.03349401e-02 -3.17966372e-03 -1.55832553e-02  3.92736903e-03]",-5.243874073409714,0.005279762974790781
AEE,0.48815438232386754,0.48952698500653313,"[1.38426884e-04 8.20260837e-04 6.97335095e-05 7.51445553e-05
 2.00714123e-04 3.96063454e-04]","[ 0.01039479 -0.00670226 -0.00066309  0.00377264  0.00024813  0.00312806
  0.00225671  0.00274953  0.00100292  0.00548328  0.00164546  0.00680833
 -0.00071797  0.00149882  0.00199465 -0.00787008  0.00216257 -0.00982051
 -0.01007628  0.01374553]",-5.475667159000084,0.004187433933625433
AEP,0.48916883185545623,0.4902562191865785,"[2.79039260e-04 6.32776794e-04 9.53686757e-05 1.79367608e-05
 1.06669252e-04 3.00081919e-04]","[ 0.01132757 -0.0066972   0.00120303  0.00368976  0.00215946  0.00249793
  0.00402482  0.00140949  0.00217393  0.00295291  0.0020322   0.00461524
 -0.00095114  0.0003182   0.00135183 -0.00756515  0.00194482 -0.00955124
 -0.00753282  0.01069345]",-5.8584190099819855,0.002855755035743269
AES,0.48897463755058274,0.49079801314893007,[ 0.00010872 -0.00018788  0.00017301  0.00018122  0.00013601  0.00021655],"[ 0.0070124  -0.00632227 -0.00757797  0.00494718 -0.0069899   0.0039371
 -0.00404131  0.00119358 -0.00148658  0.00035605  0.00336333  0.00190327
  0.00225491  0.00066817  0.00356769 -0.00165473  0.00215049 -0.00056385
 -0.00794249  0.00535477]",-5.465080695284833,0.004231999530846033
AFL,0.4888676092686461,0.4902488552726835,"[ 9.04993085e-04  8.03557083e-04  7.01466028e-05  6.89493891e-05
  1.55001148e-04 -4.02793585e-05]","[ 0.01197538 -0.00676938  0.00145962  0.0032246  -0.0003674   0.00066711
 -0.00340932 -0.00161316 -0.00930683 -0.00138703 -0.00642913  0.0029644
 -0.00211455  0.00451155  0.00676337  0.00334097  0.00726273  0.00353365
 -0.0107218   0.00282059]",-4.996016880570035,0.006764838567306118
AIG,0.49271177630205115,0.4947610929921509,"[ 5.85739540e-04 -2.08506118e-04  2.51201360e-04  1.41896903e-05
  1.23079732e-04  9.59495765e-05]","[ 0.00780303 -0.00686127 -0.00629799  0.0026734  -0.00625658  0.00020578
 -0.00473044 -0.00066081 -0.00442389  0.00182744 -0.00055378  0.00609082
 -0.00097597  0.00496149  0.00218038 -0.00133123  0.00303646 -0.00444435
 -0.00343768  0.00796209]",-5.477478304018736,0.004179856747278519
AIZ,0.4909362551500976,0.4927557644083966,"[-1.08863846e-04  2.23503615e-04  7.21108506e-06  6.56686439e-04
  2.67454968e-04  3.97844619e-04]","[ 0.00592476 -0.00622334 -0.00931113  0.00570159 -0.00750867  0.00508055
 -0.00251991  0.0015276   0.00126423 -0.00067182  0.0038086   0.00020142
 -0.00169436 -0.0004915  -0.0032216  -0.00070101 -0.00146662  0.00273615
  0.00127969  0.00453675]",-5.094786988469481,0.006128611960833818
AJG,0.4914666740204381,0.4932340588284813,[0.0008137  0.00105763 0.00020648 0.00025209 0.00021696 0.00046917],"[ 7.33784326e-03 -6.77261301e-03 -6.97485799e-03  2.60114948e-03
 -6.38746824e-03 -4.70807295e-04 -3.73274411e-03 -2.15395195e-03
 -2.17971564e-03 -9.81698976e-04  1.29750580e-03  3.67085791e-03
 -8.95456502e-04  4.17229036e-03  6.09641608e-04  6.66912691e-04
  2.48703902e-03 -1.77905645e-03  3.31730453e-03  1.59624243e-05]",-5.331963437745265,0.004834568313395788
AKAM,0.49284945373841804,0.4942422130331668,"[ 1.00383952e-03  2.27462119e-04  3.60837330e-04  3.79854397e-05
  1.51063809e-04 -4.86569192e-05]","[ 0.01326648 -0.00854492  0.00354825 -0.00346114  0.00036648 -0.00951508
 -0.0053054  -0.00668156 -0.01345984  0.00140853 -0.00849663  0.0109509
  0.00137527  0.00987862  0.01508222 -0.00282834  0.01323477 -0.01285747
 -0.01964286  0.00991984]",-5.607869354953928,0.0036688781129100693
ALB,0.4960972152992207,0.497817441940733,"[-6.10373799e-04  5.28558667e-05 -1.39191328e-04  1.12084827e-04
  1.06058229e-04  8.11951584e-05]","[ 0.00889009 -0.00692077 -0.00435314  0.00227446 -0.00488247 -0.00064874
 -0.00433374 -0.0017147  -0.00442577  0.00058827  0.00112889  0.00571914
  0.00360079  0.00580989  0.00839388  0.00018246  0.00625887 -0.00515837
 -0.00984854 -0.00089621]",-5.162935991536416,0.005724866826629964
ALGN,0.48438629912537845,0.48582667622055986,[-0.00040875  0.00087647 -0.00013629  0.00016965  0.00017546  0.00049204],"[ 0.01051223 -0.00623938 -0.0009066   0.00550912 -0.00120652  0.0045421
 -0.00063955  0.00103116 -0.00168896 -0.00090855  0.00177677  0.00060589
  0.00179799  0.00077649  0.00441225  0.00086921  0.0036491   0.00201883
 -0.00013395 -0.00441522]",-5.088409911153568,0.006167819474950446
ALK,0.4907517333547927,0.49191953093916335,"[ 6.56347394e-04  1.91943391e-04  4.94915524e-05  2.54408816e-04
 -8.31518557e-05 -6.02917545e-05]","[ 0.01186437 -0.00784912  0.00261184 -0.00162019  0.00347743 -0.00636002
  0.00464271 -0.00433972  0.00106449  0.00210037 -0.00023034  0.00843594
 -0.00251271  0.00368487  0.00173524 -0.01051768  0.00350644 -0.01806392
 -0.00642423  0.01933178]",-5.941467187710833,0.0026281708009755875
ALL,0.49122186113972005,0.49240077438649427,"[ 1.15404790e-03  9.50682724e-04  2.18271007e-04 -4.91949300e-05
  2.33305134e-04  1.02761566e-04]","[ 0.01345384 -0.00671157  0.00487602  0.00370077  0.00374722  0.001956
  0.00142653  0.00010053 -0.00490294  0.00055965 -0.00409707  0.00297193
 -0.00165795  0.00125888  0.00598501 -0.00294064  0.00637487 -0.00330029
 -0.01062909  0.00561909]",-5.378075928219312,0.004616696244810278
ALLE,0.4858675461413604,0.4871968583134617,"[ 1.61077511e-03  6.93763471e-04  2.57588264e-04  7.88764707e-05
 -1.37997569e-04 -8.18834795e-05]","[ 1.13063244e-02 -6.27172363e-03  6.82016334e-04  5.08790536e-03
  1.71317377e-04  3.31397216e-03 -1.78280060e-04 -7.00285863e-04
 -3.36713370e-03 -3.20257117e-03 -2.06937193e-03 -4.49566513e-04
 -3.15851573e-03  1.72378765e-03  3.98779869e-05  3.66979613e-03
  2.09365595e-03  5.79093351e-03  2.48301297e-03 -2.32511654e-03]",-5.38457886890332,0.004586771547694509
AMAT,0.48943615008368485,0.490841616282606,"[ 1.59452199e-03  6.69968213e-04  1.73711968e-04  4.48790862e-04
 -5.04753737e-05 -1.66015408e-04]","[ 0.01158247 -0.00664366  0.00085905  0.00413569 -0.00055265  0.00308869
 -0.00285079  0.00152239 -0.00813228  0.00247204 -0.00559603  0.00430076
 -0.00202523  0.00168693  0.00645029 -0.00352342  0.00725152 -0.0039298
 -0.01037853  0.00754237]",-5.033223545334499,0.00651776635495566
AMCR,0.4901344547575999,0.4916770005116884,[-0.00086992 -0.00141214  0.00033772 -0.00010611  0.00023837  0.0002443 ],"[ 0.00997137 -0.0065898  -0.00200411  0.00386311 -0.00231505  0.00229526
 -0.0017793   0.00084271 -0.00288679  0.00263829  0.00087962  0.00608454
  0.00179485  0.00512251  0.00582828 -0.00036135  0.00484223 -0.00417307
 -0.00600733  0.00161338]",-5.1409082043228675,0.005852372149298785
AMD,0.486024082645615,0.487453069531095,"[3.14729056e-04 5.01580367e-04 5.05329117e-05 2.13062864e-04
 1.40982265e-04 2.78684194e-04]","[ 1.02834663e-02 -6.43564320e-03 -1.15496649e-03  4.25369875e-03
 -1.05002438e-03  1.54883892e-03 -3.36056353e-04 -2.55309207e-03
 -2.53128567e-03 -5.63455330e-03 -1.34412191e-03 -2.59527097e-03
 -2.77530914e-03  8.74391257e-05  7.04940353e-04  4.01857094e-03
  2.96126782e-03  9.39684435e-03  6.69843084e-04 -9.47786366e-04]",-5.6922813678592945,0.0033718916626958584
AME,0.48760014159962795,0.4891949033969692,[0.0006988  0.00041632 0.00025288 0.0001074  0.00019054 0.00023676],"[ 0.00969509 -0.00683857 -0.00282851  0.00286273 -0.00373627  0.00066098
 -0.00429529 -0.0003159  -0.00639796  0.00184637 -0.0021856   0.00561082
  0.00011184  0.00440013  0.00555807 -0.00071202  0.00454138 -0.00126557
 -0.01087593  0.00953447]",-5.104051446906668,0.006072095889672696
AMGN,0.48926528124466395,0.49100476525519127,"[ 1.29466320e-03 -1.66908328e-04  5.42062599e-04  3.95955989e-04
  9.57004122e-05  2.71208731e-04]","[ 8.60610588e-03 -6.82983955e-03 -5.17618916e-03  2.72247099e-03
 -6.05945227e-03  4.07758953e-05 -5.94002605e-03 -1.39339792e-03
 -6.21913795e-03 -5.04427148e-05 -4.29403465e-04  3.55390391e-03
  1.72074878e-03  1.64216459e-03  5.67521611e-03 -4.63524728e-03
  3.74479786e-03 -7.61114912e-03 -8.53208377e-03  5.62361340e-03]",-5.387876242913793,0.004571672154255811
AMP,0.4903319904799074,0.4918056288804218,[0.00109573 0.0008085  0.00031192 0.00015374 0.00028634 0.00031562],"[ 0.01084926 -0.00685731 -0.00059171  0.00241496 -0.00184417 -0.00099697
 -0.00352989 -0.00303779 -0.00775833 -0.00253316 -0.00503843  0.00225471
 -0.0028219   0.00315109  0.00376974  0.00064591  0.00487331  0.00010117
 -0.00662023  0.00434745]",-4.940629547245375,0.0071500956321100895
AMT,0.48469846931258564,0.4863628987472322,"[ 5.15521896e-04 -2.39462411e-04  1.26261560e-04  3.84070894e-04
  1.26031475e-05  1.35027751e-04]","[ 0.00905954 -0.00664039 -0.00404419  0.00400108 -0.004693    0.0023987
 -0.00433172  0.0001133  -0.00459732 -0.00050236  0.00103608  0.00082785
  0.003402   -0.00187785  0.00754806 -0.00514836  0.00449268 -0.00162302
 -0.0118067   0.01210574]",-5.292996743674188,0.0050266740126238465
AMZN,0.4844245355732298,0.48581181667691614,"[ 1.29799165e-03 -4.04625975e-04  4.70501943e-04 -1.50549700e-04
  5.49712436e-05 -2.06819387e-04]","[ 0.01033925 -0.00670797 -0.00102857  0.00294591 -0.00090712 -0.00073564
  0.00010172 -0.00446404 -0.00146824 -0.00705754 -0.00016598 -0.00298052
 -0.00299725 -0.00047489 -0.00191385  0.00230755 -0.00046218  0.00722735
  0.00235796  0.00182256]",-5.963554589885547,0.002570757722466004
ANET,0.4878213622919369,0.489627979729482,"[ 1.50423095e-04  7.83814732e-04 -2.39734392e-04  1.99809483e-04
 -5.96400928e-06  3.10315020e-05]","[ 0.00697381 -0.00679539 -0.00772856  0.00232119 -0.00716299 -0.00144176
 -0.00386559 -0.00364557 -0.00044733 -0.00365305  0.00508163  0.00078945
  0.0034575   0.0017227   0.0028533   0.00045058  0.00016402  0.00060895
 -0.00436802 -0.00306408]",-5.56749830417434,0.003820025029445174
ANSS,0.48922092054002164,0.48981540810548696,"[ 1.27308785e-03  3.02431278e-04  4.89417890e-04 -1.38669063e-04
  3.21030389e-04  5.00972139e-05]","[ 1.42720295e-02 -7.03681768e-03  5.67379178e-03  2.78184563e-03
  2.77963361e-03  7.31201634e-05 -2.70340466e-03 -2.22827623e-03
 -1.15512921e-02 -2.57494686e-03 -8.35167433e-03  1.02339093e-03
 -4.82803687e-04  1.13065550e-03  1.18390733e-02 -1.04587943e-03
  1.08932532e-02 -1.13549759e-03 -1.67953000e-02  2.23157300e-03]",-4.811022540506135,0.00813953243930587
AON,0.488591900082931,0.4898440520340761,"[ 4.44620458e-04  4.04793756e-05  4.56806962e-04 -2.84302478e-05
  3.77048621e-04  2.08398248e-04]","[ 0.01343585 -0.00692655  0.00432862  0.00281604  0.00214779 -0.00012611
 -0.0021347  -0.00238655 -0.01028928 -0.00200682 -0.00853493  0.00311322
 -0.00296428  0.00538637  0.00850909  0.00337771  0.01049323 -0.00116527
 -0.00932177 -0.0081113 ]",-5.498467622064214,0.0040930387175386615
AOS,0.4851947325721939,0.48638070531345334,"[ 3.27901878e-04  1.11483254e-03  1.32292694e-05 -1.00595719e-04
  2.01917505e-04  2.42541722e-04]","[ 0.0124913  -0.00693825  0.00313197  0.00158713  0.00267368 -0.00232356
  0.00187347 -0.00386837 -0.00264625 -0.0028004  -0.00259272  0.00224128
 -0.00379132  0.00250487 -0.00018268 -0.00084938  0.00164154 -0.00074374
 -0.00038692  0.00684974]",-5.913664424181809,0.0027022664715776585
APA,0.4838765436278035,0.48541527691083364,"[ 7.88494131e-04 -1.42836763e-04  2.90016746e-04  1.30097482e-04
  1.44768853e-04  8.49743167e-05]","[ 0.00976734 -0.00624034 -0.00237541  0.00531615 -0.00250195  0.00308543
 -0.00149949 -0.00240098 -0.00193724 -0.00765852  0.0017949  -0.00515151
  0.00189694 -0.00061796  0.00433503  0.00677603  0.00187816  0.01308825
 -0.01152055 -0.00659593]",-5.590264557555688,0.00373403986554284
APD,0.4880823772571769,0.48931180292734316,[0.00180584 0.00087728 0.00053334 0.00028278 0.00021514 0.00045823],"[ 0.01288834 -0.00640505  0.00333812  0.00501287  0.00151224  0.00360087
 -0.00160656 -0.00036    -0.0076634  -0.00334501 -0.0051054  -0.00162601
 -0.00140493 -0.00085929  0.0062829   0.000842    0.0062009   0.0054399
 -0.00894611  0.00370216]",-5.3168930005570365,0.0049079791487814375
APH,0.4908352852825522,0.4920582415388968,[0.00176136 0.00103143 0.00034286 0.00032524 0.00011594 0.00017188],"[ 0.0134541  -0.00684576  0.00442923  0.00308286  0.00249826  0.00076422
 -0.00120965 -0.001008   -0.00863609 -0.00042863 -0.00687544  0.0026377
 -0.00250911  0.00126259  0.00679121 -0.0028291   0.00712841 -0.00276856
 -0.01207195  0.00738956]",-5.148258313518845,0.005809514272927921
APTV,0.4884677123964245,0.4899200787467959,"[6.62687396e-04 2.44264129e-05 3.23798101e-04 7.19396000e-05
 2.44094941e-04 1.19248152e-04]","[ 0.01056783 -0.00690675 -0.00070583  0.00202038 -0.00110176 -0.00192655
 -0.00174044 -0.00395952 -0.00606507 -0.00338226 -0.00527678  0.00210671
 -0.00450298  0.00385861  0.00293572  0.00198349  0.00660129  0.00128396
 -0.00448252  0.00299441]",-5.500905882789672,0.004083070978897014
ARE,0.4937387399786561,0.4948552496846162,"[2.50967759e-05 4.63707219e-04 7.23438818e-05 3.74347472e-05
 1.25332368e-04 2.36868986e-04]","[ 0.01302961 -0.0075598   0.00426175 -0.00065979  0.00400156 -0.004895
  0.00338171 -0.00344018 -0.00115025  0.00218567 -0.00108241  0.00802124
 -0.00163128  0.00407171  0.00257046 -0.00830781  0.00317507 -0.01565001
 -0.00369207  0.01209782]",-6.434071670379367,0.0016058988140713304
ATO,0.4865234464827821,0.4878366369476122,"[1.59532356e-04 8.29350195e-04 2.83416915e-05 1.93262201e-04
 3.14725364e-04 4.99244135e-04]","[ 1.04874164e-02 -6.52879325e-03 -6.46651129e-05  4.48252518e-03
  1.37655406e-03  3.62418361e-03  4.18933287e-03  1.78092055e-03
  3.29602083e-03  1.89070044e-03  3.06297481e-03  2.34796404e-03
 -6.14663509e-04 -2.29495322e-03  1.21802406e-03 -8.50454059e-03
  1.79454371e-03 -7.41486600e-03 -7.96618084e-03  1.24960247e-02]",-5.3728523494313505,0.004640875016265959
AVB,0.48910437681102437,0.4901928562810063,"[ 7.30500171e-05  5.22025936e-04 -1.39526035e-05  2.06158057e-04
  9.74502210e-05  2.02924260e-04]","[ 1.30236542e-02 -6.67869193e-03  4.51461100e-03  3.88710454e-03
  4.66041290e-03  2.22427975e-03  4.27158314e-03  3.58219848e-05
 -9.67680719e-04 -2.02544900e-04 -1.77353663e-03  1.77716382e-03
 -1.64584702e-03  1.39229512e-04  5.33396463e-03 -2.68133596e-03
  7.04940243e-03 -2.41635301e-03 -8.69584559e-03 -1.55825903e-03]",-5.964333786364401,0.002568755377312128
AVGO,0.4926775411006493,0.4938594952807588,"[ 1.53314697e-03  1.23292337e-03  1.92661496e-04  3.68328658e-04
 -6.18844330e-05  1.06718434e-04]","[ 1.29027655e-02 -6.90350757e-03  3.77956965e-03  2.37911155e-03
  2.92869746e-03 -5.61295449e-04  1.38851058e-03 -1.82085865e-03
 -3.83946959e-03 -6.59106076e-05 -3.18115337e-03  4.28134791e-03
 -2.65837025e-03  3.16133711e-03  2.73755552e-03 -3.07969257e-03
  4.21053384e-03 -7.50177974e-03 -2.39322157e-03  2.51154878e-03]",-5.555072626265165,0.0038677875564213466
AVY,0.4929856495140273,0.4937157776775511,"[4.98538861e-04 6.62963694e-04 1.81001189e-04 2.37208768e-06
 3.35792921e-04 2.00587237e-04]","[ 0.01433226 -0.00663712  0.00672705  0.00439554  0.00548134  0.00333427
  0.00231347  0.00091864 -0.0059895   0.00044179 -0.00620583  0.00246863
 -0.0023102   0.00180952  0.00881061 -0.00015182  0.01076202 -0.00011864
 -0.01203556 -0.00272242]",-5.811392999486646,0.0029932575606018796
AWK,0.48690948860274785,0.48816234324480584,"[4.19457988e-04 8.03610942e-04 9.79659342e-05 1.96133087e-04
 1.64865452e-04 4.35918921e-04]","[ 1.09475253e-02 -6.65483535e-03  8.94410519e-04  3.85120284e-03
  2.29091475e-03  2.06898183e-03  4.94050981e-03  3.83484960e-06
  3.58678828e-03 -9.35679020e-05  2.60152954e-03  1.56103810e-03
 -1.76751220e-03 -1.39072689e-03 -3.48181995e-04 -6.31078142e-03
  1.10829485e-03 -5.61129534e-03 -4.70422641e-03  1.02486995e-02]",-5.6858994244851715,0.0033934796978880356
AXP,0.48966321647429556,0.49164361547583396,"[-5.14183979e-04 -2.17604147e-04 -2.43774935e-04  5.14905078e-05
  9.24711595e-05 -1.49688857e-04]","[ 0.00449818 -0.00595392 -0.01173149  0.00755471 -0.00903205  0.00857795
 -0.00229901  0.00390274  0.00317069 -0.00022926  0.00515385 -0.0012422
 -0.00218431 -0.00170166 -0.00455321  0.00082738 -0.00122815  0.00618503
  0.00476147 -0.00031122]",-5.530696488543834,0.003963227784845556
AZO,0.49241833377483607,0.4936692781614848,"[ 3.69611773e-04  9.05316208e-04  9.31368801e-05 -3.83602131e-04
  2.78604253e-04  1.03866528e-04]","[ 0.01142525 -0.00681613  0.00098163  0.00299236  0.00057755  0.00105887
  0.00017567  0.00041932 -0.00365211  0.00318404 -0.00331656  0.00666339
 -0.00509666  0.00418626 -0.00231022 -0.00346401 -0.00033511 -0.00696079
 -0.00034598  0.00980892]",-5.327003139487574,0.00485860878884958
BA,0.4879962786103944,0.4892604358150267,"[6.15906366e-04 6.46782444e-04 2.29067233e-05 1.04383055e-04
 6.86683263e-05 1.06683870e-04]","[ 0.0119251  -0.00691309  0.00206937  0.00170894  0.00202088 -0.00231244
  0.00192788 -0.00420095 -0.00203898 -0.00398598 -0.00188824  0.00049112
 -0.00259448  0.00057948  0.00236097 -0.00155483  0.00429365  0.00063263
 -0.00409173  0.00740687]",-5.858703430122092,0.0028549429169928324
BAC,0.4912198756003491,0.49377097679411097,"[ 6.81225535e-04 -1.18035364e-04  3.16822290e-04  2.66487883e-06
  1.14274554e-04  2.32674938e-06]","[ 0.00684167 -0.0068752  -0.00798171  0.00267707 -0.00732047  0.00022268
 -0.00433128 -0.00056882 -0.00227833  0.00215554  0.00115929  0.00655575
 -0.0020577   0.00550993 -0.00208665 -0.00086579 -0.00056938 -0.00400462
  0.00270218  0.00788606]",-5.394666828834163,0.004540732988114527
BAX,0.4870324612943412,0.4887317623423925,[0.00165418 0.00041404 0.00077788 0.00048434 0.00035466 0.00068892],"[ 7.82082708e-03 -6.29524111e-03 -6.14861771e-03  5.52297397e-03
 -5.81681097e-03  5.29474720e-03 -3.67925383e-03  2.85280101e-03
 -2.64829964e-03  2.39221239e-03  1.15803293e-03  2.87736267e-03
 -6.77501043e-05  2.45674873e-04  1.84392164e-03 -3.23090624e-03
  1.79974153e-03 -2.04940482e-03 -4.88194430e-03  5.35570294e-03]",-5.030729331085208,0.006534043351391554
BBY,0.4887019713159011,0.4901626088735125,"[ 8.51750795e-04  5.06969870e-04  1.23042918e-04 -5.04309897e-05
  9.00422288e-05 -1.79649070e-05]","[ 0.01207611 -0.00613956  0.00118771  0.00659722 -0.00142572  0.00653372
 -0.00505584  0.00207733 -0.00990505 -0.00132778 -0.00438672 -0.0004978
  0.00138677  0.00133864  0.00868146  0.00540589  0.00615786  0.01105014
 -0.00936679 -0.00131688]",-4.8857061243704045,0.007553787964624262
BDX,0.49207529903427644,0.49282039332776817,"[1.01636389e-03 1.28370852e-03 9.95719841e-05 5.29209106e-04
 1.69236197e-04 4.21990221e-04]","[ 0.01183179 -0.00648087  0.00202208  0.00458434  0.00196056  0.00353334
  0.00162945  0.00109107 -0.00280475  0.00034925 -0.00280466  0.00135612
 -0.00276004 -0.00104089  0.00382495 -0.0039219   0.0069178  -0.00163363
 -0.00158898  0.00533049]",-5.301638497788852,0.004983421888076557
BEN,0.4895710530696212,0.49135692626689786,[ 0.00086087 -0.00013611  0.00040756  0.00031888  0.00017306  0.00029935],"[ 7.59423871e-03 -6.96316485e-03 -6.73991111e-03  2.11794958e-03
 -6.74958745e-03 -1.01062002e-03 -5.09396276e-03 -2.06864689e-03
 -4.23976348e-03 -1.80733446e-04  2.72605170e-04  4.04080325e-03
 -6.87304401e-05  2.54347142e-03  2.44176434e-03 -3.30240981e-03
  2.24677887e-03 -4.56842825e-03 -4.92187509e-03  1.03872432e-02]",-5.013005114191079,0.00665088657141307
