,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.484418882042183,0.4857718146617721,"[ 1.52358408e-05 -8.22344020e-04  3.42798545e-04  5.60215984e-05
  3.99288294e-05  1.84691061e-04]","[ 0.0071941  -0.00272692 -0.00372405  0.00268884 -0.00396116  0.00657055
  0.00117843  0.00189327  0.00265055  0.00093189  0.00775425 -0.00238302
 -0.00474176 -0.00490046 -0.0071116  -0.00259693 -0.00485697  0.00263568
 -0.01136153  0.00142475]",-5.197971364007847,0.005527766880912843
ADSK,0.4886673380595207,0.4904602905440548,"[-2.21383023e-04 -1.32854634e-04 -2.08484673e-05 -3.67600984e-05
  9.79723817e-06  2.96395007e-05]","[ 0.00667075 -0.00100496  0.00034686  0.00302645 -0.00530594  0.00098308
  0.00035649  0.00494728  0.00421686 -0.00512728 -0.00151691  0.00063888
  0.00142536 -0.00099574 -0.0090168   0.0004839   0.00150464  0.00215111
 -0.00991492  0.01056689]",-5.656432024056007,0.0034949646281240425
AEE,0.48721157983787355,0.4890659224473829,"[-2.44067976e-04 -1.16230650e-03  1.50554398e-04  1.42731637e-04
 -2.00446113e-04 -7.48718583e-05]","[ 0.00968361  0.00151782  0.0017945  -0.0031649  -0.00850739  0.00348877
  0.00191321  0.00289108 -0.00172825 -0.00185528  0.00684052  0.00283097
 -0.00320195 -0.00257633  0.00395479  0.00131718 -0.00380499 -0.00540071
  0.00667205 -0.00015729]",-5.756058863080813,0.0031635550652982865
AEP,0.48486587602521986,0.48656760727732185,"[ 2.04168944e-04 -1.85152116e-03  5.19495151e-04  1.35333180e-04
 -1.83117166e-04 -9.20620429e-05]","[ 0.00955571  0.00094995  0.00034148 -0.00268632 -0.0071557   0.00591373
  0.00282311  0.00041987 -0.00384937 -0.00169419  0.00771882  0.00259045
 -0.00590092 -0.00220044  0.00476902  0.00244736 -0.00475573 -0.00304955
  0.0106693   0.00154728]",-5.3684983081934945,0.0046611256314813485
AES,0.4891239498360218,0.4903552721371085,"[-1.58426672e-04 -4.08690877e-04  2.61437875e-05 -1.80934275e-04
 -1.70572830e-05 -1.67495648e-04]","[ 0.00640568 -0.00318778 -0.00438615  0.00556095 -0.00066925  0.00736614
  0.00192372 -0.00195254 -0.00057291 -0.00268008  0.00194249 -0.00089513
 -0.00541448  0.00136385 -0.00133761  0.00100409 -0.00178063  0.00335492
 -0.00205612  0.00149221]",-5.960795665581465,0.00257786004130141
AFL,0.48725637736413957,0.4887709645754444,"[-4.86349809e-04 -1.68636460e-04 -3.17981352e-05  1.77444150e-04
 -2.64042643e-05  2.47563163e-04]","[ 0.00671443 -0.00316684 -0.00435893  0.00353321 -0.00376058  0.00747301
  0.00246836  0.0028546   0.00449525 -0.00480252  0.00041138 -0.00340111
 -0.00501201 -0.00052669 -0.00932393 -0.00015728 -0.00113599  0.00710487
 -0.01040909  0.00695743]",-5.688771515755159,0.003383747297334325
AIG,0.4863239752968318,0.48744990231792107,"[ 3.93078992e-04  1.69478841e-04  9.60012895e-05  2.50374076e-05
  3.37954497e-05 -4.03519068e-06]","[ 4.04251506e-03 -5.96815577e-03 -7.32823172e-03  9.92305957e-03
  1.83143552e-03  7.28707866e-03  2.56479771e-04 -5.61633839e-04
  5.07168128e-03  2.49799582e-05  1.45314561e-03 -5.24772254e-03
 -3.52049849e-03  1.18183155e-03 -8.66585021e-03 -6.70011709e-03
 -5.01834864e-03  8.98282128e-03 -1.52338961e-02  1.85010340e-03]",-5.836674581881884,0.002918531845207129
AIZ,0.48507637914870033,0.48627501278212937,"[2.84188571e-04 6.44925470e-05 1.64068353e-04 7.51646188e-05
 6.76083634e-05 1.37677040e-04]","[ 0.00487142 -0.00480828 -0.00573327  0.00867967  0.00151403  0.00593319
 -0.00065527 -0.00172248  0.00324261  0.00356229  0.00539951 -0.00516058
 -0.00619412  0.0005765  -0.00399764 -0.00525121 -0.00581854  0.00644558
 -0.01138619 -0.00280572]",-6.057373112885799,0.0023405411565057626
AJG,0.48801980517462584,0.4893279178948695,"[ 4.67823285e-04 -3.57603446e-04  1.48538743e-04  3.41814939e-04
 -1.88418245e-04 -3.74495269e-05]","[ 0.0048521  -0.00496866 -0.00536204  0.00833961 -0.00029493  0.00561046
  0.00067092  0.00112108  0.00352462 -0.00242743  0.00168184 -0.00149169
 -0.00273029 -0.00155203 -0.00562396  0.00036969 -0.00217017  0.00060024
 -0.00182973  0.00776227]",-5.81914909786402,0.002970131360966335
AKAM,0.48987741911296906,0.49109915678281596,"[ 1.54785769e-04 -3.48087336e-04  1.52753232e-04  3.62176000e-05
 -1.97306085e-05 -4.54215759e-06]","[ 0.00398749 -0.00460546 -0.00429056  0.01049102  0.00186647  0.0033854
 -0.00028702 -0.00113811  0.0011231  -0.0028939  -0.00054902  0.00087725
 -0.00077519 -0.00029966 -0.00695372  0.00379182  0.00312021  0.00170571
 -0.0001188   0.01062597]",-5.777362821759264,0.003096871651309551
ALB,0.4879351612000101,0.4891115175257214,"[ 6.21515911e-04  2.46583998e-04  1.23224081e-04  5.38567051e-05
  2.77638993e-05 -3.09373853e-05]","[ 0.00570135 -0.00367902 -0.00503042  0.00697418  0.00113942  0.00748296
  0.00110723 -0.00345654 -0.00019523 -0.00076239  0.00119847 -0.00227285
 -0.00395911  0.00372739 -0.00395416 -0.00465646 -0.00307128  0.00892501
 -0.01354321 -0.00049828]",-6.38246092803626,0.0016909565097800363
ALGN,0.4878541586276366,0.4891680542791278,[ 0.00030305 -0.00042938  0.00025759 -0.0003416   0.00012688 -0.0001709 ],"[ 0.00521316 -0.00280658 -0.00210305  0.00834836  0.00135346  0.00152752
 -0.00167855 -0.00265097 -0.00080143  0.0018511   0.00248821  0.00105604
  0.00044683  0.00220324 -0.001072   -0.00290067 -0.00110066  0.00278088
  0.00147878 -0.00076917]",-5.884475961139201,0.002782303878713741
ALK,0.4862216303789167,0.48778880657009804,[ 0.00143871 -0.00170682  0.00092078 -0.00045106  0.00012539 -0.00042946],"[ 0.00610293 -0.00251629 -0.00200508  0.00533082 -0.00236828  0.00245575
 -0.00067512  0.00192188  0.00325495  0.00028521  0.00364248 -0.00108373
 -0.00089206 -0.00248154 -0.00913633 -0.00240172 -0.00207742  0.00547764
 -0.00474203  0.00682379]",-5.007178405717359,0.006689752468723314
ALL,0.48536781728876577,0.4875129125366562,"[-2.24302021e-05 -4.06981613e-04  1.10395407e-04  1.41545170e-04
 -6.86120256e-05  5.99207415e-05]","[ 9.20378775e-03  4.75691311e-04  6.80080574e-04 -2.35876244e-03
 -8.76835326e-03  3.80874729e-03  2.01715783e-03  5.21522534e-03
  2.25687145e-03 -3.54049011e-03  3.57070164e-03  8.55000811e-05
 -3.19957385e-03 -1.03766486e-03  2.91847454e-04 -7.14985894e-04
 -4.16815642e-03 -1.63981414e-03  1.13869392e-03  1.42153077e-03]",-5.7128843997995995,0.0033031312399593882
ALLE,0.4865416395616488,0.48793722601964845,"[ 3.11601019e-04 -4.99378913e-04  1.64610895e-04  2.47618563e-04
 -1.53083718e-04 -3.21802825e-05]","[ 0.00761586 -0.00257164 -0.00440533  0.00223126 -0.00293109  0.00866465
  0.00189792 -0.00072815  0.00090527  0.00133377  0.00667108 -0.0039657
 -0.00841587  0.00093411  0.00079409 -0.00390096 -0.00616586  0.00550567
 -0.00223347 -0.00859496]",-5.892609236344072,0.002759766411514123
AMAT,0.4843424911809006,0.4862753382447446,"[ 3.28858917e-05 -3.00586925e-04  1.50829079e-04 -3.64624471e-04
  1.33694458e-04 -1.42944180e-04]","[ 8.41487713e-03  9.77402643e-04  2.49752709e-03  4.07241679e-05
 -6.45274005e-03 -6.14435167e-04 -1.14264083e-03  4.06483156e-03
  3.53382455e-03  1.13221875e-03  3.69460027e-03 -1.51179125e-03
 -1.86335313e-03  3.14014879e-04 -3.85109726e-03 -3.53104915e-03
 -2.94058654e-03  3.88614483e-03 -7.90478380e-03  4.22789994e-03]",-6.160263783305278,0.002111696168063666
AMCR,0.4894896203670096,0.49095270288328774,"[-7.28590855e-04  4.66853085e-04 -1.00237633e-04 -8.06492201e-04
  4.05628816e-04 -5.25461753e-05]","[ 0.00506683 -0.00406378 -0.00429628  0.00698145 -0.00178854  0.00513407
  0.00107329  0.00314841  0.00644603 -0.00460597 -0.0012177  -0.00468327
 -0.00671843 -0.00061227 -0.01195634  0.0033616   0.00061158  0.00936464
 -0.00356988  0.01150388]",-5.425791656038934,0.004401580244585275
AMD,0.48392465966355575,0.4858708053887007,"[-3.39414622e-04 -5.74764300e-04  1.83542237e-04 -8.27792428e-05
  1.03685227e-04  2.03981887e-04]","[ 0.00870102  0.0022121   0.00396013 -0.00090928 -0.00677353 -0.0015493
 -0.00135597  0.00316865  0.00185173  0.00135682  0.0036737  -0.00072401
 -0.00213161  0.00184183 -0.0008     -0.00377278 -0.00283932  0.00357699
 -0.0092184  -0.00284815]",-5.927011650405526,0.002666438344614805
AME,0.4865433172073891,0.4878276305603293,"[ 3.06163722e-05 -2.73851050e-04  3.91541414e-05  3.03943505e-05
 -6.46134053e-05 -7.16971461e-05]","[ 0.00382668 -0.00558495 -0.00577437  0.01004672  0.00083057  0.00464784
 -0.00046568  0.00163418  0.00638318 -0.00088563  0.00115114 -0.00444839
 -0.00390046 -0.00147021 -0.01076797 -0.00047071 -0.00071332  0.00505156
 -0.01218856  0.00739938]",-5.456401018913768,0.004268891792008289
AMGN,0.48755179467299953,0.48902003382427334,"[ 3.47567004e-05 -3.74198538e-04  5.39451001e-05 -2.05482500e-04
 -2.56780323e-05 -2.55191357e-04]","[ 0.00352156 -0.00475255 -0.00436258  0.00940454 -0.00087426  0.00405511
  0.00098321  0.00394361  0.00732312 -0.00748491 -0.00447523 -0.00314024
 -0.00289131 -0.00185953 -0.01789502  0.00455691  0.00300459  0.00931751
 -0.00983094  0.02235539]",-5.466159334707505,0.004227437190317853
AMP,0.48717959084996754,0.4888923600573933,[-0.0006519  -0.00044821 -0.00019306 -0.00017453 -0.00010422 -0.000217  ],"[ 5.13009735e-03 -1.63430715e-03  7.64907748e-04  6.56883604e-03
 -2.81824585e-03 -2.45654307e-03 -2.26156848e-03  4.31410208e-03
  5.24135624e-03 -1.31991494e-03  6.64822699e-05 -5.89483882e-05
  1.29383493e-03 -1.89196146e-03 -1.02768095e-02  1.54386952e-03
  2.48674342e-03  2.25589611e-03 -5.89643047e-03  1.22425706e-02]",-5.53087063371613,0.003962537667952119
AMT,0.4867934507342629,0.48855039384920856,"[ 6.98047282e-04 -6.99164928e-04  4.58781045e-04  3.05365837e-04
 -4.17244461e-05  1.71462140e-04]","[ 7.78314590e-03  8.81171588e-04  2.58108523e-03  1.36112763e-03
 -5.44653814e-03 -3.92309296e-04  7.89876385e-05  2.50422016e-03
 -3.74083790e-05 -3.45011278e-03  4.53222185e-04  2.50018799e-03
 -1.85622618e-03  1.12383294e-03  1.51240785e-04  5.18633882e-03
  3.09360801e-03 -1.91131586e-03  3.70346326e-03  5.57890048e-03]",-5.215905209734642,0.0054295164002241166
AMZN,0.48715997148335044,0.48838141383977707,"[ 7.75489297e-04 -4.65554848e-04  3.55142828e-04 -1.75443057e-04
  4.96599916e-05 -2.19218106e-04]","[ 5.42627536e-03 -3.23590511e-03 -3.49643408e-03  7.77132615e-03
  1.26035575e-03  4.60109462e-03  2.73467297e-04 -3.71475553e-03
 -3.02583048e-03 -6.36324736e-04  2.37297039e-03  2.44711681e-03
 -8.46415578e-04  1.93552270e-03  1.45812901e-03  2.35698080e-05
 -3.08039366e-04  4.83307569e-05  4.87963495e-03 -1.06090218e-03]",-5.520393979541711,0.004004270030806821
ANET,0.4879510371886706,0.4892095027800086,"[-5.82764495e-04  3.14886679e-04 -2.20000226e-04 -2.62058723e-04
  1.08324109e-04  1.88128183e-06]","[ 0.00192871 -0.00457479 -0.00180194  0.01360773  0.00197774 -0.00368659
 -0.00417198  0.00366577  0.00922016 -0.00092736 -0.00432525 -0.0031702
  0.00246857  0.00156198 -0.01329508 -0.00134661  0.00346383  0.00666551
 -0.00932235  0.00921813]",-6.143408805634442,0.002147590408370392
ANSS,0.489505824204834,0.4907425627926378,"[ 2.35263756e-04  2.48657577e-04  4.25507189e-05 -1.92620875e-04
  1.00327026e-04 -9.76386329e-05]","[ 0.00378263 -0.00471733 -0.00406435  0.01041013  0.00100314  0.00227807
 -0.00119283  0.00146765  0.00574026 -0.00180313 -0.00132185 -0.00344755
 -0.003886    0.00129474 -0.00706601  0.00274667  0.00223086  0.00310103
 -0.00497096  0.00833189]",-5.347245662982759,0.004761247034640626
AON,0.4845195555020026,0.48577025329168977,"[-8.17426025e-05 -8.81048345e-04  2.04534057e-04 -1.20633986e-04
 -3.34618056e-05 -1.14655903e-04]","[ 5.29796981e-03 -4.49498619e-03 -5.29097773e-03  7.55836130e-03
  8.48969266e-05  5.79574250e-03 -1.78411565e-04 -3.46571906e-04
  3.04132574e-03  1.99007340e-03  5.47096227e-03 -3.55919696e-03
 -5.25361871e-03 -1.00545322e-03 -3.09559993e-03 -3.52778656e-03
 -5.93469627e-03  2.41944373e-03 -6.21213082e-03  1.01998478e-03]",-5.601114922189703,0.003693743183634515
AOS,0.48798150541121393,0.48921112768970704,"[ 1.21290373e-04  4.38876338e-05 -6.38481258e-06  2.56332011e-05
 -3.08345265e-05 -5.43065549e-05]","[ 4.69842268e-03 -3.06742113e-03 -2.56287779e-03  9.25707609e-03
  2.33798828e-03  1.90359502e-03 -1.60676633e-03 -3.16556752e-03
  3.88190453e-04  1.00961479e-03 -8.59837180e-05 -1.46149019e-03
 -3.59002441e-03  5.01823906e-03 -1.07812521e-03  9.49243348e-04
  2.41208710e-03  4.85412470e-03 -2.00750718e-03  2.65162340e-03]",-6.14052626482834,0.002153789856145284
APA,0.48283496772478124,0.48438306707668227,"[-3.85412073e-04 -1.15009454e-04 -2.11533745e-04  1.56865920e-04
 -1.74616853e-04 -5.79835501e-05]","[ 0.00809141 -0.00166398 -0.00295544  0.00063434 -0.00514764  0.0081836
  0.00359658  0.00120937 -0.00062088 -0.00529942  0.00197655  0.00114896
 -0.00170831  0.00038146 -0.00059084 -0.0031889  -0.00495595  0.00102749
 -0.00565974 -0.00086397]",-5.893539644431922,0.002757199896662505
APD,0.48647878759912117,0.48837673158689404,[-0.00084827 -0.00096336 -0.00017763 -0.00016264 -0.00019777 -0.00029343],"[ 8.76820173e-03  1.77053590e-03  3.34731980e-03 -9.96652307e-04
 -7.18734121e-03 -3.96776860e-04 -1.07514769e-04  3.25443733e-03
  8.32737578e-05 -1.38250417e-03  2.96575904e-03  2.18828129e-03
 -1.01036143e-03  6.78588593e-04  1.69608532e-03  8.53718198e-04
 -5.35579525e-04 -2.22559282e-03  1.71608916e-03  2.73933323e-03]",-5.479832567548003,0.0041700278374425925
APH,0.4844086305841369,0.4860389920989063,[-0.00028226 -0.00078811  0.000264   -0.00016179  0.0001059   0.00012072],"[ 0.0064785  -0.00325194 -0.0038794   0.00342574 -0.00465638  0.00553471
  0.00046774  0.00541179  0.00885251  0.00014416  0.00419522 -0.00722196
 -0.00611365 -0.00226031 -0.01022506 -0.00584091 -0.00666736  0.0073248
 -0.01810577  0.00405305]",-5.657508917977985,0.0034912029477873665
APTV,0.486444340651408,0.4876199493585661,"[ 2.96480386e-04 -5.10738411e-04  2.17464634e-04 -1.67699336e-04
  1.97178384e-05 -1.68241867e-04]","[ 5.46585501e-03 -5.09511514e-03 -7.42581903e-03  6.80206219e-03
 -4.23321468e-05  9.65222220e-03  1.62063789e-03 -8.58319247e-04
  3.30397973e-03  1.11756671e-04  3.99020439e-03 -5.12293784e-03
 -6.12239344e-03  1.15778449e-03 -2.87901659e-03 -6.64502327e-03
 -7.56944518e-03  5.60307024e-03 -1.14671198e-02 -3.96335158e-03]",-6.0516543442933735,0.0023539645157199455
ARE,0.4830843097659861,0.48489093184985255,"[ 1.98478050e-04 -1.09976199e-03  3.80216830e-04 -1.42248121e-04
 -3.83716144e-06 -1.24589568e-04]","[ 8.45299255e-03  6.26418187e-04  1.49589837e-03 -2.17562647e-04
 -6.37440910e-03  1.39331373e-03  8.41109680e-05  2.87404558e-03
  9.38724566e-04  1.59048855e-05  5.52557648e-03  1.23901043e-04
 -4.56047792e-03 -1.82104465e-03 -8.56635628e-04  1.97256938e-03
 -1.79551696e-03 -1.76291251e-04  2.80219041e-03  3.02441815e-03]",-5.908277221819588,0.0027168634109271455
ATO,0.4842634663850889,0.48596852213714137,"[ 9.18650961e-05 -1.09230367e-03  2.91395113e-04  2.08857618e-04
 -1.61504498e-04 -6.91353466e-06]","[ 9.36524063e-03  1.66867809e-04 -5.85404078e-04 -2.42402049e-03
 -7.73821987e-03  6.34046212e-03  2.85642871e-03  2.67386619e-03
 -2.33115790e-04 -2.49209383e-03  6.07710224e-03 -7.47055555e-05
 -6.99801442e-03 -1.54979681e-03  2.87983717e-03  2.01444556e-03
 -4.30067302e-03 -1.91265885e-03  6.60858974e-03  1.03760307e-03]",-5.361577564588488,0.004693495971095411
AVB,0.4845480794324261,0.4863454320226485,"[ 2.24532289e-04 -1.31856126e-03  3.73081431e-04 -1.21815519e-04
 -8.27593671e-05 -2.31522931e-04]","[ 8.66723670e-03  8.17780088e-04  1.66973979e-03 -7.52907698e-04
 -6.78438156e-03  1.93708905e-03  8.18624410e-04  2.81236585e-03
  4.98704933e-05 -1.46012783e-03  4.72259829e-03  1.12654149e-03
 -4.30525781e-03 -1.42869910e-03  1.32141899e-05  3.19022252e-03
 -8.05502419e-04 -7.70655516e-04  5.53469243e-03  3.34169370e-03]",-5.789132928622502,0.0030606348150887235
AVGO,0.4825556042662427,0.4840004974709183,"[ 4.37856823e-04 -6.91243730e-04  2.97841987e-04 -8.09114362e-05
 -3.11974620e-05 -1.83026522e-04]","[ 0.0070157  -0.00187947 -0.00243781  0.00371572 -0.00208455  0.0043888
 -0.00069629 -0.00035341  0.00271252  0.00429855  0.00609089 -0.00528932
 -0.00758756  0.00270789  0.00076654 -0.00618082 -0.0076214   0.00665118
 -0.00520647 -0.00278557]",-5.847927307331709,0.0028858744943372487
AVY,0.48329113890917635,0.4844447855287,"[ 2.57241651e-04  9.66535660e-05 -7.86175574e-05  2.20408929e-04
 -1.73808817e-04 -1.32076705e-04]","[ 5.32332063e-03 -4.71642657e-03 -5.87779032e-03  7.34962026e-03
  4.06017630e-04  6.83570319e-03  9.20509965e-05 -1.50187925e-03
  1.51393370e-03  3.53048129e-03  8.08837741e-03 -3.16836246e-03
 -6.11418655e-03 -1.41399867e-03  9.77869598e-04 -4.98882135e-03
 -8.23862284e-03  3.26916685e-04 -3.73283365e-03 -8.21045374e-03]",-6.177270760942423,0.002076086265272352
AWK,0.4877999155069127,0.4894980240466795,[ 0.00016618 -0.00098925  0.00014871  0.00024866 -0.00027707 -0.00018929],"[ 0.0086519   0.00072647  0.00099612 -0.00093239 -0.00658512  0.0038179
  0.00230251  0.00156049 -0.00254811 -0.00423265  0.00374731  0.00336646
 -0.00412929 -0.00133161  0.00254846  0.00591092  0.00016192 -0.00386058
  0.01025035  0.00381009]",-5.50969740273037,0.004047331909528806
AXP,0.4844045233277129,0.4858997330427469,"[ 3.64483346e-04  1.81956013e-04 -8.95153985e-05  4.02520823e-04
 -2.32863671e-04 -6.74388412e-05]","[ 0.00550786 -0.00366796 -0.00369082  0.00622859 -0.00202778  0.00353842
 -0.00102201  0.00288012  0.00636653  0.00241531  0.00550958 -0.00486222
 -0.00406435 -0.00306405 -0.00921989 -0.00456669 -0.00513902  0.00481216
 -0.01438158  0.00462788]",-5.315849894190539,0.004913101364121438
AZO,0.4904646654423408,0.4918799741566644,"[ 2.65703895e-04 -8.40758735e-04  2.92404625e-04 -7.04482142e-05
 -2.13932454e-05 -1.04378125e-04]","[ 0.00560621 -0.00340797 -0.0031915   0.00620114 -0.00226313  0.00398444
  0.0009139   0.00239181  0.00302712 -0.00496205 -0.00121096  0.00018973
 -0.00131593  0.00053419 -0.00323012  0.00311108  0.00237997 -0.00178125
 -0.00059914  0.00449378]",-5.753661606751437,0.003171148015189209
BA,0.48713451168541627,0.48896165029849814,"[-1.00655750e-03 -5.39923564e-04 -6.13169159e-05 -4.45401816e-04
  1.45554337e-04  1.12280314e-05]","[ 0.00712665 -0.00075314  0.00024173  0.00234953 -0.00548494  0.0011654
 -0.00017616  0.00497624  0.00532023 -0.00261573  0.00058654 -0.00177828
 -0.00107135 -0.00092307 -0.00943188 -0.00142515 -0.00057158  0.00435547
 -0.01439382  0.00951517]",-5.708464145778769,0.003317764236058336
BAC,0.485978072761892,0.48714651299094125,"[ 5.37734901e-05  1.12418422e-04 -2.83921481e-05 -4.84298502e-05
  1.51192206e-05 -4.26368211e-05]","[ 0.00349387 -0.0056294  -0.00553337  0.01118813  0.00169454  0.00326969
 -0.00186315  0.00072421  0.00526664  0.00233397  0.00338137 -0.00289727
  0.00042645 -0.00081877 -0.00609529 -0.007316   -0.0049078   0.00221358
 -0.01053041 -0.00404721]",-6.1593636732147,0.0021135977827956894
BAX,0.48512777354691866,0.4868020586789613,"[-9.48708168e-05 -7.27410672e-04  1.92012035e-04 -2.39130957e-04
  3.88434029e-05 -1.20534955e-04]","[ 0.00919932 -0.0001538  -0.0014234  -0.00136721 -0.00594085  0.007289
  0.00321247  0.00055163 -0.00147175 -0.00356883  0.00354087  0.00033742
 -0.00452675  0.00044916 -0.0013389  -0.00142357 -0.00382558  0.0042412
 -0.00440161  0.00213595]",-5.945812491805652,0.00261677537585632
BBY,0.48053679694838075,0.48244323876860346,"[-6.39616474e-04 -3.67704862e-04  3.97667882e-05 -3.75912534e-05
  7.14847006e-05  2.32996403e-04]","[ 9.23796841e-03  7.57989933e-05 -7.70930425e-04 -2.92114002e-03
 -8.40254653e-03  5.56207793e-03  1.04048663e-03  4.77690696e-03
  4.95189966e-03  2.93178891e-03  9.18506046e-03 -5.29177447e-03
 -5.68811745e-03 -2.68258230e-03 -5.24863423e-03 -1.03846153e-02
 -1.11205608e-02  7.85643486e-03 -1.53352085e-02 -5.05873482e-03]",-5.893917353127738,0.002756158674937061
BDX,0.4875536978944964,0.48931642503714984,"[ 8.21068395e-04 -2.04527864e-03  1.00921995e-03  3.07642244e-05
  1.04756893e-04  2.06825116e-04]","[ 7.10223955e-03  5.55775292e-04  2.47581778e-03  2.70200965e-03
 -4.51635355e-03 -8.96386413e-04 -2.34045662e-04  2.06177189e-03
 -2.23652064e-04 -3.53472616e-03  2.38456297e-04  3.00085957e-03
 -8.49209793e-04  3.88006014e-05 -3.19614923e-03  5.17751025e-03
  2.88514591e-03  7.56617644e-04  5.59781830e-03  9.37129950e-03]",-5.262346075615464,0.005183130427477675
