,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4863556327236011,0.48790259267411057,"[ 2.93353112e-04  1.64166334e-04  5.22852928e-05  1.97279804e-04
 -5.43468063e-05  3.88327292e-05]","[ 1.12233019e-02  3.72492903e-04 -6.62124837e-03  7.03150946e-04
  6.39890876e-04  1.04408867e-02 -2.21048733e-03 -5.76733742e-03
  3.62555168e-03  4.61165896e-05 -4.90611974e-03 -4.00826751e-03
  3.40477652e-03  5.94966172e-03 -6.09452805e-03  5.13234286e-03
  1.29062581e-02 -4.67394733e-03  5.51657268e-03  5.84649649e-03]",-6.3151151853844425,0.00180875740618466
ADSK,0.48935730197106525,0.4910109381598906,"[ 7.87282321e-06  1.58898461e-04 -8.38617408e-05  8.75979200e-05
 -6.49074101e-05 -3.72810608e-05]","[ 1.01937014e-02  1.50978424e-03 -1.12277641e-03 -5.80462679e-05
 -4.24213806e-03  5.57993547e-03  1.22178727e-03  5.27258013e-04
  8.11825947e-04 -5.14597865e-04  1.52560103e-03 -2.31819183e-03
 -1.05623179e-03  2.88024018e-03 -2.50348783e-03 -1.66193292e-03
  2.74127928e-04  4.19022869e-03 -5.98664169e-03  3.56355980e-03]",-6.241222833046357,0.001947472632311742
AEE,0.48842323628837914,0.4901139516407984,"[-1.32715965e-04 -6.26713972e-04  1.61680691e-05  7.76021218e-05
 -1.54472464e-04 -1.18834936e-04]","[ 0.01014954  0.00127147 -0.00175928 -0.00057823 -0.00466957  0.00794026
  0.00357799  0.00013717  0.00146595 -0.00082532  0.00053357 -0.00696953
 -0.00376589  0.00549839 -0.00660953  0.00178792  0.0107927   0.00826325
  0.00181993  0.01447863]",-6.342016949561834,0.0017607473144655111
AEP,0.4883489833954972,0.48997299028842256,"[ 1.52388390e-04 -8.83395261e-04  1.31139281e-04  8.42595232e-05
 -1.92420278e-04 -2.15947503e-04]","[ 1.05558174e-02  1.50347051e-03 -2.64957725e-03 -6.20975917e-04
 -3.37571558e-03  8.01184796e-03  8.65886573e-04 -1.68491794e-03
  2.15446673e-03  7.81747568e-04 -6.27197539e-05 -6.52994815e-03
 -9.48438023e-04  4.28369768e-03 -7.97636914e-03  1.26232136e-03
  9.94977061e-03  6.57360335e-03  2.77600145e-03  1.42754343e-02]",-5.77654637058857,0.0030994011282514467
AES,0.48675355055565206,0.4881071412383648,"[-2.13387015e-04 -2.30288580e-04 -1.27978449e-04 -2.58054685e-04
 -7.87711205e-05 -3.64644844e-04]","[ 8.56835702e-03 -1.48363639e-03 -4.93949951e-03  4.57939787e-03
  1.08814129e-03  6.26759834e-03 -2.22709297e-03 -4.67555565e-03
  1.68359951e-03  8.15385232e-05 -2.38686577e-03 -2.25787974e-03
  3.01036576e-03  4.98758002e-03 -6.61854222e-03  1.27317842e-03
  1.02659282e-02  1.02429101e-03 -1.08787578e-03  9.29772003e-03]",-5.935270703966009,0.0026445067791638923
AFL,0.4885972590824158,0.49015624588376155,[ 0.00015987  0.00100276 -0.00024046  0.00046209 -0.00010898  0.00019384],"[ 9.26482649e-03  3.94599406e-04 -1.46573839e-03  2.11154099e-03
 -2.98192741e-03  4.55417039e-03  9.67031685e-04  8.19679261e-05
  3.24603096e-05 -1.89070569e-03  7.51841896e-04  1.08473503e-03
  4.33355401e-04  2.35350401e-03 -8.55657297e-04 -4.56404173e-04
  6.65253670e-04 -6.09420535e-04 -5.25241966e-03 -8.38958175e-05]",-5.757519897552847,0.0031589363771466063
AIG,0.49061862937171297,0.4918291695514139,"[ 3.96550715e-04  4.10564709e-04 -7.40860466e-06  1.25108474e-04
 -2.06373972e-05 -1.10054922e-05]","[ 5.90088277e-03 -1.79980649e-03  6.93598564e-05  8.42066595e-03
 -2.10363799e-04 -2.33030591e-03 -4.26032408e-03  3.07707094e-04
 -8.75053161e-04 -7.75191601e-04  2.49904220e-03  5.62093086e-03
  1.89872693e-03  1.38331927e-04  1.84987105e-03 -2.36553279e-03
 -4.98026612e-03 -3.46872654e-03 -4.39431489e-03 -5.68745329e-03]",-6.394591729583135,0.001670567767853665
AIZ,0.48833948768348656,0.4894989941392795,"[ 3.21348108e-04  6.25985214e-04 -9.77529312e-05  1.30493984e-04
 -3.00337737e-05 -2.52631339e-05]","[ 0.00616607 -0.00286863 -0.00252288  0.00882962  0.00164856  0.00021161
 -0.00435114 -0.00208033  0.00050989 -0.00085292 -0.00059745  0.00218234
  0.00212848  0.00308409 -0.00028785  0.00167819  0.0044146  -0.00577387
  0.00197607 -0.00141608]",-6.628102024067028,0.0013226711031105176
AJG,0.48716015247830086,0.4884683322882716,[ 0.00023265  0.00055931 -0.00024086  0.00019504 -0.00017857 -0.00019834],"[ 0.00825789 -0.00133199 -0.00382879  0.00478972  0.00034024  0.00503695
 -0.00270494 -0.00342557  0.00216646  0.00085842 -0.00153821 -0.00436044
  0.00212781  0.00568761 -0.00777711 -0.00074324  0.00964237  0.00537726
 -0.00357583  0.01462532]",-5.893415259017219,0.0027575428734452814
AKAM,0.48935553984767166,0.49079708567523506,"[ 1.15353821e-04  3.24897840e-05 -6.06579830e-05  1.49976199e-04
 -1.11386560e-04 -6.07897701e-05]","[ 0.00882708 -0.00019851 -0.0023996   0.00309105 -0.00139949  0.0052086
 -0.00113064 -0.00398245 -0.00060603  0.0026894   0.00376308 -0.00301282
 -0.00138181  0.00179018 -0.00489621 -0.00251512  0.00138085  0.00761225
 -0.00516298  0.00894296]",-5.973175565089747,0.0025461431242485067
ALB,0.48822220976994535,0.4895996418374946,"[ 1.00473720e-03  3.90174187e-04  2.37811336e-04  3.25828399e-04
 -1.84853049e-05  8.70216315e-05]","[ 0.00867487 -0.00149574 -0.00505303  0.00541443  0.00229038  0.00502657
 -0.00356942 -0.00571512 -0.00040361 -0.00104673 -0.00158365  0.00575137
  0.00472106  0.00249473  0.0029777   0.00082156 -0.00249058 -0.01088107
  0.00068033 -0.00974542]",-6.4229409163339914,0.0016238735292804392
ALGN,0.4899763500158229,0.49112816015005606,[ 0.00020226 -0.0003319   0.00016732 -0.00037113  0.0001113  -0.00021627],"[ 0.00506927 -0.00411273 -0.00306358  0.01020896  0.00148582  0.00086996
 -0.00139222 -0.0016948  -0.00049329 -0.0027579  -0.00026648  0.00194827
 -0.00027079  0.00333817 -0.00089497  0.00132346  0.00398867  0.00132312
  0.00453982  0.00209156]",-6.2575567172796935,0.001915921219826279
ALK,0.4890277100336754,0.49046791659455546,"[ 1.45626461e-03 -9.08678816e-04  6.88340001e-04  1.09835150e-05
  2.08264552e-05 -1.67253295e-04]","[ 0.00887586 -0.00027091 -0.00245496  0.00336877 -0.00128981  0.00404835
 -0.0015933  -0.00107486  0.00111275 -0.00060603  0.00031737  0.00027942
  0.00114045  0.00053214 -0.00436477  0.00189756  0.00396004 -0.00025305
  0.00247057  0.00680596]",-5.277485246415343,0.005105253117025433
ALL,0.4886485959046046,0.49029722129633996,"[ 2.07007820e-05  2.12602749e-04 -5.67867793e-05  1.10487687e-05
 -5.25386868e-06 -1.97650624e-05]","[ 9.32606357e-03  8.37083289e-04 -1.04058934e-03  7.01277773e-04
 -4.79043899e-03  5.96140282e-03  3.42838756e-03  1.37215060e-03
  1.18718436e-03 -1.90674934e-03  3.05842411e-05 -5.32238027e-03
 -2.82917872e-03  6.52211127e-03 -3.51423218e-03 -1.39614440e-04
  7.31763796e-03  6.67978249e-03 -6.60620489e-04  8.61514597e-03]",-6.197171663113045,0.0020351786746866094
ALLE,0.4856885276491163,0.48706466570581536,"[ 3.01094054e-04  8.05045809e-05 -1.00310248e-05  4.57900938e-04
 -1.95764284e-04  7.42828963e-05]","[ 0.00874356 -0.00199495 -0.00699985  0.00526121  0.00283808  0.00765512
 -0.00294507 -0.00497559  0.00344637 -0.00254011 -0.00621952 -0.00126758
  0.00279484  0.00539054 -0.00292206  0.00873969  0.01355822 -0.00938527
  0.01473235 -0.00022257]",-5.685064944463514,0.0033963126707650597
AMAT,0.4886198479759114,0.4902930423404992,"[ 2.46938888e-04  5.43795544e-04 -9.91018310e-05 -7.43294148e-05
  2.67963809e-05 -1.21575047e-04]","[ 0.01080919  0.00316437  0.00102581 -0.00146746 -0.0056063   0.00306804
 -0.00146551  0.00367732  0.00288114  0.000695    0.00203102 -0.0035778
 -0.00099063  0.00134285 -0.00246293 -0.00142291 -0.0018813   0.00174657
 -0.00496685  0.00371519]",-5.998261927742062,0.002483064173254241
AMCR,0.49728898602814986,0.4987596551774965,"[-2.99331866e-05 -6.91353531e-04 -1.17262949e-05 -6.88174433e-04
 -3.25744965e-06 -6.89036436e-04]","[ 0.00887694 -0.00020885 -0.0001477   0.00465065 -0.00286418  0.0013629
 -0.00126908  0.00180904  0.0004026  -0.00076964  0.00282035 -0.00016543
 -0.00174587  0.00135601 -0.00144613 -0.00077462 -0.00064655  0.00294132
 -0.00233483  0.00223539]",-5.825363048384988,0.0029517323361670862
AMD,0.483449997787016,0.48498650068996957,"[-3.45965367e-05  3.24921888e-04  7.73415706e-06  4.31943749e-04
 -4.18763410e-05  3.64508572e-04]","[ 0.00973669  0.00032167 -0.00308219  0.00205813 -0.00156694  0.00518264
 -0.00154449  0.00080177  0.00393934 -0.00328123 -0.00496207 -0.00120056
  0.00286239  0.00563183 -0.00152587  0.00453725  0.00845192 -0.00820132
  0.00387826 -0.00117589]",-5.957143472486107,0.0025872920973058233
AME,0.49040398118746403,0.491621973752055,"[ 4.57397727e-04  5.07890925e-04 -9.13658906e-05  4.14322106e-06
 -4.76634819e-05 -2.09263912e-04]","[ 4.73416889e-03 -3.07977354e-03 -4.76801037e-05  9.75989101e-03
 -5.56394577e-04 -1.95845164e-03 -1.44845955e-03  2.98930122e-04
 -1.95757300e-03 -1.07862176e-03  4.21924272e-03  2.18358619e-03
 -3.34910532e-03  1.52643499e-03  2.11063110e-03 -1.38424521e-03
 -1.92098965e-03  2.39884695e-03 -8.44214634e-03 -2.50628573e-03]",-5.63820400686304,0.0035592550669781703
AMGN,0.4870762208120821,0.48861755023370207,"[ 5.44552925e-04  2.36817966e-04 -1.09509014e-05  1.74400401e-04
 -1.27566703e-04 -1.65432042e-04]","[ 0.010159    0.0014783  -0.00137613  0.00048314 -0.00301125  0.00491114
 -0.00142728 -0.00123323  0.00095059  0.00153516  0.00168271 -0.00169372
  0.00211195  0.00196173 -0.00542301 -0.00362196  0.00041319  0.00423098
 -0.00946265  0.00909766]",-5.9232719472460005,0.0026764287013579385
AMP,0.49292112366162466,0.49450446261517605,"[-5.98865449e-04  1.02982948e-03 -7.81155675e-04 -2.15314394e-05
 -2.60522542e-04 -4.48965245e-04]","[ 1.02144845e-02  3.73051869e-03  2.54976797e-03 -1.26657157e-03
 -5.73809928e-03  7.29782434e-04 -4.65641842e-03  3.02406160e-03
  2.86900532e-03  5.15831724e-03  5.39559164e-03 -5.95934725e-03
  4.94263273e-05 -1.33273228e-03 -9.56108784e-03 -6.01774825e-03
 -1.27095445e-03  1.19089191e-02 -1.45646767e-02  1.26416111e-02]",-5.232568311718815,0.005339793422310935
AMT,0.48771316314427354,0.48934851115553046,"[ 5.27542384e-04  2.39599907e-04  1.01651360e-04  3.09101470e-04
 -6.04639794e-05  1.02506106e-04]","[ 0.01146974  0.0029946  -0.00136133 -0.00221975 -0.00425223  0.00596354
 -0.00245019  0.00147417  0.00503808  0.00145969 -0.00110499 -0.00698585
  0.00169059  0.00200622 -0.01110281  0.00134056  0.00980223  0.00506718
 -0.00227408  0.01672121]",-5.5630120998259684,0.0038372009408605013
AMZN,0.489806147365674,0.491051494406307,"[ 6.74282408e-04  6.64202971e-05  1.42460140e-04 -1.39142141e-04
  2.91103427e-05 -2.34357797e-04]","[ 0.00663911 -0.0031229  -0.00414066  0.00806649  0.00172872  0.00318757
 -0.00200138 -0.00319883  0.00019436 -0.00201067 -0.00113145  0.00194489
  0.0015581   0.00251072 -0.00296442  0.00240487  0.00560881 -0.00068012
  0.00551839  0.00469041]",-5.7423004437584515,0.0032073813815175745
ANET,0.48802514413504355,0.48919693678085957,"[-2.66817906e-04  2.89988299e-04 -1.34415567e-04 -1.70710590e-05
  2.44705469e-05  5.46733165e-05]","[ 0.00574367 -0.00198773  0.00058919  0.00814521 -0.00167016 -0.0026909
 -0.00328289  0.00319388  0.00110539 -0.00113164  0.0019768   0.00025944
 -0.00041995  0.00118089 -0.00250385 -0.00207726 -0.00043433  0.00477071
 -0.00526875  0.00234191]",-6.872793254144582,0.0010355803817196807
ANSS,0.4901231314100014,0.49140783673422617,"[ 7.90487091e-04  4.64606518e-04  6.07522584e-05  9.39097545e-05
 -2.34102046e-05 -1.29444454e-04]","[ 0.00623445 -0.00213257 -0.00091473  0.00759264 -0.0008237  -0.000635
 -0.00258824  0.00167453  0.00102198 -0.00137229  0.001461   -0.00019564
 -0.00196461  0.00147824 -0.00120224  0.00100259  0.00147063  0.00182134
 -0.00256438  0.00373696]",-5.847545848744685,0.0028869755459336277
AON,0.4842212422156931,0.48541052667564566,"[ 7.65708922e-05  3.63408368e-04 -1.24120595e-04  2.62785264e-05
 -5.85985857e-05 -1.25266527e-04]","[ 0.00696324 -0.00363789 -0.00668034  0.00819421  0.00366272  0.00591801
 -0.00308279 -0.00544487  0.00283368 -0.00204767 -0.00593942 -0.00270822
  0.00289954  0.00853238 -0.00435968  0.00481218  0.01503767 -0.00348654
  0.00567516  0.0081725 ]",-6.2238239121675445,0.0019816530434288424
AOS,0.4896497004843882,0.4908003291334123,"[ 2.42668603e-04  6.07987524e-05  2.33083759e-05 -1.30974918e-05
 -1.65194566e-05 -9.55848659e-05]","[ 5.85192086e-03 -2.47570801e-03 -8.76581460e-04  8.59005383e-03
  5.37122459e-05 -1.41680262e-03 -4.30799550e-03  1.31663051e-04
  5.67412304e-04  1.06955917e-04  2.09786490e-03  4.46386311e-04
 -3.33163657e-04  1.21682211e-03 -2.02388879e-03 -7.06939324e-04
  6.32108092e-04  1.75179048e-03 -3.00684771e-03  2.65834254e-03]",-6.4841209687472015,0.0015275028994594466
APA,0.4859411817149363,0.48763729959148516,"[-4.34607645e-04  1.05155779e-04 -1.48427595e-04 -1.16177548e-04
  1.55720038e-05 -2.47529492e-05]","[ 0.0097566   0.00025629 -0.00326827  0.00162382 -0.00197652  0.00710498
  0.0020318  -0.00225417 -0.00038295 -0.00318958 -0.00177345  0.00262123
  0.00242957  0.0046806   0.00123523  0.000695    0.00188285 -0.00578473
  0.00231297 -0.00251241]",-6.3584314023823225,0.001732081521026415
APD,0.48891462278638514,0.4905536840519882,"[-3.62343886e-04  9.31183304e-05 -2.18435257e-04  9.37864840e-07
 -9.91893121e-05 -1.15795111e-04]","[ 0.01100265  0.00160234 -0.00317791 -0.00069944 -0.00277642  0.00785335
 -0.00068454 -0.00152165  0.00326957  0.00039981 -0.00190777 -0.00575118
  0.00108041  0.0054979  -0.00599028  0.0007264   0.00774576  0.00242167
  0.00010166  0.00862659]",-6.233359287383486,0.001962847041745008
APH,0.4920138073322635,0.49347314374200696,"[-4.12407226e-04 -2.66074410e-04  4.46792474e-05 -1.02323438e-04
  7.63304021e-05  1.22301780e-04]","[ 6.63918491e-03 -2.60215311e-04  2.21032597e-03  5.04992948e-03
 -4.37077716e-03 -1.17760707e-03  4.89461759e-04  3.32600605e-03
 -1.31023376e-03 -8.20098036e-04  4.97916231e-03 -3.67282302e-05
 -4.41009307e-03  2.52693257e-03  3.26432234e-03 -3.09746964e-03
 -4.25476094e-03  2.70252853e-03 -1.04641387e-02 -4.26259406e-03]",-5.856432671916175,0.002861433168155732
APTV,0.4851845599632093,0.48640369172151277,"[ 6.27440035e-04  1.97907076e-05  1.07007086e-04  1.20036431e-04
 -1.05822785e-04 -1.91582592e-04]","[ 0.00728214 -0.00355681 -0.00745732  0.00817023  0.00424425  0.00661385
 -0.00307993 -0.00624633  0.0024198  -0.00312746 -0.0071078   0.00019833
  0.00476556  0.00809219 -0.00113505  0.0053088   0.0115745  -0.00964557
  0.00741889  0.00060465]",-6.547957559160916,0.0014330395097521007
ARE,0.48816854116846,0.48979325725005307,"[ 4.32060581e-05 -6.85124849e-04  1.22653666e-04 -1.48268468e-04
 -6.16439502e-05 -2.29685554e-04]","[ 0.01058029  0.00197857 -0.00180516 -0.00103328 -0.00395313  0.00699359
 -0.0002095  -0.0002985   0.0033496   0.00164823  0.0001716  -0.00885369
 -0.0018551   0.00461297 -0.00900018  0.0012345   0.01121822  0.00805133
 -0.00076242  0.01450276]",-5.977394692192705,0.0025354232529368353
ATO,0.4867467642311141,0.488443801667667,"[-4.26563432e-05 -7.04546885e-04  9.74182467e-05  1.21003600e-05
 -1.10897454e-04 -1.24617997e-04]","[ 1.16660302e-02  2.68694822e-03 -2.71550522e-03 -2.69368436e-03
 -3.98237347e-03  8.81484362e-03 -1.41742345e-05 -3.96765408e-04
  4.34738117e-03  7.88903518e-04 -1.73829329e-03 -8.49935443e-03
 -4.16660211e-04  4.32044573e-03 -9.71174223e-03  3.29982623e-03
  1.25898095e-02  4.92365142e-03  4.47053340e-03  1.67309596e-02]",-5.814106601316668,0.0029851460620738362
AVB,0.4883918304969564,0.4900842577169467,"[ 2.65027466e-04 -9.61067562e-04  1.41878963e-04  9.14443669e-05
 -2.27951462e-04 -2.86758296e-04]","[ 0.01069621  0.00260334 -0.00028167 -0.00159438 -0.00530791  0.00532371
 -0.00011186  0.00199273  0.00299338  0.0011961   0.00168299 -0.00674118
 -0.00205631  0.00166095 -0.00853794  0.0008171   0.0073541   0.00803743
 -0.00087118  0.01348108]",-5.74253121476047,0.0032066412963006933
AVGO,0.4867889193660464,0.48799740199344865,"[ 4.10352858e-04  9.84377669e-05  3.55379243e-05  1.75594437e-04
 -9.45616775e-05 -6.99656284e-05]","[ 0.00751846 -0.00200324 -0.00364948  0.00667771  0.00148584  0.00220467
 -0.00509228 -0.00186415  0.00313542 -0.0005124  -0.00300515 -0.00168905
  0.00233679  0.00527368 -0.00191104  0.00254286  0.00629975 -0.00498532
  0.00537398  0.00259816]",-6.146140241834809,0.0021417324062070805
AVY,0.48805117895247324,0.4891170936080742,[ 0.00023888  0.00052238 -0.0001711   0.00016093 -0.00011507 -0.000121  ],"[ 4.59200500e-03 -5.16347358e-03 -5.04317292e-03  1.17213956e-02
  3.84406840e-03  2.52982242e-03 -1.94942300e-03 -4.69757497e-03
 -9.15772848e-05 -3.07134786e-03 -3.00549629e-03  8.85784107e-04
 -8.01776838e-05  7.34960139e-03  4.68331795e-04  4.94921526e-03
  1.15776690e-02 -4.80700537e-03  7.76166558e-03  9.69036900e-04]",-6.533159081105779,0.001454404004601785
AWK,0.4887103664403158,0.49040568125797995,"[ 5.45308897e-05 -6.12031077e-04  9.33459227e-05  3.25699092e-05
 -1.15521315e-04 -1.36639417e-04]","[ 0.01041032  0.00086139 -0.00360944 -0.00021429 -0.00300076  0.00938619
  0.00259372 -0.00195937  0.00207069 -0.00080641 -0.00105629 -0.00693191
 -0.00250338  0.00569807 -0.00654142  0.00301608  0.01127401  0.00616678
  0.00415081  0.01295588]",-6.423050591686126,0.0016236954401454664
AXP,0.48705440297917746,0.4884389095152437,[ 0.00021275  0.00103902 -0.00037702  0.00031927 -0.00019517 -0.00012757],"[ 0.00904496 -0.00042703 -0.00345033  0.00380122  0.0002301   0.00424872
 -0.00460576 -0.00284384  0.0028408   0.00151944 -0.00104779 -0.00344057
  0.0015583   0.00361674 -0.00439642  0.00180459  0.00695849 -0.00176304
 -0.00265197  0.00468258]",-5.798489992976037,0.003032129827640629
AZO,0.48842108614787644,0.49000241881965045,"[ 4.37736722e-04 -2.27308471e-04  2.31416774e-04 -8.05287090e-06
  3.02092988e-05 -2.70473649e-05]","[ 1.00784735e-02  1.39092534e-03 -1.16448929e-03  2.84859996e-04
 -3.84663633e-03  5.11346810e-03 -2.49586688e-05  2.81733274e-04
  1.58337131e-03  5.55221984e-04  1.31519699e-03 -4.14376674e-03
 -7.29657981e-04  3.22089950e-03 -4.54676769e-03 -1.49927069e-03
  3.19590322e-03  5.19369423e-03 -6.55406744e-03  7.62425416e-03]",-5.566315778459574,0.0038245449792252556
BA,0.48848583832525255,0.4901065090457412,"[-2.77748816e-04  1.85402780e-04 -1.57738103e-04 -5.03913832e-05
 -2.66410696e-05 -6.58970948e-05]","[ 9.79408408e-03  1.74112576e-03 -1.39355368e-05  1.56861121e-04
 -4.81676382e-03  4.09070622e-03  5.51770956e-04  1.33489404e-03
  8.51173952e-04  1.66411792e-04  2.15760597e-03 -2.75615751e-03
 -8.54752581e-04  3.02659583e-03 -2.66868125e-03 -2.88297035e-03
  1.31306338e-04  4.38616784e-03 -1.06764426e-02  3.82397103e-03]",-6.135178762768413,0.0021653381014512104
BAC,0.4886226894042735,0.48978344176728283,"[-5.10360221e-06  5.57475883e-04 -1.59602775e-04 -2.46116479e-05
  1.76402215e-05 -3.77683306e-05]","[ 5.83886881e-03 -2.74561724e-03 -1.80540222e-03  9.25186736e-03
  1.23513450e-03 -1.03643810e-03 -4.53746167e-03 -7.14842240e-04
  1.65947199e-04 -1.33593562e-03  5.18751081e-04  4.08509680e-03
  1.55683977e-03  1.53618033e-03  1.28353750e-03 -6.64033224e-05
 -1.26952135e-03 -3.44678177e-03 -5.33390132e-04 -5.45619855e-03]",-6.501310222354895,0.0015014706432382608
BAX,0.48741161010169676,0.48872828688903025,"[ 8.07597571e-04  1.47248816e-04  1.85255532e-04  1.36081635e-04
 -3.12980496e-05 -8.11506459e-05]","[ 0.00834885 -0.00117354 -0.00349907  0.00444289 -0.00079199  0.00482472
  0.00020181 -0.00022927  0.00162346 -0.00438097 -0.00349246  0.00207907
  0.0026715   0.00333227 -0.00271977  0.00371364  0.00699569 -0.00413326
  0.00341271  0.00426354]",-6.279800174911834,0.0018737749840663303
BBY,0.4856515409532876,0.48726919464689955,"[-1.62083787e-04  1.39020620e-06  3.82152612e-05  9.45267206e-05
  2.33033365e-05  1.67438893e-04]","[ 0.0102576   0.00086905 -0.00337591  0.0008584  -0.00191899  0.00680844
 -0.00058429 -0.00103161  0.00258989 -0.0022992  -0.00351918 -0.00080026
  0.00219293  0.00524756 -0.00067117  0.00357592  0.00612177 -0.00746426
  0.0047489  -0.00387356]",-6.079789860433403,0.002288657539897233
