,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48198622164135396,0.48371595002508,"[ 6.72207539e-04  2.78711335e-03 -6.39154061e-04  5.05652519e-04
  1.04582186e-05  3.91229320e-04]","[ 0.01284085 -0.00137218 -0.00446968  0.00632072 -0.0007236  -0.00113319
  0.00084235  0.00296516 -0.00174685 -0.00226752 -0.00029245 -0.0009961
  0.00794727  0.00402175 -0.00813977  0.00253162  0.00535292 -0.00320942
  0.01523512 -0.01008709]",-4.401874017896945,0.012254353493561866
ADSK,0.4826663377658973,0.4843801208905194,"[-1.43296362e-03  1.37715020e-03 -6.54336461e-04  3.86781385e-04
  7.22014126e-05  8.79690258e-04]","[ 0.01314614 -0.00140099 -0.00412786  0.00684143 -0.00234536 -0.00112333
  0.0041528   0.00116109 -0.00330935  0.00208708 -0.00163135 -0.00458173
  0.01170837  0.00481871 -0.00993253  0.00545952  0.00455759 -0.00598881
  0.02221038 -0.01287086]",-4.769396066410271,0.008485503293245959
AEE,0.4641612832980227,0.4636158839930085,"[ 1.75856392e-03 -8.40460327e-05  3.45432226e-04  4.67354674e-04
 -2.16994595e-04 -9.00097923e-05]","[ 0.00339572  0.00031504  0.00968147 -0.00193018 -0.01177221  0.01448151
  0.00728515 -0.00941915  0.00017347  0.00450276 -0.00316708  0.00224567
  0.00618712 -0.00393067 -0.00472685  0.00538161  0.00280262 -0.00138859
  0.01361464 -0.00249204]",-4.902441545668412,0.007428424075312292
AEP,0.4656132012881471,0.4663747401593705,[ 0.00198242  0.00112948  0.00043771  0.00101844 -0.0001014   0.00031341],"[ 4.23883988e-03 -6.05589647e-05  8.82179523e-03  3.78621611e-04
 -1.20610720e-02  9.56501311e-03  1.02607255e-02 -5.07675676e-03
 -3.66442592e-03  1.78865632e-03 -1.32295456e-03  1.16578138e-03
  8.50010780e-03 -8.03079214e-04 -7.63286962e-03  4.11663155e-03
  4.07903587e-03 -1.45025350e-03  2.10558320e-02 -7.80814302e-03]",-4.62288466751856,0.009824414975101777
AES,0.4780725962197729,0.47998105803632624,"[ 6.66084813e-04 -6.26160541e-07 -1.98371724e-04  3.00262018e-04
 -2.01836165e-04  3.99597539e-04]","[ 1.44072230e-02 -2.01342560e-03 -5.71168367e-03  9.27713847e-03
 -1.31673213e-03 -5.46647255e-03  3.32037924e-03  5.28842614e-03
 -3.15438791e-03 -3.33950611e-03 -2.96263092e-04 -3.68929383e-05
  7.97128187e-03  2.30373782e-03 -7.85569398e-03  3.00353454e-03
  6.54938557e-03 -2.02438473e-03  1.00869190e-02 -9.10576676e-03]",-4.925762789890371,0.00725718845799788
AFL,0.48248957203294707,0.4840359719035607,[ 0.00102569  0.00232372 -0.00035372  0.00041865  0.00012442  0.00058137],"[ 0.01106668 -0.00125564 -0.00138343  0.00532159 -0.00393899  0.00121829
  0.00464301  0.00034914 -0.00374593  0.00088328  0.00041978 -0.00320594
  0.00823562  0.00579493 -0.00922378  0.00207912  0.008792   -0.00639948
  0.01099505 -0.00014857]",-4.59677044988442,0.010084351128694366
AIG,0.48458181930991406,0.4859890365493877,[ 0.00143507  0.00181531 -0.000429    0.0009742  -0.00028212  0.00050171],"[ 0.00905819 -0.00122343  0.00204016  0.00539743 -0.00756936  0.00066315
  0.0093967   0.00171734 -0.00716919 -0.00222229  0.00313323  0.00021554
  0.0054697   0.00307999 -0.00802034  0.00126061  0.00869039 -0.00170741
  0.00892597 -0.00641439]",-4.416411935907033,0.012077489439784993
AIZ,0.4709407879864024,0.4713604852603645,"[ 7.37164377e-04  2.51868559e-03 -5.91774585e-04  5.18284960e-04
 -9.76137236e-05  1.02753336e-04]","[ 0.00025672  0.00141416  0.01286238 -0.00564326 -0.01269673  0.01761283
  0.00818296 -0.00757923 -0.00429562 -0.00152122  0.0035165   0.00507563
  0.0036799  -0.00096288 -0.00949038  0.00193493  0.01351881 -0.00272411
  0.01632541 -0.00823665]",-4.974047075625613,0.006915105373231084
AJG,0.4823360147573635,0.4842080263787013,[ 0.00013204  0.0009548  -0.00056551  0.0001993  -0.00010278  0.0005003 ],"[ 0.01375874 -0.00178661 -0.00469137  0.00869877 -0.00247612 -0.00482887
  0.00564696  0.00486186 -0.00566996 -0.00212549  0.00108268 -0.00232604
  0.00943353  0.00517762 -0.01026244  0.00249101  0.00897165 -0.00390407
  0.01458893 -0.00998746]",-4.903578137423607,0.007419985786107581
AKAM,0.4829501672112402,0.48433530149120047,[0.00144238 0.00093174 0.00070237 0.00074151 0.00034838 0.00102175],"[ 0.00930796 -0.00015159 -0.0008246   0.00037172 -0.00112821  0.00834819
 -0.00203516 -0.00273018 -0.00107705  0.00023091  0.00422182 -0.00304812
  0.00017922  0.01179596 -0.00647167 -0.00859878  0.01059994 -0.00082306
  0.01083148  0.00687552]",-4.413881929947092,0.012108084246250525
ALB,0.4775226970579703,0.4796728003585663,"[ 4.96578743e-04 -5.33303172e-04  1.74956046e-04  6.79175422e-06
  9.80079653e-06  2.92776517e-04]","[ 0.01821951 -0.00226358 -0.01147087  0.01033525  0.00370493 -0.00606179
 -0.00188017  0.00366565 -0.00046729  0.00133927 -0.00064449 -0.00475071
  0.00482596  0.00613156 -0.00404948  0.00150117  0.00156093 -0.00350496
  0.00695136 -0.00042631]",-5.106477728005523,0.0060573811364675505
ALGN,0.4787857374973928,0.4806077443566304,"[-4.47630628e-04  5.61406453e-04 -2.91874188e-04  3.92091574e-04
  6.06364418e-05  9.91433438e-04]","[ 0.0137672  -0.00202906 -0.00451868  0.00928788 -0.00289769 -0.00558874
  0.00645818  0.00537801 -0.00677763 -0.00290312  0.00352008 -0.00144441
  0.00399261  0.00507143 -0.00600251  0.00028607  0.00452356 -0.00146437
  0.01228892 -0.00506497]",-4.678423281424709,0.009293655820691853
ALK,0.47656524504766723,0.4770445834592655,"[ 2.92251615e-04  1.80239187e-03 -7.12580293e-05 -1.65506701e-04
  4.06233248e-04  2.90693529e-04]","[ 0.00092718  0.00157446  0.01125226 -0.0067052  -0.01058733  0.01919796
  0.00614429 -0.00839815 -0.00529963 -0.00106284  0.0074423   0.00437989
 -0.00239218  0.00026404 -0.00618933  0.00135582  0.01126428 -0.00350194
  0.01012689 -0.00633406]",-4.7119165880992675,0.008987535660994141
ALL,0.4787943742674205,0.48069916291020254,[ 0.0016057   0.0002163  -0.0001833   0.0011096  -0.00062568  0.0001054 ],"[ 0.01570661 -0.00237371 -0.0066032   0.01110901 -0.00262709 -0.00767864
  0.0084748   0.00472559 -0.00830369  0.00159878  0.00285521 -0.005986
  0.0054871   0.00652787 -0.00501762  0.0024933   0.00092923 -0.00096916
  0.00283609 -0.0120424 ]",-4.61308523270372,0.009921161947863057
ALLE,0.47645713636514453,0.47782772720061667,[ 0.00142931  0.00201264 -0.00029563  0.00088396 -0.00018603  0.0002962 ],"[ 0.01040984 -0.00103658 -0.00040604  0.00391935 -0.00464859  0.00456103
  0.00469466 -0.00322778 -0.00294529  0.0046059  -0.0001094  -0.00444359
  0.00687055  0.00467633 -0.00693695  0.00339677  0.0058069  -0.00478665
  0.00555311 -0.0046544 ]",-4.329529903375956,0.013173738964883453
AMAT,0.47868720751417,0.48094458817152197,[-0.00080808 -0.00035894 -0.00040678  0.00041244 -0.00021456  0.00065574],"[ 0.01864923 -0.00216425 -0.01277122  0.0101569   0.00570368 -0.00693465
 -0.00442971  0.00612366 -0.00041166 -0.00323444  0.00195051 -0.00141104
  0.00096786  0.00524136 -0.00304206  0.00024382  0.0028728  -0.00382128
  0.00562872  0.00321447]",-5.196124227874619,0.005537986854790348
AMCR,0.4877722495243856,0.4898588305136095,[-0.0015347  -0.00095261 -0.00044192 -0.00086027 -0.00013003 -0.00084274],"[ 0.01874295 -0.00277277 -0.01019072  0.01368495 -0.00102069 -0.01100368
  0.00821743  0.00497509 -0.00684292  0.00447282 -0.00106137 -0.00730246
  0.00926413  0.0016945  -0.00365864  0.01199682 -0.00650075 -0.0066234
  0.00439317 -0.01448404]",-4.696858916327169,0.009123891043966877
AMD,0.4696997477291152,0.4718340222711635,[ 0.00026223  0.00046283 -0.00060516  0.00100454 -0.00057168  0.00028937],"[ 0.01779415 -0.00199279 -0.01164027  0.00917455  0.00558158 -0.00492875
 -0.00718343  0.00454546  0.00456374 -0.0032172  -0.00303584  0.00109048
  0.00384081  0.00116324 -0.00299662  0.00179889  0.00426591 -0.00308353
 -0.0047595   0.00990367]",-4.70996086674062,0.00900512997562845
AME,0.4699073624429489,0.47121001218187003,[0.0021537  0.00214647 0.00053959 0.00087891 0.00028383 0.00073158],"[ 0.00934208 -0.00102351  0.00088576  0.00437191 -0.00510831  0.00222611
  0.00400151  0.00114923 -0.00203362 -0.00349403 -0.00025609  0.00312875
  0.00613085 -0.00124123 -0.00630872  0.00489182  0.00302317 -0.00364786
  0.01898678 -0.00578426]",-4.238713337389964,0.01442614148384305
AMGN,0.468720533720288,0.4698986152790519,"[ 4.25525132e-04  1.18722765e-03 -4.32571375e-04  1.39936783e-04
  1.21094432e-05  4.48637232e-04]","[ 0.00899019 -0.00095973  0.00244662  0.00359064 -0.00807036  0.00578423
  0.00911023 -0.00496353 -0.00527164  0.00654839  0.00082814 -0.00504825
  0.00615197  0.00459388 -0.00682516  0.0026018   0.00771888 -0.00353159
  0.00122922 -0.00244373]",-4.5535812489953,0.010529428276966554
AMP,0.4827032092096652,0.4846427621462777,[ 0.00038583  0.00138255 -0.00044071  0.00089902 -0.00019355  0.00078703],"[ 1.51224664e-02 -2.12621564e-03 -6.39253409e-03  9.94947378e-03
 -1.59750241e-03 -6.11061802e-03  5.34264814e-03  4.54216987e-03
 -5.36974467e-03 -5.25442153e-06  8.41596718e-04 -4.29964708e-03
  8.06359773e-03  6.23837805e-03 -7.95449536e-03  1.97328258e-03
  5.90808986e-03 -3.18206639e-03  8.92445603e-03 -7.70326381e-03]",-4.730595352006549,0.008821217746416999
AMT,0.47202520540714554,0.473158381572064,"[2.63354198e-03 1.30577419e-03 4.95406968e-04 8.87206708e-04
 5.12315314e-05 7.05081090e-04]","[ 0.00755531 -0.00068989  0.00433333  0.00338507 -0.00949522  0.00439449
  0.01082346 -0.00171593 -0.00665324  0.00102741  0.00073681 -0.00030168
  0.00936392 -0.00066267 -0.00949488  0.00859356  0.00681484 -0.00662645
  0.01512423 -0.01300215]",-4.427414840021206,0.01194533038156668
AMZN,0.4704441050724931,0.4703105061402465,[ 0.00243534  0.00132031  0.00035515 -0.00014543  0.00018023 -0.00039189],"[ 0.00288492  0.00068836  0.01016662 -0.00359041 -0.01214825  0.01689246
  0.00943648 -0.01096427 -0.00485502  0.00633332  0.00395139 -0.00067808
 -0.00103455  0.00090107 -0.0030342   0.00176026  0.00676574 -0.0007027
 -0.00610648 -0.00365057]",-4.6881838255702695,0.009203385941006293
ANET,0.47882078410117596,0.4804056330556627,[0.00119145 0.00056626 0.00048855 0.00044654 0.00014443 0.00038296],"[ 0.01048653 -0.00137736 -0.00020435  0.00666743 -0.0055696  -0.00210634
  0.0074094   0.00435417 -0.00600004 -0.00471753  0.00166416  0.00123874
  0.00855711  0.00304196 -0.01085545  0.00084885  0.01338344 -0.00061279
  0.00592487 -0.01028598]",-4.621213541215331,0.00984084653916598
ANSS,0.4715539350936273,0.4727696462096492,[0.00254157 0.00205935 0.00106131 0.00110562 0.00044247 0.00087221],"[ 0.00780592 -0.00070029  0.00322893  0.00297685 -0.00756864  0.00445235
  0.00825847 -0.00074525 -0.00649709 -0.00060512  0.00314581 -0.00048502
  0.00562808  0.00281711 -0.00826578  0.00393648  0.00764691 -0.00604761
  0.012419   -0.00473986]",-4.441901154713593,0.011773533919687246
AON,0.4827492400743414,0.4845270804327032,[ 0.00138851  0.00137284 -0.00025336  0.00064601 -0.00016774  0.00047689],"[ 0.01272993 -0.00156403 -0.00322116  0.00800355 -0.00373903 -0.00399054
  0.00711359  0.00450789 -0.00651039 -0.00190323  0.00085881 -0.00254976
  0.01124068  0.00490107 -0.01157953  0.00394254  0.00917353 -0.0046088
  0.01672091 -0.01457586]",-4.750166143027548,0.00865025790368811
AOS,0.48674968075916664,0.48855461814192447,"[1.13979318e-03 8.29249808e-04 7.46220277e-04 4.71650491e-05
 6.24302734e-04 9.21135010e-04]","[ 1.32924309e-02 -1.51601421e-03 -5.00561945e-03  6.42272638e-03
 -4.27900817e-04 -6.60980232e-04  7.03036063e-04  1.79039137e-03
 -1.90211275e-03 -3.09493759e-04  6.55580623e-04 -2.53202693e-03
  5.43912913e-03  5.35800270e-03 -6.59617003e-03  1.54177572e-03
  7.09587855e-03 -4.67110269e-03 -3.13513912e-05  2.64897231e-04]",-4.5790970735440215,0.010264159895118174
APA,0.47881971003394214,0.48099853080393096,[-0.00079735  0.00059959 -0.00050472 -0.00016565  0.00010112  0.00047544],"[ 0.0171042  -0.00154651 -0.01173654  0.00781411  0.00676256 -0.00479245
 -0.00752943  0.00711344  0.00094284 -0.00712452  0.00227602  0.00105403
  0.00201997  0.00562622 -0.0056535  -0.00048813  0.00560344 -0.00549963
  0.01460907  0.00134343]",-5.172297384423791,0.00567152416938347
APD,0.4798173435117837,0.4812107032930862,[ 0.00071038  0.00226978 -0.00013321  0.00089213  0.00020146  0.00110832],"[ 9.83168818e-03 -2.39006956e-04 -1.57299374e-03  7.28740560e-04
  5.43811584e-05  8.48074460e-03 -6.18174641e-03 -3.57142804e-03
  5.96894797e-03  6.01276587e-04 -4.23368440e-03 -7.02778317e-04
  7.74487584e-03  5.86531157e-03 -8.12521772e-03 -2.97736532e-03
  9.46380974e-03 -2.90340596e-03  1.36040050e-02  8.08565445e-03]",-4.197958577675367,0.015026220393364665
APH,0.4832797372270655,0.48515106630585425,[ 0.00040084  0.00165974 -0.00055973  0.00118965 -0.00029215  0.00084634],"[ 0.0150472  -0.00195699 -0.00700362  0.00854635  0.00030677 -0.00356447
  0.00097869  0.00285041 -0.00178126  0.00050345 -0.00026993 -0.0038174
  0.00606586  0.00624835 -0.00592668  0.000719    0.00504351 -0.00388855
  0.00318337  0.00214775]",-4.605413253463354,0.009997569620632429
APTV,0.4756397284111983,0.4777781947157809,[ 0.00017634 -0.00067141 -0.00013333  0.00028969 -0.00021801  0.00045853],"[ 0.01765292 -0.00210113 -0.0112782   0.00942419  0.004852   -0.00519869
 -0.00543809  0.00447079  0.00279125 -0.00225801 -0.00199962 -0.0006069
  0.00425779  0.00330161 -0.00380841  0.00078284  0.00368938 -0.00212384
  0.00186316  0.00266436]",-4.98606723349507,0.006832482281075125
ARE,0.47725144081247506,0.478593263636388,[ 0.00144927  0.00024151  0.00013152  0.00090388 -0.00029837  0.00047402],"[ 1.00673889e-02 -1.47493120e-03  1.84018565e-03  6.81789608e-03
 -9.22457661e-03  6.03549796e-05  1.22720744e-02 -9.45755370e-04
 -6.27068782e-03  4.00212596e-03 -2.05474646e-03 -3.32132320e-03
  1.15757470e-02  5.90994002e-04 -7.97985928e-03  6.96344610e-03
  2.66536147e-03 -8.96191691e-04  1.06128491e-02 -1.73838687e-02]",-4.751291409493461,0.008640529533078728
ATO,0.46780949651080395,0.4659121140054966,[ 0.00111602  0.00123952 -0.00022301  0.00053758 -0.00013694  0.00034448],"[ 0.00277007  0.00047998  0.01058742 -0.00236834 -0.01268038  0.01453038
  0.00924426 -0.00855109 -0.00264314  0.00270988 -0.00019297  0.0035773
  0.00430163 -0.00482168 -0.00501429  0.00606044  0.00446298 -0.00026769
  0.0105442  -0.01139649]",-4.735705631577283,0.008776253844485708
AVB,0.46580918611032485,0.4664507877287242,[ 0.00210438  0.0006542   0.00031267  0.00156821 -0.00043583  0.00053952],"[ 3.71848059e-03 -3.62337719e-05  1.00006779e-02  4.23308719e-04
 -1.37583722e-02  9.50334215e-03  1.30472163e-02 -5.13303373e-03
 -5.68105522e-03  1.73354824e-03 -4.57914605e-04  1.95035128e-03
  8.73387441e-03 -3.01166502e-03 -8.31565960e-03  6.73612347e-03
  6.11412374e-03 -1.84814053e-03  1.46206194e-02 -1.26997272e-02]",-4.81346021222072,0.008119715095211498
AVGO,0.48142227132413856,0.48332280337522515,"[ 7.61519377e-04  1.26269542e-04 -3.78904826e-06  7.98857637e-04
 -1.39127994e-04  9.78233323e-04]","[ 0.01432731 -0.00140604 -0.00746277  0.00627413  0.00315159 -0.00163292
 -0.0045945   0.00467722  0.0002299  -0.00596779  0.00264236  0.00157059
  0.0005507   0.00568775 -0.00462892 -0.00414068  0.00694115  0.00083895
  0.00630705 -0.00074393]",-4.652777849393928,0.009535078097078934
AVY,0.47971399147589666,0.48117865758144224,"[ 1.09571228e-03  2.88268110e-03 -2.21662387e-04  7.17804599e-04
  8.40032798e-05  2.42606966e-04]","[ 0.00961053 -0.00096366  0.00037774  0.00475829 -0.00479979  0.00073481
  0.00478784  0.002776   -0.00379032 -0.0040142   0.00045813  0.00082498
  0.00920349  0.00344421 -0.01045633  0.00226009  0.00834318 -0.00508271
  0.02288561 -0.0049914 ]",-4.363651895099014,0.01273180742312285
AWK,0.46986576663187296,0.4705998958013146,[0.00217361 0.00095254 0.00079925 0.00076696 0.00015895 0.00039799],"[ 0.00458991  0.00061232  0.00644007 -0.00345403 -0.00718103  0.01579335
  0.00198735 -0.00879859  0.00031061  0.00311597  0.0006566   0.00131805
  0.00179915 -0.00029932 -0.00376408  0.00343687  0.00209482 -0.00229726
  0.01439359 -0.00771147]",-4.787336080478207,0.008334630620165366
AXP,0.47504806324176374,0.476716765549278,"[ 3.73700308e-05  1.07806496e-03 -5.94110159e-04  1.91092648e-04
 -1.59874812e-04  7.65922380e-05]","[ 0.01263535 -0.00138848 -0.00395921  0.00639052 -0.00118368 -0.00083914
  0.00031075  0.00232331  0.00060372 -0.00189348 -0.00359575  0.00020836
  0.01069664  0.00081671 -0.00820556  0.00558424  0.00327521 -0.00426488
  0.0186679  -0.00974385]",-3.9681245843929944,0.018908861877635106
AZO,8.909734237208964,-7.953541013270646,"[ 1.63279055e-03  4.08682443e-03 -8.04505213e-05  1.02716179e-03
  3.73171485e-04  9.32414386e-04]","[ 0.00662926  0.00024433  0.00259376 -0.00211257 -0.00257307  0.01270316
 -0.00439067 -0.00512449  0.00408937 -0.00127176 -0.00081477  0.00295431
  0.00271976  0.00180207 -0.00529246 -0.00064359  0.00616069 -0.00186244
  0.01289166  0.00048394]",-4.399003885103912,0.012289575637317056
BA,0.4828249045756466,0.48441545894570526,[ 0.00074496  0.00200371 -0.00045597  0.00089971 -0.00019234  0.00043466],"[ 0.00996264 -0.00109295  0.00015196  0.00566897 -0.00544576 -0.00107583
  0.00757151  0.00422964 -0.00746817 -0.00457058  0.00371081 -0.00035757
  0.00756722  0.00629441 -0.01108792 -0.00063169  0.0110012  -0.00303348
  0.02062859 -0.00767973]",-4.480539334529171,0.011327302301664864
BAC,0.4811513269970938,0.48268849075655734,[ 0.00014243  0.00204197 -0.00062847  0.00068343 -0.00010868  0.00052126],"[ 1.12640750e-02 -1.46671935e-03 -1.08939010e-03  6.31897775e-03
 -5.29443366e-03 -3.19553451e-05  7.86643621e-03  5.54776702e-04
 -6.62333543e-03  1.91138964e-03  2.46777623e-03 -4.41775919e-03
  6.21207079e-03  6.76003973e-03 -7.77675206e-03  6.24207543e-04
  7.35166309e-03 -2.30077875e-03  6.50550340e-03 -7.66461049e-03]",-4.463264195927672,0.01152468299968915
BAX,0.4707712202945424,0.47167312376991377,"[2.26757391e-03 1.29957169e-03 1.17790061e-04 4.21037193e-04
 1.38989070e-05 3.58839207e-04]","[ 0.00486056 -0.00017461  0.00746996  0.00035527 -0.01005843  0.00936763
  0.00690616 -0.00400464 -0.0017572  -0.00113971 -0.00087412  0.00404453
  0.00677232 -0.00197787 -0.00860114  0.00314372  0.01241805 -0.0038922
  0.00690673  0.00364584]",-4.719185201367378,0.008922445583913634
BBY,0.47939290519173244,0.48077646457295753,"[-3.56189748e-04  2.57494696e-03 -4.71871985e-04 -3.04861482e-05
  4.73382841e-04  7.89462869e-04]","[ 9.38262822e-03  2.68219848e-05 -2.02962692e-03 -2.09996633e-04
  2.01383959e-03  7.84542939e-03 -8.82916940e-03  9.33595097e-04
  3.75362443e-03 -9.80529493e-03  4.77459414e-03  8.67111163e-03
 -7.45561746e-03  1.54975456e-03 -4.52698237e-04 -7.70566459e-03
  6.83894195e-03  5.36467969e-03  2.63844742e-03  4.60512139e-03]",-4.434181324060531,0.01186477533875396
BDX,0.47102147689715873,0.47221747914256895,[ 0.00067314  0.00044421 -0.00018485  0.00063786 -0.00022566  0.00043894],"[ 0.0096043  -0.00148336  0.00270118  0.00588044 -0.01008331  0.00273203
  0.01323249 -0.00376033 -0.00790427  0.00623514  0.00229076 -0.00374673
  0.00312621  0.00130901 -0.00348479  0.00463687  0.00340241 -0.00262722
 -0.00121847 -0.00167623]",-4.73727752363348,0.008762469357485475
BEN,0.47966241602439746,0.4818981374017498,"[ 8.14509351e-05  1.47126088e-04 -3.24887448e-04  2.74427916e-04
 -1.42043461e-04  5.29300196e-04]","[ 0.01857308 -0.00221994 -0.01198148  0.01089998  0.00351012 -0.00829455
  0.0010322   0.0067787  -0.00570003 -0.00245781  0.00453652 -0.00277252
  0.00268401  0.00481064 -0.00578021  0.00416436  0.00538447 -0.0055181
  0.00705157 -0.0105559 ]",-5.262003129493073,0.0051849082667937505
BIIB,0.47689630860374144,0.4790383920553879,"[-1.52861453e-03  1.60904513e-03 -8.27340198e-04  6.86830485e-04
 -4.73391153e-06  1.12375061e-03]","[ 0.01641317 -0.00198225 -0.00969085  0.00998899  0.00321246 -0.00869665
 -0.00116423  0.01027464 -0.00364596 -0.01017146  0.00424761  0.00367301
  0.00144583  0.00216216 -0.00498879  0.00134528  0.00421291 -0.00238521
  0.01207306 -0.00529431]",-4.567045827292545,0.010388604161720083
BIO,0.48574433659088956,0.48753167042339557,"[-2.55862477e-04  6.61360489e-04 -3.99968343e-04  2.11456435e-04
 -7.10545385e-05  3.15261987e-04]","[ 0.0134734  -0.00196256 -0.00404188  0.00894314 -0.00342267 -0.00474981
  0.00717027  0.00423512 -0.00696241 -0.00092613  0.00271718 -0.00322733
  0.0060941   0.00583718 -0.00740468  0.00178423  0.00604836 -0.00404251
  0.00904281 -0.00407231]",-4.5255842317591055,0.010828386300890428
