,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4754929218940974,0.47667313579633164,"[-2.11076701e-04  8.81148799e-04 -7.94138853e-05  1.36083993e-04
  7.59909164e-05 -7.23189840e-06]","[ 0.00389593 -0.00767266  0.00099361  0.00362971 -0.01286958  0.0029172
  0.00640277  0.00172548 -0.00659284 -0.00515733  0.00922848  0.00695017
 -0.00421057 -0.00057347 -0.00232765  0.00057421  0.00200348  0.00169273
  0.01006803 -0.00825359]",-4.775372764427741,0.008434939256042502
ADSK,0.4787357918260022,0.47967043681211374,"[ 9.15115743e-04  1.22278290e-04  2.93453693e-04  8.58731870e-05
  5.72871391e-05 -1.85891690e-05]","[ 0.0035369  -0.00544043 -0.00057328 -0.00387926 -0.00455559  0.01865214
 -0.00366331 -0.00828144  0.00243579 -0.00071846  0.00464185  0.00623655
 -0.00592205  0.00027054 -0.00210163 -0.00143339  0.00764951  0.00088752
  0.00408288 -0.0054741 ]",-5.3580900508743285,0.004709893178785713
AEE,0.4716137696589674,0.47309599818125747,"[ 1.46883076e-03 -1.16252444e-03  9.05221066e-04  1.44737012e-04
  3.66474495e-05 -1.03934849e-04]","[ 0.00698643 -0.00986275 -0.00109846  0.01035259 -0.01378346 -0.00788997
  0.00806454  0.00439782 -0.00399683 -0.00204882 -0.0015302   0.00385683
  0.00311612 -0.0023636   0.00022811  0.00274425 -0.00348418  0.00294732
 -0.00338401  0.00317687]",-5.032030112129557,0.006525549517164042
AEP,0.4726764046843922,0.47405234730100354,"[ 9.70492478e-04 -7.01743252e-04  7.29143259e-04  2.17877885e-04
  4.05214407e-05 -1.16135335e-04]","[ 0.00581141 -0.00962081  0.00028714  0.00939755 -0.01547827 -0.00607194
  0.00887719  0.00347206 -0.00466137 -0.00174603 -0.00035612  0.00325606
  0.00222433 -0.00086656  0.00058302  0.00045351 -0.0045223   0.00360314
  0.00250182  0.00531502]",-5.098995871921128,0.006102871554553938
AES,0.48272021680386995,0.4837129312453516,"[ 1.14699636e-03  8.59600071e-04  4.98119395e-04  4.30982510e-04
  5.24485637e-05 -3.75393354e-04]","[ 0.00383685 -0.00763116  0.00145552  0.00285753 -0.01423304  0.00684616
  0.00698906 -0.00376442 -0.00553554  0.00070959  0.00630006  0.00399443
 -0.00346726 -0.00310778  0.00012436  0.00655171  0.00105397 -0.00210264
 -0.00335238 -0.00520204]",-4.964592101574609,0.006980797584785469
AFL,0.4826119794668015,0.4834464555324973,"[ 1.82118410e-04  1.84857876e-03 -2.31750452e-04  4.61075706e-04
  3.68086490e-05  7.89899425e-05]","[ 0.001252   -0.00605216  0.00316299 -0.00174066 -0.01251411  0.01383526
  0.00287704 -0.00448488 -0.00253991 -0.00369498  0.00772042  0.008539
 -0.00647665 -0.00052605 -0.00132391 -0.00218051  0.00555473  0.00161618
  0.00667534  0.00024004]",-4.885646426002437,0.007554238926898442
AIG,0.4845267980547508,0.4854509905068593,"[ 3.02816661e-04  1.17782253e-03 -2.75504613e-04  5.08689564e-04
 -1.53535515e-04  4.05571475e-05]","[ 2.58765033e-03 -5.32001470e-03  5.61858601e-04 -4.12970713e-03
 -5.93057587e-03  1.92217254e-02 -3.55629505e-03 -8.77499071e-03
  3.61479741e-03 -4.57360216e-05  1.69813861e-03  4.70417177e-03
 -3.11888179e-03  2.66361934e-03 -3.77762014e-03 -4.80767618e-03
  6.60270911e-03  1.41850809e-03  1.33465066e-02  1.59665720e-03]",-5.065014730719019,0.0063138178950420225
AIZ,0.47822466366012684,0.4793203555812972,"[ 7.51871581e-04  1.65686485e-04  4.24948101e-04  3.59831603e-05
  1.59386539e-04 -4.05388623e-05]","[ 0.00356332 -0.00634072 -0.00028382 -0.00087911 -0.00607279  0.01121688
 -0.00176056 -0.00173383  0.0005716  -0.00628578  0.00601662  0.01010324
 -0.00642579 -0.00045054 -0.00077458 -0.00323742  0.00443654  0.00335945
  0.00774665 -0.00421452]",-4.692467705442419,0.009164044069309733
AJG,0.486079102030936,0.4868252728416612,"[5.14255111e-04 3.28038624e-04 3.00294426e-04 4.27647975e-04
 6.23311047e-05 2.86246967e-04]","[ 0.00078912 -0.00569679  0.00328744 -0.00230908 -0.01124912  0.01399552
  0.00059823 -0.00362031  0.00035543 -0.00486054  0.00411144  0.0075058
 -0.00351183  0.00430373 -0.00444689 -0.01101228  0.00725288  0.00593343
  0.01694573  0.00751431]",-5.098354527364057,0.006106786853401551
AKAM,0.47825800257147305,0.47975530558652446,"[ 1.07131910e-03  1.65270840e-04  9.80109954e-04 -3.80586745e-05
  5.83006849e-04  5.69049299e-04]","[ 7.80785245e-03 -8.15414676e-03 -4.32013102e-03  4.68436301e-03
 -3.72868597e-03  1.54820719e-03 -8.61698066e-05  1.61267130e-03
 -1.68166129e-03 -4.01350460e-03  6.21420517e-03  5.89689763e-03
 -6.07135924e-03 -8.87408474e-04  2.68315608e-03  1.48455491e-03
 -1.83984971e-03  2.05550817e-03  2.41254487e-03 -1.04334502e-02]",-4.541279047790394,0.010659763483383985
ALB,0.47921603033225263,0.480443696703303,[ 0.0002641   0.00013182  0.00048758 -0.00067856  0.00049417 -0.00012286],"[ 0.00556065 -0.00808849 -0.00057823  0.00425518 -0.01157365  0.0042527
  0.00572349 -0.00271061 -0.00459673  0.00139428  0.00438005  0.0014859
 -0.00088481 -0.00029399 -0.00235055  0.00268854  0.00183313  0.00231653
  0.00222449 -0.01283725]",-4.593700797110787,0.010115354145009843
ALGN,0.4777461465998098,0.4782456705274742,"[ 6.94410004e-04  4.26275977e-05  2.58090901e-04 -1.28774677e-04
  8.19086217e-05 -2.29064549e-04]","[-0.00221999 -0.00392714  0.0064007  -0.0070884  -0.0140029   0.02300109
  0.00065573 -0.00828327  0.00120895 -0.00454397  0.00272837  0.01132918
 -0.00104095 -0.00085216 -0.00872738 -0.00420213  0.01165118  0.00210158
  0.01681628  0.00291998]",-5.794755660004947,0.0030434739782633892
ALK,0.4832885249601606,0.4839180423467463,"[9.63125455e-04 1.31592247e-03 1.99761639e-04 3.04531336e-04
 1.42825915e-04 7.46407186e-05]","[ 0.00310083 -0.0068727   0.00140166  0.0002551  -0.01044889  0.01250125
  0.00032704 -0.00772001  0.00324339  0.00313436 -0.00315593  0.00074915
 -0.0011433   0.00394557  0.00267067 -0.00835956 -0.00279875  0.00878892
  0.00352333  0.0028248 ]",-5.1791100621362585,0.0056330172197316085
ALL,0.4840118143561101,0.4850195045001958,[-0.00022734  0.00088138  0.00037114  0.00054732  0.0002497   0.00041167],"[ 0.00224644 -0.00667617  0.00218446  0.0002412  -0.01168989  0.0098275
  0.00269724 -0.00235396 -0.00204612 -0.00388238  0.00609226  0.00689413
 -0.00556964  0.00116042  0.0003727  -0.00350968  0.000718    0.00082192
  0.01189874  0.00819471]",-4.762308533582879,0.008545858207460573
ALLE,0.4845193584444667,0.4854712313707277,"[9.02542816e-04 1.94656302e-03 3.82584061e-05 4.11709394e-04
 1.43252161e-04 9.90864277e-05]","[ 2.29649359e-03 -6.71121111e-03  2.49776079e-03  8.36920213e-05
 -1.31439291e-02  1.17342279e-02  3.85963951e-03 -5.56117452e-03
 -1.86298752e-03  7.80504609e-05  2.95032964e-03  4.24934059e-03
 -1.33940651e-03  3.15544046e-04 -2.96777569e-03 -1.37970507e-03
  3.67330244e-03  3.34712388e-03  5.57911998e-03 -4.88932334e-03]",-5.030905066596616,0.006532895188831059
AMAT,0.47626117174849864,0.4769989652156632,"[ 9.07488874e-04  3.68532236e-04  2.45393116e-04  3.55319157e-05
  6.06781030e-05 -1.69409343e-04]","[ 0.00209387 -0.00594438  0.00210232 -0.00249807 -0.0105109   0.0171858
  0.00022697 -0.00869403  0.00157806  0.00017583  0.00210626  0.00737347
 -0.00509924 -0.00230605  0.00152671 -0.00108843  0.00305751  0.00441277
  0.00090178 -0.00354215]",-5.856301999149358,0.0028618071039759586
AMCR,0.4715828122221053,0.4729118865762015,[-0.00156441  0.00102439 -0.00111081 -0.00042881 -0.00026983 -0.00091867],"[ 0.01055319 -0.00677753 -0.00813348  0.00066915  0.00379729  0.01388826
 -0.00742783 -0.01231627  0.0066608   0.01004244 -0.00146048 -0.00359757
 -0.00875486 -0.0007082   0.01380704  0.00575705 -0.00985944 -0.00240163
 -0.01667511  0.00389492]",-4.679836040505576,0.009280535394219783
AMD,0.47549090493756446,0.47618817826691984,[ 0.00023628 -0.00086848  0.00071098 -0.00050193  0.00032359 -0.00031178],"[ 0.00254216 -0.00682871  0.00271404  0.0001649  -0.01405326  0.01382109
  0.00333421 -0.00978688  0.00165698  0.00430609 -0.0034938   0.00453535
 -0.00090539 -0.00492166  0.00428313  0.00400644 -0.00209687  0.00379589
 -0.01419536 -0.00089295]",-5.420640178321173,0.004424313391514317
AME,0.4796655556295428,0.4808293554045355,[-0.00012863  0.00060974  0.00013259 -0.00058018  0.00034201 -0.00033417],"[ 5.43059445e-03 -7.24211003e-03 -1.62299955e-03  1.24108533e-03
 -6.05911870e-03  1.06013168e-02 -1.82917166e-03 -6.46806413e-03
  3.83019865e-03  2.20482757e-03 -2.60623258e-03  2.68941234e-03
 -1.90026186e-03  4.27116291e-05  3.52461966e-03 -1.35635626e-03
 -3.84957362e-03  5.30218573e-03  7.59161577e-04 -6.01009627e-03]",-5.048434398754975,0.006419375765762347
AMGN,0.4801874533547746,0.4809507072008974,"[ 1.81897020e-04 -1.45260599e-04  2.31795461e-04  8.70138507e-05
  4.18292368e-05  9.91961576e-06]","[ 1.79583996e-03 -6.74144417e-03  3.56535802e-03 -2.01404510e-04
 -1.49580800e-02  1.40276398e-02  3.64677408e-03 -9.21039415e-03
  1.16493736e-03  3.52717526e-03 -2.31977316e-03  3.17715201e-03
 -1.10323990e-03  1.96785122e-05  2.09157506e-03 -4.42314956e-03
 -8.23095504e-04  6.96800608e-03  3.75865829e-03  7.04215059e-03]",-5.600951393452865,0.0036943472661826204
AMP,0.4842469275372425,0.48552021142451657,"[4.17955816e-04 7.44854710e-04 1.55108094e-04 3.17528399e-04
 9.59095384e-05 2.34915545e-04]","[ 0.00573747 -0.00639379 -0.00304911 -0.00105583 -0.00184432  0.01343033
 -0.00455455 -0.00616647  0.00330722  0.00081784  0.00164668  0.00129404
 -0.00246792  0.00453373 -0.00313169 -0.0049439   0.00491672  0.00345594
  0.00708718 -0.00759392]",-4.761442315125442,0.008553263994626217
AMT,0.48025700594496473,0.4810351646511404,"[ 7.28347520e-05  1.24195338e-03  1.01149323e-04  1.18919461e-04
  2.19682677e-04 -2.51810344e-05]","[ 6.96652363e-04 -6.91290903e-03  5.06442094e-03  1.04433090e-03
 -1.82555398e-02  9.07808989e-03  8.03142192e-03 -3.20966951e-03
 -5.18069715e-03 -1.91224190e-03  5.39660861e-03  5.75144154e-03
 -1.85677153e-03 -3.08528753e-04 -2.89286509e-03 -7.53285577e-04
  3.34945176e-03  1.86577061e-03  4.85877756e-03 -9.46561607e-05]",-5.179281028448865,0.0056320542458690925
AMZN,0.48359829900314216,0.48436407322232855,"[4.05766597e-04 5.49275473e-04 1.63781538e-04 3.59952402e-05
 1.60868145e-04 9.93050787e-05]","[-0.00039414 -0.00527427  0.00490332 -0.00354171 -0.01350139  0.01724585
  0.00122155 -0.00615402  0.00114682 -0.00392977  0.00239055  0.00930113
 -0.0030756   0.00168379 -0.00414231 -0.00938629  0.00792411  0.0059403
  0.01649635  0.00943081]",-5.215456159337187,0.005431955074224414
ANET,0.48307156777794696,0.484127276600912,"[ 4.38567040e-04  7.21536214e-04 -8.58730203e-06  4.23323036e-04
 -2.87546041e-05  2.82055587e-04]","[ 0.00381994 -0.00525035 -0.00127348 -0.00408287 -0.00299717  0.01827933
 -0.00460206 -0.00739955  0.00279111 -0.00109413  0.00355944  0.00493308
 -0.0027632   0.0020223  -0.00596515 -0.00211574  0.00794676  0.00118441
  0.01257993 -0.01102588]",-5.215678644102257,0.0054307466814053325
ANSS,0.4760413337109444,0.4768570394406517,"[ 1.15810846e-03  7.38914652e-04  3.58606106e-04  9.36375277e-04
 -5.99200760e-05  5.02289405e-04]","[ 2.21884306e-03 -6.30677088e-03  2.28777964e-03 -1.51578102e-03
 -1.13449126e-02  1.55066832e-02  8.33332944e-04 -8.03570216e-03
  2.12446052e-03 -5.89865517e-05 -9.13302455e-04  8.35697787e-03
 -1.42197019e-03 -4.48346899e-03 -9.37447565e-04  2.58933696e-03
  2.35476117e-03  1.45363352e-03  8.06371255e-03 -2.63744719e-03]",-5.157479715518131,0.005756188652761696
AON,0.4866930764578626,0.4878056990804914,"[-5.68591323e-05  1.50129861e-03  7.25341006e-05  6.61496500e-04
  1.87004208e-04  6.15551702e-04]","[ 0.00272531 -0.00638155  0.001057   -0.00072376 -0.00848878  0.0115748
 -0.00056797 -0.00302078  0.00096153 -0.00401959  0.00354599  0.00662328
 -0.00398329  0.00332099 -0.00223067 -0.0082591   0.00445721  0.00477835
  0.01387719  0.00499344]",-4.75708178448907,0.008590642199493036
AOS,0.4785340807274995,0.47892723875091014,"[ 7.79492537e-05  1.54767020e-03 -1.32230835e-04  8.00905895e-05
  2.12173018e-04  1.54606259e-04]","[-0.00171316 -0.00519616  0.00679062 -0.00370034 -0.01691946  0.01762013
  0.00330673 -0.00638332  0.00043965 -0.00444123  0.00174924  0.01172117
 -0.00235874 -0.00147392 -0.00383029 -0.00673277  0.00826039  0.00676753
  0.01061017  0.00530778]",-5.278812191156874,0.005098483220880017
APA,0.47468955186788686,0.47653587847023826,"[-8.81086549e-04  2.09230685e-03 -4.91508712e-04 -5.16133925e-04
  4.32084181e-04  9.56651457e-05]","[ 1.29952635e-02 -9.86593506e-03 -9.34423518e-03  1.02676359e-02
  6.37425330e-05 -6.71690193e-03 -3.14850564e-04  1.98038918e-03
 -3.07921460e-04  1.85573081e-03  5.35854812e-04 -4.53456465e-04
 -2.98548899e-03 -1.64379924e-03  7.08266789e-03  6.62547915e-03
 -9.07728963e-03  1.13311152e-04 -5.21277403e-03 -7.47250099e-03]",-4.754542651895466,0.008612482695325007
APD,0.48094207858723015,0.4817624722135733,[0.00076989 0.00121409 0.00021787 0.00028382 0.0001755  0.00014231],"[ 1.66782841e-03 -5.74791246e-03  2.22889997e-03 -2.83480127e-03
 -9.92393558e-03  1.63090719e-02  4.37676463e-05 -6.63296366e-03
  8.28973385e-04 -1.65181418e-03  2.80542932e-03  6.63698393e-03
 -2.53025458e-03  3.23525037e-04 -3.49447973e-03 -2.83004313e-03
  5.33356560e-03  4.00657867e-03  8.28910710e-03 -7.47361680e-03]",-5.484649719772535,0.004149988483629009
APH,0.4800308224705922,0.4809604597826827,"[ 1.25996843e-03  3.18021593e-04  3.79265713e-04  3.71455576e-04
 -2.71482155e-05 -6.69297733e-05]","[ 0.00267831 -0.0055132   0.00045221 -0.00358355 -0.00588752  0.01773994
 -0.00333835 -0.00733572  0.00316556 -0.00132245  0.00235262  0.00572335
 -0.00355033  0.00209918 -0.00332032 -0.0046813   0.00677682  0.00308494
  0.00781506 -0.00406659]",-5.369840903627958,0.004654871824594753
APTV,0.48165311183001025,0.48292498966442404,"[ 1.77355385e-04  1.24364736e-03 -2.65157822e-04  1.62058726e-04
  6.66519131e-05  2.62124589e-04]","[ 0.00554547 -0.00694175 -0.00218806  0.00053007 -0.00441941  0.01066429
 -0.0023608  -0.00466643  0.00202393 -0.00046101  0.00252795  0.00366156
 -0.00455052  0.0025148   0.00016756 -0.00548232  0.00429332  0.00631468
 -0.00148302 -0.0057813 ]",-4.6251053277168905,0.009802622493598334
ARE,0.4794082245415878,0.4793269145776482,"[ 7.74126163e-04 -3.45834031e-04  3.58695192e-04  8.06312079e-05
 -5.83247534e-05 -3.74440473e-04]","[-1.08065452e-03 -6.01263141e-03  6.68780617e-03 -1.70390722e-03
 -1.85652195e-02  1.49254738e-02  5.41847091e-03 -6.92517858e-03
 -5.44625954e-04 -8.22433287e-04 -8.86271578e-05  6.95873904e-03
 -6.30902982e-04 -4.78254843e-04 -1.30884487e-03 -4.29407594e-03
  2.98006570e-03  4.65912060e-03  8.98542268e-04  9.88139077e-03]",-5.3085178436929406,0.004949256856397224
ATO,0.47329605469040964,0.47471384840983905,"[ 1.20984086e-03 -7.00275280e-05  3.80612248e-04  3.74869609e-04
 -1.25544326e-04 -2.10693600e-04]","[ 5.84483974e-03 -9.57136184e-03  3.06815572e-04  9.57132067e-03
 -1.56215339e-02 -6.60889205e-03  9.16903746e-03  4.13303723e-03
 -5.33670117e-03 -2.55534375e-03  1.20285627e-03  3.69187869e-03
  1.01996402e-03 -2.25839145e-04  4.84346614e-06 -1.10641109e-03
 -1.63310766e-03  3.80412491e-03  5.64350952e-04  7.52564432e-03]",-5.055181645274756,0.006376208448998631
AVB,0.4809461872730552,0.48187230856318425,"[-1.60458526e-04 -1.11093426e-03  2.06434211e-05 -3.85568570e-05
 -1.21121553e-04  1.37679031e-04]","[ 0.00285699 -0.00711034  0.00212019  0.00178737 -0.0139932   0.00697985
  0.00662353 -0.00130526 -0.00656752 -0.00308555  0.00936263  0.00519632
 -0.00342727  0.00106966 -0.00575034 -0.00066912  0.00801106 -0.00131418
  0.01073985  0.00330457]",-5.150227315566329,0.005798086581695423
AVGO,0.4815100118827416,0.4823835748717016,"[-9.84141837e-05  9.08492537e-04 -2.64061194e-04  2.70001834e-04
  2.48514500e-05  4.44132386e-04]","[ 0.00272327 -0.00577498  0.00103407 -0.00271706 -0.0080822   0.01741979
 -0.00183098 -0.00865426  0.00327315  0.00039659  0.0003132   0.00571893
 -0.00259933  0.00028154 -0.00212233 -0.00325972  0.00509183  0.0034665
  0.00910692 -0.0018057 ]",-5.412444750058171,0.0044607215208543665
AVY,0.48127447825115227,0.4823027582955097,[-0.0001839   0.00235652 -0.00028942  0.00055166  0.00015452  0.00037733],"[ 0.0033209  -0.00616566  0.00037662 -0.00182584 -0.00710101  0.01590989
 -0.00273712 -0.00859602  0.00516007  0.00205721 -0.00421879  0.00247771
  0.00193968  0.00291536 -0.00496591 -0.00553394  0.00686078  0.00383521
  0.00507734  0.00425814]",-4.642627073395774,0.009632359444242308
AWK,0.4736143839530872,0.47514223375567877,"[ 6.79527905e-04 -7.36247086e-04  4.46275789e-04  1.86347298e-04
 -5.85120940e-05 -8.51218074e-05]","[ 0.00845047 -0.01027991 -0.00246004  0.01151269 -0.01281127 -0.0087836
  0.00813938  0.00290822 -0.00400911  0.0012475  -0.00146803  0.00060111
  0.00116538 -0.00162219  0.00458359  0.00310322 -0.00684955  0.00260782
 -0.0098291   0.00738724]",-5.068587158801212,0.00629130247599117
AXP,0.48762216139608455,0.48871757546292116,"[ 9.65361593e-04 -2.94969147e-04  4.77861544e-04  3.18592631e-04
 -5.38081885e-05 -1.15216152e-04]","[ 0.0045916  -0.00646826 -0.0010946  -0.00099516 -0.0059573   0.0144126
 -0.00159461 -0.00828216  0.00179926  0.00356675  0.00176524 -0.00079767
 -0.00287441  0.00457947 -0.00080173 -0.00396843  0.00143303  0.00211923
  0.00808714 -0.0023594 ]",-5.026293136080675,0.006563094031464633
AZO,0.47615581851616723,0.47737778534759195,"[ 8.17494482e-04 -8.85156460e-05  1.37100716e-04  7.52066771e-04
 -3.74152967e-04 -1.97716550e-04]","[ 0.00630437 -0.00963678  0.0002983   0.00920396 -0.0171822  -0.00314237
  0.01076742 -0.00199896 -0.00550886  0.00541714 -0.00106383 -0.00225177
  0.00185762 -0.0014017   0.00394133  0.0052535  -0.00848357 -0.00013719
 -0.00131905  0.00849856]",-5.087616559667335,0.006172714665244205
BA,0.47935114068617507,0.48046534889538534,"[-1.14708611e-03  1.00055063e-03 -7.20201827e-05  3.87228647e-04
  8.45098090e-05  6.44861017e-05]","[ 0.00449512 -0.00765071  0.00037667  0.00276355 -0.01147145  0.00770819
  0.00348689 -0.00529839 -0.00033545  0.00286865 -0.00216147  0.00131185
  0.00285566 -0.00060297 -0.00235883  0.00213118 -0.00100326  0.00362285
  0.00383945 -0.01213186]",-4.793079832286921,0.00828689579020744
BAC,0.48077080363482716,0.48172377972556496,"[ 2.99107396e-05  9.74000505e-04 -1.92189183e-04  2.72486634e-04
 -1.20272999e-05  6.39916882e-05]","[ 0.00413529 -0.00556938 -0.0012232  -0.00362582 -0.00396665  0.01894192
 -0.00366814 -0.00974531  0.00224684  0.00209182  0.0048862   0.002615
 -0.00664347  0.00207438 -0.00031989 -0.0011484   0.00558327 -0.00094595
  0.00104512 -0.00233378]",-5.441234353878727,0.004334130117254559
BAX,0.47835230762568237,0.47909985887302103,"[ 1.31014458e-04  1.73219010e-03 -3.72383780e-04  4.11006585e-04
 -2.50593452e-05  1.71994051e-04]","[ 0.0002873  -0.00669951  0.00535683  0.00020337 -0.01781201  0.01147915
  0.00593353 -0.0050757  -0.00115547 -0.00144073 -0.0007829   0.00724603
  0.002078   -0.00103657 -0.00528955 -0.00352463  0.00534765  0.00550047
  0.01177946  0.00222803]",-5.057406799805086,0.006362036173481169
BBY,0.47294450307018265,0.473813555469768,"[-3.45438589e-04  5.90170440e-04  5.60419705e-05 -6.24504421e-04
  5.21838017e-04  3.65564103e-04]","[ 0.00355623 -0.00624078  0.0004201  -0.00173294 -0.00789845  0.01657876
 -0.00187028 -0.00946835  0.00386075  0.00130875  0.00071224  0.00704273
 -0.00754186 -0.00228763  0.00587417 -0.00259609  0.00210497  0.00442384
 -0.00670434  0.00729164]",-4.985088793138806,0.006839170729062503
BDX,0.4834712450516069,0.4843649652939346,"[ 2.35029246e-05  9.16415294e-04 -1.75867576e-04  7.57895408e-05
 -1.96231161e-05 -2.86592595e-04]","[ 0.00080753 -0.00597864  0.00364022 -0.00171596 -0.01273929  0.01337879
  0.00226009 -0.00370187 -0.00116429 -0.00470625  0.00554709  0.00876611
 -0.0048973   0.00143799 -0.00249631 -0.00724292  0.00600207  0.00536529
  0.01213985  0.00295706]",-4.805943611358802,0.008180977707556174
BEN,0.48447961160200775,0.4855255072777487,"[ 3.98992179e-04 -1.30462500e-06  1.24886437e-04  7.25244908e-04
 -2.28403890e-04  1.68300817e-04]","[ 5.15356677e-03 -6.79087508e-03 -1.27040877e-03 -3.00388157e-04
 -6.96362349e-03  1.43268081e-02 -3.01488079e-04 -9.69246503e-03
  9.80720780e-04  5.32522534e-03  2.22587296e-03 -4.50670944e-04
 -4.52801604e-03  1.51811986e-03  2.36434678e-03  8.64665918e-05
  8.00987061e-05  7.64685551e-04  6.84242334e-04 -8.13764054e-04]",-4.942520114328926,0.007136590666707809
