,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48937733994759336,0.4908088776987446,"[ 2.85507499e-03 -5.59398722e-04  1.03936251e-03 -3.84974407e-05
  1.36903746e-04 -3.02330610e-04]","[ 0.00574767 -0.01069316 -0.0032263  -0.00500526 -0.00283688  0.00142468
 -0.00888637 -0.00121297 -0.01931528 -0.01587399  0.00237026 -0.00858643
  0.00156073  0.00875967 -0.01814173  0.02042372 -0.02188589 -0.00231564
  0.03257268  0.01990009]",-5.280206568083468,0.005091378967670631
AEE,0.4687318867969138,0.4696882298442416,"[-1.45397302e-04  2.25534747e-04  3.37066683e-05  2.43829335e-05
  9.13095576e-05  1.95154119e-04]","[ 0.01209567 -0.00283637 -0.00475818  0.01038776 -0.00858118  0.00492923
 -0.00469332 -0.00080899 -0.00533259  0.00067902 -0.0041626   0.00514219
 -0.00969973  0.00713474 -0.00643846  0.01154164 -0.00639061  0.01193725
  0.01647485  0.00441314]",-5.240582233785387,0.005297171745478411
AEP,0.47319880669600545,0.4742313561830238,"[ 4.22609459e-04 -4.23372997e-04  2.28394368e-04 -4.05775554e-05
 -2.40983974e-05 -1.39644929e-04]","[ 0.0121696  -0.00258279 -0.00525142  0.01031461 -0.00876671  0.00409406
 -0.00363694 -0.00172614 -0.00286325  0.00099542 -0.00382825  0.0056276
 -0.00988263  0.00616772 -0.00544494  0.00929243 -0.00507303  0.01017025
  0.01728359  0.0014607 ]",-5.26197874058707,0.005185034722576158
AES,-4.399193589128768,5.345797491625597,[-0.00111439 -0.00145852  0.00068777 -0.00150557  0.00082095  0.0001611 ],"[ 0.00844745 -0.0074406  -0.00169737  0.00027665 -0.00093817  0.00323462
 -0.00350696  0.0006541  -0.00781603 -0.00646352  0.0038033  -0.00173423
  0.00085808  0.00795297 -0.00905316  0.01280711 -0.00753721  0.0015973
  0.02015819  0.01533377]",-4.094277680160326,0.01666778140497382
AFL,0.4797369915596891,0.4810255776550275,"[ 3.21074676e-04  1.37989196e-03 -4.85212457e-05 -5.92214651e-04
  4.20239814e-04 -6.15218911e-05]","[ 0.00801587 -0.00780305 -0.00336904  0.00037261 -0.00409803  0.00284398
 -0.00652998 -0.00058951 -0.01268366 -0.00810023 -0.00056874 -0.00140921
 -0.00720621  0.00950075 -0.01722975  0.01312285 -0.01423969  0.00063655
  0.02244748  0.02537207]",-4.885989264340865,0.007551649488081472
AIG,0.48314176985605006,0.4842227757343746,"[ 8.05514094e-04  3.05168085e-04  4.77491105e-04 -5.68016916e-04
  4.74308253e-04  5.22767363e-05]","[ 0.01077266 -0.00475648 -0.00305631  0.00700853 -0.00654537  0.00550296
 -0.00683956 -0.00077988 -0.00803476 -0.00729028  0.00211959  0.00026632
 -0.00436704  0.00846823 -0.01043721  0.009969   -0.00696244  0.00183804
  0.01706817  0.01065787]",-5.033014438388542,0.0065191294076795345
AIZ,0.4865458302535836,0.48780344574306006,"[ 6.45893551e-04  1.13232798e-03 -1.27831873e-05 -4.66431841e-04
  2.96423009e-04 -1.83476702e-04]","[ 0.008485   -0.00628646 -0.00543336  0.0028647  -0.00777673  0.00188007
 -0.00697861 -0.00411971 -0.00747122 -0.01093151  0.00262246 -0.00043861
 -0.00651663  0.01008221 -0.01569938  0.01148619 -0.0118077  -0.00115958
  0.02393848  0.01548754]",-4.839965128980487,0.007907329783437061
AJG,0.4827371750772235,0.4840477890355925,"[ 1.15626769e-03  5.42317962e-04  3.68407777e-04 -7.32401305e-05
  2.49821765e-04  1.06083357e-04]","[ 0.00855859 -0.00524737 -0.00659563  0.00386333 -0.00872464  0.00103311
 -0.00592675 -0.00507895 -0.00578127 -0.00997018  0.00160157 -0.00107845
 -0.00377164  0.00589577 -0.00875466  0.0098726  -0.00889448  0.00219378
  0.02093357  0.00196241]",-5.031126451126065,0.006531449066984148
AKAM,0.48549568697160234,0.4867094972558693,[ 0.00212583 -0.00055475  0.00103343 -0.0006564   0.00045018 -0.00027737],"[ 8.58309697e-03 -6.74770255e-03 -4.40063713e-03  2.63968943e-03
 -6.87246491e-03  3.29791686e-03 -8.88294013e-03 -1.84538567e-03
 -1.54107337e-02 -1.23115797e-02  5.58015056e-04 -5.50928650e-03
  8.42317965e-05  6.36889584e-03 -1.16977156e-02  1.75567824e-02
 -1.68093026e-02  4.37181812e-03  2.38494549e-02  1.31208958e-02]",-4.961222416848456,0.007004360349030853
ALB,0.48624913032596384,0.48761876482100175,[ 0.00012841  0.00225824 -0.00010509 -0.00073025  0.00077302  0.00038648],"[ 0.00960291 -0.00557867 -0.00340495  0.0036553  -0.00459627  0.00250705
 -0.0035757  -0.00312825 -0.0013487  -0.00960106  0.00769655 -0.00110378
  0.00269339  0.00744597 -0.00613479  0.01063164 -0.00642915  0.0015194
  0.01194541  0.00448631]",-4.258678027807725,0.014140984046822496
ALGN,0.4920423632816609,0.49314149189758677,[ 0.00124528  0.00020228  0.00035033 -0.00026394  0.00016546 -0.00024113],"[ 1.25805459e-02 -5.40838302e-03  7.83464297e-04  7.72181418e-03
 -3.71924740e-03  7.98908251e-03 -7.48190133e-03  9.76560803e-05
 -6.66671783e-03 -1.32986434e-02  9.57430702e-03 -3.43598589e-03
  3.45711896e-04  8.10045145e-03 -1.35456702e-02  1.75102038e-03
 -4.84287432e-03 -1.25129351e-02  8.95505434e-03  2.05494334e-02]",-5.375712198471256,0.00462762177447467
ALK,0.4839059821534873,0.48482803843242045,[ 0.00106012  0.00024711  0.00052195 -0.00019886  0.00034344  0.00017505],"[ 0.01401451 -0.00173052 -0.00355716  0.01333381 -0.0095375   0.00636686
 -0.00514115 -0.00295942  0.00167743 -0.00509882  0.00485804  0.00449994
 -0.00491201  0.00815484 -0.00510241  0.00471914  0.00123698  0.00242318
  0.01291162  0.00190905]",-5.61693787311941,0.0036357572307396885
ALL,0.47763747101981163,0.4784668513602919,"[ 6.27635393e-04  5.22235717e-04  1.85356851e-04 -1.58794990e-05
  1.56774950e-04  9.79772694e-05]","[ 0.01301717 -0.0018332  -0.00557155  0.01296748 -0.01182432  0.00565099
 -0.00744865 -0.00274417 -0.0065375  -0.00448749 -0.00239385  0.00248006
 -0.00728977  0.00558018 -0.00562855  0.01066443 -0.00693768  0.01059939
  0.01579215  0.00249331]",-5.48315504575802,0.004156196001528218
ALLE,0.4862300349478841,0.48723415274391024,[ 0.00167858  0.00011654  0.00057187 -0.00033446  0.00025199 -0.00024358],"[ 0.01192935 -0.00371199 -0.00350955  0.00925312 -0.00815051  0.00551277
 -0.0068722  -0.00215475 -0.00579543 -0.00838688  0.00310601  0.00021939
 -0.00414314  0.00777482 -0.01065216  0.00868682 -0.00868283 -0.00063826
  0.01802484  0.00847012]",-5.16465907236079,0.005715010912086105
AMAT,0.4807783624966271,0.4817340618381287,"[ 1.47450979e-03  1.27304498e-03  5.89510068e-06  3.50824210e-04
 -6.56577645e-05 -1.17916233e-04]","[ 1.18974262e-02 -4.21057161e-03 -2.50059949e-03  8.88230987e-03
 -7.01752987e-03  6.88812167e-03 -7.99006986e-03  3.07323818e-04
 -1.13234998e-02 -6.98317663e-03 -1.19526766e-06 -8.26274487e-04
 -4.64812406e-03  6.75502173e-03 -1.02446535e-02  9.96102253e-03
 -8.74172245e-03  2.08539454e-03  1.86716637e-02  9.72491094e-03]",-5.3182841405974095,0.004901156209402686
AMCR,0.4730692354851688,0.4739030210244477,[-0.0011145   0.00055139 -0.00071777 -0.00021481 -0.00013143 -0.00027911],"[ 0.01820978 -0.00143384  0.00361894  0.01728219 -0.0024255   0.01277007
 -0.00269834  0.00498679  0.00175743  0.00142136  0.00833668  0.00439178
  0.00553529  0.00731865  0.00414418  0.00686687  0.00634415  0.00474763
  0.00240118 -0.00865561]",-4.891353781918523,0.0075112469984871715
AMD,-10.85395432590271,11.757778898440108,"[-1.16853991e-03 -4.52607314e-04 -4.22043951e-04 -5.13538028e-04
 -5.76245431e-05 -3.78698508e-04]","[ 0.00626921 -0.01101262  0.00152071 -0.00658779  0.00573635  0.00351835
 -0.00314488  0.00498279 -0.01591221 -0.00706422  0.00336553 -0.00659836
  0.00582406  0.00726703 -0.01160052  0.01717892 -0.01444745 -0.00294591
  0.02656895  0.0148525 ]",-4.946626315757682,0.00710734647028654
AME,0.48153632831976273,0.48297184012544486,[ 0.00117478  0.00020303  0.00048176 -0.00108369  0.00049408 -0.00054228],"[ 7.62232252e-03 -7.55526133e-03 -3.69232744e-03 -4.94982384e-04
 -3.08729441e-03  1.34002937e-03 -3.72531936e-03 -1.64253750e-03
 -6.60813440e-03 -6.52882119e-03  1.36597900e-03  5.83593862e-04
 -7.09451905e-03  9.42537411e-03 -1.50389557e-02  1.01640809e-02
 -1.08001936e-02  4.61712527e-05  1.79063829e-02  2.07159227e-02]",-4.574469926733105,0.010311763719851447
AMGN,0.48561264802746734,0.4868270719470356,"[ 1.61440598e-03  4.93912318e-04  3.96386802e-04  9.67266116e-05
  1.09104836e-04 -4.63669189e-05]","[ 0.00992254 -0.00482044 -0.00490777  0.0056234  -0.00796336  0.00281667
 -0.00634821 -0.00416908 -0.00576803 -0.01123939  0.00328531 -0.00208697
 -0.0033826   0.00534289 -0.01069389  0.00576795 -0.00896875 -0.00398107
  0.01748773  0.00779527]",-5.1611282933283915,0.005735225017554542
AMP,0.4856481079964203,0.4868179351449396,"[ 9.66713751e-04  1.22937948e-03  5.26733447e-05 -1.10199995e-04
  2.17452479e-04 -7.53578624e-06]","[ 0.00931955 -0.00580965 -0.00437952  0.00441618 -0.00731755  0.00372774
 -0.00799628 -0.00225804 -0.0112437  -0.0108288   0.0016221  -0.0027664
 -0.00272343  0.00741753 -0.01192418  0.01297753 -0.01269787  0.00130904
  0.02066377  0.00905978]",-5.037237119975525,0.006491659239671347
AMT,0.47616827869072836,0.4775140105703983,"[2.79320523e-03 1.02485542e-03 6.16953215e-04 5.01083419e-04
 5.14816917e-05 1.01193428e-05]","[ 0.00794923 -0.00629542 -0.0058539   0.00188791 -0.00740958  0.00092775
 -0.00656632 -0.00463817 -0.0089901  -0.01241897  0.00152233 -0.0040904
 -0.00224439  0.00411695 -0.00942916  0.00947515 -0.00977412  0.00326818
  0.01755609  0.01657303]",-4.973996051262474,0.006915458221080634
AMZN,0.4744173870094232,0.47609459531283105,"[-6.19179177e-04  2.35270629e-04 -2.04927915e-05 -5.86546342e-04
  3.48858246e-04  8.88498113e-05]","[ 0.00658432 -0.00784252 -0.0042951  -0.00262899 -0.00234556 -0.00070225
 -0.00282351 -0.00370565 -0.00630473 -0.01214578  0.00435935 -0.00716822
  0.0065487  -0.00112386  0.00024143  0.0064163  -0.00331559  0.00615151
  0.00298177  0.01157051]",-4.584905310072951,0.010204716025817632
ANET,-9.430918482728591,10.35183432606303,[ 0.00102611  0.00109734 -0.00044228  0.00105905 -0.00056436 -0.00013182],"[ 0.00490005 -0.00927897 -0.00340164 -0.00739952  0.0026984  -0.00284134
  0.00209223 -0.00211492 -0.00244244 -0.00633545  0.00336363 -0.00414428
  0.00332191  0.00068235 -0.00409056  0.00572624 -0.00919429 -0.00179577
  0.00812796 -0.0007345 ]",-4.6545914781948445,0.009517800676972252
ANSS,0.48255213403973024,0.4836743558379606,[ 0.0013542  -0.0003628   0.0006227  -0.00037384  0.00023363 -0.00022263],"[ 0.00937127 -0.00615819 -0.00395759  0.00436618 -0.00724112  0.0044764
 -0.00928745 -0.00132617 -0.01527883 -0.01142554 -0.00037721 -0.0044105
 -0.00326723  0.00604733 -0.01265996  0.01260538 -0.01333038  0.00180841
  0.02171876  0.01545832]",-5.008671700522289,0.006679770151241909
AON,0.4821020245093344,0.48289191583680136,"[-2.81832926e-04  2.12961998e-05  2.22662960e-04 -6.14638575e-04
  4.45317247e-04  1.86757921e-04]","[ 0.01420757 -0.00236905 -0.00172529  0.01384101 -0.00877788  0.00932796
 -0.00877042  0.0001849  -0.00787971 -0.00742499  0.00291748  0.00021002
 -0.00265172  0.00607343 -0.00556678  0.00532678 -0.00264776  0.0010145
  0.00666391 -0.00279174]",-5.474356118721433,0.004192927428486258
AOS,0.4844740377057842,0.48554788347266886,"[ 9.15459880e-04  9.81239893e-04  1.38090903e-04 -1.41966398e-04
  2.21304495e-04 -8.73881330e-06]","[ 0.01027021 -0.0054479  -0.00343665  0.00565924 -0.00688848  0.00453403
 -0.00717244 -0.0021837  -0.00709886 -0.00985484  0.00391825  0.00012972
 -0.0058136   0.01030711 -0.0147075   0.00895207 -0.00810439 -0.00245839
  0.01850561  0.01874141]",-5.582563302153941,0.003762907676743748
APA,0.476358475649786,0.47935861733160007,"[ 5.82314098e-04  4.85763434e-05  9.23215932e-05 -9.96607767e-05
 -5.13464381e-06 -2.31432775e-04]","[-0.00151396 -0.01693385 -0.00277537 -0.02408852  0.01106683 -0.00930487
  0.0054513  -0.00130877 -0.0079816  -0.00743144  0.00123079 -0.00791885
  0.00302018  0.00163813 -0.01165713  0.0111562  -0.01843254 -0.0024482
  0.01123399  0.01811447]",-4.998797726488534,0.0067460527259581085
APD,0.4814678226952001,0.48243780672603453,[0.00173521 0.00121572 0.00042959 0.00015653 0.00026009 0.00019629],"[ 0.0114141  -0.00418219 -0.00371312  0.0085599  -0.00861493  0.00558154
 -0.00822182 -0.00219422 -0.0088581  -0.00968326  0.00117472 -0.00094784
 -0.00627294  0.00599783 -0.01058921  0.00541843 -0.00545824  0.00185852
  0.01196818  0.01906917]",-4.9078343860535,0.007388471595462014
APH,0.4807024254961215,0.4818025492289359,"[ 1.29575368e-03  1.19678347e-03  3.48021764e-04 -7.75206825e-05
  3.63882685e-04  2.20532448e-04]","[ 0.01029865 -0.00566913 -0.00253065  0.00563898 -0.0058767   0.00587259
 -0.00833466  0.00025921 -0.01363496 -0.00880669 -0.0001494  -0.00252688
 -0.00465179  0.00659924 -0.01238402  0.0097318  -0.01055425  0.0004608
  0.01690077  0.01441319]",-5.026679161472062,0.006560560999461215
APTV,0.4858171319380405,0.48694842861203813,"[ 6.50372784e-04  9.97190528e-04  1.71591263e-04 -4.67927602e-04
  4.00370342e-04  5.73780282e-06]","[ 0.00968418 -0.00536494 -0.00470786  0.00546911 -0.00861492  0.00371729
 -0.00831959 -0.00365293 -0.00847565 -0.0119418   0.00261211 -0.0012125
 -0.00649537  0.00809736 -0.01357156  0.007391   -0.0078825  -0.00028497
  0.01561416  0.01765409]",-5.364608838030474,0.004679290243008883
ARE,0.47963111647847373,0.4804510600316663,"[-1.88449354e-04  5.98690602e-04  1.18360154e-05 -2.42781028e-04
  2.68707690e-04  2.03385650e-04]","[ 0.0174177   0.00111234 -0.00412958  0.01976199 -0.01161075  0.00722264
 -0.00250905 -0.00231961  0.00516036  0.0041632  -0.00300252  0.00867152
 -0.01000152  0.00111442  0.00491369 -0.00240523  0.00868561  0.0117376
  0.00400158 -0.01049832]",-5.536419179065284,0.003940612231393609
ATO,0.47631003003324085,0.47737725421308747,[ 0.00084244  0.0013034   0.00019962 -0.00011331  0.00036264  0.00025722],"[ 0.01190036 -0.00237551 -0.00646787  0.01054412 -0.01093859  0.00321245
 -0.00452463 -0.00436676  0.00018581 -0.00254111 -0.00080303  0.00589964
 -0.00987077  0.00693067 -0.0045443   0.00633595  0.0003975   0.00985428
  0.01372371  0.00225425]",-5.279967897181285,0.005092594276705884
AVB,0.47848391029904397,0.47927080784241644,"[ 1.75968216e-04  4.79609089e-05  2.23849821e-06  3.05148762e-04
 -1.27515178e-04  6.01229404e-05]","[ 0.01623509  0.00054547 -0.00440286  0.01795277 -0.01136904  0.00657333
 -0.00342628 -0.00288558  0.00313047  0.0007919  -0.00171189  0.00636551
 -0.00871371  0.00214165  0.00060419  0.00099249  0.00077526  0.0099131
  0.00462813 -0.00503125]",-5.390605998864216,0.004559209622563154
AVGO,0.48490513208092784,0.4858720980249244,"[ 1.15851921e-03  2.19007076e-03 -5.52686606e-05  1.11494092e-04
  2.95215877e-04  2.60721655e-04]","[ 0.01396086 -0.00374308  0.00106666  0.01113872 -0.00387046  0.0099153
 -0.00662969  0.00276733 -0.00752243 -0.00611514  0.00462978 -0.0004862
 -0.0012265   0.00615298 -0.00731613  0.00203167 -0.00077951 -0.0058661
  0.00820979  0.0055371 ]",-5.063097218850109,0.00632593633070287
AVY,0.4822271253374316,0.4831221083011168,[ 0.00123313  0.00028886  0.0004307  -0.00062096  0.00034725 -0.00031169],"[ 0.01311247 -0.00401271 -0.00032299  0.01029636 -0.00544564  0.00873735
 -0.00738295  0.00132871 -0.00745079 -0.00693955  0.0040535   0.000771
 -0.00451289  0.00865508 -0.01080766  0.00452244 -0.00326468 -0.00317277
  0.00862546  0.01154601]",-5.755394399828797,0.003165657829912449
AWK,0.47800685101027296,0.4791845789573475,"[ 2.37164504e-04 -2.68894630e-04  2.73099043e-04 -1.06553579e-04
  1.20557001e-04  7.23502248e-05]","[ 0.01026161 -0.00390658 -0.00579459  0.00653276 -0.00767135  0.00195422
 -0.00297913 -0.00329341 -0.00154463 -0.00233067 -0.00102842  0.00389741
 -0.00790431  0.00626464 -0.00660815  0.00777451 -0.00412784  0.00650165
  0.01729384  0.0067013 ]",-5.08967430309136,0.006160025861861639
AXP,0.48686735877112003,0.48813021626760417,[ 0.00125227  0.00039439  0.00050843 -0.00015652  0.00032764  0.00014632],"[ 8.63191551e-03 -6.26717222e-03 -4.58086312e-03  2.81487457e-03
 -6.11288547e-03  2.77469273e-03 -6.44680273e-03 -1.63945758e-03
 -1.08861364e-02 -7.88104954e-03 -7.68240853e-05 -1.58391608e-03
 -3.38083419e-03  7.67334900e-03 -1.14391204e-02  1.49679043e-02
 -1.33952594e-02  2.87840939e-03  2.52648599e-02  5.88715441e-03]",-5.067476824343284,0.006298291805444111
AZO,0.4806650772095269,0.4813813137150134,"[ 1.88845755e-04  1.14944836e-03 -4.21630425e-05 -5.28015961e-04
  3.91123558e-04  6.41349931e-06]","[ 0.01581644 -0.00150519 -0.0003891   0.01587414 -0.00727628  0.01029569
 -0.00617642  0.00136746 -0.00260452 -0.00301891  0.00412345  0.00381691
 -0.0042443   0.00772931 -0.00560131  0.00216654  0.00140928 -0.00178976
  0.00286676  0.00110589]",-5.93092333559136,0.002656028450631
BA,0.4754985256167004,0.4767863694544211,"[-1.23944001e-03  2.03711097e-04  1.31812915e-04 -1.79534402e-03
  9.31358974e-04 -6.19274783e-05]","[ 0.00882686 -0.00615756 -0.00477271  0.00318209 -0.00713165  0.00241381
 -0.00715553 -0.00362772 -0.00905478 -0.01244757  0.00328972 -0.00387292
  0.00021695  0.00554018 -0.0073682   0.0118923  -0.00595334  0.00742737
  0.01747996  0.02294602]",-4.6230308530922715,0.009822978892332116
BAC,0.48155850427054403,0.4828115391319937,"[ 1.00034475e-03  9.27071545e-04  2.47796404e-04 -5.02980978e-04
  4.08308548e-04 -7.64509121e-05]","[ 0.00992316 -0.00611122 -0.00152285  0.00371383 -0.00212305  0.00513141
 -0.00415419  0.00224142 -0.00943128 -0.00267552  0.00042836  0.00033821
 -0.00196084  0.00810984 -0.00886085  0.01386657 -0.00996481  0.00258165
  0.02005119  0.00263199]",-4.803690575935766,0.008199430519740319
BAX,0.48178986769524185,0.48301632834329006,[0.00212497 0.00139245 0.00046134 0.00061516 0.00016093 0.00043489],"[ 0.00943493 -0.00706249 -0.00095202  0.00275644 -0.00235295  0.00622684
 -0.0077048   0.0030127  -0.018037   -0.0079251  -0.00071929 -0.00556936
  0.00117341  0.00477802 -0.00954994  0.01393829 -0.01328741  0.001246
  0.01797731  0.00867752]",-4.619759265956916,0.009855168250140609
BBY,0.48142021513410915,0.48236417869613785,[0.00273125 0.00097515 0.00100577 0.00064264 0.00033096 0.00066906],"[ 0.01309643 -0.00376247 -0.00162651  0.01050801 -0.00718783  0.0073444
 -0.00753931 -0.00124839 -0.00613026 -0.00997002  0.00472312 -0.00075572
 -0.00426075  0.00708328 -0.0116059   0.0040601  -0.00647222 -0.00201814
  0.00551989  0.02239534]",-4.970730201177444,0.0069380799904471165
BDX,0.48234872393664374,0.48321052923213137,"[ 1.26544129e-03  1.31820294e-03 -8.53943232e-05  3.19896914e-04
 -5.47038283e-05 -8.97200273e-05]","[ 0.01407822 -0.0035977   0.00033654  0.011856   -0.0051406   0.0104071
 -0.00849905  0.00394933 -0.01494665 -0.00533356 -0.00030561 -0.00318546
  0.00118441  0.00374229 -0.00490155  0.01036376 -0.00601331  0.00200824
  0.02248521  0.00563849]",-4.796713307162632,0.008256840198740824
BEN,0.48247456980684034,0.4838200344842254,[ 0.00043442  0.00090365  0.00020931 -0.00055343  0.00050932  0.00015925],"[ 0.00852117 -0.00604373 -0.00495318  0.00279871 -0.00671996  0.00194392
 -0.00614073 -0.0037683  -0.00692812 -0.01124041  0.00362196 -0.00230962
 -0.00178842  0.00672238 -0.00990018  0.00994941 -0.00863962  0.00036722
  0.018907    0.00842827]",-4.607336178085265,0.009978363519709925
BIIB,0.4774083337041181,0.4785145113731184,[ 0.00205568  0.00034092  0.00147176 -0.00033543  0.00102958  0.00104818],"[ 0.01410246 -0.00418261  0.00248673  0.00968803  0.00053491  0.00990954
 -0.00239928  0.00704759 -0.00862496  0.00441935 -0.00215234  0.00217248
 -0.00298207  0.00352962 -0.00356879  0.00362523 -0.00286436 -0.00362956
  0.01451079 -0.01219715]",-4.461641313565129,0.011543401389227074
BIO,0.48320336828234023,0.48422443732638243,[ 0.00078994  0.00042702  0.00083184 -0.00019773  0.00070884  0.00086024],"[ 0.01196779 -0.00576181  0.00048175  0.00719642 -0.00356963  0.00879875
 -0.00876555  0.00299381 -0.01516041 -0.0089859   0.00178226 -0.00392531
 -0.00184819  0.00596727 -0.01148489  0.00642578 -0.00558432 -0.00377321
  0.01727951  0.02241759]",-4.89520656736025,0.007482363452184366
BK,0.4828830470108758,0.48397580319905537,[ 0.00099248  0.00049046  0.0002339  -0.00037531  0.00023014 -0.00022147],"[ 0.0100157  -0.00547935 -0.00342662  0.00579554 -0.00695316  0.00535567
 -0.00869901 -0.00063394 -0.01330215 -0.00986973  0.00077448 -0.00308
 -0.00227759  0.00675148 -0.01082853  0.0123346  -0.01169964  0.00165775
  0.01697568  0.00766198]",-5.148821110099899,0.005806245618037707
