,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4778300898708825,0.47942589523885676,"[-3.60345892e-04  1.09316932e-03 -3.26654641e-04  1.14468088e-04
  7.09767576e-05  2.38581209e-04]","[ 0.0090303  -0.00980224 -0.00414527  0.00830004 -0.00722178 -0.00010744
  0.00421289 -0.00110382 -0.00117726  0.00155551  0.00339185  0.00154723
 -0.00733136  0.00141703  0.00523359 -0.00464057 -0.00554805  0.00745529
  0.00835406  0.00329875]",-4.784098610698292,0.008361657460608332
ADSK,0.4846075059312761,0.4853858492099368,"[ 1.51327423e-03 -1.23309088e-05  4.45980892e-04  2.81591298e-04
 -1.21225842e-05 -6.67176917e-06]","[ 1.69541141e-04 -3.80500105e-03 -4.86486714e-03 -5.31278435e-03
  4.50572271e-03  1.32791915e-02 -1.35977744e-02 -2.78796193e-03
  2.97806667e-03  7.98458025e-04 -2.03327008e-05 -7.04092869e-03
  1.00970287e-03  8.22138591e-03  2.41636185e-03 -3.21797338e-03
 -9.76760787e-03  9.27861057e-03  1.62862774e-03  4.89797605e-03]",-5.568326758598994,0.0038168616233570578
AEE,0.4772543400364397,0.47890211751429745,"[ 4.51183624e-04 -1.23050526e-03  4.63559447e-04  2.80264225e-04
 -1.35023533e-04  5.68520094e-05]","[ 0.00624981 -0.00845012 -0.00345122  0.00617546 -0.00674079 -0.00077601
  0.0081483   0.00285261 -0.00686316 -0.00043997  0.00680945 -0.00121679
 -0.00163364 -0.00269107  0.00167355  0.01075512 -0.00503708 -0.007167
 -0.01336927 -0.00062071]",-5.178996032160342,0.0056336595891735034
AEP,0.4762532741787073,0.47791529570801833,[-0.0001993  -0.00079937  0.00017966  0.00022461 -0.0001079   0.00013996],"[ 0.00698984 -0.0092717  -0.0022915   0.00755577 -0.00906268 -0.00063795
  0.00996574  0.00039923 -0.00605814  0.0018213   0.00641753 -0.00077229
 -0.00461624 -0.00239616  0.00366702  0.00708047 -0.00541279 -0.00483598
 -0.0076043   0.00470022]",-5.192364503239428,0.005558847350684983
AES,0.4790689508626027,0.48025481537740133,"[ 1.21251748e-03  9.22023459e-04 -1.51082588e-04  1.00909161e-03
 -4.34428587e-04 -5.98022502e-06]","[ 3.80644752e-03 -7.48290270e-03 -1.90828927e-03  2.23613473e-03
 -4.09292976e-03  7.05667321e-03 -2.57750868e-03 -2.77221397e-03
  1.19034779e-04 -1.33640824e-04  4.84388622e-03 -1.73303973e-05
 -4.95617022e-03  6.39641839e-03  1.34124981e-04 -5.33085249e-03
  2.59256905e-04  1.36231574e-03  8.60754811e-03  3.61812359e-03]",-4.897388144954992,0.007466057888114882
AFL,0.48624365100335604,0.48744322039148535,[ 0.00037905  0.00138057 -0.0002812   0.00067751 -0.00013799  0.00029706],"[ 0.00403991 -0.00740467 -0.00212905  0.0020651  -0.00418868  0.00792599
 -0.00282261 -0.00495385  0.0016739   0.00306211  0.00153152 -0.00095548
 -0.00599166  0.00350491  0.00532871 -0.00547134 -0.00624355  0.00853086
  0.00454306  0.00986947]",-4.940604153828426,0.007150277199775
AIG,0.4871352949079097,0.48807865614275087,[ 0.00071879  0.00129402 -0.00024134  0.00062715 -0.00017728  0.0001222 ],"[ 0.00269805 -0.00595972 -0.0028374  -0.00134666 -0.00066586  0.0125258
 -0.01040113 -0.0076722   0.00632006  0.00486277 -0.00452862 -0.00392511
 -0.0004381   0.00652367  0.00232808 -0.0076548  -0.00516024  0.00986968
  0.01152793  0.01157709]",-5.1558065710811025,0.005765827649252604
AIZ,0.48194147504897544,0.48305666082147,"[ 5.59377352e-04 -4.22951890e-04  3.92114727e-04  1.88527428e-04
  3.51591573e-05  1.82649444e-04]","[ 0.00400129 -0.00675833 -0.00404552  0.00072122 -0.0002658   0.00822115
 -0.00916288 -0.00179867  0.00326076 -0.00316638  0.00323557  0.00404472
 -0.00640101  0.00488273  0.00246001 -0.00762759 -0.00239444  0.00752441
  0.01000435  0.0033568 ]",-4.751978345968243,0.008634596076368265
AJG,0.48850660654989364,0.4896002250544724,"[2.96793427e-04 7.24249833e-04 6.95261418e-05 4.48037866e-04
 6.59966181e-05 4.84075149e-04]","[ 0.00353782 -0.00622171 -0.00421744 -0.00020645 -0.00052734  0.00903022
 -0.0061308  -0.00386257  0.00124515  0.00364798  0.00162249 -0.00692248
 -0.00348679  0.00809567  0.00491591 -0.00596228 -0.00953516  0.0084214
  0.00469099  0.01572183]",-5.215338976815254,0.005432591641715603
AKAM,0.47916368130332604,0.4807340767314755,"[ 8.50822124e-04 -1.11263008e-03  1.06134746e-03 -2.65486714e-05
  4.26318663e-04  6.42872543e-04]","[ 9.67555210e-03 -9.57017799e-03 -6.25844073e-03  7.82804175e-03
 -3.80903102e-03 -2.48082057e-04 -2.19130298e-03  1.16520433e-03
  2.18076629e-03 -3.39327892e-03  9.55488068e-04  7.55420821e-03
 -5.40453589e-03 -9.26052065e-05  2.45481978e-03 -5.90710389e-03
 -8.20473782e-04  9.91254004e-03  9.09127888e-03 -5.84660582e-03]",-4.59924686606274,0.010059408974734965
ALB,0.48331495031032345,0.48517157229190094,[-0.00078227  0.00040841  0.00010202 -0.00029769  0.00048729  0.00068052],"[ 0.01078701 -0.00998241 -0.00617288  0.00877654 -0.00581817  0.00014723
  0.00121011 -0.00347966  0.00289195  0.00623385 -0.00526491 -0.00331716
 -0.00091224  0.00330319  0.00395755 -0.00808871 -0.00489841  0.01574366
  0.00834786  0.00231037]",-4.796318425834185,0.00826010131460178
ALGN,0.4838984200921273,0.4846241722847639,"[ 7.25044886e-04 -1.82617330e-04  2.61025458e-04  7.19628509e-05
 -1.12124081e-05 -7.00788482e-05]","[-0.00160532 -0.00388261 -0.00108728 -0.00559234  0.00032332  0.01562244
 -0.00909969 -0.00716909  0.00263327  0.00539263 -0.0012107  -0.00776992
 -0.00019658  0.00502959  0.00447517 -0.00098957 -0.01035319  0.00642773
  0.00215804  0.01612048]",-5.55542193524898,0.0038664367394203912
ALK,0.48096230220400465,0.48196697992268384,"[5.69696965e-04 1.04265753e-03 1.45531287e-05 2.52117164e-04
 1.02880516e-04 2.64111596e-04]","[ 2.46904506e-03 -7.10568727e-03  5.75134584e-05  5.40853755e-04
 -4.68112573e-03  1.16329848e-02 -5.66427917e-03 -7.86732935e-03
  3.81546568e-03  3.05589166e-03  1.47735365e-03 -2.08412285e-04
 -4.97377454e-03  7.13243506e-03  3.94707493e-04 -7.78219004e-03
  7.25255172e-04  3.37347349e-03  6.56603470e-03  1.86054465e-03]",-5.435612149721657,0.0043585661093183785
ALL,0.4837202359694426,0.4850344610978781,[-0.00044507  0.00120044 -0.00013848  0.00054778  0.00013     0.0007994 ],"[ 4.44298921e-03 -8.28863500e-03  1.84018283e-06  4.10945278e-03
 -8.22977357e-03  6.49326379e-03  2.68631587e-03 -5.69687293e-03
 -9.88359233e-05  3.39410978e-03  3.74932887e-03  2.64518318e-03
 -9.58927933e-03 -9.13369866e-04  7.09070212e-03 -2.24300885e-03
 -5.81072675e-03  3.11620962e-03  3.59793116e-03  1.57449326e-02]",-4.784711131086789,0.008356537343180322
ALLE,0.48632040143758853,0.4876493085454731,"[ 2.71967649e-04  1.13885380e-03 -7.72335524e-05  3.93142358e-04
  8.85122501e-05  4.36903193e-04]","[ 0.00565645 -0.00841229 -0.0016471   0.00441848 -0.00713246  0.00637989
  0.00124019 -0.00731028  0.00234176  0.00792173 -0.00347288 -0.00331478
 -0.00293609  0.00068846  0.00592222 -0.00364537 -0.00664926  0.01144446
 -0.00021498  0.00712302]",-4.871866029707104,0.007659059911594413
AMAT,0.48413382914307684,0.4846866854285369,"[ 9.48721659e-04  4.37800371e-04  1.57245004e-04  1.00878264e-04
  4.21005893e-05 -2.64891098e-05]","[-4.10991282e-03 -2.31229717e-03 -1.57085925e-03 -8.64729863e-03
  3.49339692e-03  1.61152720e-02 -1.04211397e-02 -2.21994828e-03
 -1.89614667e-03 -3.06132411e-04  6.49998174e-03 -8.80651026e-03
  1.95444054e-07  7.29566882e-03  2.67744677e-03  4.91199169e-03
 -1.42659958e-02  1.44942286e-03 -7.50406439e-03 -1.70517237e-03]",-5.859033719591472,0.002854000115119005
AMCR,0.4725147216016992,0.47305913108766495,[ 0.00023284  0.00108489 -0.00051481  0.00059612 -0.00036441 -0.00013736],"[-0.00466867 -0.00298375  0.00137715 -0.0081923   0.00147865  0.01862609
 -0.01426192 -0.00422981  0.00234231 -0.00573925  0.0075268   0.00382088
 -0.00310411  0.00578424 -0.00363965  0.00182383  0.00100562 -0.00812847
 -0.0006188  -0.00839422]",-5.0251463423805705,0.006570624863683241
AMD,0.4774892410765026,0.478159562112962,"[-4.73047880e-05 -1.61959080e-03  5.15127470e-04 -6.05589255e-04
  1.83756187e-04 -1.88301453e-04]","[-4.68511375e-03 -3.41706404e-03  3.17354495e-03 -6.65097253e-03
 -3.34972488e-03  1.71401792e-02 -3.65403002e-03 -7.49424524e-03
 -1.45612775e-03  4.39579596e-03  3.61984413e-03 -5.96718458e-03
 -8.71979961e-05  2.74601050e-04  2.90253813e-03  1.04274218e-02
 -1.00869809e-02 -2.97060572e-03 -2.05362651e-02 -5.55092704e-03]",-5.089597209371013,0.0061605007794791064
AME,0.48187563655337423,0.4821949316005972,"[-4.13130149e-04  4.20513366e-04  3.31904231e-05 -6.33074505e-04
  4.26882997e-04  1.36073469e-04]","[ 2.49634885e-03 -6.89359113e-03 -7.79823984e-04  3.94307070e-04
 -3.54168603e-03  1.08163606e-02 -6.82048837e-03 -6.04979936e-03
  4.19437434e-03  9.68899087e-04  7.09829731e-06  2.48560680e-03
 -3.13365152e-03  2.94222761e-03  6.39573391e-04 -3.48043610e-03
 -1.61539982e-03  3.98380002e-03  5.51388329e-03 -6.34612217e-03]",-5.129034788532529,0.0059222739626179875
AMGN,0.4882042849732286,0.4890593252029701,"[ 3.09629985e-04  1.43294719e-04  1.88358518e-04 -8.63580057e-05
  1.69433237e-04  1.41948952e-04]","[-0.0015439  -0.00414551 -0.00065627 -0.00499261 -0.00079975  0.01467767
 -0.00568317 -0.00617867 -0.00122427  0.00547841  0.00448467 -0.01197935
 -0.00113172  0.00867194  0.00400936  0.00311606 -0.01551626 -0.00090219
 -0.00635237  0.00655411]",-5.63771390012308,0.0035609999094203277
AMP,0.48998324852447145,0.4911194781047776,"[ 1.13370465e-03  9.10511701e-04  1.66993195e-04  7.08884998e-04
 -1.77830211e-05  4.46984422e-04]","[ 0.00736928 -0.00681497 -0.00795233  0.00148097  0.00264871  0.00804368
 -0.01422262 -0.00413413  0.00851501  0.00225109 -0.00684947 -0.00388704
  0.00202617  0.01149606 -0.00108472 -0.01535631 -0.00036153  0.01700598
  0.01878975  0.00261238]",-5.093666323948426,0.006135483928687719
AMT,0.47925552952184686,0.480647515344483,[-0.00035502  0.00094314 -0.00033859  0.00062038 -0.00014594  0.00038954],"[ 0.00555858 -0.00939303  0.00180793  0.00669353 -0.01271361  0.00520028
  0.0084368  -0.00858098 -0.00018078  0.00813727  0.0006256   0.0010074
 -0.00849505 -0.00212644  0.00700914 -0.00423672 -0.00157104  0.00851969
 -0.00073436  0.01299904]",-4.751535908667178,0.008638417188991129
AMZN,0.48630960234953924,0.48729128994526155,"[6.78988026e-04 4.52124584e-04 1.66924092e-04 4.22354949e-05
 1.02955666e-04 6.26244256e-05]","[ 0.00136161 -0.00506949 -0.00342464 -0.00261447  0.00033318  0.0114162
 -0.00694309 -0.00460645  0.00096608  0.00458686  0.00098794 -0.00872601
 -0.00208399  0.00673346  0.00590398 -0.00243396 -0.01283537  0.0076185
  0.00086168  0.0175461 ]",-5.263113020005463,0.005179156778652303
ANET,0.48520536065657904,0.4860850115328467,"[ 6.94241837e-04  8.84586987e-04 -2.05329922e-05  3.54028999e-04
  7.31268976e-06  2.04474558e-04]","[ 0.00357229 -0.00497549 -0.00721857 -0.00272143  0.00516461  0.01091331
 -0.01525786 -0.00274357  0.00546344  0.00121791 -0.00313586 -0.00726107
  0.00248489  0.01099155  0.00069759 -0.00782755 -0.00852401  0.01097137
  0.0121367   0.0047948 ]",-5.789557137055404,0.0030593367433360877
ANSS,0.48151787658115636,0.48254752554188984,"[ 1.21288194e-03  5.75692681e-04  3.35688937e-04  9.53218608e-04
 -7.84872624e-05  6.02024427e-04]","[ 3.31392132e-03 -6.61161905e-03 -2.55559070e-03  3.86285454e-05
 -1.95892539e-03  1.10470178e-02 -8.30852474e-03 -7.20466352e-03
  5.81491754e-03  4.47575508e-03 -4.69385386e-03 -1.39415370e-03
 -8.98604971e-04  2.03579261e-03  3.85409123e-03 -2.68555188e-03
 -8.61835063e-03  6.88176787e-03  8.81025827e-03  7.70127329e-03]",-5.2600208635356775,0.005195196327410593
AON,0.4886179192512043,0.4892451781110447,[-0.00018247  0.00162134 -0.00017477  0.00073197  0.00013409  0.00092581],"[ 0.00454203 -0.00734677 -0.00308959  0.00200776 -0.00309955  0.00764766
 -0.00414949 -0.00438735  0.00211185  0.00271905  0.00098423 -0.00166657
 -0.00498098  0.00454553  0.0045985  -0.00579249 -0.00617553  0.00793104
  0.00603193  0.01182216]",-4.758253971760064,0.00858057825762174
AOS,0.4849733381823667,0.48587129516031285,"[ 3.55056219e-05  1.29943366e-03 -5.35053024e-05  2.39294240e-04
  2.39506492e-04  5.76038959e-04]","[-0.00039272 -0.0049768  -0.0006577  -0.00324949 -0.00197113  0.01290758
 -0.00466028 -0.00616796  0.00031253  0.00517625  0.00143049 -0.00684971
 -0.00265434  0.00353187  0.00626872  0.00040604 -0.01199388  0.00703301
 -0.00461857  0.01271306]",-5.154222624845689,0.005774967646973239
APA,0.4780487825726255,0.47941057987062125,"[ 1.20746761e-03  1.73351011e-03 -1.87721248e-04  4.03533610e-04
 -5.50682764e-05 -3.59537588e-05]","[ 0.00746348 -0.00758946 -0.00782239  0.00365361  0.00179433  0.00238255
 -0.00940689  0.00480688  0.00119818 -0.00929361  0.00628584  0.00503947
 -0.00216382  0.00893289 -0.00566304 -0.00585962  0.00398205 -0.00301327
  0.01724161 -0.00816683]",-4.631199676182843,0.009743063567008754
APD,0.48344186927868726,0.48448822823839194,"[7.23131457e-04 6.94229254e-04 1.46175729e-04 5.61519149e-04
 7.33844218e-06 4.23108066e-04]","[ 0.00373503 -0.00710674 -0.00178554  0.00115396 -0.00377427  0.01021473
 -0.00615162 -0.00768416  0.00550021  0.00479852 -0.00373321 -0.00013737
 -0.00354058  0.0030942   0.00402776 -0.00849672 -0.00278831  0.01318605
  0.00803537  0.00639269]",-5.422367921804938,0.004416675912584106
APH,0.48339601737267995,0.48419000471405915,"[ 1.54585381e-03  8.18703238e-06  4.42202971e-04  5.34722269e-04
 -8.44699098e-05  1.28820624e-04]","[-0.00034596 -0.00383174 -0.00428966 -0.00529261  0.00392431  0.01278445
 -0.01190276 -0.00198253  0.00157056  0.00046303  0.00076452 -0.00769035
  0.00228952  0.00821887  0.00089765 -0.00179614 -0.00831486  0.00769286
  0.00216441  0.00245213]",-5.5005081334864085,0.00408469534055699
APTV,0.4872240545074842,0.4883591626945065,"[ 2.84515321e-04  1.37331866e-03 -8.47401369e-05  3.02487603e-04
  1.95736326e-04  5.18430011e-04]","[ 4.39850163e-03 -6.14064281e-03 -6.36162425e-03 -2.14883976e-04
  2.39252344e-03  8.01290477e-03 -1.06951279e-02 -1.15755652e-03
  3.10894924e-03 -3.69598984e-04 -5.61071969e-06 -4.54396505e-03
  3.53063282e-04  9.65989123e-03  1.04346361e-04 -7.71157009e-03
 -3.86273196e-03  1.16646685e-02  3.23931837e-03 -3.32498899e-03]",-4.777835055968011,0.00841419552550632
ARE,0.4792783059750933,0.4801931437947513,"[ 3.26199555e-04 -4.64545358e-04  1.01902087e-04  4.05980676e-04
 -2.56507463e-04 -5.96574176e-05]","[-0.00234517 -0.0053454   0.00394218 -0.00269964 -0.00739928  0.01391716
  0.00184864 -0.00839981 -0.00222672  0.00595156  0.00499733 -0.00385487
 -0.005385    0.0003286   0.00482406  0.00420714 -0.00513353 -0.00155459
 -0.01205765  0.01130032]",-5.207240801790405,0.005476764337373992
ATO,0.47925839912144585,0.48094182053749185,"[ 4.10466983e-04 -7.21640425e-05  5.65501141e-05  3.94308176e-04
 -1.86593565e-04  9.95708486e-06]","[ 0.0064469  -0.0084263  -0.00376078  0.00631932 -0.0069708  -0.00121154
  0.00966235  0.00272247 -0.0079201   0.0013719   0.00711533 -0.0043146
 -0.00222324 -0.00146057  0.00367541  0.00933484 -0.00777627 -0.00364085
 -0.01332111  0.00473446]",-5.213520770616344,0.005442478198690662
AVB,0.4789122230631256,0.4804565270705325,[-0.00121165 -0.00074819 -0.0002349   0.00023226 -0.00022501  0.00013797],"[ 0.00689125 -0.00904885 -0.00220286  0.00687294 -0.00906574  0.00138474
  0.00879082 -0.00308751 -0.00383573  0.00655615  0.00275216 -0.00514045
 -0.00484162  0.00057984  0.00650946  0.00026637 -0.00786983  0.00482159
 -0.00167409  0.01632312]",-4.821847928205928,0.008051894060522166
AVGO,0.48547769127522367,0.4862810787751118,"[-2.33074158e-05  1.53194955e-03 -2.08263003e-04  3.03612855e-04
  1.95893550e-04  5.71139972e-04]","[-0.00143925 -0.00415471 -0.00146427 -0.0050257   0.00057739  0.01383888
 -0.00791824 -0.00445886  0.00052049  0.00304535  0.00087653 -0.00789937
  0.00222257  0.0049262   0.00199252  0.00389186 -0.01170309  0.00284795
 -0.00235917 -0.00085368]",-5.18592384921859,0.005594765507272151
AVY,0.48435500566002415,0.48535931541354077,"[-1.42369043e-04  2.13759574e-03 -4.63352579e-04  5.95403415e-04
  7.97020983e-05  6.38644946e-04]","[ 0.00225537 -0.00604459 -0.0022022  -0.00124472 -0.0013519   0.0123013
 -0.00898336 -0.00758285  0.00557995  0.00551552 -0.00541644 -0.00553427
  0.00317552  0.0062464  -0.00074928 -0.00421822 -0.00123812  0.00610266
  0.00168002  0.00767098]",-4.569695303893205,0.01036111622847786
AWK,0.4763876575859662,0.47804948861330504,"[-1.58063547e-04 -8.00989756e-04  2.20428794e-04  1.24759046e-04
 -5.25263553e-05  1.22271767e-04]","[ 0.00506445 -0.00812815 -0.00163685  0.00568904 -0.00852698 -0.00015214
  0.01122741  0.00260352 -0.00930695 -0.0004563   0.01020157 -0.00126283
 -0.00316552 -0.00354776  0.00181723  0.01414749 -0.00511176 -0.01166416
 -0.02026669 -0.00253485]",-5.342196954447481,0.004785345966234761
AXP,0.48785529397674066,0.4889808024901407,"[ 9.33634470e-04 -1.34320839e-04  3.19306052e-04  4.52570219e-04
 -8.70699127e-05  1.61506698e-04]","[ 0.00572546 -0.00773727 -0.00300131  0.00266434 -0.00363559  0.00904099
 -0.00670949 -0.00797812  0.00653422  0.00575872 -0.00502024 -0.00224482
 -0.00190872  0.0071824   0.00151231 -0.01211923 -0.00049356  0.012398
  0.01545654  0.00748118]",-5.2924165432759045,0.005029591337122589
AZO,0.48094855854944013,0.48254764355075974,"[-1.34730744e-05 -1.42927838e-04 -3.47335788e-05  1.45103477e-04
 -1.18369601e-04 -4.42081464e-05]","[ 0.005526   -0.00894174 -0.00030479  0.00646785 -0.01046663  0.00197642
  0.01072162 -0.00261666 -0.00581669  0.00501332  0.0052018  -0.00430567
 -0.00218138 -0.0013361   0.00271495  0.01014151 -0.00861534 -0.00899129
 -0.00861297  0.0023696 ]",-5.361668353648313,0.004693069872351749
BA,0.4836558373121478,0.48498855696160326,"[-8.47769213e-04  7.18751757e-04 -3.41770150e-04  3.85761675e-04
  1.12956763e-05  5.50935724e-04]","[ 7.30458407e-03 -8.93070753e-03 -2.96046560e-03  5.33488114e-03
 -5.66339942e-03  6.23219252e-03 -3.49554282e-03 -7.11273938e-03
  5.79866008e-03  5.38718363e-03 -5.43888269e-03 -3.85805827e-04
 -8.58584194e-04  4.29148127e-03  4.29408903e-04 -8.29733426e-03
  2.16788510e-05  9.04628207e-03  1.25778949e-02 -1.68168056e-03]",-4.843991031877631,0.00787555963622768
BAC,0.4831227681865395,0.4839343408816821,"[ 5.12653157e-04  1.04219237e-03 -9.98367580e-05  2.78321871e-04
  2.25621067e-05  1.65016684e-04]","[-0.00079615 -0.00462638 -0.00153618 -0.00450056  0.00049751  0.01419809
 -0.00993148 -0.00512861  0.00237944  0.00171583  0.00121292 -0.00478631
 -0.00057767  0.00683452  0.00117606 -0.00259036 -0.00522141  0.00548576
  0.00048655  0.0031992 ]",-5.599031208872202,0.00370144790993034
BAX,0.48644726191226717,0.48759399946168963,"[ 6.40638922e-04  1.68292847e-03 -2.28253902e-04  4.25755498e-04
  3.01498900e-05  2.63446650e-04]","[ 0.00196817 -0.00585981 -0.00274683 -0.00087607 -0.00195065  0.00925547
 -0.00235291 -0.00402589 -0.00127969  0.00595589  0.00085001 -0.01150952
  0.00181548  0.0062871   0.00308628  0.00309516 -0.01351367  0.00181917
 -0.00089813  0.00650743]",-5.022653438172982,0.006587025235837335
BBY,9.227320579583449,-8.246048507126305,[-0.00037725  0.00089084  0.00011371 -0.00065258  0.0006126   0.0003995 ],"[ 0.00067281 -0.00570161 -0.00214262 -0.00166492 -0.00079291  0.00946545
 -0.00541189 -0.00111036 -0.00078046 -0.00138495  0.00389974 -0.00125346
 -0.00099852  0.00158554  0.00167976  0.00463759 -0.00621806  0.0005265
 -0.01057214  0.00028977]",-4.875125094243417,0.007634139172261896
BDX,0.4883241486009769,0.4894659135943068,[ 0.00078598  0.00096166 -0.000219    0.00042727 -0.00021291 -0.00015056],"[ 0.00308017 -0.0065611  -0.00296126  0.00035762 -0.00204742  0.00848956
 -0.00427195 -0.003489    0.00047088  0.0025677   0.00253863 -0.00454038
 -0.00382326  0.00603121  0.00443836 -0.00423514 -0.00886292  0.008035
  0.00414794  0.00793482]",-4.690079431794727,0.0091859564702562
BEN,0.48737545927975195,0.48840482310285266,[ 0.00102784  0.00037721  0.0002127   0.00097244 -0.00020123  0.00045552],"[ 0.00351741 -0.00683961 -0.00229723  0.00054856 -0.00269606  0.01061032
 -0.00672479 -0.00720429  0.00436773  0.00516936 -0.00220507 -0.00451506
 -0.00174968  0.00693705  0.00241266 -0.00682706 -0.0054621   0.00828954
  0.00753158  0.00659226]",-5.151110055694092,0.005792970636362841
BIIB,0.48451657836845363,0.48527603398303043,"[ 3.99574209e-04  3.18746573e-04  1.40574252e-04 -3.02543625e-05
  1.31709147e-04  1.00679211e-04]","[-0.0036199  -0.00379612  0.00184062 -0.00623672 -0.0023656   0.0168101
 -0.00488994 -0.00795518 -0.00073058  0.00597978  0.00337616 -0.00948051
 -0.00082882  0.00569864  0.00305261  0.00397412 -0.01018867 -0.00110543
 -0.00810621  0.00664848]",-5.600293947624226,0.0036967768979704447
