,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.48422943678111,0.48563315327002776,"[-4.01865685e-05  8.85786999e-04 -4.26594991e-04  2.08362017e-04
 -1.49504574e-04  7.10680243e-06]","[ 0.00880394 -0.00219494 -0.00013358  0.0087617  -0.00170885 -0.00364213
 -0.00359629  0.00670174  0.00349483  0.00352841 -0.00092257 -0.00959681
 -0.00246167  0.00797674  0.00205715  0.00681408  0.00129132 -0.02049283
 -0.00557319 -0.01990952]",-5.376078054040336,0.004625929042943393
AKAM,0.4878983692485089,0.48939275322178566,"[ 5.41994634e-04 -1.63476851e-06  2.17996193e-04  2.74849734e-04
  2.58143901e-05  2.41192202e-04]","[ 0.01142569 -0.00102196 -0.00333047  0.00542734 -0.00111431  0.00186331
  0.00079128 -0.00131193 -0.00165852  0.00389275  0.00253586 -0.00586211
  0.00024005  0.00611905 -0.00300442  0.00274829  0.00224773 -0.01053431
  0.00216067 -0.00791412]",-5.844239345334498,0.002896537139430759
ALB,0.48910574555456193,0.4907445834562009,"[ 1.68250727e-04  8.95160013e-06  1.25508695e-05  1.66882671e-05
 -6.34768795e-05  2.99413324e-06]","[ 0.0133484  -0.0006522  -0.00662191  0.00489013  0.00249071  0.00211391
 -0.001127    0.00050614 -0.00200989 -0.00043367  0.00366074 -0.00088467
  0.00046338  0.00351213 -0.00529834  0.00104635  0.00401931 -0.00466208
  0.00574054 -0.00295176]",-6.145484755719608,0.0021431367422729383
ALGN,0.4885246990562822,0.4898749500626725,"[-2.25214083e-04  4.82241482e-04 -1.00383579e-04  1.74513892e-04
  4.24287126e-05  2.85699204e-04]","[ 9.67762554e-03 -1.28681054e-03 -4.25457612e-04  5.88276279e-03
 -4.41518616e-03  4.25157698e-04  2.27629260e-03  4.36220561e-03
 -7.17990146e-04 -2.69166100e-03 -3.03759332e-05 -6.65686323e-05
  1.73220273e-03  4.18214311e-03 -1.10485805e-03 -6.20092280e-04
 -1.70992186e-03 -1.14170606e-03  3.04090172e-03 -2.65033303e-03]",-5.49257154564153,0.0041172428712695245
ALK,0.4896704376600348,0.4908431067518683,"[ 1.54123678e-04 -1.22597143e-04  1.36571349e-04 -4.74038985e-05
  6.80216449e-05  4.93666266e-05]","[ 0.00811691 -0.00039299  0.00269148  0.00404655 -0.00905237  0.00355322
  0.00589633 -0.00185062 -0.00086096  0.00061714 -0.00307093 -0.00090679
  0.00460693  0.00288338  0.00105165  0.0016037  -0.00654046 -0.00555339
 -0.00301915 -0.00554136]",-6.07673366674945,0.0022956628199090317
ALL,0.493735050049577,0.4951222463892664,"[ 5.58972847e-04  2.96562858e-04 -1.07816041e-04  4.88247760e-04
 -3.59977665e-04 -8.14873271e-05]","[ 8.38324885e-03 -7.04105254e-05  8.14702843e-04  3.39378953e-03
 -3.57722937e-03  4.57000664e-03 -1.53778319e-03 -2.24980133e-03
  2.27403713e-03 -1.81410668e-03  2.27905508e-04  3.14269886e-03
 -4.16848062e-03  8.39042129e-04  4.64532923e-03 -2.00485039e-03
 -7.99268348e-04  7.29152534e-03 -7.60365402e-03  1.06088524e-03]",-5.5054546821029575,0.004064540087038959
ALLE,0.4927759997742879,0.4940875695249537,"[ 4.27856322e-04  3.91366513e-04 -5.54779801e-05  1.07269405e-04
 -8.05632195e-05 -5.29654710e-05]","[ 8.08898838e-03  6.09323254e-05  1.90657119e-03  2.82614663e-03
 -6.01368560e-03  5.64686461e-03  9.32300008e-04 -4.89536224e-03
  2.47192873e-03  1.78358928e-04 -4.10749304e-03  1.72232797e-03
  2.46703537e-03  1.16900439e-03  2.34845316e-03 -6.39609019e-04
 -4.22859710e-03  2.18704734e-03 -5.98591922e-03  1.14515363e-03]",-5.594887272754901,0.003716818298569634
AMAT,0.4916103344448719,0.49327030376178554,"[-4.17232347e-04 -8.48384106e-05 -1.62588973e-04  1.48415139e-04
 -2.42342032e-05  7.93075345e-05]","[ 1.32776692e-02 -7.49875488e-04 -6.03482728e-03  4.67395656e-03
  1.67066414e-03  2.33016475e-03 -1.11713628e-03  1.19499249e-03
 -5.69612421e-04 -2.55573329e-03  9.94616254e-04  1.61494097e-03
  1.00329479e-03  2.44809860e-03 -1.25017219e-03 -7.48668243e-05
 -1.35616225e-03 -1.43689288e-03  3.98219390e-05  1.19858429e-03]",-6.378695496108431,0.0016973356940653648
AMCR,0.493682567303592,0.49535803473580775,"[ 1.29516987e-04 -4.20296374e-04  2.09464349e-04  5.10696841e-05
  7.46108275e-05  5.25110906e-05]","[ 0.0127487  -0.00131106 -0.00535537  0.00602015  0.00084045  0.00013857
 -0.00075291  0.00484196 -0.00055449 -0.00264513  0.00121184  0.00035593
 -0.00019062  0.00256719  0.00199421  0.00175772 -0.00430206 -0.0044616
 -0.00276662 -0.00629713]",-6.484158710641934,0.0015274452496937246
AMD,0.4896334721320056,0.4912058518942506,"[ 1.18515460e-04  4.02579157e-04 -1.73698160e-04  2.60138933e-04
 -1.75066304e-04  6.89624394e-05]","[ 0.01251447 -0.00104171 -0.00527459  0.00534463  0.00136714  0.00121589
 -0.00077872  0.00304896 -0.00109755 -0.00241714  0.00161534  0.00024052
  0.00230401  0.00351364 -0.00552835  0.00017109  0.00362887 -0.00418428
  0.00366921  0.00192564]",-5.970632641670569,0.002552626010475899
AME,0.4897420829595683,0.4908378855819102,"[8.59682558e-04 6.18774515e-04 1.53547636e-04 1.98758068e-04
 3.24239218e-05 1.33582370e-04]","[ 0.00904511 -0.00129789  0.00040943  0.00604827 -0.00464415  0.00075472
  0.00136088  0.00111922  0.00047744  0.00160604 -0.0011046  -0.00251473
  0.00190949  0.00087196 -0.00069284  0.00706063 -0.00186421 -0.01305736
  0.00332782 -0.01547547]",-5.801475219898397,0.0030230917291465187
AMGN,0.4866990463980084,0.4879276087663879,"[ 1.30102284e-04  3.50868598e-04 -4.39616237e-05 -1.09795441e-04
  1.12042875e-06  4.15812084e-05]","[ 8.18119208e-03 -9.74776738e-04  1.75615691e-03  5.10883837e-03
 -6.07516556e-03  2.26079613e-03  2.03402962e-03 -1.07901833e-03
  4.20891537e-05  2.23579564e-03  2.44348490e-05 -3.33223255e-03
  8.09295920e-04  4.36783061e-03 -1.90336638e-03  1.92158655e-03
  2.34106805e-03 -6.54013424e-03 -7.22688033e-04 -4.74040039e-03]",-5.80636299131394,0.0030083516003418568
AMP,0.4889378676656262,0.49043513083721924,[-0.0001585   0.00125306 -0.00039465  0.0002305  -0.00010808  0.00024093],"[ 0.0107308  -0.00143654 -0.00256831  0.0063364  -0.00087314  0.00020787
 -0.00101213  0.00242606  0.0001297   0.00101861  0.00144333 -0.00343769
 -0.00043099  0.00421826 -0.00203866  0.00310712  0.00301237 -0.00769131
 -0.00173854 -0.01157181]",-5.371576673151209,0.0046467990482134585
AMT,0.4879405334321826,0.4890834737875368,[0.00041431 0.00027403 0.00019697 0.0002205  0.00019532 0.00022629],"[ 0.00666514 -0.0007763   0.00445979  0.0051739  -0.00936573  0.00214354
  0.00284697 -0.00078347  0.00285127  0.00194079 -0.00580212 -0.00235346
  0.00321306  0.00167512  0.00473992  0.00540118 -0.00799817 -0.0109132
 -0.00725087 -0.01282002]",-5.812001727616307,0.002991436034988607
AMZN,0.4897513373226167,0.49081161154512315,"[ 7.34061012e-04  1.05146322e-04  1.76063679e-04 -1.37978283e-04
  4.60385231e-05 -2.02860928e-04]","[ 0.00549934  0.00055447  0.00613336  0.00218123 -0.01056203  0.00646956
  0.00303562 -0.00571435  0.00281857 -0.00067539 -0.00502801  0.0036914
  0.00164517 -0.00042753  0.00450073 -0.00199004 -0.00521964  0.00798545
 -0.0083902   0.00543748]",-6.401488992460956,0.0016590850679249814
ANET,0.48925013936158795,0.4904525638392162,"[ 4.90638969e-04  8.07168807e-05  1.29587479e-04  7.04670913e-05
 -1.54592458e-05  3.57598188e-05]","[ 7.39647222e-03 -2.01362836e-03  2.85290183e-03  8.23654156e-03
 -7.03569532e-03 -3.10002039e-03  1.41647161e-03  7.76197107e-03
  1.94485724e-03 -4.52763847e-05 -3.28426021e-03 -5.83890002e-03
  2.74990422e-03  7.34007273e-03 -4.59559392e-04  3.31006412e-03
 -1.30661789e-03 -1.24456223e-02 -2.32732438e-03 -1.20124909e-02]",-6.369255338201691,0.0017134346799655678
ANSS,0.48906789361855474,0.49019455433516235,"[1.29878200e-03 5.89588128e-04 3.75122932e-04 3.80213016e-04
 5.61915967e-05 4.15987237e-04]","[ 0.00717555 -0.00119257  0.00351392  0.00550266 -0.00825193  0.00138557
  0.00337391  0.00089163  0.00048198  0.0006345  -0.00193441 -0.00190153
  0.00223281  0.00292842 -0.00022068  0.00292104 -0.00163932 -0.00698583
 -0.00052002 -0.00647642]",-5.821610720055314,0.0029628290111976766
AON,0.48677216910729304,0.48804669126431494,"[ 7.75787644e-04  1.38019336e-03 -1.89778056e-04  2.59515509e-04
 -4.16066742e-05  2.20146918e-05]","[ 0.00649808 -0.00186991  0.00348993  0.00812653 -0.00525632 -0.00259631
 -0.00324121  0.00519827  0.00579996  0.00370245 -0.00446212 -0.00874114
 -0.00189143  0.00673032  0.00579578  0.00708109 -0.00275913 -0.01896216
 -0.00918188 -0.02130892]",-5.353623106594064,0.004730979068867804
AOS,0.49312745661787494,0.49451318378097,"[ 8.12347923e-04 -1.88467550e-04  4.55229531e-04  2.96622933e-04
  7.44675122e-05  3.99788358e-04]","[ 0.00865658 -0.00034275  0.00064148  0.00392322 -0.00377173  0.00353074
 -0.00159711 -0.00044833  0.00369661 -0.00230485 -0.0041036   0.00240818
  0.00170546  0.00210886  0.00189601 -0.00220957 -0.00185197  0.00435705
 -0.00846747  0.00673404]",-5.510971124214499,0.004042180017656441
APA,0.48999105668717724,0.49163466494565494,"[-4.02092129e-04  1.74004668e-04 -1.62100703e-04 -5.43667826e-05
  2.42261795e-05 -1.06534857e-05]","[ 0.01304335 -0.00078112 -0.00587398  0.00496787  0.0015911   0.00218378
 -0.00096341  0.00047448 -0.000803   -0.00111867  0.00119109  0.00043544
  0.00100577  0.0015614  -0.00183315  0.00229083 -0.00083791 -0.00512344
  0.00142405 -0.00391916]",-6.857588923322529,0.001051445995820041
APD,0.4910289251876404,0.49256003456379105,"[3.26050043e-04 4.43619641e-04 2.80862111e-05 1.76140364e-04
 4.05398959e-06 2.37981291e-04]","[ 1.17042176e-02 -1.13728627e-03 -3.85732839e-03  5.76173263e-03
 -2.74134500e-04  1.20192212e-03 -9.68877791e-05  9.65807211e-05
 -8.56171310e-04  2.88619889e-03  9.17349758e-04 -5.08647754e-03
  3.25193676e-03  5.32137632e-03 -6.16984868e-03  3.68040681e-03
  3.53598433e-03 -1.24379031e-02  7.22713007e-03 -7.29499879e-03]",-5.623219231833088,0.0036129913106860015
APH,0.4923697169179342,0.4939233531260855,[-0.00049149  0.00112631 -0.00045979  0.00033657 -0.00012149  0.00029955],"[ 1.09999065e-02 -2.20938657e-04 -3.10740393e-03  3.49543398e-03
 -6.97097803e-05  4.49554110e-03 -2.07631459e-03 -2.59912993e-03
  1.17179285e-03 -1.19203424e-03  8.84569363e-05  2.66808015e-03
  3.95663011e-04  4.94303133e-04 -1.67633853e-03 -8.06556424e-04
  2.34597514e-03  3.90645891e-03 -2.61133615e-03  4.79442327e-03]",-5.479388560164802,0.004171879771696389
APTV,0.4895721314121962,0.49122733557238296,"[ 1.73115671e-04 -2.33237953e-04  5.37244275e-05  9.62764553e-05
 -6.20997095e-05 -3.42528266e-05]","[ 1.31209218e-02 -1.09934414e-03 -6.11950839e-03  5.47896949e-03
  2.14596686e-03  1.19484516e-03 -1.75248500e-03  2.27216873e-03
  7.04189403e-05 -1.29853172e-03 -8.86126303e-05 -4.68484763e-04
  2.54938786e-03  3.11280098e-03 -2.48594184e-03  1.25411874e-03
 -5.06552249e-04 -4.58206090e-03 -6.27594448e-04 -1.52424699e-03]",-6.181092386695952,0.0020681673816770043
ARE,0.4913683245561389,0.49268992222215396,"[ 3.58361902e-05  3.02545579e-04 -1.13770577e-04  1.52286891e-04
 -1.18994925e-04  1.83648408e-04]","[ 0.00792114 -0.00092658  0.00185051  0.00507082 -0.00539307  0.00244602
  0.00046521 -0.00192797  0.001303    0.00311094 -0.00011871 -0.00379068
 -0.00189765  0.00364631  0.00195611  0.00349829  0.00018311 -0.00841881
 -0.00368532 -0.01000321]",-5.41529148064529,0.00444804110588628
ATO,0.48838371577783835,0.4895948805471651,"[ 3.01075557e-04  3.70459173e-04 -6.94746292e-06  1.97411469e-04
 -4.57013198e-05  7.57376157e-05]","[ 0.00632509 -0.00033621  0.00448718  0.00389516 -0.00833942  0.00428139
  0.00121786 -0.00375595  0.00294293  0.00155497 -0.00358061 -0.00060375
 -0.00016298  0.00143699  0.0043135   0.00283046 -0.00409608 -0.00573458
 -0.00444618 -0.00609128]",-5.85134570610983,0.0028760262666667914
AVB,0.4885399286295749,0.48971813783402796,"[ 3.28509904e-04 -7.67552247e-05  8.52673104e-05  2.28854884e-04
 -5.93004590e-05  8.99701706e-05]","[ 0.00679899 -0.0007692   0.00402402  0.00478945 -0.00835101  0.00265923
  0.00241061 -0.00133648  0.00146857  0.00172518 -0.00220825 -0.00234932
  0.00046354  0.00289693  0.00184191  0.00341638 -0.001811   -0.0088031
 -0.00182364 -0.00794448]",-5.863717204683419,0.002840664700611005
AVGO,0.4893199069588437,0.4908126463767075,"[ 2.77679489e-04 -2.67676052e-04  1.38489050e-04  3.34976084e-04
  3.87458710e-05  7.08266931e-05]","[ 9.89037384e-03 -7.72597884e-04 -1.17077411e-03  4.88889806e-03
 -2.09654420e-03  1.95150722e-03 -2.53412299e-03  2.17164107e-03
  4.13090197e-03 -2.36940592e-03 -4.56637102e-03  5.84861181e-04
  9.88367392e-04  3.95980487e-03  5.50195588e-03 -1.25687565e-03
 -7.17718417e-03 -3.51226428e-04 -8.01209810e-03 -2.96164473e-05]",-5.715693118176408,0.0032938666913892045
AVY,0.4864241632715805,0.4875706395439018,"[ 2.77983173e-04  9.70791121e-04 -3.15400192e-04  2.17151402e-04
 -5.59819496e-06 -9.03893840e-05]","[ 0.00561577 -0.00182494  0.00507845  0.00786263 -0.00721882 -0.00215102
 -0.00203516  0.00445571  0.00601452  0.00364097 -0.00577159 -0.00776902
 -0.00028937  0.00514802  0.00564808  0.00828624 -0.00482473 -0.02074832
 -0.0039643  -0.01895366]",-5.50354471312815,0.004072310650907777
AWK,0.4911430908126273,0.4924749432897927,"[ 1.78673080e-04 -4.48942197e-05  8.39906832e-05  1.55858653e-04
 -4.50535845e-05  6.46800340e-05]","[ 0.00795021  0.00027088  0.0018726   0.00246237 -0.00542762  0.00644091
  0.00011426 -0.0070421   0.00224176  0.00171798 -0.00195816  0.00142509
 -0.00069922 -0.00061706  0.00319397  0.00221547 -0.00291509 -0.00181933
 -0.0018731  -0.00389249]",-6.161410373037663,0.0021092763064787805
AXP,0.4914104810645095,0.4928000170807777,"[-4.03733287e-04  1.74797110e-05 -2.26622101e-04 -1.12151935e-04
  1.01970895e-04 -3.02979720e-04]","[ 0.00773012 -0.00092037  0.00186723  0.00562085 -0.00418928  0.00155955
 -0.00326892 -0.0009322   0.00598188  0.00317009 -0.00604057 -0.00325149
  0.00038836  0.00038223  0.00640878  0.00819656 -0.00702193 -0.01400261
 -0.00715105 -0.01873411]",-5.5187297308985315,0.004010939680210579
AZO,0.4872171784516981,0.48842811445457396,"[ 4.77073216e-04  6.64388506e-04  1.02040219e-04 -5.50578836e-05
  3.39151256e-05  1.07129894e-04]","[ 0.00574002 -0.00016005  0.00468155  0.00338036 -0.00652504  0.00502876
 -0.00199918 -0.00505919  0.00442092  0.00141025 -0.0025194   0.00104388
 -0.0018169  -0.0008258   0.00150209  0.00295719  0.00207467 -0.00242069
  0.00095105 -0.00459884]",-6.190188632383584,0.002049440126036187
BA,0.48889897679800304,0.4901726176160612,[ 0.0001724   0.00128812 -0.00033037  0.00045604 -0.00014469  0.00015589],"[ 8.99321514e-03 -1.20510054e-03  6.07382171e-04  5.98662939e-03
 -4.86866759e-03  9.00597530e-04  2.00592142e-03  6.87376827e-05
 -7.02484519e-04  3.18412027e-03  1.24033967e-03 -4.32129508e-03
 -3.83934926e-04  2.23645750e-03 -8.41098859e-04  6.99715206e-03
  7.22876836e-04 -1.34674750e-02  9.95881416e-04 -1.99977860e-02]",-5.318780813040746,0.004898722544590141
BAC,0.4890368501314804,0.49021568207771743,"[ 2.90118514e-04  9.82232249e-04 -2.34851451e-04  7.69553685e-05
 -6.23972022e-05 -2.86005839e-05]","[ 0.00659959 -0.00126502  0.00412904  0.00613425 -0.00814252  0.00058582
  0.00164043  0.00182016  0.00249027  0.00112317 -0.00375933 -0.0033491
  0.00173229  0.00450915  0.00194771  0.00188507 -0.00278662 -0.00469932
 -0.00533082 -0.00889735]",-5.683452232570091,0.0034017943636105263
BAX,0.48646655062118865,0.48769734299171713,"[ 7.18134986e-04  2.13966019e-04  1.11075393e-04  9.46047183e-05
  1.86980358e-05 -3.17542594e-05]","[ 9.94679755e-03 -1.38072302e-03 -8.69290624e-05  6.44950159e-03
 -6.39747628e-03 -2.18975501e-04  5.33870765e-03  3.43574058e-03
 -1.80606518e-03  1.18469014e-03 -2.24698221e-03 -5.05803804e-03
  6.59002413e-03  6.08278719e-03 -3.12777819e-03  3.98761139e-03
 -3.20603951e-03 -1.54882606e-02 -6.31534787e-04 -8.72034173e-03]",-6.3000839305931375,0.0018361506613473902
BBY,0.49070329226413456,0.4922379438162448,"[2.63327847e-04 7.68346389e-04 1.88155194e-05 2.41808773e-04
 2.13455168e-05 3.72260716e-04]","[ 0.01078688 -0.00099306 -0.00209946  0.00508441 -0.00070608  0.00225595
 -0.00253026  0.000918    0.00154898 -0.00149765  0.00076284  0.0007363
 -0.00221458  0.00171853  0.00057922  0.00157572  0.00091913 -0.00309617
  0.00036114 -0.00537467]",-5.803271394212366,0.003017666603128419
BDX,0.4867803266006835,0.48757399162095927,"[ 2.60121916e-04  2.77033690e-04 -5.63858904e-05  9.54093328e-05
 -1.01386936e-04  2.49765769e-05]","[ 7.56539764e-03 -1.10465237e-03  2.92061265e-03  5.57294286e-03
 -7.80635225e-03  1.29317083e-03  3.73844891e-03  1.47012819e-03
 -6.27480030e-04  5.14161594e-04 -8.04553083e-05 -2.80434665e-03
  9.98156211e-04  5.10845327e-03 -9.78260724e-04  9.79087391e-04
  4.41084979e-04 -6.47075836e-03 -4.61029285e-04 -3.01579075e-03]",-6.100595851706755,0.0022415317010010963
