,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48351913703410854,0.4847265736108792,[0.00053594 0.00062958 0.00041111 0.00018764 0.00033468 0.00063239],"[ 9.73160406e-03 -6.66397466e-03 -3.14673903e-04  3.17231514e-04
 -4.37446063e-05 -2.14799708e-03 -2.95793107e-04 -5.92150711e-03
 -1.58965851e-03 -4.16887965e-03 -9.62122256e-06  2.10641659e-03
 -3.86185851e-04  4.58068492e-03  1.46141075e-03  5.52878801e-03
  7.29716229e-04  1.40875039e-03 -6.49849866e-03 -8.15835535e-03]",-4.851129985571132,0.007819536591567797
ADSK,0.48884242096869474,0.4903054132423769,"[ 1.15662877e-03 -6.75267768e-04  5.81091623e-04  3.91201806e-05
  3.81475364e-05 -6.85249205e-05]","[ 0.00732512 -0.00675522 -0.00586328  0.00079217 -0.00783872 -0.00047202
 -0.00674638 -0.00319634 -0.00220263 -0.00292939  0.00320984  0.00012423
  0.00366018  0.0027124   0.00343955  0.00691501  0.00380303  0.0070376
 -0.00959596 -0.00631475]",-5.285296363482233,0.005065530727356973
AEE,0.48787464116875595,0.48983448431056786,"[ 1.30406409e-04  9.80735442e-04 -3.08274137e-05  3.91655801e-04
  9.79700810e-05  4.94317255e-04]","[ 0.00281846 -0.00529811 -0.01165505  0.0111611  -0.00795522  0.00878915
  0.00234209 -0.00035026  0.00471258 -0.0088953   0.00732247 -0.01260438
  0.00385746  0.00099427  0.00766601  0.01462465  0.01118787  0.01185193
 -0.02912911 -0.00662836]",-5.623564884774986,0.003611742685418341
AEP,0.48859734615023587,0.49044948519514464,"[ 1.46672638e-04  6.54812414e-04 -4.85225367e-05  3.43262460e-04
  4.05383216e-06  2.96837251e-04]","[ 0.00467161 -0.00537641 -0.00826754  0.00980262 -0.00426543  0.007403
  0.00498    -0.0011494   0.00528175 -0.00891841  0.00652469 -0.01277589
  0.00157604  0.00011051  0.00612705  0.01151598  0.01157695  0.00852781
 -0.02413236 -0.00696594]",-5.804025099689997,0.0030153930281905505
AES,0.4832924621572961,0.48523234343547456,"[1.46508999e-04 3.68300085e-04 2.20821164e-04 2.17598699e-05
 2.45452225e-04 4.00951107e-04]","[ 0.0029186  -0.00414784 -0.01070986  0.01395207 -0.00733793  0.00942395
 -0.00222029 -0.00024477 -0.00184439 -0.00565782 -0.00014971 -0.00302783
  0.00464784  0.00251738  0.00835843  0.00227163  0.00481032  0.0010062
 -0.01477379  0.00555912]",-5.292523688549023,0.0050290524690541965
AFL,0.4899700929199868,0.4912462937414015,"[8.26681721e-04 1.37218147e-03 6.73565992e-05 4.00627831e-05
 2.40273381e-04 2.06038328e-04]","[ 0.00949157 -0.00756143 -0.00253112 -0.00318954 -0.00561548 -0.00354206
 -0.00661589 -0.00378591 -0.00250432 -0.00080072  0.00309278  0.0042228
  0.00153063  0.00377938 -0.00104129  0.00731393 -0.00277449  0.00927827
 -0.00446248 -0.0026601 ]",-4.9535395695054465,0.007058381030934992
AIG,0.49408425522738036,0.4958573928841638,"[ 4.42434844e-04 -9.36158029e-05  2.98200410e-04  8.18954009e-08
  1.40213244e-04  1.71898642e-04]","[ 0.00620755 -0.00698738 -0.00882554  0.00084055 -0.01234893  0.00095023
 -0.01038331 -0.00046165 -0.00239074 -0.00143707  0.00439661 -0.00120064
  0.00328689  0.00119182  0.00251899  0.00764295  0.00491008  0.01079637
 -0.00955054 -0.0026287 ]",-5.380430564839133,0.00460583839093644
AIZ,0.4866047251212399,0.4886165476112412,"[-9.17227486e-05  8.42883977e-04  1.02750612e-04  2.02987741e-04
  2.98181552e-04  7.04129229e-04]","[ 4.32145300e-03 -4.46294174e-03 -8.96648092e-03  1.21829772e-02
 -6.49700761e-03  9.32970719e-03 -1.18194050e-03  2.20311061e-03
 -1.13553865e-04 -3.30951776e-03  1.39483509e-03 -3.60339695e-03
 -5.14896311e-04  8.82297426e-05  5.81846603e-04  5.94715453e-04
 -9.10429205e-04  3.71885472e-03 -3.32136798e-03  5.78014147e-03]",-5.09628650594298,0.00611942888692087
AJG,0.4903098225247965,0.49194774871746766,[0.0002019  0.00135699 0.00016151 0.00031334 0.00038976 0.00088474],"[ 0.0068671  -0.00636713 -0.00658722  0.0028329  -0.00812751  0.00188465
 -0.0061198  -0.000956   -0.00183399 -0.00213973  0.00195647 -0.000499
 -0.00031921  0.0021734   0.00075262  0.00696914  0.00508852  0.00707902
  0.00075154 -0.00829122]",-5.190152009071282,0.005571159883711128
AKAM,0.48916947256056537,0.4903220612547001,[0.00067402 0.00047857 0.00017896 0.00010737 0.00010842 0.00014023],"[ 0.00994955 -0.0088424  -0.0033511  -0.00768038 -0.0086409  -0.00582652
 -0.00862738 -0.00346295 -0.00048173 -0.00066404  0.00818377  0.00012351
  0.00264584  0.00132756 -0.00180904  0.01037093  0.00177721  0.01354303
 -0.00663926 -0.01450681]",-5.401548842308872,0.004509590885602703
ALB,0.49124790384225686,0.49308889551497304,[-0.00123661  0.00025593 -0.00021111 -0.00030857  0.00024629  0.00032597],"[ 0.00587509 -0.00575525 -0.00772293  0.0063491  -0.00776694  0.00556515
 -0.0032352   0.00228356  0.00105969 -0.00081618  0.00605237 -0.00056111
  0.00286048  0.00172135  0.00168426  0.00628662  0.00365458  0.00632686
 -0.00552769 -0.01029996]",-4.9836761662202145,0.006848838752782777
ALGN,0.48210721539536244,0.48359839943895516,[-0.00046615  0.00095306 -0.00013105  0.00025373  0.00019227  0.00063163],"[ 9.12838213e-03 -6.14901549e-03 -1.64732286e-03  3.69683845e-03
 -1.41817610e-03  3.17674902e-03  4.66864475e-04  1.67652476e-03
  1.17445523e-03  1.35407506e-03  5.20242537e-03  3.96854012e-03
  1.14689823e-03  1.33723350e-03 -1.57693105e-03 -1.38326208e-03
 -1.25401382e-03  9.00029932e-05  8.35252278e-03 -4.13651295e-03]",-4.911178880094647,0.007363802172601948
ALK,0.48558855746786284,0.486795334489371,"[ 2.63240527e-04  1.80415895e-04 -7.73722388e-05  3.66761666e-04
 -1.85358567e-04  3.52785814e-07]","[ 0.00896009 -0.00631829 -0.00110538  0.00276361  0.00101053  0.0001853
  0.00380915 -0.00569327  0.00176091 -0.00762456  0.00310028 -0.00680281
  0.00246004  0.0003999   0.00632952  0.00284659  0.00828808  0.00177473
 -0.01944249  0.00381408]",-5.725291281783411,0.0032624028590403096
ALL,0.48903097396400114,0.4904308649544655,[ 0.00095743  0.00100328  0.00045805 -0.000134    0.00047782  0.00043593],"[ 7.91624784e-03 -5.91371915e-03 -2.65887207e-03  4.62456167e-03
 -8.90612395e-06  1.57838201e-03  3.62253794e-03 -4.71147123e-03
  1.72379780e-03 -6.36481747e-03  2.93528818e-03 -2.65010434e-03
  9.37170762e-04  4.31862711e-03  3.31636295e-03  1.03811139e-02
  3.30270470e-03  6.20906227e-03 -1.52817102e-02 -6.59534091e-03]",-5.018406530019194,0.006615059213749724
ALLE,0.4863239448897933,0.48748933178537984,"[ 1.04746179e-03 -3.76415027e-05  5.49288583e-04  1.21308663e-04
  1.95516275e-04  2.73857590e-04]","[ 1.04337613e-02 -7.00021738e-03  4.41910118e-04 -1.32878370e-03
 -5.75215442e-04 -3.12709183e-03 -2.61368688e-03 -5.01633236e-03
 -2.92624633e-03 -1.46384999e-03  1.18528340e-04  6.11719762e-03
  7.73240266e-04  4.45147768e-03 -1.59305312e-05  1.90690177e-03
 -2.93550500e-03  1.87389406e-03  3.16568408e-03  1.70717509e-03]",-5.20695144681465,0.005478349295682776
AMAT,0.4865444858553126,0.48812495212059076,[0.00146976 0.00022988 0.00064112 0.00017489 0.00020479 0.00023378],"[ 0.00643639 -0.00558944 -0.005615    0.00641098 -0.0042882   0.00351639
 -0.00186291 -0.0025025  -0.00208842 -0.00411995 -0.00160913  0.00167187
 -0.0003224   0.00639002  0.00482157  0.01075001  0.00481944  0.00379359
 -0.01755124 -0.00676989]",-4.909840027642541,0.0073736678200469995
AMCR,0.4850791254569046,0.4868618867198419,[-0.00080663 -0.00156811  0.00042185 -0.00024355  0.00018003  0.00033014],"[ 0.00663871 -0.0053871  -0.00589633  0.00796875 -0.00498097  0.00716747
 -0.0006341   0.00382117  0.00138865  0.00039751  0.00483327  0.00106699
  0.00122343  0.00175737  0.00106835  0.00382769  0.00357094  0.00439817
 -0.00214706 -0.00369457]",-4.917926151787182,0.007314283843326819
AMD,0.4846223046569729,0.4857572448570641,"[-3.86179607e-04  5.19827012e-04  4.27238976e-05  1.12047430e-04
  2.30015759e-04  5.62801602e-04]","[ 0.01011733 -0.00618395  0.00143974  0.00186715  0.00262972 -0.00217136
 -0.00022322 -0.00713125 -0.00462551 -0.00372254 -0.0048572   0.0066398
 -0.00047533  0.00564629  0.00220234 -0.00116791 -0.00272505 -0.00334226
  0.00379978  0.00855405]",-5.449727060222541,0.0042974774832421105
AME,0.4856712704053265,0.4871982900900849,"[-3.26590871e-06  7.51733434e-04  2.33907982e-04 -1.18860216e-04
  4.22234429e-04  5.60490653e-04]","[ 6.28008267e-03 -6.08334922e-03 -6.59670502e-03  4.17528341e-03
 -6.83949211e-03  1.65525555e-03 -5.31668345e-03 -3.13604689e-03
 -2.93542914e-03 -3.27396465e-03  7.21606464e-04  3.07288600e-03
  3.83608371e-03  6.18606964e-03  5.59776409e-03  1.01441459e-02
  2.22484500e-03  6.88780876e-03 -1.72906098e-02 -3.85087913e-05]",-5.150987774778808,0.0057936790494262855
AMGN,0.48460279778843557,0.48650112946104485,"[1.43917431e-03 6.09506874e-05 7.40540851e-04 6.28366981e-04
 1.49313143e-04 6.46716968e-04]","[ 4.10961919e-03 -5.23622943e-03 -1.01749836e-02  8.71140639e-03
 -9.52828535e-03  5.81984419e-03 -5.51224818e-03 -1.19269142e-03
 -2.29728288e-03 -5.58467706e-03  3.13575794e-05 -5.37668391e-03
  1.34761710e-03  9.39468851e-04  5.55579739e-03  3.87921216e-03
  7.24727705e-03  2.26661056e-03 -1.39429625e-02 -4.33716635e-03]",-5.230807319493308,0.005349205041475335
AMP,0.4908773827075813,0.49228735568263654,[0.00067463 0.0011164  0.00038843 0.00011644 0.00046227 0.0007269 ],"[ 8.13112386e-03 -6.91414602e-03 -4.33701500e-03 -3.71815291e-04
 -6.22862091e-03 -1.95192015e-03 -6.00480434e-03 -4.91774533e-03
 -2.78257222e-03 -4.19076781e-03  6.06753624e-04 -1.15064780e-03
 -8.01382940e-04  2.40846145e-03 -2.65056175e-05  7.26333704e-03
  6.01575059e-04  8.73697726e-03 -6.33022116e-03 -2.07454979e-03]",-4.842038702338888,0.007890950342916678
AMT,0.48645273662203486,0.4883580993779884,"[ 5.58763609e-04 -1.39740914e-04  5.86924566e-04  8.59802563e-04
  9.21719683e-05  9.70226415e-04]","[ 0.00385905 -0.00435163 -0.00904695  0.01289935 -0.0055744   0.00850359
 -0.00095764 -0.00093678 -0.0017073  -0.0060531  -0.00111954 -0.00337849
  0.00331691  0.00249343  0.00862926  0.00157344  0.00585031 -0.00095021
 -0.01820652  0.00803746]",-4.604096501012817,0.010010742615813332
AMZN,0.4841477649113546,0.4851079535870085,"[ 1.35165540e-03 -2.31635662e-04  4.72681022e-04  5.00771622e-05
  2.62513855e-05 -1.45302855e-04]","[ 1.07490481e-02 -6.86034775e-03  2.07608548e-03 -8.43702046e-04
  2.37216414e-03 -4.67335555e-03 -1.56628024e-03 -9.42254199e-03
 -5.50460776e-03 -5.43799039e-03 -5.63505812e-03  3.81047735e-03
  3.56988138e-05  4.10043479e-03  3.80866686e-03 -3.39410971e-03
 -5.61284887e-04 -4.61456356e-03 -3.85444405e-04  1.29459643e-02]",-5.847410441379615,0.0028873664901530923
ANET,0.486111347906159,0.4875395218834055,"[ 7.00748438e-04 -2.59614155e-04  3.18729569e-04  1.86988960e-04
 -2.54396472e-05  2.89564595e-05]","[ 0.00945497 -0.00645136 -0.00151143  0.00204309 -0.00253851  0.00156575
 -0.00270291  0.00036228 -0.00189571  0.00094791  0.00036186  0.00479222
 -0.00141824  0.00228914 -0.0001559  -0.00212548  0.00109173 -0.00513554
  0.00022388 -0.0075997 ]",-5.109560916623086,0.00603873384921909
ANSS,0.48834115563327135,0.4895290117740561,"[1.02596792e-03 7.57392333e-04 5.37422512e-04 6.23854254e-05
 4.08897989e-04 5.25736707e-04]","[ 1.03009117e-02 -7.56875692e-03 -5.91669329e-04 -3.35775304e-03
 -2.32599556e-03 -4.03466502e-03 -2.41752660e-03 -5.13771122e-03
 -5.29596919e-04 -2.73476039e-03  3.50442221e-03  1.45789584e-03
 -7.01358389e-05  3.31364656e-03 -1.44934176e-03  7.69132400e-03
 -1.57392767e-03  6.58614451e-03 -7.71319272e-03 -1.14875670e-02]",-4.701402975949975,0.009082525593784852
AON,0.48908653888526615,0.4903481770768636,[ 0.00066647  0.00043612  0.00041927 -0.00033533  0.00042722  0.00023305],"[ 1.00361239e-02 -7.69178012e-03 -1.65367965e-03 -3.63444316e-03
 -4.69580240e-03 -3.46413180e-03 -5.37586867e-03 -3.01650864e-03
 -1.36274897e-03 -2.07771016e-04  4.33719708e-03  3.28528343e-03
  9.18751132e-06  2.10595227e-03 -3.85404878e-03  4.67774687e-03
 -3.35469508e-03  6.83000121e-03  4.56596182e-03 -1.27180087e-02]",-5.207378417569862,0.005476010700038189
AOS,0.48653154377354824,0.4874719178049382,"[ 8.16458835e-05  9.79142824e-04 -1.63317359e-06  3.27372866e-05
  2.41609605e-04  3.75986266e-04]","[ 0.01118193 -0.00746574  0.00167691 -0.00371883  0.00067393 -0.00572291
 -0.00140595 -0.00810219 -0.0023876  -0.00417417  0.00047057  0.00292993
  0.001508    0.00380445  0.00155958  0.00218878 -0.0018842   0.00161433
 -0.0032044   0.00475095]",-5.9502288806980586,0.0026052441600616766
APA,0.4871075180360336,0.488355289529716,[ 0.00080531  0.00053566  0.00052484 -0.00036075  0.00049997  0.00029658],"[ 0.00932827 -0.00619726 -0.00010851  0.00240588  0.00187277 -0.00097367
  0.00269582 -0.00631509 -0.00042638 -0.00527374  0.00013701  0.00166845
 -0.00056041  0.00541025  0.00088283  0.0074376  -0.00287196  0.00393902
 -0.01056585 -0.00254924]",-5.12203094136552,0.005963898259286855
APD,0.4887989505255205,0.490008635294139,[0.00124047 0.00065308 0.00062008 0.00039216 0.00032379 0.00070195],"[ 0.00840338 -0.00701209 -0.00332394 -0.00107237 -0.00421814 -0.00361817
 -0.00376425 -0.00772336 -0.00190128 -0.00607867  0.00232775 -0.00080603
  0.00365036  0.00404861  0.00400181  0.00861506  0.00169852  0.00724744
 -0.01191831 -0.00232176]",-5.438270988832763,0.004346992775912401
APH,0.4875619171518586,0.4886308367415874,[0.00140683 0.00136698 0.00027774 0.00051862 0.00016104 0.00046578],"[ 0.00948533 -0.00774053 -0.00272316 -0.00400674 -0.00566705 -0.00426116
 -0.00537634 -0.00482521 -0.0006479  -0.00269903  0.00604357 -0.00037703
  0.00313533  0.00132615 -0.00062667  0.0059463  -0.00223467  0.00907864
 -0.00857159 -0.0051158 ]",-5.206710468843494,0.005479669616259033
APTV,0.4873865780790027,0.48857179309736815,"[ 3.88094135e-04  5.66341407e-04  1.46468892e-04 -7.91279233e-08
  1.99171808e-04  2.36335638e-04]","[ 9.50177695e-03 -7.30283244e-03 -1.87244197e-03 -2.81630139e-03
 -4.21491589e-03 -4.60805248e-03 -6.04389095e-03 -6.37316837e-03
 -3.38838817e-03 -2.77906179e-03  1.67789501e-03  3.27448453e-03
  2.08654951e-03  3.20825974e-03 -5.62442909e-04  3.90977389e-03
 -4.21258222e-03  6.43092442e-03 -7.46810897e-05 -1.70606018e-03]",-5.586380251549972,0.0037485722248115304
ARE,0.4894577231236701,0.49065544586445564,"[-1.48177099e-04  4.76918856e-04 -3.99116823e-06  3.63890234e-04
  6.08107808e-05  4.92627942e-04]","[ 0.0088823  -0.00673685 -0.00165992  0.0006326  -0.00039468 -0.00184607
  0.00279908 -0.00670102  0.00280049 -0.00714021  0.0074462  -0.00573358
  0.0052776   0.00046326  0.00352068  0.00453371  0.00267463  0.00523845
 -0.01131264 -0.00498981]",-5.92110904731099,0.0026822238136870115
ATO,0.4849668404008655,0.4868705702708564,[-0.00022859  0.00152452 -0.00014315  0.00032188  0.00025719  0.00073277],"[ 0.00408683 -0.00495734 -0.00864234  0.01128466 -0.0037197   0.00763627
  0.0052774  -0.00238942  0.00481726 -0.00992478  0.00678682 -0.01274171
  0.00468795 -0.00029023  0.00759902  0.00805773  0.00844324  0.0070898
 -0.02488467 -0.00143753]",-5.3749725351392925,0.00463104592281782
AVB,0.4861082804279976,0.4874619744053894,"[-2.93762693e-04  4.54255839e-04 -8.89738476e-05  4.50130633e-04
 -1.56221569e-05  4.75448089e-04]","[ 9.77782529e-03 -6.56725421e-03 -2.96855619e-05  2.20304911e-03
  2.03482053e-03  1.18114530e-03  6.48543244e-03 -1.68346665e-03
  5.60760375e-03 -2.78748627e-03  9.41006076e-03 -2.00311387e-03
  1.25595850e-03  9.55203475e-04 -3.09117603e-03  5.17536282e-03
 -2.89143169e-03  5.51028756e-03 -1.55014339e-03 -1.46549268e-02]",-5.528080530198837,0.003973608996130501
AVGO,0.48024126088598706,0.4813279768544709,[0.00130049 0.00082139 0.00035846 0.00049862 0.00010233 0.00040129],"[ 0.01022409 -0.00692454  0.00029161 -0.00115968 -0.0006069  -0.00354963
 -0.00291773 -0.0057436  -0.00288031 -0.00151855  0.00248693  0.00651541
  0.00600092  0.00314392  0.00204488 -0.00390447 -0.00607196 -0.00247181
  0.00029851  0.00191315]",-5.663906059940011,0.0034689405108181966
AVY,0.48940917659103195,0.4906185668170886,[0.00043791 0.00081773 0.00029414 0.00023653 0.00029994 0.0006318 ],"[ 0.01095464 -0.00712414  0.00144669 -0.00093187  0.00174698 -0.00131949
  0.00313188 -0.00214404  0.00260088 -0.00020213  0.00652517  0.0049043
  0.00063808  0.00448319 -0.00293227  0.00757659 -0.00359567  0.00535668
 -0.00081742 -0.01510445]",-5.451837041939426,0.004288419443833065
AWK,0.4862831993378372,0.4878354631341204,"[ 4.39655355e-04  1.25267478e-03 -3.04852408e-05  6.74853552e-04
  2.64459445e-05  5.91275284e-04]","[ 0.00500288 -0.00513375 -0.00660312  0.00968286 -0.00146819  0.00488937
  0.0053776  -0.00624182  0.00252784 -0.01200557  0.00271899 -0.01157856
  0.00467325  0.00150498  0.0107539   0.00752591  0.01101483  0.00362133
 -0.0255417   0.00269327]",-5.554363130924796,0.003870532707390921
AXP,0.4844600565392629,0.48658653743645336,"[-5.88085479e-04  5.29927574e-04 -3.95517188e-04  4.07860444e-05
 -7.52818934e-05 -1.32175241e-05]","[ 3.38367703e-03 -3.83618335e-03 -9.78392580e-03  1.53001572e-02
 -6.35477821e-03  1.14491375e-02 -1.62318077e-03  2.77434986e-03
 -2.16601703e-03 -3.01251879e-03 -2.34888172e-03 -6.20698208e-04
 -4.85317613e-05  2.23211565e-03  4.47373442e-03 -8.16532879e-04
  2.75973558e-03 -1.71253632e-03 -3.79582000e-03  7.74295742e-03]",-5.214731620214205,0.005435892164305634
AZO,0.4839385683183792,0.48529567494345266,"[ 5.53276258e-05  2.85641611e-04  2.45247624e-04 -2.43360100e-04
  3.35438105e-04  2.99779802e-04]","[ 0.00831278 -0.00610967 -0.0027656   0.00315696 -0.00294495  0.00041931
 -0.00382237 -0.00393924 -0.00411589 -0.00303152 -0.00213822  0.00311187
  0.00203807  0.00350806  0.00506741 -0.00051855  0.00213534 -0.00170068
 -0.00931208  0.00870198]",-5.641866542843088,0.0035462430103414887
BA,0.4891476479727443,0.4901389441198335,"[3.86594087e-04 7.63507422e-04 4.93562428e-05 5.78653107e-06
 1.72843874e-04 1.83752723e-04]","[ 0.01060648 -0.00795655 -0.00033312 -0.00514834 -0.00230587 -0.00599881
 -0.00259457 -0.00741961 -0.00026561 -0.00464479  0.00501171 -0.00135517
  0.00315812  0.00175428  0.00110986  0.00499166  0.0001434   0.00637298
 -0.00635515 -0.00089243]",-5.855478698104172,0.0028641642029236538
BAC,0.4873740360086585,0.4892700022550424,"[ 2.77017748e-04 -2.71224411e-05  2.65972532e-04 -1.08582228e-04
  2.06058481e-04  2.01176064e-04]","[ 0.00536362 -0.00577533 -0.00909143  0.00634584 -0.01039403  0.00562919
 -0.00722588  0.00224004 -0.00203601 -0.0011067   0.00149779 -0.00158056
 -0.00113972  0.00078436  0.0001738   0.00515381  0.00348021  0.00864373
 -0.00268073  0.00219383]",-5.299073848035364,0.004996219022863279
BAX,0.485968370820052,0.4879505157084673,[0.00026745 0.00029092 0.00056733 0.00022178 0.00044666 0.00095261],"[ 4.22811694e-03 -4.28299708e-03 -8.64330040e-03  1.26324695e-02
 -5.46808121e-03  9.10477944e-03 -8.50512934e-05  1.22587213e-03
  3.13502832e-05 -3.87935846e-03  1.29414654e-03 -2.40870298e-03
  4.37484686e-04  1.82521425e-03  1.86582435e-03  2.86466400e-03
 -2.84090909e-04  2.92316704e-03 -5.78091107e-03 -4.05287924e-04]",-5.249101017179447,0.0052522379491521075
BBY,0.49086734762143536,0.49222394939820546,"[-1.06253147e-04  4.85869359e-04 -2.31731601e-04 -4.52399378e-04
  8.82898052e-05 -3.39166916e-04]","[ 0.01068435 -0.00752181 -0.00056628 -0.00226747 -0.00382769 -0.00099897
 -0.00534063  0.00141373 -0.00184932  0.00459777  0.00319439  0.00958217
 -0.00141501  0.00345499 -0.00539785  0.0022549  -0.00589363  0.00515332
  0.00853922 -0.0016196 ]",-4.904495587066582,0.0074131814445948605
BDX,0.4856840908393856,0.48691285824216407,[0.0010899  0.00147581 0.00036667 0.0007253  0.00027431 0.00093704],"[ 0.00999483 -0.00645248  0.00024153  0.00126853  0.00066838 -0.00095841
  0.00034236 -0.0039886  -0.00097436 -0.00198939  0.00219788  0.00455922
  0.00317339  0.00375048  0.00261925  0.00024136 -0.00037102 -0.00126625
 -0.0012084   0.00040915]",-5.1434266871964995,0.005837651594783613
BEN,0.48611524355071883,0.4879565959950197,[0.00072532 0.00050285 0.00059586 0.00012096 0.00045642 0.0007568 ],"[ 0.00411435 -0.00545066 -0.01029574  0.00760331 -0.00995625  0.00460971
 -0.00625477 -0.00251246 -0.0027884  -0.00638619 -0.00040144 -0.00538819
  0.00147306  0.00194648  0.00589141  0.00741977  0.0071026   0.00708871
 -0.01559673  0.00195556]",-4.924929379651377,0.007263239194187609
BIIB,0.4845440924561175,0.4855338919255287,"[ 1.05588614e-03 -2.36719434e-04  4.60882142e-04  8.42481469e-05
  7.19170848e-05  2.94495713e-05]","[ 0.0115455  -0.00724159  0.00260698 -0.00277034  0.00199789 -0.00493057
 -0.0007607  -0.00705992 -0.00263367 -0.00272732  0.00010398  0.00486779
  0.00116876  0.00297835 -0.0002043  -0.00319922 -0.00540521 -0.0027364
  0.00363468  0.00415796]",-5.625142659145805,0.0036060486634974325
