,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4901795337827965,0.49189549484029993,"[-1.32482005e-03 -1.51699468e-04 -4.64008337e-04 -3.69166137e-04
 -1.07116673e-05 -1.32784790e-04]","[ 0.00913406 -0.00407686 -0.00061531  0.00481847 -0.00964648 -0.00845236
 -0.00117664  0.00518358 -0.00084623 -0.00550038  0.00081172  0.00681819
  0.00299023 -0.00086185  0.00568127  0.00287301 -0.00387841 -0.00994034
  0.00820872 -0.00531918]",-5.848924519247262,0.0028829981003302575
ADSK,0.4846182051288519,0.4861420761024868,"[-1.35946409e-03  4.41830890e-04 -6.58106581e-04  9.02659224e-05
 -1.66397862e-04  1.72018182e-04]","[ 0.00943147 -0.00538235 -0.00319087  0.0054459  -0.00497636 -0.00070913
  0.00125235  0.00071819 -0.00360153 -0.00366673  0.00206732  0.00509433
 -0.00017341 -0.00024831  0.00284027  0.00269626 -0.00216564 -0.00367193
  0.01086513 -0.00107738]",-5.6390556173679895,0.003556225258264912
AEE,0.4856028848976985,0.48711118257515523,[ 0.00016973 -0.00058069  0.00018658 -0.0004024   0.00010514 -0.00019136],"[ 9.27222245e-03 -4.68339221e-03 -1.75551876e-03  5.66824789e-03
 -5.89850084e-03 -7.17255505e-03 -4.35619276e-03  3.24781197e-03
  1.95888015e-03  8.17264717e-05  1.52266311e-03  2.71681237e-03
  1.93116315e-03  1.21661912e-03  2.35125353e-03 -1.20884119e-03
 -2.83374372e-03 -2.92565418e-03 -1.46600218e-04 -1.20176379e-02]",-5.764202422673537,0.003137897081556737
AEP,0.48567346388029375,0.48724933051934866,[ 0.00025499 -0.0008406   0.00028331 -0.00065132  0.00010395 -0.00029637],"[ 0.01090075 -0.00415804 -0.00266067  0.00310818 -0.00650431 -0.00158097
 -0.00336896  0.00112139  0.00209075  0.00439613  0.0036713  -0.00075354
 -0.00010955  0.00300235  0.00062917 -0.00560418 -0.00521734  0.00243697
 -0.01155087 -0.01243679]",-5.452184900934227,0.004286927937987953
AES,0.4849754158307267,0.4865729342180749,[-0.00049257 -0.00045027 -0.00026719 -0.00066856 -0.00013155 -0.00034402],"[ 0.01087293 -0.00492274 -0.00316219  0.00411581 -0.00695905 -0.00110002
 -0.00146492  0.00233022  0.00253785  0.00035256  0.0022242   0.00045319
 -0.00099442  0.00065929 -0.00342763 -0.00076793 -0.00053918  0.00359051
  0.00060089 -0.00092577]",-5.117258071850288,0.005992431205329028
AFL,0.48708121134841625,0.4883230714504282,"[-6.53674025e-05  5.79708544e-04 -3.16097021e-04 -1.16371467e-04
 -9.94560852e-05 -1.37556096e-04]","[ 8.18292386e-03 -7.48442308e-03 -5.95757680e-03  8.81337285e-03
  2.33562360e-03  2.72778928e-03 -2.23166932e-04 -2.20895374e-03
 -1.16195681e-03 -1.50934772e-03 -2.40543106e-04  1.64181666e-03
 -4.36125795e-04  2.27221340e-03 -1.05865771e-03  1.02472061e-04
 -9.41865514e-05  1.87950173e-03  4.04666977e-05  2.85513892e-03]",-6.288732809271715,0.0018571117712536812
AIG,0.4834610037150743,0.48481420036625883,"[-5.31131066e-04  3.37702704e-04 -5.43525398e-04 -6.63675528e-05
 -1.90582868e-04 -2.99075409e-04]","[ 9.55464813e-03 -6.30773403e-03 -5.18704447e-03  6.41933423e-03
 -6.15772918e-05  3.43798560e-03 -1.02860713e-04 -2.38632331e-03
 -1.58380237e-03  1.18733848e-04  6.16912086e-04  7.28297342e-04
 -3.22166693e-03  3.55643793e-03  2.72745176e-03  1.58136573e-03
  7.82504176e-04 -6.45965987e-04  7.51444521e-03  3.41236981e-03]",-5.746253193599781,0.0031947284287236564
AIZ,0.4878401106797107,0.4890909666125024,"[-2.09617065e-04  5.92223507e-04 -3.57517648e-04 -5.54730515e-05
 -1.76173938e-04 -1.70954103e-04]","[ 7.74708880e-03 -6.80280181e-03 -4.24015338e-03  9.22560085e-03
  1.64733394e-03 -2.77471305e-03 -2.80007138e-03 -1.75789563e-03
 -4.05440429e-03  1.49681199e-05  3.31657613e-03  5.37420940e-03
  2.03956517e-03 -8.63469034e-04  2.31112429e-03  1.54894193e-03
 -2.30352825e-03 -6.03512117e-03  2.48271245e-03 -4.00155102e-03]",-5.7617197541753145,0.0031456971182380732
AJG,0.48383578265419463,0.48508674645653954,"[ 1.97477457e-04 -8.14157929e-05 -3.87734763e-05 -1.60833955e-04
 -1.19092928e-04 -1.79649622e-04]","[ 9.39224699e-03 -6.81885607e-03 -6.00007937e-03  7.11505007e-03
  2.34815616e-03  4.46319390e-03 -1.89763253e-03 -3.49678771e-03
  6.18855359e-06  3.56096976e-03  1.63469054e-03 -1.29200970e-03
 -2.21431607e-03  3.73880873e-03 -1.15372694e-03 -2.26914248e-03
 -4.56645167e-04  4.20948287e-03 -2.39206757e-03 -1.12626557e-03]",-6.0249549314839586,0.0024176605252813664
AKAM,0.48612870850820655,0.4877225280810983,"[-4.34767610e-04  9.92669095e-04 -5.76666463e-04  2.39682659e-04
 -1.38382676e-04  1.38730937e-05]","[ 9.56195246e-03 -4.31590269e-03 -1.30862756e-03  5.03655729e-03
 -6.83924507e-03 -7.80391466e-03 -4.57955366e-03  3.58868482e-03
  2.19062493e-03  5.03601584e-04  2.41200854e-03  2.27641110e-03
 -9.14642361e-04  1.37658544e-04  1.89848122e-03  2.66111650e-03
  7.31580493e-05 -3.82463910e-03  9.18367723e-03 -1.32308845e-04]",-5.5534505403580345,0.0038740665312499323
ALB,0.48511671683114876,0.486296166946126,"[ 3.82491793e-04  2.80551424e-04 -3.97046369e-05  9.06265360e-06
 -1.08032988e-04 -1.37712671e-04]","[ 0.007363   -0.00735413 -0.0045966   0.00997316  0.00221063 -0.00312627
 -0.00349019 -0.00047103  0.00046768 -0.00094771 -0.00013958  0.0021906
 -0.00049259  0.00182693  0.00081187  0.00161055  0.00146399 -0.00147201
  0.00035524  0.00062729]",-6.184959733403897,0.0020601845075824883
ALGN,0.4889666762325113,0.49023631127550144,"[-3.85625330e-04  3.02332755e-04 -2.31783116e-04 -2.73398969e-05
 -1.00959604e-05  1.16593015e-05]","[ 0.00716333 -0.00718621 -0.00414116  0.01028284  0.00206382 -0.00431139
 -0.00305613 -0.00034944 -0.00113305 -0.00294549 -0.0014137   0.00435572
  0.00120316  0.00186429  0.00386938  0.00387899  0.00301632 -0.00632134
  0.00668403 -0.0017662 ]",-6.536160918422245,0.001450044666672699
ALK,0.4809507835388487,0.48290577300477083,"[-4.53872347e-04  7.49254274e-05 -2.49605409e-04  1.90179499e-05
 -8.49406726e-05 -3.82998230e-07]","[ 0.01437779 -0.00234679 -0.003417   -0.00348876 -0.01339736  0.00894076
  0.00275914  0.00155836  0.00481384  0.00447775  0.00363224 -0.00629303
 -0.00608745  0.0042909  -0.00556167 -0.00626277 -0.00422229  0.0121431
 -0.01121821  0.00421556]",-6.257100780867875,0.0019167949572417894
ALL,0.48657682463608726,0.48818396630853833,"[-4.45108243e-04 -4.24781377e-04 -9.34474800e-05 -2.69873552e-04
  3.71106756e-05  2.19961441e-05]","[ 0.01171953 -0.00370352 -0.00291099  0.00198333 -0.00604744  0.00064513
 -0.00330526 -0.00090115  0.00021877  0.00737535  0.00577189 -0.001707
 -0.00257747  0.00379241  0.00285569 -0.00541387 -0.0057536   0.0018514
 -0.00915242 -0.0102884 ]",-5.127493694663899,0.005931407778936575
ALLE,0.4887312732191708,0.48994481487707764,"[-5.53822853e-04  4.91575063e-05 -4.08135637e-04 -2.11096549e-04
 -7.60083837e-05 -3.82043044e-04]","[ 0.00764774 -0.0055002  -0.00208064  0.00893125  0.00064562 -0.00915699
 -0.0064329  -0.00082445 -0.00392591  0.00065679  0.00116161  0.00704823
  0.00572842  0.00122676  0.00644139  0.0023056   0.00296552 -0.01112391
  0.00886514 -0.00578014]",-5.825627613065156,0.0029509515153389875
AMAT,0.4862347978607791,0.4874872534266019,"[ 1.87720566e-04 -2.84041178e-04  7.33590157e-06 -1.33707497e-04
 -4.04251221e-05 -3.22520863e-04]","[ 0.00729151 -0.00631401 -0.00290235  0.00959501  0.00031361 -0.00823584
 -0.00563683  0.00146008  0.00153894 -0.00203403 -0.00259848  0.00382927
  0.002568    0.00270519  0.00510613  0.00353739  0.00263291 -0.00888503
  0.01205919  0.00149016]",-5.913258843238123,0.0027033626816492223
AMCR,0.4855057166796889,0.4868318872833805,"[-7.24351922e-05  6.40526163e-04 -3.38337718e-04 -1.71369897e-04
 -2.43833298e-04 -2.19735951e-04]","[ 0.00940079 -0.00586684 -0.00436778  0.00634945 -0.00067708  0.00126169
 -0.00157667 -0.00276279 -0.00437618  0.00359649  0.00599639  0.00253456
 -0.000906    0.00111259  0.00389623 -0.00322396 -0.00885825 -0.00174715
 -0.00542893 -0.00949096]",-5.563851493121625,0.0038339813715481414
AMD,0.48785288599636484,0.4890902770304237,"[ 1.66610571e-04 -3.48689593e-04  1.31294491e-04 -3.05724792e-04
  7.43431904e-05 -2.29680069e-04]","[ 5.50333692e-03 -7.14555635e-03 -2.77244176e-03  1.21553474e-02
  2.18445943e-03 -1.04598875e-02 -4.85797726e-03  1.18396945e-03
 -2.58629803e-03 -5.23403601e-03 -1.29401426e-03  8.55773989e-03
  4.76294585e-03 -1.30690069e-03  4.00649489e-03  7.05996567e-03
  4.79660674e-03 -1.20117072e-02  1.50799284e-02  9.25233282e-05]",-6.14026360286378,0.002154355649123043
AME,0.4791395034350757,0.4817573542686365,"[-1.02824312e-03  1.07811751e-05 -6.53923131e-04 -3.58067320e-04
 -1.47616849e-04 -5.35487325e-04]","[ 1.26966935e-02 -3.63578221e-03 -3.65505776e-03 -6.45419561e-07
 -9.48991254e-03  5.20852642e-03  1.25049883e-03  1.53640792e-03
  4.11468326e-03  1.13682064e-03 -7.36736526e-05 -3.24078922e-03
 -2.57027073e-03  4.61631717e-03 -3.50419857e-03 -3.14979454e-03
  2.09287606e-04  6.59471905e-03 -2.93509210e-03  8.64483728e-03]",-5.579029347194473,0.0037762291478653275
AMGN,0.4846977568350723,0.4862095858113577,"[-3.34839072e-04  3.75939266e-04 -2.92966984e-04 -2.02969156e-05
 -2.01882505e-04 -1.12643918e-05]","[ 0.01034116 -0.00561791 -0.00447213  0.00448136 -0.00470679  0.00347484
  0.00197509  0.00019115 -0.00052127 -0.00225488  0.00010187  0.0010471
 -0.00156161  0.00389727  0.00375035 -0.00226427 -0.00623307  0.00046731
  0.00158865 -0.0042319 ]",-5.854034548768732,0.0028683034718957716
AMP,0.483194022040622,0.48440064707986824,[-0.00075274  0.00090641 -0.00090573  0.0002366  -0.00035392 -0.00029671],"[ 0.00906574 -0.00686985 -0.00569323  0.00733653  0.00113647  0.00316604
 -0.00101909 -0.00153668  0.00205227 -0.00064031 -0.00247878 -0.00107094
 -0.00204523  0.00471525 -0.00096518  0.00062998  0.00289159  0.00271141
  0.00552892  0.00908024]",-5.664342629701976,0.003467426406815177
AMT,0.4883389985312095,0.4897640747718942,"[ 1.19505417e-04 -4.15456626e-04 -5.42926211e-05 -1.64942105e-04
 -1.58313614e-04 -3.14143112e-04]","[ 0.00938624 -0.00487326 -0.00265625  0.00579673 -0.00345061 -0.0036855
 -0.00287733 -0.00019298 -0.00302799  0.00109826  0.00276588  0.00456477
  0.00407469  0.00226712  0.00623595 -0.00387109 -0.00721325 -0.00575557
 -0.00453972 -0.01498206]",-6.2059221255793675,0.0020174476107260387
AMZN,0.48566783201684505,0.48686979266385166,"[ 3.10287607e-04  1.46774747e-04 -3.83285632e-06 -8.27890936e-05
 -1.35001147e-05 -5.69203842e-05]","[ 0.0080665  -0.00810017 -0.00670164  0.00901408  0.00281943  0.00440803
 -0.00021993 -0.00186903  0.00145373 -0.00045319  0.00025402 -0.00107697
 -0.00391251  0.00239895 -0.00233243 -0.00020986 -0.00120109  0.00453593
 -0.00349887 -0.00056669]",-6.150269072245618,0.0021329077865318378
ANET,0.48773423919381337,0.48899911915628486,"[ 2.71274544e-04 -2.14570990e-05  5.96870344e-05  3.52952222e-05
 -7.65663186e-05 -7.85308199e-05]","[ 7.94027686e-03 -5.95294578e-03 -2.89075944e-03  8.83065369e-03
  7.05140371e-04 -6.47252540e-03 -4.95528811e-03 -8.01556323e-04
 -2.58831441e-03 -1.70518424e-04 -7.64396807e-05  5.26124810e-03
  3.80301013e-03  2.74389380e-03  6.49714005e-03  1.38543044e-03
  1.54310246e-03 -8.55863255e-03  7.70108025e-03 -5.05482280e-03]",-6.275938909528538,0.001881024112946935
ANSS,0.48717084000704686,0.4887120569142559,"[-1.50035352e-03 -5.06145771e-04 -5.72252081e-04 -4.64175318e-05
 -1.52205811e-04 -1.95487089e-04]","[ 0.00885112 -0.00609401 -0.00392384  0.00654214 -0.00409131 -0.00075422
  0.00095676  0.00247207  0.00172781 -0.00650444 -0.00331687  0.00267657
 -0.00091979  0.00170642  0.00024049  0.00507225  0.004433   -0.00282033
  0.01294989  0.00741524]",-5.343048035391413,0.004781274982087026
AON,0.48405421515095615,0.48536633191960676,"[-4.63538524e-04 -3.49735369e-04 -1.26943687e-04 -3.22963304e-04
  4.38407051e-05 -7.23305877e-05]","[ 9.38349306e-03 -6.67668841e-03 -5.02461173e-03  7.39474737e-03
  3.72712775e-04  1.28057465e-03 -1.94167316e-03 -1.63860019e-03
  3.15760914e-05  9.62202397e-04  2.52829327e-04  4.24223069e-04
 -1.31569044e-03  3.95898388e-03  1.94415075e-03 -8.87295043e-04
 -2.55375450e-04  9.21490082e-04  2.45106715e-03 -3.96068701e-03]",-5.660824272336416,0.0034796475386007003
AOS,0.4846249162132342,0.48588956863378485,"[-2.48707128e-04  2.77405535e-04 -3.22406543e-04 -9.50076995e-05
 -8.50583642e-05 -2.14610243e-04]","[ 0.0085785  -0.00679193 -0.00487335  0.00821363  0.00167705 -0.00073797
 -0.00306418 -0.00093386  0.00208685 -0.00098379 -0.00341981  0.00060532
  0.00134113  0.00442258 -0.00071257  0.00126325  0.00637778 -0.00040369
  0.00282024  0.0069403 ]",-6.080299970052921,0.0022874903713876005
APA,0.4856405876077047,0.4869879035761814,"[-4.08598459e-04  9.03069305e-04 -4.26584927e-04 -2.26778266e-04
  5.69601566e-05 -1.00926957e-04]","[ 9.30505964e-03 -6.55540494e-03 -5.27121778e-03  6.93120775e-03
  7.23744565e-04  2.55755675e-03 -1.23385887e-03 -2.04478079e-03
 -3.61862412e-04  8.25585730e-05 -5.80604793e-04  1.16417806e-03
  5.84035513e-04  2.90412902e-03 -1.32536988e-03  3.58799973e-04
  2.90175249e-03 -9.72839857e-05  2.06338983e-03  8.42295858e-03]",-5.875154294154983,0.0028083608474310682
APD,0.44797779041766733,0.4493899903208633,"[ 5.54291812e-04  4.37905702e-04  5.88363408e-04 -1.04370039e-04
 -9.20878174e-05 -7.94223949e-06]","[ 5.80497948e-02 -3.40570064e-02 -2.25439816e-02 -4.31274520e-03
 -2.09635622e-02  5.01812315e-03 -4.32768065e-03  4.51734770e-04
  2.54152010e-03  9.22754786e-04  5.07649838e-03 -2.41274086e-04
 -2.97345577e-04  1.35237596e-02 -1.57340757e-03 -2.01770511e-03
  4.89906298e-05  6.71099575e-03  6.01227910e-03 -2.60354533e-03]",-3.9149496271346886,0.01994155313352021
APH,0.4848759920242957,0.4864407367431476,"[-6.14312837e-04  9.76899055e-05 -4.61220670e-04 -1.24807799e-04
 -2.16419218e-04 -2.33786634e-04]","[ 0.01054254 -0.00399304 -0.00193626  0.00346821 -0.00733024 -0.00423499
 -0.00377127  0.00235827  0.00236518  0.00265998  0.00220433  0.00021722
  0.00023744  0.00394466  0.00499421 -0.00505427 -0.00913222 -0.00128301
 -0.00382616 -0.00978136]",-5.917306640390602,0.002692442134874179
APTV,0.481615542324942,0.48340324528293765,"[-3.28830301e-04  5.49666138e-04 -5.36276773e-04  7.37768783e-05
 -2.36177095e-04 -1.30121408e-04]","[ 0.01209413 -0.00426266 -0.00387989  0.00070589 -0.00993257  0.00606773
  0.00379817  0.00202315  0.00211427 -0.00209806  0.00075426 -0.00114104
 -0.00325283  0.00221448 -0.00382809 -0.0015252  -0.00175265  0.00617633
 -0.00142729  0.00547865]",-5.711856708515158,0.0033065275840437488
ARE,0.4866145386500661,0.48788897243317025,"[-2.48206510e-04 -5.40780995e-04  2.68298337e-05 -3.29685175e-04
  1.02852148e-04 -1.85467811e-04]","[ 0.00817069 -0.00739302 -0.00525723  0.00894109  0.00180742  0.00015722
 -0.00169589 -0.00090974  0.00049618 -0.00203417 -0.00165768  0.0019496
  0.00059527  0.00251539  0.00022512  0.00137253  0.00220412 -0.00162785
  0.00181623 -0.0004268 ]",-6.0224545153257605,0.0024237132467315667
ATO,0.48315629609188115,0.4845960582215625,"[ 6.14945437e-05 -7.40848844e-04  1.35185116e-05 -2.96323515e-04
 -7.25567359e-05 -3.49732623e-04]","[ 1.02747446e-02 -5.21101592e-03 -3.79193502e-03  4.70916247e-03
 -3.94987819e-03  7.29088501e-05 -2.43165928e-03  3.30741964e-04
  2.14166460e-03  2.43116176e-03  1.27846990e-03 -6.05458188e-04
  1.62775154e-04  3.79300404e-03  7.97217922e-05 -4.49834999e-03
 -2.23689950e-03  2.96679884e-03 -9.07949760e-03 -1.11503027e-02]",-5.6430905598147545,0.003541905004149385
AVB,0.4893883317895684,0.49118938881457536,"[-6.46982423e-04 -7.23107620e-04  5.66425212e-05 -3.25709391e-04
  1.90453582e-04 -3.74686612e-06]","[ 0.01041048 -0.00337622 -0.00073982  0.00288726 -0.01029605 -0.00531949
 -0.00042287  0.00289804 -0.00432543 -0.00125821  0.00648198  0.00639844
 -0.00077083 -0.00281331  0.00535648  0.00372039 -0.00304174 -0.00911846
  0.00415438 -0.00923177]",-5.718398876949063,0.0032849663292395634
AVGO,0.484391112220501,0.48593816493865744,"[-1.00752541e-04  8.71467243e-05 -1.76990475e-04 -1.04833315e-05
 -1.48913040e-04 -7.95955222e-05]","[ 0.01041869 -0.00453065 -0.00273791  0.00398251 -0.00643638 -0.00277227
 -0.00325321  0.00252904  0.0042336   0.00163231  0.00031512 -0.00112759
 -0.00079816  0.00431834  0.00194807 -0.00351304 -0.00418885  0.00127057
 -0.00177059 -0.00379948]",-6.067421022274498,0.0023171413673958524
AVY,0.4825795014919875,0.4838636656616374,"[-5.12889214e-04  3.25782160e-04 -3.41262892e-04 -2.37642009e-04
 -9.78782143e-05 -2.76266521e-05]","[ 1.00355897e-02 -6.38574747e-03 -6.00814601e-03  5.64788170e-03
  3.62625518e-04  5.81173011e-03 -8.72135439e-04 -2.85778443e-03
  1.21120560e-03  3.14462296e-03  7.02062479e-04 -2.52610198e-03
 -2.04296070e-03  4.87903134e-03 -2.84397817e-03 -4.31416107e-03
  4.09360924e-05  7.71239902e-03 -7.55134091e-03 -3.12609169e-03]",-5.760625199321049,0.003149142141328321
AWK,0.4869384896414736,0.48819325984900896,"[ 4.82988606e-05 -1.35362731e-04  3.06793598e-05 -1.31555282e-04
  1.54016970e-05 -1.13683938e-04]","[ 7.61996908e-03 -6.55046792e-03 -3.48632220e-03  8.77375707e-03
 -4.25789115e-05 -4.92705830e-03 -3.67177114e-03  3.46525203e-05
 -1.86225207e-03 -4.75046412e-04  2.00822120e-03  4.90490509e-03
  3.44349922e-03  1.73812069e-04  2.61111569e-03 -8.58388417e-04
 -4.23169565e-03 -4.74530708e-03 -1.20570733e-03 -9.27274821e-03]",-6.338069854112351,0.001767710886078259
AXP,0.48389679922025486,0.4852735003041503,"[ 3.56060481e-04  3.51235906e-04 -1.98953648e-04  2.52824579e-04
 -2.56638660e-04 -6.48214341e-05]","[ 1.01986350e-02 -6.33188070e-03 -6.00790782e-03  5.42471708e-03
  4.64906490e-05  7.18705049e-03  1.22604855e-03 -3.41150045e-03
 -1.39897016e-03  9.59192137e-04  3.69724488e-04 -6.02603898e-04
 -2.06351518e-03  4.51282080e-03 -6.28090376e-04 -2.02596201e-03
 -5.89988672e-04  5.27167761e-03  3.93254924e-03  2.90336850e-03]",-5.708995341684105,0.0033160023212836583
AZO,0.48177645175161526,0.4835594871243118,"[-1.28804099e-04  2.92422074e-04 -2.93884551e-04 -2.62321518e-06
 -1.53384629e-04 -3.17886688e-05]","[ 1.18609688e-02 -4.12953380e-03 -3.40718723e-03  9.42746163e-04
 -1.04539392e-02  3.84257489e-03  2.39383996e-03  2.62313296e-03
  2.17285678e-03  5.06596358e-06  4.31694481e-03 -1.54976417e-03
 -6.83058384e-03  2.30561977e-04 -2.15235302e-03  5.49329952e-04
 -2.94301222e-03  4.56969598e-03  4.87219895e-04 -2.48281200e-03]",-5.652171889587853,0.0035098854070975774
BA,0.48394949530027853,0.48561484280881423,"[-9.45249570e-04  2.60779384e-04 -2.74583241e-04 -5.31639112e-04
 -5.37589029e-05  4.78939170e-05]","[ 0.01253467 -0.00311472 -0.00284828  0.00028902 -0.00799092  0.00254884
 -0.00185867 -0.00099026 -0.00131481  0.00720092  0.00710448  0.00030672
  0.00359344  0.00057735 -0.00598241 -0.00902313 -0.00725238  0.00746936
 -0.01305568 -0.00197987]",-5.201431126889603,0.005508675163690475
BAC,0.4836969821208132,0.48511207589697763,"[-2.79125944e-04  7.30730423e-04 -5.40299030e-04  4.12322771e-04
 -2.89547704e-04 -3.73755839e-05]","[ 0.00958315 -0.00672612 -0.00610322  0.00616872 -0.00030529  0.00637069
  0.0017838  -0.00180791  0.00041905 -0.00184071 -0.0010276  -0.00055886
 -0.00379525  0.0027772  -0.00318669  0.00238438  0.00355119  0.00413814
  0.00833123  0.01345587]",-5.701376356184822,0.003341363384991639
BAX,0.48468477439182656,0.4860518972638511,"[-3.67776351e-04  6.70029767e-04 -3.77543715e-04  6.37920479e-05
 -1.37638891e-04  5.50057293e-05]","[ 9.54077647e-03 -6.38898556e-03 -5.22696812e-03  6.19092245e-03
 -1.04866571e-03  3.87100570e-03  6.07497526e-04 -1.81240952e-03
 -1.70204389e-03 -8.81273942e-05  1.56723505e-03  1.33550380e-03
 -1.41308127e-05  2.28918574e-03 -1.12652994e-03 -2.51587877e-03
 -1.72463058e-03  3.55971621e-03 -5.50270933e-03 -4.68862244e-03]",-6.248679120373898,0.0019330057185609532
BBY,0.4868743764704783,0.48849254666098274,[ 0.00012518 -0.00062261  0.00014779  0.00031093 -0.00016662  0.00019176],"[ 0.01026129 -0.00526966 -0.00374323  0.00424991 -0.00598112  0.0017154
  0.00184263  0.0010037  -0.00134272 -0.00259908  0.00243076  0.00239721
 -0.00311672 -0.00017568  0.00024203  0.00297033 -0.00176024 -0.0009928
  0.00820783  0.0055908 ]",-5.157587193687063,0.00575557002139055
