,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.48361966120174477,0.4847563078829697,"[-1.31352330e-04  1.67449613e-03 -3.51671009e-04  4.32406839e-04
  6.78897695e-05  4.94236110e-04]","[ 0.00699402 -0.00842872  0.00019827  0.00561555 -0.01033767  0.00075948
  0.00454246 -0.00067243 -0.00204664  0.00159259 -0.00059697 -0.00194928
  0.00189506  0.00463876 -0.00258661 -0.00201467 -0.00199212  0.00030638
  0.01511955 -0.00061132]",-4.652224321660225,0.009540357488258612
AOS,0.4749324270295703,0.47550966514158893,"[ 1.67528739e-04  1.48120083e-03 -2.37684502e-04  5.06175426e-05
  1.43726993e-04  1.63715394e-04]","[ 0.00162788 -0.00840168  0.00933289  0.00623759 -0.01875783 -0.00019929
  0.00676492 -0.00053228  0.00106849  0.002478   -0.0060861  -0.00319483
  0.00245913  0.00435536  0.0003924   0.00275987 -0.00374476 -0.00449401
  0.00283774 -0.00257374]",-5.258659417600457,0.0052022741232581665
APA,0.47522962554543335,0.4771248603935225,[-0.00174484  0.00183486 -0.00088638 -0.000476    0.00027402  0.00016871],"[ 0.01162977 -0.00869707 -0.00895575  0.00759909  0.00151713 -0.00301558
 -0.00392894  0.00213402  0.0009105  -0.00116814  0.00513479  0.00014593
 -0.00720683  0.00231712  0.00604005  0.00333392 -0.00432633 -0.00347227
 -0.00480204 -0.00377591]",-4.879238583405638,0.007602800722889109
APD,0.4773521323444185,0.4782341999128931,"[ 7.61763194e-04  1.15486353e-03 -1.48164162e-05  2.55137433e-04
  8.25178217e-05  1.92591599e-04]","[ 0.00404301 -0.00809741  0.00479327  0.00390954 -0.01349932  0.00412217
  0.00357993 -0.0037781   0.00185531  0.00520072 -0.00441258 -0.00378345
  0.00058241  0.00323644  0.00171136  0.00398216 -0.00415568 -0.00185997
  0.00090279 -0.01359729]",-5.264352167376949,0.005172743014763539
APH,0.4774587774513119,0.47845383857033175,"[ 1.70559809e-03  8.68709661e-04  8.69881105e-05  5.09539398e-04
 -2.14127480e-04 -2.25899140e-04]","[ 0.00301826 -0.00831703  0.00610405  0.00570822 -0.01343234  0.00107693
  0.00079704 -0.00211656  0.00754714  0.00520058 -0.01226488 -0.00640477
  0.00302661  0.00713835  0.00448003 -0.00062581 -0.01038439 -0.0019349
 -0.00200543 -0.0075822 ]",-5.135007119339184,0.0058870095934443496
APTV,0.4796972176983764,0.4811834560283087,"[ 1.27391670e-04  9.33211689e-04 -2.07734234e-04  3.52755137e-04
 -3.20411119e-05  2.39346703e-04]","[ 0.00850947 -0.00824137 -0.00316696  0.00415773 -0.00507951  0.00362637
 -0.00040527 -0.00316198  0.00135363  0.00428051 -0.00026882 -0.00339184
 -0.00194006  0.0043703   0.00200375 -0.00053879 -0.00220927  0.00145321
 -0.00512522 -0.01017631]",-4.552981641046746,0.010535743699054578
ARE,0.47665638812469674,0.4772649700038278,[ 0.00063211 -0.00041319  0.00015173 -0.00011238 -0.00010863 -0.00040961],"[ 0.00135057 -0.00775505  0.00962422  0.00259413 -0.01896057  0.00487804
  0.00667629 -0.00231974  0.00127246  0.00040666 -0.00616808  0.0019625
  0.00224738  0.00144655  0.00050882 -0.00316267 -0.00293214  0.00383753
 -0.00100455  0.00905639]",-5.459259044264864,0.004256708609261216
ATO,0.47823459616500874,0.4791330095368394,"[ 1.19408015e-03 -3.84914074e-05  5.19061973e-05 -4.92889257e-06
 -2.39590902e-04 -6.60523414e-04]","[ 0.00579313 -0.00848061  0.00265607  0.00698309 -0.01372763 -0.00352839
  0.0075428   0.00454792 -0.00456364 -0.00686779  0.00109191  0.00622299
  0.00241215  0.00105307 -0.00523209 -0.00646542  0.00306404  0.00623031
  0.00938872  0.00984015]",-5.441910968626545,0.004331198572773216
AVB,0.47820815529722105,0.47920423797916145,"[-5.96182112e-04 -8.30150176e-04 -5.68648812e-05 -3.25482368e-04
 -7.82930778e-05 -3.18583221e-04]","[ 0.00565943 -0.00840336  0.00277974  0.00559626 -0.013733    0.00086805
  0.00756502 -0.00101545 -0.00536998  0.00211047  0.00466478 -0.00177702
 -0.0026317   0.00253711  0.00102551  0.00508271 -0.00163478 -0.00603779
  0.00024188  0.00095868]",-5.055848290752596,0.006371959195000693
AVGO,0.4754144182864563,0.4763186618675443,"[ 6.08263796e-04  8.83902823e-04 -4.81517746e-06  7.66227704e-05
  8.09708276e-05  4.31371389e-05]","[ 0.00363765 -0.00826291  0.00527904  0.0049887  -0.01346462  0.00223558
  0.00226864 -0.00247388  0.00482519  0.0042883  -0.00956392 -0.00402641
  0.00376244  0.00454377  0.00068091  0.00151051 -0.00594229 -0.00179005
  0.00496919 -0.00653896]",-5.3039373692402645,0.004971978799901622
AVY,0.4753656297041378,0.47654922691791124,"[-9.61980704e-05  2.36570345e-03 -6.63292167e-04  7.41162054e-04
 -1.01631923e-04  4.72583620e-04]","[ 7.44173968e-03 -7.87605081e-03 -8.85909485e-04  2.39128302e-03
 -8.35785569e-03  6.56048682e-03  1.95520493e-03 -5.20170852e-03
  1.56744383e-03  5.98633650e-03 -6.63881450e-03 -4.11202067e-03
  7.31474469e-03  4.44666191e-03 -8.66233963e-03 -9.67710132e-05
  4.92135142e-03 -4.85260926e-04  9.55139018e-03 -1.52172069e-03]",-4.672573682299455,0.009348179296416195
AWK,0.4774576339453272,0.4784454646260691,"[ 8.47773578e-04 -7.27019446e-04  3.59701932e-04 -1.33245514e-04
 -5.48973470e-05 -3.55171919e-04]","[ 0.00551087 -0.00812724  0.00277681  0.00545906 -0.01300523 -0.00181121
  0.00603653  0.0045698  -0.00289968 -0.00904633  0.00064158  0.00941272
  0.00089466 -0.00011498 -0.00288791 -0.0101436   0.00207178  0.01007104
  0.00383109  0.01721616]",-5.268439081173062,0.00515164560099405
AXP,0.48271431913650725,0.48403711964283547,"[ 1.31953020e-03 -1.21223670e-04  3.22459100e-04  4.53813082e-04
 -1.88901778e-04 -9.23093477e-05]","[ 7.00068215e-03 -8.00776275e-03 -4.42844450e-04  2.92549237e-03
 -7.99131434e-03  6.21878394e-03  8.52793173e-04 -5.75549685e-03
  2.10500115e-03  7.93827511e-03 -3.19043899e-03 -6.78104115e-03
 -2.04939540e-05  6.15327048e-03  2.02731158e-03  2.30968499e-04
 -5.46650269e-03 -1.53305070e-03  3.56688517e-03 -5.54025202e-03]",-5.028966619050242,0.006545571145349731
AZO,0.47682543574738645,0.4775565262615326,[ 0.00164356  0.00069314 -0.00028047  0.00063896 -0.00062538 -0.00079594],"[ 0.0046683  -0.00782901  0.00481058  0.00340902 -0.01663007  0.00232836
  0.01011261  0.00060604 -0.0069178  -0.00376441  0.00366462  0.00500618
  0.00089949  0.00133228 -0.00413644 -0.0067145   0.00191338  0.00440078
  0.01347768  0.01923604]",-5.268367900542643,0.005152012311426811
BA,0.4790224652319236,0.48011509099369737,[-0.00114214  0.00094021 -0.00073633  0.00030084 -0.0001751   0.00018366],"[ 0.00568758 -0.0077838   0.00220928  0.00184769 -0.01154042  0.00699991
  0.00365588 -0.00458763  0.00042101  0.0032493  -0.00333873  0.00068387
  0.00189231 -0.00043484 -0.00117659  0.0033579  -0.00146227  0.00293196
  0.00181353 -0.013345  ]",-4.732705666486151,0.008802621831394679
BAC,0.4801640054038913,0.4814267815875805,"[-8.52232963e-05  1.46095246e-03 -3.17566654e-04  7.13364367e-04
 -5.62175786e-05  5.78266140e-04]","[ 0.00592359 -0.00768548  0.00132464  0.00131556 -0.00929666  0.0088884
  0.00053244 -0.00756118  0.00375767  0.00914017 -0.00491293 -0.00647716
 -0.00085744  0.0046832   0.00501646  0.00280173 -0.00793814 -0.00285165
 -0.00677688 -0.00417182]",-5.108793254953743,0.006043371333508224
BAX,0.4753627482023726,0.4761495530967835,"[ 1.27291375e-04  2.48821157e-03 -8.12116884e-04  5.84987971e-04
 -1.93446426e-04  8.49744222e-05]","[ 0.00442879 -0.00789166  0.00501316  0.00300191 -0.01622826  0.00453433
  0.00859881 -0.00270887 -0.00390074  0.00170833 -0.00157969  0.00069853
  0.00475879  0.00074903 -0.00698854  0.0021699   0.00367515  0.0003434
  0.01296169 -0.00311383]",-5.11376598331173,0.006013393886125165
BBY,0.4744265520955457,0.47527907741715786,"[ 1.82609083e-03 -6.28890882e-04  8.26451182e-04  6.42343651e-04
 -6.66804228e-05  2.62828390e-04]","[ 0.00319011 -0.00763627  0.00633291  0.0013615  -0.01497824  0.00799698
  0.00384403 -0.00580577  0.00296387  0.00555292 -0.00630378 -0.00244517
  0.00035365  0.00247058  0.00467937  0.00186941 -0.00846031 -0.00165652
 -0.00549031  0.00415753]",-5.169167744441636,0.005689301802468909
BDX,0.477165957660526,0.4779808756946995,[ 0.0006305   0.00134618 -0.00047955  0.00022489 -0.00024058 -0.00040225],"[ 4.46272400e-03 -8.32870395e-03  4.90378546e-03  5.59076428e-03
 -1.58344679e-02  2.87818091e-04  8.07067736e-03  9.99134141e-05
 -3.57053213e-03  2.76582337e-05 -6.91328006e-04  4.02384171e-05
  2.43545790e-03  2.93461428e-03 -3.12061903e-03 -9.26490129e-04
 -9.88486954e-04  1.22954490e-03  1.31171912e-02 -3.47821910e-03]",-4.812835778198794,0.008124786904905758
BEN,0.47787484314611844,0.47919903889029325,"[ 2.87731517e-05  3.37482557e-05 -8.23944511e-05  5.61971646e-04
 -2.54229725e-04  1.46479026e-04]","[ 0.006794   -0.00811491 -0.00020316  0.00364299 -0.00805839  0.00509973
  0.00078489 -0.00508117  0.00175918  0.00770033 -0.00129164 -0.00718294
 -0.00244831  0.00650967  0.00435417  0.00159407 -0.00590468 -0.00493754
 -0.00250802 -0.0002841 ]",-4.91214098615257,0.007356720820974229
BIIB,0.4757279381787983,0.4767260994615027,"[ 7.11912613e-04  2.26156462e-05  1.38334301e-04  4.63118532e-04
 -1.92882007e-04  1.00976409e-05]","[ 0.00439022 -0.00734387  0.00432315 -0.00035627 -0.01330775  0.01066195
  0.0035621  -0.00724161  0.00224152  0.00625433 -0.00575162 -0.00296835
  0.00129611  0.00450899  0.00271564 -0.00430526 -0.00706976  0.0017483
 -0.00172991  0.01115662]",-5.350466150185956,0.004745938163737103
BIO,0.47236690567749995,0.4735713615552041,"[ 5.30122272e-04  2.97422337e-04  3.73575515e-04 -4.58374171e-05
  2.72538977e-04  3.02175671e-04]","[ 0.00755221 -0.00821369 -0.00104141  0.00437553 -0.0082699   0.00385918
  0.00229292 -0.00437294  0.00036805  0.00734933 -0.00340916 -0.00707891
  0.00356746  0.00593578 -0.00386708  0.00378198 -0.00104957 -0.00664647
  0.01556819 -0.00100002]",-5.212055398392221,0.005450459301288288
