,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4829263064547001,0.48463369077425833,"[-6.92387983e-04 -1.88800697e-04 -2.63523225e-04 -6.58599357e-04
  6.57065614e-05 -4.41443082e-04]","[ 0.01030585 -0.00482125 -0.00404053  0.00362968 -0.00679325  0.00289843
  0.00170839  0.00550558  0.00524776 -0.00365876 -0.00274662 -0.00546036
 -0.0018945   0.00398559 -0.00290742 -0.00343344 -0.00457132  0.00697643
 -0.00387231 -0.00113753]",-5.459385932373846,0.004256168517821616
ADSK,0.4806171917878961,0.4821618017531321,"[-1.11359349e-03 -1.14265156e-04 -4.39331930e-04 -3.57408967e-04
 -6.12599573e-05 -2.66112377e-04]","[ 0.01056364 -0.00534312 -0.00584407  0.00354924 -0.00540082  0.00431424
  0.00175386  0.00030712 -0.00077777  0.00044357  0.0034484   0.00229236
  0.00067634  0.00099492  0.00095011 -0.00217711 -0.00379542 -0.00153849
  0.00717642 -0.00327634]",-5.464009342000486,0.0042365359270503415
AEE,0.4802991031941989,0.48187220096455957,"[-3.50253534e-07 -6.30426284e-04  2.01087982e-04 -6.04897115e-04
  1.80293840e-04 -2.86438096e-04]","[ 0.00845543 -0.00852925 -0.00903869  0.00775042 -0.00417813  0.00228468
 -0.00459679  0.00826863  0.01103815  0.00327238  0.00098619 -0.01119808
  0.00186291  0.00077721 -0.00659949 -0.01069118 -0.00791829  0.00956313
 -0.01553547 -0.01677596]",-5.3602609101601475,0.004699679753408998
AEP,0.48477392145737025,0.48629600745713697,[-0.0002224  -0.0006105   0.00014601 -0.00071074  0.00019784 -0.0003355 ],"[ 0.00813097 -0.00929456 -0.0106729   0.00868948 -0.00322942  0.00335229
 -0.00299489  0.00742114  0.0106052   0.00159845  0.00048382 -0.01075086
  0.00119651 -0.00130812 -0.00913266 -0.00807326 -0.00372502  0.01023612
 -0.02240653 -0.00765778]",-5.148586741742462,0.005807606577762799
AES,0.48553113561296907,0.48719566243606116,"[ 7.91157028e-05 -4.46277880e-04  4.95174752e-06 -3.19221447e-04
 -4.44853338e-05 -4.04109831e-04]","[ 0.00990785 -0.00469447 -0.00268515  0.00524564 -0.00465626  0.00095934
 -0.00134137  0.00268523  0.00278187 -0.00119623 -0.0005598  -0.00168625
 -0.00116742  0.00090547 -0.00466522  0.00087404  0.00409982  0.00702945
  0.00032076  0.00421514]",-5.188150426381967,0.005582322188304931
AFL,0.4868834198616982,0.48822229814488716,"[ 4.57310388e-04  5.50747455e-04 -1.62277562e-04 -3.48783972e-05
 -7.05868608e-05 -2.88032851e-04]","[ 0.0084381  -0.00640594 -0.00586487  0.01045323  0.00279585  0.00243255
 -0.00031243 -0.0063398  -0.00140728 -0.00331855 -0.0049187  -0.00042087
 -0.00274098  0.00585003 -0.00371239  0.00248972  0.00561599  0.00964596
 -0.00196182  0.00997727]",-6.186740350808244,0.0020565193712632694
AIG,0.4814207742478085,0.4827828226676493,[ 0.00015041  0.00028088 -0.00028419 -0.00028376 -0.00012302 -0.00057135],"[ 0.00971254 -0.00604337 -0.00670977  0.00651296 -0.00148931  0.00411213
  0.00068485 -0.00354519 -0.00146723  0.00048056  0.00180517 -0.00024267
 -0.00404147  0.00361589  0.00189863  0.00138518 -0.00161286 -0.00111513
  0.00751289  0.00293844]",-5.656374022761142,0.003495167346476887
AIZ,0.48208409555032117,0.4833184794004645,"[ 1.29374665e-04  1.03249267e-03 -3.61249450e-04  6.12072580e-05
 -8.15552199e-05 -1.82729180e-04]","[ 8.81836931e-03 -8.53509764e-03 -1.13683175e-02  8.94641589e-03
  7.29761327e-04  5.91557764e-03  4.80279149e-04 -3.61750845e-03
  1.05138650e-03  2.14739961e-03  3.42624935e-03 -4.35853057e-03
 -3.16303292e-03 -8.74831959e-05 -3.64287691e-03 -3.45097220e-03
 -6.54948634e-03  6.17582745e-03 -7.40426460e-03 -2.81538003e-03]",-5.725075735143055,0.003263106134807705
AJG,0.4851013578332962,0.48644162180063877,"[ 4.28193029e-04  3.66289462e-05  4.55791321e-05 -1.45464500e-04
 -3.94073575e-06 -2.48057750e-04]","[ 0.00874145 -0.00730568 -0.00817707  0.00921975  0.0010605   0.00365086
 -0.00082026 -0.00373413  0.00098389  0.00024287 -0.00052669 -0.00400861
 -0.00387833  0.00310447 -0.00365459 -0.00016074  0.00045625  0.0086007
 -0.00412267  0.00289784]",-6.170120974282018,0.0020909830300431874
AKAM,0.48331767592527713,0.48530704035537514,[ 0.00024463  0.00079728 -0.00037008  0.00032818 -0.00023365 -0.00016009],"[ 0.01054798 -0.00043937  0.00646016  0.00311704 -0.00636686 -0.00514371
 -0.00837741  0.00204141  0.00055939  0.00528374  0.00283256  0.00075177
 -0.00095956  0.00442637  0.00306215 -0.00042556 -0.00111536 -0.00227263
  0.00894067 -0.00371317]",-5.246888955464921,0.005263869083285459
ALB,0.4811703902096793,0.4824161627675298,"[ 5.00379267e-04  3.88569448e-04 -8.69575884e-05  1.94769628e-04
 -1.37507815e-04 -1.61187971e-04]","[ 0.00825058 -0.00881994 -0.01019234  0.01040644  0.00127554  0.00329543
 -0.00301089 -0.00199248  0.00255557  0.00228434  0.0007181  -0.00352629
 -0.0011708   0.00263578 -0.00191412 -0.00113224  0.00131841  0.0014526
 -0.00336621  0.00211272]",-5.986950915426493,0.0025113095836505396
ALGN,0.4776975866572539,0.4789442490669024,"[-7.51511717e-04 -2.92061986e-04 -2.60974392e-04 -4.59867326e-04
 -2.63285980e-05 -3.78492498e-04]","[ 0.00953667 -0.00955284 -0.01437736  0.00588582 -0.00326025  0.00824756
  0.00112444  0.00054409  0.00266818  0.00611932  0.00901653 -0.00474624
 -0.00145293 -0.00085652  0.0027045  -0.00778647 -0.01438655 -0.00657664
 -0.00235977 -0.01524955]",-5.824051084740433,0.0029556074431244823
ALK,0.48610924752392526,0.4883477894607761,"[-4.86593514e-04  1.08224231e-04 -3.01313176e-04 -2.05517147e-05
 -1.11708465e-04 -1.30892752e-04]","[ 0.01064561  0.00188985  0.01085701  0.00153753 -0.00922245 -0.00595014
 -0.00326144  0.00553097  0.00122287 -0.0058661  -0.0066084   0.00356353
  0.00083481  0.00531324 -0.00329434  0.00449608  0.01083636  0.00571337
 -0.00125714  0.01524001]",-5.63890295564414,0.0035567681991853315
ALL,0.4853582770362019,0.48685411417244123,"[ 2.22855365e-04  3.51128849e-04 -1.62919204e-05 -3.91962883e-04
  1.45025294e-04 -2.40799239e-04]","[ 0.00914448 -0.00611613 -0.00512364  0.00770974 -0.00180359  0.00145905
 -0.00251485  0.00070024  0.00356168  0.00031049 -0.00064321 -0.00528489
 -0.00433659  0.00256904 -0.00345407  0.00151978  0.00390146  0.00518562
 -0.00644314  0.00178519]",-4.789199129047453,0.008319117254077699
ALLE,0.47961802678274085,0.4809665777521141,"[-1.90878663e-04 -1.53659585e-04 -2.31768397e-04 -5.09755269e-04
 -5.50100700e-05 -5.97303039e-04]","[ 0.00942895 -0.00612802 -0.00641355  0.00773338  0.00025983  0.00322972
 -0.00185568 -0.00546123 -0.00183891  0.00383146  0.00405259 -0.00135175
 -0.00466136  0.00317399  0.00215806 -0.00049416 -0.00489261 -0.0009435
  0.00302836 -0.00594022]",-5.265820200003195,0.00516515483046453
AMAT,0.4759549401031103,0.47744461923362397,"[ 7.48080170e-04 -3.20920681e-04  1.70903073e-04 -1.88650607e-04
 -5.60632464e-05 -4.22047135e-04]","[ 0.01025368 -0.00495946 -0.00511003  0.00454464 -0.00364133  0.00351194
 -0.00078364 -0.00146032  0.00046284  0.00380744  0.00431188 -0.00479055
 -0.00701954  0.00547759  0.00560016 -0.00236949 -0.01205212 -0.00321426
  0.00807177 -0.00613771]",-5.699624433617648,0.0033472223256175494
AMCR,0.4867626974091205,0.48807757435813176,"[1.20206898e-03 9.62172260e-04 2.67071427e-04 6.79202025e-04
 2.17284234e-05 4.58286957e-04]","[ 0.00829059 -0.00995771 -0.01346145  0.00954618 -0.00042309  0.00644154
  0.00086249  0.00118763  0.00588219  0.00042603  0.00176958 -0.00845985
 -0.00216904 -0.00192138 -0.00801687 -0.00543039 -0.00657917  0.01030214
 -0.01521852  0.00021696]",-5.650764616087121,0.003514828252973859
AMD,0.478753039598891,0.480062547670043,"[ 7.13523684e-04 -5.93322175e-04  3.45958389e-04 -2.73408402e-04
  5.56839379e-05 -2.88019182e-04]","[ 0.00946681 -0.00684021 -0.00803341  0.00739687 -0.00034802  0.00430212
 -0.00077238 -0.00434056 -0.00104579  0.00337087  0.0040626  -0.00174337
 -0.00375482  0.00272218  0.00186593 -0.00178029 -0.00656822 -0.00025122
  0.00641484 -0.00612017]",-5.882840160536625,0.0027868588976107103
AME,0.4799929209840659,0.48193548984368256,"[-8.57523940e-04  1.20108466e-05 -6.20876096e-04 -6.43998558e-04
 -1.60024613e-04 -8.08138613e-04]","[ 0.01100335  0.00073855  0.00689897  0.00112479 -0.00824606 -0.00204179
  0.00097371  0.00164234 -0.00257338 -0.00610196 -0.00407649  0.00570958
 -0.00269766  0.00553632  0.00179611  0.00773723  0.00859791 -0.00172684
  0.0117066   0.01721246]",-5.3237644785948355,0.004874369683447392
AMGN,0.4855021186765029,0.48700178166381913,"[-3.10501436e-04 -1.29573488e-04 -1.37504381e-04 -2.08059131e-04
 -6.29589752e-06 -1.57458202e-04]","[ 9.18549501e-03 -5.59131446e-03 -4.32810599e-03  7.60096718e-03
 -1.32673303e-03  1.95664826e-03  3.26595783e-04 -1.32707578e-03
  6.21976002e-04 -4.77379653e-03 -6.48713271e-03  2.61292173e-04
  3.32875666e-04  8.53831513e-03 -3.19078243e-04  1.17669834e-05
  4.07626932e-03  4.40372076e-03  1.65181321e-03  3.86335084e-03]",-5.7293827562947,0.0032490820902725814
AMP,0.4814594038271183,0.4828815206998288,[ 0.00028278  0.00109477 -0.00066118  0.00012231 -0.00036234 -0.00064137],"[ 0.00956399 -0.00552794 -0.00492132  0.00692189 -0.00134336  0.00257693
 -0.00032334 -0.00311151 -0.00123041 -0.00062232 -0.0005183   0.00046115
 -0.00333782  0.00531933  0.00195669  0.00236594  0.00099252 -0.00044387
  0.01010128  0.00824276]",-5.513107793666897,0.004033552435519551
AMT,0.48791494129557617,0.48927311540251445,"[ 6.43100613e-04 -2.41706363e-04  1.02726562e-04 -2.10023118e-05
 -1.12789596e-04 -3.29258422e-04]","[ 0.00831358 -0.00846755 -0.01048785  0.00975307  0.00036293  0.00504957
  0.0013037  -0.00053152  0.00461138 -0.00296789 -0.00355727 -0.00776243
 -0.00296374  0.00355727 -0.00659973 -0.00369739 -0.00288934  0.01260064
 -0.01503947 -0.00140544]",-5.669722283521162,0.0034488229380802136
AMZN,0.4829038556883752,0.484117419304444,"[ 3.79297018e-04  1.57013503e-04  4.41017097e-05 -1.15480947e-04
  3.69634537e-05 -1.42468681e-04]","[ 0.00798439 -0.0087084  -0.00993588  0.01152725  0.0032993   0.00332744
 -0.00269995 -0.00495907  0.00074929  0.00136199 -0.00096834 -0.00224151
 -0.00054754  0.00441787 -0.00229603 -0.00177183  0.00172314  0.00482144
 -0.00516125 -0.00103073]",-5.745951852971312,0.0031956912752612596
ANET,0.48144417919577587,0.48289345516573823,[ 0.00058765 -0.00031023  0.00010624  0.00013975 -0.00015506 -0.00021274],"[ 0.00976394 -0.00517623 -0.00483749  0.00620299 -0.00168462  0.00244282
 -0.00199357 -0.00437805 -0.00282244  0.00373886  0.0034439   0.00196763
 -0.00172921  0.00560615  0.00636964 -0.00097367 -0.00399679 -0.00779015
  0.00777331 -0.00882354]",-5.90037297482536,0.002738423265334205
ANSS,0.48341267427089535,0.48512130882631566,[-0.00148748 -0.0007671  -0.00052638 -0.00016869 -0.00027327 -0.00030979],"[ 1.09376145e-02 -2.35001923e-03  2.64459119e-04  2.16556963e-03
 -6.57385180e-03  1.33605898e-03  9.78472707e-04  2.58171870e-04
 -2.01481953e-03 -1.67082775e-03  6.78330924e-05  3.49776417e-03
 -1.36047539e-03  5.75035069e-03  4.69246166e-03  8.75484648e-04
 -2.01236750e-03 -4.10749463e-03  1.41172241e-02  6.52328169e-05]",-4.981327827003277,0.00686494104884314
AON,0.4825166568063597,0.48383224310602074,"[-4.22937894e-06 -3.38610760e-04  7.78779586e-05 -3.93163297e-04
  9.20362695e-05 -2.32258520e-04]","[ 8.69068130e-03 -8.36447689e-03 -9.90363363e-03  9.20281576e-03
  6.46425364e-05  3.89838453e-03 -1.78123992e-03 -1.16166706e-03
  2.99940512e-03  1.62465306e-03  2.60745548e-04 -4.59829218e-03
 -1.06958360e-03  3.54975977e-03 -1.91618259e-03 -3.60370453e-03
 -2.70025731e-03  4.61711688e-03 -2.46413199e-03 -4.31092193e-03]",-5.537084947364689,0.0039379895698290375
AOS,0.47985824074069966,0.4812240913783864,"[ 7.49136406e-05  1.72240137e-04 -1.60912220e-04 -1.86958187e-04
 -5.66101065e-05 -3.26805648e-04]","[ 0.00966113 -0.0061596  -0.00666503  0.00679045 -0.0013639   0.00378477
  0.000252   -0.00319913 -0.00078241  0.0003701   0.00064253 -0.00121808
 -0.00424632  0.00510125  0.00241016  0.00129432 -0.00087182 -0.00123556
  0.00555712  0.00364392]",-5.833110152899466,0.0029289533069485774
APA,0.48209551066914114,0.4835116589335034,"[ 4.47240795e-04  3.00023505e-04 -4.89140260e-05 -1.99646574e-04
 -1.73165192e-05 -3.56985555e-04]","[ 0.00999248 -0.00596361 -0.00695904  0.00542162 -0.0027604   0.00463401
  0.00154962 -0.00280773 -0.00209866  0.00074901  0.00338726  0.00182707
 -0.00250195  0.00154432  0.00177409  0.00111737 -0.00188097 -0.00319316
  0.00599096  0.0057018 ]",-5.740967007217313,0.0032116610737679455
APD,0.48473026322208085,0.4862970379987346,"[ 6.35768748e-04  7.87001974e-04 -1.07126992e-04  8.91985169e-05
 -3.03789417e-05 -1.34701059e-04]","[ 0.01009882 -0.00435885 -0.00304584  0.00470107 -0.00444813  0.00261814
  0.00250044 -0.00029773 -0.00122417 -0.00483557 -0.0028818   0.00307725
 -0.00190957  0.00439065  0.00023584  0.00520181  0.00819941  0.0002482
  0.01003666  0.00950181]",-5.7518771091034555,0.0031768119735208346
APH,0.4822703896887027,0.48389088720059215,"[-6.09876807e-05 -2.17579245e-04 -3.11779841e-04 -4.50092803e-04
 -1.73413248e-04 -7.59770453e-04]","[ 0.00924247 -0.00555338 -0.00363054  0.00681848 -0.00364465  0.00027727
 -0.00342177  0.00439561  0.00687059 -0.00097969 -0.00485944 -0.00846379
 -0.0028076   0.00902326 -0.00014167 -0.00353832 -0.00304117  0.00530319
 -0.00370514 -0.00157643]",-5.059127952281663,0.0063510955571004415
APTV,0.4821643765712935,0.48408511765090223,"[-3.04518657e-04  6.31725078e-04 -5.73051536e-04  9.90469583e-06
 -2.43835510e-04 -4.02246090e-04]","[ 0.01090365 -0.00029077  0.0049202   0.0016752  -0.00780655 -0.0010213
  0.0019068   0.00186937 -0.00217234 -0.00728593 -0.00522753  0.00668401
  0.00092117  0.00499094 -0.00066809  0.00476606  0.00862687  0.0019915
  0.00761655  0.0121183 ]",-5.2615595415010565,0.005187208740034039
ARE,0.48387987108978636,0.4852499172701996,"[-1.56796730e-04 -1.47175469e-04  4.54109546e-05 -4.00786195e-04
  1.41810170e-04 -1.38463558e-04]","[ 0.00955732 -0.00684775 -0.00883596  0.00675377 -0.00156037  0.00554308
  0.00212255 -0.00237719  0.00076872 -0.00025227  0.00135707 -0.00415038
 -0.00481144  0.00242323 -0.00175921 -0.00140786 -0.00463121  0.00538784
 -0.00395293 -0.00169128]",-6.006105674727777,0.0024636638312829163
ATO,0.4846661925303714,0.48606875874936806,"[-7.83800128e-04 -7.25278510e-04 -9.32343593e-05 -4.84742639e-04
  3.38645740e-05 -2.58745236e-04]","[ 0.0081961  -0.00962194 -0.01178927  0.00905464 -0.00207459  0.00453081
 -0.00138996  0.00497359  0.00867462  0.00044128 -0.0004337  -0.00929611
  0.0006463   0.00052083 -0.00734838 -0.00712016 -0.00286497  0.00910574
 -0.01893848 -0.01092192]",-5.10787804797082,0.00604890480090081
AVB,0.4796230715573858,0.48126129370396037,"[-8.66286648e-04 -1.09171016e-03  3.83428012e-04 -9.63095577e-04
  4.91451308e-04  6.87173642e-05]","[ 0.00987426 -0.00594717 -0.00559694  0.0045129  -0.00639212  0.00273309
 -0.00064794  0.0062176   0.00608018  0.00046896  0.00261618 -0.00545836
 -0.00113873 -0.00302753 -0.00688573 -0.00240825  0.00084441  0.00602681
 -0.01421041 -0.00862811]",-4.92575112209242,0.0072572731339004895
AVGO,0.48372278056240287,0.4854769789810214,"[ 4.17392830e-04 -1.55130558e-04 -3.86518868e-05  4.65743678e-05
 -1.84510501e-04 -3.45065562e-04]","[ 1.06331058e-02 -4.10845229e-03 -2.56354980e-03  2.92164997e-03
 -7.12406935e-03  1.84409135e-03 -4.94515706e-04  4.79661102e-03
  4.45858636e-03 -3.66780836e-05  4.15782132e-04 -6.04246369e-03
 -4.79815487e-03  4.38998832e-03  8.12317663e-04 -1.72442653e-03
 -5.93882567e-03  1.56664552e-03  6.03936015e-04 -7.21633428e-04]",-5.653008716849913,0.003506949467910521
AVY,0.4841121120700321,0.4854377816979473,"[-4.36399231e-04  5.84032257e-04 -3.36556341e-04 -1.17744552e-04
  4.11868922e-06 -7.69069691e-05]","[ 8.61832151e-03 -8.52809543e-03 -1.01430581e-02  9.19174247e-03
 -9.70820633e-05  4.25753876e-03 -5.97687134e-04 -7.01287007e-04
  2.88216077e-03 -2.90462250e-04 -5.89417387e-04 -3.15373876e-03
 -2.60192517e-04  1.71278524e-03 -4.50815380e-03 -1.53627518e-03
  2.72776037e-03  5.94650467e-03 -5.87452798e-03  6.39172880e-04]",-5.680787328680309,0.0034108719086627342
AWK,0.48179905328638095,0.4824886611238763,"[-2.41927865e-04  2.23550682e-04 -9.55174879e-05 -8.05860134e-05
  5.67452229e-05  4.29284714e-05]","[ 7.57642093e-03 -1.06903852e-02 -1.44049457e-02  1.20384600e-02
  3.26628753e-03  6.02709831e-03 -1.10562576e-03 -3.31186380e-03
  3.43814666e-03  2.10549086e-03  1.01095937e-03 -6.16444235e-03
 -2.26301171e-05  1.63587170e-03 -5.34405007e-03 -7.35688150e-03
 -6.79209025e-03  8.75605032e-03 -1.48121526e-02 -8.75383242e-03]",-5.527848951467476,0.003974529306018734
AXP,0.4826827116263017,0.4840280810613087,"[ 3.97393858e-04  5.01534180e-04 -1.77875456e-04  2.61063184e-05
 -1.07504132e-04 -2.73910576e-04]","[ 9.44502838e-03 -7.29634916e-03 -8.86251315e-03  7.06021025e-03
 -1.31901642e-03  5.01540549e-03  1.27429657e-03 -2.79589007e-03
 -1.07008034e-03 -1.80630069e-04  1.25470787e-03  1.54525492e-03
 -9.03774933e-05  2.66708826e-03  2.90094812e-04 -7.01602475e-04
 -5.58628837e-04  3.45625154e-04  7.93068280e-03  2.65962092e-03]",-5.665555449896408,0.00346322359119129
AZO,0.48319245508760167,0.48508033126716127,"[ 2.34837864e-04  2.18709148e-04 -6.73129473e-05  1.07420088e-04
 -7.43485842e-05 -7.56834562e-05]","[ 0.01058886 -0.00281529  0.00103996  0.00290275 -0.00750389 -0.00111423
 -0.00328349  0.0052419   0.00331563  0.00078147  0.00121036 -0.00078207
  0.00107157  0.00051829 -0.00327364 -0.0019523   0.00100681  0.00377217
 -0.00295246 -0.0047386 ]",-5.1365528879871425,0.005877916668174524
BA,0.486650685258796,0.4882253339920228,"[ 1.05431243e-04 -7.16564638e-05  8.90574061e-05 -2.83961149e-04
  1.07444502e-04 -1.32573858e-04]","[ 9.50187849e-03 -4.74466961e-03 -3.07388338e-03  6.48563244e-03
 -2.66693133e-03  1.84520248e-03  9.07776681e-04 -6.54478489e-04
  1.45625901e-04 -4.02072708e-03 -2.21617668e-03  8.58068029e-04
 -1.72226447e-03  7.41356066e-05 -6.77245729e-03  3.93002541e-03
  7.88567819e-03  9.72573427e-03 -1.54509037e-03  1.37294949e-02]",-5.262212046042643,0.005183825166791511
BAC,0.48248841119628694,0.48400758669273036,"[ 5.68707488e-04  4.09908178e-04 -3.13064068e-04  1.89708849e-05
 -2.86722809e-04 -6.23167447e-04]","[ 0.0099283  -0.00289932 -0.00061546  0.00523159 -0.00205043  0.00157922
  0.00089861 -0.00635048 -0.00662702 -0.00152275  0.00038106  0.00747006
 -0.00268398  0.00497614  0.00441602  0.00604527  0.00419807 -0.00412345
  0.0195614   0.01242081]",-5.318071529324058,0.004902198361247951
BAX,0.48128300023849097,0.4825499375680152,"[-4.13226929e-04  5.11553229e-04 -3.69047814e-04  9.83966296e-05
 -1.09713569e-04 -4.60633611e-05]","[ 0.0084801  -0.00898076 -0.01126227  0.00949574  0.00036847  0.00521892
  0.00061337 -0.001431    0.00221282 -0.00118142 -0.00097056 -0.00174762
  0.00211919  0.00131832 -0.00545663 -0.00382318  0.00098977  0.00700787
 -0.00982535 -0.00202199]",-6.0226305429862945,0.0024232866437070067
BBY,0.483045999694892,0.4848290153322394,[ 0.00054048 -0.0013457   0.00056611  0.00040025 -0.00012929  0.00020074],"[ 0.01054346 -0.00251403  0.00115752  0.00356905 -0.00528524 -0.00073505
 -0.00295605 -0.00040936 -0.00231851  0.00170126  0.00232554  0.00592794
  0.0036808   0.00254495  0.00171486 -0.00237906 -0.00241663 -0.00310702
  0.0049083   0.00130156]",-4.746500957181416,0.008682020879569364
BDX,0.4845414673730693,0.485732443594666,"[ 2.67300319e-04  3.22103887e-04 -9.67679341e-05  1.37602752e-04
 -8.63265062e-05 -7.94328733e-05]","[ 0.00766654 -0.00900225 -0.0105251   0.01235109  0.00401789  0.00388216
 -0.00139405 -0.00498364  0.00165443 -0.00094869 -0.00334954 -0.00390645
 -0.00082468  0.00481293 -0.0049601  -0.00251103  0.00134289  0.0097496
 -0.01102046  0.00168083]",-6.0113342447166795,0.00245081600964864
