,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47624530641122914,0.47728398251084736,"[ 4.71952021e-05  1.01422657e-04  1.85516808e-05 -7.10802866e-05
  5.10498418e-05 -1.19525209e-06]","[ 7.41938732e-03  4.29163838e-05 -4.27513288e-03  1.27790051e-02
 -1.05899744e-02  7.18706192e-03 -5.17876468e-03  1.22544794e-03
 -4.97731146e-03  1.09186701e-03 -3.22283535e-03  1.30699414e-03
 -2.90799796e-03  1.84081495e-03 -2.43329556e-03  3.95796171e-03
 -5.50185201e-03  4.88483892e-03  2.82241489e-03  6.23211928e-03]",-5.962120989594158,0.0025744458044720917
ADSK,0.4765251679001118,0.4779856773106216,"[ 7.53591321e-05  1.35962535e-06  2.27105390e-04 -2.66920183e-05
  1.63342503e-04  2.61879862e-04]","[ 0.00454878 -0.00388494 -0.00367053  0.00441469 -0.00574139  0.002844
 -0.0030172  -0.00102448 -0.00345251 -0.00320815  0.00107258 -0.003326
 -0.00142037 -0.00110839 -0.00278056 -0.00318228 -0.00198966 -0.00218261
 -0.00851204  0.00037423]",-4.454240766549573,0.01162914576021425
AEE,0.4804584916701345,0.4818181488304444,[-0.00124039 -0.00199692  0.00062512 -0.00173975  0.00074811 -0.00012066],"[ 0.00538985 -0.00404548 -0.00076435  0.00607508 -0.00394592  0.00753778
 -0.00474671  0.00517656 -0.0062595  -0.00015285 -0.00015542  0.00139329
 -0.00490573  0.00769588 -0.00876795  0.00065908 -0.00240068 -0.0018368
  0.00431616  0.00912738]",-5.001405634064802,0.006728482564580821
AEP,0.48469391465072703,0.4866931227099643,"[-1.46892270e-03 -1.81902927e-03  5.38988403e-04 -1.52757014e-03
  7.09667220e-04  7.65994898e-05]","[ 0.00194107 -0.00953714  0.001055   -0.0060212   0.00630925  0.0016893
  0.00235566  0.008688   -0.006926    0.00246246 -0.00149035 -0.00047068
 -0.00466864  0.00681062 -0.01201562  0.00046192 -0.00548597 -0.00598756
  0.00593211  0.01019448]",-4.881255995330262,0.007587478203164044
AES,-5.931336043441892,6.869995870524169,"[-1.90842596e-03 -1.30587839e-03 -8.51892785e-05 -5.05358861e-04
  1.39257385e-04  1.98929887e-04]","[ 0.00338188 -0.0072295   0.00065476 -0.00053657  0.00101698  0.00510803
 -0.00321003  0.005596   -0.00649025 -0.00288195  0.0034831  -0.00276181
 -0.00204802  0.00791784 -0.01057461 -0.00137722 -0.00164365 -0.00767731
  0.00240223  0.00783023]",-4.611453605342683,0.009937362800433468
AFL,0.4814043083104997,0.4832721643985033,[-0.00026241  0.00195072 -0.00062014  0.00158734 -0.00036906  0.00094721],"[ 0.00206491 -0.00789958 -0.002499   -0.00391938  0.00021742 -0.00110283
  0.00014165 -0.00093776 -0.00259642 -0.0052648   0.00586508 -0.00671465
  0.00460078  0.00235971 -0.00196158  0.00235765 -0.00387083  0.0025043
 -0.01270584  0.00838307]",-4.754026762674877,0.008616926928577488
AIG,0.48248860511045827,0.4837261239102241,"[-1.23984053e-04  2.71106500e-04 -2.87993484e-04  1.66044672e-05
 -1.58920720e-04 -2.69203940e-04]","[ 0.00626314 -0.00178983 -0.00363722  0.00949728 -0.00884266  0.00603182
 -0.00523959 -0.00023532 -0.0038628  -0.00193687 -0.00040782 -0.00031809
 -0.00396065  0.00061386 -0.00330571 -0.002938   -0.00070335  0.00018873
 -0.00858252  0.0064944 ]",-4.902414407679409,0.007428625670538595
AIZ,0.48708421234283394,0.48870880305421904,"[-2.66638036e-05 -5.40028811e-05  2.09268787e-04  7.85551287e-06
  1.50258201e-04  2.86378386e-04]","[ 5.38808511e-03 -5.70655807e-03  2.82755541e-03  3.93428115e-03
  1.12467676e-03  9.47150251e-03 -3.67488103e-03  9.83223083e-03
 -7.96116337e-03 -2.50214913e-05  9.61827197e-04 -3.26849792e-03
  8.73489977e-04  2.37653403e-04  1.00179934e-03 -2.70158783e-03
  3.34053647e-03  6.87667750e-04 -1.22354698e-02 -1.65875065e-03]",-5.060385662289363,0.006343112741744087
AJG,0.4869001615614239,0.4884682049772859,[ 0.00107607 -0.00093781  0.0005077   0.00026875 -0.00015118 -0.00012647],"[ 0.00419972 -0.00572369 -0.00096893  0.00246406 -0.00277534  0.00517501
 -0.00496537  0.00272141 -0.0066375  -0.00452512  0.00281945 -0.00531678
  0.00012185  0.00256741 -0.00468296 -0.00066679 -0.00256874  0.000818
 -0.01528219  0.01105227]",-4.985798614024597,0.006834317865373283
AKAM,0.484104773399816,0.48511044598128733,[-0.0002583   0.00124023 -0.0007034   0.00020745 -0.0002466  -0.0002679 ],"[ 0.00632466  0.00014865 -0.00823078  0.01051193 -0.01218742  0.00041133
  0.00016186 -0.00619851  0.00274585  0.00171506 -0.00166167  0.00556788
 -0.00421211  0.00285514 -0.00238517  0.00344748 -0.00550878  0.00325354
  0.00966209  0.00134633]",-4.871788623191381,0.007659652795682136
ALB,0.48087631977197576,0.4822535090841561,"[ 1.40600873e-04 -6.46355456e-04  4.26043937e-04  2.47698820e-04
  8.40165703e-05  4.40908957e-04]","[ 5.86183545e-03 -2.68442780e-03 -2.12885353e-03  7.44482221e-03
 -4.80375832e-03  6.33137616e-03 -2.81084282e-03  4.66670059e-03
 -6.15379664e-03  1.68977669e-03 -2.84161993e-03 -7.16817120e-04
 -1.92454444e-03  7.17833250e-05 -2.28354505e-03  3.54066678e-04
 -2.39848313e-03 -1.47385802e-03  6.05672958e-03 -2.12619461e-03]",-4.957999861837242,0.007026968694326819
ALGN,0.4852557316949046,0.4867596563025158,[ 0.00059963 -0.00024827  0.00044887 -0.00015806  0.00021893  0.00012507],"[ 0.00441314 -0.00685709  0.00135969  0.00220526 -0.00203295  0.00767687
 -0.00802311  0.0032656  -0.00741404 -0.00807174  0.00568106 -0.00667976
 -0.00233145  0.0029779  -0.0081673  -0.00875033  0.00307375 -0.00744824
 -0.02032537  0.01146219]",-5.225754357845018,0.005376302773643582
ALK,0.4820739351887114,0.4831964754336777,[ 0.0006285   0.00028833  0.00039506 -0.00025111  0.00034789  0.00020622],"[ 7.67904367e-03 -4.20215630e-04 -2.54034311e-03  1.27153597e-02
 -8.69385694e-03  8.38887666e-03 -4.32184401e-03  1.64024682e-03
 -2.16902667e-03  6.81905337e-05  5.89426444e-04  1.81802431e-03
 -2.71300367e-03  9.78018430e-04 -4.77284736e-04 -4.42437678e-03
  4.06527041e-03 -1.42380338e-03 -8.82385030e-03  4.31738834e-03]",-5.8827844216282665,0.0027870142384126347
ALL,0.4805879169697716,0.4819067818596006,[ 0.00109817 -0.00052301  0.00028549  0.0002683  -0.00022197 -0.00028186],"[ 0.00540635 -0.00454658 -0.00057813  0.00597645 -0.00531692  0.00792537
 -0.00801845  0.00274629 -0.00749963 -0.00530867  0.00217849 -0.00386389
 -0.00406214  0.00370268 -0.00903838 -0.00433821 -0.00142125 -0.00325751
 -0.01482947  0.01704808]",-5.399613240834676,0.004518328109532781
ALLE,0.4837208772852762,0.4856804968844932,"[-7.18301196e-05 -1.48565458e-03  3.84555418e-04  3.10061538e-04
 -1.61745646e-04  1.62088782e-04]","[ 0.00153694 -0.00908387 -0.00138358 -0.00600393  0.00251645 -0.00122784
  0.00084172  0.00038015 -0.00304667 -0.00523025  0.00587667 -0.00748885
  0.00430092  0.00062963 -0.00112495 -0.00083027 -0.00013822  0.00038997
 -0.01281392  0.00781765]",-4.421198243049912,0.012019820985371516
AMAT,0.47979074021918794,0.4809852762146735,"[-1.01858614e-03 -3.97253023e-04 -2.84323894e-04 -3.53452699e-05
 -1.13008770e-04 -9.40319610e-06]","[ 6.72681858e-03 -1.18506725e-03 -3.58052934e-03  1.06178371e-02
 -8.58504250e-03  7.16447560e-03 -5.68042670e-03  3.24335089e-03
 -8.22257881e-03  1.93870750e-04 -3.22626309e-03 -2.97081071e-03
  9.75802717e-05  1.37273861e-03 -3.45764646e-03  5.80975100e-03
 -7.11546958e-03  2.23465503e-03  8.51876793e-03  8.76539482e-03]",-5.129781491752666,0.005917853432197114
AMCR,0.493295682482789,0.4954828736729817,[-0.00079369  0.00044386 -0.00034563  0.00104872 -0.00025971  0.00079028],"[ 0.00111538 -0.00841592 -0.0048115  -0.00761028  0.00260139 -0.00807987
  0.00951908 -0.00469057  0.00548455 -0.00072515  0.00613713 -0.00305948
  0.00874329 -0.00223409  0.00926095  0.00285876  0.00507863  0.00387238
  0.01214154 -0.00616458]",-4.870766469493861,0.007667486140868309
AMD,0.4751397092343932,0.47630235154059963,"[-4.44322249e-04  1.25874472e-04 -8.55754996e-05 -2.79276505e-04
  1.37921188e-04  2.69794516e-05]","[ 0.00708204 -0.00097021 -0.00292056  0.01133004 -0.00816859  0.00789759
 -0.00481719  0.00375715 -0.00642858  0.00163491 -0.00356653  0.0005767
 -0.00342277  0.00194723 -0.00432592  0.00205013 -0.00459928  0.00126067
  0.00197761  0.00921337]",-5.279791678162865,0.0050934917677457085
AME,0.48140240354290675,0.48272148623115174,"[ 9.58060249e-04  1.00160187e-03  1.58057091e-04  8.16910445e-04
 -4.10773621e-05  5.36534725e-04]","[ 0.00651717 -0.00252951 -0.0008611   0.0087343  -0.00495324  0.00800115
 -0.00385926  0.00423499 -0.00464649 -0.0005001   0.00105597 -0.00206888
  0.00160024 -0.0010322   0.00282417 -0.00141486  0.00141609  0.00056936
 -0.00788257 -0.0086752 ]",-4.89427661249349,0.0074893249489287805
AMGN,0.48300545228252256,0.4851906834049887,[-0.00083643  0.00039907 -0.00032625  0.00048823 -0.00012769  0.00042873],"[ 0.00077143 -0.01121986  0.00112161 -0.00985721  0.00835188 -0.00083702
  0.00326852  0.00687309 -0.0070632  -0.0010866   0.00097728 -0.00785382
  0.00167088 -0.00172687 -0.00390326 -0.00285189 -0.00103849 -0.00383295
 -0.00984452  0.00916867]",-4.962666733892774,0.006994251134207208
AMP,0.48535963626322404,0.4867152190530895,"[4.21011349e-04 3.94945258e-04 1.20146365e-04 3.15514489e-04
 1.78591911e-05 2.58239765e-04]","[ 0.00586682 -0.00269004 -0.00279606  0.00793844 -0.00759296  0.00586443
 -0.0056084  -0.00064276 -0.00378747 -0.00468753  0.00318115 -0.00435616
  0.00139512 -0.00136221  0.00147909 -0.00309789  0.00248576  0.00083723
 -0.0119916   0.00134204]",-4.912750149869909,0.007352240738261957
AMT,0.483141442334965,0.4852329331641737,[-0.00085686 -0.00164496  0.00038209 -0.00098323  0.00034859 -0.00012348],"[ 4.58230296e-05 -1.12637657e-02 -1.21576133e-03 -1.13190884e-02
  7.47341989e-03 -4.73992699e-03  6.63300862e-03  3.05636278e-03
 -2.17511043e-03  7.77104323e-04  1.02928391e-03 -1.33157327e-03
 -3.24985514e-03  4.69424142e-03 -1.02377991e-02 -1.45607237e-03
 -2.92422396e-03 -6.32544397e-03  5.31200353e-03  1.46111964e-02]",-4.8189759673490205,0.008075052023552081
AMZN,0.48161912784316296,0.4837299396910379,[-0.00282609 -0.00012812 -0.00044892 -0.00053565  0.00034835  0.00062761],"[ 0.00084126 -0.01012919 -0.00074493 -0.00927883  0.00770983 -0.00287417
  0.00626419  0.00647289 -0.00603844  0.00261109 -0.00235109 -0.00575979
  0.00191271 -0.00285418 -0.0019998   0.00120692 -0.00349712 -0.00131138
  0.00366396  0.00755352]",-4.849741121333676,0.007830404411509576
ANET,0.48029597382818146,0.4814841427773583,"[-1.38420464e-03 -1.05075231e-04 -3.04702795e-04 -2.63929976e-04
  8.93019985e-05  1.58846107e-04]","[ 0.0064121  -0.00098819 -0.00524518  0.01049382 -0.01050177  0.00553271
 -0.00604975  0.00045693 -0.00769806 -0.00072668 -0.00409254 -0.0029587
 -0.00159521  0.00025459 -0.00433652  0.00524798 -0.00837051  0.00296623
  0.00822317  0.00999277]",-5.15857920760563,0.005749863246887912
ANSS,0.4896974345575784,0.49138418510940207,"[-1.46788527e-03 -3.30157808e-04 -4.73866485e-04 -1.08425647e-04
 -1.46849847e-04 -6.95067947e-05]","[ 0.00304563 -0.00647505 -0.00256286 -0.00034898 -0.00228797  0.00206717
 -0.0038019   0.001666   -0.00852513 -0.00437541 -0.0006812  -0.00829153
 -0.00124998 -0.00256464 -0.00623479 -0.00335599 -0.00245662 -0.004287
 -0.00437953  0.01474393]",-4.841542349700721,0.007894868009128576
AON,0.48388386338010986,0.48536974443032793,"[ 7.55294406e-04 -1.29725096e-03  5.41304337e-04  4.57310194e-04
 -1.92089673e-04  8.89475397e-05]","[ 5.46564813e-03 -2.72812532e-03 -3.30291968e-03  6.58033721e-03
 -5.35917619e-03  4.14396043e-03 -1.53400971e-03  1.70797764e-03
 -3.65454049e-03  2.68316700e-04 -9.77058334e-05 -2.31660881e-03
  3.17872797e-03 -1.22909354e-03  4.03085316e-03  3.54249853e-03
 -9.48307547e-04  4.75044167e-03  4.09637373e-03 -3.32992504e-03]",-4.702979960084163,0.00906821388266174
AOS,0.486997634140347,0.48869079623158257,"[-6.16962872e-04 -6.27667178e-04  1.30322419e-05 -8.72447613e-05
 -2.74839625e-05  1.67340252e-05]","[ 0.004276   -0.00546051 -0.00077709  0.00189527 -0.00052394  0.00395632
 -0.0007737   0.0042118  -0.00521729 -0.00087837  0.00039549 -0.00561628
  0.00305008 -0.00596453  0.00537943 -0.0036544   0.00394013  0.00063256
 -0.008547   -0.00692317]",-4.866822825290836,0.007697783680230826
APA,0.48677071656033843,0.4883362803682156,[-0.00082977  0.00084792 -0.00097602  0.00050678 -0.00055762 -0.00036604],"[ 0.00435077 -0.00522543 -0.00098687  0.00281683 -0.00178146  0.00550494
 -0.00385295  0.00580738 -0.00941357 -0.00111901 -0.00211789 -0.00582684
 -0.0008694  -0.00169398 -0.00384068 -0.00170192 -0.00126906 -0.00260013
 -0.00159271  0.00878767]",-4.953290035962576,0.007060142553530918
APD,0.48289128586906344,0.4841338047958274,"[-7.06916377e-05 -1.34943613e-03  4.00516164e-04  2.36700942e-04
 -7.72510679e-05  2.31075469e-04]","[ 0.00721532 -0.00220348  0.00027365  0.01053581 -0.00557406  0.01042922
 -0.00603142  0.00499289 -0.00495566 -0.00202907  0.00362086 -0.00170143
  0.00112204  0.00298692 -0.00072352 -0.00301846  0.00439826 -0.0043764
 -0.00412563 -0.00353501]",-5.479907010919304,0.004169717418066429
APH,0.4860490793010482,0.4873393686900905,"[ 4.03049007e-04 -2.73579735e-04  6.37057026e-05  3.64002517e-04
 -2.01160743e-04 -2.70006583e-05]","[ 0.00591189 -0.00162184 -0.00485139  0.00895471 -0.00941517  0.00438802
 -0.00447263 -0.00181732 -0.00300728 -0.0024249   0.0009857  -0.00104469
 -0.00105499  0.00265283 -0.00333645  0.00138278 -0.00249525  0.00038522
  0.00254824  0.00726147]",-4.884644700848986,0.007561809989475509
APTV,0.4823117800670052,0.48399157573872953,"[ 1.21185321e-03 -9.52194994e-04  8.67549471e-05  1.34877892e-03
 -8.37815076e-04 -2.92886144e-04]","[ 4.12153317e-03 -5.16452454e-03 -1.86499933e-03  1.66213747e-03
 -7.43888067e-04  2.59003339e-03  6.00986347e-04  3.85922918e-03
 -4.82381321e-03  4.76942953e-04  6.41488338e-06 -4.53595480e-03
  3.96771436e-03 -1.76844724e-03  1.31060557e-03  3.31366029e-03
 -6.56627390e-03  6.59509783e-04 -3.05596708e-03 -1.25260600e-02]",-4.463636106504663,0.011520397645118838
ARE,0.4853419079107331,0.48695601891540463,[-0.00252917 -0.00196072  0.00018228 -0.00136659  0.00058618  0.00025402],"[ 0.00374867 -0.00725006  0.00057464  0.00071261 -0.00145134  0.00638386
 -0.00734656  0.00379968 -0.0084103  -0.00749508  0.0063803  -0.00717569
  0.00122005  0.00833478 -0.00979262 -0.00035986  0.00145193 -0.00667722
  0.00685102  0.01875019]",-4.89406393440466,0.007490917933636011
ATO,0.48681080591044623,0.4884558960379639,"[-6.94330012e-04 -3.15434329e-03  1.18642528e-03 -1.53900105e-03
  7.39187982e-04  8.39494619e-05]","[ 0.00327486 -0.00881881  0.00238304 -0.00185016  0.00221079  0.00688228
 -0.00616636  0.00780219 -0.01035209 -0.00493771  0.0039785  -0.00516806
 -0.00274025  0.01133229 -0.01626805 -0.0003602  -0.00331435 -0.00959787
  0.00410711  0.0207404 ]",-4.7289981123989495,0.008835318603014355
AVB,0.48442849011687883,0.48626532237594966,"[-2.12635348e-04 -1.59577793e-03  2.86687288e-04 -4.96463036e-04
  7.42148449e-06 -3.56328619e-04]","[ 3.20463455e-03 -9.33010039e-03  4.42646184e-03 -3.21837896e-03
  6.59977653e-03  6.71275381e-03 -7.27186046e-04  1.00632271e-02
 -4.90832052e-03 -8.65577231e-04  6.05980975e-03  4.80511696e-05
 -1.08054305e-03  1.10280858e-02 -8.23173851e-03 -2.23421486e-03
  2.74333957e-03 -6.83943207e-03 -2.48604126e-03  3.22869937e-04]",-5.123946885476258,0.00595248270281609
AVGO,0.4815463904025229,0.4830731512144759,"[-6.26045072e-04 -4.57515140e-04 -6.27032620e-06 -6.80113527e-04
  1.79487708e-04 -2.37949415e-04]","[ 0.00474163 -0.00425197 -0.00191284  0.00392976 -0.00224111  0.00434034
 -0.00052507  0.00498632 -0.00504806  0.00286617 -0.0029668   0.00154815
 -0.00412053  0.00321278 -0.00525614  0.00144172 -0.00440573  0.00110996
 -0.00016017  0.00654118]",-4.356249184717477,0.012826407020816317
AVY,0.4821569059791362,0.484170246041433,[-0.00110001 -0.00124105  0.00041573 -0.00024495  0.00030874  0.00061403],"[ 0.00170757 -0.01020878  0.00203441 -0.0072659   0.00786286  0.00158587
  0.00254184  0.00850996 -0.00710489 -0.00013887  0.00096605 -0.00703401
  0.00280942 -0.00303377  0.00061441 -0.00362671  0.00348256 -0.00264235
 -0.00589325  0.00137399]",-4.751618570317411,0.008637703152683
AWK,0.48108559827557357,0.48286638418210787,"[-2.65545929e-03 -1.91462552e-03  4.93618437e-05 -2.35368724e-03
  7.61263162e-04 -4.50844834e-04]","[ 0.00268772 -0.00861605  0.00068345 -0.00272574  0.00133276  0.00434156
 -0.00499391  0.00480294 -0.00884323 -0.00621972  0.00523146 -0.00775638
  0.00148326  0.00787425 -0.01090514  0.00095542 -0.0016644  -0.00754349
  0.0091958   0.01660998]",-4.585202182829059,0.010201686973289582
AXP,0.4856659607462914,0.4867706712055232,"[ 8.37686182e-04  3.65210648e-04  1.10755372e-04  4.35973330e-04
 -9.83207846e-05  1.05172498e-04]","[ 0.00612652 -0.00174908 -0.00419783  0.00934722 -0.0095344   0.00542146
 -0.00572275 -0.00148863 -0.00353539 -0.00345464  0.00180391 -0.00112288
 -0.00249677  0.0041426  -0.00655253 -0.00075517 -0.00230363 -0.00320272
 -0.00061884  0.00936186]",-5.068503254776543,0.006291830363734961
AZO,0.4822065838606963,0.48355028525842864,[ 0.00029524  0.00103584  0.00010481 -0.00021269  0.00036838  0.00030318],"[ 0.00592035 -0.00292495 -0.00179708  0.00799339 -0.00603032  0.00781503
 -0.00628215  0.00446531 -0.00884979 -0.00134589 -0.00217065 -0.00431247
 -0.00062691 -0.00130255 -0.00113574  0.00038345 -0.0010541   0.00215606
  0.00013111  0.00744081]",-5.015969176821102,0.006631202114463599
BA,0.4819483922649074,0.4830117977663699,"[-2.05909323e-04  3.16952509e-04 -6.30317566e-05  8.40042637e-05
  5.32289754e-05  2.03250887e-04]","[ 0.00821779  0.00137511 -0.0053244   0.01521917 -0.0126345   0.00664984
 -0.00362196 -0.00161675 -0.00028227  0.00171198 -0.0015469   0.00461403
 -0.00288857  0.00136634  0.0016944   0.00114391 -0.00021398  0.00428733
  0.00226555 -0.00279761]",-5.406582737813004,0.004486947117316146
BAC,0.4821804792876302,0.4832323425940948,"[ 4.73036189e-04  6.31974370e-04 -2.12333705e-05  3.05509610e-04
 -3.80378793e-05  1.20965341e-04]","[ 0.00856872  0.00065637 -0.00261727  0.01518633 -0.01047761  0.00940166
 -0.00512081  0.0008504  -0.00130062 -0.00050229  0.00189604  0.0017678
 -0.00080324  0.00072159  0.0017956  -0.0036587   0.00450493 -0.00112089
 -0.00801386 -0.00157499]",-5.656753790500204,0.0034938402466868647
BAX,0.47835289604314724,0.4806857104670154,"[ 9.12660729e-04 -2.12186131e-03  1.08385974e-03 -4.66601005e-05
  1.38683497e-04  1.80779733e-04]","[ 0.00011955 -0.00991563 -0.00384834 -0.01026184  0.00468598 -0.00750858
  0.00787797 -0.00161839  0.00043863 -0.0005008   0.00154746 -0.00390018
  0.000626   -0.00190186 -0.00309665 -0.00158943 -0.00372494 -0.00265072
 -0.00420682  0.00529394]",-4.863377091717813,0.007724353942629028
BBY,0.47685983111707375,0.4780777678514359,"[ 4.74497364e-04  4.99305803e-04  9.10854778e-05  5.92926313e-04
 -6.38635836e-05  3.89560999e-04]","[ 0.00581545 -0.00200699 -0.00465114  0.00887138 -0.01025946  0.00517576
 -0.00731582 -0.00203723 -0.00635223 -0.00479617 -0.00135918 -0.00518176
 -0.0034169  -0.00436921 -0.00325968 -0.00543226 -0.00061239 -0.00249288
 -0.00651513  0.00817096]",-5.099885795480917,0.006097442881285568
BDX,0.4802659461245328,0.482308405827893,"[ 1.55568814e-03 -1.93519117e-03  1.22813539e-03  3.41560786e-04
  5.49301077e-05  3.10044127e-04]","[ 0.00167136 -0.00850573 -0.00180492 -0.00630471  0.00475255 -0.00286968
  0.00630698  0.00284466 -0.00135786  0.00132867  0.00185506 -0.00346209
  0.00454265 -0.00034345  0.00143518  0.00327899 -0.00406093  0.00129748
 -0.00064996 -0.00638417]",-4.423497098069997,0.011992220896015688
BEN,0.4818200535871238,0.48244890000928947,[ 0.00025268  0.00071829 -0.00019572  0.00056649 -0.00018665  0.0001672 ],"[ 7.09437773e-03 -7.10604960e-04 -3.38738674e-03  1.15737551e-02
 -9.19387401e-03  7.17292787e-03 -4.93901846e-03  7.50754234e-04
 -3.61462350e-03 -1.20192846e-03  7.78163762e-04 -1.32736111e-03
  1.30658994e-03  3.36005149e-05  2.25663908e-03  1.00774647e-03
  1.88176997e-04  2.92846963e-03 -3.32154929e-03 -1.32110389e-03]",-5.004713182527238,0.00670626454626117
BIIB,0.48153573337071515,0.4833754583415237,"[-4.05846714e-04 -6.45390619e-04  7.82641080e-05 -1.23713970e-04
  6.17070473e-06  7.39992482e-06]","[ 0.0023845  -0.00733334 -0.00250779 -0.00319192  0.00038257 -0.00131365
  0.00171765 -0.00132616 -0.00030122 -0.00453222  0.00730276 -0.00573456
  0.00643091  0.0019455   0.00098188  0.00166024 -0.00078997  0.0007269
 -0.00777855  0.00091562]",-4.6116591313022255,0.009935320624275878
