,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4747944406840402,0.47763847333658094,[-0.00187689  0.00108253 -0.00048303 -0.00160365  0.00074524 -0.00018907],"[ 9.66789285e-04 -6.73559225e-03 -1.85402309e-02  2.55887015e-03
 -1.76612637e-02 -5.51422896e-05 -1.11253978e-02 -1.54993367e-03
 -6.51759320e-03 -7.08251839e-04  1.26896722e-03  2.75669441e-05
  5.75727320e-04 -2.63371167e-03 -1.65590772e-03 -6.14622856e-03
 -7.23517477e-03  3.68890114e-04 -1.29913339e-02  2.00046176e-02]",-4.5850797194737005,0.010202936382608517
ADSK,0.47665547281668535,0.4796442621787479,"[-1.21243792e-03  9.34081067e-04 -5.01437160e-04  1.07001603e-05
  4.08326288e-05  1.40648654e-04]","[-0.00559536 -0.00774414 -0.0286536   0.00237668 -0.02334997  0.0023838
 -0.00907525  0.00347427  0.00360309  0.0108897   0.01139572  0.00827422
  0.00185287  0.00030819 -0.00936039 -0.01217211 -0.00947142 -0.00954482
  0.01135435  0.02453207]",-5.358227903847208,0.004709243950759108
AEE,0.45997704284666885,0.4609458869987314,[-0.00013207 -0.00025311 -0.00044693 -0.0004118  -0.00016119 -0.00027392],"[ 0.01243876 -0.00590057  0.00295357  0.00373737  0.0039277   0.00024199
  0.00634719 -0.00315063  0.00284002 -0.00565494 -0.00079826 -0.00286328
 -0.00725742 -0.00027239 -0.00955341  0.00370386 -0.00342559  0.01052335
  0.00806194  0.00782151]",-4.505287094533148,0.011050417217038042
AEP,0.46385533978871385,0.46446847505039746,"[-6.29156066e-04  1.53579799e-04 -4.18504520e-04 -5.46462325e-04
  5.63327919e-05 -1.75692932e-04]","[ 0.01675415 -0.00572209  0.01035498  0.00521782  0.01013333  0.00285857
  0.00957076 -0.00126308  0.0022669  -0.00432423 -0.00337327 -0.0031616
 -0.00798617 -0.00099087 -0.00657981  0.00376496  0.00051955  0.01097174
  0.00561756  0.00552135]",-4.7920041792352865,0.008295814410763536
AES,0.471380837306319,0.4731207850740646,[ 0.00063582  0.00086818 -0.00092166  0.00013182 -0.00033896  0.00061483],"[ 0.00345083 -0.00671857 -0.012794    0.0019718  -0.00982233 -0.00155513
 -0.0017294  -0.00333592  0.00270593 -0.00407291  0.00525667 -0.00230601
 -0.00166926 -0.00358256 -0.00765409 -0.00357074 -0.00789153  0.00803097
 -0.00098428  0.02820278]",-4.483204745130917,0.011297150591216021
AFL,0.46493655794652916,0.46714141812742394,[-0.00180068  0.00141751 -0.00109347 -0.00095757  0.0001853  -0.00020313],"[ 0.00076869 -0.0069765  -0.01870548  0.00104237 -0.01733982 -0.0031947
 -0.00984368 -0.00469228 -0.00357631 -0.00502852  0.00575201 -0.00148302
  0.00566718 -0.00141119  0.00537797 -0.00274529 -0.00015988  0.00248717
 -0.00845016  0.01451915]",-5.026917027125135,0.006559000652918335
AIG,0.4760861551766279,0.4782732926237441,[-0.00138677  0.00042354 -0.00026836 -0.00078751  0.00033753 -0.00014931],"[-0.00011285 -0.00647967 -0.01998697  0.00447969 -0.01784265  0.00448911
 -0.00906676  0.00372974 -0.00154226  0.00804357  0.00753865  0.00466011
  0.0056112  -0.00250366  0.00321814 -0.01151176 -0.00209465 -0.00614153
 -0.0064322   0.02412402]",-5.084079981065233,0.0061945836036624196
AIZ,0.4770693923301877,0.4791802683122701,[-0.00079564 -0.00154745  0.00014543 -0.0009772   0.0002682   0.00010459],"[-0.00105752 -0.00567998 -0.02064819  0.00727023 -0.01608564  0.00762383
 -0.00351881  0.00351379  0.00787245  0.00098322  0.01497641 -0.00409864
  0.00471692 -0.01010589 -0.00886496 -0.01174905 -0.01440014 -0.00108875
  0.00631575  0.01721196]",-5.0005300846049785,0.006734376263591659
AJG,0.4713232918801347,0.47374355709571003,"[-5.96408973e-04 -8.22411267e-04 -7.21572040e-05 -7.79736818e-04
  1.15513644e-04 -3.26729280e-04]","[-0.00249839 -0.00720105 -0.02449269  0.00111503 -0.02252838 -0.00258969
 -0.01321732 -0.00366827 -0.00488718 -0.00256269  0.0048288   0.00093878
  0.00219479  0.00102544 -0.0028251  -0.00199697 -0.00508677 -0.0004188
  0.00520356  0.00883072]",-4.773930240437988,0.008447115638521909
AKAM,0.47699770923715584,0.47917299753107534,[ 0.00012004  0.00141154 -0.00040379  0.00061108 -0.00029641 -0.00031743],"[ 0.00159628 -0.00767885 -0.01717094 -0.00166645 -0.01585339 -0.00659724
 -0.00902936 -0.00508528 -0.00427552  0.00093639  0.00345271  0.00710166
  0.00345094  0.00736758  0.00455861 -0.00091142  0.00134468 -0.00545623
 -0.00796974  0.00660701]",-4.798819193298389,0.008239470529133526
ALB,0.45920841671193124,0.4605594828544798,[ 0.00065927  0.00356422 -0.00037706 -0.00035967  0.00041675 -0.00048465],"[ 0.00964415 -0.00530448 -0.00361913  0.00995997 -0.0051559   0.01316405
 -0.0044683   0.00892196 -0.00689305  0.00846657 -0.00219375 -0.00055745
  0.00112844 -0.00845801  0.00594693 -0.00951546 -0.00081409  0.00789456
 -0.02287759  0.03681188]",-4.363558905079312,0.012732991409194563
ALGN,-6.368632069719436,7.292487758780718,"[ 1.00921699e-03  3.64005054e-04 -4.40107525e-04 -9.99717651e-04
 -6.49147942e-05 -9.68293293e-04]","[ 0.00407429 -0.00519709 -0.01244449  0.00821623 -0.010775    0.00886904
 -0.00397308  0.00417682  0.00032773  0.00087978  0.00523743 -0.00497656
  0.00026217 -0.01072584 -0.00632845 -0.00963849 -0.01079157  0.00711485
 -0.00313409  0.03069188]",-4.122743699161987,0.016200005468826276
ALK,0.47222257500616954,0.4743042992985204,"[ 3.99603642e-04  2.07035397e-04  1.85645141e-04  7.15439636e-06
  2.47329836e-05 -2.68290928e-04]","[ 0.00177371 -0.00596596 -0.01744456  0.00511358 -0.01721639  0.00460742
 -0.01152643  0.00299034 -0.00731376  0.00610359  0.00146755  0.00396712
  0.00225556 -0.00074931  0.00173481 -0.00780801 -0.00318965 -0.00594403
 -0.00735197  0.01187702]",-4.727808769160404,0.008845833080877394
ALL,0.4756704956828146,0.47750687180454804,"[-5.32342832e-04  3.52434476e-04  8.50425823e-05 -1.02458716e-03
  5.87159052e-04 -1.19649267e-04]","[ 0.00526075 -0.00690584 -0.01106989  0.00020733 -0.01138985 -0.00518823
 -0.00835061 -0.00654445 -0.00937227 -0.00661304 -0.00633715 -0.00031147
 -0.00651746  0.00302417 -0.0046661   0.0033112  -0.00021881  0.00560098
  0.00174842  0.00823834]",-4.44511751605764,0.01173572681355529
ALLE,0.47716060355460654,0.4793186770901395,"[ 5.00405773e-04  1.17856966e-03  2.22627701e-04  2.90524838e-05
  2.25041350e-04 -1.38788647e-04]","[ 7.87911398e-05 -6.36833079e-03 -1.98452760e-02  4.47330809e-03
 -1.81392644e-02  4.13378349e-03 -9.96342717e-03  3.11738048e-03
 -3.00058526e-03  6.87232409e-03  6.03846398e-03  4.11524859e-03
  4.28876151e-03 -2.00300090e-03  8.80478475e-04 -9.86359870e-03
 -5.44738134e-03 -5.10940511e-03 -7.80667465e-03  2.03439661e-02]",-4.858125112307803,0.007765028808775594
AMAT,0.47139204222733894,0.4734844284514343,[-0.00167841  0.00148432 -0.00073955 -0.00022219  0.00016164  0.00027385],"[ 0.0001023  -0.00608035 -0.01976332  0.00745695 -0.01797253  0.0096996
 -0.00983252  0.00724404 -0.00335659  0.00907889  0.00458924  0.00118872
  0.00180576 -0.00891355 -0.00285076 -0.01604718 -0.00823414 -0.0038719
 -0.00800123  0.0331376 ]",-4.715518483624898,0.008955221727153025
AMCR,-12.459322228708032,13.368336781849814,"[ 1.86172392e-03 -3.65721076e-04  4.08800696e-04  4.27915464e-04
 -1.99953192e-04  7.25259135e-05]","[ 0.00072082 -0.0057379  -0.01859958  0.00487237 -0.01683917  0.00412355
 -0.00915795  0.00297313 -0.00382185  0.00740952  0.00256711  0.00621986
 -0.00075845  0.00300049 -0.00459861 -0.00265593 -0.00441515  0.00110422
  0.00504553  0.01871887]",-4.513907750734734,0.01095556480177482
AMD,0.4599165602228414,0.4615047233295899,[-0.00074719  0.00145136 -0.00024353 -0.00031199  0.00048442  0.00072942],"[ 0.00603455 -0.00501929 -0.00960603  0.00971245 -0.00975829  0.01321985
 -0.00624341  0.01052539 -0.00563922  0.01456021 -0.00043103  0.00602098
  0.00025205 -0.00227439  0.00179866 -0.00850433 -0.00209691  0.00046011
 -0.01270954  0.02489519]",-4.87951782664336,0.007600677988592891
AME,0.47489534262284033,0.4773296578784851,"[-7.86548230e-04  6.12983019e-05 -2.19786371e-04 -2.27731733e-04
  4.99610374e-05  1.58136070e-05]","[-0.00041191 -0.00760324 -0.02112546  0.00064087 -0.02023442 -0.0016091
 -0.01316945 -0.00035698 -0.00725745  0.00639092  0.00323554  0.00775064
  0.00551284  0.00355636  0.00792723 -0.00700213  0.00180311 -0.0073166
 -0.01410128  0.01833315]",-5.4218854804319525,0.004418807213848019
AMGN,0.47251884354312557,0.4744232241316626,[-0.00172156  0.00250014 -0.00088792 -0.00090961  0.00039176 -0.00050181],"[ 5.37729132e-03 -5.45122749e-03 -1.20674889e-02  8.73703340e-03
 -1.42828722e-02  1.06507811e-02 -1.24217541e-02  6.66374611e-03
 -1.10597985e-02  6.33634017e-03  5.03671651e-04 -1.11770386e-05
  8.21086085e-03 -5.70896858e-03  1.46758394e-02 -7.87273516e-03
  9.91554380e-04  8.62158911e-04 -3.07273490e-02  1.50899696e-02]",-4.672045886651628,0.009353114527046003
AMP,0.47901299708208733,0.4813974160169411,"[-8.45864116e-04 -4.19323990e-04 -2.71325848e-04 -3.19133896e-04
 -7.01446432e-05 -2.13718265e-04]","[-2.69327599e-03 -7.67717281e-03 -2.39458372e-02  4.63764810e-04
 -2.02486582e-02 -1.69405605e-03 -8.84522805e-03 -1.10821213e-04
  1.19380988e-03  7.24575808e-03  9.92392177e-03  8.17572871e-03
  5.22394586e-03  2.66785449e-03  1.01510123e-05 -1.00189131e-02
 -4.13969713e-03 -1.14609299e-02 -4.30260298e-03  1.85181356e-02]",-5.319777581959018,0.004893842082968762
AMT,0.476624108121431,0.4787400178783289,"[-1.49206073e-03  7.44750496e-04 -5.25215860e-04 -6.50424525e-04
  2.50195502e-04  4.85653284e-05]","[-0.00084842 -0.00609169 -0.02083273  0.00648535 -0.01745717  0.00768022
 -0.00646972  0.00560753  0.00386547  0.00801219  0.01311942  0.00250276
  0.00736253 -0.00496908 -0.00140662 -0.01101618 -0.01052556 -0.00181438
 -0.00570522  0.02565972]",-4.883454528735073,0.007570815202669504
AMZN,0.47938168099928574,0.4815464730590543,"[-7.71974349e-04  9.32581230e-04 -7.84709096e-05  1.17461794e-04
  2.76077810e-04  6.42675123e-04]","[ 0.00062257 -0.00640357 -0.01895176  0.00476267 -0.01741925  0.00510326
 -0.00949462  0.00453594 -0.00244854  0.00974344  0.0074113   0.00606758
  0.00671403 -0.00132702  0.00440114 -0.01154484 -0.00447794 -0.00884325
 -0.01265957  0.01833078]",-4.990311644915366,0.006803543871953283
ANET,0.4721897992890628,0.47421037221227036,"[-3.49596753e-04  1.16009719e-03 -3.07066509e-04 -5.05910626e-05
  9.32524106e-05  3.31553117e-05]","[ 0.00142227 -0.00554327 -0.01748517  0.00778639 -0.01593142  0.00985203
 -0.00833148  0.00772632 -0.00213647  0.01154674  0.0063789   0.00523922
  0.0049139  -0.00209911  0.0029342  -0.00896042 -0.00205802 -0.00192798
 -0.00493038  0.02292112]",-5.003966817407757,0.006711271736564168
ANSS,0.47202742273454734,0.47414408226271465,"[-5.16667008e-04  1.03358270e-03 -3.18986510e-04 -8.93594352e-04
  4.37099842e-04  5.01319824e-05]","[ 0.00012078 -0.00638352 -0.01984042  0.00528288 -0.0183717   0.00572563
 -0.01075928  0.00425344 -0.00479001  0.00710739  0.00375984  0.00263178
  0.00281597 -0.00478689  0.00084661 -0.0116329  -0.00496658 -0.00256641
 -0.01200381  0.02778888]",-4.68902875196581,0.009195613041522784
AON,0.47494202713248296,0.4768657246729278,[-0.00095955 -0.00019755 -0.00018812 -0.00102985  0.00025573 -0.00066347],"[ 0.00454317 -0.00709584 -0.01253768 -0.00035123 -0.01296944 -0.0061527
 -0.00965007 -0.00730768 -0.00977541 -0.00697988 -0.00528416  0.00053328
 -0.00464661  0.00512246 -0.00226955  0.00529194  0.00230161  0.00443962
  0.00633771  0.00124447]",-4.6277413063541175,0.00977681701640191
AOS,0.47408162693323597,0.47645675972217155,[-0.00123947  0.00056584 -0.00028292 -0.00054342  0.00020868 -0.00028877],"[-0.00260632 -0.0071887  -0.02450383  0.00285505 -0.02209374  0.00192898
 -0.01223077  0.00158093 -0.00345904  0.0055014   0.00596281  0.00377616
  0.00239542 -0.00222571 -0.00422443 -0.01024528 -0.00967287 -0.00407951
 -0.00343953  0.02666907]",-4.976962726232143,0.006894972706229126
APA,-9.236388343976664,10.145694810292017,"[ 4.67000136e-04  8.61222786e-04 -2.94582569e-05  1.88792961e-04
 -3.33428904e-06  3.09455110e-05]","[ 0.00269513 -0.00620765 -0.01448604  0.00339774 -0.01186144  0.00115492
 -0.00365329 -0.00053414  0.00180122  0.00025032  0.00658685 -0.0003514
  0.00093171 -0.00448745 -0.00532648 -0.0085577  -0.01005501  0.00019699
 -0.00801793  0.02528751]",-4.771261849135614,0.00846968594823865
APD,0.47267003502414034,0.47472614363925825,"[-1.16853870e-03 -5.28625096e-04 -4.48906774e-04 -9.34700285e-04
  9.26650885e-05 -2.83810048e-04]","[ 0.00056858 -0.00714348 -0.01832956  0.00038491 -0.01562195 -0.00466309
 -0.00684443 -0.00636164 -0.00104921 -0.00763908  0.00336116 -0.00251575
 -0.00319629 -0.00025727 -0.01044379  0.00129473 -0.00888187  0.00830979
  0.0066527   0.01667425]",-4.697478829303403,0.009118236778272384
APH,0.4750499165605291,0.4772348925539383,[-0.00087908  0.00018423 -0.00014991 -0.00026494  0.00015376  0.00011694],"[ 0.00071267 -0.00727121 -0.01894695  0.0005454  -0.01793015 -0.00318546
 -0.01126496 -0.0034578  -0.00673629 -0.00101986  0.00089769  0.00180105
  0.00042504 -0.00025096 -0.00057455 -0.00587629 -0.00435532 -0.00230049
 -0.01049308  0.01926703]",-4.831166804017516,0.007977207995293835
APTV,0.4790167601418499,0.48130109216181316,"[-1.19943387e-03 -3.60976417e-04 -2.73882235e-04 -6.13914241e-04
  8.46282029e-05 -2.37721893e-04]","[-0.00120826 -0.00729275 -0.02208282  0.00259313 -0.02025013  0.00236532
 -0.0117777   0.00355193 -0.00468325  0.01144713  0.0049163   0.00916518
  0.00448403  0.00166145  0.00365538 -0.01096242 -0.00117597 -0.00905065
 -0.00864239  0.02361382]",-5.3879827588159355,0.004571185224405349
ARE,0.4766333453172584,0.47891881429432415,[-0.00124993 -0.00215186  0.00031335 -0.00093769  0.00032959  0.00034876],"[-0.00156994 -0.00563671 -0.02255627  0.00768514 -0.01996882  0.00945329
 -0.0099438   0.00689145 -0.00065217  0.00945895  0.00917992  0.00374544
  0.00558091 -0.00226077 -0.00048869 -0.00669859 -0.0067982   0.00038914
 -0.00161995  0.01594955]",-5.1951990441477385,0.0055431128810004525
ATO,0.45961192817964014,0.46024829843994974,[ 0.00023527  0.00138137 -0.00019683 -0.0003862   0.00018095 -0.00042746],"[ 0.01789374 -0.00596949  0.01142332  0.00451951  0.00926113  0.00123597
  0.0060006  -0.00350021 -0.00348727 -0.00908689 -0.00748827 -0.00726033
 -0.00772932 -0.004948   -0.00309604  0.00148442  0.00096278  0.0114522
 -0.00263187  0.00957537]",-5.099265932660649,0.006101223631078443
AVB,0.47269883532003737,0.47446798329039763,[-0.00231901  0.00019871 -0.00086093 -0.00113912  0.00018257 -0.00027821],"[ 0.00475178 -0.00512623 -0.01156839  0.00915437 -0.01060948  0.01209095
 -0.00480073  0.00929531 -0.00066071  0.01230946  0.00707506  0.00414433
  0.0072866  -0.00438707  0.00846845 -0.01050044  0.00132021 -0.00155454
 -0.01229935  0.02203126]",-5.058121232846495,0.006357492547879583
AVGO,0.4673368559867293,0.46904374537966387,[ 0.00074744  0.00017239  0.00056452 -0.00022764  0.00047928  0.00053162],"[ 0.00346017 -0.00494694 -0.01386119  0.01054193 -0.01293798  0.014394
 -0.00742446  0.01064821 -0.00536396  0.01203131 -0.00188769  0.0017308
 -0.00587928 -0.00861212 -0.01052457 -0.01472508 -0.00850341 -0.00376246
  0.00485983  0.0243327 ]",-4.36604068297026,0.012701430132867902
AVY,0.4696176274264312,0.4715193728788139,[ 0.0004655   0.00290208 -0.00137146  0.0001053  -0.00062648 -0.00144363],"[ 0.00528503 -0.00617441 -0.0117695   0.0033695  -0.01333711 -0.00038986
 -0.01130534 -0.00402354 -0.01165069 -0.0077517  -0.0045768  -0.00493082
 -0.00063754 -0.00276447  0.00378906  0.00147772  0.00168739  0.00986108
 -0.00815311  0.01157449]",-4.6034357171754685,0.010017359738736886
AWK,0.46294482520151936,0.46343439115991175,"[-5.95511682e-05  9.35204661e-04 -3.25080798e-04 -8.05609857e-05
 -9.81203844e-05 -5.92581821e-04]","[ 1.92522748e-02 -6.35730260e-03  1.40948834e-02  3.33444246e-03
  1.20767886e-02  2.60307468e-04  8.35926389e-03 -2.56735244e-03
 -2.19112365e-03 -4.04746089e-03 -7.29519704e-03 -1.94938370e-03
 -7.18856944e-03 -1.25984192e-03 -9.34283006e-05 -5.61951637e-04
  4.93837331e-03  4.09769578e-03 -5.15813693e-03  7.23926731e-03]",-5.046927257431333,0.006429057966640697
AXP,0.4780492494574284,0.48038107099004523,"[-1.37632174e-03  2.59388464e-04 -6.37624471e-04 -2.31769474e-05
 -1.80761655e-05  6.07477379e-04]","[-0.00102922 -0.00612765 -0.02179302  0.00463928 -0.01985241  0.00365362
 -0.01098241  0.00202323 -0.00300148  0.00517632  0.0070776   0.00505201
  0.00589146  0.00389443  0.00394814  0.00015728 -0.00070475 -0.00025903
 -0.00364504  0.00020632]",-5.0509106641531325,0.006403499352894438
AZO,-7.175020808016582,8.092042704074561,[-0.00131646  0.00237519 -0.00052695 -0.00115435  0.00067963 -0.00041544],"[ 3.81198341e-03 -5.66942281e-03 -1.28205570e-02  5.03995833e-03
 -1.09223989e-02  3.04792510e-03 -3.62688764e-03 -4.97578795e-04
  1.50810781e-03 -3.35342098e-03  7.13526145e-03 -5.07199005e-03
  2.25719857e-03 -9.10390179e-03 -4.42165466e-03 -1.02263199e-02
 -1.04282934e-02 -8.57937005e-05 -4.89415060e-03  1.88093440e-02]",-4.390342050774126,0.012396488266765919
BA,0.4772337895687865,0.47947240259078083,[-0.0014361  -0.00041504 -0.00046886 -0.00073369  0.00020503  0.00045616],"[-0.00152448 -0.00565951 -0.02247382  0.00645525 -0.01985937  0.00640907
 -0.00974379  0.00337956 -0.00035399  0.00413599  0.00901003  0.00159778
  0.0044461  -0.00115425 -0.00305345 -0.00337214 -0.00800671  0.0011225
  0.00226645  0.00901978]",-5.080560005141952,0.006216426810028783
BAC,0.47859024004459305,0.48106227622070097,"[-6.22087025e-04  3.66766184e-05 -1.92158852e-04 -3.87214496e-04
  6.66972494e-05 -1.81782957e-04]","[-0.00397093 -0.00615331 -0.02622886  0.00621935 -0.02203089  0.00697949
 -0.00903122  0.00473264  0.00349035  0.00698158  0.01296069  0.00306175
  0.00467554 -0.00194184 -0.00771793 -0.00664772 -0.01281491 -0.00153265
  0.00738282  0.0127596 ]",-5.409582419849751,0.004473507869460986
BAX,0.4735654072103419,0.47549535822227657,[-0.00077684  0.00244672 -0.00121776 -0.00093834  0.00013338 -0.00056076],"[ 1.95454399e-03 -6.10846405e-03 -1.59775460e-02  4.66970115e-03
 -1.35122546e-02  3.36104407e-03 -5.23131610e-03  9.54648141e-04
  3.70318737e-04  1.24752773e-03  5.11341147e-03 -5.62648221e-05
 -1.24178362e-03 -3.05291265e-03 -9.25210335e-03 -4.54913747e-03
 -1.22661738e-02  5.67306354e-03 -1.72581211e-03  2.57344311e-02]",-4.544829070737953,0.010621988169690105
BBY,-9.264618364010243,10.182636561218255,"[-2.69947539e-03 -8.08712823e-04 -1.69611456e-03 -2.09392712e-03
 -4.14087867e-05 -6.26602988e-04]","[ 0.00292803 -0.00603908 -0.01361752  0.00375324 -0.01034111  0.00207871
 -0.00184168  0.00098114  0.00262972  0.00407693  0.00440233  0.00347631
 -0.00352902 -0.00010492 -0.00982706 -0.00501032 -0.00537588  0.00115076
  0.01152539  0.02136553]",-4.496319450042331,0.011149959091100559
BDX,0.4773076516162283,0.47927727178652607,[-0.00092073  0.0013622  -0.00037779 -0.00057182  0.00017898 -0.00080602],"[ 0.00237206 -0.00602255 -0.01605142  0.00529073 -0.01531468  0.005447
 -0.00918021  0.00435521 -0.00472157  0.00884149  0.00336119  0.00552378
  0.00305485 -0.00089667  0.00143985 -0.01011455 -0.00580984 -0.00852829
 -0.01416708  0.01331505]",-4.823064778151535,0.008042102072570861
BEN,0.4671944094132108,0.4695878054388323,"[ 5.81418107e-04  3.02981391e-04 -3.79798528e-04  1.09126984e-05
 -2.75157634e-04 -2.21659217e-04]","[-0.00195388 -0.0075387  -0.02290995  0.00027201 -0.01979788 -0.00324772
 -0.00923479 -0.00330625  0.00019047 -0.00084342  0.00962281  0.00147883
  0.00624682 -0.00154901  0.00245901 -0.00772164 -0.00244196 -0.00299381
 -0.00454315  0.022069  ]",-4.827145836334442,0.008009348665838184
BIIB,0.4699992973082009,0.4719492687834626,[ 0.00018262  0.00146681 -0.00108857  0.00019665 -0.00053083 -0.00047213],"[ 0.00110756 -0.00517635 -0.01756319  0.00884465 -0.01511256  0.01119568
 -0.00624387  0.00821     0.00105971  0.0105166   0.00851844  0.00363979
  0.00393674 -0.00280611 -0.0027652  -0.00666457 -0.00970869  0.0018325
 -0.00661686  0.01774688]",-5.223597145582256,0.005387913118401791
BIO,0.47194149175759903,0.47427305337275705,[-0.00178867  0.00082972 -0.00078884 -0.00106897  0.00018323 -0.00064175],"[-0.00167864 -0.00702879 -0.023186    0.00323555 -0.02158434  0.00263553
 -0.01308852  0.00258441 -0.00557301  0.00802606  0.00464296  0.00653901
  0.00422874  0.0014975   0.00216675 -0.00660623 -0.00376281 -0.00220291
 -0.0091713   0.02424917]",-5.063373840772029,0.006324186680044145
