,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4715640184738351,0.47219130483885,"[-2.43782156e-04  1.20521249e-03 -3.06191606e-04 -2.30356778e-04
  1.81066963e-04  2.83449893e-05]","[ 1.39984034e-02 -9.25703675e-03 -3.30610468e-03 -8.96596320e-03
 -9.80564100e-03 -1.55243642e-02 -7.35232362e-03 -3.14343175e-03
 -1.00860926e-03  5.64347936e-05  4.15639628e-03 -3.37460874e-03
 -1.02224728e-03 -4.41201979e-03 -7.03818847e-04  4.20113556e-04
  3.50890295e-03  4.17459285e-03 -1.54256731e-03  7.63048786e-03]",-4.742820801070233,0.008714030936642834
AEP,0.4694082682887319,0.46998950192883415,"[-2.09307949e-04  9.07628251e-04 -1.45688318e-04 -4.98312219e-04
  3.04373451e-04 -3.02619363e-05]","[ 0.01431893 -0.0088762  -0.00180433 -0.00858137 -0.00714358 -0.01805606
 -0.00654726 -0.00618366 -0.00267096 -0.00124185  0.00378955 -0.00313743
 -0.0004119  -0.00546619 -0.0021776  -0.00103898  0.00166434  0.00560387
  0.00407468  0.00640343]",-4.7329262385292035,0.00880068043323006
AES,0.46907395852047934,0.4690563880894591,"[ 1.66172877e-03  5.25931845e-04  3.37972727e-04  4.51131449e-04
 -6.31546920e-05  9.79627471e-06]","[ 0.01503742 -0.01094275 -0.00425779 -0.01192135 -0.01310208 -0.01380247
 -0.00708385  0.00243294  0.00688793  0.00339735  0.00872581 -0.00382195
 -0.00188236 -0.00260897 -0.00201483  0.00804624  0.0072122   0.01103196
 -0.01748115  0.00198574]",-5.2663931270751405,0.005162196420988731
AFL,0.4720523632717614,0.47289161001558944,"[ 6.85703029e-04  5.14466499e-04  8.30736378e-06 -1.01864520e-03
  2.96865815e-04 -7.52375991e-04]","[ 0.01338644 -0.00978344 -0.00532323 -0.00866122 -0.013587   -0.00945944
 -0.00860476  0.00481924  0.0035884   0.0063251   0.00729189  0.00242919
 -0.00344933  0.00116491 -0.00763846  0.00968121  0.00389032  0.0117524
 -0.01513581 -0.01166508]",-5.050192523994159,0.006408099614556325
AIG,0.4641434591489496,0.46627444301367205,[-0.00013223 -0.00100063  0.00037656 -0.00108518  0.00037364 -0.0004177 ],"[ 0.00357128 -0.00213854 -0.00821984  0.01421183 -0.0028691   0.01783509
  0.00404443  0.00776353  0.00494434  0.00437699  0.00369191  0.00733261
 -0.00211453  0.00711233 -0.00699267  0.00578414 -0.00579316  0.00864284
 -0.00995349 -0.00717555]",-5.245557690119665,0.005270881356340419
AIZ,0.48272260651678894,0.48432536925452196,[ 0.0005046  -0.00071056  0.00056519 -0.00097117  0.00045228 -0.00031939],"[ 0.00737482 -0.00506418 -0.00747453  0.00577657 -0.00661102  0.00979636
  0.00256838  0.00776007  0.01105296  0.00335696  0.00803674 -0.00165406
 -0.00107861 -0.002104   -0.00383938  0.00249993 -0.00272151  0.0031766
 -0.01892927 -0.00049359]",-4.542285802714533,0.01064903711432535
AJG,0.46726013564558555,0.46810340510828924,[ 0.00095712 -0.00050897  0.00052784 -0.00053017  0.00024649 -0.00028624],"[ 0.01319848 -0.0093656  -0.00500338 -0.00757354 -0.01273083 -0.00820292
 -0.00833976  0.00588341  0.00407534  0.00836949  0.00926308  0.00653398
 -0.00177388  0.001965   -0.01064415  0.00932892 -0.00118498  0.01642704
 -0.00992323 -0.01178264]",-5.526003664154016,0.003981870225493857
AKAM,0.4821556203292541,0.4831849814075174,[ 0.0010686   0.00117577 -0.00048665  0.00056707 -0.00048322 -0.00054078],"[ 1.11322717e-02 -7.75928867e-03 -5.68420681e-03 -3.94839737e-03
 -1.18761512e-02 -6.88013187e-03 -1.00843153e-02  3.02058304e-03
 -4.64032353e-03  6.66362899e-03  3.59008973e-03  9.65495483e-03
 -1.51404054e-03  5.18736839e-03 -5.78458331e-03  5.13606018e-03
  9.49587189e-05  6.14567842e-03 -3.98297690e-03 -1.34879709e-02]",-4.69262465394157,0.009162605899209175
ALB,0.4717049662675625,0.4724545964287647,"[ 1.17997618e-03  9.00790354e-06  3.49890918e-04 -5.83986282e-04
  2.01180177e-04 -5.17672421e-04]","[ 0.01441523 -0.01038497 -0.00428926 -0.01016153 -0.01268824 -0.01133292
 -0.00773609  0.00462566  0.00563973  0.00697712  0.00947731  0.00415706
 -0.00158414  0.0025761  -0.00728037  0.01069002  0.00023177  0.01499725
 -0.02297439 -0.0090245 ]",-4.967214914495251,0.0069625122486739015
ALGN,0.46982873196582164,0.4707088571739081,[ 0.00060389 -0.00069246 -0.00016001 -0.00112846 -0.00018689 -0.00171177],"[ 0.0122281  -0.00812081 -0.00439151 -0.00480855 -0.0092637  -0.00785914
 -0.00552681  0.00164172  0.00212416  0.00418892  0.00764022  0.00471842
  0.00290064  0.00139728  0.00102282  0.00152333 -0.00432423  0.00614881
 -0.01844401  0.01147318]",-4.390559514487899,0.012393792773486293
ALK,0.4784446456817762,0.4792634590135798,"[ 1.36536216e-03  3.85759513e-04  1.87600450e-04 -1.09395075e-04
  5.58312597e-06 -4.10140941e-04]","[ 0.0099579  -0.0079535  -0.00781873 -0.00244802 -0.01418156  0.00035336
 -0.0084473   0.00939801  0.00263297  0.00956668  0.00716116  0.00850857
 -0.0028793   0.00404976 -0.0102233   0.00866451 -0.00220291  0.01067193
 -0.01644707 -0.0158681 ]",-4.807272381351278,0.00817011428895998
ALL,0.4743812030212505,0.4751039061769336,[ 0.00123782  0.00011623  0.00045755 -0.00060418  0.00033106 -0.00031597],"[ 0.01307472 -0.00895429 -0.00444125 -0.00772438 -0.0115895  -0.01261251
 -0.00964055 -0.00061107 -0.00476132  0.00254109  0.00064015  0.0017444
 -0.00546249  0.00183146 -0.00812527  0.005297   -0.00057439  0.00663278
 -0.00261964 -0.00459713]",-5.187099623597194,0.005588191191048077
ALLE,0.4780671357070506,0.47930165078618453,[ 0.0010786   0.00059754  0.00044463 -0.00025361  0.00038285  0.00014532],"[ 0.01081228 -0.00802642 -0.00647169 -0.00274496 -0.01142375 -0.00058962
 -0.00483596  0.00763962  0.00592371  0.00726742  0.00761119  0.00634437
 -0.00155408  0.00705449 -0.00305959  0.01102781  0.00259404  0.00961045
 -0.02626964 -0.00935456]",-4.846414450911938,0.007856496962851704
AMAT,0.4739357200655939,0.474757469725221,[ 0.00093961 -0.00067079  0.00055812 -0.00043034  0.00022125 -0.0002132 ],"[ 0.01333473 -0.01039318 -0.00602356 -0.00933353 -0.01496857 -0.00808092
 -0.00858216  0.00701861  0.00601421  0.00762322  0.00886778  0.00300159
 -0.0028703   0.00229446 -0.00628521  0.01117859  0.00423879  0.01127392
 -0.0251207  -0.01293449]",-4.795533459882273,0.008266587758378777
AMCR,0.45980040754691354,0.4607884626671248,[0.00301153 0.00123429 0.0010125  0.0013855  0.00013047 0.00111864],"[ 0.00999333 -0.0079253  -0.007851   -0.00314316 -0.01498882 -0.00177706
 -0.01012964  0.0084182   0.00228196  0.00955145  0.01026829  0.00589581
  0.0004887  -0.00681085 -0.01204139 -0.0002855  -0.00556703  0.01350078
  0.00818967 -0.00066097]",-4.339474349160505,0.013043382666801353
AMD,0.46915949507996385,0.47052714611409063,"[ 2.34524139e-04 -8.10024854e-04  7.99398959e-04  9.96818544e-05
  3.81070163e-04  8.01139341e-04]","[ 0.00880654 -0.00768123 -0.00934486 -0.0004978  -0.01485536  0.00609794
 -0.00590458  0.01263007  0.00756297  0.00948033  0.00803536  0.00532356
 -0.00393793  0.00391105 -0.00914256  0.01085224 -0.00053308  0.01328844
 -0.02047056 -0.00643461]",-4.942155127044863,0.007139195906963579
AME,0.4665758589394566,0.4682328323410641,"[ 3.47101751e-04 -6.97724436e-04  5.06919339e-04 -4.67878750e-04
  2.98755742e-04  4.53190313e-06]","[ 0.0062971  -0.00523735 -0.00935788  0.00586073 -0.01089993  0.0113268
 -0.00349906  0.01104235  0.00360701  0.00825676  0.0046087   0.00883415
 -0.00381534  0.00766684 -0.00857202  0.00909367 -0.00293151  0.00978881
 -0.01354588 -0.01018718]",-5.200096424460388,0.005516032514658096
AMGN,0.4682905678915872,0.4701013232032158,"[-3.47980997e-04 -1.03139349e-05 -1.64629482e-04 -1.06249329e-03
  2.70183292e-04 -6.20001024e-04]","[ 4.91227262e-03 -4.04355209e-03 -9.03572256e-03  9.87151177e-03
 -6.58041095e-03  1.48206090e-02  1.63594922e-03  8.33748957e-03
  4.02357560e-03  3.50811934e-03 -5.80807601e-05  3.39622184e-03
 -7.90646034e-03  9.18985690e-03 -8.94265660e-03  1.05449816e-02
 -1.03033334e-03  4.05681370e-03 -1.86905482e-02 -1.92986753e-02]",-4.614124333812301,0.009910858211723552
AMP,0.4696536708505531,0.4713957649876678,"[ 5.72968559e-04 -8.56081637e-04  3.33595396e-04 -4.02924529e-04
  3.48908618e-05 -4.25938062e-04]","[ 0.00566611 -0.00386888 -0.00787948  0.00896236 -0.00657517  0.01207141
 -0.00080951  0.00901815  0.00400498  0.00780982  0.00651992  0.01063072
 -0.0007275   0.00573155 -0.00898448  0.00555601 -0.00627307  0.00918041
 -0.01098547 -0.01451   ]",-5.391343906309113,0.004555846588796245
AMT,0.4763835885263867,0.47764753876337673,"[ 1.72430159e-04 -2.87978515e-04  3.14257974e-04 -4.16804871e-04
  2.62951436e-04 -4.86321007e-06]","[ 0.00995976 -0.00783719 -0.00793971 -0.00181486 -0.01306226  0.00288975
 -0.00422471  0.01016961  0.00991784  0.0075409   0.01044966  0.00203095
 -0.00051076 -0.00016755 -0.00338251  0.00697119  0.00246596  0.00921163
 -0.02018689 -0.00204215]",-4.80786983186736,0.008165234507820623
AMZN,0.4690767094333333,0.47079274972272994,"[-9.07461064e-04  3.77797107e-04 -1.57769904e-04 -4.96601563e-05
  1.82691424e-04  4.19703762e-04]","[ 0.00641363 -0.00394649 -0.00683015  0.00856105 -0.00455603  0.01076809
  0.0015992   0.0070739   0.0054296   0.00560767  0.00594584  0.0088592
 -0.0001012   0.00825992 -0.00350297  0.00692873 -0.00307818  0.0066845
 -0.01916328 -0.01090069]",-4.9146013206091235,0.0073386430750208625
ANET,0.4691071795795382,0.47075178141555213,"[ 1.07346161e-03 -5.40394700e-04  2.61613060e-04  9.07292214e-06
 -1.69485402e-04 -4.72193848e-04]","[ 0.00836488 -0.00603878 -0.00648581  0.00398854 -0.00594706  0.00741885
  0.00211189  0.0072821   0.00833677  0.00483358  0.00531468  0.00770274
 -0.00121209  0.0163995   0.00462666  0.01602531  0.00801875  0.00917338
 -0.03257199 -0.00764673]",-5.07236113394334,0.00626760400368575
ANSS,0.4672372447371641,0.46885698223127453,[-0.00015935  0.00039458 -0.00014748 -0.00035832  0.00012508 -0.00017555],"[ 0.00651682 -0.00464697 -0.00799358  0.00652142 -0.00788405  0.00884055
 -0.00196222  0.00654371  0.00059185  0.0044205   0.00078371  0.00580768
 -0.00579722  0.00778263 -0.00907332  0.0082452  -0.00476129  0.00748818
 -0.01632147 -0.00876395]",-4.536711824571935,0.010708560350938551
AON,0.4716524473095698,0.4723240611894,[ 0.00143955 -0.00027916  0.00053296 -0.0006527   0.00023448 -0.00055459],"[ 0.01371746 -0.00924578 -0.00411564 -0.00856692 -0.01153753 -0.01329647
 -0.00937727 -0.00024082 -0.00324232  0.00345748  0.00320966  0.00369811
 -0.0018258   0.00173386 -0.0042008   0.00277681 -0.00166596  0.00568244
  0.00128843  0.00173985]",-5.306725703451726,0.004958134571452784
AOS,0.47465106311605504,0.4757660262776245,"[ 4.25645219e-04 -4.20459508e-05  3.49697561e-04 -5.87577785e-04
  3.53707793e-04 -1.00133801e-04]","[ 0.01161995 -0.00896979 -0.00646682 -0.00500823 -0.01268012 -0.00275356
 -0.00594736  0.00755239  0.00544091  0.0072601   0.00657633  0.00590944
 -0.00373363  0.00881265 -0.00575766  0.01472646  0.00168895  0.0154109
 -0.02971526 -0.0068997 ]",-4.853184512372846,0.00780348763621322
APA,0.47069255987270475,0.47148225244353725,[ 0.00268922 -0.00110957  0.00099745  0.00051491 -0.00020939 -0.00026617],"[ 0.01149137 -0.00838112 -0.006378   -0.0047817  -0.01291389 -0.00448122
 -0.00769026  0.00577128  0.00273654  0.00650521  0.00717287  0.00373613
 -0.00168272 -0.00089752 -0.00856031  0.00374884 -0.00657004  0.00902016
 -0.0157924  -0.00021714]",-4.554296384088492,0.01052190100512338
APD,0.47462028167338305,0.47541555393044044,[ 0.00070429 -0.00068579  0.00035921 -0.00069845  0.00015992 -0.00057212],"[ 0.0131951  -0.00949744 -0.00518379 -0.00827195 -0.01222249 -0.01057504
 -0.00720918  0.00077767  0.00014609  0.00107395  0.00106221 -0.00317367
 -0.00670571  0.00261624 -0.00451048  0.00918795  0.00411746  0.00878352
 -0.01404902  0.00351535]",-4.823885647577146,0.008035503265611817
APH,0.4733719020875052,0.47410389905373046,[ 0.00074887  0.00038356  0.00017427 -0.00030133  0.00017774 -0.00018861],"[ 0.0141557  -0.01010703 -0.00434502 -0.00974701 -0.01266703 -0.01183373
 -0.00859215  0.00335584  0.00237216  0.00601413  0.00666769  0.00411268
 -0.00305767  0.00325379 -0.0080094   0.00962301 -0.00087142  0.01197466
 -0.0196753  -0.00999491]",-5.192820364492579,0.0055563138650684615
APTV,0.4691384655550097,0.4708214093644794,"[-4.27865637e-04 -5.78433334e-04  1.32320453e-04 -4.42507428e-04
  1.67946621e-04 -5.88721752e-05]","[ 0.00632316 -0.0047529  -0.00848494  0.00654629 -0.00915958  0.01006857
 -0.00304133  0.00915533  0.00243789  0.00767317  0.00497973  0.01012664
 -0.00172451  0.0080828  -0.00582805  0.0079178  -0.00194243  0.009366
 -0.0139778  -0.00936238]",-5.227374005962767,0.0053676021028903126
ARE,0.47399774975332953,0.4754792725271314,[-0.0001647  -0.00104693  0.00068912 -0.00054111  0.00047954  0.00037025],"[ 0.00793411 -0.00673101 -0.00940135  0.00177871 -0.0134028   0.00811038
 -0.00451188  0.01222272  0.00804805  0.00903944  0.00932079  0.00592281
 -0.00032961  0.00310005 -0.00287823  0.0073445   0.00234863  0.00932811
 -0.01629557 -0.0014905 ]",-5.112793769041135,0.006019243036328895
ATO,0.4729133647116762,0.47338320880018553,[ 0.00015891  0.00074276  0.0001894  -0.00048887  0.00046642  0.00021229],"[ 0.01633214 -0.00966683  0.00070285 -0.01095691 -0.00412776 -0.02298893
 -0.00429082 -0.00914519 -0.00081476 -0.0028754   0.00397105 -0.00412657
 -0.00144282 -0.00225028 -0.00258934  0.004608    0.00338984  0.01068558
 -0.00842392  0.00171064]",-5.243918660074211,0.005279527573018328
AVB,0.475369773632916,0.47667274357659517,"[-2.66625673e-04  8.30741808e-04 -1.55171059e-04 -3.75804728e-04
  2.50697208e-04  2.37521688e-05]","[ 0.00976829 -0.00707898 -0.0070288  -0.00027721 -0.01104697  0.00309158
 -0.00372484  0.00977648  0.00952957  0.00892407  0.01251452  0.00630736
  0.00252461  0.00031035 -0.00294794  0.00546027  0.00186081  0.01021197
 -0.01329528 -0.00635601]",-5.0596797048856414,0.0063475922901458995
AVGO,0.474250086436778,0.4750936663109858,[ 0.00126503 -0.00113654  0.00079628 -0.00080587  0.00031054 -0.00050197],"[ 0.0118094  -0.00926849 -0.00713252 -0.00611057 -0.01455671 -0.00308152
 -0.00692983  0.00823456  0.00663276  0.00702655  0.00789054  0.0021642
 -0.00311871  0.00229131 -0.0058692   0.00982834  0.00124805  0.01161901
 -0.02282299 -0.00239574]",-4.796552944488427,0.008258164393888474
AVY,0.470743449155818,0.4713811423044776,[ 0.00122178  0.00136815 -0.0003941  -0.00020263 -0.00017069 -0.00086418],"[ 0.01347525 -0.00996622 -0.00571755 -0.00977317 -0.01468116 -0.01194968
 -0.01042485  0.00188275 -0.00165852  0.00331452  0.00286438 -0.00044831
 -0.00389961 -0.00086145 -0.00423557  0.00300344  0.00122788  0.00258255
 -0.00428061  0.00072909]",-5.236285327619464,0.005319982167438408
AWK,0.4697677675963162,0.47025559659195687,[-0.00027911  0.00258514 -0.00107719  0.00024042 -0.00023077 -0.00028975],"[ 0.01559447 -0.009003    0.00038847 -0.00944065 -0.00404564 -0.02129398
 -0.00475175 -0.00842081 -0.00159695 -0.00156409  0.00539952 -0.00124431
  0.00157675 -0.00370764 -0.00123778 -0.00032987 -0.00015165  0.00623504
 -0.00288287  0.00251839]",-5.089017595673677,0.0061640725251297015
AXP,0.47035737206998035,0.4722094209666784,"[-8.57757163e-04 -3.50817463e-05 -7.06974844e-05 -2.38472824e-04
  1.88038333e-04  2.47156174e-04]","[ 0.0027274  -0.00302686 -0.01140555  0.0121302  -0.01036562  0.01755613
 -0.00409376  0.01058517 -0.00243091  0.00742659  0.00148913  0.01060944
 -0.00167181  0.00463628 -0.00549523 -0.00150555 -0.00616435 -0.00258988
  0.00551013 -0.00472568]",-5.072924620559855,0.006264073287561123
AZO,0.4759769334550475,0.47673173343708836,"[-4.71053387e-04  2.30274704e-05 -3.23817789e-04 -9.31756038e-04
  1.03224452e-04 -7.93226825e-04]","[ 1.33637378e-02 -8.75561785e-03 -3.75076443e-03 -7.15854924e-03
 -9.84864798e-03 -1.16032145e-02 -6.87740919e-03  7.93030467e-05
  4.82998772e-04  3.06556946e-03  5.47489990e-03  1.79078314e-03
 -9.82826029e-04  2.93908189e-04 -2.89526346e-03  3.93357333e-03
  8.11348483e-04  4.39093648e-03 -1.53346039e-02 -5.64911615e-03]",-4.2474474672204945,0.014300690341952488
BA,0.4726031749204992,0.47421238675463656,[-0.00071757 -0.00068655  0.00028758 -0.000667    0.0004083   0.00019267],"[ 0.0072443  -0.00584938 -0.00910809  0.00424448 -0.01098374  0.01035472
 -0.00183791  0.01095438  0.00776529  0.00668913  0.00617631  0.00348492
 -0.00365411  0.00446537 -0.00556858  0.00901659  0.00199613  0.00876866
 -0.01461574 -0.00609499]",-5.055542619480346,0.006373907217586659
BAC,0.47101677555400406,0.47289281199205024,[ 0.0003324  -0.00109248  0.00039656 -0.00056124  0.00011662 -0.00039021],"[ 0.00378983 -0.00349941 -0.0105987   0.01076143 -0.00906516  0.01637361
 -0.00085515  0.00941039  0.00227161  0.00452481  0.00173659  0.00457589
 -0.00281822  0.00543652 -0.00129064  0.00321864 -0.00049834  0.0003163
 -0.0102576   0.00212277]",-5.267874582610566,0.005154554518492927
BAX,0.4748261646634958,0.4752354614132958,[-0.00036223  0.00090575 -0.00064593 -0.00033513 -0.0001383  -0.00061633],"[ 0.01434534 -0.01025237 -0.00426451 -0.01024215 -0.01231634 -0.01268137
 -0.00766895  0.00209297  0.00312775  0.00414475  0.0063763   0.00137243
 -0.00207396  0.00331192 -0.00182007  0.00962512  0.00458461  0.01015524
 -0.02282064 -0.00179908]",-4.88432036825486,0.007564262928688247
BBY,0.47205751623997366,0.4728559218933628,"[-1.46230297e-03 -5.72692160e-04 -4.22515905e-05 -9.33707312e-04
  3.63842728e-04 -5.22401014e-05]","[ 0.01279408 -0.00901762 -0.00495931 -0.00730489 -0.01207407 -0.01039315
 -0.00886155  0.00195937 -0.00063443  0.00520706  0.00647221  0.00652024
  0.00243709  0.00443784  0.00405855  0.0041667   0.00299046  0.00547137
 -0.01572421  0.00691235]",-4.888824887134017,0.007530266190478365
BDX,0.47842956992940416,0.47980333921717455,"[-3.47887865e-04 -5.32805436e-06 -3.66143514e-04 -6.57808183e-04
 -3.62789781e-05 -7.20275699e-04]","[ 0.00859228 -0.0062665  -0.00726597  0.00168796 -0.01040992  0.00294449
 -0.00553662  0.00694398  0.00082583  0.00701821  0.00450758  0.00791952
 -0.00311272  0.0050446  -0.00861736  0.0065792  -0.00308797  0.00521288
 -0.0172266  -0.01780746]",-4.7593617851942716,0.00857107784107084
BEN,0.4752799990081845,0.4761299182557377,"[ 2.35003543e-03 -8.01467165e-04  7.38637991e-04 -2.64645653e-04
 -3.03321587e-05 -7.51291930e-04]","[ 0.01283417 -0.01025148 -0.00696288 -0.00869087 -0.01600063 -0.00583417
 -0.00865458  0.00832715  0.00597197  0.00786004  0.00824383  0.00350645
 -0.0024625   0.00350276 -0.00383606  0.00998444  0.00339877  0.00852065
 -0.02331737 -0.00711618]",-4.936277787006179,0.007181278935907189
BIIB,0.46535617058106765,0.4672146707590034,"[-5.86959682e-04 -5.61054735e-05 -4.68383212e-04  1.86002041e-04
 -3.51198469e-04 -3.13081968e-04]","[ 0.00569042 -0.00396514 -0.00778173  0.00955249 -0.00434148  0.01358473
  0.00399147  0.00685217  0.00607029  0.00264364  0.00201325  0.00527239
 -0.00273054  0.01328815  0.00213873  0.01059966  0.00161799  0.00454573
 -0.02596467 -0.00117163]",-5.028895399973566,0.006546037331483497
BIO,0.4705422158290137,0.471746805451992,"[-8.54312370e-04 -1.45124389e-03 -7.15624523e-05 -1.09808296e-03
  9.76831032e-06 -9.20150704e-04]","[ 0.01030699 -0.00809006 -0.00742201 -0.00281874 -0.01297984 -0.00066638
 -0.00717441  0.00723365  0.00086331  0.00744043  0.00444173  0.01043575
 -0.00059659  0.01257193  0.00204139  0.01004543  0.00078802  0.00618026
 -0.02689578  0.00085734]",-4.990084263503713,0.006805091047255917
BK,0.47166481698251544,0.47319786137866265,[ 0.00030474 -0.00084418  0.00028142 -0.00071263  0.00013054 -0.00054706],"[ 0.00729763 -0.00569045 -0.00886015  0.00393169 -0.01106269  0.00821639
 -0.00390028  0.00928791  0.00305341  0.00690992  0.00452476  0.00741761
 -0.00200024  0.00717619 -0.00302345  0.00677882 -0.00125204  0.00557092
 -0.01599366 -0.00242999]",-5.141803415887229,0.005847135382428647
