,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48348594524006194,0.4852678107326451,"[ 5.76403771e-05  3.12021250e-03 -5.40430828e-04  3.92008426e-05
  2.98664087e-04  1.82919921e-04]","[ 0.01831676 -0.00196813 -0.01050189  0.00784606  0.00463164 -0.00256135
  0.00041627 -0.00017625 -0.00551294  0.00598227  0.0023796  -0.0070371
  0.00360141  0.00329021 -0.00896224  0.01073476  0.00025332 -0.01109772
  0.00840153 -0.01573044]",-4.431356668756571,0.011898336616550985
ADSK,0.47996407422102844,0.4816434949175229,"[-2.10845590e-03  1.59650924e-03 -1.19151503e-03 -4.52014507e-05
  8.22611746e-05  1.00210914e-03]","[ 0.01723807 -0.00180283 -0.008764    0.00790829  0.001637   -0.00247151
  0.00179551 -0.00141065 -0.00586319  0.00816435 -0.00022177 -0.00948867
  0.00777336  0.00565803 -0.01454592  0.01001183 -0.00039168 -0.01178561
  0.02033099 -0.01530481]",-4.438023331813423,0.011819278235992218
AEE,0.4657599279171278,0.46655124866615666,"[ 1.26779091e-03  3.27766470e-04  5.32091556e-04  3.52544990e-04
  3.35413030e-05 -1.42213900e-04]","[ 0.00791474  0.00135525  0.00232238  0.00049581 -0.0095846   0.01347925
  0.00378898 -0.01618928 -0.00474163  0.00928893  0.00112593 -0.00179663
  0.00223089 -0.00501752 -0.00597345  0.0124827   0.0013775  -0.00865205
  0.00860373 -0.00876381]",-4.880869738174916,0.007590409486989276
AEP,0.4677569319841471,0.468777579074497,"[ 1.56635760e-03  8.36005847e-04  3.20373385e-04  7.96767078e-04
 -8.81121601e-05  3.70186216e-04]","[ 1.04958734e-02  1.29676506e-05 -3.85017843e-05  3.40708190e-03
 -9.19352932e-03  7.70495892e-03  5.53765399e-03 -1.18360224e-02
 -9.85341911e-03  1.01671545e-02  2.74281331e-03 -5.08078355e-03
  3.40393324e-03 -2.34271177e-03 -7.87660874e-03  1.36906609e-02
 -4.88628388e-04 -1.03027189e-02  1.21132250e-02 -1.42513452e-02]",-4.527464776342884,0.010808042172696762
AES,0.480636548706797,0.4825587808687495,"[ 3.32173794e-04  7.79691460e-04  3.58043719e-04  2.29510882e-04
  1.98832340e-04 -7.08110697e-07]","[ 0.02029796 -0.0017854  -0.01306536  0.00817567  0.00733663 -0.00403915
  0.00045598  0.00255863 -0.00959479  0.00390325  0.0067271  -0.00591081
  0.00166164  0.00233883 -0.0120369   0.01251543  0.00595726 -0.01355551
  0.00528243 -0.01836195]",-4.868448459081217,0.007685280068869352
AFL,0.4821861492357624,0.48385608216450454,[0.00080777 0.00348952 0.00011323 0.00022314 0.00055969 0.00018329],"[ 0.01423596 -0.00171593 -0.00505726  0.00709447 -0.00265421 -0.00122645
  0.00327103 -0.00095045 -0.00815699  0.00583925  0.00179527 -0.00728864
  0.00606598  0.00522487 -0.01468165  0.0082994   0.0042649  -0.01180809
  0.00890343 -0.00670316]",-4.716141466388052,0.00894964451581043
AIG,0.48287864652333756,0.48413454751161,"[ 1.27139421e-03  3.77038264e-03  7.79962762e-05  7.06295247e-04
  2.90330614e-04 -7.09651294e-05]","[ 0.00951583 -0.00145682  0.00111148  0.00680482 -0.01058777 -0.00196092
  0.00621219  0.00347978 -0.01118465 -0.00047002  0.00278689 -0.00186114
  0.00564496  0.00335649 -0.0151011   0.00377864  0.00517046 -0.00385368
  0.01142355 -0.01080147]",-4.522230104965433,0.010864767060246885
AIZ,0.46908602303939395,0.46970686749421964,[ 0.00047212  0.0034943  -0.00026261  0.00043434  0.00022069 -0.00023715],"[ 0.0041649   0.00194225  0.00705369  0.00010748 -0.01563757  0.0123775
  0.00648232 -0.01141642 -0.0094811   0.00427778  0.00318237  0.00049355
  0.00367028 -0.00325725 -0.01372895  0.00943621  0.00683278 -0.00691446
  0.01231674 -0.01610644]",-5.117794540884239,0.005989217313703037
AJG,0.48523181490654693,0.48702925466442826,"[-2.15138130e-04  1.97010141e-03 -1.44135710e-04  6.19103635e-05
  2.99243679e-04  1.30857415e-04]","[ 0.0187442  -0.00188876 -0.01073503  0.00829713  0.00362054 -0.0041376
  0.00224958  0.00209069 -0.01165394  0.00509941  0.00636113 -0.00768744
  0.0033763   0.00475062 -0.01487188  0.01104182  0.00619012 -0.01336332
  0.00946125 -0.01810425]",-4.933734993159695,0.007199562683844581
AKAM,0.48090716160139385,0.48246288816745775,[0.00102636 0.00165593 0.00086927 0.00045247 0.00059497 0.00059702],"[ 0.01376728 -0.00068696 -0.00559979  0.0045161   0.00082758  0.00399425
  0.00041956 -0.00525615 -0.00461875  0.00655797  0.00419215 -0.00791339
  0.00061063  0.0104739  -0.00842762 -0.00081337  0.00509683 -0.00528076
  0.00749793  0.00050217]",-4.503553917928434,0.011069586148404163
ALB,0.4780169663400308,0.48028962205536235,"[4.70594682e-04 3.24667605e-04 3.36863508e-04 3.40661663e-05
 1.82748698e-04 8.16492984e-05]","[ 0.01877497 -0.00221296 -0.01181758  0.00835175  0.00822574 -0.00473421
 -0.00215882  0.00464242 -0.00132788  0.00174532  0.00187138 -0.00587902
  0.00224324  0.0078655  -0.00771314  0.00273023  0.0017741  -0.00740873
  0.00778777 -0.00265709]",-5.1067775215515585,0.006055565444876872
ALGN,0.47987938006037756,0.4815080852906784,[-0.00096557  0.00205553 -0.00010491  0.00027185  0.00039734  0.00051057],"[ 0.01422066 -0.002142   -0.00539551  0.0080345  -0.00161775 -0.00476967
  0.00287142  0.00653271 -0.00965987 -0.00126647  0.00557165 -0.00310526
  0.00161973  0.00621219 -0.01000026  0.00209763  0.00316436 -0.00502545
  0.01246597 -0.00726677]",-4.745711788609528,0.008688875161824337
ALK,0.4727498757130467,0.4734935686208057,"[-2.39821744e-04  2.16349203e-03  4.13824557e-04 -2.40967336e-04
  7.49964714e-04  8.98021942e-05]","[ 0.00501327  0.00123791  0.00615143  0.00093027 -0.0148536   0.01146997
  0.00626928 -0.01190509 -0.00925859  0.00579239  0.00397617 -0.00079573
  0.00068271 -0.00244506 -0.0057694   0.00847501  0.00264047 -0.00558724
  0.00446473 -0.01247905]",-4.784744406773213,0.008356259278290524
ALL,0.48079975401033465,0.48257557528926504,"[ 1.43076638e-03  3.59624234e-04 -1.07421518e-04  9.07961246e-04
 -5.04860534e-04 -1.44106555e-05]","[ 1.77996684e-02 -2.92075786e-03 -9.02562417e-03  9.75582300e-03
  6.06913618e-04 -6.49829023e-03  3.44184987e-03  3.46636145e-03
 -1.17959434e-02  5.33810362e-03  5.91297332e-03 -8.54755264e-03
  1.11930379e-03  7.11298746e-03 -5.41706946e-03  5.50682218e-03
  2.27675947e-05 -5.55923799e-03 -6.35486570e-04 -1.35110608e-02]",-4.564389222169111,0.010416239272296594
ALLE,0.47674131216629834,0.47818154772104443,"[6.16996332e-04 2.74753991e-03 3.50031755e-05 4.04214911e-04
 3.15289682e-04 1.37844814e-04]","[ 0.01330879 -0.00125414 -0.00407279  0.00567975 -0.00325346  0.00252996
  0.00285171 -0.0059965  -0.00618639  0.00856955  0.00126654 -0.00776265
  0.00438483  0.00453341 -0.00980277  0.00790025  0.00239546 -0.00931844
  0.00330968 -0.00836779]",-4.377042872869226,0.012562452517528291
AMAT,0.479672472160544,0.48183986570548665,"[-1.10277863e-03  5.18907360e-04 -1.14207857e-04  2.11007043e-04
  8.93356792e-05  2.03522241e-04]","[ 0.0190539  -0.00149461 -0.01288686  0.00740537  0.01101027 -0.00394446
 -0.0035747   0.00663079 -0.00174878 -0.00195965  0.0053962  -0.00280963
 -0.00154521  0.00645836 -0.00566996  0.00277617  0.00371899 -0.00896891
  0.00560691 -0.00096687]",-5.33981340967821,0.004796765656847104
AMCR,0.4895685272296982,0.49163345877640596,[-0.00131017 -0.00217362 -0.00104536 -0.00113542 -0.00046423 -0.00045874],"[ 0.01834956 -0.00363522 -0.00922707  0.01118521  0.0002385  -0.00877084
  0.0031449   0.00448166 -0.00737298  0.00531672  0.00025353 -0.00686818
  0.00460936  0.00156285 -0.00318644  0.01117064 -0.00621267 -0.00767576
  0.00125827 -0.01323105]",-4.800338472357133,0.00822696197849902
AMD,0.47174861037348426,0.473614615986214,"[ 1.25083763e-05  1.11927806e-03 -4.61609275e-04  9.22223771e-04
 -3.89938565e-04  1.13075296e-04]","[ 0.01545899 -0.00091651 -0.00905788  0.00572437  0.00891942 -0.001138
 -0.00551521  0.00645997  0.00770875 -0.00651916 -0.00113081  0.00341809
  0.0007796   0.00283745 -0.00602322 -0.00197955  0.00715277 -0.00223849
 -0.00116469  0.01318424]",-4.751147032134104,0.008641777119975642
AME,0.46878239534855376,0.4700671825683982,[0.00163358 0.0031933  0.00073975 0.00016357 0.00079875 0.00031679],"[ 1.13610788e-02 -1.21161769e-03 -1.73975149e-03  6.15487829e-03
 -5.67988603e-03 -3.10434859e-04  3.35376875e-03  1.53689031e-03
 -5.82595607e-03 -1.67950730e-04  3.46274400e-04 -3.37178532e-05
  5.80814900e-03 -1.57863122e-03 -1.19686821e-02  9.42823954e-03
  2.19793954e-05 -8.03510253e-03  1.97424269e-02 -1.17512775e-02]",-4.340617032906235,0.013028486717738933
AMGN,0.4688956323811368,0.47001929562854716,"[ 1.23626608e-04  2.18630659e-03  2.05207471e-04 -3.30056965e-05
  5.06112674e-04  8.23579014e-06]","[ 0.00910984 -0.00049453  0.00120541  0.00409943 -0.00948197  0.00511989
  0.00487701 -0.00662878 -0.00819452  0.00636104  0.00228222 -0.00545967
  0.00401479  0.00511943 -0.01215288  0.00347448  0.00666794 -0.00531769
  0.00278563 -0.00411069]",-4.600600878612155,0.01004579762579165
AMP,0.48435545527224677,0.48608272811526276,"[-8.50444453e-06  2.54417429e-03 -2.45404549e-04  4.92767948e-04
  2.19907703e-04  4.26964701e-04]","[ 0.01651429 -0.00232911 -0.0080986   0.00860892  0.00117896 -0.0051198
  0.00221203  0.00450335 -0.00884277  0.00254248  0.00394022 -0.00644339
  0.0041309   0.00684262 -0.01335005  0.00540043  0.00461236 -0.00827824
  0.00837845 -0.01193646]",-4.811086372111523,0.008139012896464966
AMT,0.46736344981244377,0.46843888505218534,[0.00270716 0.00245184 0.00123379 0.00056426 0.00075549 0.00075925],"[ 1.10192328e-02 -1.00508376e-03  2.90059539e-05  6.35974866e-03
 -1.13030268e-02  7.97448991e-04  7.62296118e-03 -4.25775539e-03
 -1.31615473e-02  7.55296336e-03  1.54152719e-03 -5.72777638e-03
  7.93708338e-03 -1.41770269e-03 -1.52514987e-02  1.57246475e-02
  1.03716511e-03 -1.34017972e-02  1.35225628e-02 -1.94278701e-02]",-4.341846207267252,0.013012482274043622
AMZN,0.4672592257810147,0.46786030613742835,[ 0.0020556   0.00229399  0.00077474 -0.00020937  0.00055716 -0.00076004],"[ 0.00315125  0.00141208  0.00867523  0.00067303 -0.01796191  0.01212589
  0.00699327 -0.01284563 -0.00801711  0.0065527   0.00191954 -0.00183827
  0.00189462  0.00047161 -0.00574675  0.00345354  0.00378342 -0.00063573
 -0.00470668 -0.00661383]",-4.730742773393555,0.008819917406113086
ANET,0.47711182432840965,0.4784096518617244,"[9.39926551e-04 1.72389706e-03 4.85496798e-04 3.37114276e-04
 3.49434419e-04 6.83656956e-05]","[ 0.00906528 -0.00132856  0.00121543  0.00689373 -0.00942793 -0.00335986
  0.0048715   0.00767356 -0.00785894 -0.00520085  0.00069119  0.00145818
  0.00765914  0.0029885  -0.02011089  0.00054288  0.01031422  0.00017313
  0.00968548 -0.01251855]",-4.678937350701581,0.009288879465558512
ANSS,0.46899271558925015,0.47015677476006335,[0.00184285 0.00267957 0.00093039 0.00065488 0.00069756 0.00080981],"[ 0.01051004 -0.00156219  0.00029041  0.00676934 -0.01052146 -0.00056343
  0.00658251 -0.00111665 -0.01114812  0.0044888   0.00156764 -0.00448394
  0.00643497  0.00129716 -0.01289778  0.00971035  0.00136739 -0.00906936
  0.01072316 -0.01142074]",-4.544476316169924,0.010625735785493947
AON,0.48331576782296837,0.48505497794767394,"[ 1.30520146e-03  2.37540104e-03 -4.63670015e-05  4.57702282e-04
  1.24594527e-04  1.60727101e-04]","[ 0.01872684 -0.00220718 -0.01002469  0.00935418  0.00111072 -0.00581155
  0.0039346   0.00207654 -0.01315543  0.0070413   0.00457451 -0.00939395
  0.00611909  0.00434938 -0.01643609  0.01332902  0.00398835 -0.01393373
  0.01069059 -0.02274883]",-4.674139939231184,0.009333549106103485
AOS,0.48656744987045103,0.4882289741508106,"[ 6.55499408e-04  1.37982960e-03  8.51680045e-04 -8.20805821e-05
  8.36707055e-04  7.49121114e-04]","[ 0.01506825 -0.00206529 -0.00669076  0.00735659  0.00096912 -0.00207684
  0.00073076  0.00136068 -0.00345673  0.00291359  0.00095791 -0.00485729
  0.00370829  0.00493177 -0.00920415  0.00472207  0.00399901 -0.00709955
 -0.00176899 -0.0024093 ]",-4.607766276997539,0.009974072759205675
APA,0.47974265244841513,0.4819220951957142,"[-8.25600867e-04  1.40982781e-03 -1.22736221e-04 -2.52104674e-04
  3.63500126e-04  2.06298534e-06]","[ 0.02096667 -0.00133348 -0.01533897  0.00737113  0.01376369 -0.00393567
 -0.0041039   0.00604054 -0.00241638 -0.0009817   0.00582398 -0.00327401
 -0.00054331  0.0046263  -0.00846373  0.00742041  0.00387468 -0.01300928
  0.01083964 -0.00769984]",-5.384311043550519,0.0045880001659227
APD,0.4797638156565354,0.4812895604561401,[0.00014771 0.00296309 0.00018098 0.00034626 0.00059879 0.00062885],"[ 1.30930638e-02 -1.21126301e-05 -5.51595201e-03  3.27093609e-03
  3.20104370e-03  6.22241284e-03 -2.80988712e-03 -6.21795518e-03
  5.31808031e-03  4.53990519e-03 -3.19467148e-03 -4.04917644e-03
  5.28091792e-03  5.62041648e-03 -1.19965718e-02  1.70836745e-03
  5.37715838e-03 -6.62039730e-03  1.19235698e-02  5.14797012e-03]",-4.2248073496169205,0.014628152557349694
APH,0.4842949188586641,0.4860521646027015,[-0.00035465  0.00279902 -0.00023049  0.00072328  0.00021141  0.00042706],"[ 1.60224069e-02 -2.09229441e-03 -8.05846383e-03  7.64403138e-03
  2.94258384e-03 -3.04938307e-03  4.18441773e-05  2.93750595e-03
 -3.52055970e-03  2.11159709e-03  1.79939691e-03 -5.35682832e-03
  3.29625930e-03  7.01829349e-03 -9.92619871e-03  2.93575783e-03
  4.05965052e-03 -7.26260401e-03  3.28837079e-03 -1.50724100e-04]",-4.686084301528294,0.009222728969528388
APTV,0.4786350493217536,0.48060997490104773,"[-1.47575735e-04  5.32995587e-04  1.02528651e-04  8.62486041e-05
  1.29617416e-04  1.45913013e-05]","[ 1.79267714e-02 -1.28898610e-03 -1.18233020e-02  6.39041005e-03
  1.08284809e-02 -1.84085115e-03 -4.60055232e-03  4.80746372e-03
  2.55564545e-03 -2.21219923e-03  2.17102812e-03 -1.36525544e-03
  3.90148379e-04  5.10881040e-03 -7.50258010e-03  2.09933408e-03
  5.59985012e-03 -6.96022031e-03  3.20684347e-03  9.90972485e-05]",-5.090860973220212,0.006152720278694369
ARE,0.47398524215639104,0.4753065493586529,"[ 9.31226701e-04 -2.86469189e-04  4.99271718e-05  3.91485903e-04
 -1.00239770e-04  8.12482549e-04]","[ 0.01330275 -0.00124428 -0.00324174  0.00597327 -0.0064092   0.00251987
  0.00547987 -0.00754474 -0.01158866  0.01059943  0.00354383 -0.00850313
  0.00383458  0.00266404 -0.00923633  0.01059745  0.00115317 -0.00838625
  0.00527428 -0.01715535]",-4.164465952214543,0.015538010724942961
ATO,0.4693290178501479,0.4701698328439323,[0.00054646 0.00166363 0.00017422 0.00051467 0.00017461 0.00019481],"[ 9.06227799e-03  1.35891162e-03  1.16700419e-03  8.13432843e-04
 -9.19795686e-03  1.29094461e-02  4.72540369e-03 -1.63009378e-02
 -8.90801589e-03  1.02942261e-02  4.58925555e-03 -2.63458343e-03
 -6.89886636e-05 -5.85081122e-03 -4.08066193e-03  1.53859473e-02
  1.51732251e-03 -9.94950903e-03  2.66081542e-03 -1.82835530e-02]",-4.682629376461831,0.009254647914057126
AVB,0.4686190333755143,0.4695600154639462,"[1.34281527e-03 3.78634561e-04 6.67828186e-04 8.55991527e-04
 2.29035131e-05 4.07006402e-04]","[ 0.01020323  0.00030803  0.00064055  0.00326994 -0.01098821  0.00791715
  0.00698549 -0.01216148 -0.01308073  0.01021249  0.00434964 -0.00428898
  0.00323739 -0.00493414 -0.00953     0.016892    0.00235384 -0.01132297
  0.00612221 -0.02070071]",-4.742884445660572,0.008713476353361976
AVGO,0.48118842775260967,0.48318367904490045,[0.00015611 0.00090081 0.00055564 0.00062409 0.00027458 0.0004139 ],"[ 1.81651550e-02 -1.00797058e-03 -1.18805069e-02  5.76521454e-03
  9.85446593e-03  1.24896956e-05 -3.10112762e-03  1.81638561e-03
 -2.81825422e-03  1.91849229e-04  6.85497320e-03 -2.74442707e-03
 -3.04403199e-03  5.20498338e-03 -4.96720597e-03  3.18515248e-03
  5.73865659e-03 -6.85881145e-03  2.00571930e-03 -6.52784026e-03]",-4.795556539678827,0.008266396969416811
AVY,0.47952095000876266,0.4810107184748004,"[ 7.16731992e-04  3.08147885e-03 -1.49279848e-04  8.28849885e-05
  3.72977046e-04  3.62620677e-05]","[ 0.01461865 -0.00163102 -0.00535666  0.0074384  -0.00287773 -0.00235869
  0.00383807  0.00104939 -0.00961063  0.00383419  0.00223818 -0.00503204
  0.00667358  0.00183508 -0.01597125  0.01137901  0.00259247 -0.01239388
  0.0189522  -0.01383862]",-4.447331583828921,0.011709771862657781
AWK,0.4702860154923402,0.47136476079994133,[0.00141203 0.00087357 0.00087996 0.00059867 0.00030012 0.00031093],"[ 0.01119424  0.00087035 -0.00187033  0.00151102 -0.00448795  0.01173511
  0.00228353 -0.01578875 -0.00468176  0.01139389  0.00251092 -0.0048623
  0.00041261 -0.00273126 -0.00194088  0.01356931 -0.00238935 -0.00987767
  0.00615964 -0.01606515]",-4.800540706385715,0.0082252983750594
AXP,0.4758454426914878,0.47749194293953223,[-0.00039887  0.00186084 -0.00068775 -0.00047518  0.0001298  -0.00034359],"[ 0.01574385 -0.00178664 -0.0075084   0.00737554  0.00203008 -0.00217723
  0.00011407  0.00125815 -0.00113036  0.00293381 -0.00210557 -0.00388275
  0.00700849  0.00137278 -0.01159103  0.00968061 -0.0010377  -0.00956053
  0.01659609 -0.01226474]",-3.9938440147467285,0.018428737451011756
AZO,0.46004717744097756,0.46092570539558997,[0.00144574 0.00484809 0.00041875 0.00064084 0.00082736 0.00061   ],"[ 0.00644146  0.0009774   0.00374323  0.00116514 -0.00979861  0.01102007
  0.00238786 -0.01106764  0.00079021  0.00468058 -0.00345214  0.00049889
  0.00547304 -0.00358168 -0.00817815  0.00798961  0.000472   -0.00416588
  0.0102005  -0.00899313]",-4.5004936760757435,0.011103513645923598
BA,0.48330792782146864,0.4848569930656918,"[-3.36789034e-05  2.91117882e-03 -3.17680088e-04  4.80594781e-04
  1.76667887e-04  1.08332750e-04]","[ 0.01489202 -0.00189389 -0.00556185  0.00794471 -0.00322598 -0.00363272
  0.00472158  0.00249426 -0.01323721  0.00366566  0.00559416 -0.00642621
  0.0043367   0.00526592 -0.01512943  0.00790902  0.00449658 -0.01011312
  0.01537544 -0.01476758]",-4.536285933038146,0.010713122007447576
BAC,0.4796372179513376,0.48097691311514057,"[ 6.54651341e-05  3.13002724e-03 -2.89439225e-04  2.84524800e-04
  2.93136632e-04  3.72814318e-05]","[ 0.01123159 -0.00172993 -0.00107896  0.00715744 -0.00785113 -0.00206419
  0.00520879  0.00180451 -0.01000746  0.00262849  0.00218805 -0.00534797
  0.00594442  0.00677244 -0.01483232  0.00236746  0.00480662 -0.00362622
  0.00891248 -0.01158602]",-4.535950831699884,0.010716712590540236
BAX,0.4715764943024729,0.4725103326273888,[ 0.00206526  0.00257643  0.00075093  0.00027513  0.00053067 -0.00012886],"[ 0.00652663  0.00091004  0.00363278  0.00162004 -0.01029846  0.00885959
  0.00378645 -0.00629218 -0.00565071  0.0006317   0.00208545  0.0019995
  0.00387776 -0.00207897 -0.01548743  0.00681462  0.0109332  -0.00817998
  0.00791488 -0.00108503]",-4.851015738818395,0.00782042999926478
BBY,0.48147773386520465,0.48307660619443193,"[-1.00562959e-03  4.11090227e-03 -1.21813351e-04 -2.87980753e-05
  9.03652397e-04  4.64762773e-04]","[ 0.01213148  0.00018486 -0.00514325  0.00291023  0.00465349  0.00472353
 -0.00396105  0.00150911  0.00371656 -0.00624459  0.00398792  0.00536844
 -0.00502055  0.0012659   0.00125701 -0.00358975  0.00403398  0.00327313
  0.00101558  0.00136014]",-4.359164720520944,0.012789065633444435
BDX,0.4690749580843831,0.47003836880172023,"[1.47359861e-04 1.96066784e-03 1.64461977e-04 3.58697313e-04
 2.88339297e-04 3.54471942e-05]","[ 0.00684352 -0.0002194   0.00417267  0.00383905 -0.01355049  0.00472931
  0.00685003 -0.00390515 -0.01238075  0.00255393  0.00560349 -0.00227518
  0.00153144  0.00369295 -0.01062813  0.00231117  0.00693691 -0.00424354
  0.00461325 -0.00167735]",-4.783258450076935,0.00836868554788369
BEN,0.4831105472157343,0.4852722195300749,"[-2.77058626e-04  1.09494535e-03  4.26062303e-05  2.37879940e-04
  1.97826185e-04  2.12507580e-04]","[ 0.02230142 -0.00174074 -0.01598222  0.0087626   0.01149062 -0.00602771
 -0.00089578  0.00556071 -0.01070835  0.00253205  0.01023802 -0.00680405
 -0.0019695   0.00531943 -0.00873184  0.01091861  0.00557108 -0.01501583
  0.00394601 -0.01865682]",-5.327449001274591,0.004856443003708862
BIIB,0.4790662229846256,0.48108076661746946,"[-1.66543816e-03  1.60408821e-03 -6.94083946e-04  5.83434742e-04
  6.18381558e-05  9.96210791e-04]","[ 0.01917809 -0.00231473 -0.01232916  0.0090057   0.00839452 -0.00743065
 -0.00138652  0.01054057 -0.00560841 -0.00469963  0.00659169  0.00016917
 -0.00172343  0.00183718 -0.00466516  0.00581417  0.00208798 -0.00729916
  0.0073827  -0.00794036]",-4.550071781509151,0.010566445881198035
BIO,0.48478611727172477,0.4863129201887867,"[-7.14709931e-04  2.25717396e-03 -2.29109979e-04  1.02069754e-04
  2.76362847e-04 -9.73604468e-05]","[ 0.01267318 -0.00233572 -0.00304237  0.0085368  -0.00522537 -0.00562855
  0.00423388  0.00689444 -0.00928526 -0.00078242  0.00252533 -0.00378672
  0.00532026  0.00664575 -0.01379279  0.00201643  0.003709   -0.00490909
  0.01161443 -0.00589202]",-4.5926797994542765,0.01012568717198721
