,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4855780050808074,0.4867893731628015,"[-9.52319884e-05  7.91779768e-04 -2.78279264e-04  3.93196597e-04
 -1.03057913e-04  2.01962214e-04]","[ 9.33898959e-03 -7.32227281e-03 -3.82288154e-03  8.98428211e-03
  4.96031983e-05 -2.69389642e-03 -4.13582446e-03 -2.24991583e-03
 -2.45890262e-03  4.10696447e-03  5.44313247e-03  1.76996918e-03
 -1.75912650e-03 -1.67680605e-04  6.45610549e-04 -4.98254613e-03
 -4.63809157e-03  2.29183521e-03 -3.44873734e-03 -3.15877721e-03]",-5.4961906220840016,0.004102369185323659
AKAM,0.4817647736149119,0.48323666014262434,[-0.00049303  0.00253431 -0.00086903  0.00089152 -0.0001702   0.00057302],"[ 0.01166552 -0.00437315 -0.00250161  0.00264284 -0.00550256 -0.00171931
 -0.00506216  0.00346313  0.00816397  0.00210288 -0.00054205 -0.0052991
 -0.00222581  0.00173315 -0.00773857  0.00532946  0.00536176  0.00355021
  0.00887472  0.01089083]",-5.2661543656848755,0.005163429101335408
ALB,0.4800632908005121,0.481134213783616,"[ 2.28153787e-04  7.91376641e-04 -2.37564500e-04  3.04449486e-04
 -1.29414017e-04 -6.44940088e-06]","[ 9.37955279e-03 -7.83575646e-03 -5.08893354e-03  9.90314822e-03
  1.76140186e-03 -2.97045314e-03 -6.29084339e-03 -1.35034460e-03
  2.20231947e-03  2.69560154e-03  7.06089891e-04 -1.69724218e-05
  6.56391218e-04  1.87513329e-03 -3.54688087e-03 -1.07551042e-03
  1.90741070e-03  2.84869259e-04 -3.37074701e-03  4.23804325e-03]",-5.748922121173953,0.003186213298116245
ALGN,0.47993356738797727,0.4809651351427781,[-0.00062602  0.00076508 -0.00038499  0.00046285 -0.00011311  0.0003621 ],"[ 0.00910613 -0.00820889 -0.00526978  0.01035307  0.00171482 -0.00279668
 -0.00510604 -0.0010693   0.00145842  0.00088546 -0.00013957  0.00147826
  0.00098408  0.00234418 -0.00155361  0.00102237  0.00226372 -0.00244878
  0.00188775  0.00225744]",-5.941205853034461,0.00262885772289566
ALK,0.4874688148107959,0.4894400494564433,"[-5.17038744e-04  2.50550549e-04 -2.70317430e-04  3.84252038e-05
 -4.90207498e-05  3.97914459e-05]","[ 0.01311635 -0.00025166  0.00296536 -0.0040821  -0.01449332 -0.00157086
  0.00040911  0.00462554  0.00024854  0.00425788  0.00879695 -0.00119817
 -0.00424909 -0.0026065  -0.00022126 -0.01071167 -0.01201676  0.0061922
 -0.012363   -0.00247514]",-6.30132770694983,0.0018338683202226737
ALL,0.48389319405831194,0.48524756962128585,"[-7.54096285e-04  6.24237211e-04 -2.42774200e-04  3.35058501e-04
  4.58922903e-05  5.46215358e-04]","[ 0.00887769 -0.00673719 -0.00087186  0.00847927 -0.00464929 -0.006113
 -0.00076077  0.00256317 -0.00208817 -0.00106047  0.0051238   0.00342604
 -0.00492575 -0.00073055  0.00730827  0.00024463 -0.0069874  -0.0016223
 -0.00217509 -0.0108344 ]",-5.149608545233128,0.005801675375866684
ALLE,0.48097292044223044,0.48216832916599006,[-0.00142768  0.00193155 -0.00111766  0.00045877 -0.00024001  0.00020661],"[ 0.00992135 -0.00730277 -0.00518393  0.00816153  0.00043574 -0.00081132
 -0.00470555 -0.00141775  0.00216619  0.00281699  0.00092045 -0.0015963
 -0.00091933  0.00266521 -0.00428596  0.0003987   0.00440656  0.0029715
  0.00132853  0.00402242]",-5.260792175407391,0.005191190755778437
AMAT,0.48095445662514663,0.4821220527964132,[ 0.0002133   0.00022631 -0.00010886  0.00013574 -0.00011435 -0.00011361],"[ 0.01007691 -0.00705398 -0.00493398  0.00800587  0.00013381 -0.00244225
 -0.00638643  0.00077866  0.00659219  0.00105047 -0.00316099 -0.00300282
  0.00073966  0.00532821 -0.00356298  0.00200488  0.00467568 -0.00110637
  0.00796703  0.01025913]",-5.658821187937185,0.0034866245517403333
AMCR,0.4819865462915573,0.4832269632289655,"[-5.52068906e-05  4.73536777e-04 -3.67290545e-04 -1.34090772e-04
 -1.45565471e-04 -4.29555861e-04]","[ 0.0088883  -0.00889947 -0.00727109  0.01107231  0.00371714  0.0020155
 -0.00107253 -0.00483215 -0.00491756 -0.00072767  0.001153    0.00611957
  0.00038723  0.00249971  0.00794381  0.00131886 -0.00294836 -0.00913542
  0.0019238  -0.0110312 ]",-5.383883674048334,0.004589961356316268
AMD,0.47900207201258527,0.4800768529351741,"[-1.94019286e-04 -1.48738447e-04 -3.06599582e-06 -3.12329939e-04
  8.55334525e-05 -1.34553648e-04]","[ 9.43777703e-03 -8.37948913e-03 -6.87472464e-03  9.96811238e-03
  2.57098646e-03  5.19901177e-05 -4.25523963e-03 -1.40775417e-03
  3.33786963e-03 -9.80368866e-04 -3.58046872e-03  7.70091008e-04
  2.56071430e-03  3.31749276e-03 -6.31319265e-03  5.70814155e-03
  9.13647444e-03 -1.75153511e-03  9.06974783e-03  9.46612456e-03]",-5.7788780416776,0.0030921827629445797
AME,0.4849488626271355,0.48675455938841544,"[-9.76053162e-04  5.33303591e-04 -5.83530618e-04 -3.93183577e-06
 -1.31009164e-04 -8.20953937e-05]","[ 0.01261438 -0.00209728  0.00017776 -0.00192656 -0.01120224  0.00084727
  0.00020904  0.00313652  0.00213378  0.00371715  0.00544372 -0.00412993
 -0.00394516  0.00111617 -0.00471798 -0.00919904 -0.00437126  0.01063254
 -0.009689    0.0084777 ]",-5.747115817070835,0.003191973769285155
AMGN,0.4828021750176457,0.4844379067370007,[-0.00081611  0.00074321 -0.0005445   0.00058562 -0.0002441   0.00030224],"[ 1.12261996e-02 -5.59124629e-03 -4.14143104e-03  3.69550450e-03
 -4.94755339e-03  3.27651578e-03  2.10217262e-03  2.76480527e-04
 -3.23344114e-04 -1.90470589e-03  9.25382706e-05  9.74772092e-04
 -1.10791429e-03  4.79569607e-03  3.83107424e-03 -4.15633114e-03
 -3.86936776e-03  3.28398491e-04  3.06728460e-03 -2.27573104e-03]",-5.577927825285867,0.003780391038789817
AMP,0.48319691030622336,0.48476358209169423,[-0.00084255  0.00173462 -0.00085598  0.00075616 -0.00028728  0.00034112],"[ 1.36608141e-02 -3.11567001e-03 -5.75680752e-03 -1.21399132e-03
 -2.96207791e-03  7.10157864e-03 -5.74386559e-03 -2.91299770e-03
  6.22099915e-03  8.27204559e-03  2.64504086e-05 -7.66014038e-03
  1.87151621e-03  4.82494661e-03 -1.24389939e-02 -6.86794954e-03
  5.13185178e-03  7.12193514e-03 -3.29044917e-03  1.71723136e-02]",-5.547242289716357,0.003898192519881305
AMT,0.48006151293931565,0.4812298821229852,"[-1.93673433e-04  2.06754646e-04 -1.85605547e-04  3.25682238e-05
 -7.00849734e-05 -6.80476999e-05]","[ 0.00659518 -0.00910778 -0.00149243  0.01387181 -0.00178427 -0.00883341
  0.00081152  0.00271421 -0.00475857 -0.00678238  0.00213134  0.01000056
 -0.00120854 -0.00015117  0.0116521   0.00021534 -0.00808234 -0.00729582
  0.00012513 -0.01747704]",-5.837742823507258,0.002915415812639266
AMZN,0.48643978339921845,0.48748472095304685,"[ 1.32306307e-04  2.16937563e-04  5.32472568e-06 -5.93507233e-05
  5.48140871e-05 -7.79648420e-06]","[ 0.00794454 -0.00867174 -0.00363425  0.01259847  0.00182592 -0.005904
 -0.00429668 -0.00168914 -0.00380839  0.00127505  0.00461102  0.00586752
 -0.00030232 -0.00129604  0.00403478 -0.00364451 -0.00684656 -0.00251807
 -0.00371258 -0.00830946]",-5.706600499266485,0.003323953140979718
ANET,0.4770156668784031,0.4782431773373861,"[ 3.77261008e-04  5.13354977e-04 -1.66845152e-05  5.30025065e-04
 -1.27777910e-04  2.24686085e-04]","[ 0.01112751 -0.00719902 -0.00885704  0.00662689  0.00373326  0.00564368
 -0.00589712 -0.00486367  0.00468235  0.00430591 -0.00376183 -0.00482547
  0.00227559  0.00871181 -0.00531178 -0.00168775  0.00897612  0.00085341
  0.00209574  0.00603934]",-5.52861145181778,0.003971499881146141
ANSS,0.4849370869407403,0.4866263753918456,[-0.0021624   0.00052557 -0.00090687  0.00045984 -0.00026658  0.00041856],"[ 0.01295969 -0.00298962 -0.00268359 -0.00111316 -0.00786995  0.00298241
 -0.00171005  0.00248137  0.00607303  0.00178178 -0.00033396 -0.00416633
  0.00011698  0.00192825 -0.01043834 -0.00087629  0.00369376  0.00642183
  0.00489712  0.01688118]",-5.068374331738235,0.006292641577912947
AON,0.48376793082363445,0.4850634681619696,"[-1.26991418e-03  8.90853202e-04 -5.59513859e-04  3.14019487e-04
 -3.10463453e-05  4.70436532e-04]","[ 0.01002488 -0.0063922  -0.00312434  0.00711356 -0.00187364 -0.00290679
 -0.00438653 -0.00037153  0.00047882  0.00355205  0.00385783 -0.00016603
 -0.00164345  0.00079075 -0.00109346 -0.0045423  -0.00338061  0.00374788
 -0.000572   -0.00135931]",-5.125427339868771,0.005943676843597179
AOS,0.481149657437339,0.48229171721171454,[-0.00045455  0.00116027 -0.00056841  0.00048464 -0.0001962   0.00018028],"[ 0.00904018 -0.0070872  -0.00199578  0.00905455 -0.00246819 -0.0063235
 -0.0043508   0.00189339  0.00156026  0.00120477  0.00274389  0.00064892
 -0.00101835  0.00042462 -0.00296576 -0.00410512 -0.00222689  0.00414599
 -0.00474397  0.00733983]",-5.716319280494205,0.0032918048417808423
APA,0.48307937781023624,0.48440551824694983,"[-4.86912391e-04  1.94039692e-03 -6.70766083e-04 -5.50626366e-05
  8.29923127e-05  4.16323456e-05]","[ 1.07648320e-02 -6.81590837e-03 -6.68638483e-03  6.27049643e-03
  5.77029872e-04  3.73114394e-03 -2.61844785e-03 -3.06697771e-03
  8.42729956e-04  1.81437890e-03 -4.41877876e-04  5.11683727e-05
  1.68188772e-03  3.20086472e-03 -4.73582563e-03 -1.28642720e-03
  3.16008964e-03  1.60480833e-04  2.97814250e-04  1.18459998e-02]",-5.616729904576359,0.0036365134325042157
APD,0.48596094919929195,0.4876404393435572,[-0.0001397   0.00134035 -0.00041248  0.00076831 -0.00016635  0.00046085],"[ 0.01255067 -0.00301651 -0.00173714 -0.00070974 -0.00837479  0.00256122
 -0.00066253  0.00110011  0.00189726  0.00407088  0.00395919 -0.00343839
 -0.00134261  0.00178331 -0.00738084 -0.00999941 -0.0017038   0.01082886
 -0.00868369  0.00840042]",-5.600247257152798,0.003696949506256124
APH,0.48039352207716407,0.48185634699269614,[-0.00076724  0.00085033 -0.0005552   0.00040121 -0.00020392  0.00015119],"[ 0.01117662 -0.00552352 -0.00390658  0.00458834 -0.0033658  -0.00051502
 -0.00346226  0.00181379  0.00558973 -0.00017762 -0.00295212 -0.00257147
  0.00026747  0.00726325  0.00222251 -0.00300401  0.00014345 -0.00223961
  0.00066402 -0.00364404]",-5.43255489626018,0.004371911740737183
APTV,0.48342590030038884,0.4854023059756524,[-0.00054597  0.00085268 -0.00047523  0.00034182 -0.00015344  0.00013874],"[ 1.41213714e-02 -1.74732421e-03 -2.96390220e-03 -4.12627376e-03
 -8.99933900e-03  6.76995335e-03 -1.86309347e-05  5.90898624e-04
  3.51518633e-03  3.42518144e-03  1.24918889e-03 -3.67291824e-03
  7.67424592e-04  2.59662803e-03 -8.46118402e-03 -6.15855317e-03
  1.48943158e-03  5.52391584e-03 -4.99345781e-03  9.03492183e-03]",-5.666336275261397,0.0034605204738352943
ARE,0.48299400753093097,0.4841415716569159,"[-1.62688386e-04 -3.12207822e-04  2.90563123e-05 -1.40963337e-04
  2.51357921e-05 -4.87066088e-05]","[ 0.00740575 -0.00809326 -0.00071617  0.01194102 -0.00271152 -0.00900849
 -0.00126029  0.00221725 -0.00396168 -0.00204708  0.00525153  0.00662671
 -0.00227053 -0.00196117  0.00535884 -0.00328438 -0.00790224 -0.00052661
 -0.00325451 -0.00692452]",-5.931193182618851,0.002655311825942535
ATO,0.4840708433626659,0.4852597466369145,"[ 7.26964986e-05 -5.13094602e-04  7.59867622e-05 -1.32366814e-04
 -4.60839342e-05 -1.98261002e-04]","[ 0.00715119 -0.00690566  0.00248951  0.01111682 -0.00628382 -0.01325478
 -0.00081024  0.00559704 -0.00415196 -0.00375618  0.00686466  0.00901652
 -0.00321653 -0.00475022  0.00936959 -0.00328895 -0.01366129 -0.00273319
 -0.00599636 -0.01824804]",-5.982086263868369,0.0025235559928355783
AVB,0.48313090677286086,0.4849059846895326,"[-1.02262644e-03 -5.26067453e-04 -2.02334065e-05 -2.86620035e-04
  1.45073361e-04  1.86950310e-04]","[ 0.01183378 -0.00443746 -0.00327293  0.0013066  -0.0072523   0.00424401
  0.0032352   0.00103059 -0.00067126 -0.00136832  0.00246478  0.000535
 -0.00431996  0.00062395  0.00107467  0.0067962   0.00281668 -0.0018517
  0.00318466 -0.00372383]",-5.447405848368134,0.004307464425340297
AVGO,0.48316068117826966,0.4845780258370211,[-0.00035264  0.00076438 -0.00034748  0.00042923 -0.00013441  0.00023336],"[ 0.00997274 -0.00588156 -0.00134415  0.00615313 -0.00552553 -0.00472581
 -0.00225812  0.0039126   0.00375492 -0.00094068  0.00026565 -0.001626
 -0.00265788  0.00501238  0.00340324 -0.00419007 -0.00305835  0.00213689
 -0.00099853 -0.00354322]",-5.593489501977527,0.0037220171911558
AVY,0.48097610714525796,0.48225506811684177,[-0.00097541  0.0012097  -0.00063019  0.00057631 -0.00016445  0.00042787],"[ 0.01041603 -0.0064354  -0.00442849  0.00665454 -0.00070839 -0.00044155
 -0.0042455  -0.00185362  0.00020378  0.00377827  0.0027458   0.00019616
  0.00054379  0.00155416 -0.00339156 -0.00637689 -0.00076575  0.00410812
 -0.00736518 -0.0033896 ]",-5.24257410858023,0.0052866309440580805
AWK,0.48321712243225023,0.48430495481037955,"[ 4.99799536e-05 -2.21909731e-04  5.98033383e-05 -1.47993222e-04
  3.27786633e-05 -9.09578405e-05]","[ 0.00678749 -0.00823608  0.00022532  0.01322177 -0.00276682 -0.0117629
 -0.00141187  0.00309448 -0.00511307 -0.00339057  0.0058524   0.00962268
 -0.00180309 -0.00393348  0.00810312 -0.00259056 -0.01101643 -0.00348098
 -0.00295257 -0.01384798]",-6.4613326805791385,0.0015627117264914784
AXP,0.48516737908557406,0.4867254450941708,"[ 8.53070840e-05  9.65552847e-04 -3.52017934e-04  7.48913217e-04
 -2.52891176e-04  2.73301477e-04]","[ 1.23856669e-02 -4.35807533e-03 -4.87096509e-03  1.38206202e-03
 -3.31468616e-03  5.07452133e-03 -2.48749433e-03 -2.74988288e-03
  5.87145771e-04  5.57229239e-03  3.38679942e-03 -2.15926633e-03
  8.70756395e-05  1.36431082e-03 -6.52187136e-03 -6.83392029e-03
 -1.69025968e-03  6.52447953e-03 -1.38918691e-04  8.03064156e-03]",-5.544135367929765,0.003910322733203974
AZO,0.4848907360818484,0.48655060176853027,"[-6.96461626e-04  3.27298449e-04 -5.66377402e-04  9.84452524e-05
 -2.42566717e-04 -2.04389333e-04]","[ 0.00980221 -0.00480451  0.00125387  0.00433478 -0.01038385 -0.00488313
  0.00382727  0.00578092 -0.00254637 -0.00470695  0.00564858  0.00518243
 -0.00638919 -0.0038571   0.00687542  0.0055956  -0.0077322  -0.00161257
  0.00656242 -0.0102299 ]",-5.36790608571925,0.004663886872389346
BA,0.48110917016043186,0.482597938731847,[-0.00091367  0.00165891 -0.00046705  0.00050923  0.00010116  0.00078163],"[ 0.01123428 -0.00595142 -0.00547062  0.00433418 -0.00217585  0.00484921
  0.00051701 -0.00274088 -0.00215293  0.00081592  0.00118736  0.00220387
  0.0020016   0.00314653 -0.00247163 -0.00736306  0.00040866  0.00302479
 -0.00810254 -0.00330271]",-5.0320263597514066,0.00652557400353941
BAC,0.48507505579089105,0.48672299946554426,[-0.00069821  0.00174471 -0.00083671  0.00080747 -0.00028912  0.00037147],"[ 0.01338625 -0.00270507 -0.00372355 -0.00178488 -0.00589674  0.00592126
 -0.00290533 -0.00189911  0.00258896  0.00776066  0.00438673 -0.00536095
 -0.0008729   0.00050671 -0.01153408 -0.00665544  0.00027691  0.00976129
 -0.00210837  0.01890054]",-5.6414290766226705,0.0035477947112515246
BAX,0.4831999093801191,0.4844798111182874,[-0.0005895   0.00165995 -0.0006923   0.00079622 -0.00023414  0.00043247],"[ 0.00928015 -0.00756621 -0.00390737  0.00881287 -0.00123911 -0.00132371
 -0.00010193 -0.00128763 -0.00437004 -0.00088804  0.0033471   0.00609775
  0.00076417 -0.00063734  0.00079195 -0.00463099 -0.00354927  0.00079548
 -0.00573441 -0.00807727]",-5.598285546195237,0.0037042089707695815
BBY,0.4849010563404702,0.4867077786940372,"[-1.46841685e-05 -5.91440427e-04  6.17962287e-05  5.18532819e-04
 -2.27978154e-04  2.11305249e-04]","[ 0.01333428 -0.00253966 -0.00270164 -0.00218986 -0.00816636  0.00498821
 -0.00029378  0.0003604   0.00174517  0.00394493  0.00409073 -0.00253896
 -0.00196529 -0.0010409  -0.00757462 -0.00133049 -0.00121184  0.00531777
  0.00309931  0.01416224]",-4.988230506501489,0.006817717732222494
BDX,0.484603049790625,0.4857445215901852,"[ 4.73062708e-05  8.71220734e-04 -2.39053205e-04  4.54883943e-04
 -1.04917436e-04  2.28671936e-04]","[ 0.00865035 -0.00799386 -0.0039476   0.01085742  0.00073675 -0.00424167
 -0.00355325 -0.00111491 -0.00253959  0.00029338  0.00302205  0.00552254
  0.00079019 -0.00051472  0.00296546 -0.00381309 -0.00607441 -0.00267693
 -0.00418106 -0.00767258]",-5.85101915196444,0.0028769655983293995
BEN,0.48385434494237123,0.4857900542347085,[-0.00090286  0.00043007 -0.00044691  0.00034109 -0.00015165  0.00024645],"[ 0.01423456 -0.00113667 -0.00199276 -0.00509187 -0.0104858   0.00622763
 -0.00020748  0.00136098  0.00420593  0.00477285  0.00302611 -0.00574482
 -0.00195066  0.00154944 -0.00880868 -0.00428253  0.00064016  0.0071635
 -0.00243063  0.01389737]",-5.861381281344771,0.002847308031717726
BIIB,0.4817082320521591,0.4834146436207329,"[ 4.03475044e-05 -1.48617215e-04 -8.55449003e-05  5.16638739e-04
 -2.65557973e-04  8.85284170e-05]","[ 0.01227642 -0.00553533 -0.00726264  0.00219858 -0.00231569  0.00908594
  0.00148049 -0.0026747   0.00118233 -0.00038044 -0.00204604 -0.00164145
 -0.00133521  0.00621601  0.00151596  0.00445057  0.00375566 -0.00344603
  0.01243257  0.00248392]",-5.430570335341617,0.0043805966809632784
