,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4823588651869289,0.4834693503424091,"[4.67440252e-04 2.89794249e-04 2.16985038e-04 6.84370893e-05
 1.32276405e-04 1.91907835e-04]","[ 0.01330757 -0.0035978   0.00180109  0.01264985 -0.00142513  0.01005466
  0.00104912  0.0008413   0.00519888 -0.00382928  0.01118988  0.00151785
  0.00329067  0.00320084 -0.01196378 -0.00835045 -0.00528464 -0.01081884
  0.00244518  0.01378224]",-5.7392225291431,0.003217268635805371
AES,0.4876442724432725,0.48955613073932475,"[ 5.21486629e-04 -1.01807905e-03  4.91618265e-04  9.30406331e-05
  1.05055322e-05  9.81246881e-05]","[ 0.00806733 -0.0066557  -0.00924245  0.00151329 -0.00771256 -0.00089907
 -0.00228472 -0.00205046  0.00157339  0.00013255  0.00372758  0.00596145
 -0.00214721  0.00345273 -0.00235652 -0.00626591  0.00219607 -0.00343647
 -0.0033504   0.0142471 ]",-4.904291756412019,0.007414692632229056
AFL,0.4867477093685647,0.48834694815009777,"[1.20457514e-03 8.72971147e-04 1.35690126e-04 2.98849884e-04
 4.12335039e-05 1.08297830e-04]","[ 0.01049989 -0.00557099 -0.00355146  0.00543566 -0.00386673  0.00321696
 -0.00119946 -0.00080028  0.00089393 -0.00186993  0.00267852  0.00252943
 -0.00479912  0.00202076 -0.01012323 -0.00453195 -0.00202402 -0.00125304
  0.00018011  0.01994038]",-5.19481649612799,0.005545233793505898
AIG,0.4894091124758249,0.49107523356181454,"[1.13125069e-03 1.66027235e-04 4.44436898e-04 5.05805587e-05
 1.80419231e-04 1.44906550e-04]","[ 0.01088291 -0.00515716 -0.00335151  0.00686805 -0.0055422   0.00415821
 -0.00562504 -0.00165679 -0.00106444 -0.00654456  0.00284106 -0.00124037
 -0.00326586  0.00377288 -0.01417402  0.00430983 -0.0064678   0.00169357
  0.01323931  0.01148102]",-5.570368835594054,0.003809075250934489
AIZ,0.4900528012660312,0.4918799929222644,"[1.50312446e-03 5.82889488e-05 5.41238468e-04 2.27883274e-04
 9.69445761e-05 1.28897304e-04]","[ 0.00998559 -0.00573623 -0.00540197  0.00434398 -0.00623411  0.00106607
 -0.00402681 -0.00297654  0.00014674 -0.00561139  0.00291532  0.00128375
 -0.00441666  0.00431431 -0.01201939  0.00080096 -0.00288228 -0.00040782
  0.0079409   0.01176496]",-4.846392604106641,0.00785666860408607
AJG,0.4870634659156867,0.4888235200793742,[0.0011185  0.00065489 0.00048986 0.00049918 0.00020072 0.00062598],"[ 0.00994863 -0.00544322 -0.00593261  0.00527032 -0.00776784  0.00183911
 -0.00653551 -0.00302288 -0.00043172 -0.00650382  0.00414445  0.00111383
 -0.00080951  0.00604092 -0.00717521  0.0039835  -0.00109531 -0.00143481
  0.01192569  0.00048138]",-5.170073049292051,0.0056841535806583625
AKAM,0.4895216373088654,0.4910735214758608,"[ 1.86984478e-03 -7.38291992e-04  9.04886328e-04 -1.08793361e-04
  1.98356387e-04 -7.30871762e-05]","[ 1.14442483e-02 -4.15642912e-03 -3.63025550e-03  9.74331404e-03
 -7.46677267e-03  5.69033237e-03 -6.43409294e-03 -2.30654684e-03
  1.43746550e-03 -7.97382893e-03  7.39581402e-03 -6.51200452e-05
  3.53507840e-04  4.25321837e-03 -1.09923760e-02 -2.79594211e-03
 -3.05040541e-03 -4.64858619e-03  3.07530611e-03  1.66049485e-02]",-5.422681345917879,0.004415291836766751
ALB,0.49099482406472506,0.49270588656678616,"[ 1.75845713e-04  9.06639639e-04  5.61411111e-05 -4.15650492e-05
  2.65577805e-04  3.26548822e-04]","[ 0.00978375 -0.00592901 -0.00517667  0.00356272 -0.00514406  0.00072997
 -0.00234664 -0.00269075  0.00093587 -0.00528599  0.00481871  0.000506
  0.00123908  0.00401745 -0.00317612  0.00379863 -0.00232128  0.00132818
  0.00314547  0.00252233]",-4.650429589572327,0.009557495248216514
ALGN,0.48571370232177025,0.4870929770763609,"[5.66524937e-04 2.59744307e-04 1.48825123e-04 1.57212825e-04
 2.46740481e-05 8.19656283e-05]","[ 1.10777012e-02 -5.88472410e-03 -8.91337629e-04  4.28728998e-03
 -5.20447500e-04  3.22244616e-03  1.34413083e-05  3.08467658e-04
 -1.39988377e-03 -8.64696568e-04 -1.45907740e-04  4.48532072e-04
 -9.41583193e-04  6.34918415e-04  6.23806611e-03  2.20773879e-03
  4.51601108e-03  3.75858775e-03  9.68556873e-05 -5.96860161e-03]",-5.258757228117634,0.005201765311019672
ALK,0.48570896939535796,0.4869483350228049,"[ 5.23651377e-04  2.17311793e-04  2.01072056e-04 -3.93424712e-05
  1.37971157e-04  8.68770235e-05]","[ 0.01326298 -0.00531312  0.00445882  0.00711018  0.00406482  0.00565969
  0.00465567 -0.00050422  0.00203926 -0.00812073  0.00523412 -0.00765966
  0.00087866 -0.00307987 -0.01234735  0.00119485 -0.0108317   0.0012164
  0.01227417  0.00721071]",-6.232568898628272,0.001964399067245962
ALL,0.48937940493994847,0.490472794385579,"[1.08492208e-03 5.41069406e-04 4.02948767e-04 7.91381389e-05
 2.28903188e-04 2.38355610e-04]","[ 0.01280314 -0.00388437  0.00102415  0.01124515 -0.00217929  0.00912364
 -0.00215035  0.00073695  0.00169578 -0.00504774  0.00742739 -0.00157818
  0.00289116  0.00179684 -0.00884604 -0.00246312 -0.00589001 -0.00487814
  0.00350175  0.00902616]",-5.811647732859489,0.0029924951751143145
ALLE,0.4914688456386152,0.49282629863892957,"[ 1.49957966e-03  3.80322266e-05  3.62800435e-04  1.83655240e-04
 -6.49986179e-05 -2.13023973e-04]","[ 0.01269063 -0.00405211  0.00031048  0.01011854 -0.00319868  0.00675087
 -0.00328964 -0.00123388  0.00079039 -0.0066858   0.00505182 -0.00023846
 -0.00158992  0.00447873 -0.00964565  0.00142726 -0.00141056 -0.00160247
  0.00844272  0.00574796]",-5.256839563460529,0.005211750123212018
AMAT,0.487616505719824,0.4888833252466652,"[ 1.13979625e-03  4.12928351e-04  2.45388353e-04  3.94823991e-04
 -3.59764202e-05  1.09580603e-04]","[ 1.27955373e-02 -3.62418878e-03  2.50838311e-05  1.24259552e-02
 -4.43171718e-03  9.75610764e-03 -5.21080641e-03  2.71505506e-04
  9.32736745e-04 -6.46931815e-03  7.25108567e-03 -1.65534750e-03
  9.97532527e-04  2.68688383e-03 -1.36787035e-02 -2.74055538e-03
 -6.78712613e-03 -5.81636397e-03  7.68499836e-03  1.35888047e-02]",-5.565072194420334,0.0038293040808768724
AMCR,0.48908968493222177,0.49037689978878846,"[-3.01231473e-04 -4.62440859e-05  6.67622555e-05 -3.89622972e-05
  1.24137863e-04  2.40216708e-04]","[ 0.01263703 -0.0049908   0.0023001   0.0078596   0.00103307  0.00662005
  0.00021984  0.00056303 -0.0003217  -0.00508898  0.0031218  -0.00402576
  0.00060003  0.00059532 -0.00685458  0.00651558 -0.00706741  0.00495672
  0.00970018  0.0015611 ]",-5.4226405267966165,0.004415472068778078
AMD,0.4910842134964711,0.49294334403565765,"[ 1.54800488e-04 -3.11227288e-04  4.50296581e-05  2.65798558e-04
 -1.42667953e-04  2.90119410e-05]","[ 0.00990026 -0.00613617 -0.00522469  0.00252415 -0.00508359 -0.001757
 -0.00049648 -0.00483473  0.00269474 -0.0066872   0.00476048  0.00275764
 -0.00415655  0.00569804 -0.00980567 -0.00048625  0.00158825 -0.00180188
  0.00856025  0.01317055]",-5.315439839876269,0.0049151164156442965
AME,0.4869874732449442,0.4886914565084036,"[ 9.63714796e-04 -2.41626944e-04  2.85143265e-04 -2.28811669e-04
  4.74099663e-05 -3.30716415e-04]","[ 0.01005601 -0.00580003 -0.00471067  0.00430114 -0.00481331  0.00156626
 -0.00168518 -0.00196267  0.00111661 -0.00292327  0.00331016  0.00335776
 -0.00428017  0.00477718 -0.01080045 -0.00026832 -0.00217559 -0.00067357
  0.00459383  0.01462198]",-4.961956175740625,0.006999222722460895
AMGN,0.4858667135415355,0.48755202245504725,"[ 2.17021476e-03 -3.48759960e-04  7.34654696e-04  6.38856643e-04
 -1.19709394e-04  8.52710394e-05]","[ 0.01045158 -0.00534301 -0.00450345  0.00555589 -0.00625808  0.00209384
 -0.00535379 -0.0031051  -0.00067178 -0.00803043  0.00279397 -0.00231569
 -0.00320197  0.00094964 -0.00979286 -0.00212226 -0.00257259 -0.00212233
  0.00723057  0.00707   ]",-5.157554937591528,0.005755755676601259
AMP,0.4907689498211056,0.49227679280365344,"[1.33132709e-03 9.30924567e-04 1.70928792e-04 3.18068764e-04
 3.10396874e-05 7.49125050e-05]","[ 0.01210357 -0.00456543 -0.00094822  0.00858655 -0.00416077  0.00505907
 -0.0044913  -0.00249432  0.00010464 -0.00974479  0.00469712 -0.00373635
 -0.00190243  0.00231404 -0.0143298   0.00182717 -0.00661541 -0.00046131
  0.00905224  0.01039125]",-5.18830668555434,0.005581449967407901
AMT,0.4862038214024232,0.48774802154299934,"[ 2.03554985e-03  3.55837668e-04  5.37812471e-04  5.84875886e-04
 -3.59077586e-05  1.51648339e-04]","[ 1.16350801e-02 -5.04290286e-03 -1.59090212e-03  6.56671256e-03
 -3.69146959e-03  2.67460661e-03 -2.56404572e-03 -3.53141260e-03
  1.08631329e-03 -1.00966038e-02  4.99689591e-03 -3.63603646e-03
 -1.25834537e-03  1.42680659e-03 -9.60954294e-03 -2.74806342e-05
 -2.67871614e-03 -9.35610926e-05  6.75830011e-03  1.33078182e-02]",-5.301411216542466,0.004984554655138029
AMZN,0.48709693889194133,0.48884286621135525,"[ 1.41371566e-03 -5.17139357e-04  5.05722441e-04  1.19161979e-05
  3.71086166e-06 -2.08648456e-04]","[ 0.01044237 -0.00599959 -0.00375725  0.00302421 -0.00393169 -0.00112212
 -0.00095369 -0.00492505  0.00119838 -0.00986147  0.0033146  -0.00356958
 -0.0028392  -0.00040716 -0.00583078 -0.00086917 -0.00054892  0.00349021
  0.00105462  0.01312878]",-5.6762110252371265,0.0034265168642508993
ANET,0.48136788768855476,0.4833569069229091,"[ 1.73783508e-04  3.84800334e-04 -2.01352178e-04  3.44121145e-04
 -2.18684979e-04 -8.49898466e-05]","[ 0.00832409 -0.00653355 -0.0094413   0.00112263 -0.00858153 -0.00341063
 -0.00173404 -0.00535208  0.00393471 -0.00481484  0.00707519  0.00603475
 -0.0011104   0.00690132 -0.00473068 -0.00470725  0.00360064 -0.00715516
 -0.00012834  0.00472327]",-5.4864927531856775,0.004142346960144121
ANSS,0.48935769119155986,0.49067021537946703,"[ 1.69123428e-03 -2.77846045e-04  7.34084427e-04 -1.60047824e-04
  2.35925334e-04 -5.86153464e-05]","[ 1.24350292e-02 -4.20810418e-03 -3.48294719e-06  1.01016014e-02
 -2.98315177e-03  7.30411406e-03 -2.52131686e-03 -7.09887203e-04
  1.51237022e-03 -7.24517408e-03  6.55337990e-03 -3.40478026e-03
  6.82248756e-04 -6.65752667e-04 -1.04516372e-02 -5.92233110e-03
 -5.57914976e-03 -4.84685915e-03  1.59013957e-03  1.52268617e-02]",-5.29749242138242,0.005004126427632333
AON,0.4899146224158812,0.4912125053991652,"[ 3.31547031e-04 -3.24740799e-05  3.86541927e-04 -1.91043687e-04
  2.83103506e-04  2.27640378e-04]","[ 1.19178555e-02 -3.87504059e-03 -1.85944149e-03  1.14539946e-02
 -5.57805076e-03  9.57755192e-03 -6.40344631e-03  1.21330510e-03
  4.55068439e-05 -4.20178007e-03  7.01768222e-03 -8.19015380e-04
  3.91406162e-03  2.64306942e-03 -7.17768855e-03 -1.59906758e-03
 -6.21796242e-03 -5.97182978e-03  4.02294354e-03  3.49824757e-03]",-6.068299477060764,0.0023151067572585553
AOS,0.48878374046540174,0.49006562283734445,[0.00124053 0.00031804 0.00046164 0.00023621 0.00015633 0.00027129],"[ 0.0128446  -0.00429758  0.00159557  0.00962627 -0.00081291  0.00710305
 -0.00022444 -0.00029526  0.00161636 -0.00538534  0.00533024 -0.00112572
 -0.0008538   0.0021093  -0.00956886 -0.00058511 -0.00353487 -0.00081398
  0.00529465  0.01224391]",-5.23617359838302,0.005320576598190896
APA,0.4864243006282439,0.4886740150639398,"[ 9.84050767e-04  2.97159124e-05  1.01251408e-04  1.78476483e-04
 -1.67694759e-04 -2.96066766e-04]","[ 0.00717141 -0.00792846 -0.01068429 -0.00268068 -0.00679007 -0.00603099
  0.00292697 -0.00461799  0.00534392 -0.00048713  0.00648998  0.00829723
 -0.00171989  0.00480288 -0.00204097 -0.00904545  0.00344944 -0.00630012
 -0.01047584  0.01352462]",-5.578474863250633,0.003778323586908831
APD,0.49004808120781607,0.4913925588096523,[0.00145864 0.00059857 0.00042152 0.0003665  0.00011231 0.00027164],"[ 0.01208256 -0.00409389 -0.00115713  0.01013466 -0.00432494  0.00725952
 -0.00388699 -0.00043782  0.00095838 -0.00535449  0.00577395 -0.0004972
  0.00014745  0.00186354 -0.00736968 -0.00409727 -0.00177038 -0.00368599
  0.00148329  0.01378824]",-5.242760607431846,0.005285645085391711
APH,0.4897122406139098,0.4909772387013762,"[1.72425009e-03 7.09203113e-04 3.59251036e-04 2.90488623e-04
 5.46543431e-05 2.66230050e-05]","[ 0.01320476 -0.00394547  0.00208203  0.01094662 -0.00165211  0.00811253
 -0.002547   -0.00061885  0.00064095 -0.00774032  0.00492339 -0.00344268
 -0.00164116  0.00084362 -0.01259657 -0.00186361 -0.00512648 -0.00231943
  0.00581722  0.01211389]",-5.369676808458771,0.0046556357292491714
APTV,0.48936905870553665,0.49094934691492215,"[1.34651221e-03 2.75918790e-04 3.81911816e-04 2.55050366e-04
 5.80905753e-05 1.01937200e-04]","[ 0.01141607 -0.00495711 -0.00225274  0.00736431 -0.00490068  0.00428321
 -0.0054818  -0.002173   -0.00115529 -0.00838007  0.00276727 -0.00327509
 -0.00304668  0.00175849 -0.01245809  0.00207109 -0.00538908  0.00146612
  0.00815028  0.0134343 ]",-5.241474040950938,0.005292449795605962
ARE,0.4858041719887131,0.4869223328331011,"[-2.50214015e-05  1.76627622e-04  1.05330505e-04 -8.58072074e-05
  1.69407052e-04  1.99485936e-04]","[ 0.01332134 -0.00493657  0.0046259   0.0078463   0.00376554  0.0065084
  0.0037114   0.00053026  0.00100204 -0.00466715  0.00311035 -0.00395404
 -0.00061605 -0.00176684 -0.00527992 -0.00086082 -0.00353373 -0.00013649
  0.00564032  0.00125814]",-6.322466292952653,0.001795509787917495
ATO,0.484085199096314,0.48529062247653343,[0.00069568 0.00111347 0.00015572 0.00013796 0.00024371 0.00036225],"[ 1.28895649e-02 -4.01137100e-03  1.44095199e-03  1.09463673e-02
 -1.05884423e-03  8.42757963e-03  1.33240557e-03  6.43488162e-05
  4.72830244e-03 -5.71238756e-03  1.05617581e-02 -1.36407595e-03
  3.82881200e-03  1.32908634e-03 -1.20351612e-02 -6.20181928e-03
 -7.67694287e-03 -8.05988298e-03  4.69267148e-03  1.33347999e-02]",-5.461262197735446,0.004248190303222865
AVB,0.4844033166108757,0.4855189778611035,"[2.09789273e-04 2.01610606e-06 1.43882583e-04 7.49894685e-05
 3.64320307e-05 9.78529596e-05]","[ 1.30599718e-02 -3.69827532e-03  1.43045384e-03  1.12839612e-02
 -1.89783260e-03  8.31919243e-03 -3.18409891e-04 -6.63112547e-05
  3.56128778e-03 -3.97818154e-03  8.51661488e-03  2.14540092e-03
  2.33813722e-03  4.01205031e-03 -4.63352118e-03 -6.25445933e-03
  9.42654726e-04 -9.10344719e-03 -2.39732402e-03  5.37915548e-03]",-6.128070495335627,0.002180784738131059
AVGO,0.4906146728094848,0.4917681426603237,"[ 1.50492552e-03  5.72807797e-04  2.84101360e-04  3.87564974e-04
 -3.91743888e-05  1.35247774e-05]","[ 1.30045860e-02 -4.59230339e-03  3.02829858e-03  8.97936933e-03
  1.25561149e-03  7.77400701e-03 -4.56616779e-05  1.30670314e-03
 -9.35595204e-04 -3.59038331e-03  1.52987946e-03 -3.35538800e-03
 -1.24194598e-03 -1.69075328e-03 -3.14984452e-03 -3.62158315e-04
 -2.13915570e-03  1.25982114e-03  3.84584653e-03 -7.37087045e-04]",-5.580897593972621,0.0037691808059973713
AVY,0.4870788331701067,0.4882150110338542,[ 0.00032106  0.00038206  0.00019153 -0.00012664  0.00021805  0.00015456],"[ 1.24064958e-02 -3.77628580e-03  7.06015449e-05  1.15909218e-02
 -2.96509126e-03  1.00190504e-02 -2.55123924e-03  2.05756851e-03
  1.70198699e-03 -1.09535253e-03  7.34856824e-03  2.10479441e-03
  3.66601676e-03  3.03580310e-03 -3.31231187e-03 -4.92417072e-03
 -1.79713203e-03 -7.51531916e-03 -1.58531208e-03  6.00540691e-03]",-5.952597170999611,0.002599081485965307
AWK,0.48282742019239777,0.4840434460246669,[0.00036276 0.00038272 0.00016073 0.00020304 0.00010792 0.00031231],"[ 0.01278009 -0.00444741  0.00193937  0.00924976  0.00072159  0.00670274
  0.00428518 -0.00028156  0.00523231 -0.00451746  0.00913597 -0.00039801
  0.00171258  0.00043683 -0.00981492 -0.00786435 -0.00457526 -0.00683773
  0.00211249  0.01332597]",-5.442234923356286,0.004329795687758008
AXP,0.48866432296650575,0.4904160704104422,"[ 2.05714412e-04  1.77045837e-04  2.40814051e-05  3.77816496e-05
  2.73251134e-06 -1.34218217e-05]","[ 0.00966213 -0.00502952 -0.00719999  0.00700477 -0.00950289  0.00417413
 -0.00810408 -0.00122329 -0.00020288 -0.00324253  0.00528549  0.00404996
 -0.00014505  0.00739133 -0.0089582   0.00142122 -0.00243579 -0.00428181
  0.00903362  0.00689246]",-5.377997657995415,0.004617057608800859
AZO,0.49513971545446395,0.49636491531806826,"[ 4.35786968e-04  5.73503842e-04  5.87555831e-05 -2.14537433e-04
  1.98798363e-04  1.09589352e-06]","[ 0.01411202 -0.00599859  0.00725212  0.00600109  0.00626746  0.00550043
  0.00189359  0.00042346 -0.00444415 -0.00706924 -0.00522839 -0.00900098
 -0.0076712  -0.00329504 -0.00922113  0.01217913 -0.00674121  0.01434926
  0.01362886 -0.00557532]",-6.013527324417452,0.0024454470642220395
BA,0.48986653645935585,0.49122176929192546,[ 0.00056644  0.00051778  0.00017943 -0.00014468  0.00023398  0.00011784],"[ 0.01232246 -0.00470268  0.00022034  0.00819499 -0.00163899  0.00473956
  0.00085449 -0.00235821  0.00356862 -0.00859405  0.00817102 -0.00329812
  0.0020426  -0.00023548 -0.00672404 -0.00486552 -0.00243495 -0.00232153
  0.00126614  0.01917084]",-5.147816149134954,0.005812083601217985
BAC,0.4930725370615883,0.4947803642672877,"[6.44376442e-04 1.16016473e-04 1.63039658e-04 9.49431079e-05
 2.00332291e-05 6.54567342e-06]","[ 0.01081313 -0.00607734 -0.00221422  0.00380926 -0.00278073  0.00145052
 -0.0027211  -0.00231225 -0.0019591  -0.00599388 -0.00061918 -0.00144593
 -0.00639033  0.00327727 -0.01195679  0.00778148 -0.00423873  0.00612524
  0.01448091  0.00394683]",-5.578169876650029,0.003779476100717284
BAX,0.48954724243109116,0.4910483437357067,[0.0015254  0.00068386 0.00049771 0.00048324 0.00014701 0.00043993],"[ 1.01269459e-02 -5.48207445e-03 -4.15095344e-03  5.75456466e-03
 -4.57886865e-03  4.83203104e-03 -3.97297521e-03  1.10543828e-03
 -1.66531120e-03  9.92171284e-05  1.32394237e-03  1.32521091e-03
 -4.01275862e-04  5.22047475e-04  4.77853065e-04 -2.10594124e-03
 -4.65866230e-04 -3.89306926e-04 -2.39539200e-03  4.09955097e-03]",-5.217022316265511,0.005423454438552863
BBY,0.49007189987482636,0.49154386483824414,"[ 9.78924225e-04 -1.75514458e-04  3.04222510e-04  1.64118528e-04
 -4.41453093e-05 -7.61203039e-05]","[ 1.09313178e-02 -5.01177915e-03 -2.90700098e-03  6.96710961e-03
 -4.54614177e-03  5.01226073e-03 -4.55725327e-03  8.04802051e-05
 -1.49416980e-03 -1.82753349e-03  1.59424087e-03  2.03912830e-03
 -1.46952875e-03  3.66099435e-03 -5.15363675e-04  2.25705229e-03
  1.89040311e-03  2.16131168e-03 -3.46297758e-04  5.23362787e-03]",-4.981404192646702,0.00686441682321954
BDX,0.4888775288165564,0.48982810041501346,"[8.88736718e-04 1.05846513e-03 8.28373721e-05 2.65511948e-04
 1.00320252e-04 2.13182096e-04]","[ 1.34549934e-02 -4.08718414e-03  3.24548460e-03  1.06364423e-02
  2.58163312e-04  8.61136981e-03 -1.07529913e-03  5.77329382e-04
 -1.00080783e-05 -5.74059813e-03  3.71636246e-03 -3.51805646e-03
 -4.25106493e-04 -3.17192983e-04 -6.16606912e-03 -1.17517749e-03
 -1.71196879e-03 -7.51171499e-04  7.91962975e-03  6.33495107e-03]",-5.491936798405666,0.004119857109403885
