,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47287488581494413,0.47394165734329974,"[-8.65463983e-04 -4.77195401e-05 -1.79143698e-04 -7.15911538e-04
 -5.09894133e-05 -2.27082284e-04]","[ 0.01138816 -0.01184266 -0.0124972  -0.0031946  -0.01712502  0.00876096
 -0.00059008  0.01125396  0.00593572  0.00461109  0.00402541  0.00485801
  0.0030723   0.00638873  0.0091153   0.00145352  0.00692016 -0.00320341
  0.01132032  0.00626723]",-5.079387921244025,0.006223717255467692
ADSK,0.47812482322725497,0.4791359339105231,"[ 1.15741292e-04  5.74216620e-05 -6.42317151e-05 -3.44430949e-04
 -7.74341311e-05 -2.05448998e-04]","[ 0.01070789 -0.0119214  -0.01276162  0.00152334 -0.01027858  0.00930597
 -0.00071901  0.00554797  0.00355511  0.00672427  0.00835357  0.00323821
  0.00369905 -0.00132342  0.0042106  -0.00832008 -0.00378692 -0.00464753
  0.00632908 -0.00655342]",-5.419703097812322,0.004428461272504238
AEE,0.46718073456403914,0.4684452483775492,[-0.00025828  0.0001807   0.00016362 -0.00050637  0.00043864  0.00016442],"[ 0.01105831 -0.00542283 -0.00549522 -0.00054172 -0.01371275  0.00311936
 -0.00046521  0.00965365  0.00833948  0.00188092  0.00452457 -0.00101302
  0.00080082 -0.00333472 -0.00477097 -0.00110578  0.00446763  0.00075443
 -0.00810527 -0.0077404 ]",-4.783654566289921,0.00836537123232719
AEP,0.47240382482578275,0.47347164176167844,"[-3.06925880e-04  4.97538447e-04  4.87553348e-05 -7.53883636e-04
  2.59057499e-04  2.77992005e-05]","[ 0.01070169 -0.00968468 -0.01048718  0.00156988 -0.01017442  0.00799828
  0.00022449  0.00583768  0.00551181  0.0045448   0.00776255 -0.00305621
 -0.00438601 -0.00475959 -0.00121845  0.00854071  0.00726467 -0.00469553
 -0.00912675  0.00600377]",-4.395558419757691,0.012331991974343695
AES,0.4783097627013514,0.47928305494959067,[ 0.00055039  0.00107415 -0.00020074  0.0001856  -0.00024547 -0.00015251],"[ 0.01073897 -0.01239169 -0.01338421  0.00089555 -0.01151721  0.00979386
 -0.00119422  0.00728004  0.00613928  0.00874332  0.01112142 -0.00022869
  0.00067346 -0.0045924   0.0038509  -0.00236442  0.00010612 -0.00626167
  0.00925645  0.00053727]",-5.109623346098936,0.006038356865997639
AFL,0.47170342222701545,0.47219151511151325,"[ 1.17646221e-03  1.31551287e-03 -2.51973778e-04  2.43790798e-05
 -2.35968267e-04 -5.08855226e-04]","[ 0.0101926  -0.01789457 -0.02046451  0.00314846 -0.00734714  0.0186816
  0.00342798  0.00125123 -0.00284646  0.00644122  0.01018843  0.00818082
  0.00231386 -0.00162714  0.0089601   0.00239678  0.00558149 -0.009686
  0.01478719  0.00785822]",-5.532609473479997,0.003955653436911178
AIG,0.4736297027067602,0.4744151905830282,"[-4.83953167e-07  4.11832857e-04 -4.94018371e-04 -5.35563406e-04
 -4.08036096e-04 -1.08657745e-03]","[ 9.79807022e-03 -1.20459049e-02 -1.42217805e-02  7.12155988e-03
 -1.88827425e-03  1.45155171e-02  5.62840262e-03 -1.73489792e-03
  6.10241976e-04 -8.39849835e-04  4.53194476e-03 -2.77406823e-03
 -3.69493544e-03 -2.23666428e-03 -1.17784967e-04  3.20428312e-05
 -4.46448691e-03 -2.07698418e-03  6.08151585e-03  5.75317260e-03]",-4.786700851698886,0.008339926699333169
AIZ,0.4695481753265728,0.470239154946717,"[ 7.36304185e-04  1.75955792e-03 -5.39094033e-04  5.07298399e-05
 -2.42092732e-04 -3.80194803e-04]","[ 0.01075444 -0.0129343  -0.0145245   0.00126171 -0.00973289  0.01266473
  0.00224532  0.00301694 -0.00249062  0.00406643  0.0080837   0.00998032
  0.00368845 -0.00505694 -0.00188895  0.00249247  0.00809209 -0.00163277
 -0.00266424  0.0058916 ]",-5.280797878648487,0.005088369271416822
AJG,0.47019715692999564,0.4707446776459633,"[ 8.62746123e-04  2.32847811e-04  1.46250063e-04 -1.63740240e-04
 -3.36100207e-05 -2.75791355e-04]","[ 0.01078436 -0.01508632 -0.01710385  0.00055876 -0.01099744  0.01534266
  0.00280229  0.00451657 -0.00063004  0.00525019  0.00958418  0.00767764
  0.00182462 -0.00517784  0.00108178  0.00555148  0.0093602  -0.00430255
  0.00477591  0.008662  ]",-5.600678733849272,0.003695354702781143
AKAM,0.4691863437356356,0.4713152418871384,"[ 1.65244064e-05  2.64188195e-03 -1.26825582e-03  1.22592659e-03
 -1.05674237e-03 -6.12673309e-05]","[ 0.01037452  0.00111443  0.0044325   0.0024414  -0.00959554 -0.01358754
 -0.0136229   0.00604629  0.00615659  0.01318116  0.00727481 -0.0010997
  0.00114074  0.00483722  0.00902066 -0.00576147 -0.00186886 -0.00383852
  0.01505397 -0.00910327]",-4.534947022430982,0.010727475527034723
ALB,0.47016197264279114,0.47091145257141664,"[ 1.19599984e-03  8.06677952e-04 -3.39085470e-05  1.64654577e-04
 -3.38631569e-04 -2.78233872e-04]","[ 9.46126667e-03 -1.59341955e-02 -1.75482908e-02  8.01491693e-03
 -6.77972626e-04  1.41874877e-02  6.55333706e-05 -2.75700253e-03
  2.72205274e-04  9.38461258e-03  1.16512739e-02 -3.86625031e-03
 -4.92636103e-03 -2.44158875e-03  8.75411584e-03  1.12440577e-03
 -4.14353094e-03 -1.08923698e-02  7.07464339e-03  8.08874038e-04]",-5.534516657505731,0.003948116467343495
ALGN,0.4771180696185877,0.4780701485631556,[-0.00044344  0.00039707 -0.00029926 -0.00045447 -0.00023631 -0.00019884],"[ 0.0105171  -0.0105248  -0.01175619  0.00305059 -0.00773958  0.01026719
  0.00234584  0.00304541  0.00204309  0.00185971  0.00574137  0.00180559
  0.00113381 -0.00380344 -0.00264011 -0.00449607 -0.00275604 -0.00246937
 -0.01025399 -0.00453291]",-5.249407838857352,0.005250626695888145
ALK,0.4721605699917454,0.47391507003695854,[-0.00062019  0.00090742 -0.00064553  0.00035859 -0.00017681 -0.00019077],"[ 0.01115751 -0.00381398 -0.00231039 -0.00236337 -0.01691445 -0.00387588
 -0.00712815  0.01307456  0.0113871   0.00794969  0.00455451 -0.00209185
  0.00143718  0.00740719  0.01203585 -0.00360201 -0.00068074 -0.00747185
  0.01333109  0.00804336]",-4.812810955955654,0.008124988582844812
ALL,0.4735849480769053,0.4746638819952824,"[ 3.14669040e-04  1.64211920e-03 -1.67148444e-04 -1.34921603e-04
 -2.14501836e-05 -1.16882540e-04]","[ 0.01040198 -0.00946533 -0.01058048  0.00350314 -0.00742664  0.00894648
  0.00145672  0.00368479  0.00501545  0.00339745  0.00775171 -0.00474275
 -0.00519005 -0.00595494 -0.00190949  0.00663524  0.00386752 -0.00521592
 -0.00680191  0.00508898]",-4.392141081184775,0.012374206656045947
ALLE,0.4763422823214494,0.47744934082644785,"[-3.55845937e-04  4.06081993e-05 -4.53262995e-04 -4.78168678e-04
 -9.05248039e-05 -6.41517718e-04]","[ 0.0104529  -0.01013342 -0.01101345  0.00274292 -0.0085719   0.00833295
 -0.00036351  0.00408073  0.00229645  0.0063358   0.00939985  0.00465833
  0.00486027 -0.00442336  0.00292072 -0.00861087 -0.0001551  -0.00791784
  0.00029978 -0.0139652 ]",-4.946764747429999,0.0071063626565259904
AMAT,0.47694179411946735,0.47803335773924005,"[ 1.08245432e-03 -2.60568198e-04  1.34475758e-04 -8.02470132e-05
 -2.00437542e-04 -5.36937369e-04]","[ 0.01117158 -0.01351121 -0.01399673 -0.00267181 -0.01640934  0.00887523
 -0.00291651  0.010332    0.00445704  0.00949684  0.0080231   0.00701315
  0.00482419  0.0053629   0.01367603 -0.00113195  0.00602367 -0.00853575
  0.01480179  0.00264871]",-5.267756298844126,0.005155164254675931
AMCR,0.47153422003949624,0.472122766521335,"[ 1.74563334e-03  1.74187151e-03  3.49628989e-04  7.85127620e-04
 -3.77285374e-05  6.76233888e-04]","[ 0.01052161 -0.01421257 -0.01651013  0.00208964 -0.00903943  0.01613714
  0.00495081  0.00354705  0.00090231  0.00197096  0.00791482  0.00316437
 -0.00088795 -0.00703779 -0.00419611  0.00563075  0.00553747 -0.0011589
 -0.00400601  0.01277012]",-4.738697551662973,0.008750035235880303
AMD,0.46976605419735085,0.47037622138969426,[ 0.00214811 -0.00086769  0.00077151 -0.00058554 -0.00011414 -0.00046085],"[ 0.01008693 -0.01310643 -0.01529604  0.00497655 -0.00509165  0.01497676
  0.00463874  0.00071901  0.00019818  0.00185638  0.00765259  0.00314246
  0.002259   -0.00635163 -0.00319404 -0.00632604 -0.00232746 -0.00046287
  0.00482556 -0.0093823 ]",-4.884249579156902,0.007564798414990763
AME,0.4677215112287005,0.46899536078446563,[-0.00068272 -0.00011629 -0.00060396 -0.00072258 -0.00028263 -0.00104976],"[ 0.0105695  -0.00773615 -0.0080551   0.00209364 -0.01023099  0.00518717
 -0.00065072  0.00738789  0.00900589  0.00308272  0.00356063 -0.00485588
 -0.00035783  0.0050066   0.0089976  -0.00707373 -0.00738254 -0.00619314
  0.01423441  0.003716  ]",-4.68936810083785,0.009192493050022166
AMGN,0.46785972238633255,0.4687173229103896,"[-3.18504610e-04  7.87473828e-04 -2.46473812e-04 -4.90196948e-04
 -3.72854266e-05 -1.40112137e-04]","[ 0.01021668 -0.01258173 -0.01453549  0.00436251 -0.00573477  0.01442885
  0.00561122  0.00103713  0.00042265 -0.00258574 -0.0002137   0.00159088
 -0.00063372  0.00868387  0.01055888 -0.00021633 -0.00059419 -0.00591468
  0.01352565  0.00292204]",-5.082127436510714,0.006206690620043287
AMP,0.47467690768826104,0.4754979083760984,[ 0.00084245  0.00178874 -0.00059452  0.00031741 -0.00067499 -0.00059499],"[ 0.01023426 -0.01375862 -0.01528296  0.00381329 -0.00705831  0.01264682
  0.00095699  0.00305931  0.00320322  0.00635521  0.00871088 -0.00018585
  0.000247   -0.00025231  0.00849015 -0.00477571 -0.00481253 -0.00841512
  0.01435375  0.00223217]",-5.027207660502682,0.006557094665390459
AMT,0.47503974262825416,0.4757352594148359,"[ 5.86031616e-04 -6.40839487e-05  1.04506602e-04 -3.31381964e-05
 -1.78863953e-04 -2.65396838e-04]","[ 0.01103301 -0.01235372 -0.0143486  -0.00086041 -0.01353557  0.01399408
  0.00480202  0.00781502  0.00331587  0.0001449   0.00527591  0.00557513
  0.00299175 -0.00393829 -0.00285661  0.00100513  0.00670278 -0.00208275
 -0.00854443  0.00432969]",-5.55357238080008,0.003873594542025522
AMZN,0.4652894829518643,0.4660676791875456,"[ 1.93020837e-04  7.12208868e-04 -1.14260183e-04 -1.91900565e-04
  1.51803695e-05 -1.63272232e-04]","[ 0.0098873  -0.01346007 -0.01536035  0.00653424 -0.00212929  0.01399204
  0.00288022 -0.00310081 -0.00406573  0.00426505  0.00868775  0.00439074
 -0.00061401 -0.00400789  0.00337338  0.00204823  0.00263406 -0.00847511
  0.00092908 -0.00052085]",-5.22985057631401,0.005354325305911899
ANET,0.4691084070547161,0.4703990230461148,"[ 2.63816427e-03 -1.18983805e-03  5.08235398e-04 -2.97972134e-05
 -5.56431423e-04 -1.03234577e-03]","[ 0.01001729 -0.01086786 -0.01126862  0.00472901 -0.00482071  0.00697523
 -0.00230807 -0.00147026 -0.00598322  0.00717035  0.0058988   0.01237409
  0.00651371  0.00788028  0.01757909 -0.00497545  0.00561064 -0.01489472
  0.01116624 -0.01897306]",-4.804997495385574,0.008188721523938458
ANSS,0.46819014057666686,0.46945071479943556,"[-2.19323768e-03  3.20397866e-04 -1.37477884e-03  8.28173657e-05
 -1.07997365e-03 -9.08532554e-05]","[ 0.01064603 -0.00644534 -0.00687624  0.00202629 -0.00975497  0.00525477
  0.00172907  0.00579635  0.00520575 -0.00231452 -0.00171     0.00063934
  0.00262091  0.00836038  0.00507397 -0.00845154 -0.00502112  0.00173659
  0.01464082 -0.00295542]",-4.121038310796695,0.016227656340706546
AON,0.4747566513742683,0.4755065557018682,"[ 6.07302048e-04  1.54670322e-04  1.89698169e-04 -2.63576941e-04
 -9.47001890e-05 -9.52072935e-05]","[ 1.02790979e-02 -1.16400054e-02 -1.38548272e-02  3.94076668e-03
 -6.93848918e-03  1.41748923e-02  5.41090114e-03  3.29098996e-03
  4.04530924e-03 -8.27455353e-05  6.36233592e-03 -1.27054962e-03
 -2.07905634e-04 -6.65555858e-03 -4.42970291e-03 -4.03657968e-03
 -2.50971673e-03 -2.33552070e-03 -4.22079839e-03 -4.34038000e-03]",-4.897341996768487,0.007466402441096947
AOS,0.47814124875952396,0.47891552610353094,"[ 7.90807714e-04  4.01276107e-04  4.36082409e-05  1.85220477e-05
 -1.02465073e-04 -2.63272062e-04]","[ 1.01434251e-02 -1.59628053e-02 -1.78845024e-02  3.85391433e-03
 -7.14864943e-03  1.53649565e-02  1.36611747e-03  3.05556899e-03
  3.00523398e-03  7.92727781e-03  1.07022253e-02  1.24800265e-04
  2.05671090e-05 -8.05115817e-04  1.19891270e-02 -3.14521430e-03
 -2.45765836e-03 -1.37525216e-02  1.36107342e-02  2.28066294e-04]",-5.327324114652622,0.004857049546344123
APA,0.47366006799178034,0.4744217768151668,"[ 1.93098532e-03  1.31695966e-03  1.85873619e-04  1.96622744e-04
 -3.39708233e-04 -7.45449169e-05]","[ 0.01040611 -0.01192011 -0.01361664  0.00349033 -0.00714603  0.01253523
  0.00335101  0.00260904  0.00184049  0.00194133  0.00635006  0.00165743
  0.00095741 -0.00365052 -0.00107596 -0.00449218 -0.00445596 -0.00239857
 -0.00028564  0.00509439]",-5.028509477479148,0.006548564082072597
APD,0.4731433597148068,0.4737675297699248,[ 0.00172759  0.00120408  0.00022078  0.00046956 -0.00012121  0.00010037],"[ 0.0101579  -0.0141445  -0.01639193  0.00373089 -0.00780361  0.01567245
  0.00422536  0.0047245   0.00619765  0.00270813  0.00681681 -0.00318248
 -0.00043413  0.00013323  0.00819421 -0.00544994 -0.00426833 -0.00852606
  0.01729566 -0.00434124]",-5.1404220694750995,0.005855217882991781
APH,0.4762192841858526,0.4773656749119927,"[ 1.74989828e-04  4.80352608e-04 -1.74505308e-04 -3.00343442e-05
 -1.96081280e-04 -3.17087166e-04]","[ 0.01115532 -0.00887395 -0.00940376 -0.00120918 -0.01444817  0.00652989
 -0.00031014  0.00968773  0.0070797   0.00371687  0.0053822   0.00124418
  0.0019612   0.00021168  0.00326378 -0.00235784  0.00165339 -0.00538765
 -0.00152688  0.00182956]",-5.1761317844905825,0.005649818916634545
APTV,0.4737879642201265,0.47486334221573906,[ 0.00057995  0.00164867 -0.00042337  0.00031983 -0.0003908  -0.00020339],"[ 1.07106930e-02 -1.06457219e-02 -1.14973403e-02  1.26957950e-03
 -1.10034784e-02  8.60626492e-03  3.61284986e-06  6.88991416e-03
  5.75227703e-03  4.55784757e-03  5.64828185e-03  8.51238511e-04
  2.58719755e-03  3.15696972e-03  9.00230023e-03 -7.25686319e-03
 -4.00937894e-03 -6.98225742e-03  1.41723112e-02  3.14503151e-04]",-4.832438439087277,0.007967070344910211
ARE,0.4734999406382881,0.4742177378218363,"[ 3.38185635e-04  2.62003056e-04  1.22066347e-04 -4.31675014e-04
  1.79040090e-04 -2.76259271e-05]","[ 1.10181016e-02 -1.29081815e-02 -1.48616567e-02 -6.62941766e-04
 -1.30800684e-02  1.40759208e-02  3.93336591e-03  6.95099397e-03
  1.94008631e-03  2.14387278e-03  7.07630938e-03  7.13036330e-03
  3.56086496e-03 -4.30017474e-03 -8.22302038e-05  1.03664823e-03
  7.10425372e-03 -4.58782268e-03 -4.90190709e-04  4.10057358e-03]",-5.790477288149093,0.0030565229860252054
ATO,0.4713028337597145,0.4721932650264719,[-0.00099975  0.00096829 -0.00021296 -0.00046129  0.00029947  0.00038716],"[ 0.01042649 -0.01086139 -0.01263652  0.00302657 -0.00803263  0.01247817
  0.00455995  0.00378963  0.00406863 -0.00019373  0.00531453 -0.00305077
 -0.00485764 -0.00504647 -0.00395193  0.00894374  0.00783596 -0.00326317
 -0.01266036  0.00145936]",-4.4769625474232475,0.011367890194336497
AVB,0.4754598446211761,0.476550395500887,"[-4.92336660e-04  3.59272005e-04 -3.55318118e-06 -6.93856332e-04
  3.32282949e-04  1.20195871e-06]","[ 1.09764824e-02 -8.90633450e-03 -9.54714437e-03 -6.52031099e-05
 -1.25878171e-02  6.91170268e-03 -2.05798608e-04  7.81777843e-03
  5.67142215e-03  4.63542004e-03  7.95228782e-03  7.25855071e-04
  1.85449303e-04 -6.08028883e-03 -3.69791061e-03  1.67137243e-03
  5.32943930e-03 -2.40657557e-03 -9.49200017e-03 -2.38321779e-03]",-5.003235358532936,0.006716182551647896
AVGO,0.475390302651622,0.4765745586137883,"[ 6.39613250e-04  2.04323434e-04  8.38258896e-05  1.59049131e-04
 -2.81038326e-04 -1.39123678e-04]","[ 0.01122832 -0.00906298 -0.00939909 -0.00193196 -0.01587479  0.00610211
 -0.00090891  0.01142076  0.00929604  0.00419412  0.0051713  -0.00065166
  0.00154351  0.00132525  0.00371116 -0.00308967  0.00050864 -0.00363982
  0.00184222  0.00169773]",-5.414534610439961,0.004451408970028639
AVY,0.4744373441369745,0.4750994333077329,"[ 1.68962673e-04  1.25762602e-03 -2.40688927e-04 -2.17777885e-04
 -4.10878656e-06 -1.63032708e-04]","[ 0.00988136 -0.01372934 -0.01589657  0.00594448 -0.00403349  0.01497853
  0.00344503  0.00075441  0.00301927  0.00465037  0.0102217  -0.00336136
 -0.0025303  -0.00677724  0.00210546 -0.00239677 -0.0040471  -0.00909703
  0.00341469 -0.00347345]",-5.550883109544107,0.00388402570831585
AWK,0.46531499026320433,0.466071515512186,"[-4.46659708e-04  2.23618202e-03 -9.28926578e-04  2.19650396e-04
 -2.22390546e-04  6.99645050e-05]","[ 0.01024503 -0.01099965 -0.01292632  0.00446904 -0.00493426  0.01308709
  0.0052835  -0.00107407 -0.00408355 -0.00118065  0.0047875   0.00719575
  0.00113409 -0.00590463 -0.00695094  0.00267785  0.0051077   0.00035729
 -0.01319948  0.00281784]",-4.941771890782067,0.007141932430056283
AXP,0.47402039162663523,0.4746979021692026,"[ 8.14165101e-04  1.02041451e-03  1.95048312e-05  6.44710643e-06
 -3.66525857e-05 -6.77433548e-05]","[ 0.00998316 -0.0153907  -0.0173464   0.00519478 -0.00491929  0.0151981
  0.00200091  0.00075634  0.00091994  0.00659689  0.00997459  0.00127436
  0.00081075 -0.00232735  0.0071573  -0.00612959 -0.00586893 -0.00814696
  0.01474362 -0.00183161]",-5.382016922352811,0.004598537676900514
AZO,0.47350350441661126,0.4750084074546343,"[-1.20340481e-03  6.37927173e-04 -3.53049395e-04 -2.46918390e-04
 -2.20341075e-04 -6.15859107e-06]","[ 0.01088437 -0.00643776 -0.00567996  0.00032965 -0.01231929  0.00014819
 -0.00584639  0.00798571  0.00627022  0.00973158  0.00894886  0.00108304
  0.00212831 -0.00046974  0.00601839 -0.00325803  0.00301683 -0.00625508
  0.00831311 -0.00905199]",-4.667638566368382,0.0093944276716689
BA,0.4768467441876636,0.4776860603447898,"[ 5.98653374e-04  7.88641106e-04  1.23845557e-04 -3.13366605e-04
 -2.46921994e-05 -4.38211225e-05]","[ 0.01064826 -0.01597245 -0.01726433  0.00048975 -0.01153453  0.01288114
 -0.00149285  0.00542889  0.00085546  0.01105538  0.01229663  0.00644324
  0.00198052 -0.00211796  0.00870348  0.00332763  0.00655136 -0.00737724
  0.01712043  0.01020435]",-5.032489632498422,0.006522551583101506
BAC,0.4708867619629464,0.47178018967552005,"[ 9.67277955e-04  6.89388602e-04 -7.59806823e-05 -1.55410542e-04
 -4.66684196e-04 -6.37640356e-04]","[ 0.01012413 -0.01119568 -0.01258046  0.00496896 -0.00521832  0.01087737
  0.00183263  0.00126073  0.00146052  0.00369263  0.00712427  0.00173013
  0.00239629 -0.00189057  0.00369136 -0.00968072 -0.0081539  -0.00485622
  0.01226348 -0.00104539]",-4.7260697288349975,0.008861229725129182
BAX,0.46912388202688543,0.4696733552861125,"[-1.03150837e-04  1.12511443e-03 -4.77229406e-04  2.69099844e-04
 -2.17971505e-04 -8.05178974e-05]","[ 1.02627706e-02 -1.44858205e-02 -1.64246234e-02  4.02840995e-03
 -5.83852875e-03  1.47733452e-02  2.91016952e-03  6.43603584e-05
 -2.78451482e-03  4.27052825e-03  8.02388696e-03  6.41900293e-03
  1.49839842e-03 -2.29846543e-03  4.11608105e-03  7.29560456e-04
  3.53940664e-03 -6.40725651e-03  3.21816787e-03  1.19385215e-04]",-5.857716380991032,0.0028577622771128524
BBY,0.47781939162591813,0.47918927331056177,"[ 1.45430344e-04  5.97197779e-04  1.69223595e-04  1.65254655e-04
 -5.23676302e-05  5.04069209e-04]","[ 0.01068253 -0.00698348 -0.00674317  0.00194111 -0.00947192  0.00242915
 -0.00351561  0.0044259   0.00152565  0.00701555  0.00739287  0.00645072
  0.00621361 -0.00026827  0.00510296 -0.01130264 -0.00463944 -0.00654644
  0.004901   -0.00534307]",-4.695233505724564,0.009138733172215365
BDX,0.46769701841057404,0.4683364546883788,[ 0.00030803  0.00085064 -0.00027207  0.00019427 -0.00013275 -0.0001891 ],"[ 0.01038323 -0.01516797 -0.01721829  0.00279812 -0.00728046  0.01530922
  0.00259946  0.00035408 -0.00486957  0.00543301  0.00902019  0.01015276
  0.00208323 -0.00207436  0.00665474  0.00570541  0.00909332 -0.00968365
  0.00424628  0.00815302]",-5.789440473784569,0.003059693676387235
BEN,0.47264141253047404,0.47390808591803824,"[ 3.12077348e-04  2.44828551e-04 -6.68120702e-05  1.48040805e-04
 -3.33609720e-04 -2.36853579e-04]","[ 0.01066599 -0.00856    -0.00877091  0.00129786 -0.01127666  0.00504776
 -0.00199016  0.00781001  0.00770025  0.0056014   0.00554762 -0.0011156
  0.00255992  0.00431665  0.01057247 -0.0098889  -0.00676688 -0.0082659
  0.01449937 -0.00167331]",-4.7085148913154,0.00901816059097849
BIIB,0.4654252537432051,0.4666363940793504,"[-7.67856797e-04 -1.06919467e-04 -9.83702649e-05 -6.50486137e-05
 -1.40650055e-04  4.17677398e-04]","[ 0.01031493 -0.00679492 -0.00775637  0.00446076 -0.00544111  0.0073464
  0.00384274  0.00048543 -0.00130276 -0.00446147 -0.00251476  0.00627581
  0.00467992  0.00799424  0.00567164 -0.00915491 -0.00323023 -0.00360198
  0.00182203 -0.01019531]",-4.449323926886114,0.011686465205124077
