,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4892459369219584,0.49060070894000335,"[ 2.45787992e-04 -7.64373655e-04  4.34817129e-04 -9.46824293e-05
  2.68660321e-04  5.47439537e-05]","[ 0.00861967 -0.00784402 -0.00266321  0.00096831 -0.00432269 -0.00139056
 -0.00206768 -0.00411165 -0.00476572 -0.00555457 -0.00354852  0.00175906
 -0.00072221  0.00221278 -0.00089256 -0.00663155 -0.0052069  -0.00344666
  0.01065453 -0.00584699]",-4.961270478737254,0.007004023714332374
ADSK,0.4912891397280981,0.49255449449142924,"[ 3.78644712e-04 -7.79228945e-04  3.50414174e-04  9.44329153e-05
  1.36945903e-04 -1.00680746e-04]","[ 0.00867217 -0.00990195 -0.00508716 -0.00032453 -0.00767593  0.0021921
 -0.0013873  -0.00107763 -0.00536544 -0.00591199 -0.00607735  0.00514688
  0.00115919  0.00515399  0.00038339 -0.00953344 -0.00938531 -0.00418247
  0.01334903 -0.00666864]",-5.495455018294165,0.004105388013838413
AEE,0.4852988704343363,0.48713914374291406,[-0.00042629  0.00041571 -0.00011161  0.00024892  0.00018345  0.00043262],"[ 0.0057488  -0.00208455 -0.0022786   0.01104986  0.00335978  0.00858089
  0.00452591 -0.00071966  0.00060839 -0.00275485  0.00265142  0.0021498
  0.00097514 -0.00034121 -0.00500551 -0.00456087 -0.00557246  0.00159235
  0.00134475 -0.01137401]",-5.402986176330229,0.004503113753216901
AEP,0.48652639551550214,0.48839849569889937,"[-4.83941473e-04 -6.65083814e-05 -7.83543635e-05  1.47381063e-04
  1.07967422e-04  1.88361227e-04]","[ 5.41085666e-03 -2.10890711e-03 -2.87048282e-03  1.17788011e-02
  3.75548724e-03  1.01899176e-02  5.20589683e-03 -1.43931732e-03
 -1.44684659e-03 -3.88233040e-03 -6.61677514e-05  4.85889368e-03
  9.35732948e-04  1.37347420e-03 -7.64046956e-03 -5.51570371e-03
 -9.36416714e-03  4.16638250e-03  2.98394675e-03 -1.52490010e-02]",-5.646809085671594,0.0035287587962142416
AES,0.4879327346388376,0.48942576518909636,"[-9.82389548e-05  7.77741903e-04 -3.86696019e-05 -1.54722044e-04
  2.80838788e-04  4.03488483e-04]","[ 0.00707895 -0.0049043  -0.00319911  0.00618592 -0.00244421  0.00608985
  0.00145837  0.00337507  0.00283999  0.00010215  0.0045146   0.00068937
  0.00054941  0.0009773   0.00141772  0.00035871  0.00181373 -0.0007258
 -0.00507536 -0.00331767]",-4.871808264510521,0.007659502351474541
AFL,0.4896734434411368,0.490815853030247,"[ 4.18925885e-04 -6.17209524e-05  1.74794860e-04  4.38490246e-05
  1.21027878e-04  4.43290664e-05]","[ 0.00935535 -0.00968492 -0.00350593 -0.00198927 -0.00836262 -0.0021669
 -0.00368574 -0.00063844 -0.0024774  -0.00381544 -0.00236311 -0.00083239
 -0.00266396  0.00210222  0.000639   -0.00270703 -0.00130389 -0.00315192
  0.00693887  0.00113924]",-5.617499673363412,0.0036337152350908613
AIG,0.49294671530756123,0.49415096602398334,"[ 1.28899273e-04 -7.99547900e-04  3.28560590e-04  1.59724010e-05
  1.84736673e-04  9.11154532e-05]","[ 8.50698377e-03 -9.23057718e-03 -4.96643274e-03  1.51590821e-05
 -8.68550997e-03  2.19160702e-03 -2.88614245e-03  1.47918620e-03
 -3.99951815e-03 -2.70637997e-03 -4.17143017e-03  4.73709203e-03
 -5.95181344e-04  5.17991963e-03  1.95392469e-05 -5.51407993e-03
 -7.59678346e-03 -2.81872434e-03  9.76779088e-03 -2.39904135e-03]",-5.670506357139021,0.003446119866843701
AIZ,0.4852429258886872,0.4871234146415183,[-0.00049347 -0.00010756  0.0002276   0.00026292  0.00021844  0.00067286],"[ 5.27232793e-03 -3.81035899e-04 -1.20539657e-03  1.29466127e-02
  5.19405836e-03  8.29432040e-03  4.16942487e-03 -1.68118842e-04
  2.08220433e-03  9.05157187e-05  5.66297419e-03  2.55653778e-03
  6.53605850e-04  9.09292352e-04 -8.30826727e-04  3.31406785e-03
  1.63322984e-03  5.66398541e-03 -6.16552979e-03  7.55468590e-03]",-4.986548193725765,0.006829196918948592
AJG,0.4927294014674668,0.4940191305546277,"[1.92690538e-04 8.91103870e-05 2.55039601e-04 2.64311230e-04
 1.89334014e-04 4.20885096e-04]","[ 0.00828988 -0.00925387 -0.00523357  0.00089673 -0.00729081  0.00422857
 -0.00023934  0.0008174  -0.00354102 -0.00520348 -0.00529418  0.00468765
  0.00065839  0.00616806  0.00146619 -0.00659144 -0.00740271 -0.0009833
  0.01810371 -0.00335999]",-5.394516205342588,0.0045414169806828894
AKAM,0.49186564296406976,0.4929506502925991,"[ 2.63483012e-04 -1.32195663e-04  7.11408356e-05  1.34768941e-04
  6.15186864e-05 -1.05146127e-04]","[ 0.00896401 -0.01033537 -0.00499292 -0.00208331 -0.01059557 -0.00041373
 -0.00490511  0.000887   -0.00512921 -0.00337718 -0.00607114  0.00281873
 -0.00294142  0.00444005 -0.00203678 -0.00754854 -0.01016838 -0.00588619
  0.01579899 -0.00750166]",-5.751934454261524,0.003176629803959381
ALB,0.48918808010095904,0.49068849335142506,"[-7.66181823e-04 -1.93745361e-04 -7.33196585e-05 -1.63844963e-04
  1.35809041e-04  1.74673814e-05]","[ 0.00788092 -0.00742439 -0.00397585  0.00335769 -0.00341856  0.00489637
  0.00255873 -0.00053042 -0.00066838 -0.00624945 -0.00162687  0.00154787
  0.00343737  0.00326432  0.00681892 -0.0091618  -0.00291867 -0.00843614
  0.01446264 -0.00066594]",-5.420334357695228,0.00442566664472091
ALGN,0.48608739855447863,0.48780657976133524,"[-8.60042491e-04 -1.87891807e-05 -3.22715840e-07  1.34022573e-04
  8.85734093e-05  4.34901501e-04]","[ 0.00555936 -0.00224042 -0.00309286  0.01082513  0.0009855   0.00867608
  0.00090845  0.00111777 -0.00293887  0.0022174   0.00200851  0.01107124
  0.00296596  0.00448207 -0.00290614 -0.00075404 -0.00466117  0.00619338
  0.00214695 -0.00407095]",-5.34505156654715,0.0047717051386372425
ALK,0.48876981692023863,0.49021570519028707,"[ 9.53077041e-06  1.47260825e-04 -1.04893932e-04  1.27052728e-04
  1.36164433e-06 -9.13494623e-05]","[ 7.63163632e-03 -7.17255942e-03 -4.06985910e-03  3.61338687e-03
 -3.81196122e-03  3.79381249e-03 -5.65275761e-05 -1.72890532e-03
 -4.08178116e-03 -4.62685338e-03 -2.51704843e-03  2.63166956e-03
 -1.01112759e-03 -1.19732721e-03 -1.24174194e-02 -1.05719367e-02
 -1.47740951e-02  1.58231111e-03  4.14251780e-03 -1.59861509e-02]",-5.195370311432172,0.005542163608402005
ALL,0.49023885665949013,0.49159550601304486,"[ 5.30569700e-04 -8.06589217e-04  4.83023129e-04 -1.75362925e-04
  3.63491359e-04  6.78641458e-05]","[ 0.00836733 -0.0081496  -0.00386751  0.00170969 -0.00457715  0.0026532
  0.00120911 -0.00167355 -0.00173538 -0.00782954 -0.00435915 -0.00217211
 -0.00301194  0.00193553 -0.00237104 -0.00579228 -0.00586925 -0.00320503
  0.00912571 -0.00854657]",-4.796406507574313,0.00825937378254597
ALLE,0.4908606143545289,0.49204463051809855,"[ 7.46976038e-04 -4.36006653e-04  4.52472289e-04  8.84551339e-05
  4.66067388e-05  6.67779036e-05]","[ 0.00816641 -0.00795739 -0.00443707  0.00156621 -0.00756103  0.00282142
 -0.00279174  0.00269045 -0.00227496 -0.00051227 -0.00176342  0.00372914
 -0.00318952  0.00455025 -0.00340547  0.002072   -0.00294756  0.00440434
 -0.00048968 -0.00377674]",-5.848353057748308,0.002884646093583654
AMAT,0.48850148036108376,0.4900779819711752,[ 0.00055074 -0.00123151  0.00045896 -0.00010228  0.00017912 -0.00028974],"[ 0.00736693 -0.00510809 -0.0020607   0.00541006 -0.00035982  0.00102918
 -0.00122082 -0.0054271  -0.00663531 -0.00347597 -0.00199773  0.00732737
  0.00236591  0.00184849 -0.00419553 -0.00827639 -0.00788897  0.00055685
  0.01079772 -0.01000069]",-5.171385783611465,0.00567669669270343
AMCR,0.49035408746037595,0.49171019407630107,[-0.00080601 -0.00065866  0.00022789 -0.00051684  0.00043257  0.0002985 ],"[ 0.00842403 -0.00854428 -0.00421519  0.00127683 -0.00586369  0.00352359
  0.00122729  0.00179917  0.00202204 -0.00443093  0.00188776 -0.0025246
  0.00221231 -0.00120593  0.0023678  -0.0092593  -0.0013472  -0.00528572
  0.01916886 -0.00531114]",-4.990559383616838,0.006801858579593725
AMD,0.49042452597250047,0.49196685559375997,"[-3.41641895e-04  2.92412617e-05  1.74169744e-04 -2.63199697e-04
  1.22930085e-04  3.00836180e-04]","[ 7.02634289e-03 -3.80993059e-03 -1.36736350e-03  6.66790614e-03
  9.97708338e-05  8.51900359e-04 -2.51520922e-03 -3.83404313e-03
 -5.79469258e-03  7.29089067e-05 -5.86369230e-04  8.26305567e-03
 -1.40708038e-03  4.91488728e-03 -3.38916175e-03  5.10178690e-03
  2.36727363e-05  8.34429994e-03 -7.14076390e-03 -5.21590729e-04]",-5.559373419976458,0.0038511887196938546
AME,0.4925306018650402,0.493706919645903,"[-7.49846345e-04 -4.91841483e-04  6.32869270e-05 -5.10945951e-05
  2.34024404e-04  2.24896362e-04]","[ 0.00806981 -0.00903673 -0.00584946  0.00108964 -0.00897753  0.00460088
 -0.00294603  0.00297849 -0.00501411 -0.00078087 -0.00442591  0.00874146
 -0.00091871  0.00670592 -0.004579   -0.00210528 -0.00901503  0.00449286
  0.00186668 -0.00879   ]",-5.343312583155309,0.004780010273777196
AMGN,0.4870479266164378,0.4883096846482114,"[ 3.13711213e-04 -5.28854818e-04  4.40639410e-04 -5.37404727e-05
  2.04060944e-04  2.89190741e-04]","[ 0.0082561  -0.00986195 -0.00602353  0.00078233 -0.00753795  0.00554357
  0.00054117  0.00103063 -0.00337486 -0.00532646 -0.00367102  0.00445675
  0.00179594  0.00185125 -0.00622707 -0.01122841 -0.01169934  0.00141104
  0.0138253  -0.01530152]",-5.113728598777457,0.006013618698257218
AMP,0.4877073463538952,0.4891461677963819,"[-4.47900700e-04 -8.75950476e-04  2.55153532e-04  4.74429443e-05
  3.44309084e-04  3.62026871e-04]","[ 0.00792475 -0.00435781  0.00013881  0.00387505 -0.00086874 -0.0051197
 -0.00511842 -0.00599716 -0.00520891 -0.00106318  0.00022696  0.00165497
 -0.00316118  0.00020652 -0.00329282 -0.00059445 -0.00089607 -0.00036678
  0.00577689 -0.00023879]",-5.239650256154458,0.005302110892282053
AMT,0.4855224358938308,0.4872685011559955,"[-7.15940183e-06 -1.68144582e-03  3.92303221e-04  9.57680261e-04
 -4.91739422e-05  3.21911502e-04]","[ 5.36491043e-03 -7.88059820e-04 -1.40991695e-03  1.18144300e-02
  3.03906530e-03  6.01341940e-03 -4.28634855e-05 -5.04730301e-04
 -2.00526035e-03  2.87483286e-03  3.79103212e-03  6.62818262e-03
 -1.54941551e-03  1.58515881e-03 -6.81348152e-03  4.34393559e-03
 -9.41962858e-04  5.64850073e-03 -1.35063641e-02 -1.08104388e-02]",-4.856280651338674,0.007779364317916929
AMZN,0.4945043219224504,0.4954086213736672,"[ 1.09334291e-03 -6.95572194e-05  4.46041459e-04 -1.89574986e-04
  5.45625727e-05 -1.18085301e-04]","[ 0.00852725 -0.00784052 -0.00293598  0.00096771 -0.00526282 -0.00099837
 -0.00346379 -0.00255599 -0.00533032 -0.00240268 -0.00286239  0.00473889
 -0.00257231  0.00403595 -0.00443619  0.00200047 -0.00288605  0.00679827
 -0.00604063 -0.00209286]",-5.879043463635283,0.0027974598677526588
ANET,0.4900088456910041,0.49135510684658223,"[-7.20543074e-04 -2.13774290e-04 -1.05105020e-04 -2.18726720e-04
  1.97907841e-04  2.36936770e-05]","[ 7.59380759e-03 -7.15164924e-03 -4.52254809e-03  3.27222375e-03
 -6.08126661e-03  4.09107481e-03 -2.44418118e-03  1.62699452e-03
 -4.13240095e-03 -2.64911543e-05 -1.25864977e-03  7.50335513e-03
  8.42772673e-04  2.86175669e-03 -6.09638688e-03 -6.23831566e-03
 -9.78864074e-03  2.12744461e-03  7.50177568e-03 -1.31377297e-02]",-5.382740940382664,0.004595209457702221
ANSS,0.48871564318248933,0.4898448641378777,"[ 2.72313751e-05 -2.07800033e-04  2.28927072e-04 -2.40550629e-04
  4.28895441e-04  9.57176169e-05]","[ 0.0097112  -0.01075035 -0.0035093  -0.00332063 -0.00840361 -0.00342478
 -0.00275692 -0.00256618 -0.00245376 -0.00768548 -0.00424134 -0.00480591
 -0.00302951  0.00035064  0.00093288 -0.00897774 -0.00474    -0.00969967
  0.01575088 -0.00414941]",-5.4186532861095245,0.004433112764141474
AON,0.4890513545002343,0.49032102375117864,"[ 4.62374050e-04 -6.30469634e-04  4.05458086e-04 -1.39437412e-04
  2.85277990e-04 -1.83083888e-05]","[ 0.00931288 -0.00908903 -0.00217193 -0.00132119 -0.00518179 -0.00421034
 -0.00248371 -0.00518424 -0.00377705 -0.0070851  -0.00303102 -0.0014419
  0.00011228  0.00140295  0.00469261 -0.00817668 -0.00141096 -0.00831197
  0.01712974  0.00113594]",-5.448245833583061,0.004303847738103742
AOS,0.49291723142497157,0.49409608911327774,"[-7.74450815e-05  5.33110287e-04 -2.17049988e-05 -1.11209162e-04
  5.68996807e-05  1.72470811e-04]","[ 8.00317381e-03 -7.17146090e-03 -3.42423473e-03  2.10178064e-03
 -6.00240146e-03  1.14345428e-03 -3.66758358e-03  5.28900842e-04
 -4.13255326e-03  9.77541140e-05 -1.84383394e-03  5.66375166e-03
 -3.56533522e-03  4.58914302e-03 -6.21750502e-03  3.98169151e-03
 -3.68793801e-03  8.01782202e-03 -7.67682501e-03 -5.73878618e-03]",-6.27183413741359,0.0018887611568107056
APA,0.4880637711690708,0.4895425111871501,"[ 1.99752240e-04 -9.75745227e-05  1.32188958e-04  9.52166409e-05
  8.36382717e-05  1.75353859e-04]","[ 0.00801605 -0.00643127 -0.00230643  0.00375788 -0.00061662  0.00121488
  0.00167543 -0.00597711 -0.00438527 -0.00894245 -0.00576892  0.00092391
 -0.00218488  0.00473681  0.00085126 -0.00245359 -0.00378828 -0.00200482
 -0.00052527 -0.00058935]",-5.163547539719519,0.005721366865030286
APD,0.49307283673008134,0.49436733264700994,[ 0.00062122 -0.00037129  0.00053676  0.00031132  0.00016247  0.00043976],"[ 0.00769919 -0.00696361 -0.0039037   0.00305646 -0.00532771  0.00194401
 -0.00370045 -0.00099683 -0.00683244 -0.0008123  -0.00412791  0.00870919
 -0.00247895  0.00567132 -0.00696036  0.00052664 -0.00701998  0.00623526
 -0.00258144 -0.01007273]",-5.892258799326438,0.002760733705302616
APH,0.49105363932295143,0.4922323872939133,[0.00040085 0.00011349 0.00018906 0.00024339 0.00016246 0.00014165],"[ 8.44125522e-03 -9.22458902e-03 -5.12480883e-03  1.60369604e-07
 -9.26288266e-03  2.45654179e-03 -3.15379277e-03  2.18516171e-03
 -3.69826092e-03 -2.70338769e-03 -4.74896378e-03  3.04498460e-03
 -3.12515769e-03  4.18732077e-03 -4.45363096e-03 -5.37465915e-03
 -1.08414544e-02 -1.81143774e-03  7.18969890e-03 -5.61527907e-03]",-5.664789319035981,0.0034658778903014615
APTV,0.48919628713989805,0.49037878651701505,"[-5.22736961e-06 -1.75901533e-04  1.32421984e-04 -7.10052028e-06
  1.33622257e-04  4.02068855e-05]","[ 0.00880388 -0.00854648 -0.00336601 -0.00018222 -0.00706259 -0.00089497
 -0.00316645 -0.00075217 -0.00311028 -0.00379085 -0.00356182  0.00057441
 -0.00333346  0.00428247  0.00133303 -0.00122053 -0.00259066 -0.00324764
  0.00385821  0.00262731]",-5.917784967994122,0.002691154573442823
ARE,0.4846493495006201,0.48601014982296076,"[-4.28246068e-05 -7.00578461e-04  3.22781732e-04  2.17094395e-04
  4.78821818e-05  2.96370207e-04]","[ 0.00775391 -0.00675449 -0.00337761  0.00333289 -0.00409603  0.00241545
 -0.00114762 -0.00060277 -0.00228472 -0.00257273  0.00011983  0.00095325
 -0.00179129 -0.0019667  -0.01047131 -0.00680718 -0.00870266  0.00190431
  0.00456582 -0.01720805]",-5.196040592313446,0.0055384500467981065
ATO,0.48531035790008203,0.4869366171545166,[-0.00027547  0.00065801 -0.00010264  0.00019098  0.00023114  0.0004215 ],"[ 0.00687351 -0.0042685  -0.00265697  0.00724573  0.00018657  0.00626982
  0.0038288   0.00035014  0.00275932 -0.00420297  0.00277978 -0.003385
 -0.00101904 -0.0022372  -0.00433426 -0.00513153 -0.00444955 -0.00135408
  0.00153448 -0.00864264]",-5.439489255278123,0.004341700205010646
AVB,0.486665960454568,0.48817569489426116,"[-7.24752722e-04 -7.41729660e-04  2.95448518e-05  4.74776403e-04
  3.39953579e-05  3.25676431e-04]","[ 0.00749278 -0.00583382 -0.00296039  0.00480609 -0.00219108  0.0041313
  0.00189659  0.00012175  0.00158627 -0.00429925  0.00197312 -0.00357153
 -0.00090523 -0.0029615  -0.0047466  -0.00780258 -0.00474428 -0.00233519
  0.01327171 -0.01151127]",-5.275643541235657,0.005114664151650185
AVGO,0.4877105774237962,0.4887904785111293,"[ 7.38237458e-04 -2.10772195e-04  3.98153551e-04  4.46380107e-05
  7.08053714e-05  8.80214165e-05]","[ 0.00872532 -0.00914751 -0.00444432 -0.00042292 -0.00903409  0.00064277
 -0.00456448  0.00213953 -0.00321806  0.00049264 -0.00018617  0.00482532
 -0.00053914  0.00213636 -0.0042962  -0.00290174 -0.00520894  0.00195471
 -0.0006325  -0.00694633]",-5.502886319510842,0.00407499271707877
AVY,0.49124820920103207,0.49255952999642666,[-0.00024968 -0.00031321  0.00022489  0.00045259  0.00016697  0.000678  ],"[ 0.00842832 -0.00940083 -0.00494957  0.00086878 -0.00586865  0.00378485
  0.00120355 -0.00153203 -0.00376093 -0.00800936 -0.00592868  0.00287493
  0.00110857  0.00468929  0.00154851 -0.00923981 -0.00684854 -0.00422401
  0.01698819 -0.01019848]",-5.226068863723469,0.0053746121606847285
AWK,0.4865389457756781,0.4882120369418005,"[ 2.45190752e-04  1.04630954e-03 -2.28781570e-04  5.91705805e-04
 -3.75960837e-05  3.67102811e-04]","[ 0.00631078 -0.00324754 -0.00245378  0.00897466  0.0014053   0.00656272
  0.00271902 -0.00091935 -0.00033783 -0.00279442  0.00142311  0.0009959
 -0.00207389 -0.00065735 -0.00866758 -0.00192573 -0.00528779  0.00383785
 -0.00418473 -0.01479481]",-5.2304657440043325,0.005351032510894619
AXP,0.48340139046229214,0.485198917684265,"[-9.76621021e-04 -3.38521467e-04 -3.81253205e-04 -4.24239824e-05
 -1.15953644e-04 -2.45928052e-04]","[ 5.53225087e-03 -1.18066499e-03 -1.78386640e-03  1.17296532e-02
  3.29371441e-03  7.98138039e-03  2.58488653e-03  7.36241422e-04
  6.21897405e-04  1.70986517e-03  5.37357592e-03  6.18209323e-03
  2.66629211e-03  2.22306660e-03  6.21285496e-05  1.85872573e-03
  8.07171340e-04  5.57726695e-03 -3.04562415e-03  3.07205985e-03]",-5.073672625783735,0.006259389479993906
AZO,0.4909175749498002,0.4921022020904395,"[-4.68158052e-05 -1.30442833e-05  1.97660071e-04 -1.96671174e-04
  2.22870071e-04  1.39747691e-04]","[ 0.00728151 -0.00766995 -0.00598922  0.00297047 -0.0088624   0.00649661
 -0.00302439  0.00538024 -0.00343837  0.00093001 -0.00385983  0.0065896
 -0.00450157  0.00616805 -0.00698578  0.00061264 -0.0095282   0.00278693
 -0.00304538 -0.0087758 ]",-6.153686279213609,0.002125631638314295
BA,0.49427269693149367,0.49548418946992845,"[ 5.08483838e-04  2.68498378e-04  2.36637367e-04 -3.90352110e-05
  9.92378349e-05  6.02515802e-05]","[ 8.43022717e-03 -8.64361390e-03 -4.32333208e-03  7.03881718e-04
 -7.10162674e-03  1.11801309e-03 -3.29684808e-03 -8.33014406e-04
 -6.05262458e-03 -2.90861880e-03 -5.20614913e-03  6.34355632e-03
 -2.38232358e-03  5.45561413e-03 -5.75155591e-03 -2.16302440e-03
 -9.44255887e-03  4.24471200e-03  9.75846295e-05 -6.24336517e-03]",-5.731080350676709,0.003243571145767129
BAC,0.4869731179379712,0.48857489844851637,"[-6.14474238e-04 -1.35629103e-03  3.81323680e-04 -2.20753669e-04
  4.47571465e-04  7.13083462e-05]","[ 6.34859683e-03 -2.89103615e-03 -2.05503608e-03  8.59296850e-03
  3.71786474e-04  4.51295694e-03 -5.79020611e-04 -9.43587446e-04
 -3.43070677e-03  4.24794550e-04 -1.41468989e-04  7.91374322e-03
 -1.18963904e-05  6.16662676e-03  1.32944583e-03  2.85431793e-03
 -1.35499038e-03  3.90131193e-03  2.07180561e-03  8.14676025e-03]",-4.998171525261709,0.006750278435385458
BAX,0.4886455197206668,0.490382991734079,[-0.00063604 -0.00080414  0.00046255 -0.00014059  0.00035853  0.00058738],"[ 0.00612091 -0.00384444 -0.00382595  0.00956714  0.00125114  0.01080668
  0.00570934  0.00094953  0.00063897 -0.0037551   0.00092591  0.00447477
  0.00258552  0.00329013 -0.00043512 -0.00239791 -0.00320598  0.00429923
  0.00077502 -0.00114346]",-5.305585285477715,0.004963792142620395
BBY,0.49264659908664277,0.4938740895381755,"[-8.29066102e-04 -3.66322895e-04 -4.30216336e-05 -5.55099281e-04
  1.08104369e-04 -3.18672595e-04]","[ 0.0074564  -0.00696507 -0.00485667  0.00344963 -0.00697961  0.00504655
 -0.00276682  0.00338756 -0.00386677  0.00098932 -0.00237392  0.00861474
 -0.00053531  0.00639633 -0.00283916 -0.00121764 -0.00820746  0.00448549
  0.00628217  0.00024328]",-5.44349817333198,0.004324329526751474
BDX,0.4881090166109362,0.48956332812504083,"[ 8.64425014e-04 -6.29215253e-05  6.98394962e-04  4.43873797e-04
  3.07025246e-04  8.45101321e-04]","[ 7.14775056e-03 -4.83321961e-03 -2.55927991e-03  5.65786668e-03
 -2.22035145e-03  2.15717115e-03 -2.95335006e-03 -1.40800032e-03
 -5.05397649e-03  1.26147803e-03  7.35033770e-04  8.43863379e-03
  1.74618208e-04  2.55517111e-03 -5.69334947e-03 -8.69144713e-05
 -2.73268671e-03  5.47382136e-03 -2.15556417e-03 -1.11980831e-02]",-4.989983679470017,0.0068057755651883284
