,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4862741554444165,0.4874169594687,"[ 7.61171854e-04  5.88855158e-05 -5.35245507e-06  1.27978151e-04
  1.46446801e-05 -9.74350071e-05]","[ 0.01156223 -0.00853717  0.000194   -0.00284468 -0.00869457 -0.00671504
 -0.01041716 -0.00208092 -0.00243533 -0.00338574 -0.00244306 -0.00747082
 -0.00625065  0.00046313  0.0045324  -0.00756439 -0.00428696 -0.01658006
  0.02022261  0.00057346]",-5.888153464698192,0.0027720907372398725
ALB,0.48857792715054305,0.49015774143699287,"[-2.12354693e-04 -5.33653810e-06 -2.86543624e-04 -1.53933376e-04
  1.16339226e-04 -4.77602197e-05]","[ 0.00628617 -0.00322264  0.00034     0.00661111 -0.00040915  0.00191289
  0.00022514  0.00020019  0.00392247 -0.00121244  0.0033057  -0.00108449
  0.00229949  0.00384483  0.01092253 -0.00380816  0.00425416 -0.01212323
  0.01192217  0.00710032]",-5.323208869506553,0.004877078680045039
ALGN,0.4845351790118817,0.48631532466101174,"[-5.28612927e-04 -3.67818292e-04  1.11489434e-05  1.66289001e-04
  6.67569478e-05  3.95632241e-04]","[ 0.00624039 -0.00174746  0.0039615   0.00725527  0.00209659 -0.00161122
 -0.00343382 -0.00483349 -0.00170957  0.00071171  0.00461705 -0.00013532
  0.00073227 -0.00166509  0.00222037 -0.0052157  -0.00038476 -0.00649464
  0.01009539 -0.00018324]",-4.970131809850864,0.006942232919751036
ALK,0.481128412134436,0.4827129838209794,[ 0.0005457   0.00016844 -0.0001451   0.00020574 -0.0001621  -0.00024454],"[ 0.00886399 -0.00582836  0.00049561  0.0023196  -0.00282589 -0.00249371
 -0.00430545 -0.00445709 -0.00259676 -0.00519495  0.00062373 -0.00569496
 -0.00447343 -0.00685601 -0.00798315 -0.01111585 -0.01268934 -0.00515292
  0.0056969  -0.01337324]",-4.989363371073846,0.006809998554556336
ALL,0.4892767182274232,0.4907776729517465,"[ 2.51854222e-04 -8.14919409e-05  5.12275938e-05  2.02879474e-04
  3.83265723e-05  1.75390528e-04]","[ 0.00776611 -0.00522814 -0.00163109  0.00419981 -0.00265617  0.00157781
 -0.00032883 -0.00063076  0.00087443 -0.00523895 -0.0009862  -0.00321478
 -0.00372558  0.00198464  0.00093139 -0.00204489 -0.00209261 -0.00425881
  0.00740637 -0.00397041]",-4.798352836557426,0.008243313957891544
ALLE,0.4878028569263831,0.4890767033616921,"[ 9.41178303e-04 -5.07623361e-04  3.75884161e-04  1.76915641e-04
  2.40048042e-05  2.90534929e-05]","[ 0.00925664 -0.00649131 -0.00175581  0.00141797 -0.00650397 -0.00106017
 -0.00602456  0.00132638 -0.00047781  0.00040047 -0.00044228 -0.00213302
 -0.00578237  0.00306393  0.00010363  0.00227046 -0.00121152 -0.00182645
  0.00211114  0.00010172]",-5.859311857864716,0.00285320641883892
AMAT,0.48479237780017687,0.48660729025903554,"[ 4.63232126e-04 -7.00981273e-04  1.30202895e-04 -2.49417564e-04
 -1.76831139e-05 -3.84162462e-04]","[ 6.38234885e-03 -8.62922593e-04  6.49938255e-03  6.97857279e-03
  2.14970978e-03 -4.25435701e-03 -6.28617898e-03 -5.69201387e-03
 -2.14503393e-03  1.52929490e-03  3.44034812e-03 -2.22501318e-03
 -2.53495343e-03 -3.98429591e-04  2.94321131e-03 -2.88943541e-03
 -8.90526043e-04 -8.33062857e-03  9.80723852e-03 -5.21917877e-05]",-5.281801601066447,0.005083264523411816
AMCR,0.4911586459653245,0.4926105293900792,[-0.00063229 -0.00043971  0.00014264 -0.00058769  0.00048518  0.00031941],"[ 0.00675507 -0.00501481 -0.00326406  0.00537786 -0.00313508  0.00422158
  0.00099011  0.00380432  0.00579191  0.00066421  0.00519032 -0.0005702
  0.00255201  0.00077364  0.00481729 -0.00386825  0.00322467 -0.00364567
  0.01539009  0.00030308]",-5.0104249098639055,0.006668069375764432
AMD,0.4866861228786566,0.4883325885946458,"[-5.05779133e-04 -1.88999936e-04  2.10944981e-04  1.40136871e-04
  7.94886370e-05  4.58099740e-04]","[ 7.02104150e-03 -2.45029537e-03  3.77046092e-03  5.70629957e-03
  1.09574922e-05 -3.12486554e-03 -6.61445489e-03 -4.78134484e-03
 -5.24213024e-03  9.30805859e-04 -2.32022477e-04  6.30405698e-04
 -5.68136178e-03  3.50063935e-03 -2.52984977e-04  4.78165890e-03
 -1.89212104e-04 -3.37931137e-04 -3.36950315e-03  2.65247896e-03]",-5.5229276790176405,0.003994137256052054
AME,0.4871648997419273,0.48843832866287024,"[-7.16171391e-04 -1.19299314e-04 -9.55808127e-05 -1.00131492e-04
  8.06370475e-05  1.75812681e-04]","[ 0.00949145 -0.00660744 -0.00122483  0.00075286 -0.0070202  -0.00228382
 -0.00776627  0.00077289 -0.00232927  0.00100565 -0.00119313 -0.00076423
 -0.00463328  0.00383933  0.00117669 -0.00086507 -0.00452771 -0.00481704
  0.00447407 -0.00218815]",-5.307665493420824,0.004953477155156441
AMGN,0.48467006249053785,0.48597676141349533,"[ 2.28618207e-04 -5.02101430e-05  3.31289102e-04  2.13445200e-04
  1.28545558e-05  3.06142847e-04]","[ 9.25994001e-03 -8.04855169e-03 -4.52465737e-03  1.01770912e-03
 -6.48370326e-03  1.36293739e-03 -1.89871324e-03  5.64867756e-04
 -1.32403166e-03 -5.41611454e-03 -1.78684014e-03 -6.17990300e-04
  2.64651781e-06  5.77813225e-04 -1.43514013e-03 -1.07668168e-02
 -1.00345629e-02 -3.42179112e-03  1.59784006e-02 -1.12165898e-02]",-5.086066722836374,0.006182288783023182
AMP,0.48838467981768546,0.4899695964047835,"[-3.63548338e-05 -2.99836381e-05  1.30015387e-05  3.33044256e-05
  2.35372880e-04  3.56944331e-04]","[ 7.87167640e-03 -4.67043328e-03  5.68320229e-04  4.35867152e-03
 -1.02476942e-03 -1.27548605e-03 -4.38551409e-03 -5.24992816e-03
 -6.88902733e-03 -1.21968177e-03  6.82628032e-04  3.08536579e-03
 -1.28380112e-03  3.52066000e-04 -2.28127716e-03 -7.49962266e-04
  2.07053993e-05  2.08084252e-03  6.53414228e-03  5.63535016e-04]",-5.18407629597235,0.005605111689064929
AMT,0.48361164338209134,0.48524128952568424,[ 0.00062304 -0.00090167  0.00025876  0.0007843  -0.00029594  0.00020931],"[ 7.31263800e-03 -5.37333857e-03 -1.87361769e-03  5.06407097e-03
 -4.72820149e-04  1.72813451e-03 -4.57489477e-06 -4.85455010e-03
 -5.19954350e-03 -5.67155209e-03  9.08834268e-05  1.00216826e-03
 -1.64918761e-03 -3.10711857e-03 -7.31140795e-03 -5.05415500e-03
 -5.16574071e-03  5.77191836e-04 -5.24586270e-03 -1.71317860e-02]",-4.949736518140846,0.00708527552470214
AMZN,0.4946834214840614,0.49605655054230446,"[ 1.08479063e-03 -1.76153100e-04  3.75111101e-04 -6.15487935e-05
  9.10600466e-05 -1.29177862e-04]","[ 0.00796766 -0.00581367 -0.00254083  0.00330923 -0.00459201  0.00063993
 -0.00497664 -0.00037959 -0.00591695  0.00045407 -0.00255879  0.00467663
 -0.00442364  0.00599488 -0.00376375  0.00439401 -0.00540409  0.00661772
 -0.00652446 -0.00198982]",-5.870988319679725,0.0028200848109490506
ANET,0.48524118105032665,0.4864998450413705,"[-8.73767392e-04  1.55680137e-04 -6.02034519e-05 -3.23033301e-04
  6.08175156e-05  3.86009245e-05]","[ 0.00904538 -0.00601673 -0.00016713  0.00157939 -0.00532398 -0.00262871
 -0.0067855  -0.000941   -0.00208603 -0.00045234  0.00026813 -0.00205294
 -0.00274227 -0.00031287 -0.00053153 -0.00739029 -0.00786351 -0.00729403
  0.01222206 -0.0085717 ]",-5.3905975042004215,0.0045592483516805615
ANSS,0.48738231272484606,0.4887323216597159,"[ 3.80559212e-04  9.55917408e-05 -1.68837936e-05 -2.00749722e-04
  2.97038290e-04  6.70583645e-05]","[ 8.96682385e-03 -5.71904422e-03  5.00094279e-05  1.97437258e-03
 -4.85849268e-03 -2.02464399e-03 -5.48736412e-03 -1.19860998e-04
  8.73056514e-04 -7.64013683e-04  8.34049162e-04 -4.24551938e-03
 -4.25733133e-03  1.64086551e-03  4.15238788e-03 -9.91476882e-04
  1.41350309e-03 -8.63822367e-03  9.85111303e-03  2.67614177e-03]",-5.36831915553457,0.004661960759337265
AON,0.4881408351906376,0.48970558440052503,"[ 4.12276306e-04 -2.78524368e-04  9.44294425e-05 -1.79660172e-04
  1.86738281e-04 -2.99226240e-05]","[ 0.0067759  -0.00233845  0.00347412  0.0057526  -0.00082311 -0.00227978
 -0.00573081 -0.00146206  0.00054999  0.00303688  0.0029991  -0.00101
 -0.00222148  0.00444814  0.00826366  0.00237615  0.00511901 -0.00787402
  0.00965849  0.01014775]",-5.4595360948925675,0.004255529448820182
AOS,0.4926794120209996,0.4939907386277017,"[-2.31726760e-04  5.58083957e-04 -9.17838009e-05 -8.70658633e-06
  2.01368346e-05  8.39869974e-05]","[ 0.00859333 -0.00732611 -0.00463042  0.00190362 -0.00663739  0.00146305
 -0.00460672  0.00090591 -0.00562617 -0.00062881 -0.00337765  0.00409842
 -0.00457181  0.00492486 -0.00570529  0.00228126 -0.00718228  0.0067375
 -0.005008   -0.00746667]",-6.241582337289302,0.001946772633471223
APA,0.48620709049502225,0.4877530158915166,"[-3.51721996e-04  1.37589850e-04 -1.21207457e-04  5.23423381e-05
 -6.11472703e-06  1.04097099e-04]","[ 0.00695438 -0.00537916 -0.00322675  0.00549756 -0.00097928  0.00372483
  0.00205128 -0.00303352 -0.00493136 -0.00767499 -0.00415215  0.00373703
 -0.00102271  0.00586297 -0.0003263  -0.00094453 -0.00458637  0.00169721
 -0.00203762 -0.00169362]",-5.370453323312466,0.004652021962205495
APD,0.48945356556777225,0.49088100127792805,"[ 6.60864350e-04 -1.14134101e-04  3.25900481e-04  2.97734207e-04
  7.24653484e-05  2.98365358e-04]","[ 8.60995980e-03 -5.62728251e-03 -5.77746755e-04  2.45456510e-03
 -4.58772425e-03 -1.73942210e-03 -6.70228004e-03 -1.84640690e-03
 -5.93917967e-03 -1.49889451e-04 -2.41074077e-03  2.29655954e-03
 -4.48150311e-03  4.43573886e-03 -1.98310378e-03  9.65366949e-04
 -5.10373759e-03  8.17536726e-04  6.57426891e-05 -5.52942286e-03]",-5.815726589699284,0.002980314075071011
APH,0.4844528141204024,0.4856868094953203,"[ 6.81320959e-04  3.02596919e-04 -3.77037960e-05  2.71085800e-04
  6.48496238e-05  1.11931331e-04]","[ 0.01039262 -0.00672733  0.00127874 -0.00070594 -0.00714499 -0.0055512
 -0.00927881 -0.00072901  0.00032594 -0.00154802 -0.00094159 -0.00824119
 -0.00744522  0.00035431  0.00307356 -0.00440083 -0.00528498 -0.01344848
  0.01131188  0.00313517]",-5.697632178231348,0.0033538974944375627
APTV,0.4878087955960791,0.48913411386479055,"[ 2.54715088e-04  6.52262640e-06 -4.61703262e-05 -5.99143693e-05
  1.44783356e-04  1.97431058e-05]","[ 8.79939578e-03 -5.91812029e-03 -1.01132496e-03  2.27055345e-03
 -5.00752707e-03 -1.02454783e-03 -5.33809024e-03  1.99839902e-06
 -1.30120809e-03 -2.57211082e-04 -6.35124222e-04 -8.46681309e-04
 -4.30196503e-03  4.67400940e-03  3.67279336e-03  2.79676841e-03
  1.06099419e-03 -4.25945422e-03  1.49502598e-03  7.18955916e-03]",-5.923441623352668,0.0026759746138811068
ARE,0.4806582928791459,0.48214607949313343,"[-3.81980366e-04 -9.22601745e-04  2.94700118e-04  1.70465722e-04
 -4.09365635e-05  2.87256074e-04]","[ 0.0089852  -0.00590428  0.00023388  0.0020256  -0.00394869 -0.00252457
 -0.00524111 -0.00271574 -0.00138917 -0.00323816  0.00091252 -0.00588806
 -0.00566436 -0.00530197 -0.00661939 -0.00740525 -0.00848389 -0.00465119
  0.00713611 -0.01551698]",-5.203987608465087,0.0054946103230423425
ATO,0.48384297836562545,0.4855466235249461,"[-7.00708578e-04  4.94567396e-04 -1.93834639e-04  9.56999433e-05
  9.25582601e-05  3.62595398e-04]","[ 0.0058737  -0.00301873 -0.00051673  0.00753018  0.00051351  0.00336493
  0.00216632 -0.00010695  0.00466099 -0.00321414  0.00363445 -0.00485258
 -0.00309243 -0.00300424 -0.00279307 -0.00354884 -0.00422786 -0.0031693
  0.00092399 -0.00754475]",-5.447093978175971,0.004308808004598633
AVB,0.48419751622207763,0.4857958274150332,"[-9.00473724e-04 -5.31513987e-04  1.62027954e-05  2.14593830e-04
 -5.31229802e-05  3.90893009e-04]","[ 0.00745046 -0.00448681 -0.00015322  0.00481691 -0.00149462  0.00072158
 -0.00060993 -0.00112385  0.00341037 -0.00367476  0.00346222 -0.00648734
 -0.0031151  -0.00501337 -0.00260054 -0.00661414 -0.00295368 -0.00516655
  0.01297548 -0.00976753]",-5.271573062332918,0.005135525713643817
AVGO,0.48647877555164915,0.4877283575527574,"[ 7.71083326e-04 -1.35642847e-04  2.80964558e-04  1.44062575e-04
  2.46373345e-05  4.11648337e-05]","[ 0.00928347 -0.00728729 -0.00333741  0.0008869  -0.00762485 -0.00028174
 -0.00669112  0.00229815 -0.00213645  0.00295761  0.00089938  0.00190348
 -0.00219332  0.00207157 -0.00150431 -0.00129191 -0.00436208 -0.00052062
 -0.00028112 -0.00409444]",-5.483653043713047,0.004154126739705607
AVY,0.48561432007266647,0.4872764328414982,"[-1.16791700e-04 -6.12022738e-04  2.63140214e-04  5.79479138e-04
 -5.89720747e-05  5.76485516e-04]","[ 0.00584432 -0.00084049  0.00492156  0.00733744  0.00055245 -0.00215566
 -0.00522874 -0.00072099  0.00343215  0.00392044  0.00407455 -0.00381347
 -0.0042071   0.00377439  0.00855188  0.00406187  0.00671185 -0.01041959
  0.00761586  0.00420285]",-4.955310494697145,0.007045892227786678
AWK,0.4850686867099427,0.4867535355483641,"[-6.93146956e-05  9.38724014e-04 -2.91040620e-04  5.93108761e-04
 -2.11434917e-04  2.38494531e-04]","[ 0.00661275 -0.00457935 -0.00182753  0.00609023 -0.00017348  0.00301604
  0.00190127 -0.00269579 -0.00078278 -0.0065307   0.00020214 -0.00237537
 -0.00325753 -0.00304559 -0.00714988 -0.0051691  -0.00746579  0.0005979
 -0.00050946 -0.01639797]",-5.255307327768475,0.00521974187382809
AXP,0.48401664792792215,0.4858929114575643,"[-1.32975188e-03  2.94512591e-04 -4.70148471e-04  9.36814622e-05
 -4.41790722e-04 -2.34278607e-04]","[ 0.00314155  0.00053439  0.0026712   0.01188274  0.00479851  0.00365257
  0.00140612 -0.00092832  0.00349314  0.0041016   0.00773818  0.00170008
  0.00091576  0.00052113  0.00238506  0.00315107  0.00411686  0.00049166
 -0.00262056  0.00709407]",-4.839306589887155,0.007912538784200394
AZO,0.4852854691434198,0.4864357397121669,"[ 4.79398382e-05  5.72588561e-05  8.32905693e-05 -2.03600161e-04
  2.34469745e-04  1.17524176e-04]","[ 0.01062903 -0.00856861 -0.0032706  -0.00111881 -0.00851249 -0.00162632
 -0.0060874   0.00086921 -0.00116301 -0.002755   -0.00184498 -0.00384309
 -0.00549895  0.00117126 -0.00042744 -0.00258188 -0.00426454 -0.00610154
  0.0023226  -0.00247029]",-6.215353554165573,0.0019985096440794437
BA,0.48988859655604,0.4912694976560482,"[ 4.76097303e-04  1.44524101e-04  1.12116935e-04  4.29389683e-05
  3.24301193e-05 -1.89969178e-05]","[ 9.09248073e-03 -5.70228178e-03  2.80179938e-04  1.52265212e-03
 -5.51048029e-03 -3.21820566e-03 -8.34902058e-03 -1.44669334e-03
 -4.58441875e-03  1.30368594e-05 -2.76889865e-03 -1.01937323e-03
 -6.88918610e-03  4.01430047e-03 -1.16339069e-03  3.78564022e-04
 -7.51294033e-03 -3.36120696e-03  1.51500376e-03 -8.65247305e-04]",-5.633288126786295,0.0035767950148678346
BAC,0.4846996078578651,0.4864394866576378,[ 0.00040365 -0.00048447  0.00039003 -0.0003702   0.00049536  0.00029462],"[ 0.00516631 -0.00048562  0.00495881  0.00871015  0.00290522 -0.00147825
 -0.00397561 -0.00370935 -0.00038649  0.00328277  0.00426958  0.00014455
 -0.0020785   0.00369671  0.00706605  0.00525705  0.00684141 -0.00472938
  0.00452534  0.01787974]",-5.029892448574792,0.0065395138667646725
BAX,0.4876538026981359,0.48941494167045646,"[-6.28732487e-04 -6.24424616e-04  2.85893153e-04 -4.29841467e-05
  1.52388907e-04  4.34451070e-04]","[ 0.00425198 -0.00170164 -0.00058863  0.01009576  0.00270245  0.00562484
  0.00456878  0.00010611  0.00415009 -0.00228876  0.00361976  0.00029436
  0.00086742  0.00216781  0.00268121 -0.00028049  0.00042259 -0.00051828
  0.00089656  0.00369099]",-5.175727841311664,0.005652101583450851
BBY,0.4824011580714717,0.4838031216749447,"[ 1.48645401e-04 -2.53100042e-04  7.45557326e-05 -1.18299827e-04
  1.25731490e-04  3.92486816e-06]","[ 0.00909341 -0.00368776  0.00608897  0.00145861 -0.00449287 -0.008468
 -0.01237031 -0.00172574  0.00195354  0.00307746  0.00179204 -0.01019402
 -0.00886204  0.00073852  0.00707353 -0.00140059 -0.00183777 -0.01719151
  0.01553613  0.01230968]",-5.748394518596325,0.0031878947960075083
BDX,0.48702939383849364,0.4885329123259815,"[1.15201403e-03 3.87777379e-05 4.21839036e-04 5.44045709e-04
 2.84800697e-04 7.05779913e-04]","[ 7.90323933e-03 -5.48793127e-03 -1.55809098e-03  3.89511511e-03
 -2.72081627e-03  4.42554612e-04 -3.52745205e-03 -2.55402790e-03
 -5.41805601e-03 -6.27928855e-04  6.31205450e-04  3.98934406e-03
 -7.09784709e-05  8.37162669e-04 -2.78689694e-03 -2.70900512e-03
 -2.40226627e-03  1.39735234e-03  1.98865044e-03 -9.86446440e-03]",-5.037313794565043,0.006491161513445573
