,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4897980450031233,0.49149420452148807,"[ 8.14409825e-05 -1.19627460e-03  4.84586161e-04 -3.28436496e-05
  5.49528999e-05  1.45825196e-04]","[ 0.00628631 -0.00265692  0.00037802  0.00613223 -0.00056683  0.00020615
 -0.00317145 -0.00255007 -0.00250605  0.00328665  0.00412595  0.0025441
 -0.00194694  0.00230333  0.00270656  0.00395592  0.00408084 -0.00349313
  0.00364767  0.00370211]",-5.228494158469147,0.005361592936161429
ADSK,0.4907259448099844,0.49239269705165545,"[ 2.68377204e-04 -6.59324779e-04  1.55110575e-04 -7.92721131e-05
  3.18246058e-06 -1.32175550e-04]","[ 6.50437817e-03 -2.63026202e-03  5.22208042e-04  5.40946264e-03
 -1.71722597e-03 -2.93198124e-05 -3.31900002e-03  2.10010341e-05
  8.75465505e-06  2.92644148e-03  2.67698882e-03  9.32575327e-04
 -1.30771442e-03  5.06331383e-03  6.24196889e-03  5.41446729e-06
 -1.00577922e-03 -6.96295799e-03  8.14427372e-03  3.61259633e-03]",-5.648089442241949,0.0035242436178402723
AEE,0.4909715023864371,0.49272227771666816,[-0.00093586 -0.00058437 -0.00010946  0.00018994 -0.00020214  0.00011215],"[ 0.00588038  0.00014805  0.00463036  0.00709624 -0.00087449 -0.00062929
 -0.00101189  0.00179678  0.00409753 -0.00206728  0.00097779 -0.00258718
 -0.00098641  0.00274236  0.00234373 -0.00422049 -0.00283871 -0.00310832
  0.00888273 -0.00462806]",-5.222228138064713,0.005395294263233335
AEP,0.4902116997204094,0.4919879179491506,"[-5.43377543e-04 -8.59733184e-04  1.35254429e-04  6.98802720e-05
 -1.30104706e-04  5.94557817e-05]","[ 5.34604689e-03  6.92867345e-05  4.15020098e-03  9.12562243e-03
  1.52449895e-03  1.69039383e-04 -1.92609391e-04 -1.88832587e-03
  2.07836153e-03 -2.64737706e-03  1.50822027e-03 -2.10565473e-03
 -1.53886249e-03  1.84770540e-03  2.13941140e-03 -3.30597827e-03
 -2.13168824e-03 -3.74691166e-03  1.11688295e-02 -4.04897389e-03]",-5.395965436358244,0.004534840185138586
AES,0.4937736516654138,0.49518191366549946,"[ 9.25807593e-05  2.54198073e-04 -5.23819911e-05  1.80434134e-05
 -2.05935380e-05 -3.44087600e-05]","[ 0.00527261 -0.0035489  -0.00337462  0.00917534  0.00153908  0.00541016
  0.00236577 -0.0016449   0.00274234 -0.00160688  0.00606348 -0.00314771
 -0.00212215 -0.00264258  0.00135061 -0.00477667 -0.00460591 -0.01094103
  0.00633086 -0.00682066]",-5.807028902680294,0.0030063489716777993
AFL,0.4925518583201611,0.4939189325918436,"[ 3.32669273e-04 -4.22758311e-04  2.50454384e-04  1.85182607e-04
 -2.56120284e-07  1.54610791e-04]","[ 0.00694003 -0.00601527 -0.00635961  0.00404901 -0.00274479  0.00425045
 -0.00129316  0.00050564 -0.00045398  0.00309753  0.00469763  0.00081584
 -0.00333163  0.00206271  0.00345128  0.00324042  0.0005915  -0.00575567
  0.00585145  0.0045575 ]",-5.977758238502975,0.0025345016766962283
AIG,0.49062995247781366,0.49202203805952593,"[ 1.28267904e-04 -4.57579935e-04  3.14197068e-04 -1.34479383e-05
 -9.31155190e-05 -5.75795780e-05]","[ 6.60808919e-03 -5.00675213e-03 -5.22456296e-03  4.20752059e-03
 -2.95234944e-03  4.71472579e-03 -2.09352783e-04  1.71068547e-04
 -3.18171913e-03  2.61460277e-03  6.55024491e-03  6.24713680e-03
  1.70349591e-03  6.94769970e-05  2.84376907e-03  6.21611130e-03
  1.03912894e-02 -6.61616533e-03  3.21291819e-03  1.31955961e-02]",-6.373985823742439,0.001705348442979683
AIZ,0.4924927467470437,0.49422420001806877,"[-1.34430657e-04  3.82307139e-04  1.64060363e-05  4.51156434e-04
 -5.89527968e-05  4.53435031e-04]","[ 0.00405155 -0.00023314  0.00200696  0.01329402  0.00572884  0.00337583
  0.00302733 -0.00608194  0.00267041 -0.00341323  0.00733363 -0.00594232
 -0.00562768 -0.00716325 -0.00318532 -0.00254878 -0.00407451 -0.00981188
 -0.0010237  -0.0019996 ]",-5.816910416459131,0.0029767879870666626
AJG,0.488733328965545,0.4901492161048425,"[ 5.19965633e-04 -7.15748136e-04  4.21895472e-04  2.67932075e-04
 -9.46458508e-05  9.16781343e-05]","[ 0.00722731 -0.00640743 -0.00619441  0.00221915 -0.00445159  0.00323626
 -0.00297345  0.00075332 -0.00403599  0.00436997  0.00263722  0.00652821
  0.00022412  0.00627401  0.00532808  0.00716775  0.00779387  0.00025629
  0.00827339  0.01215352]",-5.798400708261814,0.0030324005625718448
AKAM,0.49135267630478224,0.4927343523838639,"[ 2.78587465e-04 -1.30468904e-04  9.80131138e-05  3.58669892e-05
  1.21616785e-06 -2.68209867e-05]","[ 7.65114816e-03 -7.44197584e-03 -7.37796865e-03  1.39712301e-03
 -4.68234782e-03  2.31762793e-03 -4.76945817e-03 -9.21035864e-05
 -4.56398512e-03  6.19769460e-03  2.04836162e-03  5.21019103e-03
 -2.09419274e-03  6.85928370e-03  3.54456200e-03  5.24620839e-03
  7.61755713e-04  3.65927194e-03  3.17838275e-03  4.95969095e-03]",-6.44397762683034,0.0015900693826260308
ALB,0.488608942684389,0.4899256100029893,"[ 4.67763311e-04  1.14013026e-04  1.88321579e-04 -1.71925033e-05
  2.28646781e-05 -3.63476268e-05]","[ 6.67184363e-03 -5.13930064e-03 -5.00086880e-03  5.02150629e-03
 -1.51314038e-03  4.56550168e-03  1.94996137e-04 -2.29096700e-03
 -3.73348429e-03  3.49157150e-05  3.46771664e-03  4.54146313e-03
 -1.90426285e-04  1.04513045e-03  1.27397531e-03  3.85017026e-03
  4.94921631e-03 -4.43198618e-03 -2.08157084e-04  6.34395946e-03]",-6.519770470363698,0.001474007391909343
ALGN,0.4889635071868998,0.49052961258307837,[ 0.00053245 -0.00069384  0.00030445 -0.00051203  0.00030713 -0.00017884],"[ 0.00668068 -0.00314791 -0.00026333  0.00495472 -0.00154235  0.00050612
 -0.00251405 -0.00234513 -0.00381003  0.00051142  0.00095504  0.00467133
  0.00113912  0.00276518 -0.00162799 -0.00086802 -0.00123958  0.00564644
  0.0003755  -0.001142  ]",-5.693327868538731,0.003368364821522576
ALK,0.49100402267557014,0.492575206162409,"[ 5.81544481e-04 -8.66578252e-04  1.57691083e-04 -1.48528474e-04
 -6.57982918e-05 -3.93877285e-04]","[ 5.83236120e-03 -2.64213620e-03 -4.06875439e-04  7.48394521e-03
 -5.88514508e-06  1.65265285e-03 -1.76779839e-03 -5.60063294e-04
  1.76490673e-03  3.24288290e-03  6.75067508e-03 -1.20900999e-03
 -1.25396582e-03 -6.55624213e-04  2.10061542e-03 -3.08619486e-03
 -3.64604020e-03 -5.39391106e-03  1.01369068e-02  5.60057644e-04]",-5.190384790224234,0.005569863173620805
ALL,0.4903619264456885,0.49206261097648224,"[-2.70320819e-06 -9.56003816e-04  3.63087546e-04  1.65563391e-04
 -5.21651612e-05  1.69411499e-04]","[ 0.00716063 -0.00042352  0.00450973  0.00266018 -0.00508883 -0.00150935
 -0.00192732  0.00502213  0.00229032 -0.0033305  -0.00295677  0.00143161
  0.00076049  0.0057685   0.00083668 -0.00045572  0.00185698  0.00337104
  0.00214555  0.00076711]",-5.719010017623211,0.0032829593660334477
ALLE,0.49088341000576313,0.49229830635930866,"[ 3.84396585e-04 -7.58566296e-04  3.11066243e-04  1.18495163e-04
  6.20045161e-06  8.13450066e-05]","[ 0.0067799  -0.00434579 -0.00341225  0.00431497 -0.00290077  0.00324171
 -0.00060113  0.00167336  0.00076907  0.00024525  0.00311991  0.00070102
 -0.00159348  0.00106236 -0.00038929  0.0009278   0.00131002  0.00025315
  0.00116109 -0.00230749]",-6.047248053594322,0.002364359652850683
AMAT,0.4941138377591848,0.49604213369182154,"[ 5.67899899e-05 -4.27658802e-04  2.08058048e-04 -2.18830434e-04
  1.63316841e-05 -1.28388973e-04]","[ 5.07834148e-03  6.91935227e-04  5.43474796e-03  9.61595421e-03
  1.88680050e-03 -1.11590299e-03 -2.00285710e-03 -1.88228132e-03
  2.47010045e-03  1.90855483e-03  5.86651819e-03 -2.52998517e-03
 -2.44496717e-03  2.41076731e-05  4.95060554e-03 -1.09983245e-03
 -6.30764306e-05 -1.22172382e-02  1.13769040e-02  3.59257382e-03]",-6.263653996124262,0.0019042748555512276
AMCR,0.4917645299475045,0.4931277917749448,"[-3.62840531e-04  2.62070971e-04 -7.57869054e-05 -5.22849608e-04
  2.39504563e-04 -8.33943987e-05]","[ 0.00626515 -0.00496646 -0.00511533  0.00568252 -0.00206574  0.00479036
 -0.00018937  0.00214587  0.00299679  0.00285417  0.00707986 -0.00175374
 -0.00280563 -0.00032669  0.00357123  0.00068191  0.00052137 -0.00755912
  0.01306195  0.00245623]",-5.463456106684099,0.00423888037680073
AMD,0.4893341521815198,0.49133737061435906,"[-4.09598755e-04 -6.61284246e-04  1.90496518e-04 -5.27177951e-05
  3.47555979e-05  1.61531398e-04]","[ 0.00642188  0.0012417   0.00771734  0.00575025 -0.00129037 -0.00371393
 -0.00325068 -0.00060093 -0.00013371 -0.00165469 -0.00050295  0.00055709
 -0.00202856  0.00274567 -0.00068526  0.00115258  0.0010275  -0.00017905
 -0.00244139  0.00108923]",-6.185938468605539,0.00205816911890984
AME,0.4922213962141342,0.49373597341853354,"[-1.03553673e-04 -5.80138185e-04  1.86901844e-04 -4.21349960e-05
  3.13623473e-06  3.55195626e-05]","[ 0.00699794 -0.00369893 -0.00180244  0.00366108 -0.00347925  0.00177497
 -0.00210097  0.00183851 -0.00040812  0.002336    0.00388976  0.00295265
  0.00057393  0.00207206  0.00216692  0.00131826  0.00348831 -0.0030111
  0.00278168  0.00146088]",-5.481424051077673,0.004163396584985218
AMGN,0.4837357783277338,0.48521462514878333,"[ 1.85668339e-04 -4.61118768e-04 -9.69680433e-06 -4.94891304e-05
 -4.66126690e-03 -1.57713564e-05]","[ 0.02376893  0.01162344 -0.00773519 -0.01823084  0.00254431 -0.00506146
  0.01380473 -0.01233565 -0.00138809  0.0101573  -0.00694982 -0.01055652
  0.00014422 -0.01547318  0.00238079  0.00095163 -0.00215846 -0.00549949
 -0.01059405  0.00666274]",-3.779137867227621,0.022842376099506654
AMP,0.49137375926858456,0.494022657959094,"[-4.00873295e-04 -5.97129079e-04 -1.05279686e-05 -5.38106092e-05
 -5.24484323e-05 -3.41363694e-05]","[ 0.00587339 -0.00118238  0.00334675  0.00749032  0.00066284 -0.00175792
 -0.00404043 -0.00315471 -0.00079673  0.00313031  0.00342328 -0.00070062
 -0.00440241  0.0027477   0.00310257  0.00177936 -0.00205792 -0.00424578
  0.00776696  0.00474872]",-5.806232851178968,0.00300874313310168
AMT,0.4918846999426772,0.49368873088221077,[ 0.00107684 -0.00079207  0.0004085   0.00069431 -0.00023148  0.00014287],"[ 0.00513081  0.00051097  0.00518961  0.00956188  0.00173175 -0.00058907
 -0.00066522 -0.00103494  0.00428524 -0.00223542  0.00214447 -0.00489659
 -0.00260499  0.00077478  0.0018566  -0.00711383 -0.00780031 -0.00761316
  0.00594387 -0.01099465]",-5.363640545832486,0.004683823357578862
AMZN,0.4869346633800551,0.4883706995361057,[ 0.00097563 -0.00048844  0.0002647  -0.00018343  0.00015366 -0.00020191],"[ 6.12579993e-03 -3.63340334e-03 -2.36573915e-03  6.87806714e-03
 -3.68302474e-05  3.32326051e-03  3.49497372e-04 -2.21418125e-03
 -8.93740412e-04 -1.73032388e-03  1.79891266e-03  1.11699048e-03
 -9.99023612e-05  1.28849707e-03 -5.36773590e-04 -3.43798348e-03
 -3.63076347e-03  5.19259805e-04  2.21965095e-03 -5.76401596e-03]",-5.6862787591707225,0.003392192677455092
ANET,0.49253242398071373,0.4941559567788508,"[-4.07668066e-05 -4.06822796e-05  3.27311630e-05 -3.09667089e-04
  1.39377177e-04 -8.72241284e-05]","[ 0.00613156 -0.00327037 -0.0014213   0.00654363 -0.00102463  0.00159905
 -0.00276916 -0.00013384  0.00053546  0.00570695  0.00778354  0.00083463
 -0.00099158  0.00102849  0.00585946  0.00144228  0.00284949 -0.00953592
  0.01190199  0.00572205]",-6.0449122806491635,0.0023698887149634787
ANSS,0.48954268173921467,0.49105287078250603,"[ 2.44468344e-04 -5.79909004e-04  2.12957517e-04 -2.70864571e-04
  1.83282811e-04 -4.89608177e-05]","[ 0.00721951 -0.0039026  -0.00177835  0.0028099  -0.00434266  0.00141556
 -0.00232529  0.0029252   0.00028564  0.00120703  0.00113312  0.00195617
 -0.00122946  0.00438611  0.00198713  0.00257307  0.00259015  0.00094919
  0.00297016  0.0020856 ]",-5.633614624652735,0.003575627389550744
AON,0.48853812121952633,0.4901966008331162,[ 0.00063308 -0.00083451  0.00017565 -0.00017366  0.00011067 -0.00020261],"[ 0.00668941 -0.00351646 -0.00078009  0.00488315 -0.00136291  0.00025664
 -0.00356474 -0.0031134  -0.00462491  0.00302517  0.00224314  0.00453891
 -0.0017929   0.00403133  0.00235702  0.0056272   0.00453819 -0.00054354
  0.00138562  0.00634763]",-5.381305953705461,0.0046018082555141105
AOS,0.4927283927468498,0.49408995622273344,"[ 1.93057449e-04 -2.67770406e-04  1.24137638e-04 -1.02680624e-05
  4.63861108e-05  3.60572468e-05]","[ 5.67299528e-03 -6.14495945e-03 -7.05735348e-03  8.14849270e-03
  1.38318125e-03  5.33473190e-03 -5.94132783e-04 -3.72711131e-03
 -2.17470198e-04  3.96798732e-03  7.45296049e-03 -2.22997902e-03
 -5.77155934e-03  2.28851143e-05  4.09034937e-03  9.08623431e-04
 -3.87121712e-03 -9.95385591e-03  8.61869249e-03 -1.44542290e-03]",-6.057596657967936,0.002340017998517561
APA,0.4902907209887396,0.4918906394793177,"[-5.00019902e-04  3.98177775e-05 -3.18707069e-05  1.72125281e-04
 -2.48009342e-04 -9.96324760e-06]","[ 0.00608214 -0.00114875  0.00147322  0.00676313 -0.00049154  0.00252389
  0.00212329 -0.00100487 -0.00041938 -0.00613775 -0.00064626  0.00205464
  0.0011204   0.00175379  0.00020227 -0.00110292  0.00194421 -0.00327741
 -0.00024268  0.00133515]",-5.866946361716138,0.002831506542738402
APD,0.4928996782047783,0.494679756010295,"[-6.94873506e-04 -8.20897573e-04  5.58069960e-05 -5.11970212e-05
 -1.30333494e-04 -2.97094214e-05]","[ 0.00563718 -0.0016993   0.00176595  0.00808922  0.00074435 -0.00015158
 -0.00294173 -0.00153072  0.00159433  0.00323962  0.00444293 -0.00197848
 -0.0027614   0.00328448  0.0067495  -0.00174629 -0.00275033 -0.01049792
  0.01230481 -0.00164715]",-5.924662273576042,0.0026727101776436693
APH,0.4888923759351984,0.49042704048880226,"[ 3.20520449e-05 -6.02210621e-04  3.09772568e-04 -3.29979133e-05
  4.30316547e-05  1.15319438e-04]","[ 0.00739142 -0.00399255 -0.00175621  0.00190321 -0.00530759  0.00093829
 -0.00346694  0.00355297 -0.00050183  0.00391632  0.00383344  0.003399
 -0.00109477  0.00288878  0.00198846  0.00583488  0.00614282 -0.00101932
 -0.00081097  0.01081549]",-5.755817155506389,0.0031643198129386045
APTV,0.48893532656149985,0.4902766152364752,"[ 7.70485488e-05 -6.41360581e-04  1.50737512e-04 -1.34268244e-04
 -2.81156127e-06 -1.29866542e-04]","[ 0.0070952  -0.00503604 -0.00475323  0.00313478 -0.00376441  0.00431268
  0.0003925   0.00088915 -0.0025723  -0.00160752  0.00100982  0.0050166
  0.00066393  0.00250624 -0.00042499  0.00388888  0.00572692  0.00123348
 -0.00540155  0.00476693]",-5.791879929402444,0.003052238786093369
ARE,0.49036776559465034,0.4920702963198548,"[ 1.07854298e-04 -9.23617474e-04  3.06973967e-04 -7.03000452e-05
 -2.21764187e-05 -5.31714595e-05]","[ 5.92765989e-03 -1.39186728e-03  2.04180029e-03  7.18703094e-03
 -4.67592482e-04  3.39000796e-07 -2.28605299e-03  5.95628095e-04
  3.30292101e-03  2.34118761e-03  5.08684714e-03 -3.04204885e-03
 -3.05340006e-03  4.88704283e-04  2.61025052e-03 -1.96772096e-03
 -2.63893663e-03 -6.03367834e-03  9.44369809e-03 -2.35766061e-03]",-5.887870130953662,0.002772876275368107
ATO,0.4918377020944301,0.49339051643730786,"[-2.98651230e-04 -2.14049129e-04 -1.70020296e-05  6.93559558e-05
 -4.36589903e-05  8.09416794e-05]","[ 0.00561588 -0.001226    0.0012511   0.00767567 -0.00068203  0.00250951
  0.00136665  0.00294204  0.00649881 -0.00313867  0.00283577 -0.00510541
 -0.00198984 -0.00028179  0.00051898 -0.00592504 -0.00502311 -0.0041626
  0.00696236 -0.00716689]",-5.4047855935045375,0.004495018058941578
AVB,0.48961472994125127,0.49122013346160953,"[-1.06840754e-04 -1.03585673e-03  2.35631449e-04  4.34743516e-05
 -8.99340027e-05 -9.39482539e-06]","[ 6.23616488e-03 -2.86171543e-03 -3.65766364e-04  6.11263586e-03
 -1.34904947e-03  9.78197985e-04 -2.43033094e-03  1.05220934e-03
  2.78943520e-03  2.73139776e-03  4.26656819e-03 -2.70363171e-03
 -4.16294127e-03  2.10445212e-03  3.15126840e-03  1.17910747e-04
 -2.20999791e-03 -3.71117594e-03  1.10986764e-02 -5.85836690e-05]",-5.765567359227646,0.003133616972830023
AVGO,0.493243519534197,0.49479474526755357,"[ 6.69892322e-04 -3.21097067e-04  2.89639204e-04  1.65087676e-04
  4.03845633e-05  1.10263489e-04]","[ 6.49967295e-03 -3.18511551e-03 -1.11227782e-03  5.52754369e-03
 -1.75769324e-03  1.56494049e-03 -2.07547073e-03  8.83580527e-04
  1.59035837e-03  3.04292206e-03  5.87870858e-03 -7.46225961e-04
 -1.85199766e-03 -2.84625892e-05  2.09996418e-03 -1.46347178e-03
 -2.27056132e-03 -7.19729786e-03  4.69833103e-03 -1.10850462e-03]",-5.8463489320217565,0.0028904330840230467
AVY,0.48502616872233456,0.48653504887126814,"[-1.17864341e-04  1.13539948e-04 -1.32245632e-04  2.02204489e-04
 -1.72089215e-04 -4.83504166e-05]","[ 0.00709332 -0.0032708  -0.00113418  0.00322055 -0.00346625  0.00185021
 -0.00098205 -0.00018772 -0.00411409 -0.00085501  0.00161888  0.00668996
  0.00147017  0.00078571 -0.00357428  0.00576804  0.00983015  0.00578284
 -0.00810092  0.00388246]",-5.926040054407917,0.0026690303044032827
AWK,0.4930375518252736,0.4946874200931156,"[-3.93314350e-05 -2.27222225e-05 -4.68604380e-05  4.09162573e-04
 -2.72089502e-04  1.22658673e-05]","[ 0.00513791  0.00024449  0.00373617  0.00889385  0.00034435  0.00159124
  0.0018443   0.00213129  0.00659434 -0.00508346  0.00151105 -0.00499502
 -0.00030863  0.00020662  0.00101497 -0.0087878  -0.00576766 -0.00506091
  0.01094783 -0.01272372]",-5.307868062665633,0.004952473834654314
AXP,0.4907804474705816,0.49261921846855633,[-0.00051551  0.00016029 -0.00026061  0.00018106 -0.00027323 -0.00010249],"[ 0.00450362  0.0011059   0.00538676  0.01169973  0.00381634  0.0003882
  0.00063848 -0.0031885   0.00385714 -0.00208541  0.00558475 -0.00521812
 -0.00335619 -0.00370487 -0.00065748 -0.0049091  -0.00497467 -0.00875902
  0.0023599  -0.00377714]",-5.354682800947753,0.004725968332454549
AZO,0.4935185642222318,0.49488893223257496,"[ 8.31527005e-05 -2.28912294e-04  1.10319638e-04 -1.59145541e-04
  1.65237889e-04  7.21030585e-05]","[ 0.00642047 -0.00500168 -0.0045272   0.00588217 -0.0015826   0.00404018
 -0.0003704   0.00100878  0.00251761  0.00095802  0.00385906 -0.00225733
 -0.0028677   0.00134411  0.00217704 -0.00289082 -0.00509095 -0.00499215
  0.00392205 -0.00480357]",-6.326601695179964,0.0017880999646012572
BA,0.4922073359863261,0.49388500792290485,"[-4.43735448e-04 -8.18998989e-04  1.61113535e-04 -4.18009531e-04
  8.26067722e-05 -1.26520246e-04]","[ 0.00658608 -0.0033472  -0.00061112  0.00501893 -0.00213835  0.00021251
 -0.00412924  0.00020492 -0.00064126  0.00537917  0.00470433  0.00171145
 -0.00213491  0.00435025  0.00642314  0.00388735  0.00285627 -0.00711939
  0.00679883  0.00948152]",-5.734162968237978,0.003233587851636411
BAC,0.48602661963895905,0.4877030668696089,"[-3.12795002e-04 -5.57379829e-04  1.70982673e-04 -1.29406986e-04
  5.90448795e-05  8.78477912e-05]","[ 0.00721229 -0.00288285  0.0009358   0.00203777 -0.00399951 -0.00110393
 -0.00361236 -0.00209156 -0.00778387 -0.00041225 -0.00215778  0.00923437
  0.00027235  0.00436787 -0.00500229  0.00924953  0.00875297  0.01390437
 -0.01511594  0.01222207]",-5.785054251787135,0.0030731436478126832
BAX,0.4926854372517706,0.4942147518991139,"[-6.43925562e-04 -1.03429097e-03  1.22023300e-04 -1.91596224e-04
  8.32263799e-06  2.43554782e-05]","[ 0.00555306 -0.00273087 -0.00125258  0.00854497  0.00128762  0.00354861
  0.00140313 -0.00239801  0.00141293 -0.00295933  0.00249067 -0.00256435
 -0.00353674  0.00030557  0.00092071 -0.00237437 -0.00497    -0.00589769
  0.00412529 -0.00075121]",-5.5165804426889125,0.004019569616362637
BBY,0.4870367347067206,0.4887304191029298,"[-3.75194731e-04 -4.33397141e-04  1.20043601e-04 -9.54732838e-05
  3.91372460e-06  5.66789554e-05]","[ 0.00774965 -0.00359862  0.00025661  0.00019516 -0.00654656 -0.00188249
 -0.00625814  0.00305113 -0.00363794  0.00566612  0.00197852  0.00677527
 -0.00078173  0.00510991  0.00055882  0.00986488  0.00946838  0.00610932
 -0.00476712  0.01615392]",-6.160261430782525,0.0021117011358827917
BDX,0.4891545968335166,0.4909093080080762,"[ 2.83399341e-04 -1.05291017e-03  5.99766945e-04  2.87345355e-04
  3.77634386e-06  3.70653278e-04]","[ 5.44450429e-03 -1.04057212e-03  2.60611656e-03  8.55478812e-03
  1.02205137e-03  6.57928852e-05 -2.00480927e-03 -1.45813043e-03
  1.95103189e-03  1.95366393e-03  5.03463768e-03 -1.73550485e-03
 -8.37533217e-04  1.09395132e-03  4.75821250e-03 -4.94292518e-03
 -4.12242859e-03 -1.05341383e-02  1.29353085e-02 -6.49939543e-03]",-5.2914136649211585,0.005034637935546996
