,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4956063512931202,0.49706567574422234,"[ 3.77393271e-04 -1.65784965e-04  2.17669006e-04  4.80129123e-05
  4.89555196e-05  7.78363752e-05]","[ 4.68905702e-03 -7.76956506e-03 -3.91188915e-03  3.22382973e-03
 -2.34650842e-03  3.87061770e-03 -1.68716533e-03  6.04518159e-04
 -1.82301402e-05 -1.70387435e-05 -1.25572481e-03  2.51305413e-03
 -3.42698623e-04 -1.13038630e-03 -1.15484618e-04  1.75311591e-03
  6.18702281e-04 -3.00691163e-03 -2.40231948e-03 -3.58002866e-03]",-5.427044184286228,0.0043960705922141225
ADSK,0.49565331921723943,0.4967949726397741,"[ 4.93177672e-04 -8.69819184e-05  1.87340953e-04 -6.26919429e-05
  4.82011616e-05 -7.06888761e-05]","[ 2.91209093e-03 -4.88913011e-03 -7.51688935e-03 -2.92340569e-03
  3.22881773e-03  1.78449628e-03 -1.92937105e-03  5.14669432e-03
 -9.10092795e-04 -8.25889122e-05 -3.23188981e-03  3.70108716e-03
 -1.91637462e-03 -3.33594870e-03 -1.34962592e-03  8.76445475e-04
  3.08750912e-03 -8.25898852e-03 -5.04155598e-03 -6.42176178e-03]",-6.482104301370064,0.001530586472951242
AEE,0.4926475426705562,0.4941469055437516,"[ 1.35855408e-04 -7.14868384e-05  6.91917112e-05  3.26634498e-04
 -7.88229884e-05  1.90773999e-04]","[ 0.00422226 -0.00850135  0.00020444  0.00215437 -0.00140266  0.00646813
 -0.00204873  0.00240047 -0.0035527   0.00250808 -0.00334735 -0.00410796
  0.00199915 -0.0010496   0.00012617 -0.00519341  0.01204718 -0.00033261
  0.00845563 -0.01181446]",-5.8590201026763475,0.0028540389780609336
AEP,0.4932814268655438,0.49482306499030343,"[ 6.18871104e-05 -4.22424616e-05  4.26812924e-05  2.72502779e-04
 -6.49443818e-05  1.68613956e-04]","[ 0.00449323 -0.0087524   0.00022245  0.00317783 -0.00221248  0.00625844
 -0.00218143  0.00174111 -0.00284382  0.001601   -0.0025511  -0.00278336
  0.00177562 -0.00111218  0.00027613 -0.00314875  0.009433   -0.00118591
  0.00533287 -0.00831378]",-6.141843014940868,0.0021509557194442463
AES,0.4914839990248572,0.4928583441893354,"[ 3.39590015e-04  1.96943390e-04 -6.92072929e-05  3.12041330e-04
 -1.66607679e-04 -4.12355420e-05]","[ 0.00334014 -0.00721866 -0.00181594 -0.00110977  0.00130117  0.00628052
 -0.00407435  0.00391996 -0.00252861  0.00076356 -0.00338341 -0.00129666
  0.00096005 -0.00163457 -0.00199966 -0.00310822  0.00966568 -0.00554848
  0.00274732 -0.01043804]",-5.786096411437249,0.00306994260978998
AFL,0.4943106136731378,0.49570761009708664,"[-1.58287736e-04  1.83848950e-04 -1.61170242e-04  1.39960764e-04
 -9.87285525e-05 -1.02456973e-05]","[ 3.34510301e-03 -6.38384770e-03 -3.58136070e-03 -3.83154305e-04
 -4.75126948e-05  5.38031804e-03 -4.90839072e-03  1.08492972e-03
  5.31385699e-04 -1.04101472e-03 -2.34771508e-03  1.70869480e-03
  2.83700120e-03 -1.78750625e-03 -1.67481489e-03  2.15002091e-03
  5.59761789e-03 -2.52093614e-03 -4.25050008e-03 -4.27327222e-03]",-6.043502368724806,0.002373232405923086
AIG,0.4951000486357069,0.49627546867908917,[ 0.00024097  0.00043357 -0.00018411  0.000118   -0.00013938 -0.00020382],"[ 0.00224106 -0.00312418 -0.0096531  -0.00469388  0.00257832  0.00268615
 -0.00401879  0.00035058  0.00402583  0.00083081 -0.00574296  0.00536365
  0.00370671 -0.00321411 -0.0050094   0.00437439  0.00658657 -0.0069267
 -0.00794482 -0.00399304]",-6.546245912050772,0.001435494468099506
AIZ,0.49398750821892884,0.4952505545361552,"[-1.50452102e-04 -3.96481635e-04  1.13830949e-04 -1.62125614e-04
  5.37495220e-05 -2.47577732e-05]","[ 0.002886   -0.00547206 -0.00497688 -0.00255847  0.00211405  0.00503016
 -0.00546629  0.00361776 -0.00131499 -0.00175601 -0.0019268  -0.00048043
  0.00412562 -0.00227836  0.00158027  0.00235094  0.00491116  0.00213599
 -0.00065163 -0.00073187]",-5.996430743650351,0.0024876152865583962
AJG,0.4923495105932,0.4935527298503132,"[ 1.46126216e-04 -3.17173301e-05  6.46450627e-05  1.23516870e-04
 -3.66317470e-05  3.59438996e-05]","[ 2.92785269e-03 -5.40856036e-03 -5.64767755e-03 -3.09514804e-03
  2.91693337e-03  4.18244464e-03 -4.30232697e-03  4.91676193e-03
 -1.76161304e-03 -6.74809789e-04 -3.15759816e-03 -3.19523952e-05
  3.54588036e-03 -2.80260986e-03 -9.98840607e-04  2.20610399e-03
  6.48744797e-03 -4.04110108e-03 -5.28738536e-03 -2.38766689e-03]",-5.924490113275457,0.002673170351841958
AKAM,0.49697537226200833,0.49814584404345214,"[ 4.52161122e-05  2.29514009e-04 -1.34300692e-04  6.07123635e-05
 -5.83848207e-05 -5.81534687e-05]","[ 0.00442521 -0.00201081 -0.0151071   0.00246261 -0.00276817 -0.00491456
  0.00247056 -0.00280279  0.00481623 -0.00296858  0.00492413  0.00829754
 -0.0014521   0.00446231 -0.00313075  0.00734064 -0.00968264  0.00121598
 -0.00600664  0.00549552]",-6.899910611404821,0.0010078755175986396
ALB,0.49654800494499624,0.49787846901563537,[-0.00017542 -0.00056712  0.00025968 -0.00012098  0.00014616  0.00020697],"[ 3.68787256e-03 -5.97377514e-03 -5.50465813e-03  5.04575057e-04
 -3.50850959e-04  1.98504682e-03  7.78992754e-04  1.65701404e-03
 -2.86728903e-04  3.15370613e-03 -4.00976207e-03  1.64234215e-03
  1.32673175e-05 -1.39072053e-03 -3.14232620e-03 -8.83890214e-05
  2.99204019e-03 -5.27490338e-03 -5.61010614e-03 -1.03094036e-02]",-5.743882245708811,0.0032023119498681965
ALGN,0.492676038527226,0.49407772942700784,"[ 2.25403187e-04 -2.24122846e-04  2.04617633e-04 -6.67176051e-05
  6.23585595e-05  5.75048466e-06]","[ 0.00320335 -0.00793597  0.00046583 -0.00210033  0.00182035  0.00909954
 -0.00682822  0.00407647 -0.00228216  0.00098192 -0.00647788 -0.00165376
  0.00316    -0.00570095  0.00147126 -0.00156238  0.01204634 -0.00506135
  0.00242604 -0.00587283]",-6.026458582547619,0.002414027939216337
ALK,0.4941532601592853,0.4954015775575035,[0.00031106 0.00038184 0.00012329 0.00013796 0.00010885 0.00025447],"[ 4.41128880e-03 -6.67273915e-03 -5.71507779e-03  2.73620834e-03
 -6.70549695e-04 -8.02253717e-05  2.12770382e-03  4.11592034e-03
 -2.76092258e-03  1.78492467e-04  2.80002337e-04  2.55676210e-03
 -5.73447978e-03 -1.73661552e-03  4.51406880e-03 -9.08487359e-04
 -2.51885648e-03 -8.51330430e-04  1.05062973e-03  4.32619331e-03]",-6.223062865097211,0.001983161748697004
ALL,0.4931766398743604,0.49455620349077145,"[ 1.64773436e-05  2.09225659e-04 -1.85371105e-04  2.14525227e-04
 -1.78352905e-04 -1.12115968e-04]","[ 0.00397666 -0.00715197 -0.00448427  0.00059875 -0.00036652  0.00446872
 -0.00284929  0.00247521 -0.00119465  0.00012195 -0.00269955  0.00039372
  0.00252533 -0.00294067  0.00245599  0.00237095  0.00342238  0.00050489
 -0.0006014   0.00161164]",-5.1687657097852036,0.005691589558812259
ALLE,0.49422297645197033,0.49573903229508504,"[ 3.33175581e-05 -5.79283608e-04  1.61564152e-04 -7.79014050e-05
 -1.43661569e-05 -7.51680621e-05]","[ 0.0042429  -0.00916214  0.00134146  0.00215596 -0.0009461   0.00713715
 -0.00292832  0.00303891 -0.00297063  0.00225976 -0.0052097  -0.00165493
  0.00066141 -0.00443268  0.00156848 -0.00281869  0.00969524 -0.00397969
  0.00070745 -0.00940935]",-6.011592358215659,0.0024501835025858517
AMAT,0.4963557885109876,0.49759575017033064,"[ 3.67427106e-04 -3.75166410e-04  1.99436393e-04 -5.64134624e-05
  1.13700771e-05 -8.13533205e-05]","[ 2.26429758e-03 -3.94910905e-03 -8.30164634e-03 -2.31933693e-03
  2.29907865e-03  2.59706229e-03 -3.94722434e-03  8.25335785e-04
  1.60690210e-03 -1.65367526e-03 -4.27299991e-04  3.63396479e-03
  8.69773158e-04  7.18152389e-04 -2.00455386e-03  2.06549121e-03
  1.27140701e-03  1.38044135e-03  2.23021812e-05 -4.14635675e-03]",-6.199946538994368,0.0020295391345985995
AMCR,0.4988172708994187,0.4999401050026536,"[-1.32039665e-04  4.17154233e-04 -2.93933348e-04  1.47105640e-04
 -1.39089781e-04 -8.98119102e-05]","[ 0.00302373 -0.00412277 -0.00916271 -0.00204449  0.00185414  0.00070843
 -0.00167025  0.00360178 -0.00085574 -0.00228921  0.00179405  0.00263874
 -0.00234161  0.00074356  0.0023715   0.00093542 -0.00366073  0.00359585
  0.00375406  0.00309953]",-6.0103672460014135,0.0024531870918132635
AMD,0.49593928365181245,0.4972437659698155,"[ 3.54025020e-04 -9.67296476e-04  3.82213194e-04 -2.28810776e-04
  5.92777107e-05 -1.35339155e-04]","[ 0.00351582 -0.00508277 -0.00700439  0.00043046 -0.0012758   0.00177556
 -0.0003573  -0.00084985  0.00225105  0.00156159 -0.00241637  0.00390422
 -0.0004037  -0.0003671  -0.0020135   0.00074913  0.00114917 -0.00043105
 -0.00250772 -0.0085496 ]",-5.937846901320877,0.0026377027757852963
AME,0.4973939563586028,0.4988336710063704,"[-1.48320917e-04 -3.76692947e-04  1.92064930e-05 -1.78737960e-04
  6.63916095e-06 -1.19841002e-04]","[ 0.00489221 -0.00772652 -0.00323165  0.00450753 -0.00234986  0.00238751
 -0.00104459  0.00225967 -0.00167976 -0.00272877  0.00258505  0.00274788
 -0.00327971 -0.00024168  0.00320671  0.00305009 -0.00803016 -0.00040496
 -0.0021141   0.00346777]",-6.391811374416569,0.0016752190026241127
AMGN,0.4959560363909803,0.49741458071121164,"[-4.12957645e-04 -2.62286824e-04  1.65101293e-05  6.38718570e-05
  1.44259773e-05  1.93924298e-04]","[ 3.96888345e-03 -7.08431448e-03 -2.30223000e-03  2.02997783e-03
 -2.33765280e-03  5.63824699e-03 -3.64965750e-03 -1.88100154e-05
 -1.39046277e-03 -9.15613410e-04  8.28955251e-04 -3.07689391e-03
  4.62483491e-03  1.74115375e-03  1.87524311e-03  1.63846099e-04
  3.44975203e-03  8.48686967e-03  8.68489748e-03 -1.07766854e-04]",-6.168339875021608,0.002094710596969457
AMP,0.4955568078114364,0.4968580495982895,"[ 3.22171753e-06 -2.66080595e-04  3.59199559e-05 -1.06188933e-04
 -2.08401107e-05 -1.34376474e-04]","[ 0.00375732 -0.00668769 -0.00485684 -0.00058132  0.00125172  0.00394498
 -0.00312337  0.00420361 -0.00164882 -0.00099288 -0.00159562  0.00184604
 -0.00033464 -0.00220204  0.0007167   0.00199329  0.00064794 -0.00301761
 -0.00398505  0.0006728 ]",-6.058967239404476,0.0023368130101381257
AMT,0.49565287763735477,0.49701570073117857,"[ 3.71992391e-04 -2.83748062e-04  2.59798658e-04  2.19003933e-05
  5.73332917e-05  7.32750691e-05]","[ 0.00358216 -0.00574779 -0.00544951  0.00041766 -0.00105068  0.00260613
  0.00020068 -0.00046269  0.00170417  0.00364765 -0.00479245  0.00311568
 -0.00050151 -0.00118133 -0.00462457 -0.00129019  0.00665604 -0.00631115
 -0.00439681 -0.00945637]",-5.39578370458231,0.004535664384588357
AMZN,0.4957901315538315,0.49681633828392,"[ 2.88670654e-04 -6.80144318e-05  1.17587605e-04 -1.89387708e-04
  7.79382229e-05 -1.15131770e-04]","[ 3.77351911e-03 -3.84262485e-03 -1.15399900e-02 -5.89789382e-04
  1.85630263e-03 -3.11167173e-03  2.38496386e-03  4.43831560e-03
  2.25475775e-05 -2.37595592e-04 -7.60998482e-04  6.44758905e-03
 -3.41715926e-03 -1.44557270e-03 -3.22716622e-03  5.42284803e-03
 -6.70137920e-03 -1.14468901e-02 -1.37939994e-02  9.49034279e-05]",-6.4590339873563565,0.0015663080531886496
ANET,0.4991040338652597,0.5002585963152372,"[ 2.31825632e-04 -6.34755707e-05  8.92791371e-05 -2.69420458e-05
  3.04961069e-05 -1.05343695e-05]","[ 3.68730068e-03 -4.22893087e-03 -1.01940087e-02 -8.43568466e-05
  9.08784152e-04 -1.58875207e-03  6.09007616e-04  3.38356057e-03
  4.15825415e-05 -2.40455782e-03  2.45804079e-03  5.84720741e-03
 -4.35291797e-03  8.51187180e-04 -6.34058704e-04  4.55638787e-03
 -1.04023557e-02 -4.92716881e-03 -5.30760632e-03  4.71995610e-03]",-6.530276661453484,0.0014586022549399583
ANSS,0.4921974110873174,0.49356023359909906,"[ 4.39551404e-04  2.76168950e-05  1.20766200e-04  3.02764521e-04
 -7.64248830e-05  1.00387727e-04]","[ 3.40095507e-03 -6.40827696e-03 -3.41516069e-03 -9.41098283e-05
 -4.60169986e-04  5.46346973e-03 -4.52865599e-03 -3.31785676e-05
  1.83973628e-03  1.80440575e-04 -4.07372785e-03  3.18785608e-03
  1.83411372e-03 -3.40320274e-03 -6.88749911e-05  2.57807600e-03
  3.17994179e-03 -3.56580422e-03 -1.04929840e-03 -2.46248612e-03]",-6.339324309545942,0.0017654947618573529
AON,0.49101019024187065,0.49208630938032294,"[ 5.17819937e-04 -2.85379118e-05  2.33571942e-04  2.95449823e-04
 -2.70799347e-05  1.61746142e-04]","[ 0.00185326 -0.00417598 -0.00581329 -0.00696812  0.00447044  0.00682205
 -0.00705273  0.0024721   0.001855    0.00185931 -0.00828709  0.00153945
  0.00617809 -0.00421509 -0.00575955  0.00164652  0.01250086 -0.00712048
 -0.00887542 -0.01032055]",-5.781478634065104,0.0030841517032730408
AOS,0.49026046297719633,0.49151071782411376,"[ 1.22777730e-04  1.17716116e-04  1.15834827e-04 -1.04129246e-04
  1.17817395e-04  5.88744693e-05]","[ 0.00285977 -0.00643247 -0.00301589 -0.00347225  0.00336344  0.00602932
 -0.00397417  0.00519895 -0.00212634  0.00273804 -0.00784968 -0.00053233
  0.00262317 -0.00602409 -0.00057045 -0.000945    0.01096287 -0.00660099
 -0.0047959  -0.01052411]",-6.073373223974104,0.00230339023995138
APA,0.4966661308194673,0.4978141264694455,"[ 2.98637840e-04  3.71064245e-04 -1.25954029e-04  2.74747962e-04
 -1.39466044e-04 -3.49047540e-05]","[ 3.63617559e-03 -4.30297625e-03 -9.91287731e-03 -6.87945232e-05
  8.94422605e-04 -1.72105883e-03  1.72551298e-03  4.19552576e-03
 -1.98231773e-03 -1.29241778e-03  2.43547845e-03  2.15598610e-03
 -2.37849449e-03  1.33927939e-03  1.44207936e-03  2.42660516e-03
 -6.60960439e-03  1.12434768e-03  3.39531892e-04  5.07119509e-03]",-6.0328417229674525,0.0023986679345890274
APD,0.4938356278584742,0.4952651861322431,"[ 4.60012783e-05 -3.46681577e-04  2.16544725e-04 -5.54234994e-05
  1.00700604e-04  1.36635223e-04]","[ 0.00374329 -0.00709053 -0.00279465  0.00075361 -0.00050002  0.00486488
 -0.00315335  0.00125062  0.00068119  0.00016237 -0.00288222  0.00389099
 -0.00189025 -0.0022283  -0.00196748  0.00086069  0.00094902 -0.00662037
 -0.00721516 -0.00662391]",-5.968251047859747,0.0025587125737676153
APH,0.49363544478240007,0.4947565543892758,"[ 5.04063797e-04  6.55331627e-05  1.11768988e-04  8.86304275e-05
 -2.07826093e-05 -4.43713653e-05]","[ 0.00252467 -0.00431935 -0.00776453 -0.00384376  0.00345785  0.00207212
 -0.00180544  0.00449006 -0.0004244   0.00129865 -0.00439802  0.00309283
 -0.00092546 -0.00282189 -0.00288625 -0.00021437  0.00512818 -0.00765328
 -0.0035459  -0.00792841]",-6.2970439258900734,0.001841741061108838
APTV,0.49594220578572024,0.4972049095941064,"[-3.25042756e-05 -4.32722525e-04  4.54991605e-05  2.42405668e-04
 -1.34123454e-04  6.13050740e-05]","[ 0.00346849 -0.00547352 -0.00648019 -0.00030428  0.0006354   0.00253995
 -0.00312062  0.00258756 -0.00039999 -0.00262047  0.00126144  0.0022289
  0.00061498  0.00102233 -0.00181599  0.00279471 -0.00113124  0.00012684
 -0.00673509 -0.00333394]",-5.936301498835469,0.002641782239605621
ARE,0.4942256619718771,0.4956545104843028,"[ 3.34678760e-04 -4.47781566e-04  2.09212532e-04  1.47096155e-04
 -5.55252553e-05  2.67559902e-05]","[ 3.59957615e-03 -6.75767310e-03 -3.16238218e-03  5.66407355e-04
 -8.24834831e-04  4.70024221e-03 -2.28524396e-03  8.55927460e-04
  2.37945356e-05  1.51073822e-03 -3.03639144e-03  9.76993929e-04
  9.35485308e-04 -3.72522636e-04 -4.20696394e-03 -1.04475034e-03
  6.43520618e-03 -5.63845948e-03 -2.54531608e-03 -9.98494634e-03]",-5.383401315467014,0.004592175897622975
ATO,0.49109546757576167,0.4925979568702481,"[ 1.61474510e-04 -3.99184319e-05  9.53535827e-05  2.54384978e-04
 -4.24306659e-05  1.67265342e-04]","[ 3.91907390e-03 -8.62319975e-03  1.44885713e-03  5.46730734e-04
 -6.40171881e-05  8.31094631e-03 -3.93129285e-03  3.07740281e-03
 -3.38428471e-03  3.27750924e-03 -6.25331225e-03 -4.32424681e-03
  3.38141166e-03 -3.13505068e-03 -1.31270052e-03 -5.66624522e-03
  1.72809871e-02 -4.18308078e-03  5.00689943e-03 -1.57615386e-02]",-6.186471418959245,0.0020570725091951553
AVB,0.4925111040433357,0.4939968800609627,"[-2.08148839e-04 -3.24246086e-04 -1.14289081e-06  1.29758700e-04
 -8.41289099e-05  5.31186432e-05]","[ 0.00388115 -0.00803417 -0.00048773  0.00108628 -0.00068469  0.00638413
 -0.00275378  0.00227916 -0.00236624  0.00229573 -0.00425123 -0.00255082
  0.00299653 -0.00167728 -0.00235035 -0.0024504   0.01073175 -0.00454311
  0.00069357 -0.01126167]",-5.697510171602765,0.003354306717126905
AVGO,0.4956469360945116,0.4968967503292852,"[ 2.91265930e-04  1.43345063e-04  2.01422253e-04 -4.71414142e-05
  1.63680917e-04  1.73961839e-04]","[ 0.00292293 -0.00448753 -0.0074303  -0.00189937  0.00062763  0.00255502
 -0.00209658  0.00026774  0.00244459  0.0012104  -0.00385102  0.00434678
  0.00064578 -0.00213908 -0.00165841  0.00241214  0.00088445 -0.00314935
 -0.00216471 -0.00417748]",-5.586495638205551,0.00374813971455275
AVY,0.49362879083177946,0.4950567951873486,"[ 3.06768583e-07 -6.31297839e-04  2.83846510e-04 -2.39260260e-04
  1.16505164e-04 -9.61049282e-06]","[ 0.00337002 -0.00853345  0.00142501 -0.00147248  0.00190756  0.00901025
 -0.00545989  0.00505403 -0.00384627  0.00260348 -0.00754855 -0.0036734
  0.0034572  -0.0058273   0.00094711 -0.00377811  0.01566407 -0.00486394
  0.00207322 -0.01098689]",-6.058691239671375,0.0023374580589177814
AWK,0.4914433338438563,0.4929403422222616,"[-5.37275906e-05 -7.09867333e-05  1.89175550e-05  1.79783000e-04
 -4.18640300e-05  1.34309918e-04]","[ 4.22562154e-03 -8.45412616e-03 -1.11404665e-05  2.55353665e-03
 -1.82639983e-03  6.32531455e-03 -1.99840940e-03  1.76067794e-03
 -3.16592691e-03  2.32042335e-03 -2.99089116e-03 -4.00251614e-03
  2.61665898e-03 -7.31365951e-04  4.15322343e-05 -4.29911037e-03
  1.14004443e-02  7.04484715e-04  6.18403129e-03 -1.06416968e-02]",-6.388869343354562,0.0016801548060488205
AXP,0.4969554208274738,0.49826160546909765,"[ 5.80974920e-04 -2.62186111e-04  2.74776837e-04  2.77509917e-05
  4.05221025e-05  1.11575410e-05]","[ 0.00373807 -0.00502431 -0.00763133  0.00054449 -0.00088364  0.00083982
  0.00015229 -0.00020646  0.00287101  0.00092293 -0.0015809   0.00678797
 -0.00372941  0.000526   -0.00607939  0.00148094 -0.0017515  -0.01039789
 -0.00801036 -0.00516457]",-5.735645941362366,0.0032287960816683044
AZO,0.4953190468479554,0.4967952396280439,"[-3.16126517e-04 -1.90967056e-04  1.46504722e-05 -8.88853364e-05
  5.72735719e-05  8.25837031e-05]","[ 4.74542854e-03 -7.39981424e-03 -3.55787645e-03  4.99540988e-03
 -3.95950942e-03  1.80528649e-03  1.99842509e-03  3.88042258e-05
 -2.01764312e-03  1.58315925e-03  5.78408803e-04 -2.02027099e-03
  1.92726481e-03  1.51867026e-03  1.61012812e-03  9.27848138e-04
 -1.18880882e-03  4.87932808e-03  4.31600550e-03  1.17629735e-03]",-6.540255541903173,0.0014441194188401262
BA,0.49818166779026757,0.49943355099836234,"[-1.41227639e-04  1.46037771e-04 -1.16242145e-04  1.28993237e-04
 -4.17607245e-05  8.83839477e-05]","[ 0.00504063 -0.00415228 -0.01179249  0.00488173 -0.00350863 -0.00481563
  0.0046533  -0.00089786  0.00185883 -0.00179592  0.00492615  0.00670949
 -0.00455863  0.00336851 -0.00029577  0.00585263 -0.01386694 -0.00066942
 -0.00467701  0.00779859]",-6.525572866271449,0.001465479382819649
BAC,0.4964180315403282,0.49755989400435463,"[ 2.53098849e-04  3.80880564e-05  2.75684267e-05 -1.02496571e-04
  1.05775939e-05 -1.42132117e-04]","[ 0.00324067 -0.00347699 -0.01054168 -0.00118817  0.00086463 -0.00075442
 -0.00041099  0.00119933  0.00237906 -0.00091515 -0.00049143  0.00646346
 -0.00184708 -0.00022973 -0.00249622  0.00373546 -0.00222196 -0.0034377
 -0.00615325  0.00135489]",-6.544710839257974,0.0014376997488018486
BAX,0.49506110534711834,0.49640236432077156,"[ 1.33917111e-04 -3.17416272e-04  2.51182652e-04 -2.22366258e-04
  1.61835345e-04  4.60560564e-05]","[ 4.19168285e-03 -6.86625808e-03 -5.89043149e-03  1.54017859e-03
 -1.18238034e-03  2.28895636e-03  8.37235141e-04  1.84585393e-03
 -1.45049666e-03  2.41574479e-03 -2.36975217e-03 -2.05241142e-04
  1.25281242e-03 -6.55450124e-04  1.07856713e-04  8.64241968e-06
  3.16171957e-03 -2.19446953e-04  3.58433484e-03 -3.32071643e-03]",-5.957294575809634,0.002586901178406303
