,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48323171675320675,0.48438026929580663,"[3.79413358e-04 6.66968924e-04 2.48453653e-04 2.47350047e-04
 1.29566730e-05 3.05709567e-04]","[ 0.00790368  0.00164717 -0.00775483  0.01244942 -0.01022053  0.00386475
 -0.00263226  0.00246451 -0.00895145  0.00665556 -0.01215836 -0.00084729
 -0.00211623  0.00189974 -0.01021544  0.00955325 -0.0156366  -0.00155644
 -0.00161274  0.01645395]",-4.897055446578461,0.007468542246701463
AEE,0.48069444837129194,0.4821091945210466,"[-1.16882202e-03 -2.70985047e-03  7.00910639e-04 -1.62268580e-03
  8.22743718e-04 -2.81251475e-05]","[ 0.00543956 -0.00204621 -0.00572259  0.00689554 -0.00536336  0.00158935
  0.00088653  0.00292478 -0.00702626  0.00290953 -0.00276866 -0.00310824
  0.00339099  0.00414235 -0.00790017  0.00713233 -0.00628549 -0.00789232
  0.01485123  0.01017149]",-4.630197912931066,0.00975282870040917
AEP,0.4832438871528599,0.4852054459672817,[-0.00112304 -0.0015886   0.00042646 -0.00079961  0.00035194  0.00011318],"[ 3.12858428e-03 -9.22102119e-03  2.57908187e-03  4.60816883e-05
  3.38323430e-03  4.86991071e-03  4.58386958e-03  8.43641890e-03
 -3.68217102e-03  5.61063506e-03 -1.09670929e-03  2.92816353e-03
 -1.81677622e-03  6.93292109e-03 -5.43437132e-03  5.59358481e-03
 -4.43047854e-03  9.22663734e-05  1.29541732e-02  6.93533920e-03]",-5.178209501727912,0.005638092376919045
AES,0.4798630317956682,0.48172352873098395,"[-1.06892399e-03 -1.18987065e-03  2.09143068e-04 -1.25887525e-04
 -5.10898896e-05  1.38874400e-04]","[ 0.00358856 -0.00769257  0.00090765  0.00155325  0.00146996  0.00462057
  0.00211013  0.00762623 -0.00579567  0.00378568 -0.00037371  0.00011288
  0.0009927   0.00694054 -0.00715562  0.0073724  -0.00669495 -0.00281375
  0.01147324  0.00897681]",-4.739611090508215,0.008742045388868561
AFL,0.4844920376330083,0.48622797099504195,[-0.00040204  0.00169084 -0.00050626  0.00163736 -0.00066832  0.00071578],"[ 3.67045676e-03 -6.66192982e-03 -1.02469546e-03  2.39803473e-03
 -6.79131905e-04  3.28026910e-03  1.71520373e-04  4.45679758e-03
 -4.79829138e-03 -3.00416115e-05  4.13188810e-03 -2.08934034e-03
  4.77618407e-03  6.93179628e-03 -4.40952982e-03  8.19807493e-03
 -4.91474276e-03  2.71123762e-03 -6.24569999e-03  1.45955146e-02]",-4.876489821944417,0.00762372775704952
AIG,0.4820427584377748,0.48306026983118916,[ 0.00051175  0.00064859 -0.00037046  0.00027662 -0.00023207 -0.00030259],"[ 0.00748639  0.00188261 -0.00902295  0.01247845 -0.01217828  0.00234252
 -0.00414429 -0.00199493 -0.00564464  0.00271135 -0.00879505 -0.0014485
 -0.00184788 -0.00158949 -0.0046094   0.00367026 -0.00833983 -0.00053257
 -0.00393016  0.01091105]",-4.8754617721013505,0.007631569359262057
AIZ,0.48890965859729063,0.4905466060694158,"[-3.12672819e-04 -5.70080097e-05  4.23952713e-04  1.58172805e-05
 -4.75291744e-05  2.57555577e-04]","[ 0.00563372 -0.00417341 -0.00109628  0.00649897 -0.00277651  0.00779059
 -0.0065175   0.00932098 -0.01439557  0.00352583 -0.00912843 -0.00455614
 -0.00075545  0.00031638 -0.00798664  0.00356319 -0.0083653  -0.00307189
 -0.01236413  0.01245251]",-5.182851427078361,0.005611981422422654
AJG,0.4885771394214539,0.48998719716247935,"[ 1.17215867e-03 -1.03691264e-04  2.30570416e-04  5.46720886e-04
 -1.47459338e-04  7.27014896e-05]","[ 6.14412449e-03 -1.47398275e-03 -5.29197045e-03  8.39703825e-03
 -6.31656583e-03  3.83679292e-03 -3.25609463e-03  4.13035599e-03
 -1.00167991e-02  2.53256253e-03 -4.97352843e-03 -4.33021344e-03
  3.48540549e-03  2.93701247e-03 -7.12610732e-03  9.15212934e-03
 -9.99639835e-03  4.11339575e-05 -8.60445757e-03  1.86110896e-02]",-4.929602235567848,0.007229378299102612
AKAM,0.4848259534519653,0.48596138470057265,"[ 8.43524192e-05  9.16236239e-04 -4.17724293e-04  3.47455306e-04
 -1.57478588e-04 -2.59195165e-05]","[ 5.65546967e-03 -1.75274814e-03 -7.00225216e-03  8.40201068e-03
 -9.99581024e-03 -4.49673281e-04  2.32875249e-03 -7.48758273e-03
  7.01120802e-03  1.08894711e-03  3.37276937e-05  5.26679627e-03
 -2.95369841e-03  1.03199941e-04  4.67699984e-03  2.12695525e-03
 -2.28140005e-03  7.95844137e-03  1.31495346e-02 -7.67756553e-03]",-5.0771394625086135,0.00623772677090399
ALB,0.4846211963301874,0.48594793057873165,"[8.34597587e-04 2.02528464e-04 2.74685816e-04 5.42791860e-04
 5.43675171e-05 4.52792945e-04]","[ 0.00591639 -0.00257899 -0.00387922  0.00824342 -0.00691374  0.00435792
 -0.00147783  0.00100716 -0.00320134  0.00467548 -0.00866554  0.00165686
 -0.00256127 -0.00270159  0.00174756  0.00489861 -0.00821816  0.00556499
  0.01237553 -0.0038735 ]",-5.1775869402481405,0.00564160352889289
ALGN,0.4866497649335366,0.4879528047586188,"[3.47403834e-04 3.59334633e-04 4.76750302e-04 3.28686568e-05
 2.32722949e-05 2.06645882e-04]","[ 0.00812844  0.00098279 -0.00636135  0.0122981  -0.00927972  0.00618217
 -0.00758746  0.00543641 -0.0143705   0.00414273 -0.01065124 -0.00477064
 -0.00012797  0.00348232 -0.01504541  0.00857153 -0.01395016 -0.00771191
 -0.00919744  0.0285222 ]",-5.296688871956514,0.005008149106544632
ALK,0.48363647925614905,0.4845558712170816,[ 0.00025897  0.00054176  0.00036485 -0.00020479  0.00016968  0.00016651],"[ 0.00813702  0.00054201 -0.00591202  0.01363773 -0.01304831  0.00656878
 -0.00828336 -0.00229396 -0.00374945  0.00401537 -0.01318876  0.00238861
 -0.00663356 -0.00336937 -0.00416224  0.00514539 -0.01435879  0.00206025
  0.00134243  0.01564447]",-6.068848558960052,0.002313835922971207
ALL,0.4826617861292319,0.4837094431522792,"[ 1.44331462e-03 -3.10225030e-05  1.98853801e-04  6.68018397e-04
 -2.81748135e-04 -7.65262972e-05]","[ 8.50872606e-03  2.31367280e-03 -7.97179888e-03  1.41152364e-02
 -1.24414730e-02  5.18513456e-03 -7.23393439e-03  7.41581653e-04
 -9.34388854e-03  3.92800588e-03 -1.11522782e-02 -2.38487910e-03
 -4.49517063e-04  3.83582776e-05 -7.32553554e-03  9.43199283e-03
 -1.35504236e-02  1.01472049e-03 -2.45657379e-03  2.20970407e-02]",-4.997832225984387,0.006752569188583785
ALLE,0.48736826330501304,0.4890377659167824,"[-1.73545738e-04 -1.46332862e-03  5.08782413e-04  2.67918705e-04
 -2.66546591e-04  8.96729230e-05]","[ 0.00419661 -0.00500991 -0.00286297  0.00350407 -0.00136171  0.00201329
  0.00262506  0.00550242 -0.00735884  0.00293194 -0.0008728  -0.00345521
  0.00544736  0.004633   -0.00486409  0.0096196  -0.00714485  0.00151046
 -0.00525508  0.01692654]",-4.476860815825594,0.011369046726794866
AMAT,0.48131618995538616,0.48261307360719685,"[-8.33981572e-04 -1.91903720e-04 -4.31707617e-04  1.45398001e-04
 -7.80297649e-05  7.99383700e-05]","[ 0.0062054  -0.00174896 -0.00433429  0.00913995 -0.00783681  0.00576107
 -0.00785037  0.00161795 -0.00696807 -0.00048364 -0.00274088 -0.00231423
  0.00067856  0.00084704 -0.00149987  0.00407543 -0.00404189  0.0028586
  0.00703884  0.00537859]",-4.991251418212822,0.006797153086509453
AMCR,0.49782957050893484,0.4997502864865166,[-0.00224482  0.0006487  -0.00030559  0.00081858 -0.0004376   0.00079098],"[ 0.00052385 -0.01222959  0.00060351 -0.00537439  0.00407215 -0.00343758
  0.01076217 -0.00128697  0.00633068 -0.00351246  0.01317777 -0.00063418
  0.0073515   0.00095115  0.01108023 -0.00186674  0.01159559  0.00508884
  0.00870532 -0.00987169]",-4.846034054486089,0.007859486114711366
AMD,0.48112025947220505,0.4822209625973787,"[ 3.01569683e-04  1.71383600e-04 -3.04799272e-05 -6.62825487e-05
  1.68026483e-04  6.35654913e-05]","[ 0.00789235  0.00080348 -0.00605644  0.01282362 -0.01107729  0.00612326
 -0.00647199  0.00065618 -0.00603835  0.00469741 -0.01116483  0.00131282
 -0.00423517 -0.00074383 -0.0034211   0.0067454  -0.01130375  0.00526296
  0.00771191  0.01018224]",-5.206085456351688,0.005483095548733936
AME,0.48427990152620076,0.48565105854909457,[ 0.00078793  0.00157616  0.00017779  0.00077537 -0.00015934  0.00049825],"[ 0.00624917 -0.00301662 -0.00223258  0.00881937 -0.00692127  0.00818426
 -0.01067772  0.00376156 -0.00961227  0.00028774 -0.00707974 -0.00207979
 -0.00402122 -0.00042835 -0.00689856  0.00092411 -0.00947422 -0.00259659
 -0.01231576  0.00549622]",-5.261399357946903,0.005188039712118407
AMGN,0.48449545043373043,0.486565461027322,[-0.00074807  0.00014124 -0.00017447  0.00040024 -0.00025837  0.00021445],"[ 0.0025474  -0.00966522  0.00211741 -0.0013368   0.00468411  0.00397586
  0.00342624  0.01029306 -0.00884882  0.00331885 -0.00053707 -0.0027648
  0.00199819  0.00461852 -0.00601001  0.00324093 -0.00197559 -0.00299086
 -0.00494235  0.01491475]",-5.275730615325274,0.00511421881631435
AMP,0.48553023131564393,0.4866759935730191,[ 0.00055839  0.00060004  0.00017975  0.00048927 -0.00013207  0.00025633],"[ 0.00693941  0.00043707 -0.00737184  0.01093184 -0.0101951   0.00378317
 -0.00743673  0.00052986 -0.00944299 -0.00014062 -0.00570403 -0.00495202
  0.00099172 -0.00036991 -0.00662669  0.00320364 -0.00719993 -0.00375273
 -0.01206502  0.01432042]",-5.108904865225138,0.006042696868832845
AMT,0.4859107495805088,0.487818380425065,[-0.00051242 -0.00176844  0.00072992 -0.00054826  0.00022798  0.00012246],"[ 0.0024656  -0.00979032  0.00121285 -0.00137812  0.0033332   0.00047741
  0.0128937   0.00408013  0.00378906  0.00780569 -0.00104448  0.00632284
 -0.00154648  0.00408882  0.00221859  0.00652639 -0.0029946   0.00769319
  0.02012091  0.0036331 ]",-4.875014403003389,0.007634984251363985
AMZN,0.48576462688798805,0.48762572959223743,"[-1.63038882e-03  1.53228462e-04 -6.99584224e-05 -2.79623660e-04
  2.97684940e-04  5.97413935e-04]","[ 3.04354568e-03 -8.62044929e-03  1.08358081e-03 -9.17636721e-05
  3.36896307e-03  2.62085031e-03  8.74472495e-03  8.23334667e-03
 -4.24829852e-03  8.29144411e-03 -6.20575479e-03  1.39800926e-03
  8.32056462e-04  1.08900365e-04  3.05952416e-03  7.24011389e-03
 -4.77658923e-03  8.83716805e-03  1.17770716e-02  4.13683708e-03]",-4.887867967473451,0.0075374754990597675
ANET,0.48103185312945107,0.4822251380240138,[-0.00040254  0.00014189 -0.0001369  -0.00011073  0.00017908  0.00018301],"[ 0.00627569 -0.00112745 -0.00575268  0.0095619  -0.00916649  0.00378164
 -0.00514072 -0.00125724 -0.00371273  0.00011417 -0.00314147 -0.00125943
  0.00136632 -0.00111557  0.00220612  0.00508183 -0.00443831  0.00567212
  0.01169498  0.00172375]",-5.2054294116065725,0.005486693884961377
ANSS,0.49276814258082463,0.49427540804138176,"[-8.07679747e-04  2.10949535e-04 -3.49747545e-04  1.92519579e-04
 -1.63439899e-04  8.12102493e-05]","[ 0.00558319 -0.00351349 -0.00247772  0.00711835 -0.00486202  0.00589726
 -0.00419809  0.00446778 -0.00762313  0.00305343 -0.00630883 -0.00098657
 -0.00110405  0.00075715 -0.00321383  0.00501536 -0.00603792  0.00295599
  0.00434326  0.01567313]",-4.94766890023861,0.00709994032259423
AON,0.4841669060562107,0.4855769536720746,[ 0.00069694 -0.00052117  0.00040684  0.00067255 -0.00021242  0.00028165],"[ 4.73653285e-03 -3.57240378e-03 -4.23086121e-03  5.77179471e-03
 -5.18461886e-03  2.42359925e-03 -1.68654093e-03  1.12291939e-03
 -5.02353793e-03  8.13759698e-05 -1.49524018e-03 -3.35135310e-03
  3.89636456e-03 -1.23061840e-03  1.95787881e-03  4.04078469e-03
 -2.76905855e-03  2.28246132e-03  4.25820209e-03 -7.20027442e-04]",-4.720149453846082,0.00891384624027875
AOS,0.4874657240061998,0.48891865062257084,"[ 1.19769412e-04  2.16536276e-04  2.16803670e-04 -4.12961001e-05
  8.07676722e-05  1.44157992e-04]","[ 0.00528931 -0.00244246 -0.00505122  0.00652669 -0.0045657   0.00264735
 -0.00105778  0.00526005 -0.01171221  0.00355197 -0.00899662 -0.00616872
  0.00275649 -0.00364456 -0.00296061  0.00286399 -0.00577242 -0.0033953
 -0.00836676  0.00608125]",-5.0274528108395105,0.006555487388444912
APA,0.48613825214705203,0.48753395282302703,[ 0.00017968  0.00166974 -0.00099976  0.00139412 -0.00090714 -0.00023133],"[ 0.0054896  -0.00311289 -0.00353504  0.00729374 -0.00570518  0.00447408
 -0.00245139  0.00296507 -0.00694176  0.00395689 -0.00970261 -0.00167787
 -0.00061861 -0.00482148  0.0018138   0.00355058 -0.00642444  0.00397739
  0.00495736  0.00388335]",-4.870611600089617,0.007668673691834276
APD,0.4819373801894711,0.4832264093878726,"[-7.80539705e-06 -9.21541872e-04  5.47369940e-04  6.46314579e-04
 -2.91528708e-04  4.27241929e-04]","[ 0.00612221 -0.00345341 -0.00204733  0.00915071 -0.00867513  0.00784139
 -0.01045367 -0.00076574 -0.00350875 -0.00065865 -0.00606026  0.00069351
 -0.00400956 -0.00351393  0.00054908  0.00154544 -0.00857537  0.00268595
  0.00326379 -0.00182647]",-5.425972490016111,0.004400784361287322
APH,0.48692335818877913,0.48802165238377887,[ 0.00062788  0.00033814  0.00012656  0.00046164 -0.00012117  0.00015405],"[ 7.08337634e-03  1.86972992e-03 -9.91265485e-03  1.13306201e-02
 -1.09086273e-02 -2.32357398e-05  7.91465344e-04 -1.58895450e-03
 -5.03044646e-03  4.18838828e-03 -7.24860390e-03 -2.08208045e-03
  2.30053436e-03  4.04201555e-04 -4.44197729e-03  8.75085669e-03
 -9.79683412e-03 -7.02177118e-04  7.97386350e-03  1.12718460e-02]",-5.179544095617722,0.0056305728321679824
APTV,0.4888341142345996,0.4905386020375813,"[ 2.29285559e-03 -5.60728853e-04  2.32458614e-04  1.76413711e-03
 -8.32605132e-04 -2.58674731e-05]","[ 0.00475443 -0.00602203  0.00065805  0.00466604 -0.00163908  0.00789857
 -0.00599333  0.00721403 -0.00838139  0.00138593 -0.00246743 -0.00049394
 -0.00247411  0.00418143 -0.0058862   0.00334497 -0.00795686  0.00173733
 -0.00931177 -0.00253432]",-4.6026017286460235,0.010025717586544485
ARE,0.4812308466596541,0.4826303555358805,[-0.00210064 -0.00150644  0.00062762 -0.00058458  0.0002028   0.00049189],"[ 0.00558221 -0.00243088 -0.00515126  0.00725516 -0.00614118  0.00232406
 -0.00083628  0.00162478 -0.0063839   0.00177338 -0.00272655 -0.00413339
  0.00680514  0.00127274 -0.0022689   0.01086999 -0.00777514 -0.00189466
  0.02122799  0.01233293]",-4.614329744445323,0.009908822625137212
ATO,0.47997290754897415,0.48159311355527257,[-0.0006519  -0.00189692  0.00077441 -0.00068548  0.00039902  0.00025414],"[ 0.00562556 -0.00365437 -0.00263147  0.00633603 -0.00309813  0.00458978
  0.00041759  0.00662567 -0.00845334  0.00561367 -0.00507914 -0.00119792
  0.00214098  0.00665786 -0.01024294  0.01215323 -0.01172343 -0.00404452
  0.01619996  0.02016553]",-5.043383073827041,0.006451884154684058
AVB,0.4808098698112226,0.482636471112234,"[-2.00050854e-04 -1.06774833e-03  5.58869316e-04 -1.94441754e-05
 -1.85816878e-04 -3.08518532e-05]","[ 0.00340904 -0.00705519 -0.00075238  0.00143206  0.00103442  0.00258516
  0.00415505  0.00689442 -0.00651422  0.00421002 -0.00203433 -0.00151532
  0.00165343  0.00475858 -0.00799473  0.00575445 -0.00757617 -0.00740412
  0.00500853  0.00421971]",-5.05206783770605,0.006396093678448827
AVGO,0.48547595562445034,0.4869881780805974,"[ 9.66651421e-04  5.10043180e-04 -6.57097718e-04 -4.49927942e-04
  7.19974635e-04 -3.84979424e-05]","[ 0.00442734 -0.00405365 -0.00387528  0.00463242 -0.00318309  0.00137411
  0.00386378  0.0027527  -0.0032078   0.00439348 -0.00368786  0.00072541
 -0.0009275   0.00167069 -0.00165975  0.00304687 -0.0028809   0.00225771
  0.0030234   0.00379778]",-4.248150743927939,0.01429063653525304
AVY,0.484078174703016,0.48602011688584024,"[-1.17699401e-03 -7.78390265e-04  4.83419147e-04 -1.32134012e-04
  9.83147062e-05  5.26400087e-04]","[ 0.00326703 -0.00781912  0.00060885  0.00042233  0.00335447  0.00407092
  0.00242141  0.01134552 -0.01232254  0.00439781 -0.00428225 -0.00478053
  0.00232642  0.00246181 -0.0067948   0.00267777 -0.00241951 -0.00544566
 -0.00544596  0.01336779]",-4.982513938911104,0.006856803287620376
AWK,0.47771318050034783,0.479362344436349,"[-1.53680329e-03 -1.03621889e-03 -5.70807374e-06 -1.26617456e-03
  4.51460486e-04 -2.54023580e-04]","[ 0.00465458 -0.00503156 -0.00207577  0.00434344 -0.0019633   0.00352885
  0.00090895  0.00534708 -0.00668546  0.00281099 -0.00036245 -0.00251992
  0.00561407  0.0056864  -0.00504372  0.01123943 -0.00679    -0.00168435
  0.02067779  0.01501966]",-4.885084859838918,0.007558482323233312
AXP,0.4851237591082804,0.48622307698408246,[ 0.00070237  0.00039689  0.00027971  0.00050875 -0.00010658  0.00028107],"[ 6.97885558e-03 -6.29146847e-05 -6.71522864e-03  1.14603689e-02
 -1.17307630e-02  3.91253559e-03 -6.02969903e-03 -3.80198753e-03
 -1.33762323e-03  6.06244524e-04 -4.68816692e-03  1.37951636e-03
 -2.78045506e-03  1.62016158e-04 -2.71761333e-03  4.45106181e-03
 -8.61368713e-03  1.79188308e-03  6.16066020e-03  7.10705947e-03]",-5.049340438094443,0.0064135621928443215
AZO,0.4813187673667725,0.48256976804922863,[-0.00014758  0.00177623 -0.000275   -0.0003942   0.00062245  0.00046861],"[ 0.00658823 -0.00131181 -0.0045682   0.00981973 -0.00810667  0.00567037
 -0.00586765  0.00231085 -0.00784647  0.00284509 -0.00872207 -0.00221759
  0.00055206 -0.00319921  0.00120162  0.00588401 -0.00685534  0.00562786
  0.00708948  0.00661852]",-5.021435346903392,0.006595053722491747
BA,0.4838209466878623,0.48484158460636795,"[ 1.10318673e-04  6.84146249e-04 -1.57641332e-04  2.74356277e-04
 -4.23992694e-05  1.51114221e-04]","[ 0.00697345  0.00081168 -0.00835879  0.01164211 -0.01215218  0.00203165
 -0.0033412  -0.00425762 -0.00150651  0.00188586 -0.00668814  0.00070691
 -0.00243201 -0.00204599 -0.00140297  0.00308778 -0.00746693  0.00116839
  0.00325496  0.00268395]",-5.611857042417735,0.003654276905527403
BAC,0.47987055512830407,0.4807849709600155,"[ 3.57061685e-04  7.21930890e-04  2.19112462e-05  3.18248239e-04
 -1.40942575e-04  8.30197147e-05]","[ 0.00768451  0.00186439 -0.00874805  0.01301463 -0.0131694   0.00329539
 -0.00739823 -0.00277848 -0.00622883  0.00098626 -0.00906707 -0.00211746
 -0.00295543 -0.0026809  -0.00605487  0.00197747 -0.00989765 -0.00374337
 -0.00509408  0.01137026]",-5.926034899087835,0.002669044064144278
BAX,0.4838276407665772,0.4855852725968891,"[ 1.54454351e-03 -1.57704252e-03  8.65252891e-04 -1.58511383e-05
  2.96755439e-04  1.57049220e-04]","[ 0.00347187 -0.0055925  -0.00340518  0.00136354  0.00110858 -0.0013404
  0.01200166  0.00604357 -0.00351669  0.00766073 -0.0017161   0.0007094
  0.00238027  0.00689125 -0.00536002  0.00858966 -0.00461177  0.00178465
  0.00426859  0.01340204]",-5.012368543921948,0.006655121675895585
BBY,0.48002759883275387,0.48102268866407216,"[1.07375647e-03 6.67297606e-04 1.92126531e-04 5.43285970e-04
 2.97914457e-05 3.53910519e-04]","[ 0.00859061  0.00252509 -0.00792856  0.01451385 -0.01286095  0.0056605
 -0.00796353  0.00036736 -0.00839525  0.00399626 -0.01177673 -0.00091574
 -0.00314025 -0.00098967 -0.00541331  0.00616469 -0.01033017  0.00243895
  0.00371669  0.0163029 ]",-5.384874039110037,0.004585417869181226
BDX,0.4835129867122956,0.48545796262596297,"[ 1.84512617e-03 -9.30387951e-04  5.84917927e-04  5.55833799e-04
 -1.11911218e-05  1.32450177e-04]","[ 2.14691875e-03 -9.48052204e-03  9.73275602e-04 -1.79269368e-03
  4.02724080e-03  1.56461090e-03  6.72084627e-03  6.80115363e-03
 -3.46595529e-03  2.42862787e-03  3.89795713e-03 -8.98420650e-04
  4.10880549e-03  5.59892809e-03 -1.11461084e-03  5.35731963e-03
 -1.42114263e-03  2.16294846e-03  1.74637870e-03 -9.71491213e-05]",-4.594162879755582,0.010110681095164246
BEN,0.48194973042235667,0.4830902189927069,"[ 5.51448564e-04  1.18431586e-03 -4.36955510e-05  9.85810535e-04
 -3.85085160e-04  3.44367024e-04]","[ 0.00688729 -0.00026555 -0.00605554  0.01096184 -0.01040849  0.00513056
 -0.00872847 -0.00052077 -0.00670963 -0.00034949 -0.00555806 -0.00222424
 -0.00157693 -0.00101228 -0.00370208  0.00232319 -0.007204    0.00026825
 -0.00628987  0.00662267]",-5.18284213481865,0.005612033570653812
BIIB,0.4856984566795077,0.48730832493217463,"[-4.75928788e-04 -2.23992744e-04  9.18502932e-05  5.30933904e-06
 -1.66981963e-04 -3.08776085e-05]","[ 0.00431633 -0.00452494 -0.00349502  0.00417297 -0.00278197  0.00188188
  0.00100978  0.00339542 -0.00563973  0.00104916  0.00136133 -0.00286945
  0.00473356  0.00555187 -0.00561891  0.00854742 -0.0074079   0.00013024
 -0.00586693  0.01219863]",-4.738849343764264,0.008748707150444469
