,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49067129308832835,0.49246378004894276,"[-1.32622272e-03 -9.21097228e-05 -4.37808395e-04 -3.64763279e-04
 -3.69522060e-06 -1.46101998e-04]","[ 0.01010641 -0.00263537  0.00229417  0.00456231 -0.00702287 -0.0065825
 -0.00088387  0.00738853 -0.00089719 -0.00261007  0.00016547  0.00934286
  0.00191044 -0.00029924  0.00481481  0.00103287 -0.00394802 -0.01266104
  0.0089643  -0.00666426]",-5.85887672133212,0.002854448223344455
ADSK,0.4843367284647342,0.48590263165794734,[-0.00140438  0.00057053 -0.00058617  0.00014218 -0.00011187  0.00011254],"[ 1.06520493e-02 -3.99636561e-03 -1.94173664e-03  4.17172282e-03
 -4.85280181e-03  6.99032326e-04  6.46358180e-04 -2.18506082e-05
 -3.11502310e-03 -1.15461468e-03  2.08402805e-03  6.31437697e-03
 -2.90684061e-04  6.97680488e-04  2.80317012e-03  9.83610756e-04
 -2.48366705e-03 -4.30620017e-03  1.02808699e-02 -2.34444955e-03]",-5.6564957969327345,0.003494741751282469
AEE,0.48615521183591826,0.48767850195677565,[ 0.00016595 -0.00053917  0.00021062 -0.00039995  0.00011387 -0.00020576],"[ 0.00996261 -0.00385354  0.00048023  0.00603463 -0.00443981 -0.006549
 -0.00353058  0.00421261  0.00138789  0.00086511  0.00185829  0.00297348
  0.00088946  0.00153736  0.00188756 -0.00304174 -0.00288856 -0.00381421
 -0.00027731 -0.01283516]",-5.756085461579145,0.003163470920603226
AEP,0.485907904227886,0.4874745441999741,[ 0.00018232 -0.00078067  0.00033958 -0.00057499  0.00017262 -0.00035735],"[ 0.01120891 -0.00283427 -0.00123868  0.00286577 -0.00511315 -0.00094133
 -0.00265791  0.00076699  0.00130825  0.00330067  0.00468675 -0.0028249
 -0.00112872  0.0032385   0.00039305 -0.00785418 -0.00461433  0.00329798
 -0.01243593 -0.01240788]",-5.4627214312165595,0.004241995722467291
AES,0.48487149155323317,0.48650485321106995,"[-6.51605949e-04 -2.55164775e-04 -1.17838300e-04 -4.92524684e-04
  3.32041306e-05 -4.95047440e-04]","[ 0.01150655 -0.00303483 -0.00161166  0.00256494 -0.00586478  0.00036363
 -0.00115545  0.00216313  0.00131541  0.00138588  0.00330987 -0.00131284
 -0.00139289  0.00089911 -0.00221564 -0.00305564 -0.00156007  0.00566111
 -0.0014808  -0.00227255]",-5.150128366885393,0.005798660323099644
AFL,0.48569357385729706,0.4867672848284777,"[-1.27407744e-04  6.49386739e-04 -2.60551030e-04 -4.61113000e-05
 -3.30975555e-05 -1.98447935e-04]","[ 9.67414120e-03 -7.95781442e-03 -7.11750169e-03  8.27366696e-03
 -8.71491805e-05  3.63270737e-03 -5.16497962e-04 -4.66556542e-03
 -6.39841884e-04 -9.08127138e-05 -3.32136601e-04  5.25930943e-04
 -5.40307835e-04  3.78734873e-03 -1.62882793e-03 -1.14149822e-03
  1.20547136e-03  3.73253347e-03 -1.21601877e-03  3.77239599e-03]",-6.320568572359621,0.0017989203989868818
AIG,0.48318359570253694,0.48454123336870014,"[-5.12752757e-04  4.03493506e-04 -5.21172752e-04 -7.92772489e-05
 -1.95811924e-04 -3.03702712e-04]","[ 0.01050596 -0.00584423 -0.00507766  0.00590805 -0.00167512  0.00300853
 -0.00064708 -0.00454108 -0.00154303  0.0008004   0.00127626  0.00026627
 -0.00215421  0.00488616  0.00217756  0.00116653  0.00059488 -0.00113301
  0.00713512  0.00283385]",-5.744755008330043,0.003199518310965962
AIZ,0.4868393657114681,0.48804473996661224,"[-3.14174004e-04  6.42378907e-04 -2.98777758e-04  4.97220698e-05
 -8.21318201e-05 -2.49460149e-04]","[ 9.04868230e-03 -7.54363189e-03 -4.49079618e-03  9.69542402e-03
  2.79477956e-05 -1.80340093e-03 -2.48406657e-03 -3.66187602e-03
 -2.34740670e-03  8.09819615e-04  2.88962285e-03  5.66187131e-03
  6.43325633e-04 -8.79642557e-04  1.33635873e-03  1.21234411e-04
 -2.30403727e-03 -6.13644903e-03  2.14416313e-03 -4.15987208e-03]",-5.765583331802577,0.003133566921297846
AJG,0.48272555407889794,0.48390470488477694,"[ 1.22325507e-04 -3.99746546e-05  1.10973344e-05 -7.81980438e-05
 -4.37622948e-05 -2.43486639e-04]","[ 1.02426373e-02 -7.27246028e-03 -7.39433520e-03  7.09852882e-03
  6.98220967e-05  4.62134922e-03 -1.77984238e-03 -6.38710987e-03
  3.12501528e-04  2.68785773e-03  2.27325177e-03 -4.12372943e-03
 -2.23341503e-03  4.57939613e-03 -1.81371583e-03 -3.05112504e-03
  2.63216756e-04  6.50347853e-03 -3.79912526e-03 -1.09582846e-04]",-6.03924996016576,0.002383345847721781
AKAM,0.4868941089038212,0.4885449878575909,"[-4.19916289e-04  1.09400175e-03 -5.39088283e-04  2.27885768e-04
 -1.39699264e-04  1.17314044e-06]","[ 0.01039565 -0.00260765  0.00169836  0.00482898 -0.00515872 -0.00722679
 -0.00395621  0.00416944  0.00124398  0.00167337  0.0031648   0.00211882
 -0.00070666  0.00043326  0.00193853  0.00110637 -0.0009308  -0.00495029
  0.00872845 -0.00176706]",-5.5569895382094705,0.0038603804499100277
ALB,0.4838231937979801,0.4849949254023035,"[ 3.10977414e-04  3.51752533e-04  2.11241053e-05  8.78024465e-05
 -3.43071720e-05 -2.04218693e-04]","[ 8.99280446e-03 -8.03636662e-03 -4.99305131e-03  1.00887571e-02
  3.21681738e-04 -2.06773051e-03 -2.96538785e-03 -2.08217691e-03
  7.67762613e-04  6.22508447e-04 -4.26013975e-07  8.00420906e-04
 -6.07347242e-04  3.24635757e-03 -2.12736553e-04  5.46270720e-04
  1.90986671e-03 -1.27241774e-04 -8.79074861e-04  1.05051387e-03]",-6.209117327218608,0.0020110117462310366
ALGN,0.48864384653692944,0.48983698674518994,"[-3.84923896e-04  3.22848257e-04 -2.21545858e-04 -2.60084304e-05
 -7.28630785e-06  6.51118942e-06]","[ 0.00848609 -0.0078704  -0.00380789  0.01102683  0.00036064 -0.00411029
 -0.00276414 -0.00135973 -0.00049903 -0.00106736 -0.00181726  0.00547207
  0.00085223  0.00321954  0.00238434  0.00363764  0.00282307 -0.00738844
  0.0068289  -0.00208714]",-6.54031631721755,0.0014440316546954226
ALK,0.48176133108951996,0.48377792788940144,"[-4.46628847e-04  9.91410142e-05 -2.39648546e-04  1.70387641e-05
 -8.41253924e-05 -4.57396792e-06]","[ 0.01389164  0.00065962 -0.00212517 -0.00505413 -0.01015879  0.00921648
  0.00215039  0.0020565   0.00241119  0.0024137   0.00447717 -0.00952554
 -0.00460735  0.00444555 -0.0039297  -0.00665887 -0.00237382  0.01421837
 -0.01184804  0.00526884]",-6.265217813285853,0.0019012992451134757
ALL,0.4872451376283063,0.4889449005909366,"[-4.43021735e-04 -3.48020744e-04 -5.65729078e-05 -2.59353038e-04
  5.10311469e-05 -4.96797269e-07]","[ 0.01185546 -0.00159196 -0.001047    0.00138091 -0.0050377   0.00045484
 -0.00301132 -0.00278558 -0.00036829  0.00539744  0.00752396 -0.00425904
 -0.00274676  0.00411896  0.00247688 -0.00781025 -0.00549298  0.00192173
 -0.00999673 -0.01072251]",-5.13857733020529,0.00586602920232052
ALLE,0.48953479464192096,0.49080327729862777,"[-5.06148490e-04  9.81374014e-05 -4.06148870e-04 -2.58987551e-04
 -1.14324166e-04 -3.58666178e-04]","[ 0.00870353 -0.00501431  0.00052902  0.01008921 -0.00012969 -0.00997785
 -0.00579793 -0.00245393 -0.0027542   0.00168837  0.00135769  0.00992187
  0.00393263  0.00200983  0.0047746   0.000627    0.00166401 -0.01439343
  0.00951019 -0.00771622]",-5.832883219850023,0.0029296180586784143
AMAT,0.48652010061736006,0.48775414505897363,"[ 2.20872191e-04 -2.86056746e-04 -8.85366740e-06 -1.71018112e-04
 -7.33343508e-05 -2.96020348e-04]","[ 0.0083475  -0.00695585 -0.00142814  0.01116015 -0.00026619 -0.0087648
 -0.00474018  0.00192922  0.00147596 -0.00063585 -0.002637    0.00553128
  0.00196183  0.00366462  0.00342689  0.00331133  0.00173336 -0.01160829
  0.01299099  0.00038413]",-5.9252770912286215,0.0026710674532859392
AMCR,0.4843149278456706,0.4855966080092789,"[-2.73635359e-04  7.15383764e-04 -2.31057871e-04  3.32217368e-05
 -6.22005666e-05 -3.68153025e-04]","[ 0.0104069  -0.00577901 -0.00490293  0.00595577 -0.00170058  0.00277613
 -0.00133064 -0.00571491 -0.00285207  0.0029348   0.00630614  0.00052432
 -0.00208408  0.00161402  0.00278132 -0.00534642 -0.00759293 -0.0006538
 -0.00615084 -0.00878508]",-5.573611445626328,0.003796743908983524
AMD,0.4876975732077295,0.48875705091104293,"[ 1.66812224e-04 -3.10722374e-04  1.60777860e-04 -3.10130329e-04
  8.68871207e-05 -2.53042093e-04]","[ 0.00736657 -0.00816832 -0.00163613  0.01355798  0.00102491 -0.00974419
 -0.00422212  0.00075479 -0.00120071 -0.00203623 -0.00236136  0.01142245
  0.00352742 -0.00052485  0.00245903  0.00629134  0.00393045 -0.01415591
  0.01561139 -0.00103297]",-6.107259467495054,0.0022266446508462873
AME,0.4803215325119779,0.48210864993349084,"[-9.48859837e-04  2.51767668e-05 -6.73597240e-04 -4.24611395e-04
 -2.03182812e-04 -4.92778238e-04]","[ 0.01244553 -0.00175998 -0.00251145 -0.0007527  -0.00760449  0.005052
  0.00091576  0.00232764  0.00225158  0.00045624  0.00057557 -0.00450445
 -0.00181746  0.00515261 -0.00275237 -0.00343229  0.00091911  0.00749706
 -0.00343309  0.00895903]",-5.57858040338488,0.0037779248431723434
AMGN,0.483855751009625,0.4853471989707469,"[-4.55886022e-04  4.09163687e-04 -2.15285058e-04  1.15423175e-04
 -7.63765306e-05 -1.08538889e-04]","[ 1.09504241e-02 -5.31233725e-03 -5.13260523e-03  3.74313733e-03
 -4.62290274e-03  5.65521914e-03  1.93151251e-03 -1.09071875e-04
 -2.97600516e-04 -1.29579952e-03  5.66918246e-05 -4.21962579e-04
 -2.08137294e-03  5.52376869e-03  2.23494727e-03 -3.12701098e-03
 -4.65076488e-03  1.96833085e-03  7.74818336e-04 -2.89447411e-03]",-5.886803708089033,0.002775834911327068
AMP,0.48279178391229666,0.48408062160428517,[-0.00071003  0.00097936 -0.00089016  0.00020303 -0.00037557 -0.00028926],"[ 1.00463465e-02 -6.83470852e-03 -5.89719473e-03  7.14267873e-03
 -9.53172749e-04  2.43203275e-03 -1.33462194e-03 -2.99651084e-03
  1.16253192e-03  3.09257341e-04 -1.53134889e-03 -1.85608265e-03
 -1.09991703e-03  6.20741453e-03 -9.87647282e-04  5.40732035e-05
  2.75773622e-03  3.25742622e-03  4.58421049e-03  8.68218338e-03]",-5.659583638237246,0.003483967186987669
AMT,0.48815943766564734,0.4895418097227656,"[ 7.27476489e-05 -3.81108286e-04 -2.03158996e-05 -1.15629786e-04
 -1.12861572e-04 -3.53609845e-04]","[ 0.01022155 -0.00423356 -0.00146608  0.00586769 -0.00304324 -0.00253297
 -0.0023558  -0.00132233 -0.00199336  0.0013911   0.00288371  0.00495456
  0.0017909   0.00337463  0.00428841 -0.00651096 -0.00610975 -0.00649027
 -0.00465147 -0.01472943]",-6.214172516411796,0.002000871353780031
AMZN,0.4845189474110787,0.4855516053658352,"[ 2.85334217e-04  1.79397923e-04  2.20492763e-05 -5.25702652e-05
  1.56991318e-05 -8.39395122e-05]","[ 9.31628952e-03 -9.17418634e-03 -8.30754977e-03  9.17670776e-03
  2.20690916e-04  4.27549596e-03 -5.20659286e-04 -3.30683603e-03
  1.15547435e-03  9.48742827e-05  4.97077542e-04 -2.80718202e-03
 -2.80320314e-03  2.77195169e-03 -2.02842956e-03 -4.67148386e-04
 -5.67302531e-04  5.77547350e-03 -4.23750580e-03 -7.69711067e-05]",-6.15237599995806,0.0021284186348280425
ANET,0.4872942470095512,0.4885022278105788,"[ 2.26211400e-04 -9.30515516e-06  8.24969334e-05  8.10431999e-05
 -3.58615999e-05 -1.11028445e-04]","[ 0.00893809 -0.0064268  -0.0022801   0.00990984 -0.00018012 -0.00555921
 -0.00396428 -0.00202345 -0.00112558  0.00057299 -0.0002301   0.00590889
  0.00191653  0.00405154  0.00385112  0.00052308  0.00113793 -0.00929065
  0.00752341 -0.0050664 ]",-6.267715844073772,0.001896555668329283
ANSS,0.4872426398325719,0.4887866679181819,[-0.00138208 -0.00043661 -0.00058356 -0.00014948 -0.00023407 -0.00014172],"[ 9.96883801e-03 -5.66201341e-03 -2.89751785e-03  6.22091074e-03
 -4.25964726e-03 -5.33146433e-04  5.07846304e-04  3.85501164e-03
  8.13116098e-04 -3.41435216e-03 -3.25641891e-03  4.39551464e-03
  5.26612740e-05  2.50724600e-03  4.21129413e-04  4.88019281e-03
  3.06276354e-03 -4.12081695e-03  1.26393410e-02  5.81527371e-03]",-5.329765459973113,0.004845206273804081
AON,0.4839461022795309,0.4852155408847253,"[-4.55269031e-04 -2.66795005e-04 -9.20323593e-05 -3.23354558e-04
  4.97653491e-05 -8.89467441e-05]","[ 0.01013307 -0.00614224 -0.00463368  0.00697743 -0.00111037  0.00079158
 -0.00203882 -0.00363234 -0.00031398  0.00147142  0.00121589 -0.00039291
 -0.00105773  0.00523071  0.00142132 -0.00222439 -0.00043749  0.0009003
  0.00161852 -0.00460392]",-5.664539152940876,0.0034667450439010788
AOS,0.4844392677797261,0.48567204969348565,"[-2.38490125e-04  3.19774898e-04 -3.07057864e-04 -1.01451716e-04
 -8.70770537e-05 -2.18884856e-04]","[ 9.46639292e-03 -7.00505518e-03 -4.67653584e-03  8.89092193e-03
 -1.53526638e-04 -1.18670867e-03 -2.85780192e-03 -1.94658063e-03
  1.55189992e-03  5.57194115e-05 -3.06298217e-03  6.67753884e-04
  1.18504973e-03  5.90338854e-03 -1.41900139e-03  8.67948986e-04
  6.12185771e-03 -2.89315490e-04  2.28727044e-03  6.63087750e-03]",-6.075951634685711,0.0022974588040087793
APA,0.48535688074204436,0.48665369322220753,"[-4.06029888e-04  9.28780599e-04 -4.16423124e-04 -2.26212939e-04
  5.92942157e-05 -1.06231168e-04]","[ 1.00252238e-02 -6.74790488e-03 -5.55527734e-03  7.33604788e-03
 -8.80386774e-04  2.08230957e-03 -1.34076306e-03 -3.46680660e-03
 -2.13158623e-04  2.95572047e-04 -4.70914981e-04  1.16815122e-03
  3.98459732e-04  3.43380342e-03 -1.57352188e-03  7.45056056e-05
  2.77939358e-03  1.61525226e-04  1.68300498e-03  8.32004557e-03]",-5.87916243763951,0.002797127062548504
APD,0.47932293958110783,0.48080405438419255,"[-1.21210603e-04  1.07480439e-03 -5.81596606e-04 -2.03157791e-05
 -1.16182199e-04 -8.18295762e-05]","[ 0.01102333 -0.00644138 -0.00801982  0.00377549 -0.00369036  0.00959177
  0.00282767 -0.00036627  0.00274036 -0.00248715 -0.00451949 -0.00475779
 -0.00195574  0.00703848 -0.0051535   0.00043071  0.00625813  0.01136304
  0.00010021  0.01075581]",-5.5525066809663794,0.003877724831518293
APH,0.48513976902743094,0.4867060843342454,"[-6.62200943e-04  1.60721640e-04 -4.14094240e-04 -6.98730925e-05
 -1.63629727e-04 -2.82803891e-04]","[ 1.10630725e-02 -2.39245683e-03  5.30941098e-05  2.99422941e-03
 -5.53097373e-03 -3.12368895e-03 -2.98342964e-03  2.29132785e-03
  1.47438537e-03  2.54815191e-03  3.25204083e-03 -1.46154804e-03
 -6.97210033e-04  5.45804586e-03  3.76107639e-03 -7.76225968e-03
 -7.59722569e-03 -1.31602384e-03 -4.28036838e-03 -9.44890100e-03]",-5.9277891526625135,0.002664365988518917
APTV,0.4814132959946606,0.4832448467661694,[-0.00035887  0.00063647 -0.00048649  0.00011187 -0.00019581 -0.00017275],"[ 0.01250482 -0.0022386  -0.00339841 -0.0011056  -0.00828374  0.00758678
  0.00310502  0.00263205  0.00079599 -0.00110611  0.0010042  -0.00253085
 -0.00243449  0.00303212 -0.00274766 -0.00238894 -0.00080387  0.00824399
 -0.00270604  0.00583407]",-5.734768681909453,0.0032316298163310017
ARE,0.48662378272150447,0.48783351701892025,"[-1.88231751e-04 -5.28135142e-04  9.47735864e-06 -3.89060457e-04
  5.21733428e-05 -1.48709661e-04]","[ 9.05736340e-03 -8.05364971e-03 -5.19394171e-03  9.84323985e-03
 -1.30087746e-04 -1.01630766e-03 -1.82303052e-03 -1.41289463e-03
  2.38171007e-04 -9.11516078e-04 -1.62436918e-03  3.25931859e-03
  7.22853996e-04  2.95209071e-03  9.03121039e-05  1.13585469e-03
  1.75049500e-03 -3.02616251e-03  2.19125144e-03 -1.27482411e-03]",-6.018517512221167,0.0024332742217531805
ATO,0.4833822042085306,0.48482441564695905,"[ 7.30762723e-05 -7.02807933e-04  2.65647087e-05 -3.03989789e-04
 -7.59256653e-05 -3.51992319e-04]","[ 1.06786472e-02 -4.50326884e-03 -2.84643480e-03  4.67026363e-03
 -3.62364218e-03 -1.47722335e-04 -2.15435317e-03 -4.08424763e-05
  1.26046546e-03  1.90018183e-03  2.10859767e-03 -1.63797755e-03
 -3.96429067e-04  4.26290692e-03 -1.27439063e-04 -6.06260494e-03
 -1.91641591e-03  3.21610179e-03 -9.66994381e-03 -1.13001625e-02]",-5.646639876242961,0.003529355945994192
AVB,0.49063938246750594,0.49249580592372333,"[-5.76502871e-04 -6.66277467e-04  5.31186734e-05 -3.94904696e-04
  1.32233312e-04  3.19020421e-05]","[ 0.01097178 -0.00108791  0.00270185  0.00226123 -0.00761073 -0.00464443
 -0.00080739  0.0035426  -0.00375411  0.00010029  0.00612261  0.00882019
 -0.00065131 -0.00355345  0.00536856  0.00249911 -0.00413504 -0.01273086
  0.00517532 -0.01143126]",-5.723405622872721,0.0032685604417875603
AVGO,0.48422086836741085,0.4857833228210776,"[-1.60945033e-04  1.34952708e-04 -1.30935959e-04  5.56809717e-05
 -8.75849213e-05 -1.33065839e-04]","[ 0.01105986 -0.0035061  -0.00148958  0.00363654 -0.00497566 -0.00147478
 -0.00242605  0.0028193   0.00304389  0.00167274  0.00106133 -0.00347733
 -0.0011914   0.00584115  0.00089443 -0.00512832 -0.00289092  0.00234374
 -0.00258784 -0.0030295 ]",-6.081066220506636,0.002285738252219438
AVY,0.4817247448108171,0.48300908631656003,"[-5.94171276e-04  3.68948331e-04 -2.70513719e-04 -1.26299106e-04
  3.39776217e-07 -1.07210154e-04]","[ 0.01074258 -0.00644027 -0.00728001  0.00536134 -0.00138214  0.00640426
 -0.00064201 -0.00503298  0.00107691  0.00214591  0.00149071 -0.00575716
 -0.00233132  0.00580354 -0.00316239 -0.00513748  0.00096312  0.01105636
 -0.00937649 -0.00166045]",-5.8102829505673785,0.002996582067763532
AWK,0.48664085214975683,0.48786187407898934,"[ 3.98737418e-05 -1.26413972e-04  3.78601632e-05 -1.23744176e-04
  2.27394721e-05 -1.20426289e-04]","[ 0.00882253 -0.00708348 -0.00286345  0.0098482  -0.00078612 -0.00475813
 -0.00309714 -0.00048733 -0.00099695  0.00024521  0.00171764  0.00612714
  0.00175536  0.00017571  0.00182015 -0.00242852 -0.00397624 -0.00567343
 -0.00102082 -0.00950413]",-6.3394191319277615,0.0017653273613757257
AXP,0.4829881799785756,0.48432427367544467,[ 0.00029663  0.00043774 -0.00013697  0.00032121 -0.0001906  -0.00012735],"[ 0.0111541  -0.0057894  -0.00696545  0.0045003  -0.00185689  0.00754349
  0.00061072 -0.00620249 -0.00132624  0.00109922  0.00104548 -0.0022954
 -0.00189526  0.00608607 -0.00090177 -0.00306029  0.0001531   0.00735662
  0.00244949  0.00345654]",-5.728610896734523,0.0032515908934430595
AZO,0.4816220834118296,0.4834802195946419,"[-1.79632215e-04  3.49328826e-04 -2.49296212e-04  5.22353598e-05
 -1.01251409e-04 -7.91590167e-05]","[ 1.21712614e-02 -2.45463304e-03 -2.74001029e-03 -4.07341198e-04
 -8.28377272e-03  5.43915337e-03  2.03422552e-03  3.53918362e-03
  1.11640277e-03  1.78685734e-04  4.44875167e-03 -3.82485986e-03
 -5.19078587e-03 -9.79436703e-05 -1.09863453e-03  5.04861297e-04
 -2.62155342e-03  5.84781222e-03 -2.36008349e-04 -2.37234667e-03]",-5.660785188949874,0.003479783537668117
BA,0.4839834476368778,0.4856025810933562,[-0.00117538  0.00025796 -0.00018353 -0.00028773  0.00015243 -0.00010877],"[ 0.01216162 -0.00185988 -0.00232931  0.0003518  -0.00581355  0.00366475
 -0.00113732 -0.00217813 -0.00071952  0.00388973  0.00673916 -0.00154087
  0.0006193  -0.0005568  -0.00515262 -0.01080311 -0.00486371  0.01042721
 -0.01344396 -0.00016076]",-5.186395414564215,0.005592127831709099
BAC,0.4830874649908239,0.4844067949786659,"[-2.66539275e-04  7.87326144e-04 -5.20765447e-04  4.05985588e-04
 -2.89658320e-04 -4.47242744e-05]","[ 1.05481024e-02 -6.68086538e-03 -6.92846193e-03  5.65223804e-03
 -2.08510893e-03  6.15864617e-03  1.03644422e-03 -3.12358933e-03
 -4.71691035e-06 -8.66105418e-04 -8.07914411e-04 -1.26325472e-03
 -2.35641906e-03  3.57964970e-03 -2.54563148e-03  2.79736020e-03
  3.43484484e-03  5.30668827e-03  7.47403194e-03  1.33909776e-02]",-5.699800608115672,0.0033466326823461353
BAX,0.4835387665721078,0.48486590094511267,"[-4.41255635e-04  7.14981723e-04 -3.24209905e-04  1.46389592e-04
 -6.12135615e-05 -9.84213641e-06]","[ 1.05674535e-02 -6.41642197e-03 -6.21983348e-03  5.65404990e-03
 -2.19668082e-03  5.12373153e-03  4.42865534e-04 -3.57793400e-03
 -1.02137067e-03  2.53283089e-04  1.43364793e-03  2.88752446e-05
 -8.53518696e-04  3.10950682e-03 -1.66472503e-03 -3.66459605e-03
 -7.06551887e-04  5.83173676e-03 -6.85658639e-03 -3.60101527e-03]",-6.27237685409054,0.0018877363727409849
