,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4826469885525766,0.48357293514088284,"[1.52942128e-03 3.15137631e-04 5.59724510e-04 5.20017966e-05
 1.46679553e-04 5.35555028e-04]","[ 0.01444744 -0.00871245  0.00390947 -0.00070479  0.00060031 -0.00504006
  0.00084527 -0.00276633  0.00121279 -0.00061839  0.00338948  0.00513561
 -0.00208324  0.0069773  -0.00540094  0.00685068 -0.00494402  0.00294138
 -0.00223738 -0.01526265]",-4.931377063206355,0.007216558778273219
ADSK,0.4851415846392552,0.486401643639865,"[ 1.43703246e-03 -1.12910387e-03  5.59792427e-04  2.66517924e-04
 -6.49395608e-06 -1.42354951e-04]","[ 0.0104715  -0.00743438 -0.00068577  0.00179215 -0.00235105 -0.00137132
 -0.00277575 -0.00096381 -0.0023552   0.00056378  0.00351155  0.00654785
  0.00091662  0.00708702 -0.00131379  0.00549674 -0.00362782  0.00409166
 -0.00400597 -0.0101811 ]",-5.365420035719901,0.00467549595274341
AEE,0.4865620028493359,0.48831038127059356,[ 0.00015086  0.00082436 -0.00010399  0.00051163  0.00022157  0.00052621],"[ 0.00698898 -0.00699712 -0.0050079   0.00487348 -0.00349058  0.00633596
  0.0030366   0.00316868  0.01293682 -0.00091486  0.00896656 -0.00370825
 -0.00264549  0.00149384 -0.00158223  0.0159518   0.00324262  0.0099476
 -0.02080045 -0.01432992]",-5.691663161739807,0.0033739768312215494
AEP,0.48893976325315064,0.4906214815720723,"[ 7.68155619e-05  5.52122681e-04 -7.75601074e-05  3.77893499e-04
  1.24947336e-04  3.65548960e-04]","[ 0.00676235 -0.00670702 -0.00456871  0.00509759 -0.0025734   0.00525633
  0.00414622  0.00099307  0.01220258 -0.00373219  0.00708543 -0.00772999
 -0.00294809 -0.00144099  0.00147998  0.01375833  0.00733566  0.0077184
 -0.01955263 -0.01166202]",-5.811752908203066,0.002992180454956811
AES,0.48052490016110805,0.4823612147756772,"[5.36443780e-04 2.68708875e-05 2.57128117e-04 3.64490994e-04
 1.84471932e-04 4.21058855e-04]","[ 0.00314877 -0.00322944 -0.00604891  0.01058013 -0.0018991   0.00994061
  0.00188608  0.00138198 -0.00062127 -0.00165848 -0.00036082  0.00291186
  0.00033627  0.00691332  0.00487555  0.00100687 -0.0020638  -0.00334634
 -0.00932335  0.00303864]",-5.336518339099585,0.004812597407278648
AFL,0.4855882915393384,0.486644861938198,[0.0016038  0.00061854 0.00021162 0.00034865 0.00013317 0.00017363],"[ 0.01430346 -0.00888484  0.00333039 -0.00092928 -0.00050929 -0.00489822
 -0.00195601 -0.00147227 -0.00195899  0.00226761  0.00416102  0.01093382
 -0.00036519  0.01025628 -0.00798097  0.00699399 -0.0108331   0.00689603
  0.00033218 -0.00868717]",-5.101129836973802,0.0060898621257056895
AIG,0.4896186555274326,0.49087641306540103,[ 0.00072458 -0.00065401  0.00036415  0.00021177  0.00015833  0.0001328 ],"[ 0.00888463 -0.00736852 -0.00337784  0.00234966 -0.0048627   0.00076221
 -0.00568223  0.00129033 -0.00353023  0.00234472  0.00385893  0.00708174
  0.000465    0.00552749 -0.00252872  0.00552943 -0.00305562  0.00642439
 -0.00312619 -0.00564119]",-5.460165791364823,0.004252850600457878
AIZ,0.48210113826024376,0.4840206351376343,"[3.81143485e-04 4.79082762e-05 2.43952605e-04 5.12557790e-04
 2.41323092e-04 6.15223028e-04]","[ 3.80807160e-03 -2.66454472e-03 -4.42839264e-03  1.17947581e-02
  3.63297610e-05  1.14524641e-02  4.48148801e-03  1.95733392e-03
  5.39237720e-04 -1.21886923e-03 -1.82950338e-03  3.74999638e-03
 -3.13589135e-03  6.22016551e-03 -2.20188043e-03 -1.06364461e-03
 -6.79627559e-03 -2.87900719e-03  1.21749751e-04  5.18068061e-03]",-5.154886845999549,0.005771133064945492
AJG,0.48812281939098495,0.48950505956014234,[0.00093385 0.00113945 0.00024182 0.00062544 0.00027614 0.00077898],"[ 1.11062268e-02 -8.22035562e-03 -1.28424303e-03  1.01443307e-03
 -3.68948678e-03  2.44241706e-05 -3.61387549e-03  1.86714231e-03
  3.37226168e-04  2.83000131e-03  4.73655204e-03  6.41833625e-03
 -3.00328424e-03  4.57969656e-03 -8.12104447e-03  7.35720154e-03
 -1.81906436e-03  7.11052130e-03  6.79537026e-03 -1.59876042e-02]",-5.3254193957618225,0.00486630967654144
AKAM,0.48642047734786864,0.48687878162571796,"[8.61203826e-04 2.43985930e-04 1.34350299e-04 2.90294813e-04
 9.97957014e-05 7.24897454e-06]","[ 1.49455390e-02 -1.12040011e-02  1.41643200e-03 -4.84527117e-03
 -4.19021928e-03 -8.27481538e-03 -6.52754457e-03 -9.85380419e-04
  1.90398451e-05  2.87006245e-03  9.46255767e-03  6.81304299e-03
  1.02607691e-03  3.16165922e-03 -8.29120100e-03  9.61143153e-03
 -4.61675169e-03  1.31616064e-02 -1.16134132e-03 -1.99985048e-02]",-5.511873348214285,0.004038534710522121
ALB,0.4878667716199262,0.4894930482049886,[-0.00072041 -0.00031275 -0.00015978  0.00012528  0.00018473  0.00016073],"[ 0.00891026 -0.00614823 -0.00164926  0.00522792 -0.00160553  0.005257
  0.00097605  0.00340878  0.00461843  0.00351633  0.00695181  0.00905017
  0.00014812  0.0078452  -0.00609495  0.00620902 -0.00658971  0.00434947
  0.00071209 -0.01840458]",-5.150082880972522,0.005798924086456581
ALGN,0.4810022916836979,0.48247744359569605,"[-3.72920022e-04  7.59070886e-04 -7.81227311e-05  3.24192321e-04
  1.55430717e-04  5.96014996e-04]","[ 8.43848294e-03 -5.37893088e-03 -1.42803149e-03  5.84320030e-03
 -8.76955085e-04  4.02602457e-03  1.15319353e-03  5.93043809e-04
  1.04176742e-03  1.13780093e-04  3.58811478e-03  4.59950963e-03
  9.77868140e-04  3.08468725e-03 -8.92947820e-05 -2.32874307e-03
 -9.40030742e-04 -1.55429496e-03  7.32021076e-03 -2.72642201e-03]",-4.903846184439491,0.007417997147595931
ALK,0.4913137754182689,0.49240517944441353,"[ 4.13953903e-04  5.52625379e-04 -5.45792711e-06  2.65589276e-04
 -1.14394702e-04  1.22743250e-04]","[ 0.01081582 -0.01015304 -0.00281064 -0.00217155 -0.00483992 -0.00480095
 -0.00189486 -0.00274858  0.00800388 -0.0050258   0.00923889 -0.01082527
  0.00025064 -0.00739247  0.00474745  0.01023243  0.01076961  0.00984612
 -0.02146617 -0.00313282]",-5.625359753995301,0.003605265893876255
ALL,0.48792261947641624,0.4891580651758138,"[1.81835289e-03 6.53716026e-04 5.79725242e-04 4.63563732e-05
 4.05522513e-04 4.23894173e-04]","[ 0.01399492 -0.00850664  0.00367316  0.00048445  0.0014194  -0.00209698
  0.00474749 -0.00092991  0.00917754 -0.00033198  0.00717696  0.00348203
 -0.00268933  0.00744461 -0.00724375  0.01318346 -0.00548087  0.00790426
 -0.00874234 -0.01765588]",-5.168554206765132,0.005692793474504368
ALLE,0.4856060632592075,0.48663864312920546,"[ 1.49472957e-03 -1.44381964e-05  6.12595080e-04  1.69787890e-04
  9.48686578e-05  2.81384336e-04]","[ 1.33961351e-02 -8.23352060e-03  2.60039127e-03 -9.48754784e-05
 -5.09763194e-04 -4.68355697e-03 -1.81428094e-03 -2.78144990e-03
 -3.46391003e-03 -1.45095201e-04  1.91687257e-03  6.57450902e-03
 -3.30856360e-04  6.02606381e-03 -2.94869976e-03  1.35732583e-03
 -4.29043628e-03  1.73983034e-03  5.07101403e-03 -1.14026687e-04]",-5.235949878584816,0.0053217670496725905
AMAT,0.48574757681779535,0.48712556807061264,"[ 2.55264199e-03 -1.34482113e-04  7.32958141e-04  9.96595883e-05
  9.73377742e-06  5.13344957e-05]","[ 1.14105318e-02 -7.96944760e-03 -9.07846479e-05  1.64281086e-03
 -1.84431623e-03  3.83270625e-04 -3.65340328e-04  1.14350500e-03
  2.64365289e-03  1.76501485e-03  3.93947042e-03  6.80212117e-03
 -3.18085993e-03  1.00489734e-02 -5.60728818e-03  1.29770787e-02
 -4.40055078e-03  5.82795986e-03 -1.06733378e-02 -1.74741476e-02]",-5.006568183469799,0.006693835950299335
AMCR,0.48463948442413085,0.4864165975443829,[-0.00096876 -0.00173659  0.00042306 -0.00016668  0.00028721  0.00032659],"[ 0.0060245  -0.00520284 -0.00496732  0.0069109  -0.00341635  0.00714685
 -0.00036312  0.00304291  0.00318072  0.00114616  0.00542424  0.00345607
  0.00059592  0.0030497  -0.00017629  0.00423819  0.00076375  0.00439339
 -0.00094359 -0.00559204]",-4.926761604790583,0.0072499434888262815
AMD,0.4835033960459479,0.4846397600695661,"[-3.23791468e-04  3.84232681e-04  4.24984587e-05 -3.45760491e-05
  1.55302759e-04  5.17740080e-04]","[ 0.01002363 -0.0055752   0.0021537   0.00456549  0.00223919 -0.00192595
  0.00185409 -0.00596712 -0.00831382 -0.00490716 -0.00579437  0.00412244
 -0.00062928  0.00862133  0.00473593 -0.00313123 -0.00220417 -0.00602187
  0.00335515  0.01183731]",-5.449695706586989,0.004297612226897254
AME,0.48203542249408066,0.4832614183626232,[0.00102734 0.0002314  0.00027836 0.00020054 0.00019351 0.00045395],"[ 0.01242868 -0.00801223  0.0012657   0.00135481 -0.00114644 -0.00036162
 -0.00073374  0.001147    0.00061997  0.0032422   0.00394276  0.01141438
 -0.00113115  0.01328817 -0.00526967  0.01015768 -0.00888186  0.00391706
 -0.00838209 -0.00905374]",-5.39977721292903,0.004517587290548162
AMGN,0.48177379886001287,0.48337532003695244,"[ 2.16593329e-03 -3.35840482e-04  6.53080065e-04  7.52763049e-04
 -9.06785122e-05  5.73706918e-04]","[ 0.00736562 -0.00596896 -0.00405829  0.00526481 -0.00356961  0.00475801
 -0.00171761  0.00184559 -0.0002732   0.00039727  0.00162876  0.00284535
 -0.00289852  0.00354647 -0.00233296  0.00374581 -0.00098873  0.00013781
 -0.0067625  -0.0109924 ]",-5.3462881586017055,0.004765808132822846
AMP,0.48605261383567555,0.4870948895299771,"[1.74950657e-03 8.08232762e-05 6.64885793e-04 3.92342565e-04
 3.92978313e-04 5.91359865e-04]","[ 1.37891167e-02 -8.45832122e-03  3.20056313e-03 -8.09454026e-05
  4.88258452e-05 -4.01342149e-03 -3.50544301e-04 -1.82019505e-03
 -5.96691050e-04  7.95825396e-04  2.57136020e-03  7.70530117e-03
 -3.26440015e-03  8.90494627e-03 -9.75117387e-03  8.76427464e-03
 -9.89552656e-03  7.41431464e-03 -6.79988525e-04 -1.18863410e-02]",-5.096587833772606,0.006117585210485283
AMT,0.4835159352394914,0.4852772504640257,"[ 1.28226980e-03 -1.27470788e-03  7.18165224e-04  1.54051999e-03
 -2.36090707e-05  9.04558696e-04]","[ 0.00445507 -0.00329796 -0.00363143  0.0105408   0.00060577  0.0089085
  0.0051854  -0.00024131  0.00074925 -0.00330223 -0.00195502  0.00244124
 -0.00062264  0.00972396  0.00642883  0.00346303 -0.00182108 -0.00516421
 -0.01614057  0.00363373]",-4.791104099828743,0.008303284663881335
AMZN,0.48558164072057475,0.48644738663266307,"[ 1.46373405e-03 -2.00506731e-04  5.46054099e-04 -6.44747188e-05
  2.17713952e-05 -6.59452161e-05]","[ 0.01158302 -0.00788752  0.00133905  0.00019672 -0.0005353  -0.0067703
 -0.00208437 -0.00701477 -0.00766035 -0.00584605 -0.00305238 -0.00100549
 -0.00027515  0.00255167  0.00567542 -0.00143149  0.00211247 -0.00237298
 -0.00305309  0.0126978 ]",-5.847403153748398,0.0028873875322919336
ANET,0.48895152749226983,0.49025961486607955,"[ 6.28015338e-04  6.95747723e-05  2.21053813e-04 -1.03891447e-04
 -3.89231176e-05  1.01175901e-04]","[ 0.00986914 -0.00802853 -0.00303993  0.00101526 -0.00519358 -0.00046434
 -0.00567473  0.00090386 -0.00191468  0.00117173  0.00444986  0.00241295
 -0.00045308 -0.0012017  -0.00142746 -0.00068771  0.00226226 -0.0001658
  0.00013257 -0.00998864]",-5.0981535371925215,0.006108014380895095
ANSS,0.4855706386712143,0.4864898807770463,[0.00189556 0.00024243 0.0006015  0.00034639 0.00025995 0.00045291],"[ 0.01630664 -0.01008599  0.00537477 -0.00288376  0.00068616 -0.00724343
  0.00036357 -0.00234834  0.00308335  0.00132654  0.0068737   0.00795142
 -0.00135262  0.00791207 -0.01072423  0.0097265  -0.01069191  0.00837946
 -0.00297184 -0.02212639]",-4.916091194057256,0.0073277175663916385
AON,0.4845612862188434,0.4856934227440227,"[ 1.30187108e-03 -2.64233766e-05  6.10125608e-04 -3.37293084e-05
  3.18344043e-04  1.99199537e-04]","[ 1.24592869e-02 -7.57057721e-03  2.33785183e-03  1.24862726e-03
 -6.37683726e-05 -3.12430844e-03 -1.10427226e-03 -2.21423175e-03
 -3.41832182e-03  4.85525588e-04  1.88080513e-03  8.30273613e-03
 -7.61651049e-04  7.28848138e-03 -6.22180171e-03  1.89736166e-03
 -7.64951205e-03  2.36211374e-03  7.58449226e-03 -1.31003223e-02]",-5.249551618505977,0.005249871816896167
AOS,0.4857034274536816,0.4862341861951571,"[ 1.93837654e-04  1.01141828e-03 -9.56351028e-06  6.81324429e-05
  2.06100770e-04  3.95102068e-04]","[ 1.42114151e-02 -8.63448206e-03  3.73355993e-03 -1.39933701e-03
  4.04171382e-04 -7.63703803e-03 -6.97536983e-04 -5.51248810e-03
 -3.04070193e-03 -3.13676436e-03  9.85304243e-04  2.69279034e-03
 -7.88189719e-05  4.66179586e-03  5.40174322e-04  1.75429351e-03
 -2.12520170e-03  3.16384392e-04 -2.11752082e-03  4.79903047e-03]",-5.953421267887137,0.002596940473324393
APA,0.4831412689658939,0.48430206514114327,"[ 1.42679640e-03  7.50966211e-05  4.52451103e-04 -4.89520635e-05
  2.23703450e-04  2.67925769e-04]","[ 0.01238485 -0.00600931  0.00511056  0.00430549  0.00490197 -0.00111708
  0.00711822 -0.00447673  0.0007358  -0.003447   -0.00177643  0.00584028
 -0.00279232  0.01268126 -0.00252648  0.00570816 -0.00913408 -0.00157451
 -0.00619874 -0.00405444]",-5.212794958055091,0.0054464298516378115
APD,0.484266264372834,0.4851488302103778,[0.00173353 0.00026635 0.00061328 0.00050652 0.00026561 0.00058989],"[ 0.01552815 -0.00890181  0.00524419 -0.00120744  0.00138875 -0.00576129
  0.00111195 -0.00279735  0.00039576  0.00031261  0.00289396  0.00800241
 -0.00173074  0.00996466 -0.00550377  0.00639515 -0.00768061  0.00170067
 -0.00228657 -0.00758758]",-5.7010040586626385,0.003342607597894905
APH,0.48317091586614286,0.48412790489251034,[0.00197376 0.00067051 0.00045913 0.00055782 0.00020424 0.00042068],"[ 0.0153879  -0.00956654  0.00414453 -0.00229757 -0.00029453 -0.00636131
 -0.00124698 -0.00179709  0.00123932  0.00182249  0.00690685  0.00826144
  0.00014878  0.00610005 -0.00900662  0.00508855 -0.01096361  0.00652703
 -0.00167926 -0.01169865]",-5.419943413179467,0.004427397173072494
APTV,0.48242976389795805,0.4834646922385871,"[8.04041923e-04 2.37035330e-04 2.01616479e-04 1.73695963e-04
 7.69785841e-05 1.87020022e-04]","[ 1.23546863e-02 -7.09226396e-03  3.19520110e-03  1.71149542e-03
  1.09269352e-03 -4.19497149e-03 -6.86441747e-04 -4.28090515e-03
 -6.97392773e-03 -1.17422917e-03 -1.24966390e-03  8.57508332e-03
 -3.31963696e-07  9.04242187e-03 -2.87296537e-03 -8.74681195e-04
 -9.06615821e-03 -4.60967355e-04  5.16558524e-03  1.66758183e-04]",-5.650548891328177,0.0035155865702424264
ARE,0.48962661888692033,0.49062962989492004,"[2.72701442e-04 4.42266604e-04 9.94693667e-05 4.52502319e-04
 4.74840780e-05 5.44462302e-04]","[ 0.01404529 -0.00949579  0.00225351 -0.00156023 -0.00071619 -0.00473752
  0.00198267 -0.0022795   0.00865966 -0.00253777  0.00847575 -0.00320415
 -0.00058198 -0.00143232 -0.00082648  0.00658048  0.00289406  0.00434674
 -0.0093391  -0.00848304]",-5.88003510293273,0.002794687171599208
ATO,0.4838199682227406,0.48542582685434177,"[ 2.03387029e-04  1.17644775e-03 -6.40777544e-05  4.50161735e-04
  3.00187449e-04  7.70528401e-04]","[ 0.00784415 -0.0061828  -0.00250416  0.00556869 -0.0006796   0.00514664
  0.00620041  0.00069217  0.01315546 -0.00310433  0.00825084 -0.00488388
 -0.00118055  0.00016713 -0.00011396  0.01036681  0.00081642  0.00615486
 -0.01811106 -0.00939868]",-5.415622536126662,0.004446568801217518
AVB,0.4857469239106428,0.48696924069686287,"[-5.50369003e-05  2.57721072e-04 -4.57706195e-06  4.84471835e-04
  5.98198812e-05  4.87973685e-04]","[ 0.01440033 -0.00862012  0.00393105  0.00051018  0.00155651 -0.00129972
  0.00563302  0.0002688   0.01287002  0.000638    0.01084082  0.00245634
 -0.00159606  0.00168309 -0.00998765  0.00670703 -0.00600116  0.00612802
  0.00189788 -0.02061374]",-5.611440004706641,0.0036558011946247124
AVGO,0.47893065003430196,0.4796840982317865,"[ 1.69993701e-03  6.03406228e-04  3.92182763e-04  4.03135036e-04
 -4.22498202e-05  3.69696938e-04]","[ 1.24990332e-02 -7.55656153e-03  2.46553110e-03  9.42761637e-04
  9.05173118e-05 -4.26317709e-03 -1.21535969e-03 -3.51785185e-03
 -4.16098850e-03 -8.43034106e-04  2.51148650e-03  6.96245463e-03
  3.55516468e-03  5.26082929e-03  1.75207330e-03 -5.47993221e-03
 -6.40959115e-03 -4.78239208e-03  1.34732862e-03  2.63893887e-03]",-5.656259415003056,0.003495567942725881
AVY,0.4859853902904844,0.48711782897825545,[0.00065484 0.00061904 0.00035184 0.00036114 0.00033481 0.00076833],"[ 1.45568935e-02 -8.33743536e-03  4.79519152e-03  3.99493505e-04
  2.06086664e-03 -3.18745942e-03  4.03108822e-03 -1.53831400e-03
  6.31922967e-03  5.45774990e-04  7.18215674e-03  7.21843083e-03
 -1.37298468e-05  8.91719535e-03 -6.04714068e-03  8.62358701e-03
 -6.51373457e-03  4.94914593e-03  5.20373170e-04 -1.94493980e-02]",-5.3324065582765945,0.004832426491493683
AWK,0.48644776735503414,0.487862071165001,"[ 6.06630791e-04  1.26773817e-03 -8.06442031e-05  8.12893292e-04
  6.11582383e-05  6.85222930e-04]","[ 0.00861731 -0.00676391 -0.00176261  0.00406384 -0.00041539  0.00167825
  0.00511434 -0.00227777  0.00930081 -0.00564659  0.00521177 -0.00712081
 -0.0010103   0.00041243  0.00488968  0.00987633  0.0055046   0.00390519
 -0.0197379  -0.0039729 ]",-5.487702646544743,0.004137338192714328
AXP,0.48283306823756483,0.48525850678235244,"[-1.97818654e-04  1.11817274e-04 -3.13612017e-04  1.85959570e-04
 -1.27597184e-04 -7.95918783e-05]","[ 0.00261124 -0.00299056 -0.00696174  0.01146639 -0.00261062  0.01229445
  0.00132255  0.00334613 -0.00101724 -0.00034189 -0.00183881  0.00333156
 -0.0026623   0.00539781  0.00122898 -0.00082702 -0.00136894 -0.00427153
 -0.00080549  0.00536249]",-5.225760063275578,0.005376272099608941
AZO,0.48657342510432,0.4877755838706377,[ 0.00040008  0.00039129  0.00032481 -0.00032043  0.00028981  0.00039936],"[ 0.00967065 -0.00823627 -0.00316487  0.00051733 -0.00505028 -0.00215904
 -0.00558262 -0.00123583 -0.00335626 -0.00129965  0.00258618  0.00018256
  0.00022242  0.00063143  0.00355361  0.00275721  0.00353045  0.00207876
 -0.01006724  0.0050115 ]",-5.571810406171319,0.0038035881560936308
BA,0.4857092098321552,0.4865624386285211,"[7.46868887e-04 6.84883690e-04 1.15861996e-04 3.17838449e-05
 8.93972238e-05 1.76039315e-04]","[ 1.43322506e-02 -8.60380787e-03  3.96941873e-03 -1.12102313e-03
  6.66865578e-04 -6.96153948e-03  2.61674517e-06 -4.89608218e-03
 -1.35510123e-03 -2.58258736e-03  2.63577419e-03  2.71081520e-03
  2.19170764e-04  3.83411383e-03 -4.88770061e-04  1.78405869e-03
 -2.30771614e-03  1.34634934e-03 -2.31822256e-03  7.36647860e-04]",-5.916114569747489,0.002695653629885602
BAC,0.48322384039099203,0.4850145685791095,"[ 3.33938405e-04 -5.86285714e-04  2.91433302e-04  9.74430203e-05
  2.35348091e-04  9.25752099e-05]","[ 0.00510238 -0.00461235 -0.00556817  0.00774232 -0.00362505  0.00707265
 -0.00242055  0.00203233 -0.00400694  0.00058123 -0.00071362  0.00506299
 -0.00236237  0.00539685 -0.00219037  0.0028649  -0.00231009  0.00342208
  0.00133057  0.00211285]",-5.322417874189221,0.004880937952575244
BAX,0.48104601383369994,0.48290172924812785,[ 0.00072124 -0.00039231  0.00055192  0.00034389  0.00032526  0.0007545 ],"[ 0.00548013 -0.00295831 -0.00221263  0.01116071  0.00157992  0.01067568
  0.00604636  0.00205168  0.00167307 -0.00013317 -0.00115982  0.00695138
 -0.0030364   0.00950906 -0.00399301 -0.00024027 -0.00952675 -0.00439586
  0.00175041 -0.00261163]",-5.419727570737232,0.004428352896430196
BBY,0.48736764651024,0.4886615359560049,"[-5.49846756e-05  4.01639870e-04 -2.44727588e-04 -3.37951105e-04
  1.69813045e-05 -3.21419242e-04]","[ 0.01109133 -0.00780141 -0.0008474   0.0012775  -0.00336056 -0.0008142
 -0.00458751  0.00084561 -0.00318881  0.00279389  0.00400615  0.00822382
 -0.00025892  0.00426607 -0.00585058  0.00116918 -0.00501122  0.00474237
  0.00747864 -0.00168229]",-5.0661447621577445,0.006306687112085517
BDX,0.48375527560614506,0.48494212187408037,"[1.60689754e-03 1.15311206e-03 4.53018910e-04 8.05216355e-04
 9.60995964e-05 9.63621543e-04]","[ 0.0107505  -0.00602875  0.00187584  0.00396533  0.00147631 -0.00068403
  0.00241547 -0.00329826 -0.0017741  -0.00244733  0.00057586  0.00482322
  0.00162646  0.00725847  0.00412123 -0.0011638  -0.00157571 -0.00451356
 -0.00080045  0.00187216]",-5.140018060241848,0.005857583922998027
BEN,0.4820857587928958,0.48364956430310374,[ 0.0022732  -0.00049717  0.0008835   0.0007303   0.00026158  0.00064729],"[ 8.51491586e-03 -5.91897733e-03 -1.77475121e-03  5.24196917e-03
 -1.37476034e-03  3.80971875e-03  5.77305399e-04  8.68401038e-04
  2.21616639e-05  3.80150791e-04  6.87806718e-04  6.06106527e-03
 -3.36797232e-03  9.98153164e-03 -4.03068234e-03  9.58633542e-03
 -5.64449998e-03  4.04326113e-03 -9.64145062e-03 -8.22802342e-03]",-5.1010827496089135,0.006090148888017109
