,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4772416163284056,0.47845683347914286,"[-6.28159446e-04  1.05938743e-03 -1.51368953e-04 -1.69479957e-03
  6.57259255e-04 -5.98674170e-05]","[ 0.00961479 -0.00719865 -0.00526848 -0.00312542 -0.00923379 -0.00530866
 -0.01112116 -0.00329836 -0.00582956  0.00218871 -0.00102402  0.00474245
 -0.00285919  0.00489246 -0.00251321  0.00772929 -0.0049337   0.00344064
 -0.01528677 -0.00436868]",-4.462237045700638,0.01153652666201771
ADSK,0.4754099194167831,0.47749702761757806,"[-4.98875869e-04 -7.53499286e-06 -2.69312545e-04 -3.72234508e-04
  1.86410067e-04 -2.79443725e-04]","[ 0.00270628 -0.00372066 -0.01517015  0.01109083 -0.01664491  0.01038937
 -0.01290926  0.00784618 -0.00612523  0.00403929 -0.00095897  0.00271918
  0.00125921  0.00172272  0.00633515 -0.00322568  0.00445731 -0.00206612
 -0.00942439  0.01281132]",-5.051301429381423,0.0064009975768433225
AEE,0.4707819628891536,0.47145733908284343,[ 0.00043753  0.00243243 -0.00043447 -0.00015941 -0.00013987  0.00020017],"[ 0.01356356 -0.00837881  0.00193552 -0.00835625 -0.00021509 -0.01212492
 -0.00326603 -0.00931984 -0.00181603  0.00098799  0.00397311  0.00544269
  0.00253888  0.00284039 -0.00119755 -0.00117124 -0.00617739  0.00258084
 -0.0001071   0.00915459]",-4.667264754209025,0.009397940079412224
AEP,0.4763702887965089,0.4770280952172917,"[ 6.16823295e-05  1.69607850e-03 -2.76480312e-04 -3.83631661e-04
  2.82400312e-05  1.18926942e-04]","[ 0.01468551 -0.00894543  0.00358495 -0.00992302  0.00182537 -0.0127245
  0.0006506  -0.00829721  0.00191805  0.00166133  0.00647596  0.00439887
  0.00158298  0.00248088 -0.00406437  0.00343356 -0.00579943  0.00619456
  0.00105773  0.00215003]",-4.908050072140799,0.007386878176777761
AES,0.46868141658569057,0.4696273982681287,"[ 1.29103588e-03  1.27193711e-03 -9.28403120e-05  3.22125160e-04
 -1.98992370e-04  1.16054539e-05]","[ 0.01093281 -0.00767191 -0.00287622 -0.0054805  -0.00634315 -0.00859079
 -0.00828061 -0.00664905 -0.00325291  0.00062914  0.00392047  0.00343287
  0.0041655   0.00148041  0.00262297 -0.00190936 -0.00358918  0.00280734
 -0.00955932  0.01422157]",-5.058898663547188,0.006352551958725118
AFL,0.47501449485001024,0.4763326204837989,[-0.00057451  0.00245665 -0.00089578 -0.00156738  0.00027342 -0.00058275],"[ 0.00823772 -0.00640052 -0.00727869 -0.00068697 -0.01114701 -0.00320947
 -0.01285355 -0.00254693 -0.00674388  0.00179045 -0.00046196  0.00410721
  0.00064227  0.00317307  0.00278101  0.00078167  0.00021971  0.00023224
 -0.00960741  0.00425867]",-4.56369022288443,0.010423522761377261
AIG,0.4680027177831963,0.4706823202391279,"[-6.73051287e-04 -4.52741600e-04 -4.68879989e-05 -9.53471035e-04
  4.76960156e-04 -2.67934285e-04]","[ 0.00211879 -0.0022604  -0.01428491  0.01671877 -0.01040008  0.01656544
  0.00046381  0.01086259  0.00142767  0.00056832  0.00039953 -0.00227479
 -0.00366486  0.0012466   0.00029786  0.00555525  0.002899    0.00297109
 -0.0108302   0.00143985]",-5.107967003905199,0.006048366738854534
AIZ,0.4810370709414336,0.4831108702516074,[ 0.00012392 -0.00057978  0.00032945 -0.00077894  0.00049903 -0.00019782],"[ 0.00381843 -0.00289632 -0.01156875  0.0134613  -0.00779681  0.01202175
  0.00137202  0.00622578  0.00171048 -0.00179682  0.0022266  -0.00375908
 -0.00017451 -0.00223022  0.0020355  -0.00715352 -0.00172347 -0.004467
 -0.01209693  0.00878668]",-4.5128254905443095,0.010967427991794603
AJG,0.47357228294156267,0.4752198612681443,[-0.00013477 -0.00028636  0.00015632 -0.00075611  0.00030811 -0.0003127 ],"[ 0.00511839 -0.0061225  -0.01336506  0.00180783 -0.01946097  0.00057403
 -0.01976069  0.00071505 -0.00827325  0.00030883 -0.00078822 -0.00191274
 -0.0002817  -0.0028388   0.00248536 -0.00473405  0.00579404  0.00255686
 -0.00166719  0.01056133]",-4.775301862255308,0.008435537332762312
AKAM,0.48243162364472436,0.483699130230033,[ 0.00103667  0.00168774 -0.00077737  0.00066023 -0.00057936 -0.00051753],"[ 0.00990484 -0.00734182 -0.00528523 -0.0035337  -0.0102732  -0.0044884
 -0.01218362  0.00035731 -0.00479583  0.00727729  0.00168156  0.00778449
 -0.00030287  0.0051717  -0.00131781  0.00697662 -0.00030665  0.00367279
 -0.00500193 -0.0101639 ]",-4.63393703720966,0.00971642975432995
ALB,0.4683876740335598,0.4693567881252321,"[ 1.63445481e-03  1.50506895e-03 -3.44685216e-05 -8.91559107e-04
  2.27981651e-04 -4.93453265e-04]","[ 0.01219111 -0.00847011 -0.00108097 -0.0067471  -0.00429381 -0.00782305
 -0.00470607 -0.00191097  0.0003169   0.00736535  0.00657474  0.00930507
  0.00360086  0.00700058 -0.00079008  0.01076403 -0.00939184  0.00736847
 -0.02085919  0.00054115]",-4.737755540804246,0.008758281747628738
ALGN,0.469572139209113,0.47088065442013266,"[ 1.42682361e-03 -1.55778834e-04  2.48435393e-04 -7.04814332e-04
  8.96906215e-05 -8.85950813e-04]","[ 0.00793278 -0.00595471 -0.00692864  0.00111621 -0.0090326  -0.0019055
 -0.00949866 -0.00257612 -0.00483826  0.00120833  0.00205692  0.00347816
  0.00436437  0.0009515   0.00449988 -0.00748536 -0.00467042 -0.00168944
 -0.01107419  0.0198609 ]",-4.378305942520722,0.012546595281509976
ALK,0.47747009982643623,0.4792772933466563,"[ 1.09545867e-03  5.34210604e-04 -6.40427650e-05  1.34388865e-05
  4.31928741e-06 -2.88289782e-04]","[ 5.59164833e-03 -5.17237154e-03 -1.15064532e-02  5.21134867e-03
 -1.46422578e-02  4.98187021e-03 -1.22050698e-02  5.94671277e-03
 -4.63438050e-03  5.31360755e-03  1.45981272e-04  3.37957482e-03
 -1.52646508e-03  2.41329008e-03  2.32149730e-05  2.68537904e-03
 -5.33308750e-04  8.41515814e-04 -1.24737043e-02 -3.12755223e-03]",-4.67816175348967,0.00929608668916375
ALL,0.47702256799489146,0.47794132461471556,"[ 5.63842061e-04  1.02328454e-03  1.10763688e-05 -7.42719435e-04
  3.21853036e-04 -2.27025307e-04]","[ 0.01114255 -0.0077994  -0.00258256 -0.00639618 -0.00703485 -0.01036869
 -0.01254379 -0.00867556 -0.00828629  0.00085    -0.00181985  0.00608999
 -0.00172408  0.00456064 -0.0030714   0.00357855 -0.00580364  0.00483763
 -0.00176297  0.00292513]",-4.868650260891258,0.007683729321917822
ALLE,0.4767880820946845,0.478633794246216,[ 0.00062602  0.00126721 -0.00010651 -0.00024956  0.00023537  0.00014381],"[ 0.00487681 -0.00422652 -0.01113389  0.00825031 -0.01126205  0.00612487
 -0.00846353  0.00276739 -0.0054044   0.00132528 -0.00168713  0.00380961
  0.00075011  0.00494674  0.00683736  0.00181988  0.00211249 -0.00375223
 -0.01865407  0.0052337 ]",-4.7665375569665605,0.008509793885447916
AMAT,0.4729885134292331,0.4743233614542629,"[ 8.56146722e-04 -3.21800093e-05  1.83566324e-04 -5.39605495e-04
  1.81019996e-04 -1.06577317e-04]","[ 8.48944033e-03 -6.47821990e-03 -6.57367378e-03 -7.85133764e-05
 -9.39518508e-03 -1.86918229e-03 -9.46650941e-03 -3.38372476e-04
 -4.29223545e-03  4.22100619e-03  1.52494130e-03  6.67775303e-03
  2.29852097e-03  5.77960356e-03  4.07693618e-03  4.41951394e-03
 -2.85971452e-03 -7.12885060e-04 -2.10519095e-02  1.21524166e-03]",-4.523651408306371,0.010849335899303657
AMCR,0.4592738236649157,0.4608010185260877,[ 0.00347202  0.00221075  0.00112675  0.00078288 -0.00010567  0.00125995],"[ 0.00835455 -0.00721057 -0.008891   -0.00134774 -0.01484853  0.00105039
 -0.01158358  0.00841815  0.00070053  0.00924616  0.00678573  0.00039701
 -0.00142157 -0.00420732 -0.00796773 -0.00165083 -0.00226056  0.00862618
  0.00628675  0.00260926]",-4.367535761466798,0.012682454686226672
AMD,0.46385721887428844,0.46586560320847753,"[-2.94152754e-04  4.31380246e-04 -3.73659079e-05 -1.42800230e-04
  4.85815716e-04  7.65981158e-04]","[ 0.00479161 -0.00384216 -0.01085273  0.01019568 -0.00954229  0.00919138
 -0.00401064  0.00700203 -0.00151458  0.00480162  0.0014524   0.00547364
  0.00110886  0.00580439  0.0031599   0.00625461 -0.00364906  0.00278517
 -0.01843942  0.00935168]",-4.910080701876523,0.007371893381732127
AME,0.46808667034192875,0.4704242677652494,"[-5.38672432e-04 -5.13754887e-04 -4.47844051e-05 -3.76405153e-04
  2.53695226e-04 -1.53314003e-04]","[ 0.00177678 -0.00274644 -0.0157906   0.01472327 -0.01503702  0.01398474
 -0.00903171  0.00940266 -0.00489499  0.00274822 -0.00259412  0.00149667
 -0.00276425  0.00260453  0.00196938  0.00210501  0.00202045  0.00054154
 -0.00971657  0.00387123]",-5.09972290202025,0.006098436195757738
AMGN,0.466696420144432,0.46885410198090044,[-0.00077763  0.00138377 -0.00057553 -0.00122774  0.00049525 -0.00024446],"[ 0.0042943  -0.00289753 -0.01045056  0.01409893 -0.00601562  0.01317802
  0.00238161  0.00832402  0.00010051  0.00186717 -0.00222066  0.00233615
 -0.00664371  0.00597832 -0.00295002  0.01053235 -0.00228607 -0.0001052
 -0.01524056 -0.01359771]",-4.477510211184146,0.011361666117345457
AMP,0.47413539736689103,0.47636601795078515,[-0.00040163 -0.0004283  -0.00019445 -0.00042395  0.0001     -0.00042049],"[ 2.95830136e-03 -3.66105950e-03 -1.47939097e-02  1.18012436e-02
 -1.48286252e-02  1.25524229e-02 -6.20734084e-03  1.05156868e-02
  1.50544490e-04  2.92013068e-03  2.36929577e-03 -1.71655934e-03
 -1.38514445e-03 -1.86091293e-05  1.28182797e-03  4.36319298e-03
  4.01695388e-03  3.31646523e-03 -1.29819732e-02 -2.80613911e-03]",-5.18177293949376,0.005618037139632698
AMT,0.4759476906857081,0.4777946910873616,"[-6.08678562e-04  2.87156235e-04 -1.29548056e-04 -8.36307266e-04
  2.35749935e-04  6.84856622e-05]","[ 0.00528673 -0.00396426 -0.01016891  0.00938177 -0.00913496  0.00837091
 -0.00382339  0.006594   -0.00090537  0.00451805  0.00289369  0.00398586
  0.00301395  0.00261134  0.00457113 -0.00271107 -0.00250671 -0.00249029
 -0.0148809   0.01148745]",-4.701908782994923,0.009077932749997889
AMZN,0.4722178648837881,0.4743304287541807,"[-5.11027688e-04  3.60699159e-04 -9.64887370e-06  1.07303826e-05
  2.77304684e-04  6.23115928e-04]","[ 0.00359813 -0.0031339  -0.01257025  0.01309024 -0.01035866  0.01257852
 -0.00246756  0.00868469 -0.00059389  0.00216542  0.00015972  0.00088501
 -0.00180599  0.00300176  0.00286018  0.00379167  0.0025814  -0.0017929
 -0.0158338  -0.00294312]",-4.84539174896106,0.007864535927654502
ANET,0.4706453992824464,0.47265598013826204,"[ 4.41183003e-04  4.32129125e-05 -2.26408567e-05 -1.68942743e-04
  7.49786153e-06 -4.29127647e-04]","[ 0.00303295 -0.00298106 -0.01265492  0.01379466 -0.00947495  0.01161916
 -0.00314921  0.00498326 -0.00364352 -0.00014493 -0.00251674  0.00390602
  0.0008189   0.00821269  0.01141134  0.00875675  0.00874772 -0.00312455
 -0.0216028   0.00473188]",-4.871050923575514,0.007665305403314076
ANSS,0.46689182299301457,0.46883161295468445,"[-8.39800577e-04  6.25348901e-04 -4.18280695e-04 -1.72331129e-04
  4.01698840e-04 -2.55037129e-05]","[ 0.00546453 -0.00385392 -0.00975784  0.00957396 -0.00837619  0.00845237
 -0.00320579  0.00597936 -0.00205278  0.00294077 -0.00142827  0.00311523
 -0.00488283  0.00472653 -0.00323429  0.0079558  -0.00447227  0.00289875
 -0.01333435 -0.00228852]",-4.452306250061847,0.01165166430865447
AON,0.47436294017864805,0.4754465123951158,"[ 5.07067885e-04  8.50601531e-04  2.24796952e-05 -8.63646707e-04
  9.06247863e-05 -4.38399538e-04]","[ 9.32798133e-03 -7.43388410e-03 -5.91233118e-03 -4.58001622e-03
 -1.15799049e-02 -8.07280611e-03 -1.66363207e-02 -6.65708424e-03
 -9.13804235e-03  6.65784670e-04 -7.48600763e-04  3.16147760e-03
  7.58744102e-04 -2.67591292e-05 -3.48863264e-06 -5.74468538e-03
 -5.06583160e-04  2.48225999e-03  6.12928546e-03  1.06883323e-02]",-4.975039878224089,0.006908243445481282
AOS,0.47480336209902474,0.4766269137337958,"[-3.73043987e-04 -2.23480539e-06 -1.02169435e-04 -4.83677960e-04
  3.33440297e-04 -1.86519559e-04]","[ 0.00429214 -0.00445032 -0.01264492  0.00764067 -0.01441161  0.00550137
 -0.01308501  0.00218349 -0.00820041  0.00056395 -0.00409046  0.00254495
 -0.00198337  0.00380877  0.00395397  0.00198109  0.00095461 -0.00082626
 -0.01627207  0.00964579]",-4.648028828935105,0.009580468071690088
APA,0.4693465599358595,0.4707995497158221,"[ 2.33954318e-03 -8.50428494e-04  6.32533729e-04  5.75620264e-04
 -4.69934749e-05 -3.37130058e-04]","[ 0.00787083 -0.00592897 -0.00750469  0.00138726 -0.01028973 -0.00030173
 -0.00987917  0.00100373 -0.00375129  0.00407954  0.00244495  0.00359371
  0.0011436   0.00041401 -0.00198095 -0.00421831 -0.00929435  0.00189267
 -0.01056499  0.01102675]",-4.420927098792304,0.012023080532692977
APD,0.4791841469845879,0.4803601250600694,"[-3.83750090e-04 -2.99931922e-04 -9.68217126e-05 -9.87028681e-04
  2.62268552e-04 -5.18055322e-04]","[ 0.00885322 -0.00642608 -0.00519993 -0.00127176 -0.0075828  -0.00625676
 -0.01163053 -0.00901341 -0.00978723 -0.00336347 -0.00493154  0.00361616
 -0.00237719  0.00454159  0.00067695  0.00145428 -0.0043338   0.00225464
 -0.00781314  0.01710825]",-4.582285913760299,0.010231481260422186
APH,0.4754087878244823,0.47663847425355443,"[-2.36567345e-06  5.56071179e-04 -1.12193104e-04 -1.95351753e-04
  3.10888521e-04 -3.64732763e-05]","[ 0.00874818 -0.00711714 -0.00695268 -0.00309086 -0.01195649 -0.00558768
 -0.01429794 -0.0038535  -0.00656609  0.00169553  0.00071918  0.00359165
  0.00093041  0.00239893  0.00073274  0.00199431 -0.00374572  0.00343444
 -0.01425787  0.00359279]",-4.917947307660287,0.007314129104902796
APTV,0.4714653847919706,0.4736972687176072,[-0.00088386 -0.00060245 -0.00019054 -0.00043712  0.00015594 -0.0002051 ],"[ 0.00307741 -0.00339271 -0.01416326  0.01219181 -0.01396749  0.01190841
 -0.007955    0.00912139 -0.00329232  0.00371522 -0.00081475  0.00201989
 -0.00185071  0.00315514  0.00269152  0.00459184  0.00365005  0.0012088
 -0.01205289  0.00153969]",-5.144591904234149,0.005830853425126238
ARE,0.4730334946538293,0.4752520498717575,[-0.00059198 -0.00128353  0.00051645 -0.00070238  0.00040832  0.00032227],"[ 3.44833300e-03 -3.42002013e-03 -1.35188093e-02  1.22676082e-02
 -1.32791993e-02  1.23578214e-02 -7.50832125e-03  1.05727030e-02
 -2.89816654e-03  5.91085799e-03  3.76971048e-04  3.30152961e-03
  4.49254949e-05  1.85260364e-03  3.34994524e-03 -3.06990880e-03
  1.59271279e-03 -2.91954377e-03 -7.90705881e-03  1.01328618e-02]",-5.11131020939185,0.006028179569717929
ATO,0.47516117580968825,0.47557863415417595,"[ 6.19432740e-04  1.36894703e-03  3.11593468e-05 -4.58112070e-04
  2.06092871e-04  1.58985930e-04]","[ 0.01522048 -0.0097659   0.00425343 -0.01284625  0.00177647 -0.01714185
 -0.00158566 -0.01442388 -0.00085974 -0.00349234  0.00364617  0.00214644
  0.00029054  0.00270582 -0.00258921  0.00513739 -0.00432996  0.00599298
 -0.00545428  0.00343694]",-5.180634920319584,0.005624434212924468
AVB,0.4762636426094981,0.4780079122050354,"[-1.17202611e-03  1.36718768e-03 -6.61201925e-04 -7.75323859e-04
  1.89741984e-04  5.93839249e-05]","[ 0.00741313 -0.00518018 -0.0078113   0.0052403  -0.00835958  0.00616701
 -0.00245246  0.00952581  0.0031127   0.00981487  0.0078303   0.00598048
  0.00434481  0.00258654  0.00192796  0.00146945 -0.00155917  0.00170579
 -0.01016809  0.00141285]",-4.973671148768228,0.0069177054357485715
AVGO,0.476596848330263,0.4782918564254029,[ 0.00104659 -0.00159833  0.00068179 -0.00060019  0.00035152 -0.00040813],"[ 0.00592017 -0.00505777 -0.01034293  0.00515471 -0.01254283  0.00363799
 -0.0113312   0.00311076 -0.00567218  0.00381163 -0.00039949  0.004222
  0.00019057  0.00270415  0.0015069  -0.00139056 -0.00488769 -0.00020548
 -0.01448424  0.01203696]",-4.526458199191886,0.01081892677817339
AVY,0.46966362385597393,0.4706185600994195,"[ 1.07910703e-03  2.26956409e-03 -7.15414578e-04  3.87911209e-05
 -3.24508961e-04 -7.98234296e-04]","[ 0.01131516 -0.00837556 -0.00331476 -0.0077863  -0.00934934 -0.00987966
 -0.0130427  -0.0050035  -0.0048914   0.00372225  0.00306775  0.00434405
  0.00102257  0.00068512 -0.00325492 -0.00121981 -0.00531778  0.00467976
 -0.00053305  0.00322643]",-5.110746824476808,0.006031576712012177
AWK,0.47488192494936876,0.4753727222062514,[ 0.00012397  0.00256552 -0.00098452  0.00027083 -0.00036518 -0.00031048],"[ 0.01552365 -0.00958488  0.00487731 -0.01196425  0.00286754 -0.01527528
  0.00056767 -0.01048723  0.00166648  0.00131111  0.00696187  0.0050874
  0.00253232  0.0027253  -0.00402939  0.00288237 -0.00776874  0.00547918
 -0.00201838 -0.00125336]",-5.224582330195241,0.005382607643166847
AXP,0.47142903446860956,0.4737652221100568,[-0.00155495  0.00047135 -0.00039054 -0.00014109  0.00036351  0.00037973],"[ 0.0033737  -0.00321516 -0.01356594  0.01313298 -0.0131323   0.01376948
 -0.00676067  0.01290081 -0.00192509  0.00817339  0.00093346  0.00400617
 -0.00202683  0.00142196 -0.00212605 -0.00167042 -0.0005122  -0.00020253
  0.00303924 -0.0025386 ]",-5.032782583378389,0.006520641075731673
AZO,0.4738810891875306,0.47507334438624765,[ 0.00033645  0.00060929 -0.00016996 -0.00097936  0.00011172 -0.00033794],"[ 0.00922811 -0.00639111 -0.00490566 -0.0011719  -0.00700218 -0.00482589
 -0.00828785 -0.00578756 -0.00528424 -0.00134695 -0.00014758  0.00265227
  0.00103323  0.00264917  0.00343058 -0.00178301 -0.00102588 -0.00338721
 -0.01260814  0.00176861]",-4.223137416070281,0.014652601007992951
BA,0.47273715327192833,0.4750406921515099,"[-1.58741300e-03  4.15942066e-06 -2.88052252e-04 -5.99403251e-04
  3.66366837e-04  2.25760055e-04]","[ 0.00231692 -0.00283967 -0.0149374   0.01420566 -0.01362528  0.0135748
 -0.00643417  0.00876039 -0.00293932  0.00093095 -0.00138334 -0.00118979
 -0.00234913  0.00042985  0.00285483 -0.00104092  0.0045275  -0.00128841
 -0.00731712  0.00709763]",-4.964908869658544,0.006978586641106882
BAC,0.47067280107524895,0.4730248637880517,"[-1.99576073e-04 -1.65213018e-04 -4.45810904e-05 -5.68091878e-04
  1.07541793e-04 -2.28867473e-04]","[ 0.00159246 -0.00196789 -0.01490993  0.01755404 -0.01158185  0.01615578
 -0.00432258  0.00922097 -0.00393775  0.00092699 -0.003383    0.00061615
 -0.00277646  0.00191918  0.00355849 -0.00368278  0.00295049 -0.00502115
 -0.0060524   0.00967637]",-5.258998205483333,0.005200511954339402
BAX,0.47275111849779655,0.473843185549855,"[ 6.96886303e-05  2.52973245e-03 -9.91687188e-04 -3.13072729e-04
 -1.30610298e-04 -2.34466322e-04]","[ 9.58156026e-03 -7.03462420e-03 -4.74506409e-03 -2.88697873e-03
 -7.63546548e-03 -6.19683483e-03 -9.36833285e-03 -5.99209638e-03
 -5.26359878e-03 -8.86680897e-05  8.00371978e-04  4.58261697e-03
  2.79735659e-03  4.85074740e-03  5.58246648e-03  3.31579533e-03
 -6.30675429e-04  8.81062465e-04 -1.72521047e-02  1.03179589e-02]",-4.722126423888301,0.00889624124131251
BBY,0.4717595004608568,0.47294842925621966,"[-2.28570199e-03  4.86011502e-04 -5.34026431e-04 -1.04119190e-03
  4.22585978e-04  4.60802844e-05]","[ 0.00832706 -0.00680624 -0.00726499 -0.00172784 -0.01167864 -0.0044321
 -0.01401095 -0.00332826 -0.00676821  0.00236423  0.0016658   0.00502678
  0.00531792  0.00268101  0.00796275 -0.00336172  0.00283916 -0.00076331
 -0.0093123   0.01572785]",-4.86229909697295,0.00773268524533011
BDX,0.47745801839503305,0.47920559048763395,"[-7.22067313e-05  1.00603498e-03 -5.43363118e-04 -5.38414540e-04
  5.01701456e-06 -3.82029675e-04]","[ 0.00666457 -0.00512649 -0.00908772  0.0051228  -0.01021734  0.00470134
 -0.00645427  0.00520121 -0.00199607  0.00463634  0.00087614  0.00388819
 -0.00201122  0.00422487 -0.0004934   0.00630268 -0.00191559 -0.00013442
 -0.01707085 -0.01019808]",-4.684480030922163,0.00923753659706747
BEN,0.4732386004086089,0.474640966684337,"[ 1.47336413e-03  6.33984311e-05 -7.37129889e-05 -4.10904655e-04
  2.61474912e-04 -7.52610088e-04]","[ 7.51428753e-03 -5.92324979e-03 -7.93335713e-03  1.57272666e-03
 -1.06364351e-02 -5.90647157e-04 -1.07938936e-02  1.35891433e-04
 -4.87696412e-03  4.45634132e-03  2.33670698e-03  6.75903455e-03
  4.67732950e-03  4.63962800e-03  5.72351903e-03  6.41712468e-04
 -2.66857649e-03  3.87026070e-05 -1.67931365e-02  8.14634523e-03]",-4.686689651462698,0.009217147680638523
BIIB,0.46626329862594534,0.4684465414182779,[-0.00028403  0.00109679 -0.00086937  0.00029013 -0.00028706 -0.00022656],"[ 0.00265614 -0.0019725  -0.01223503  0.0172438  -0.00673844  0.0149228
  0.00100725  0.00682141 -0.00252607 -0.00011381 -0.00355955  0.00335678
 -0.00229583  0.0071302   0.00573786  0.00568131  0.00171975 -0.00373913
 -0.0180351   0.00563006]",-4.951908769110561,0.00706990123252897
