,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4866130891343906,0.4881793598850774,"[ 5.08898905e-04  2.39424178e-06  1.81322549e-04  1.87186059e-04
 -1.72725839e-05  6.83295297e-05]","[ 8.41752381e-03 -1.29480854e-03 -3.15525606e-03  3.78377729e-03
 -8.91842657e-04  5.67716160e-03  7.68615548e-04 -2.17527024e-03
 -5.40519644e-04 -1.25049946e-03  1.67048506e-04  8.92167368e-05
 -1.78469258e-03  2.34223297e-03 -1.05414607e-03  4.19558580e-03
  5.70256814e-03 -2.55674094e-03  1.38245751e-03  3.27608187e-04]",-5.817758937720244,0.0029742631904930827
ADSK,0.48869597659940966,0.4905295109467736,"[ 1.05016446e-04  2.27431888e-05 -3.06037029e-05  1.27923630e-04
 -7.71421632e-05 -2.01675291e-05]","[ 0.00927546  0.00256943  0.000901   -0.00116101 -0.006774    0.00363624
  0.00171526  0.00162359 -0.00045652 -0.00035002  0.00423059 -0.00029588
 -0.00194644  0.00172654 -0.00047681 -0.00382492 -0.00328075  0.00477112
 -0.009092    0.00175037]",-5.90688799898271,0.002720640362528551
AEE,0.4822657787695683,0.4841328229536242,"[ 1.35780946e-04 -5.85356583e-04  1.64385666e-04  1.09124280e-04
 -1.05869389e-04 -6.19816250e-05]","[ 1.01604718e-02 -3.73643283e-05 -7.67606157e-03 -1.99900217e-03
 -7.44817284e-04  1.56074352e-02  3.98525455e-03 -4.72619887e-03
  4.42840039e-03 -3.06569230e-03 -9.57925649e-03 -9.74351535e-03
 -2.85269018e-03  1.04609517e-02 -9.90586404e-03  9.24523390e-03
  2.09776707e-02  5.92685676e-03  9.38145816e-03  1.97014561e-02]",-6.336325304935394,0.0017707974361860757
AEP,0.4843685256435591,0.48604114204492377,[ 0.00064818 -0.00097891  0.00038864  0.00011935 -0.00012864 -0.00015937],"[ 0.00949473 -0.00083825 -0.00633741  0.00079241 -0.00013481  0.01189851
  0.00248742 -0.00400018  0.00287338 -0.00235255 -0.00664181 -0.00587879
 -0.00163135  0.0074783  -0.00762595  0.00691978  0.01518427  0.00348679
  0.00888524  0.01484043]",-5.6925009880733155,0.0033711512084395787
AES,0.4862498054473516,0.48754566079469036,"[ 8.91219752e-05 -2.10494350e-04  3.88535333e-05 -2.92561820e-04
  2.28530051e-05 -2.78600598e-04]","[ 0.00814326 -0.00324966 -0.00612453  0.00614637  0.00326356  0.00784118
 -0.0003038  -0.00459293  0.00186289 -0.00189765 -0.00634532 -0.00164248
  0.0015078   0.00618254 -0.00591952  0.00468253  0.01233495 -0.00117901
  0.00335753  0.00858102]",-6.159764018516935,0.0021127517832098125
AFL,0.49072190548295364,0.49244767391058547,[-0.00039616  0.00056524 -0.00025343  0.00055358 -0.00012211  0.00041623],"[ 8.70966838e-03  1.93396179e-03  1.33952305e-03  8.66007329e-04
 -5.79814329e-03  1.46566197e-03  2.95291894e-04  1.82661214e-03
 -6.75024025e-04 -6.06737124e-06  4.77012935e-03  1.87561531e-03
 -4.66483842e-04 -4.33228840e-04 -7.76789786e-04 -3.55459855e-03
 -3.83273108e-03  1.75658875e-03 -9.17631321e-03 -6.40512156e-04]",-5.6962557324813,0.00335851713100007
AIG,0.4912500251693916,0.4924741108563586,"[ 2.82723163e-04  2.53007453e-04 -1.15048526e-05  1.20770305e-04
 -2.78347729e-05  1.00954035e-05]","[ 0.00610588 -0.00222674  0.00104343  0.00960241 -0.00092825 -0.00389669
 -0.00290101  0.00168095 -0.00108139 -0.00079029  0.00442469  0.00548055
  0.00082866 -0.00153948  0.00228712 -0.00367145 -0.00712725 -0.0023916
 -0.00578157 -0.00629965]",-6.377745936964417,0.0016989481801484186
AIZ,0.4893205135981091,0.49053173925467297,"[ 3.52773876e-04  4.08156195e-04 -8.40050370e-06  1.21520003e-04
 -1.77882794e-06  3.07139294e-05]","[ 0.0071808  -0.00139707 -0.00036217  0.00815752  0.00079767 -0.00224357
 -0.0053739  -0.0003859   0.00115191  0.00258673  0.00131368  0.00390207
  0.0035388  -0.00070771 -0.00068588 -0.00054122 -0.0006175  -0.00843505
  0.00025443 -0.00403708]",-6.554316169782996,0.0014239562784733367
AJG,0.48501375203791297,0.4862937787918344,"[ 4.62993817e-04  1.67250893e-04 -3.76898872e-05  3.47453833e-04
 -1.89878662e-04 -6.60727994e-05]","[ 0.00824306 -0.00234453 -0.00544419  0.00524173  0.00249376  0.00693893
 -0.00159628 -0.00389763  0.00352262  0.00107062 -0.00559221 -0.00426229
  0.00178413  0.00623262 -0.0092306   0.00193296  0.01191631  0.00410334
 -0.00104195  0.01628774]",-5.865034723345852,0.0028369245362634314
AKAM,0.4860317582764645,0.48743162290089986,"[ 2.09789160e-04 -2.01123767e-04  7.64490084e-05  2.92762392e-04
 -1.18156307e-04  7.86483000e-05]","[ 8.37293511e-03 -2.09722767e-03 -4.87963159e-03  4.31004318e-03
  9.88368692e-04  7.73904047e-03  4.49168159e-04 -4.68004871e-03
 -6.31254479e-04  2.20485639e-03  1.02879536e-03 -2.70662396e-03
 -1.73476818e-03  3.70847615e-03 -4.76301270e-03  9.56685365e-05
  4.37679535e-03  6.64100601e-03 -2.31934912e-03  9.96562537e-03]",-5.790231346327782,0.00305727480530338
ALB,0.495801955410457,0.49717222701370095,"[ 6.99804408e-04  3.00412584e-04  1.00351541e-04  1.67755371e-04
 -1.79549077e-05 -4.71571933e-06]","[ 6.39839084e-03 -5.44768728e-05  3.21770305e-03  7.47481140e-03
 -2.76594495e-03 -4.69337851e-03 -2.35809713e-03  8.71074298e-04
 -5.38630793e-03  1.26928678e-03  9.88645598e-03  9.70671988e-03
  1.29344600e-03 -3.87306342e-03  7.95009056e-03 -7.48731886e-03
 -1.54749832e-02 -6.71982827e-03 -8.39978223e-03 -1.60415121e-02]",-6.518289728007058,0.0014761916338392168
ALGN,0.48820293016359545,0.48934796486044907,[ 0.00026604 -0.00054028  0.00029277 -0.00037012  0.00014328 -0.00015686],"[ 6.81248960e-03 -4.03080954e-03 -3.50968967e-03  9.58766034e-03
  2.72638581e-03  2.06471510e-03 -2.05986217e-03 -2.13145231e-03
  7.80479022e-04 -1.52553899e-03 -2.12828060e-03  1.40507512e-03
  9.00984677e-04  2.71320048e-03 -2.76769444e-03  1.99086295e-03
  4.47698245e-03  7.05721867e-05  5.58681096e-03  2.99066282e-03]",-6.189650647955954,0.0020505429895444505
ALK,0.49160059122039806,0.493099954599456,"[ 1.42415630e-03 -1.54065020e-03  8.11092732e-04 -1.51850877e-04
  1.75113670e-05 -2.89882060e-04]","[ 0.00706969 -0.00155994  0.000192    0.00669744 -0.002483   -0.00075656
 -0.00058044  0.00213895 -0.00032826 -0.00352776  0.00321843  0.00415286
 -0.00146097 -0.00349664 -0.00118915  0.00338099 -0.00116948 -0.00183394
  0.0047662   0.00371215]",-5.240532335672681,0.005297436070945809
ALL,0.48411931204239383,0.4859493370760079,"[2.45789932e-04 2.37176209e-04 4.33948530e-05 8.72122319e-05
 3.97946250e-06 2.89967264e-05]","[ 0.01044525  0.00181287 -0.00414184 -0.00273657 -0.00338704  0.01072573
  0.00220168 -0.00186486  0.00405607 -0.0011646  -0.00621545 -0.0069916
 -0.00084971  0.00905632 -0.00673212  0.00298217  0.01293733  0.0043635
  0.00295799  0.012086  ]",-6.094750576871569,0.002254672438039792
ALLE,0.49176842065018456,0.49311009337277567,"[ 3.65237374e-04 -4.46355765e-04  1.38405120e-04  3.92059317e-04
 -1.96665250e-04  3.22106429e-05]","[ 5.68873220e-03 -3.59570467e-03 -3.32031372e-04  1.11793521e-02
  2.83637053e-04 -2.50574409e-03 -1.25544398e-03  1.35956045e-03
 -1.47871920e-03 -5.95353022e-03  1.41429255e-03  6.82739417e-03
 -2.03640104e-03 -1.87667262e-03  5.64569102e-03  7.25365706e-03
 -9.45809390e-05 -1.11954280e-02  1.34872568e-02 -1.08665546e-02]",-5.773174433471114,0.0031098697538122456
AMAT,0.4900850419961053,0.4918453513904802,"[ 7.76841938e-05  2.26332410e-04 -8.34837164e-05 -8.49412824e-05
  9.29582690e-06 -1.02897509e-04]","[ 8.45805513e-03  2.90019555e-03  3.53165482e-03  5.27275620e-04
 -8.27955903e-03 -1.62438709e-03 -4.66578799e-04  5.50452462e-03
  1.77172712e-03  7.45091993e-05  6.46114708e-03 -4.33429283e-04
 -3.49972289e-03 -1.51151378e-03  5.55102639e-04 -3.08876771e-03
 -7.67798652e-03  3.61228948e-03 -7.45321894e-03  5.99209571e-04]",-6.050220964940419,0.002357341059210115
AMCR,0.49325564578733877,0.4948802274402377,"[ 2.03337712e-04 -7.59293407e-04  2.38543042e-05 -7.81877346e-05
 -1.93735244e-04 -4.04235173e-04]","[ 8.33280276e-03  3.78519307e-03  4.70740827e-03  1.34163833e-03
 -6.65889749e-03 -4.23651234e-03 -3.79549800e-03  3.57796757e-03
  5.80649146e-05  5.26329504e-03  8.87502246e-03  3.11243599e-03
  1.20072350e-03 -3.73359726e-03 -7.79457707e-04 -6.76903955e-03
 -8.58546170e-03  5.76597631e-04 -6.87500557e-03 -1.92666901e-03]",-6.173678001003099,0.002083558559879514
AMD,0.49178213607036586,0.49348081680935696,"[ 2.49541821e-04 -2.03469071e-04  1.42619236e-04  3.35504397e-04
 -6.84475331e-05  2.10254139e-04]","[ 0.00766747  0.00350449  0.00607867  0.00273852 -0.00772938 -0.00708547
 -0.00343659  0.00687755  0.00100403 -0.00078937  0.00605448  0.00647072
  0.00130355 -0.00462629  0.00382558 -0.00226458 -0.00872311 -0.00982556
 -0.00283812 -0.01054977]",-5.988846345028802,0.0025065540814087277
AME,0.48679290358963706,0.4880769222396616,"[ 4.74104967e-04  2.72094388e-04  6.35806636e-05  1.80304406e-04
 -3.59752770e-05  1.54509717e-05]","[ 7.70574311e-03 -2.23860183e-03 -3.02488018e-03  6.55417120e-03
  1.14055636e-03  3.13302876e-03 -2.13846825e-03 -2.33485731e-03
  1.37300660e-03  2.18777515e-03 -8.35967459e-05 -2.06329236e-03
 -4.33499932e-04  4.08415098e-03 -3.29874647e-03 -4.52578352e-04
  4.70622365e-03  2.60924160e-03 -7.48180091e-03  3.30703751e-03]",-5.672259117295406,0.0034400849356854392
AMGN,0.4894067931639361,0.4910306285846064,"[ 3.87176805e-04 -4.49796575e-04  1.26221128e-04  1.88439867e-04
 -1.31130565e-04 -6.39375074e-05]","[ 0.00886193  0.00273471  0.00171097  0.00020367 -0.00573878  0.00092678
 -0.00134175  0.00170203  0.00050317  0.00349146  0.00600256  0.00050885
  0.00083465 -0.0018481  -0.00507348 -0.00621542 -0.00513851  0.0058772
 -0.01274267  0.00874008]",-5.722647461953555,0.0032710394762112175
AMP,0.4906643423076136,0.49225564315409964,[-0.00108273  0.00072303 -0.00078973  0.00012757 -0.00026844 -0.00017991],"[ 0.00892856  0.00178905  0.00030356  0.0007242  -0.0044695   0.0018268
 -0.00215215  0.0017944   0.00406887  0.00379699  0.00248452 -0.00448521
 -0.00064575  0.00093068 -0.00831843 -0.00318433  0.00175344  0.00966142
 -0.01102756  0.01168682]",-5.095877179057639,0.006121934246407738
AMT,0.4871433345557149,0.488717783137415,"[ 1.31296748e-03  6.13101115e-05  3.20812102e-04  4.31811902e-04
 -1.15026414e-04  8.72732627e-07]","[ 0.00820465 -0.00106244 -0.00216298  0.00375933 -0.00252267  0.00390566
  0.00062828  0.00175191  0.00369418 -0.00531347 -0.00387771 -0.00144771
 -0.00147319  0.00187733 -0.00536015  0.00668036  0.00860745 -0.00037016
  0.00385928  0.01104358]",-5.501421945773332,0.004080964400715411
AMZN,0.4891396714386752,0.490313782486638,"[ 8.09377500e-04 -8.82574101e-05  2.57342970e-04 -1.34431052e-04
  5.58328881e-05 -1.96854780e-04]","[ 6.33257628e-03 -5.03109343e-03 -4.10262381e-03  1.07701580e-02
  3.10247521e-03  2.78797012e-03 -4.87213813e-04 -2.46457487e-03
 -8.16859463e-04 -4.31199174e-03 -2.22033863e-03  3.14172199e-03
  1.90171634e-05  2.07673043e-03 -1.35430411e-03  4.15131295e-03
  4.89087014e-03 -1.72883077e-03  7.40769535e-03  3.00350627e-03]",-5.703270909664956,0.00333503898620977
ANET,0.4856457635519564,0.48681919363374127,"[-2.58037145e-04  2.35575293e-04 -1.17834959e-04 -6.15760060e-05
  3.83318432e-05  3.50914452e-05]","[ 6.03352160e-03 -3.84140854e-03 -9.84783119e-04  1.02678951e-02
 -7.49273753e-04 -1.70960972e-03 -1.89170213e-03  3.15037980e-03
  3.19713359e-03 -3.64979907e-03  4.58979150e-04 -3.61138985e-04
 -2.48642809e-03  8.24650227e-05 -3.05666599e-03  3.16352478e-04
 -1.37845477e-03  6.84966817e-03 -5.27552344e-03  3.07243753e-03]",-6.82788162994658,0.0010831502019559294
ANSS,0.4877956577806799,0.4890791650778389,"[ 6.88196228e-04  4.29727511e-04  8.45577072e-05  1.23591501e-04
  2.24429451e-06 -2.97710247e-05]","[ 0.00674063 -0.00358395 -0.00229938  0.00883816  0.00053192  0.00100423
 -0.00146979  0.0003999   0.00228998 -0.00239004 -0.00113516 -0.0011187
 -0.00235407  0.00270796 -0.00182657  0.00317231  0.00412061  0.00151313
 -0.00076025  0.00497185]",-5.73062237126862,0.003245056974774138
AON,0.48653004101146086,0.48773712775770534,"[ 1.35541496e-04  5.40406730e-05 -1.84504048e-05  4.54030726e-05
 -4.87978009e-05 -6.86579040e-05]","[ 0.00739967 -0.00259586 -0.00317379  0.00786784  0.00243907  0.0021231
 -0.00335755 -0.00244453  0.00207059  0.00105306 -0.00309268 -0.00016362
  0.0021467   0.00414333 -0.00369771  0.00201748  0.00782241 -0.00356641
  0.00207646  0.00514901]",-6.104314189270283,0.002233212406036147
AOS,0.48604378166627626,0.4871828906796698,"[ 2.38331351e-04 -8.68502135e-05  9.98234276e-05  3.18725368e-05
 -4.02324489e-06 -1.38045045e-05]","[ 0.00673552 -0.0044551  -0.00351593  0.00994679  0.00252489  0.00146976
 -0.00259663 -0.00095597  0.00277505 -0.00095962 -0.00181323 -0.00116157
 -0.00085398  0.00224422 -0.00370671  0.00255955  0.00382033  0.00179971
 -0.00053755  0.00490177]",-6.415026037629697,0.001636777289782145
APA,0.4901095315903694,0.49184376101232996,"[-5.28717939e-04 -4.56540613e-05 -2.17627321e-04 -1.36209697e-04
 -3.83035010e-05 -1.04940562e-04]","[ 0.00856234  0.00220137  0.00190969  0.00102766 -0.00559918  0.00115846
  0.00085775  0.00093487 -0.00336059 -0.00137061  0.00486122  0.00589485
  0.00128176  0.00044007  0.00396393 -0.00464451 -0.00662374 -0.00458014
 -0.00319285 -0.00668286]",-6.267177763238863,0.001897576443191814
APD,0.4868926450000113,0.4886680528351591,"[-5.63319935e-04 -3.55904298e-04 -1.52910994e-04  3.19396695e-05
 -1.17283502e-04 -3.83227952e-05]","[ 0.00993152  0.00261386 -0.00074517 -0.00184765 -0.00533306  0.00523139
  0.0002429   0.00077561  0.00282937  0.00145998  0.00067216 -0.00398333
 -0.00122256  0.00326024 -0.00468609 -0.00098982  0.00280608  0.00464487
 -0.00320738  0.00768316]",-5.7606982910792395,0.0031489119734042104
APH,0.48976331294842634,0.4913850216638613,"[ 2.97562027e-06 -6.25322234e-04  2.36689294e-04 -1.39938827e-05
  2.72155532e-05  7.81865457e-05]","[ 0.00880993  0.0016313   0.0006368   0.00150963 -0.00430755  0.00107068
 -0.00190759  0.001647    0.00232496  0.00238664  0.0025665  -0.00168124
 -0.00081039  0.00212172 -0.00072905 -0.002577   -0.0014285  -0.00023252
 -0.00916589 -0.00116896]",-5.965562468540606,0.0025656011315445914
APTV,0.4905107853524292,0.4917872726844705,"[ 5.30360862e-04 -1.82628730e-04  1.79182904e-04  3.43561289e-05
 -2.94449202e-05 -1.05957287e-04]","[ 0.00737948 -0.00210089 -0.00194807  0.00766003  0.00142328  0.00110872
 -0.00311892 -0.00202026  0.00014272 -0.00030682 -0.00192416  0.00374701
  0.00326869  0.00299953  0.00109486  0.00091795  0.00273859 -0.00951814
  0.00348333 -0.00393945]",-6.755972057674837,0.0011639078986496805
ARE,0.4825668624015847,0.48427992861329494,"[ 3.28689987e-04 -8.77806783e-04  3.66918258e-04 -1.72336822e-04
  2.99492040e-05 -1.36756877e-04]","[ 0.01015029  0.00119575 -0.00526405 -0.00173207 -0.0015681   0.01086041
  0.00064064 -0.00268326  0.00575176  0.00134167 -0.00611492 -0.00944559
 -0.00169154  0.00730478 -0.01113573  0.00613159  0.01685886  0.00638732
  0.00388206  0.01749573]",-5.986984290186381,0.0025112257706948068
ATO,0.483938830583629,0.48568752780133656,"[ 4.21785366e-04 -7.16330618e-04  3.02522813e-04  4.15082234e-05
 -5.77590090e-05 -9.27008433e-05]","[ 0.00899602 -0.00139152 -0.00560843  0.00191748 -0.00100261  0.01027748
  0.00300322 -0.00175129  0.00355019 -0.00562378 -0.00715325 -0.00524566
 -0.00330914  0.00688544 -0.00554969  0.00983726  0.01497394  0.00098335
  0.01114713  0.01326399]",-5.682064980061921,0.0034065167862126775
AVB,0.4846501814165338,0.4863671007558591,"[ 5.39108994e-04 -8.58494723e-04  3.51605463e-04  8.91937527e-06
 -6.79268593e-05 -1.56222358e-04]","[ 0.0098434   0.00101161 -0.0037609  -0.00113867 -0.00304737  0.00896824
  0.00130485 -0.00092742  0.00455329 -0.00063784 -0.00407245 -0.00690275
 -0.00217646  0.00501831 -0.00904651  0.00527493  0.01270006  0.00605904
  0.00352211  0.01470524]",-5.664326687821923,0.003467481684551663
AVGO,0.48922220005944655,0.49049888368169176,"[ 5.66635409e-04 -2.98280265e-04  1.83929895e-04  1.59729653e-04
 -9.12105287e-05 -7.75739002e-05]","[ 6.92230785e-03 -1.82540398e-03 -4.71344418e-05  8.07822661e-03
 -1.51921058e-05 -2.32252877e-03 -4.60675837e-03  1.15064326e-03
  2.73089089e-03  9.25814444e-04  3.63590814e-04  1.38930138e-03
  9.64847281e-04  6.78585562e-04 -1.26446524e-05  6.12590150e-04
 -9.07123194e-04 -5.50481971e-03  3.18407910e-03 -9.54882901e-04]",-6.109461021991063,0.0022217479634440754
AVY,0.4820289768850196,0.483292669151421,"[-9.55408801e-05  3.97365204e-04 -7.92674107e-05  6.73247027e-05
 -6.10748372e-05  7.28448840e-05]","[ 0.04819475  0.03034049 -0.02999307  0.01555363  0.00484336 -0.0230613
 -0.00442929  0.00267332 -0.00538053  0.00241281  0.00927881  0.00822036
  0.0006048  -0.00092631  0.0005799  -0.00082338 -0.00773266  0.00198692
 -0.00330739 -0.00341055]",-4.5352385892866565,0.010724348206659623
AWK,0.48559319407890156,0.4873440955683557,"[ 3.65425804e-04 -7.07295035e-04  2.66217681e-04  6.25349843e-05
 -8.27404570e-05 -1.04973189e-04]","[ 9.52361369e-03 -6.34458438e-04 -5.97067937e-03  6.44173503e-05
 -1.26086401e-03  1.22575477e-02  3.69993819e-03 -3.48103828e-03
  2.19693404e-03 -3.14946018e-03 -5.40749137e-03 -6.36915014e-03
 -3.75766145e-03  7.69651954e-03 -5.87151798e-03  7.32613708e-03
  1.42619918e-02  5.10485544e-03  8.13247276e-03  1.35161017e-02]",-6.1992689551249125,0.0020309147835847812
AXP,0.4883762175037661,0.4896940789992781,[ 0.00052045  0.00087102 -0.00023654  0.00032499 -0.00017134 -0.0001206 ],"[ 0.00697421 -0.00268486 -0.00165657  0.00829461  0.00045188  0.00027718
 -0.00212632 -0.00021986  0.00082438 -0.00096588  0.00055642  0.00115592
 -0.00126574  0.00151467  0.00051504  0.00278396  0.00232707 -0.00400489
 -0.00165454 -0.00073475]",-5.779095669417691,0.0030915098914183416
AZO,0.48526726482632254,0.4868536526016933,"[ 3.99254987e-04 -6.33308480e-04  3.62107965e-04  1.56755671e-04
 -5.46785196e-06  1.25226002e-04]","[ 0.0085582  -0.00086309 -0.00278821  0.00266482 -0.00249756  0.00601982
  0.00192022 -0.00040272  0.00107046 -0.00328738 -0.00166974 -0.00210312
 -0.00238504  0.0048658  -0.00171287  0.00192608  0.0048732   0.00222833
 -0.00308936  0.00540129]",-5.305147726596887,0.004965964569202593
BA,0.4882855152178761,0.4900486496756769,"[-4.38754012e-04 -2.44683294e-04 -3.24041912e-05 -3.43158076e-05
  1.26753113e-05  9.13671802e-05]","[ 0.00960982  0.00330211  0.00105475 -0.00196361 -0.00666534  0.00305648
 -0.0001611   0.00194289  0.00184094  0.00225977  0.00351525 -0.00215709
 -0.00061877  0.00148237 -0.00355605 -0.00444187 -0.00181389  0.00482318
 -0.01322123  0.00437024]",-5.929700788496225,0.002659277556185511
BAC,0.4909825177359814,0.4921271355803897,"[-9.26143051e-05  3.41749837e-04 -1.16929091e-04 -9.31183082e-06
  2.22283667e-05  2.42773937e-05]","[ 0.00537613 -0.0029653   0.00161698  0.01149744 -0.00046497 -0.00538242
 -0.00310266  0.00190643 -0.00170026 -0.00118841  0.00511036  0.00581959
 -0.00035486 -0.0012842   0.00386078 -0.00304307 -0.00680061 -0.00154226
 -0.00408553 -0.00841358]",-6.494640366896882,0.0015115187077213404
BAX,0.490918328406098,0.49246107008403256,"[ 6.65933396e-04 -7.31818300e-05  1.79431264e-04  1.09661502e-04
 -3.16856640e-05 -5.82341126e-05]","[ 7.76285927e-03 -6.94278529e-05  8.90026428e-04  4.24693786e-03
 -3.92336137e-03 -2.00480723e-04 -3.59847220e-04  2.39169040e-03
 -1.00335316e-04 -3.34019863e-03  1.68279797e-03  4.27956391e-03
  1.07710184e-03 -1.08042553e-03 -1.41195489e-03 -1.91146761e-04
 -7.42925099e-04 -1.89790327e-03 -1.94616037e-03  1.71141803e-03]",-6.11649262444905,0.002206180311914799
BBY,0.4904708954520675,0.49244927546950057,"[-1.37387602e-04 -5.53717470e-04  2.30227972e-04  1.51459292e-05
  7.50687301e-05  2.18338853e-04]","[ 8.80630715e-03  4.20648689e-03  4.59620244e-03 -4.71328019e-04
 -8.17225722e-03 -2.59967771e-03 -1.58287256e-03  4.56953511e-03
  4.85971222e-05  1.04671697e-03  6.62895097e-03  3.72776564e-03
  2.53224100e-05 -2.48683533e-03  2.74000277e-03 -3.48999793e-03
 -7.42439593e-03 -5.03761370e-03 -3.75568304e-03 -9.93135221e-03]",-5.746228236859511,0.0031948081597261936
