,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4903669080536322,0.49163524357336813,"[-1.28797867e-04  1.32946008e-04 -3.79019855e-05  4.27938885e-05
 -1.19134456e-05 -2.24975280e-05]","[ 0.00341583 -0.00660248 -0.00320592  0.00159119 -0.00269385  0.00424541
  0.0004685  -0.00126925 -0.0023786   0.0021283   0.00244625 -0.00119539
 -0.00141766  0.00416172  0.00345962 -0.00159401 -0.00561476  0.00483882
  0.00358025  0.00201014]",-5.876671208756698,0.0028041040332827394
ADSK,0.4949808221809379,0.4960564110756454,"[ 4.58544279e-04  1.19494338e-05  1.53121728e-04  1.33952681e-05
  1.94840127e-05 -6.83273845e-05]","[ 0.00273539 -0.0044749  -0.00802184 -0.00287826  0.00518153  0.00308539
 -0.00221728  0.00255639  0.00059358  0.00043867 -0.00283378  0.0018444
 -0.00053268 -0.00043022 -0.00234205  0.00156754  0.00153357 -0.00174224
 -0.00270402 -0.00414488]",-6.507102849812479,0.0014927983251669908
AEE,0.4996762677495263,0.5009730505726459,"[ 3.31000977e-04 -3.90469250e-04  2.34377235e-04  2.48662107e-04
 -4.80597936e-05  1.41724278e-04]","[ 5.75134770e-03 -5.01316305e-03 -9.30600273e-03  4.64587798e-03
 -6.27819236e-04 -2.25607440e-03  4.29217155e-03  1.70696832e-03
  4.03393047e-03  6.32070714e-04 -1.87945801e-03  5.67435560e-03
 -4.61092306e-03 -7.28708703e-05 -9.26128764e-03 -9.08025154e-04
  4.13884557e-03 -1.03210101e-02 -2.13287400e-03 -1.29033300e-02]",-6.010310819616546,0.0024533255201977288
AEP,0.4980650208152863,0.4994935638654333,"[ 1.50596196e-04 -2.44982937e-04  1.59527903e-04  1.96467207e-04
 -3.00491503e-05  1.09261205e-04]","[ 5.03838827e-03 -5.75962271e-03 -7.51614737e-03  4.14419096e-03
 -2.11440685e-03 -5.48600435e-04  3.47147596e-03  2.39947985e-04
  3.07518563e-03  9.84562311e-04  3.44926967e-05  4.28108142e-03
 -4.20951957e-03  1.62765348e-03 -6.11742868e-03  1.14884424e-05
 -1.90556596e-04 -7.33906910e-03 -2.58686677e-03 -6.84037951e-03]",-6.356990556813072,0.0017345789818071491
AES,0.49589282585775113,0.4971822154196345,"[ 3.17017690e-04  8.05779309e-05  2.52873366e-05  3.43431237e-04
 -1.63454611e-04 -9.00861633e-05]","[ 0.00398335 -0.00479935 -0.00730135  0.00131483  0.00098313  0.0010814
  0.00045566  0.00115617  0.00239189 -0.00079652  0.00121528  0.00319372
 -0.00269161  0.00290945 -0.00630769  0.00121192 -0.00125313 -0.00602272
 -0.00271858 -0.00607881]",-5.8629815842455635,0.0028427551204053647
AFL,0.49475666133194734,0.49612302728823854,[-0.00033516  0.00053039 -0.00032265  0.00020481 -0.00014838 -0.0001006 ],"[ 0.00483278 -0.00756713 -0.00486728  0.00295347 -0.00121549  0.00351289
 -0.00184696  0.0005394   0.00117474 -0.00219239  0.00223487  0.00230985
 -0.0017947   0.00084409 -0.00070765  0.00297579 -0.00285669 -0.00123302
 -0.00447674 -0.00045409]",-5.574949017175615,0.003791668887209951
AIG,0.495676445909338,0.4968451937109269,[ 0.00015534  0.00053505 -0.00017246  0.00019319 -0.00014814 -0.00030204],"[ 0.00271193 -0.0053899  -0.00557347 -0.00170949  0.00225229  0.00444894
 -0.00206208  0.00052611  0.00059163  0.00050544 -0.00127951  0.00083432
 -0.00052835 -0.00074597  0.00107269  0.00475054 -0.00387371 -0.00138539
 -0.00461459  0.00572188]",-6.112326593114779,0.002215390499868234
AIZ,0.49561824901642415,0.49674422063093654,"[ 1.01336343e-04 -4.17378626e-05  1.01832113e-04  2.44873764e-05
 -1.14011375e-05 -1.64176999e-04]","[ 0.00244543 -0.00400546 -0.00796163 -0.00282182  0.00365377  0.00263365
  0.00016551  0.00114234  0.00032577  0.00122984  0.00128401  0.00186103
 -0.0034731   0.00240688  0.00037985  0.00075754 -0.00649962 -0.00130127
 -0.00334135  0.00160519]",-6.098848823350075,0.00224545114313654
AJG,0.49430430289253097,0.495474993866687,"[1.38570806e-04 1.16171539e-04 1.00111872e-04 1.16423753e-04
 1.42851070e-05 5.22762193e-06]","[ 3.56063547e-03 -5.18110570e-03 -7.25087493e-03 -6.70684329e-04
  3.50973222e-03  2.93782991e-03 -9.96064370e-04  2.97703828e-03
 -1.12804411e-03 -5.42748159e-04  8.35392623e-05  9.12708448e-04
 -5.89978132e-04  8.12627029e-04 -2.04446769e-03  4.08555079e-03
 -1.56143771e-03 -2.25672785e-03 -6.41048765e-03  1.37749507e-03]",-5.92575018494535,0.0026698040869257375
AKAM,0.49147033310413046,0.4927579048226174,"[-4.10616843e-05 -5.44403003e-04  4.10094856e-04 -1.68087254e-04
  2.07707387e-04  1.18736648e-04]","[ 0.00273492 -0.00634174 -0.00274898 -0.00020369 -0.00072007  0.00536282
 -0.00135597 -0.00026807 -0.00387455  0.00126781  0.0023903  -0.00200493
 -0.00070582  0.00237537  0.00740406 -0.00069041 -0.00658322  0.00807897
  0.00331968  0.00592664]",-5.78518724368166,0.0030727349717927133
ALB,0.4971075785505695,0.4984865953233326,"[-3.72514865e-04 -3.00337356e-04  1.40765557e-04 -3.38216872e-05
  8.98756072e-05  1.26760829e-04]","[ 5.24227889e-03 -6.84925961e-03 -5.82029176e-03  4.65603301e-03
 -1.94874116e-03  7.40967760e-04  1.52803251e-03  1.57710377e-03
 -3.26869700e-04 -9.86224516e-04  1.22751417e-03  2.08719171e-03
 -7.06919907e-04  1.70132479e-06 -1.91327738e-03  5.71386496e-03
 -4.46615994e-03 -2.59448844e-03 -8.34245569e-03 -2.59806668e-03]",-5.988671520644093,0.0025069923264905954
ALGN,0.49853427497807484,0.4997136777088654,"[ 1.82599098e-04 -3.43722975e-05  1.31483378e-04 -7.07487841e-05
  6.08548687e-05 -8.43444456e-05]","[ 2.87668629e-03 -3.77685768e-03 -7.48081977e-03 -1.15646416e-03
  2.54092784e-03  1.99928342e-03 -6.07217746e-04 -1.35114435e-05
  5.37684443e-03  7.78618377e-04 -2.85804922e-03  3.85913508e-03
 -2.23459749e-03  1.29544351e-05 -5.73896165e-03  1.84681395e-03
 -6.56509643e-07 -6.93611785e-03 -4.42737854e-03 -2.73673344e-03]",-6.259034903552352,0.001913091223525782
ALK,0.4932318898794351,0.4944376686786591,"[ 2.58480093e-04  5.46439053e-04 -1.92044399e-05  1.09648810e-04
  5.35727856e-05  1.30402787e-04]","[ 0.00358597 -0.00460144 -0.00668084 -0.00089176  0.00312561  0.00341417
 -0.0016229   0.00136683  0.00087222  0.00203637 -0.00497232  0.00062727
  0.0003921  -0.00067286 -0.00025872 -0.00225741  0.00567661  0.00419484
  0.00253832 -0.00090991]",-6.040020288910929,0.002381510594870369
ALL,0.496581135146911,0.49792664925122293,[ 0.00035114  0.00036152  0.00012988  0.00032745 -0.0001041  -0.00033248],"[ 0.00509002 -0.00674783 -0.00692154  0.00325017 -0.0005292   0.0013158
  0.00120855  0.00166226  0.00061323 -0.00047851  0.00019207  0.00280886
 -0.00244265 -0.00106873 -0.00032094  0.00330385 -0.00295361 -0.00237406
 -0.00354875  0.00114165]",-5.2440047083653445,0.005279073298237743
ALLE,0.4967793668985669,0.4982585412459331,"[1.51436815e-04 7.97848841e-05 1.80782846e-04 7.05836527e-05
 7.15060375e-05 4.09993043e-05]","[ 5.12890312e-03 -6.89152216e-03 -5.12661933e-03  4.72931358e-03
 -3.57676682e-03  1.71033644e-03  8.33566264e-04 -1.25707059e-03
  3.90332522e-03 -3.15982442e-05 -1.51272792e-04  3.32171546e-03
 -1.77092982e-03  9.47888117e-04 -4.41956860e-03  3.06402801e-03
 -2.15601508e-03 -4.05634409e-03 -7.20512493e-03 -6.07359219e-03]",-5.7985006356809885,0.0030320975577492197
AMAT,0.4931463633914161,0.4942785055690913,"[ 2.79402172e-04 -2.34771871e-04  9.68969548e-05 -7.01288257e-05
 -1.47721044e-05 -9.39152757e-05]","[ 0.00261088 -0.00615901 -0.00331607 -0.00191278  0.00421696  0.00618811
 -0.006623    0.0021917  -0.00057389 -0.00205014 -0.00280148 -0.00088904
  0.00327935 -0.00107124  0.00029734  0.0004409   0.00521419  0.00466467
  0.00323883 -0.00431166]",-6.203144382203735,0.002023059352843881
AMCR,0.49573027467862857,0.49678425889759775,"[ 1.16893434e-04  3.54908165e-04 -1.74052513e-04  1.28004960e-04
 -9.98639377e-05 -5.29667835e-05]","[ 2.21003539e-03 -4.24117882e-03 -6.03491751e-03 -3.50632406e-03
  6.38986363e-03  4.43023771e-03 -4.77457114e-03  2.76401621e-03
  7.34674012e-04 -4.32885157e-04 -4.65020425e-03  8.75753494e-05
  2.16050454e-03 -1.12447385e-03 -1.10804304e-03 -1.16075728e-03
  6.13167747e-03  3.68573304e-03  4.03701025e-03 -3.36397830e-03]",-6.115596727328236,0.0022081577081437737
AMD,0.49662037680448307,0.4978641139026374,"[ 3.29134917e-04 -9.15091588e-04  3.51458959e-04 -3.36606675e-04
  7.67949857e-05 -1.86672530e-04]","[ 3.58863517e-03 -4.80289021e-03 -6.99161085e-03  4.97459341e-05
  2.40030711e-03  2.35985891e-03 -1.34430010e-03  3.08494831e-04
  5.43022158e-03  1.59841032e-03 -6.93312779e-03  2.66745296e-03
  8.08478740e-04 -1.32066292e-03 -6.54908898e-03 -6.62900020e-04
  6.82067692e-03 -1.78098227e-03 -2.92963724e-03 -1.26183914e-02]",-6.184656588173833,0.0020608091373609996
AME,0.4917959683717216,0.4931135225349077,"[-1.62107858e-04 -1.11884178e-04 -3.56903015e-05 -2.10672657e-04
  2.13089506e-05 -1.44100777e-04]","[ 0.00318625 -0.00797882 -0.00017995  0.000299   -0.00079113  0.00810373
 -0.00636097 -0.00087273 -0.00207034 -0.00091863  0.00033545 -0.00311892
  0.00398896  0.00173437  0.00469447  0.00173638 -0.00157237  0.00967041
  0.00377977  0.00263124]",-6.370194237187126,0.0017118266928697911
AMGN,0.4959333492917079,0.49722399682553103,"[-2.74323944e-05 -6.92124352e-04  3.46210939e-05 -1.54627728e-04
 -2.89425215e-05  6.07657901e-05]","[ 0.00395083 -0.0059981  -0.00526336  0.00081458  0.00192573  0.00342803
 -0.00298185  0.00092662  0.00333027  0.00025628 -0.00601346  0.00148336
  0.0021594  -0.00117071 -0.00663038 -0.00071788  0.00981047 -0.00227198
  0.00291265 -0.00965715]",-5.8766699253324814,0.0028041076321400713
AMP,0.49007369397542255,0.4912406074006264,"[ 2.99010380e-05  4.87533592e-05 -9.75779751e-05  7.99780958e-05
 -1.07611189e-04 -1.09637237e-04]","[ 0.00228331 -0.00712257 -0.00052985 -0.00184686  0.00143636  0.00853682
 -0.00662827  0.00063099 -0.00532344 -0.00116658  0.00140008 -0.00435525
  0.00429322  0.00175926  0.00681398  0.00261114 -0.00298221  0.0101204
  0.00193575  0.00907407]",-6.178162447666355,0.0020742358718201133
AMT,0.497622934869484,0.49909143793028843,"[ 2.55098661e-04  2.16338925e-04  2.96205279e-04  1.93247106e-04
  8.64072179e-05 -1.95161600e-05]","[ 5.29990286e-03 -6.57797404e-03 -6.16794044e-03  4.98488495e-03
 -3.06228859e-03  4.43721529e-04  2.29622759e-03  1.30401605e-05
  2.37503248e-03 -1.61994570e-04  8.43870537e-04  3.53406276e-03
 -2.62755966e-03  6.87026177e-04 -3.71865171e-03  3.22930725e-03
 -2.66775983e-03 -4.71223213e-03 -7.23195756e-03 -3.01233231e-03]",-5.477505780789992,0.0041797418998886175
AMZN,0.4929471998257031,0.4939938770443795,"[ 4.51503788e-04  2.46120377e-04  1.24060216e-04  1.88125838e-05
  4.09815987e-05 -8.46562837e-05]","[ 0.00191703 -0.00336618 -0.00687279 -0.00287658  0.0032705   0.00250684
  0.0007057   0.00086872 -0.00043855  0.00224739 -0.00017124  0.0003517
 -0.0007227   0.00198338 -0.00059963  0.00337244 -0.00679791 -0.00175977
 -0.00728645  0.0033328 ]",-6.676012527323626,0.0012607953495944685
ANET,0.49038778492576474,0.4914496695222368,"[ 2.02878711e-04  2.37196448e-05  7.84577105e-05 -7.05424286e-06
  1.83428650e-05 -2.00479714e-05]","[ 0.001257   -0.00558813 -0.00170002 -0.00451226  0.00403822  0.0085453
 -0.00666954  0.00072609 -0.00399881  0.00082339 -0.00151261 -0.00473881
  0.00489899  0.00234691  0.00458957  0.00018931 -0.0006474   0.00995406
  0.00628745  0.00440207]",-6.684001007477496,0.0012507636333974708
ANSS,0.4930657245150435,0.494322505334271,"[ 3.18908343e-04  1.00936048e-04  8.46111929e-05  3.99462854e-04
 -1.10580376e-04  7.12067866e-05]","[ 3.85318468e-03 -6.96136083e-03 -4.41767312e-03  7.91844269e-04
 -4.48951650e-04  4.90122250e-03 -2.77239407e-03 -9.68981291e-04
  2.98373784e-03  1.10650804e-04 -2.02804277e-03  1.61307124e-03
 -5.30902526e-04 -9.33687098e-04  4.60467108e-04  2.94566447e-03
 -2.18425384e-03 -5.55226665e-04  2.15447726e-05  1.21156756e-03]",-6.299559719004473,0.0018371134451317633
AON,0.49552453567383536,0.4968005049957626,"[ 1.03475930e-04  3.23754504e-04  1.10320626e-04  4.04937294e-04
 -2.29433693e-05  1.61731011e-04]","[ 4.35420527e-03 -6.55248432e-03 -5.16186232e-03  2.23009866e-03
  8.83189340e-04  2.53536088e-03 -1.87889113e-03  2.78526373e-03
 -1.41750116e-03 -3.15554844e-03  1.98078512e-03  1.51312497e-03
  2.00109694e-04 -9.08496147e-04 -9.13491730e-05  6.60659479e-03
 -3.58766167e-03 -1.59857256e-03 -7.75224669e-03  2.37504359e-03]",-5.568892809434082,0.0038147016970194662
AOS,0.4966916010304231,0.4978930089616855,"[-1.30714288e-04  7.90578621e-04 -6.71369615e-05 -3.18466610e-06
  1.49404945e-04  1.00984942e-04]","[ 0.0048652  -0.00538605 -0.00806204  0.00260971  0.0024345  -0.00042156
  0.00010413  0.00376803  0.00210332 -0.00247287 -0.00209657  0.00435833
 -0.00083109 -0.00390362 -0.00476155  0.00672955  0.0010048  -0.0070401
 -0.01104666 -0.00433621]",-6.329461527769135,0.001782993603199428
APA,0.49139913098174015,0.4924872661780487,"[ 4.00364637e-04  2.46790939e-04 -4.89195245e-05  2.59739252e-04
 -1.42725559e-04 -7.91868294e-05]","[ 0.00302752 -0.00586697 -0.00425738 -0.00108334  0.00355818  0.00456245
 -0.00314336  0.00345867 -0.00554634 -0.00059357 -0.00031111 -0.00285944
  0.00339155  0.00050385  0.00396946  0.00144594 -0.0001171   0.00777463
  0.00471504  0.00468314]",-6.079496429034766,0.0022893292024187837
APD,0.49386761612948,0.49518487308708825,"[-7.92149539e-05  9.89517896e-05  1.61792705e-04  1.09820214e-04
  9.20794590e-05  1.46433660e-04]","[ 0.00404932 -0.00708481 -0.00321813  0.00239037 -0.00201529  0.00472021
 -0.00352762 -0.00121993  0.00258607 -0.0025476   0.00245504  0.00159279
  0.00018481  0.00187522 -0.00055128  0.00570478 -0.00661943  0.0008341
 -0.00809694  0.00126294]",-6.16996503232372,0.002091309127457133
APH,0.4940838283817685,0.4951496534143545,"[ 2.70146071e-04  6.54689285e-05  8.29390230e-05  3.97989444e-05
  9.08288106e-07 -5.88917306e-05]","[ 0.00342178 -0.00551553 -0.00661999 -0.00144688  0.00520109  0.00342865
 -0.00252704  0.00374263 -0.00109052 -0.00074052 -0.00305742  0.00062486
  0.00065592 -0.0019707  -0.00146261  0.00201736  0.00335463 -0.0014113
 -0.00138831 -0.00368698]",-6.375705237131922,0.0017024187634199915
APTV,0.4929564028135549,0.4941823241850693,"[ 2.36661682e-05 -1.29891083e-04 -8.50785418e-05  6.32829906e-05
 -1.16702222e-04 -4.56642157e-05]","[ 0.0030651  -0.00658393 -0.00300966 -0.0004483   0.00185622  0.00575602
 -0.00502613  0.00157286 -0.00232587 -0.00226455  0.00147502 -0.0014163
  0.00261349  0.00213224  0.00065333  0.00261828 -0.00074295  0.00493574
 -0.0043156  -0.0016325 ]",-5.883953380873719,0.0027837582357893866
ARE,0.49544760851171776,0.4967804242976725,"[ 4.20497023e-04 -1.22066611e-04  2.83571603e-04  2.47017347e-04
 -1.92682886e-05  4.06328447e-06]","[ 0.0037454  -0.00548353 -0.00577568  0.00123721 -0.00021734  0.002775
 -0.0011458  -0.0008676   0.0045195   0.00026101 -0.00147884  0.00246405
  0.00012339  0.00274992 -0.00832637  0.00263495  0.00084047 -0.00540573
 -0.00747313 -0.00816621]",-5.465639478937581,0.004229635419264726
ATO,0.5012007709340065,0.5025600703631784,"[ 1.83131801e-04 -1.64357809e-04  1.82000197e-04  1.98649033e-04
 -4.26289229e-06  1.10563339e-04]","[ 0.00614071 -0.00456683 -0.01041835  0.00541634 -0.00133893 -0.0036394
  0.00565248  0.00168509  0.00517187 -0.00016166  0.0002037   0.00741879
 -0.00655751  0.00014569 -0.01015805  0.0016531   0.00043916 -0.01419184
 -0.00806199 -0.01114337]",-6.394811308343884,0.0016702009869235784
AVB,0.4983985427138516,0.49980449977473845,"[-1.29749829e-04 -3.52496536e-04  2.18938857e-04  4.92912905e-05
  4.22491719e-05  1.18821092e-05]","[ 0.00568993 -0.0061019  -0.00751802  0.00534815 -0.00235246 -0.00100508
  0.00311796  0.00100529  0.0028031  -0.00087599  0.00151704  0.00456687
 -0.00306006  0.00150034 -0.00789985  0.00411098 -0.0019652  -0.00960429
 -0.00806024 -0.00700254]",-5.682570000423306,0.0034047968602096213
AVGO,0.495315304418228,0.49654712159112047,"[-6.76793715e-06  4.63450927e-04 -4.43583985e-05  1.16002283e-04
  3.53584306e-05  8.54349351e-05]","[ 0.0040111  -0.00694384 -0.00516036  0.0004859   0.00194832  0.00434155
 -0.00342323  0.00134081  0.00140275 -0.0004931  -0.00428826  0.0009712
  0.00170646 -0.00270582 -0.00066445  0.00326296  0.0025512   0.00062096
 -0.00043451 -0.00251918]",-5.732899455426827,0.0032376761135546953
AVY,0.5007201226316141,0.5020044319421738,"[-1.01050716e-04  3.43170719e-04 -3.57620569e-05 -3.60885469e-05
  7.64904029e-05  1.45935554e-05]","[ 0.00551949 -0.00568107 -0.00820723  0.00358544  0.001859   -0.00030354
 -0.00065094  0.00308959  0.00479115 -0.00292091 -0.00340338  0.00530044
 -0.00024445 -0.00350761 -0.00910684  0.00594373  0.00523192 -0.00963073
 -0.00999252 -0.00743524]",-5.8001560824913065,0.0030270822339649277
AWK,0.4993589800653323,0.50077119155008,"[ 9.29194974e-05 -2.73374161e-04  8.58195360e-05  1.06680392e-04
 -3.95883468e-05  6.77810729e-05]","[ 6.34132731e-03 -5.37967641e-03 -9.68353810e-03  5.77993095e-03
 -1.20234603e-03 -2.90404035e-03  4.70143906e-03  1.95369783e-03
  4.54634295e-03  6.55986863e-05 -1.59240536e-03  6.19606325e-03
 -4.51484490e-03 -3.67747544e-04 -9.55164143e-03  2.16744575e-04
  3.82639680e-03 -1.03623914e-02 -4.80484992e-03 -1.21205826e-02]",-6.50711981992261,0.001492772992429959
AXP,0.49382736047942044,0.49517793960554124,"[-3.21967140e-04 -2.30428133e-04  5.53444653e-07 -7.80936809e-05
 -2.27485247e-05 -1.54498258e-04]","[ 0.00331655 -0.00750631 -0.00113543  0.00134271 -0.00295128  0.00698777
 -0.00422576 -0.00252863 -0.00021788 -0.00100105  0.00366293 -0.00156456
  0.00201487  0.00487007  0.00151144  0.00461667 -0.00804788  0.00441588
 -0.00331712  0.00663588]",-6.2897858766472305,0.0018551571367962098
AZO,0.4973789250412741,0.49884732612379656,"[-1.13453921e-04 -1.39041708e-04  2.11116129e-05 -4.78906809e-05
  3.25125429e-05  6.26021400e-05]","[ 0.00627631 -0.00730682 -0.0065487   0.00633219 -0.00188625 -0.00059976
  0.00246432  0.00239735  0.00049111  0.00017485 -0.0035655   0.00241453
  0.00053445 -0.00262204 -0.0043156   0.00256035  0.00508279 -0.00286587
 -0.0004472  -0.00566652]",-6.470069907728988,0.0015491174338599929
BA,0.49333674759760904,0.4946232577045611,"[-5.56742441e-04  3.25146519e-04 -2.81037254e-04  8.42828001e-05
 -8.71399747e-05 -4.99991844e-05]","[ 0.00272164 -0.00608961 -0.0036428  -0.00058107 -0.00011632  0.00480267
 -0.0010605  -0.00084648 -0.00151257  0.00364745 -0.00349711 -0.0021283
  0.00213514  0.00128716  0.00295956 -0.00082095 -0.0011543   0.00688382
  0.00422184  0.00074748]",-5.726623241199223,0.0032580603634899644
BAC,0.4922975507037535,0.4934160305606854,"[ 9.30224194e-05  1.88819613e-04 -2.10387089e-05 -9.51113500e-05
  1.18919483e-05 -1.72815575e-04]","[ 0.00129917 -0.00529137 -0.00239171 -0.00403932  0.00297666  0.00754023
 -0.00493402 -0.00015174 -0.00234049  0.00179699 -0.00223415 -0.00307807
  0.00267736  0.00116655  0.0041799  -0.00087751  0.00079789  0.00730152
  0.00280924  0.00411311]",-6.475623668675854,0.0015405378524782796
BAX,0.4964990665717108,0.4978199417487119,"[ 3.35646106e-04  9.48336817e-05  1.52802789e-05  7.11646582e-05
 -1.34020538e-05  8.11222820e-05]","[ 0.00453043 -0.00612968 -0.00616624  0.00243435  0.00106014  0.00137533
  0.00032467  0.00223802  0.00036299  0.00127549 -0.00572879  0.0010397
  0.00215999 -0.00272022 -0.00422426  0.00206931  0.00638252 -0.00239349
  0.00065761 -0.00574001]",-5.697573728997055,0.0033540935329071046
BBY,0.49743922070139696,0.4985662694320849,"[-1.39657539e-04  3.47326294e-04  2.87673174e-05 -2.50796011e-04
  2.12010897e-04  6.27386272e-05]","[ 3.13223958e-03 -3.59251729e-03 -8.58702980e-03 -1.57509140e-03
  5.55939224e-03  1.09657888e-03 -1.25612305e-03  3.20431242e-03
  3.40574922e-03 -4.68661262e-04 -4.62837037e-03  3.76434467e-03
 -1.54440437e-03 -2.89168638e-03 -4.60577550e-03 -3.04552507e-06
  6.05009176e-03 -4.26168772e-03 -3.50489035e-03 -7.49090902e-03]",-5.779728019715744,0.0030895555921830425
BDX,0.4957477285912726,0.497023944089466,"[ 4.02910774e-05 -1.33452664e-04 -1.06795917e-04 -6.77961435e-05
 -9.99359643e-05 -1.87592384e-04]","[ 4.65244922e-03 -6.35994792e-03 -5.93072796e-03  2.54108050e-03
  1.46655662e-03  1.70100793e-03 -1.47422658e-03  3.17955569e-03
 -1.35815074e-04 -2.83912938e-03  5.92263065e-05  2.16114399e-03
  3.35570897e-04 -1.23668244e-03 -3.24650635e-03  4.75246287e-03
  6.56097066e-04 -3.17894753e-03 -6.14445182e-03 -4.04611915e-03]",-5.716735572551385,0.0032904347747652173
