,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.4963558117547494,0.4974698333774337,"[ 3.20744684e-04  3.26855437e-04 -1.17917249e-04  2.24667107e-04
 -1.37489256e-04 -8.61272722e-05]","[ 0.00343447 -0.00227307 -0.00828519 -0.00046437  0.00126472 -0.00200767
  0.00135142  0.00359112 -0.00228123 -0.00122144  0.00208228  0.00245098
 -0.00173994  0.001059    0.00113473  0.00291655 -0.00478955  0.00120802
  0.00044326  0.0040954 ]",-6.027232973470505,0.0024121592615295186
APD,0.49550309476348786,0.49695889843220953,"[ 8.66004792e-05 -1.59938666e-04  2.31550904e-04  1.52211288e-04
  1.05117541e-04  3.47473178e-04]","[ 0.0041165  -0.00647628 -0.00394475  0.00220845 -0.00130803  0.00303896
 -0.0012426   0.00102415  0.00098608 -0.00099858 -0.00048147  0.00638321
 -0.00242331 -0.00174849 -0.00268274  0.00276491 -0.00211963 -0.006445
 -0.00852587 -0.00463908]",-5.9963316901269526,0.0024878617058215367
APH,0.494175570818424,0.4953266811810889,"[ 5.44003844e-04  1.22890886e-04  1.27035056e-04  1.54569035e-04
 -1.64010651e-05  2.29773843e-05]","[ 2.57042467e-03 -2.17502133e-03 -7.28020737e-03 -3.87906251e-03
  3.40018679e-03  1.23288816e-03 -8.87006685e-04  3.55230897e-03
  6.71318265e-05  1.19556724e-03 -3.09241111e-03  4.08155931e-03
 -7.68456913e-04 -2.64520426e-03 -4.39080285e-03  2.81469937e-04
  3.20052676e-03 -6.39171402e-03 -3.93455964e-03 -6.77838629e-03]",-6.3093453424083625,0.001819223818140417
APTV,0.4957251707930674,0.4970502003974512,"[-1.55773522e-06 -4.63143174e-04  5.79170188e-05  2.09469511e-04
 -1.30857708e-04  2.82978148e-05]","[ 0.00339138 -0.00409994 -0.00555395 -0.0007539   0.00083217  0.0027605
 -0.00246444  0.00228926 -0.00038335 -0.00291024  0.00107855  0.0023737
  0.00031006  0.00079994 -0.00206839  0.00333284 -0.0006546  -0.00074547
 -0.00751582 -0.0037415 ]",-5.935800402318278,0.0026431063592132205
ARE,0.4946161153413989,0.49605050270419193,"[ 4.58688991e-04 -3.26035360e-04  2.55044815e-04  2.75173367e-04
 -4.26030945e-05  1.57947928e-04]","[ 3.40717354e-03 -5.24162925e-03 -4.09134126e-03 -6.91598203e-05
 -5.70203343e-04  4.26211098e-03 -1.54836670e-03  5.68238526e-05
  1.66232711e-03  1.82711261e-03 -2.65442801e-03  1.97111004e-03
  6.27442351e-04  2.79538749e-04 -6.45371074e-03 -5.05693084e-04
  4.42673219e-03 -5.94310176e-03 -4.43150169e-03 -9.60187214e-03]",-5.402595528636245,0.004504873227865325
ATO,0.4907413871933558,0.4922516622939959,"[ 1.87228452e-04 -3.49440951e-05  1.05283373e-04  2.59742386e-04
 -3.96846667e-05  1.73145159e-04]","[ 3.48994418e-03 -8.66025423e-03 -5.19798230e-05 -4.24401127e-04
  8.72760311e-05  9.68458277e-03 -3.81405028e-03  1.83039594e-03
 -2.97438929e-03  3.84721438e-03 -6.15202662e-03 -6.11946264e-03
  2.41172927e-03 -4.02646824e-03 -3.62260996e-03 -7.70945690e-03
  1.41963999e-02 -3.27924249e-03  4.72190400e-03 -1.47275682e-02]",-6.186452739717596,0.002057110934108518
AVB,0.4922447779029451,0.4937439284964534,"[-1.54118232e-04 -3.32285541e-04  2.14898796e-05  1.21671250e-04
 -7.80994186e-05  4.48450382e-05]","[ 0.00355222 -0.00752605 -0.0015223   0.00013742 -0.00037733  0.0072403
 -0.00265486  0.00127891 -0.00165401  0.00281364 -0.00434219 -0.00349612
  0.00216689 -0.00215194 -0.00445021 -0.00323236  0.00885218 -0.00429873
 -0.00013561 -0.0107897 ]",-5.694532531441999,0.0033643095205031907
AVGO,0.4965048543582276,0.4978158280340211,[0.00029977 0.0002864  0.00020421 0.00010757 0.0001651  0.00032965],"[ 3.45113694e-03 -3.42664803e-03 -6.97311093e-03 -1.24575984e-03
  2.40436518e-04  1.67532387e-03 -7.70603718e-04  5.95255121e-04
  2.73973212e-03  1.00671393e-03 -2.27292517e-03  5.68636422e-03
  4.61704998e-05 -2.10681830e-03 -2.38453837e-03  3.77289381e-03
 -2.91323353e-04 -2.73421737e-03 -2.65774724e-03 -3.42832422e-03]",-5.5838117060289445,0.0037582129792678113
AVY,0.494886752049335,0.4963289711657617,"[ 8.19366381e-05 -4.72390983e-04  3.83001480e-04  5.96006303e-05
  1.53576816e-04  3.51305578e-04]","[ 0.0034856  -0.00783533 -0.00143049 -0.00035352  0.00077738  0.00754318
 -0.00348396  0.00295031 -0.0030847   0.00133633 -0.00435371 -0.00323395
  0.00160628 -0.00518917 -0.00131002 -0.00274201  0.00878482 -0.00317257
  0.00064495 -0.00713007]",-5.868045094244463,0.0028283971828859415
AWK,0.49038572891464033,0.49188696865430237,"[-2.81094060e-05 -1.31900181e-04  2.91932430e-05  1.09445098e-04
 -3.90894397e-05  6.23472448e-05]","[ 0.003731   -0.00812267 -0.00062368  0.00071848 -0.00130186  0.00824007
 -0.00268764  0.00057558 -0.00258639  0.00329507 -0.0039579  -0.00664361
  0.00227906 -0.00171896 -0.00168447 -0.00672343  0.01071335  0.00103691
  0.00622467 -0.01111935]",-6.390466085610166,0.0016774741725839512
AXP,0.4987712189806764,0.5001153445423768,"[ 6.65047189e-04 -2.58621482e-05  3.05033047e-04  2.87362177e-04
  4.95191370e-05  2.74770775e-04]","[ 0.00407286 -0.00291257 -0.00788281  0.00182777 -0.00144475 -0.00196672
  0.00183587 -0.00035154  0.00417863  0.00030395  0.00062304  0.01050157
 -0.00335606  0.00254514 -0.00714725  0.00411555 -0.00458911 -0.00949921
 -0.00949521 -0.00332585]",-5.792091121371775,0.003051594245836523
AZO,0.4947778130358623,0.49625524066117077,"[-2.63135890e-04 -2.27793188e-04  3.59382218e-05 -1.32070913e-04
  6.34938364e-05  3.85326279e-05]","[ 4.11090929e-03 -5.89001585e-03 -4.23957669e-03  3.55899046e-03
 -3.74996300e-03  2.39428613e-03  9.84582580e-04 -1.32778933e-03
 -7.53949600e-04  2.45400677e-03  3.95738307e-06 -3.41007725e-03
  2.15036730e-03  2.29987268e-03  8.48089007e-04  1.12216244e-03
 -1.40988759e-04  5.74119916e-03  4.42694096e-03  4.47099422e-04]",-6.515899457362391,0.0014797243517614754
BA,0.4984855916828155,0.4998115071924482,"[-2.06803424e-04  8.03144376e-05 -1.52185080e-04  4.03611651e-05
 -5.35127077e-05 -1.07682758e-05]","[ 0.005025   -0.00307757 -0.00907531  0.00511328 -0.00340478 -0.0055941
  0.00446988  0.000362    0.00101221 -0.00132129  0.00422683  0.00831241
 -0.00387999  0.00277111  0.0005527   0.00699729 -0.01041928 -0.00154298
 -0.00427617  0.00583538]",-6.376729214284394,0.0017006764177156485
BAC,0.49772216423401966,0.498909817669396,"[ 2.46629802e-04  8.71943369e-05  1.94837828e-05 -5.61911626e-05
  8.52460258e-06 -9.77559076e-05]","[ 3.57931961e-03 -1.90937860e-03 -8.73035842e-03 -7.75812455e-05
  5.97033959e-04 -2.31883157e-03  8.22789874e-04  2.02082326e-03
  1.84333875e-03 -1.69388448e-03  8.68858404e-04  8.43597892e-03
 -2.26656163e-03 -7.18234233e-04 -2.13345110e-03  5.03672500e-03
 -2.92209996e-03 -4.05210970e-03 -6.79888806e-03  2.14671132e-03]",-6.458169112739732,0.0015676632992401435
BAX,0.4963725817286145,0.4977285744241534,"[ 2.22587988e-04 -1.46338131e-04  2.85192335e-04 -3.18816823e-05
  1.71778495e-04  2.39027456e-04]","[ 4.21092570e-03 -4.70408704e-03 -6.96593500e-03  1.63176654e-03
 -1.72937371e-03  2.03759159e-04  1.64145946e-03  3.35648259e-04
  4.93941043e-05  2.18171740e-03 -4.88577861e-04  9.90944837e-04
  4.93885501e-04  9.13041394e-04 -1.32757916e-03  1.99015189e-03
  1.15089682e-04  8.91507615e-04  2.34845679e-03 -1.50076986e-03]",-6.018784033413402,0.002432625789020935
BBY,0.49451564834309136,0.495682747221007,"[-1.37957597e-04  3.29106522e-04  1.87146826e-05 -2.84566179e-04
  2.13593284e-04  7.31575142e-05]","[ 0.00215489 -0.00208608 -0.00631026 -0.00530629  0.00369199  0.00403279
 -0.00313357  0.00270727  0.0008313   0.00092471 -0.00400151  0.00175244
  0.00085067 -0.0033595  -0.00249674 -0.00199662  0.00732112 -0.00101222
 -0.00095172 -0.00704278]",-5.636400630395849,0.0035656795349327296
BDX,0.4945125117146056,0.4958708100350658,"[ 5.83037482e-05 -4.11940617e-04  9.86506635e-05 -5.52727160e-05
 -2.38082896e-05 -8.23427402e-05]","[ 3.79191097e-03 -6.33952158e-03 -4.67585601e-03 -1.74972717e-04
  5.61719335e-04  4.08819000e-03 -1.88077463e-03  2.93706338e-03
 -2.31248897e-03 -4.34902257e-04 -1.08243843e-03 -7.39690605e-05
  2.41538297e-04 -1.73696715e-03 -1.75977763e-03  4.69686302e-04
  2.69572747e-03 -2.35530445e-03 -2.54780795e-03 -5.99865637e-03]",-5.73776375646261,0.003221965324264601
