,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4955015283984991,0.49593681199881146,"[ 1.73891512e-04 -6.44063259e-04  3.53780502e-04 -2.16688972e-05
  1.14040506e-04  1.97490148e-04]","[ 0.00767563 -0.00801296 -0.00549946  0.00241325 -0.00790104  0.00405311
 -0.00446519  0.00318669 -0.00574884  0.000829   -0.00299736  0.00538351
 -0.0014212   0.00817625 -0.00203053 -0.00261305 -0.00969797 -0.00059784
  0.00700893 -0.00444453]",-5.5440014858582805,0.003910846290358343
AIZ,0.485299142238259,0.4872161397569559,[-0.00043798 -0.00018743  0.00021521  0.00019273  0.0001944   0.00065396],"[ 4.27152025e-03 -3.35552377e-04 -1.15209333e-03  1.23206364e-02
  4.58726649e-03  7.28904784e-03  4.76565943e-03 -4.03269211e-04
  2.55539078e-03  4.04954044e-05  4.85689617e-03  2.05798412e-03
  5.55408951e-04  6.82834990e-04 -4.15823497e-04  2.40207792e-03
  1.84085964e-03  4.60267171e-03 -5.08110101e-03  8.18571001e-03]",-4.981416603632449,0.0068643316295688515
AJG,0.4926038091386915,0.4939161347176335,[0.00015071 0.00014972 0.00021988 0.00022984 0.00014077 0.00045508],"[ 0.00801065 -0.008416   -0.00522043  0.00237712 -0.0061947   0.00441097
 -0.00101926  0.00126154 -0.00434516 -0.00361931 -0.00311423  0.00432313
  0.00077377  0.0076961   0.00017408 -0.004188   -0.00753888  0.00047019
  0.01573177 -0.00421553]",-5.377802048730664,0.004617960836381992
AKAM,0.4937837481971467,0.4947111398180881,"[ 4.47943271e-04 -2.48011566e-05  1.14828769e-04  3.39947257e-05
 -7.56951597e-06 -6.02466014e-05]","[ 0.00895239 -0.01109893 -0.00673517 -0.00100726 -0.01069525  0.00280571
 -0.00492184  0.00235623 -0.00710435 -0.00347619 -0.00597288  0.00400224
 -0.00238227  0.00740165 -0.00333315 -0.00664737 -0.01482141 -0.00353221
  0.01559523 -0.01061304]",-5.758630805571949,0.003155429037919745
ALB,0.48847947794855606,0.49008428398070775,"[-9.34091636e-04 -2.04104184e-04 -1.82777319e-04 -2.48219997e-04
  5.85605738e-05  3.22305761e-05]","[ 0.00707192 -0.00553018 -0.00319593  0.00554248 -0.00186761  0.00449819
  0.00145168 -0.00022102 -0.00089123 -0.00343334  0.00069837  0.00248773
  0.00312637  0.0033372   0.00445792 -0.00517955 -0.00153348 -0.00708318
  0.01061265 -0.00144245]",-5.416135724624693,0.004444287458682472
ALGN,0.48469823266269807,0.486443928404552,"[-9.41537293e-04 -2.54895162e-04 -8.51050807e-05  8.10125830e-06
  6.95031687e-05  3.34240529e-04]","[ 0.00493712 -0.00179883 -0.00195285  0.01021799  0.00165623  0.00584901
  0.00040618 -0.00032501 -0.00284294  0.00329692  0.00342064  0.00649861
  0.0035298   0.00365161 -0.00104828 -0.00052541 -0.00239225  0.00472458
  0.00248824 -0.00218589]",-5.314995275501369,0.00491730198707878
ALK,0.48875706671540337,0.4902489784995942,"[-1.57570485e-04  1.19654793e-04 -1.86231331e-04 -6.42354224e-05
 -7.77512380e-05 -1.84095630e-04]","[ 0.00601539 -0.00462381 -0.00339926  0.00687128 -0.00188179  0.00431116
 -0.00183351 -0.00099309 -0.005509   -0.00023757 -0.00017187  0.00374916
 -0.00254791 -0.0027252  -0.01207662 -0.00473725 -0.01563046  0.00485338
 -0.00031925 -0.01803346]",-5.238470190100998,0.005308371426553189
ALL,0.4907601073637083,0.49219522588617676,[ 0.00064305 -0.00046884  0.00056075 -0.00025115  0.00027709  0.00013115],"[ 0.0073236  -0.00623226 -0.00377393  0.00466564 -0.00318415  0.00431072
  0.00051665 -0.00019474 -0.0023309  -0.00482005 -0.0021335   0.00113177
 -0.00381998  0.00284819 -0.00399179 -0.00139495 -0.00594995  0.00089691
  0.0041924  -0.00983391]",-4.748982036943932,0.008660506793385531
ALLE,0.4899665083112648,0.4910852450478597,"[ 7.30932531e-04 -5.86345978e-04  4.20184151e-04  7.25630741e-06
  4.43420823e-05 -1.02066830e-05]","[ 0.00895943 -0.00850853 -0.00403493  0.00084202 -0.00688954  0.00150312
 -0.00315097  0.00167579 -0.00182712 -0.00114441 -0.00043508  0.00186659
 -0.00303956  0.00411111 -0.00199966  0.00157039 -0.0014303   0.00386065
 -0.00014912 -0.00249683]",-5.838759739581829,0.00291245258636691
AMAT,0.48920076973428006,0.49084692962339005,"[ 7.02722158e-04 -1.07291090e-03  4.92291185e-04 -3.18950632e-04
  5.97749871e-05 -2.95564671e-04]","[ 0.00574772 -0.0032033  -0.00204068  0.00819522  0.000564    0.00309798
 -0.00232906 -0.0041143  -0.00882078  0.00038646 -0.00048279  0.00730509
  0.00212532  0.00311224 -0.00510763 -0.00417664 -0.0092083   0.00373979
  0.00692585 -0.01158187]",-5.144539408144524,0.00583115953016482
AMCR,0.49038495458569253,0.4918193536217059,[-0.00088135 -0.00047261  0.00023712 -0.00053423  0.0003921   0.00032052],"[ 0.00773719 -0.0069481  -0.00404086  0.00369115 -0.00439239  0.00442576
  0.00057358  0.00260512  0.00199585 -0.00154675  0.00298434  0.00071476
  0.00190931 -0.00197823  0.00042721 -0.00488435 -0.00070074 -0.00216124
  0.01446922 -0.00664106]",-4.954665930958002,0.007050435218392843
AMD,0.4881135286441984,0.48956528276522293,"[-5.83275447e-04 -2.97790959e-04  5.77858041e-05 -2.54778988e-04
  1.80452107e-04  1.85524177e-04]","[ 0.00782233 -0.00407343  0.00042571  0.00501397  0.00081609 -0.0024671
 -0.00356492 -0.00635945 -0.005256   -0.00076433  0.00157271  0.00316311
 -0.00132458  0.00270517 -0.00064269  0.0038724   0.00439144  0.00523323
 -0.00567689  0.00294397]",-5.515804010081459,0.004022691753188278
AME,0.49200863180865084,0.4932241342359481,"[-7.58757803e-04 -5.38998461e-04  2.10989275e-05 -3.01172657e-04
  1.41492185e-04  1.21741165e-04]","[ 0.00717953 -0.00722093 -0.00524969  0.00359656 -0.00702852  0.00453798
 -0.00476664  0.00342636 -0.00620142  0.00334251 -0.00190733  0.00679385
 -0.0019327   0.00831546 -0.00524805  0.00073579 -0.00886242  0.00618935
 -0.00116487 -0.00962153]",-5.340212721568661,0.004794850633655829
AMGN,0.48584731649410745,0.4872475762914219,"[-1.65119730e-04 -4.93988147e-04  2.80406797e-04 -8.75834325e-05
  1.53909715e-04  2.43420872e-04]","[ 6.40376626e-03 -5.84189129e-03 -4.57550065e-03  5.69279735e-03
 -4.12168503e-03  5.38176000e-03 -2.26621594e-03  1.69958252e-03
 -4.87529723e-03  1.77662493e-03  3.08269862e-04  5.42900064e-03
 -1.75461270e-05  7.43225202e-04 -8.31932868e-03 -3.75672636e-03
 -1.05415855e-02  5.99532828e-03  6.35827121e-03 -1.81119022e-02]",-5.149124694879093,0.005804483197779324
AMP,0.49074624966946734,0.49210252909546204,[ 0.00017861 -0.00057903  0.00051573 -0.00010692  0.00028527  0.00040054],"[ 0.00798651 -0.00617312 -0.00225028  0.00339693 -0.00298157 -0.00016818
 -0.00382872 -0.00395131 -0.00716693 -0.00315196 -0.00244549  0.00329413
 -0.00220957  0.00342496 -0.00321124 -0.00240099 -0.00649465  0.00094087
  0.00797824 -0.00194016]",-5.287163893347759,0.0050560795253867565
AMT,0.4876260456467576,0.4894338556590889,[ 0.00059983 -0.00129597  0.00058527  0.00079439 -0.00019383  0.00048842],"[ 0.00337748 -0.00040189 -0.00260561  0.01275945  0.00216736  0.00827829
  0.00054407  0.00139877 -0.00303155  0.00489373  0.00222489  0.00632116
 -0.00193516  0.0049323  -0.00609776  0.00414003 -0.00405426  0.0070115
 -0.01340826 -0.01082295]",-4.849622773376853,0.007831331178712196
AMZN,0.491924912723674,0.49304411527852793,"[ 9.13156313e-04 -3.09537295e-04  3.54831031e-04 -2.07455012e-04
  8.79790561e-05 -2.17472471e-04]","[ 9.95102593e-03 -8.09684574e-03 -1.14663382e-03 -3.95478727e-05
 -3.94631751e-03 -3.97606870e-03 -4.76513257e-03 -4.85236438e-03
 -4.42986524e-03 -3.16698742e-03  1.43568249e-04  1.16876539e-03
 -2.74698473e-03  1.45940507e-03 -1.76450740e-03  2.31902839e-03
  1.70544960e-03  4.58293878e-03 -6.05656609e-03  1.42796269e-03]",-5.862321975823752,0.0028446308441775216
ANET,0.49040306371806563,0.4917657010912771,"[-6.30036797e-04 -1.61260313e-04 -7.63857133e-05 -3.85237750e-04
  1.37523469e-04 -3.47322590e-05]","[ 0.00669359 -0.00622481 -0.00473409  0.00497428 -0.00516675  0.00498562
 -0.00332627  0.00234531 -0.00551675  0.00267346 -0.00034481  0.00645192
  0.00066105  0.0039206  -0.00596443 -0.00372283 -0.01154303  0.00392535
  0.00567966 -0.01440721]",-5.37676429638805,0.0046227556235285405
ANSS,0.4906795675902547,0.49176923919065463,[ 0.00029673  0.00011737  0.00033747 -0.00030649  0.00034027  0.00020694],"[ 9.76489937e-03 -1.07920618e-02 -4.94263335e-03 -1.43766489e-03
 -8.43684872e-03  7.76351255e-04 -2.62190353e-03 -3.62646026e-04
 -3.80706765e-03 -7.47076734e-03 -4.27833202e-03 -9.62251840e-05
 -2.98372469e-03  2.26360822e-03 -1.30511825e-03 -6.35196725e-03
 -8.41873465e-03 -6.09434282e-03  1.31752505e-02 -7.12238360e-03]",-5.362169631512838,0.0046907179298456775
AON,0.4906208993343369,0.49188071018532364,"[ 6.43324848e-04 -4.16458893e-04  4.73865641e-04 -2.21023660e-04
  2.11879326e-04  4.19286362e-05]","[ 0.00927305 -0.00891427 -0.00328391  0.00038819 -0.00524344 -0.00045861
 -0.00259787 -0.0034201  -0.00540724 -0.00659884 -0.00290458  0.00184811
  0.00044429  0.00337577  0.00199298 -0.00600456 -0.00414569 -0.00553321
  0.01487881 -0.00147429]",-5.404470623565004,0.004496434077497738
AOS,0.48991746715037426,0.49097605228278834,"[-1.99827842e-04  3.41475956e-04 -8.23632399e-05 -9.78947574e-05
  1.03042118e-04  9.44184701e-05]","[ 0.00985546 -0.00798877 -0.00129966  0.00013055 -0.00441113 -0.00328537
 -0.00457251 -0.00268222 -0.00211758 -0.00117982  0.00163549  0.00080104
 -0.00302521  0.00142502 -0.00181884  0.00391735  0.00263289  0.00588238
 -0.00784596 -0.00053118]",-6.188523655573761,0.0020528552385718126
APA,0.48763640367580724,0.4891790593518452,"[ 1.07064120e-04 -9.36926813e-05  1.06723850e-04  1.39324235e-05
  5.87809784e-05  1.12239278e-04]","[ 0.00750068 -0.00512194 -0.00166049  0.00532153  0.00023273  0.00147192
  0.00076562 -0.00566167 -0.00514501 -0.00763248 -0.00322137  0.00171896
 -0.00292922  0.00527424 -0.00062515 -0.00012499 -0.00309272 -0.00072029
 -0.00302373 -0.00137153]",-5.163084036051333,0.005724019354231017
APD,0.4745763604103303,0.47587361807628703,"[6.32135949e-04 9.18895010e-05 3.05148189e-04 2.25947578e-04
 1.00572387e-04 2.81612014e-04]","[ 0.00951951 -0.00807699  0.03652382 -0.02006277  0.00286601  0.00344748
  0.00192628  0.00781641 -0.00903855  0.00422527 -0.00965745 -0.00718065
  0.00385121 -0.00314967  0.00253736  0.0014275  -0.00159096  0.00094319
 -0.00785766 -0.00562101]",-4.308904753676618,0.013448270700195383
APH,0.492033076665559,0.49315927597360726,"[5.54719406e-04 1.62775690e-04 2.05544138e-04 1.10825358e-04
 8.71662734e-05 1.58965181e-04]","[ 0.00837237 -0.00947007 -0.00610973  0.00093259 -0.00895148  0.00409725
 -0.0033691   0.00315495 -0.00491924 -0.00229847 -0.00417772  0.00349061
 -0.0030891   0.00594128 -0.00470312 -0.00417973 -0.01384822 -0.00021812
  0.00675811 -0.00743936]",-5.6647945551746535,0.0034658597425317166
APTV,0.4911678405468488,0.49226444908739453,"[ 7.87011370e-05 -1.71064017e-04  1.33585807e-04 -7.12703044e-05
  9.08184103e-05  8.77818759e-05]","[ 0.00950299 -0.00946423 -0.00413784 -0.00045019 -0.00747393  0.00033122
 -0.00355421 -0.00018045 -0.00390464 -0.00465429 -0.00342813  0.00133913
 -0.00338318  0.00620589  0.00052239 -0.00125105 -0.00411429 -0.00262978
  0.00398229  0.00180977]",-5.823428106842515,0.0029574492948933736
ARE,0.48710897036792267,0.4884776583618648,"[-5.72378801e-05 -4.87453688e-04  2.80350591e-04  3.04015759e-04
  2.13257699e-05  4.07451068e-04]","[ 0.00720027 -0.00645881 -0.00392163  0.00454838 -0.00383013  0.00403658
 -0.00114433  0.00025583 -0.00327485 -0.00179974 -0.00014037  0.00242646
 -0.00199338 -0.00191033 -0.00883684 -0.00441035 -0.01127776  0.00368599
  0.00359606 -0.0177881 ]",-5.302433477645056,0.004979461742387165
ATO,0.48735466837851554,0.4890319090795557,"[-7.73012176e-05  1.00055307e-03 -6.82461702e-06  3.09360817e-04
  1.97038851e-04  6.21763260e-04]","[ 0.0058135  -0.00454666 -0.00421684  0.00802416 -0.00086622  0.00862436
  0.00496362  0.00222245  0.00219374 -0.00433716  0.00100821  0.00039282
 -0.00118427 -0.00115016 -0.00487107 -0.0039837  -0.00889693  0.00064607
  0.00135194 -0.01100953]",-5.437779792325324,0.004349128528075852
AVB,0.4890285016902167,0.49052706583014344,"[-2.81101004e-04 -5.25027578e-04  1.87570416e-04  3.41780844e-04
 -3.85056706e-05  3.83859133e-04]","[ 7.16086733e-03 -7.22658223e-03 -5.03017348e-03  4.61650148e-03
 -3.60158951e-03  6.87787581e-03  3.57011510e-03  1.76772124e-03
  9.99080084e-04 -6.17603412e-03 -1.07582970e-04  1.15952014e-04
 -2.41829141e-05 -2.17282801e-03 -4.40107916e-03 -7.24257889e-03
 -9.52316386e-03 -3.97887488e-04  1.39783891e-02 -1.34195361e-02]",-5.3007551112127755,0.0049878261211091695
AVGO,0.4863146924394069,0.4873906631330833,"[ 6.20628167e-04 -3.78297227e-04  3.40495969e-04 -6.17164867e-05
  6.90254665e-05 -3.62207413e-05]","[ 9.32859845e-03 -8.65516426e-03 -3.42158061e-03  2.90227335e-05
 -7.55272257e-03 -5.36004825e-04 -6.03002278e-03  1.20188745e-03
 -3.14398612e-03  1.83127694e-03  1.46284549e-03  2.78854433e-03
 -1.00387397e-03  5.27922054e-04 -3.02127509e-03 -1.29226061e-03
 -3.48863233e-03  1.34335476e-03 -1.50915385e-03 -5.93283348e-03]",-5.501957060755025,0.004078781199708713
AVY,0.4907716541093814,0.49220713630280116,[-0.00032856 -0.00022676  0.00021802  0.00029876  0.00010894  0.00059121],"[ 0.00752514 -0.00707367 -0.00431756  0.00386991 -0.00393637  0.00420475
 -0.0002287  -0.00069636 -0.00476447 -0.0044404  -0.0026799   0.00393334
  0.00055221  0.00557011 -0.00068955 -0.00439721 -0.00610966 -0.0011563
  0.01184304 -0.01166983]",-5.194679256090381,0.00554599487382442
AWK,0.4876394603326246,0.48934223299803004,"[ 4.02595358e-04  1.30744509e-03 -1.36572819e-04  6.86373299e-04
 -4.16210372e-05  4.87589262e-04]","[ 5.27662349e-03 -3.25019791e-03 -3.20631845e-03  9.31756342e-03
  7.33771417e-04  7.43611743e-03  3.35201695e-03  9.11749835e-05
 -8.15347373e-04 -2.64684676e-03  7.00748877e-04  2.08712721e-03
 -2.39795592e-03 -2.03139052e-04 -7.58967335e-03 -1.14742529e-03
 -8.10692378e-03  4.95323403e-03 -4.06025681e-03 -1.57366199e-02]",-5.237811670319428,0.005311868245381312
AXP,0.4830941452287468,0.48496017951704434,"[-8.31425659e-04 -2.31726147e-04 -3.52316285e-04 -5.43380031e-05
 -1.53910609e-04 -1.49019768e-04]","[ 0.00430845 -0.00087206 -0.00195306  0.01176806  0.00278938  0.00755334
  0.00254524  0.00097743  0.00014642  0.00316555  0.00447805  0.00503613
  0.00243009  0.00327776 -0.00048465  0.00179906  0.00026678  0.00553893
 -0.00325008  0.00257668]",-5.163853689208549,0.005719615539585377
AZO,0.49025605991906857,0.49139625413116034,"[-9.03661065e-05 -9.89377620e-05  1.48431303e-04 -2.46485395e-04
  2.09006314e-04  1.37876684e-04]","[ 0.0075364  -0.00766151 -0.00530359  0.00268457 -0.0078235   0.00430136
 -0.00402468  0.00463607 -0.00297339  0.00177233 -0.00173722  0.00342037
 -0.00493891  0.00625456 -0.00489331  0.0013152  -0.00822856  0.00236678
 -0.00358821 -0.00730222]",-6.092759956694723,0.0022591651045999425
BA,0.4925346235367233,0.493641381752735,"[ 4.04967436e-04  5.86848775e-05  1.50173917e-04 -9.39826226e-05
  9.85767321e-05 -4.21898433e-06]","[ 0.00961759 -0.00904531 -0.00319177 -0.00019267 -0.00605139 -0.0010745
 -0.00423213 -0.00247005 -0.00586415 -0.00374713 -0.00246229  0.0027926
 -0.00204586  0.00409483 -0.00322852 -0.00161145 -0.00711289  0.00283502
  0.00044987 -0.00400817]",-5.705320365538757,0.003328210970218824
BAC,0.4867025004215802,0.48838132014624497,[-0.00020121 -0.00102262  0.0003981  -0.00040362  0.0002514   0.00013562],"[ 4.89370161e-03 -2.33527644e-03 -2.83682744e-03  9.72826272e-03
  4.26340228e-05  6.26243152e-03 -6.62471380e-04  5.45066464e-04
 -4.55337626e-03  2.54290670e-03 -9.31871602e-05  6.65417268e-03
 -3.44498550e-04  9.30408315e-03 -5.70570146e-04  2.60742341e-03
 -3.23294786e-03  4.86883404e-03  8.21500893e-04  6.00307432e-03]",-5.136037015424,0.005880949706375406
BAX,0.48714121299673485,0.48903793713359744,[-0.0008755  -0.00090231  0.00032286 -0.00024141  0.00029913  0.00051011],"[ 4.39803599e-03 -1.50205514e-03 -2.58974118e-03  1.15554392e-02
  2.77533908e-03  8.68406397e-03  4.46196946e-03  7.21032652e-04
  5.71045788e-04  7.40716611e-05  3.18440692e-03  3.93620625e-03
  1.47747177e-03  2.65773826e-03 -1.67593209e-03  8.52995332e-04
 -1.00094060e-03  5.25691141e-03 -2.73823519e-03 -1.47110534e-03]",-5.372382104805288,0.004643057876001391
BBY,0.49156174256330165,0.4928284359246202,"[-9.55478943e-04 -6.07633558e-04 -1.94443219e-04 -6.00125955e-04
  6.40399140e-05 -2.94891574e-04]","[ 0.00795925 -0.00752761 -0.00440648  0.00269594 -0.00623835  0.0031778
 -0.00332804  0.00208721 -0.00393282  0.00076062 -0.00073601  0.00488036
  0.00014519  0.00635    -0.00139975 -0.00154947 -0.00690944  0.0032993
  0.00710579  0.00153593]",-5.428172135280528,0.0043911148354694165
BDX,0.48771759977413526,0.4892478381888368,"[6.11858360e-04 7.49257273e-05 6.20213490e-04 5.14127122e-04
 2.74855016e-04 9.12898319e-04]","[ 0.00530754 -0.00216143 -0.00165415  0.00879883 -0.00028031  0.0027395
 -0.00505675 -0.00097447 -0.00670689  0.00690421  0.00254438  0.00720373
 -0.00123018  0.00286961 -0.00675015  0.00326446 -0.00189104  0.00817815
 -0.00634076 -0.01262932]",-5.02826966167685,0.006550134719546156
BEN,0.48914669436253105,0.49103448237096775,[ 0.00096138 -0.00145607  0.00116432  0.00043943  0.00027558  0.00087698],"[ 5.41521741e-03 -2.22924299e-03 -1.49668713e-03  9.08720886e-03
  1.40563170e-03  3.05821771e-03 -2.41663774e-03 -4.08765522e-03
 -8.45448892e-03  1.18587574e-03 -5.56176495e-04  7.15662516e-03
  7.45438088e-07  5.35689997e-03 -4.55170192e-03 -3.32631306e-05
 -6.01496286e-03  5.59201957e-03  5.96531109e-04 -6.10754083e-03]",-4.602454174196948,0.010027197034926463
