,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4903037952279637,0.4919935057146902,"[-1.42037153e-03 -1.00762554e-04 -4.59876226e-04 -4.03551160e-04
  1.49558777e-05 -1.20260644e-04]","[ 0.00953292 -0.00415074  0.00079011  0.00641389 -0.00737015 -0.00655388
 -0.00074617  0.00605873  0.00083715 -0.00686204 -0.00036487  0.00820417
  0.00127151 -0.00108121  0.00367427  0.00411265 -0.00401651 -0.01206954
  0.01020086 -0.00511669]",-5.863259360637751,0.0028419655798070918
ADSK,0.4847632955972266,0.48627695135693627,[-0.00153313  0.00042285 -0.0006486   0.0001058  -0.00012222  0.00016647],"[ 0.00944439 -0.00664294 -0.00325774  0.00810703 -0.0038024  -0.00055346
  0.00127721  0.00168338 -0.00208622 -0.00659018  0.00058496  0.00725097
 -0.00165814 -0.0012962   0.00203331  0.00550693 -0.00168606 -0.00597104
  0.01414942 -0.00030877]",-5.650977568978561,0.003514079839825674
AEE,0.4861083257871534,0.4875795791980694,"[ 8.21334362e-05 -6.14974109e-04  2.16473135e-04 -3.47005301e-04
  8.20215968e-05 -2.01872513e-04]","[ 0.00953301 -0.00488151 -0.00017634  0.00790618 -0.0047514  -0.00709038
 -0.00323746  0.0042517   0.00235387 -0.00100216  0.00112489  0.003727
  0.00095966  0.00021298  0.00166285 -0.00039234 -0.00354869 -0.00483236
  0.00129574 -0.01215843]",-5.787754912507935,0.0030648553264832077
AEP,0.4871912688059337,0.4887133453007286,"[ 2.00295212e-04 -1.09123127e-03  3.35434345e-04 -4.53796720e-04
  4.82807216e-05 -3.66031892e-04]","[ 0.01064963 -0.00357428 -0.00088329  0.00425043 -0.00542541 -0.0033805
 -0.00283679  0.00205209  0.0015131   0.0035503   0.00374043  0.00017443
 -0.00015321  0.00167144  0.00083674 -0.00557593 -0.00604233  0.00070274
 -0.01098372 -0.01296547]",-5.442811641943975,0.004327299334019972
AES,0.48455715411790146,0.486071092040927,"[-6.46629310e-04 -6.50368244e-04 -1.72007628e-04 -3.38271137e-04
 -9.50606200e-05 -3.60408814e-04]","[ 0.00974932 -0.00608025 -0.00247097  0.00739209 -0.00477285 -0.00270127
 -0.00085876  0.0038806   0.00246031 -0.00362841  0.00052553  0.00225496
 -0.00139927 -0.00165875 -0.00221336  0.00303618  0.00037197  0.00124434
  0.00374419  0.0007399 ]",-5.27166081224395,0.0051350750914906556
AFL,0.4878466517900598,0.48902223670920475,"[-1.60053079e-04  4.55878111e-04 -3.01309982e-04 -1.95424550e-05
 -8.54394626e-05 -1.72673689e-04]","[ 8.46875111e-03 -9.74268794e-03 -6.03894350e-03  1.29511929e-02
  7.08037163e-04  3.39155394e-04  2.66009189e-05 -5.04464333e-04
 -1.18370266e-03 -4.19261456e-03  4.47597868e-04  4.27269680e-03
 -1.71076248e-03 -5.02226358e-05  1.04450665e-04  1.97152141e-03
 -2.85761495e-03  3.59512165e-05  1.52560740e-03  1.28476020e-03]",-6.243696396855391,0.0019426613874031526
AIG,0.48304310567216535,0.484355262027973,"[-6.76193768e-04  3.49896455e-04 -5.17112619e-04 -7.57238820e-05
 -1.79910758e-04 -2.96257933e-04]","[ 0.0096681  -0.00807896 -0.00639598  0.00901522 -0.00027401  0.00337615
  0.00053355 -0.00183089 -0.00088567 -0.00235494 -0.00019419  0.00081204
 -0.00423055  0.00327961  0.00148042  0.00404593  0.00111952 -0.00140193
  0.00951346  0.00453864]",-5.7564860718267585,0.0031622038555509735
AIZ,0.4882004018166595,0.4894030394217829,"[-2.43124106e-04  4.98464274e-04 -3.82465142e-04  1.63770892e-05
 -1.29634472e-04 -1.97260035e-04]","[ 8.73024014e-03 -7.75815487e-03 -3.64831178e-03  1.19599086e-02
  5.14166928e-04 -3.44656177e-03 -2.47641012e-03 -1.22824197e-03
 -2.94742912e-03 -2.14966494e-05  3.21293785e-03  7.85048505e-03
  1.52897506e-03 -1.97754528e-03  2.11815335e-03  1.99197267e-03
 -3.45039391e-03 -8.83362485e-03  3.99786026e-03 -5.10840805e-03]",-5.764586573524674,0.0031366918872251107
AJG,0.48510103588920533,0.48627664071802607,"[ 1.05895884e-04 -2.58896471e-04 -1.93356868e-05 -2.20352904e-05
 -1.13790890e-04 -2.29342149e-04]","[ 0.00921666 -0.00842321 -0.00583973  0.01052694  0.00085517  0.00102613
 -0.00154372 -0.0021657  -0.00074819  0.0013604   0.00221944  0.00080593
 -0.00227082  0.00164088  0.00016288 -0.00057188 -0.00238914  0.00156617
 -0.00047506 -0.00256835]",-5.977160194157632,0.002536017874423789
AKAM,0.48609167012938115,0.48762863572282517,"[-6.08337332e-04  1.10644725e-03 -5.70686679e-04  1.53094162e-04
 -8.82847999e-05  4.48843101e-05]","[ 0.00944871 -0.0052882  -0.00068927  0.00796697 -0.00467231 -0.00623463
 -0.00286942  0.0045307   0.00336569 -0.00199571  0.00038776  0.00193216
 -0.00226294 -0.00043752  0.00049526  0.00550173  0.00145793 -0.004699
  0.01205046  0.00156925]",-5.583367675697506,0.0037598821103676057
ALB,0.4852331927603075,0.48638622975486967,"[ 3.45368267e-04  2.23028202e-04 -5.40668195e-05  5.39580408e-05
 -7.33380335e-05 -1.54074608e-04]","[ 0.00831848 -0.00888589 -0.00432723  0.01336373  0.00076408 -0.00372206
 -0.00256318  0.00045952  0.00071308 -0.00165323  0.00019929  0.00311996
 -0.00112366  0.00085881  0.00069926  0.00251291 -0.0001249  -0.00256818
  0.00102059 -0.00013758]",-6.178101538859035,0.0020743622149008312
ALGN,0.4873872740846819,0.4885832686815805,"[-4.12136674e-04  3.06269425e-04 -2.19170815e-04 -3.73621151e-05
 -1.42898429e-06  1.52144314e-05]","[ 0.00843063 -0.00879083 -0.00436172  0.01302976  0.00064443 -0.00310552
 -0.00199555  0.00036412  0.00014186 -0.00346574 -0.00113779  0.00466112
 -0.00056243  0.00147341  0.00200178  0.00431641  0.00103172 -0.00650609
  0.00642107 -0.00207967]",-6.584110289861939,0.0013821565394016176
ALK,0.48205021868736786,0.4840335980573942,"[-5.24165619e-04  2.42581580e-05 -2.22058785e-04  5.72344200e-05
 -9.70897354e-05 -1.42386333e-05]","[ 0.01282356 -0.00177157 -0.00324144 -0.00418856 -0.01048813  0.00686768
  0.00265669  0.0026886   0.00311566  0.0008454   0.00324223 -0.00714795
 -0.00655495  0.00238278 -0.00372036 -0.00467986 -0.0045606   0.0133896
 -0.01084332  0.00457379]",-6.2339020444509154,0.0019617819817013965
ALL,0.4872623445933385,0.48878784050635976,"[-6.40967458e-04 -5.71365462e-04 -1.57432870e-05 -1.53716946e-04
 -8.83032096e-06 -1.88481207e-05]","[ 1.09768716e-02 -4.11194735e-03 -2.64039363e-03  3.75786945e-03
 -4.17787248e-03 -9.07480877e-05 -2.09526318e-03 -2.24787744e-04
  5.51371964e-04  4.87778681e-03  4.29468152e-03 -1.95944761e-03
 -3.27694600e-03  2.99250852e-03  1.63918514e-03 -3.53666421e-03
 -4.43138322e-03  7.00091419e-04 -7.20659109e-03 -8.62683123e-03]",-5.097245086685132,0.006113565730840113
ALLE,0.48749197890720436,0.4886832406555648,"[-6.94824510e-04  2.70752979e-04 -4.14234986e-04 -3.76056692e-04
 -2.02204078e-05 -3.24274300e-04]","[ 0.00846818 -0.00721436 -0.00258329  0.01282205  0.00109305 -0.00592632
 -0.00396857 -0.00055807 -0.00098391 -0.00053026 -0.00048669  0.00698766
  0.00290963  0.00180328  0.00304475  0.00417097  0.0037508  -0.01157839
  0.01081416 -0.00408855]",-5.88482718989062,0.002781326825191041
AMAT,0.4850645660767859,0.4862944710533604,"[ 1.42715020e-04 -1.43098128e-04 -5.51102029e-06 -2.39438708e-04
 -5.84969966e-06 -2.84973748e-04]","[ 8.72021769e-03 -7.40225303e-03 -2.92737588e-03  1.21020300e-02
  9.59114135e-05 -5.55185951e-03 -3.98244060e-03  1.53097490e-03
  2.94807475e-03 -1.87799703e-03 -3.21033352e-03  2.66628884e-03
  1.39063759e-03  3.89789351e-03  2.17116487e-03  4.06745824e-03
  3.17456106e-03 -9.09654986e-03  1.26835110e-02  2.59140144e-03]",-5.931007658095096,0.002655804497104343
AMCR,0.48696631009831187,0.48826608999002963,"[-1.03257544e-04  3.25500592e-04 -3.55150599e-04  6.18110052e-05
 -2.07981256e-04 -3.03847504e-04]","[ 0.00967523 -0.00606902 -0.00314149  0.00846303 -0.00136174 -0.00140562
 -0.00177551 -0.00205917 -0.00411434  0.00305512  0.00623779  0.0055861
 -0.00080665 -0.00053803  0.00401716 -0.00305021 -0.01032551 -0.005839
 -0.00370642 -0.0110127 ]",-5.559360261508272,0.003851239395771511
AMD,0.4858248182824051,0.4869905035480817,[ 0.00011634 -0.00022079  0.00010053 -0.00036393  0.00011673 -0.0001869 ],"[ 7.66931612e-03 -8.41977586e-03 -2.72214215e-03  1.46655709e-02
  9.71257752e-04 -7.03249458e-03 -3.32361480e-03  1.39702994e-03
  2.29941364e-05 -4.31564590e-03 -1.73501791e-03  8.66344696e-03
  3.05605800e-03 -8.58995319e-04  1.53871253e-03  7.18419613e-03
  4.23697118e-03 -1.19650987e-02  1.48573162e-02  5.04903610e-04]",-6.229862222456592,0.0019697232615774503
AME,0.47931605157952667,0.48111712797007966,"[-1.12665955e-03  7.99000688e-05 -6.24955013e-04 -4.11486932e-04
 -1.60922132e-04 -5.17330860e-04]","[ 0.01206878 -0.00351051 -0.00421855 -0.00050578 -0.00725785  0.00559878
  0.00161863  0.00175359  0.00354014 -0.00126356 -0.00104054 -0.00518572
 -0.00321218  0.00475609 -0.00345622 -0.00175306  0.00211404  0.00891829
 -0.00262972  0.01083944]",-5.593439964966693,0.003722201573328555
AMGN,0.484926067369377,0.4864445875486142,"[-3.97671740e-04  8.52397440e-05 -3.37069919e-04  2.46445495e-04
 -2.52296468e-04 -1.11390934e-04]","[ 0.01046458 -0.00492525 -0.00268811  0.00494043 -0.00487485  0.0004471
  0.00074726  0.00073139 -0.00200312 -0.00296797  0.00085155  0.00455907
 -0.00026075  0.00398895  0.00500766 -0.00288099 -0.00837247 -0.00494187
  0.00406237 -0.0071954 ]",-5.697132838162894,0.003355572648042876
AMP,0.4823414332586963,0.4835879316865717,[-0.00093204  0.00095334 -0.00087515  0.0001984  -0.0003427  -0.000284  ],"[ 9.26568874e-03 -9.31249188e-03 -7.46090683e-03  1.06712879e-02
  6.94527255e-04  3.38825997e-03  9.24536658e-05 -7.40068068e-04
  2.37320904e-03 -3.74044744e-03 -3.38159896e-03 -2.01075868e-03
 -3.25709666e-03  4.50894164e-03 -1.67777016e-03  3.53975663e-03
  4.23852721e-03  3.70574523e-03  7.33962870e-03  1.13433341e-02]",-5.693097318477517,0.0033691414877651525
AMT,0.48981168732715497,0.49118181470493966,"[ 5.45683024e-05 -5.33863602e-04 -2.87469484e-05 -6.88606083e-05
 -1.71193855e-04 -3.48189212e-04]","[ 0.00937578 -0.00502658 -0.00101201  0.00858736 -0.00327746 -0.00526266
 -0.00230507  0.00099316 -0.00247773 -0.00012518  0.00314112  0.00770491
  0.00242572  0.0010575   0.00546053 -0.00368551 -0.00944975 -0.00969054
 -0.00273156 -0.01692468]",-6.198115470866918,0.002033258763429006
AMZN,0.4863842522436623,0.48754127893835286,"[ 2.82865225e-04 -2.22937826e-05  3.60836932e-05  4.95516657e-05
 -5.89981452e-05 -1.06800843e-04]","[ 0.00889058 -0.00935296 -0.00639579  0.01159608  0.0007481   0.00120684
 -0.00074215 -0.00101501  0.00013447 -0.00116332  0.00129876  0.00087298
 -0.00298541  0.00081302 -0.00040404  0.00039887 -0.00312252  0.00213232
 -0.00247114 -0.00262529]",-6.1245653055042615,0.0021884422152347862
ANET,0.48761273665503435,0.48882181453049917,"[ 2.44005706e-04 -6.19109542e-06  3.49585735e-05  2.49029070e-05
 -3.12412413e-05 -7.49843163e-05]","[ 0.0087358  -0.00679075 -0.00230094  0.01156831  0.0001892  -0.00537157
 -0.00363837 -0.00043619 -0.00109502 -0.00018154 -0.00011118  0.00616052
  0.00231709  0.00305882  0.00413155  0.00169243  0.00039929 -0.01028615
  0.00844408 -0.00543071]",-6.274574386803738,0.001883592565052059
ANSS,0.4861127229340108,0.48739672525679767,[-0.00165046 -0.00025876 -0.00056128 -0.00022553 -0.00012914 -0.00013194],"[ 0.00954017 -0.00741338 -0.00489094  0.00815349 -0.00325595  0.00119724
  0.00126927  0.00273358  0.00254687 -0.00846631 -0.00474717  0.00205914
 -0.00175258  0.00246215 -0.00082454  0.00759607  0.00639405 -0.00258045
  0.01522531  0.00923676]",-5.385857578819191,0.004580910145749695
AON,0.48433908078798654,0.4855631939634338,"[-6.42161388e-04 -4.18269985e-04 -7.13115995e-05 -2.68565667e-04
  2.59723937e-05 -9.17243887e-05]","[ 0.00912573 -0.0084898  -0.00561311  0.01085444  0.00016925  0.00034929
 -0.00096702 -0.00063421  0.00046831 -0.00190391 -0.00046985  0.00107653
 -0.00240408  0.00302565  0.00109667  0.00173954 -0.00031166 -0.0005069
  0.00481403 -0.00316998]",-5.648914757334982,0.0035213362063212803
AOS,0.48345173844252204,0.48466118165860117,"[-3.39801217e-04  2.98106861e-04 -2.90994911e-04 -1.18577316e-04
 -6.10580971e-05 -1.91683391e-04]","[ 9.02274973e-03 -8.75198372e-03 -5.78954326e-03  1.13995259e-02
  5.70834461e-04 -9.90088458e-05 -1.46868020e-03  1.10309903e-04
  2.56322266e-03 -3.09815506e-03 -3.36501830e-03  4.14136676e-05
 -6.10834538e-04  3.83692915e-03 -1.61620716e-03  3.04671623e-03
  5.61240809e-03  9.58477308e-04  3.08485762e-03  7.73701352e-03]",-6.160105301097748,0.0021120308608547386
APA,0.48522966638584203,0.4865173897956225,"[-4.79825165e-04  9.15266022e-04 -4.21803837e-04 -2.37022944e-04
  7.30535286e-05 -9.74276963e-05]","[ 9.75351146e-03 -7.86522897e-03 -6.19771672e-03  8.96089972e-03
  3.23961949e-05  2.45428899e-03 -5.88677785e-04 -1.70155128e-03
  7.89301995e-05 -1.21848033e-03 -8.32954920e-04  1.19271603e-03
 -2.17915541e-04  2.54053465e-03 -1.51350403e-03  1.57312347e-03
  3.02268774e-03  3.06684256e-04  2.73275652e-03  9.14768198e-03]",-5.883705722454545,0.0027844477423309513
APD,0.4793221197701503,0.4808137574496409,[-0.00025717  0.00093725 -0.00052666  0.00019066 -0.00020363 -0.00017864],"[ 1.07687462e-02 -6.99476549e-03 -7.19752152e-03  4.60015014e-03
 -3.21996520e-03  7.35413210e-03  2.53739356e-03  6.82034539e-05
  2.62779123e-03 -5.10945543e-03 -4.16764026e-03 -3.12055680e-03
 -1.88321966e-03  5.37969054e-03 -4.00714019e-03  5.40435027e-04
  5.65469909e-03  9.12738346e-03  1.91019547e-03  1.00363122e-02]",-5.442341840802593,0.004329332781806843
APH,0.48627877818693055,0.4877883096415123,"[-7.41574974e-04 -3.02888995e-05 -4.29682151e-04 -2.78908383e-05
 -2.16347256e-04 -2.68602335e-04]","[ 9.91101180e-03 -4.33436355e-03 -3.25848381e-04  6.23640658e-03
 -5.65545550e-03 -5.36606179e-03 -2.58639430e-03  3.90693121e-03
  2.28754993e-03  8.24608411e-05  1.79528934e-03  1.32471110e-03
 -1.06865619e-03  2.77776068e-03  3.94894691e-03 -3.69753657e-03
 -9.67485538e-03 -4.11545642e-03 -1.46106927e-03 -9.91625117e-03]",-5.878273400168722,0.002799614919052628
APTV,0.48290528389150605,0.4846860080055675,[-0.00045963  0.00035324 -0.00047885  0.00021836 -0.00027199 -0.00018257],"[ 0.01125587 -0.004334   -0.00335276  0.0013275  -0.00811857  0.00368289
  0.0027939   0.00335084  0.00128116 -0.00529674  0.0003201   0.00047522
 -0.00299232  0.00039901 -0.0021001   0.00078682 -0.0017461   0.00479297
  0.00066604  0.00557357]",-5.681673911467373,0.003407849228465745
ARE,0.4856878343572367,0.4869290687273281,"[-2.88853392e-04 -4.98123407e-04  5.92179031e-05 -3.62999507e-04
  7.05662707e-05 -1.74153622e-04]","[ 9.45196976e-03 -8.58993439e-03 -6.16733399e-03  1.08413994e-02
  5.36447621e-04  9.28421236e-04 -1.18943780e-03 -7.81984225e-04
  9.01339284e-04 -2.32223574e-03 -1.67850764e-03  1.49881732e-03
 -3.36612928e-04  2.69588263e-03 -6.43331569e-04  1.55356108e-03
  2.06958338e-03 -9.87487083e-04  1.63577805e-03  4.72347313e-05]",-6.030352522454565,0.002404646137428036
ATO,0.48408028382706403,0.4853813558916813,"[-2.38659005e-05 -8.81708436e-04  8.28855226e-05 -1.85730965e-04
 -1.43167029e-04 -3.89334842e-04]","[ 1.01512143e-02 -5.50083529e-03 -2.96610828e-03  6.27873646e-03
 -3.49448088e-03 -1.30210969e-03 -1.88824476e-03  1.21509383e-03
  1.69455479e-03  1.06175290e-03  1.33239550e-03 -3.18478612e-05
 -2.37043814e-04  2.77160738e-03  1.52021319e-04 -3.82692128e-03
 -2.99222727e-03  1.86862253e-03 -8.34375416e-03 -1.14160287e-02]",-5.629786355005947,0.0035893420903910433
AVB,0.48859124298470596,0.49038738307433977,"[-7.30046608e-04 -5.34088453e-04  6.64828809e-05 -4.64731647e-04
  2.05766811e-04  4.66669002e-05]","[ 0.0107524  -0.00314211 -0.00037916  0.00299881 -0.00753214 -0.0021526
  0.00021571  0.00280837 -0.00200336 -0.00219348  0.00442813  0.00627072
 -0.00268148 -0.00285508  0.00301652  0.00485948 -0.00257855 -0.00937057
  0.00524853 -0.00821623]",-5.732691289460615,0.003238350157685245
AVGO,0.4861697951943997,0.48768922610224913,"[-1.61591759e-04 -7.01710677e-05 -1.55663915e-04  1.10936253e-04
 -1.56557745e-04 -1.23440095e-04]","[ 1.00963475e-02 -4.39544142e-03 -6.06811574e-04  6.00934144e-03
 -5.48974544e-03 -5.05050605e-03 -2.72224775e-03  3.91283429e-03
  3.12121248e-03  4.84025357e-07  7.55631921e-04  2.87760113e-04
 -8.24142763e-04  3.15605206e-03  2.21434006e-03 -2.68227209e-03
 -5.58054238e-03 -1.76882850e-03 -5.06106837e-05 -5.16490282e-03]",-6.044943263677249,0.002369815289772337
AVY,0.48350303330735517,0.48475072544615466,"[-6.65182196e-04  8.46579698e-06 -3.15769652e-04  2.81618496e-06
 -1.42327404e-04 -1.23861589e-04]","[ 9.74780529e-03 -7.50400687e-03 -5.55595426e-03  8.78540147e-03
 -3.83138161e-04  1.54942462e-03 -1.24202230e-03 -1.65559675e-03
 -1.22625956e-04  1.18864478e-03  1.38489463e-03  1.57088428e-05
 -1.01061128e-03  2.87062392e-03 -8.17476078e-04 -2.83889344e-03
 -1.33067890e-03  4.66768392e-03 -5.65417937e-03 -4.88306839e-03]",-5.623851796934793,0.0036107065811663615
AWK,0.4866200355489954,0.4878507133880547,"[ 4.79789329e-05 -1.36812843e-04  3.18616198e-05 -1.30328363e-04
  1.38107220e-05 -1.14318843e-04]","[ 9.22051395e-03 -6.91998460e-03 -2.81471316e-03  1.05958945e-02
 -7.26603316e-04 -4.17714775e-03 -3.02866893e-03  1.05092177e-04
 -9.02786707e-04  3.09505796e-04  1.95264271e-03  5.83304048e-03
  2.44380034e-03  4.08061418e-05  1.75645900e-03 -1.78591461e-03
 -4.54976260e-03 -5.79836580e-03 -1.03596285e-03 -9.68313447e-03]",-6.3415087656686575,0.0017616423252864559
AXP,0.4843218497114428,0.4856257961280717,"[ 1.98587183e-04  2.22294814e-04 -1.74045651e-04  3.48122663e-04
 -2.35432197e-04 -9.97944849e-05]","[ 9.90722563e-03 -8.17567898e-03 -7.06038108e-03  8.33105870e-03
 -3.83002038e-04  5.07030044e-03  1.25779212e-03 -2.35870399e-03
 -1.36679353e-03 -2.39464451e-03 -6.01554442e-05  8.44296944e-04
 -2.73317312e-03  3.19373560e-03 -2.64350705e-04  6.78640733e-04
 -4.43366567e-04  3.73667981e-03  6.51722272e-03  3.53585375e-03]",-5.678401249003802,0.0034190202382189823
AZO,0.483906442997358,0.48574726885096264,"[-1.73010156e-04 -4.70677464e-05 -2.21246878e-04  2.50712086e-04
 -2.41848348e-04 -1.23480741e-04]","[ 0.01135124 -0.00291579 -0.00125446  0.00061311 -0.00902538  0.00059334
  0.00094185  0.00368271  0.00072288 -0.00109484  0.004539    0.0005439
 -0.00505048 -0.00194441 -0.00018926  0.00135123 -0.00458378  0.00139262
  0.00174069 -0.00428009]",-5.64880292541916,0.003521730026115887
BA,0.4858831845301513,0.4874990287333275,"[-9.74946468e-04 -1.51567191e-04 -2.96050626e-04 -2.24256563e-04
 -1.36484568e-05 -6.14297565e-05]","[ 1.16875337e-02 -2.03430524e-03 -1.18940269e-03  5.44190466e-04
 -6.36172532e-03 -2.09964776e-05 -1.87366698e-03 -2.22325181e-04
 -1.41112828e-03  6.17324479e-03  6.79758208e-03  2.27288684e-03
  3.57066575e-03 -1.92270597e-03 -3.83402651e-03 -9.33608994e-03
 -7.00002301e-03  6.91812381e-03 -1.28926161e-02 -1.73730852e-03]",-5.1856527116053295,0.005596282664308422
BAC,0.48295023382793556,0.48432689288579567,"[-3.93468186e-04  7.60988125e-04 -5.33674358e-04  3.87152173e-04
 -2.62835775e-04 -2.83797395e-05]","[ 0.00987024 -0.00848544 -0.00782598  0.00805845 -0.00072347  0.00630943
  0.00194969 -0.00142213  0.00059099 -0.00426998 -0.00177031 -0.00112143
 -0.00426964  0.00237365 -0.00296222  0.00482339  0.00463408  0.00531848
  0.00958187  0.01518479]",-5.722221471994826,0.0032724332030184262
BAX,0.4859667668450667,0.4871839420843686,"[-4.32427815e-04  5.14190269e-04 -3.72977770e-04  2.02386309e-04
 -1.44757420e-04  6.79726034e-06]","[ 9.54641704e-03 -7.14941931e-03 -4.47259413e-03  8.72816292e-03
 -1.85250034e-03  5.58928277e-04  7.12668649e-05 -6.55501492e-04
 -2.40913481e-03 -1.93240456e-03  2.29882970e-03  4.79269981e-03
 -3.25408006e-04  2.73243916e-04  6.63246998e-04 -1.42089831e-03
 -4.28401163e-03  6.83939857e-04 -4.01172347e-03 -7.10840222e-03]",-6.184665573021689,0.0020607906213876218
