,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4809596549543029,0.48190092799071294,"[ 7.09667907e-04  1.27980394e-03 -1.70623364e-04  4.12478578e-04
 -9.79925147e-05  2.35057229e-05]","[ 0.01164653  0.00219665 -0.01602603  0.00185958  0.00324254 -0.00516068
  0.00868627  0.00299157  0.00035277  0.00263433 -0.00307188  0.00417106
 -0.00138709 -0.00546253 -0.00012489  0.00353591 -0.00192816 -0.0040225
  0.00288296  0.01033471]",-4.935484789035645,0.007186975934084656
ADSK,0.4840974485229876,0.48545971011771594,[-0.00069986 -0.00019308 -0.00022114  0.00039315 -0.00021549  0.00018941],"[ 0.0142304  -0.00086823 -0.01105959  0.00954769 -0.00690922 -0.00430499
  0.01121316 -0.0068198   0.00582122  0.00371312 -0.00162268  0.00458222
  0.00032606 -0.00142724 -0.00018021  0.00604424 -0.00469195 -0.00132972
  0.00579872  0.01607055]",-4.756622240021182,0.008594590888821094
AEE,0.48492034655762745,0.4858271006954945,[ 0.00118495 -0.00054807  0.00033892  0.00017584 -0.00020784 -0.00038464],"[ 0.01278814  0.00135822 -0.01580875  0.00460721  0.00089537 -0.00677569
  0.01293882  0.00303554 -0.00281026  0.00371823 -0.00253435  0.00027846
  0.00025209 -0.00676883  0.00706349  0.00476599 -0.00610393  0.00097049
  0.01444265  0.00851103]",-5.302656430059713,0.004978351683117801
AEP,0.48190150375569973,0.48306438049093947,"[ 1.29648075e-03 -1.94957882e-04  4.04374479e-04  5.32235381e-04
 -1.99578704e-04 -4.98033548e-05]","[ 0.01270802 -0.00110877 -0.00962776  0.00432153  0.00123268 -0.00249514
  0.00787044  0.00357532 -0.00418234  0.00360456 -0.00499121 -0.00255759
  0.00307794 -0.01071356  0.00737932  0.00628355 -0.00282165 -0.00107745
  0.01586836  0.01535624]",-4.858222109720579,0.007764275657598463
AES,0.482303761325636,0.48419693302338823,"[ 4.53434010e-04  1.80029662e-04 -4.11555738e-05  3.45668855e-04
 -1.88034845e-04 -7.05438334e-05]","[ 0.01463767 -0.00563951  0.00049305  0.0110682  -0.00911828  0.0034136
  0.00084059 -0.00906164  0.00673054  0.00086072 -0.00065558  0.00354397
  0.0018229  -0.00051524 -0.00158342  0.00668228 -0.00363364 -0.00054856
 -0.00521134  0.01464777]",-5.029110780769413,0.006544627592574191
AFL,0.48471366246896996,0.4859754223415828,"[ 5.37983859e-04  9.35823581e-04 -8.73167543e-05  5.26867660e-04
 -9.83360991e-05  2.08503088e-04]","[ 1.34848925e-02  3.72357096e-04 -1.29604984e-02  7.36139635e-03
 -4.82121129e-03 -4.86989255e-03  1.26373156e-02 -6.06104411e-03
  6.22805643e-03  5.85315282e-03 -4.39948316e-03  3.94768549e-03
  2.33350749e-03  9.29251678e-05 -9.85584213e-03  7.48017009e-03
 -2.88325166e-03 -7.14938776e-03 -8.31859371e-03  1.16623830e-02]",-4.58881032303937,0.010164944182740127
AIG,0.4830218584306606,0.48449166157855267,[ 0.00100452  0.00122273 -0.00048525  0.00124277 -0.00067823 -0.00018486],"[ 1.39394234e-02 -1.57029792e-03 -8.60124041e-03  9.09744857e-03
 -7.35481389e-03 -2.26796376e-03  9.28039244e-03 -8.90354001e-03
  8.70072382e-03  4.51954094e-03 -3.00480653e-03  6.23880374e-03
  5.98912230e-06  1.64605161e-03 -9.37014683e-03  4.43757654e-03
 -8.87132557e-04 -5.78320159e-03 -6.20875469e-03  7.14498377e-03]",-4.47479711865555,0.011392533222522988
AIZ,8.784508307210874,-7.791922739484006,"[8.57013194e-04 9.05275674e-04 2.75459183e-04 7.28964307e-04
 7.21968816e-05 6.66814574e-04]","[ 0.01190124  0.00138181 -0.01355875  0.00314996  0.00065109 -0.00312149
  0.00583211 -0.00070628  0.00280725  0.00223272 -0.00320921  0.00215314
  0.00421891 -0.00353391 -0.005016    0.01105166 -0.0066995  -0.00635452
 -0.00430471  0.01612887]",-4.607765563018493,0.009974079880487177
AJG,0.4759693347469754,0.47776559638307003,"[-3.72742697e-04  1.03196827e-03 -4.67575860e-04  2.79667016e-04
 -1.23266997e-04  7.66702318e-05]","[ 0.01480678 -0.00644139  0.00092216  0.0115519  -0.00906976  0.00186765
  0.00746108 -0.0072169   0.00259624  0.0052431  -0.00393664 -0.0010946
  0.00324768 -0.00035227 -0.00538459  0.0042846   0.00104975 -0.0033172
 -0.00164746  0.00830777]",-4.960265592803653,0.007011065496742998
AKAM,0.48739165074070295,0.48907235407107313,[-0.00027173 -0.00171351  0.00105273 -0.00025564  0.00059637  0.00098974],"[ 0.01298231 -0.00741649  0.00531046  0.00528854  0.00050684  0.00716013
 -0.00507777  0.00448298 -0.00760191 -0.0006941  -0.00147758 -0.00644895
  0.00285843 -0.00534819  0.00484654 -0.0003248   0.0099826   0.00284277
 -0.00110437  0.01520434]",-4.30790277479161,0.013461752336506391
ALB,0.4841158664541251,0.48524001197713024,"[ 1.02560221e-03  2.14122052e-04  1.76964178e-04  1.54073022e-04
 -7.17593333e-05 -1.92371647e-04]","[ 0.01404945  0.00043285 -0.01496742  0.00867444 -0.00501539 -0.0077742
  0.01782522 -0.0034112   0.00140017  0.00630219 -0.00230334  0.0009217
  0.0011225   0.00062676 -0.00230384  0.00447189 -0.00278938 -0.00054595
 -0.00034303  0.01045479]",-4.732844720192925,0.008801397879299204
ALGN,0.47436148178911924,0.4755099836682439,"[ 8.56121579e-04 -9.68442921e-04  5.95932941e-04 -8.52509552e-05
  6.30973230e-05 -8.49062172e-05]","[ 0.01339654 -0.00188298 -0.00926919  0.00701002 -0.00273614 -0.0041005
  0.01384611 -0.00099993  0.00027116  0.00620952 -0.00339588  0.00303189
 -0.00443579  0.00079132 -0.0060722  -0.00532981  0.00683068 -0.00495656
  0.00861888 -0.00493628]",-4.899898331908351,0.007447340189301206
ALK,0.48967012217667455,0.4911410666542186,"[ 1.05910388e-04 -6.62786831e-04  3.65632029e-04  3.60871911e-04
  1.82322091e-05  4.51278153e-04]","[ 0.01172518 -0.00280119 -0.00355395  0.00270954  0.00218969  0.00378316
 -0.00568771  0.0027022  -0.00135969 -0.00349744  0.00241556  0.00069375
  0.00088966  0.00147361 -0.00425689  0.00349631  0.00062549 -0.00391468
 -0.00017374  0.00816856]",-4.336437773845611,0.013083050076688517
ALL,0.48064975258587556,0.4820011080516809,"[ 6.07302676e-04  6.75731680e-04  8.22050044e-05  6.30145550e-04
 -8.39336709e-05  3.44373066e-04]","[ 0.01355158 -0.00022029 -0.01153411  0.00738319 -0.00451448 -0.00394108
  0.0111342  -0.00516707  0.00480899  0.00544876 -0.00522239  0.002253
  0.0041017  -0.00399958 -0.00488261  0.0101243  -0.0052603  -0.00607891
 -0.00187016  0.01805841]",-4.59908833360923,0.01006100384393651
ALLE,0.481121954900906,0.48240447749042276,[ 0.00142441  0.00177012 -0.00011751  0.00102117 -0.00024973  0.00022307],"[ 1.29445052e-02 -7.83372896e-06 -1.14000455e-02  6.26104961e-03
 -3.26982415e-03 -2.76270260e-03  6.03321705e-03 -4.57529915e-03
  6.42218408e-03  1.08513343e-03  3.80756843e-04  7.17277577e-03
 -1.84878787e-03  2.57159019e-03 -7.43765135e-03  3.86406989e-03
 -2.42662374e-03 -6.41828597e-03  2.62630085e-03  1.09915020e-02]",-4.6385462545866085,0.009671747671286639
AMAT,0.48215448646577264,0.48364537325089,"[ 5.78502978e-06  3.74578525e-05 -3.53443148e-05  1.00797073e-03
 -2.99855204e-04  5.45878061e-04]","[ 1.36898707e-02 -1.97514262e-03 -7.39011288e-03  8.52162855e-03
 -6.40765763e-03 -1.13432237e-03  6.64443777e-03 -7.53175153e-03
  7.22868817e-03  2.97017771e-03 -1.60626841e-03  5.25980244e-03
  5.33995564e-05  2.17626045e-03 -7.96696313e-03  3.63992579e-03
  1.38755785e-03 -4.08398462e-03 -7.79435449e-03  1.20129632e-02]",-4.579635966220279,0.010258630104638383
AMCR,0.4757920986132001,0.4777017010643538,"[-2.39568935e-03 -9.48835966e-04 -8.12749772e-04 -1.26392166e-03
 -6.63003583e-05 -8.99783030e-04]","[ 0.01520234 -0.0080335   0.00458556  0.01219167 -0.00934258  0.0041078
  0.00450553 -0.00643148  0.00032421  0.00450212 -0.0044874  -0.00446252
  0.0063412  -0.0038827  -0.00091359  0.00795709 -0.00280237 -0.00288224
  0.00920245  0.01196735]",-4.291996212384427,0.013677594643729078
AMD,0.48332588119841846,0.48446335095778326,[ 0.00281464  0.00045662  0.00028483  0.0008642  -0.00048895 -0.00054411],"[ 0.01442086 -0.00162775 -0.01121717  0.00961807 -0.00521481 -0.00641848
  0.0165904  -0.00192837 -0.00055805  0.0044997   0.00229785  0.00263919
 -0.00568242  0.00854883 -0.00515978 -0.00692856  0.00697942  0.00190318
 -0.00575515  0.0007969 ]",-4.84313967909111,0.0078822673707885
AME,0.4784309311553623,0.47972692290497276,[ 0.0018456  -0.00049017  0.00014987  0.00177048 -0.00095696 -0.00021267],"[ 1.26383469e-02 -8.25787019e-04 -9.16419269e-03  5.31008358e-03
 -2.05829991e-03 -1.26069019e-03  5.45599479e-03 -3.11880032e-03
  4.25316561e-03  3.14937775e-03 -4.71121215e-03  3.50201837e-03
  1.99684632e-03 -6.73104154e-03 -2.61006536e-05  7.37813291e-03
 -3.35553075e-03 -2.45613771e-03 -4.40530319e-03  1.36933540e-02]",-4.198770746991042,0.015014021512679443
AMGN,0.48304250950869265,0.48467375246321753,[ 0.00039887  0.00061046 -0.00029547  0.00094217 -0.00043718  0.00010842],"[ 0.01439894 -0.00344689 -0.00506925  0.01032527 -0.00791369 -0.00053425
  0.00621435 -0.00750665  0.00560976  0.00188194  0.00043181  0.00368926
  0.00072752  0.00302555 -0.00458944  0.0053513  -0.00306883 -0.00142234
 -0.00666558  0.01389377]",-4.951631177302701,0.007071864051612146
AMP,0.47721311396618626,0.4789122581712252,"[ 5.75467590e-04  1.05539116e-04 -8.11977103e-05  6.73806668e-04
 -3.54122832e-04 -3.19703746e-05]","[ 1.46618402e-02 -4.84472010e-03 -2.42071864e-03  1.11461099e-02
 -8.93919881e-03  7.27855267e-05  9.05989714e-03 -8.00298902e-03
  4.44935266e-03  5.26993260e-03 -3.16913294e-03  9.33027518e-04
  2.41467307e-03  2.09518453e-03 -8.43568956e-03  4.50255637e-03
 -4.54172160e-04 -4.04741218e-03 -7.91186604e-03  4.71978888e-03]",-4.801658259518588,0.008216111301569082
AMT,0.47954823707374433,0.48067198733822497,[ 0.00197586 -0.0002414   0.00056161  0.00063371 -0.00022071 -0.00010142],"[ 0.01320378  0.00257826 -0.0165802   0.00625368 -0.0043767  -0.00544476
  0.01005975 -0.00808859  0.01118332  0.00411894 -0.00423026  0.00903164
  0.00141016 -0.00261641 -0.00749774  0.01092355 -0.00897275 -0.00733537
 -0.00724061  0.01415812]",-4.871066210813519,0.007665188222861677
AMZN,0.4812395106076197,0.4821353429533837,"[ 1.60173011e-03  4.09892953e-04  2.82305832e-04  2.13113539e-04
 -6.46044220e-05 -2.38195165e-04]","[ 0.01201837  0.00283116 -0.01758962  0.0031247   0.00122085 -0.00597381
  0.00828605  0.00022846  0.0034095   0.00056887  0.00155683  0.00715603
 -0.00359063  0.0028246  -0.00513556  0.0019097  -0.00283144 -0.00365072
 -0.00112832  0.00472757]",-4.978831010138435,0.006882102965595874
ANET,0.47592366960199894,0.477972938162102,"[-6.29979737e-05 -2.49426808e-04  1.37177431e-04 -5.42448633e-05
  9.00740736e-05  1.35773108e-04]","[ 0.01505737 -0.00975069  0.0088408   0.01204776 -0.00943051  0.00689107
  0.00138712 -0.00685208  0.00110166  0.00407812 -0.00423517 -0.0026607
  0.00257646 -0.00184677 -0.00244988  0.00019323  0.00694799  0.00065388
 -0.00745354  0.00155595]",-4.657822992549135,0.00948709340967306
ANSS,0.48093536284727545,0.4822032588298445,[-0.00016578 -0.0007517   0.00024186  0.00100488 -0.00024361  0.00073366],"[ 1.28600754e-02  3.50100892e-04 -1.17817232e-02  5.76760283e-03
 -2.80262274e-03 -2.49025533e-03  4.90620841e-03 -4.45705102e-03
  6.44414338e-03  7.78011939e-04 -6.31199770e-05  6.31134988e-03
  3.64801307e-05  1.47793505e-03 -7.23667511e-03  6.30026880e-03
 -2.45728647e-03 -6.56077097e-03 -5.50940612e-04  1.83381791e-02]",-4.436615604891946,0.011835928268757531
AON,0.47466199910827644,0.4764883921408232,[ 0.00026688  0.00064684 -0.00033649  0.00122011 -0.00052117  0.00027801],"[ 0.0144139  -0.00429543 -0.00223287  0.01031272 -0.00863743  0.00174732
  0.00420067 -0.00942761  0.00730852  0.00342789 -0.00353258  0.00234015
  0.00484139 -0.00063778 -0.00790805  0.01034866 -0.00501694 -0.00589706
 -0.00879319  0.01501638]",-4.94312215464708,0.007132295444470506
AOS,0.4876304691987769,0.488738143340761,"[1.08739191e-03 3.87567465e-04 3.41978165e-04 6.51203131e-05
 1.45902489e-04 8.33428733e-05]","[ 0.01241794  0.0022493  -0.01603279  0.00422023 -0.00046393 -0.00478167
  0.00637768 -0.00177175  0.0045437  -0.0001632   0.00228138  0.00595845
 -0.00041657  0.00474814 -0.00807945  0.00635198 -0.00526957 -0.00480485
 -0.00781546  0.01230477]",-4.898281470401847,0.007459391246799252
APA,0.4877112495212293,0.48898420990631886,"[ 1.62828444e-03  7.63590888e-04  9.52143192e-05  9.95607658e-04
 -3.68018306e-04  6.70402743e-06]","[ 0.01302205  0.00088346 -0.01284583  0.006075   -0.00374837 -0.00334666
  0.00790578 -0.00633354  0.00824357  0.00377261 -0.00437664  0.00620837
  0.00197572 -0.00377517 -0.00430243  0.00892041 -0.00479914 -0.00297812
 -0.0161284   0.01360223]",-4.436521879658557,0.011837037645884403
APD,0.48573211342804484,0.4873251482593412,"[ 6.49666672e-04  8.42927463e-04 -1.98048634e-04  5.88764387e-04
 -2.57397710e-04 -2.67060094e-05]","[ 0.01372891 -0.00289833 -0.00520636  0.00852234 -0.00617037  0.00032962
  0.00460367 -0.0068227   0.00597521  0.00255613 -0.00241928  0.00354503
  0.00179217 -0.00135537 -0.00332824  0.00587194 -0.00037898 -0.00129363
 -0.01107006  0.01607029]",-4.622353962408471,0.009829630226090475
APH,0.4796987792922626,0.4812313897824398,"[ 1.44557567e-03 -6.58614953e-04  8.06816141e-04  1.03494440e-03
 -9.59214818e-05  6.85108425e-04]","[ 0.01409222 -0.00264563 -0.00656097  0.00954621 -0.00730321 -0.00139755
  0.00851687 -0.00739261  0.00543886  0.00396629 -0.0019145   0.00240067
  0.00225439  0.00282796 -0.00854092  0.00553613 -0.000576   -0.00416622
 -0.00747668  0.01121037]",-4.416749828639049,0.01207340923325717
APTV,0.4828512940619346,0.48380426262189485,[ 0.00025916 -0.00068629 -0.00020619  0.00076451 -0.00064464 -0.00034242],"[ 0.0119147   0.00185999 -0.0153862   0.00293145  0.00161229 -0.00496987
  0.00869581  0.00123767  0.00124865  0.00227614 -0.00131917  0.00397345
 -0.00141231 -0.00091098 -0.00298608  0.00214695  0.00082792 -0.00232547
 -0.00473598  0.01000576]",-4.511222150631337,0.010985026611351013
ARE,0.48069688952874456,0.48209202732900236,"[-4.74479648e-05  7.14443273e-04 -1.90212089e-04  8.19673998e-04
 -2.28385755e-04  4.20180350e-04]","[ 0.01399424 -0.00330545 -0.00600089  0.00826733 -0.00358115 -0.00173468
  0.00907852 -0.00021631 -0.00306243  0.00378423 -0.00315182 -0.0029271
  0.00249888 -0.00713899  0.0080826   0.00430685 -0.00078517  0.00227092
  0.01593408  0.01779001]",-4.482654758673706,0.011303365579969419
ATO,0.4806264579665713,0.48130023971620656,"[ 5.97560002e-04 -7.87722829e-05  1.08082534e-04 -6.90626184e-05
 -4.87819222e-05 -2.73234883e-04]","[ 1.18529972e-02  5.95293523e-03 -2.41616698e-02  1.77440189e-03
  3.10247579e-03 -9.17982607e-03  1.00917990e-02  1.71034213e-03
  3.09355743e-03  7.14704767e-05  1.46002919e-03  6.86804809e-03
 -1.16280241e-03 -1.15585359e-03  3.53217547e-04  8.25538665e-03
 -1.18835313e-02 -1.87280600e-03  2.86284064e-03  7.59568787e-03]",-5.441724603286614,0.0043320058332878926
AVB,0.48136191682781965,0.48236635926598564,[ 0.00086929 -0.00059555  0.00016695  0.00065644 -0.00044105 -0.00022316],"[ 0.0127173  -0.00027573 -0.01216701  0.00431005  0.00165184 -0.00454151
  0.01074769  0.00459425 -0.00509861  0.0037176  -0.00352015 -0.00187991
  0.00084961 -0.0086199   0.00817838  0.00341931 -0.00204773  0.00103437
  0.01458096  0.01153269]",-5.053756488677874,0.0063853020228770785
AVGO,0.48683744954665653,0.4882435929608961,"[ 1.38967711e-03 -3.23077555e-05 -2.37029463e-04  1.41612698e-03
 -9.40447259e-04 -4.59668558e-04]","[ 0.01207938 -0.00273273 -0.00402022  0.00337148  0.00171499  0.00300688
 -0.00388008  0.00266208 -0.00158885 -0.00313368  0.0033519   0.00155741
 -0.00189441  0.00368818 -0.00450675 -0.00158413  0.00559107 -0.00236919
  0.00053244  0.00439139]",-4.4301148998583715,0.011913120778258072
AVY,0.480112796522809,0.48115995466011313,[ 0.00282229 -0.00021759  0.00069223  0.00104852 -0.00042602 -0.00022475],"[ 0.01264333  0.00185594 -0.01457124  0.00502076 -0.00268099 -0.00382047
  0.00718698 -0.00609364  0.00957403  0.00284052 -0.00301702  0.00866467
  0.00019304 -0.00046961 -0.01023111  0.00792621 -0.00463311 -0.00918343
 -0.00576126  0.01311948]",-4.501369300404203,0.0110937953946334
AWK,0.4771279963465723,0.47765974506563647,"[ 1.71732956e-03 -3.12890795e-04  6.37745662e-04  2.46401200e-05
  3.24955083e-05 -2.45904924e-04]","[ 1.10891804e-02  5.88148428e-03 -2.30794885e-02 -9.93225438e-04
  6.95269846e-03 -7.72714547e-03  7.79835108e-03  5.78855788e-03
  2.44557880e-05  6.55979897e-04 -2.37935069e-03  5.10433181e-03
 -6.48703095e-04 -9.58709974e-03  6.38706250e-03  7.32255194e-03
 -7.42457768e-03 -1.75256287e-03  9.38095534e-03  1.37430000e-02]",-5.251896139428724,0.00523757780000109
AXP,0.4735768784889239,0.47517576269225026,"[-1.34006045e-03 -7.63521973e-04 -8.53886687e-04  3.96991934e-05
 -6.79193814e-04 -8.55805534e-04]","[ 0.01254327 -0.00264882 -0.00309445  0.00414465 -0.00066295  0.00455997
 -0.00551749 -0.00206978  0.00297558 -0.00056577 -0.00461621 -0.00016818
  0.00775809 -0.01048566  0.00212037  0.01450534 -0.00584514 -0.00359849
 -0.00193845  0.0272492 ]",-4.301811035947164,0.013544008102079277
AZO,0.48207102561563475,0.4829467871029103,"[ 1.20824733e-03  1.85135310e-03  2.26800895e-05  9.31006711e-04
 -1.79773282e-05  5.86756884e-04]","[ 0.01099435  0.00374761 -0.01780625  0.00014176  0.00447059 -0.00413818
  0.00267906  0.00196513  0.00420318 -0.00144927  0.00085982  0.00859543
 -0.00301753 -0.00065028 -0.00442736  0.00458091 -0.00613652 -0.00583293
  0.00029574  0.0022674 ]",-4.62211795756347,0.00983195034021672
BA,0.4839626823132932,0.4850237009997114,"[ 4.83720495e-04  6.52197306e-04 -1.53518442e-04  4.21012374e-04
 -1.96255968e-04 -5.22207780e-05]","[ 0.01295199  0.0010092  -0.01391979  0.0059179  -0.0028614  -0.00471344
  0.01014198 -0.00414406  0.00555506  0.00360638 -0.00200805  0.00520595
  0.00030346  0.00158055 -0.00906207  0.00542287 -0.0014452  -0.0066565
 -0.00532687  0.01352674]",-4.4969903701020755,0.011142480868806202
BAC,0.47892318978348597,0.48057339317931935,[-0.00027303  0.00150936 -0.00063345  0.00074108 -0.00027899  0.00024587],"[ 0.01432099 -0.00372597 -0.00418871  0.01023273 -0.00828435 -0.00014176
  0.00763756 -0.00840952  0.00598248  0.00424138 -0.00224946  0.00234661
  0.00221341  0.00377306 -0.01094021  0.00472765  0.00069681 -0.00565798
 -0.00769325  0.00779309]",-4.6199927140081645,0.009852867848840438
BAX,0.47832240764231065,0.4802736426482168,[ 0.00073901  0.0006386  -0.00023418  0.00065883 -0.00037432 -0.00015184],"[ 0.01464106 -0.00661008  0.00265538  0.01148758 -0.00997229  0.00423237
  0.00192385 -0.00991716  0.00657803  0.00253163 -0.00139762  0.00247614
  0.00130173  0.00372897 -0.00875681  0.00241138  0.00235697 -0.00358374
 -0.00325486  0.00212442]",-5.124391632832645,0.005949835940483974
BBY,0.48870169780217804,0.48970218959100686,"[-7.02970290e-04  8.95495358e-04 -4.39234497e-04 -2.08958883e-04
  1.09371844e-04  5.83307238e-05]","[ 1.04235308e-02  1.88976698e-03 -1.26400509e-02 -1.96790469e-03
  8.25622104e-03  4.68348966e-04 -7.36340056e-03  7.65334764e-03
 -2.02857999e-03 -7.28909307e-03  6.34017116e-03  4.31266143e-03
 -2.53632769e-03  2.43985649e-03 -6.51975461e-05  2.39946977e-03
 -2.70267283e-03  8.40264892e-04 -8.31940470e-03  3.30980824e-03]",-4.7285245086544405,0.00883950403402834
BDX,0.4800967215978684,0.4817575744849435,[ 0.00044154 -0.00012235 -0.00020356  0.00075544 -0.0005162  -0.00018769],"[ 0.0149634  -0.00540236 -0.00209619  0.01194225 -0.00890054 -0.00019595
  0.00838458 -0.00588621  0.00092007  0.00282715  0.00111188 -0.00092508
  0.0010736   0.0045535  -0.002342    0.00195462 -0.00016293  0.00154149
  0.0016691   0.00545798]",-4.851741297191751,0.007814757878771665
BEN,0.4776509174181287,0.4794766954924517,"[ 1.79466171e-04 -4.52175040e-04 -9.51481835e-05  5.27313869e-04
 -3.78860601e-04 -1.07565190e-04]","[ 0.01486134 -0.00562465 -0.00054868  0.01175442 -0.00970199  0.00149977
  0.00607317 -0.00877993  0.00519646  0.00333931 -0.0010344   0.00177834
  0.0018508   0.00391891 -0.00799313  0.00459005 -0.00154811 -0.00282182
 -0.01001492  0.00585749]",-4.987463548547958,0.0068229486407491895
BIIB,0.48265492168185065,0.4844453245166832,"[ 3.08379887e-04  3.01949696e-03 -1.12218366e-03  1.08551877e-03
 -4.99944541e-04 -3.27356205e-06]","[ 0.01395764 -0.00547323  0.00036866  0.00919853 -0.00603012  0.00400224
 -0.00286121 -0.00477941  0.0028053  -0.00306363  0.0054221   0.00218815
  0.00012921  0.00860196 -0.00729774  0.00325878 -0.00197697 -0.00200122
 -0.00489998  0.00618184]",-4.801446181419608,0.008217853943616503
