,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49327600301622937,0.4948459742866839,"[-3.61009729e-04  3.57306832e-05 -3.10057610e-05  6.77052330e-04
 -1.05319595e-04  6.19158789e-04]","[ 5.55610861e-03 -6.82344013e-03 -3.33396292e-03  8.54338317e-03
 -9.02294321e-03  1.34000306e-03  9.94692877e-04 -3.46784413e-03
 -4.02126071e-04 -4.64849038e-04  3.30400708e-03 -2.20024967e-03
  3.07635160e-03  5.35281662e-03  2.01169979e-04 -4.60067847e-05
  2.14730545e-03  8.07498681e-03  9.04000998e-04 -5.29031361e-03]",-5.195183137163974,0.0055432010559083545
ADSK,0.49801441215485326,0.4992689818223148,"[ 3.67777120e-04 -3.00694994e-04  2.92998553e-04  6.51225294e-05
  8.21994212e-05  1.72136745e-04]","[ 0.00507755 -0.00224956 -0.00891875  0.00589819 -0.00384246 -0.00453561
  0.00188362  0.00160469 -0.00770718 -0.00298604  0.00517754 -0.00526674
  0.00107177  0.00444653  0.00524933 -0.00506198  0.00916255  0.01172775
  0.00970929 -0.01262876]",-5.565654979868262,0.0038270730683468072
AEE,0.49236089103864555,0.49393366851031256,[ 0.00019887 -0.0011237   0.00056326 -0.00023189  0.00018184  0.0001137 ],"[ 0.00470925 -0.00693795 -0.00289625  0.00580709 -0.00475607  0.00260948
 -0.0001302  -0.0004135  -0.00263869 -0.00149415  0.0029806  -0.00156976
  0.00096116  0.00330452  0.00128524 -0.0006293   0.00124943  0.00400018
  0.01183372 -0.00401279]",-5.0551677772398405,0.00637629687509318
AEP,0.49350743665740454,0.49533085694690454,"[-2.32980871e-05 -7.58295892e-04  3.45994913e-04 -3.43917665e-05
  9.75417906e-05  1.94928973e-04]","[ 5.15447364e-03 -1.03797562e-02  1.26651170e-03  6.70635731e-03
 -5.43242500e-03  6.40748114e-03 -3.71993826e-06  8.68993979e-06
 -5.00942802e-03  2.00234574e-03  3.18663558e-04 -3.34384086e-03
  2.67929882e-04  1.97822582e-03 -4.33400833e-04 -3.61145267e-03
  5.96623052e-03  2.31452862e-03  7.97444341e-03 -7.36857446e-03]",-5.5692167357639795,0.00381346621481251
AES,0.4911208828140774,0.492506183184368,"[ 4.10119447e-05 -5.07416230e-04  6.56578721e-05  1.76535218e-04
 -1.43240943e-04 -3.20227112e-05]","[ 0.00437851 -0.00604258 -0.00355367  0.00459749 -0.00277059  0.0031817
 -0.00189432  0.00122707 -0.0048322  -0.0049449   0.0048003  -0.00284506
  0.00179974  0.00411442  0.00228278 -0.0008834   0.00306158  0.00528728
  0.01089265 -0.00314018]",-5.064356538394101,0.006317974969448629
AFL,0.5000006762921423,0.5017132380503654,[-0.00053522  0.00066089 -0.00039046  0.00059701 -0.00016777  0.00041036],"[ 0.00668974 -0.00716255 -0.00256413  0.01077694 -0.01081848  0.00350769
 -0.00160039 -0.00256852 -0.00650104 -0.0051755   0.00586295 -0.00836788
  0.006157    0.00481137  0.00712265 -0.00376152  0.01138859  0.01618012
  0.01047823 -0.00751454]",-5.691873837012915,0.0033732660926013252
AIG,0.48920659988994963,0.49055461741292433,"[-9.86292354e-04  8.15967654e-04 -7.64751568e-04  4.93265433e-04
 -3.43250542e-04  5.85248075e-05]","[ 0.00454881 -0.0043934  -0.00630673  0.00528079 -0.00388559 -0.00216312
  0.00258891  0.00033856 -0.00366424  0.00184993  0.00068231 -0.00171777
 -0.00065296  0.00012298  0.00261242 -0.00327638  0.00583249  0.0045212
  0.00269562 -0.00561905]",-5.062237040890119,0.006331380102681517
AIZ,0.4947430090283925,0.49634759315793714,"[-1.38072495e-04 -6.33858078e-04  1.96156307e-04 -5.79670887e-05
  5.66329077e-05  1.16698431e-04]","[ 3.80391903e-03 -7.03439842e-03 -2.31374376e-03  2.70040413e-03
  2.30082073e-04  4.40611922e-03 -1.59783302e-03  3.51047947e-03
 -6.93960199e-03 -2.57699200e-03  2.31672406e-03 -3.15175278e-03
  1.72246413e-03  4.79720984e-04  4.35542161e-03 -9.12138218e-05
  1.25354991e-03  7.94744591e-03  2.00554317e-03  2.21528887e-04]",-5.628826566212027,0.0035927887544771413
AJG,0.49915109354895787,0.5006152346364421,"[ 1.42795305e-04  1.68723348e-04  3.44884961e-05  5.62306283e-04
 -6.90347850e-05  4.56149456e-04]","[ 0.00589941 -0.00463857 -0.00575941  0.00828977 -0.00697176 -0.00073824
  0.00031684  0.00027346 -0.00939857 -0.00408528  0.00585084 -0.00947168
  0.00727606  0.00566715  0.00535886 -0.00263882  0.01056428  0.01475399
  0.00627824 -0.00409606]",-5.485364391739916,0.0041470236627581805
AKAM,0.48543101142490863,0.48670202208627666,"[-2.27319597e-05  4.82694271e-04 -2.14422364e-04  2.45790805e-04
 -1.22395935e-04  1.63918868e-05]","[ 0.00398326 -0.00510296 -0.00534045  0.00319635 -0.00129888 -0.00153872
  0.00339118  0.00098697 -0.00069189  0.00494036 -0.00148516  0.00309388
 -0.00612153  0.00087723 -0.00569541 -0.00399305  0.00198563 -0.00686054
 -0.0072135  -0.01132409]",-5.820871916471325,0.002965018768690634
ALB,0.495058877858665,0.49660037775269034,"[-1.45091939e-04 -1.51157312e-03  7.48339221e-04 -7.42660980e-05
  2.74862705e-04  5.48807706e-04]","[ 0.00502631 -0.00874138 -0.0014629   0.00604011 -0.00428613  0.00128656
  0.00417274  0.00093046 -0.00588565  0.00779819 -0.00245321 -0.00329652
 -0.00105239  0.0012504  -0.00356603 -0.00507126  0.00607336  0.00031146
 -0.00311417 -0.01778712]",-5.299529552083933,0.004993942744321087
ALGN,0.4993092835271686,0.5009780852290402,"[-3.38869225e-05 -5.87963589e-04  3.24729743e-04 -4.96665987e-05
  1.62347478e-04  2.89901875e-04]","[ 0.00557414 -0.0063366  -0.00315747  0.00789041 -0.00763694  0.00353983
 -0.00227652 -0.00198909 -0.00335733 -0.00578473  0.00527633 -0.00511202
  0.00678284  0.00306345  0.00675908  0.00115116  0.00482362  0.01286248
  0.01094144  0.00408029]",-5.4143711198229365,0.00445213679312228
ALK,0.49072699820198046,0.49185984494804297,"[-6.70127445e-05  9.38867146e-04 -3.29180902e-05  3.02180639e-04
  1.74661120e-04  5.79726798e-04]","[ 0.00390699  0.0007068  -0.01198732  0.00305861 -0.00200243 -0.00627901
  0.00106509 -0.00075602  0.00262869 -0.00420369  0.00378825  0.00349545
 -0.00052446 -0.00069283  0.00697804  0.00235759 -0.00073606  0.00688003
  0.00418447  0.00934376]",-5.635120663640094,0.003570246408298667
ALL,0.4937474814536674,0.49534552455404196,"[ 7.24053598e-05  9.06989487e-04 -3.26179694e-04  1.25176241e-03
 -3.74744498e-04  6.18145070e-04]","[ 0.00452247 -0.00716407 -0.00253859  0.00533497 -0.00407722  0.00290985
  0.00028517  0.00018223 -0.00394503  0.00069551  0.00056422 -0.0030689
  0.00295177 -0.00033543  0.00294845 -0.00022756  0.00355939  0.00593311
  0.00021284  0.00046882]",-4.793231550952657,0.008285638608806406
ALLE,0.4981086884509982,0.49985377095022276,"[-4.97325782e-04 -8.35792694e-04  1.40768600e-04  1.78054764e-04
 -3.06184855e-05  3.02065767e-04]","[ 0.00637408 -0.0081571  -0.00135353  0.01028846 -0.01064389  0.00429274
 -0.00075285 -0.00315734 -0.00442492 -0.00186303  0.00297937 -0.00682547
  0.00609574  0.00164462  0.00673406 -0.00233706  0.00936615  0.01350423
  0.00989669 -0.00580591]",-5.382624786012459,0.00459574324236285
AMAT,0.49326629564785496,0.4947390629271516,"[ 8.01856832e-05 -7.32060626e-04  2.84509631e-04 -2.25698030e-04
  7.47330338e-05 -7.37029508e-05]","[ 0.0035266  -0.00470904 -0.00509299  0.0016514   0.00150984  0.0023212
 -0.0024409   0.00360582 -0.00445462 -0.0062524   0.00465355  0.000963
 -0.00391798  0.00106614  0.00595739 -0.0018846  -0.00114884  0.00672932
  0.0092552  -0.00678722]",-5.391342265420223,0.004555854064440429
AMCR,0.4945112956481251,0.4957049929856702,"[ 9.69697979e-05  7.29770391e-04 -3.68618412e-04  1.44550208e-04
 -1.98250348e-04 -2.74558759e-04]","[ 0.00162841  0.00056742 -0.01066446 -0.00529362  0.01015942 -0.00179977
 -0.00285048  0.00619087  0.0016139  -0.00743516  0.00294343  0.00915903
 -0.00623225 -0.00408642  0.00495279  0.00547286 -0.01241047 -0.0030561
  0.0016588   0.01032567]",-5.6370189116624205,0.0035634756234624795
AMD,0.4930709392830321,0.4947664565968891,[-0.00022053 -0.00146993  0.00039813 -0.0005609   0.00012106 -0.00024097],"[ 0.00482511 -0.00771912 -0.0021293   0.00577995 -0.00433982  0.00253166
  0.00154684  0.00023158 -0.00335988  0.00318337 -0.00101659 -0.0005983
 -0.00367693 -0.00204914  0.00367324 -0.00527657  0.00471119  0.00460812
  0.0058383  -0.0163592 ]",-5.354670522674251,0.0047260263595425315
AME,0.4945716107710117,0.49626054195767927,"[-2.72593245e-04  1.92639424e-04  1.20080442e-05  2.60504921e-04
  6.36120387e-05  4.34960353e-04]","[ 0.00477585 -0.00629311 -0.0027245   0.00606875 -0.00534647  0.00554838
 -0.00372933 -0.00092517 -0.00267328 -0.00582048  0.00306314 -0.00297262
  0.00386055 -0.00173877  0.0069738   0.00029897  0.00328945  0.00678541
  0.0049589  -0.00349095]",-5.886259303482446,0.002777346500060521
AMGN,0.5026881481672167,0.504315990048223,[-0.00055586  0.00014238 -0.00025846  0.00034156 -0.00013872  0.00022211],"[ 0.00624941 -0.00497716 -0.00451567  0.00902476 -0.00844842  0.00329527
 -0.00326591 -0.00146859 -0.00674542 -0.00739274  0.00492368 -0.00838232
  0.0077048  -0.00090743  0.01148405 -0.00214697  0.01173644  0.01270524
  0.01713291 -0.00246465]",-6.1812790516548315,0.0020677813633269188
AMP,0.497143222663491,0.4985856499224549,[-0.0002061   0.00051458 -0.00020447  0.00051783 -0.00010129  0.00038774],"[ 0.00561772 -0.00219567 -0.00811988  0.00775781 -0.00734863 -0.00081956
 -0.0022263  -0.00168719 -0.00395198 -0.00866756  0.00677878 -0.00570443
  0.0072988   0.00182602  0.01035889  0.00079533  0.00641806  0.01465327
  0.01095201  0.00237011]",-5.668625063287178,0.003452609133156381
AMT,0.4942893609517469,0.49589300148868043,"[-5.32110734e-05 -1.56106958e-03  6.61181255e-04 -4.64419811e-04
  2.58896992e-04  7.90406695e-05]","[ 0.00506669 -0.00954464 -0.00032546  0.00627592 -0.00484849  0.00288516
  0.00345028  0.00015807 -0.00400519  0.0077     -0.00301444 -0.00120627
 -0.00417418 -0.00016129 -0.00285895 -0.00718548  0.00905302 -0.00127995
  0.00141362 -0.01372017]",-4.87877385166681,0.007606334806825905
AMZN,0.49114041796660696,0.4925366267356912,"[-1.09989273e-03 -1.83218730e-04 -1.35332075e-04 -9.40192104e-05
  1.12609606e-04  3.28962195e-04]","[ 4.40172733e-03 -6.43295540e-03 -4.04327663e-03  3.73879359e-03
 -3.00841222e-04 -7.50615435e-04  3.59621132e-03  4.49361219e-03
 -1.10378312e-02  5.29506437e-03 -1.39006121e-03 -6.29724411e-03
  6.92156751e-04 -4.02767180e-04  6.40488122e-04 -5.59798124e-03
  9.64860056e-03  3.15085281e-03  6.25754693e-05 -1.21982780e-02]",-5.429097559530223,0.00438705307103501
ANET,0.4939643702688768,0.49516820839916215,"[ 1.37063133e-04 -1.68745402e-04  2.07306013e-04  4.91718981e-05
  8.63461424e-05  1.92587996e-04]","[ 0.00339866 -0.00233171 -0.00823332  0.00136182  0.00175903 -0.00244495
  0.00053266  0.00369236 -0.0050875  -0.0025719   0.00297496 -0.00058123
 -0.0012123   0.00168917  0.0011926  -0.00123667  0.00119678  0.0009765
  0.00288389 -0.0066083 ]",-5.403792379292048,0.0044994847926076035
ANSS,0.49698077246843153,0.49868498299381325,"[-5.89072561e-04 -1.57726628e-04 -2.28085003e-04  2.12551856e-04
 -1.69704130e-04  5.37053409e-05]","[ 0.00539397 -0.00802276 -0.00132921  0.00747002 -0.00660014  0.00515712
 -0.00130867 -0.00071129 -0.00503163 -0.00094329  0.00060097 -0.00446067
  0.00178683 -0.00258048  0.00562474 -0.00399127  0.00882556  0.00466348
  0.00895016 -0.00723934]",-5.885469812383647,0.0027795400561831806
AON,0.4949234804599166,0.49641443609274233,"[ 6.60245885e-04 -1.07604834e-03  7.50701690e-04  4.23300788e-04
  9.96408886e-05  5.94769763e-04]","[ 0.00463704 -0.00624241 -0.00396421  0.00529557 -0.00336602  0.00081973
  0.0010529   0.00150569 -0.00658879 -0.00030558  0.00279323 -0.00428314
  0.00158407  0.00420052  0.00040972 -0.00263354  0.00464955  0.00714078
 -0.00187954 -0.00927165]",-4.943653716489228,0.0071285051958303175
AOS,0.4984710866098511,0.4999686156681687,"[-4.11558084e-04  5.61644732e-05 -1.92805408e-05  1.24315474e-04
  8.73207670e-05  3.73517800e-04]","[ 0.0062717  -0.00495736 -0.00568429  0.00921357 -0.0083628  -0.0009232
  0.0009824  -0.00070377 -0.00837141 -0.00244706  0.00432186 -0.00916587
  0.00696169  0.00264974  0.00854044 -0.00329386  0.01130329  0.01708942
  0.01007672 -0.00822712]",-5.650544734073409,0.0035156011854618374
APA,0.49019977533779224,0.4913976506135189,[ 0.00033711  0.00070073 -0.00028667  0.00039588 -0.00024511 -0.00012755],"[ 0.00234596 -0.00130595 -0.00922623 -0.00189665  0.00614481 -0.00285901
  0.00032615  0.00582629 -0.00437621 -0.00218533  0.00124707  0.00194362
 -0.00204197 -0.00288735  0.00340572  0.00183277 -0.00379328 -0.00164397
  0.00227443  0.0038614 ]",-5.470127016252159,0.004210697297040088
APD,0.49245187916650907,0.49422227828590565,[-0.00043473 -0.00042269  0.00026773  0.00037075  0.00011247  0.00071733],"[ 0.00492569 -0.0083076  -0.00065958  0.00660321 -0.0061424   0.00652179
 -0.00215716 -0.00148807 -0.00177228 -0.00174501  0.00120084 -0.00184402
  0.0009199  -0.00029675  0.00251203 -0.00264735  0.00592722  0.00418674
  0.00042723 -0.01067571]",-5.334171194453693,0.0048239065364050005
APH,0.4958686548469751,0.4970823535699168,"[ 2.60638579e-04  1.42708888e-04  6.88065478e-05  2.01939142e-04
 -4.18698597e-06  1.52859276e-04]","[ 0.00499141 -0.00156082 -0.00988301  0.00606696 -0.00446803 -0.00582856
  0.00249554  0.00073858 -0.00575799 -0.00286505  0.00545562 -0.00396466
  0.00107872  0.0050189   0.00474375 -0.0035022   0.00663229  0.01090683
  0.01084864 -0.00887103]",-5.67400937053721,0.0034340691819566226
APTV,0.4920083064818912,0.4936283358828902,"[-9.70065670e-05 -4.64629912e-04  1.42717049e-04  1.91471817e-04
 -2.39982213e-05  2.24653957e-04]","[ 0.00376112 -0.00910401 -0.00020837  0.0021728   0.00133999  0.00535587
 -0.00036764  0.00437958 -0.00703716  0.00020459  0.00189605 -0.00104911
 -0.00343893  0.00459659 -0.00289941 -0.00297229 -0.0005937   0.00343464
 -0.0077557  -0.0116764 ]",-5.538528979159698,0.003932307091508915
ARE,0.4927148819288887,0.4944168379008157,"[-7.53313980e-04 -3.77497648e-04 -3.93953458e-05  3.18348875e-04
 -6.40190286e-05  4.06135939e-04]","[ 5.18793015e-03 -9.34396330e-03  1.00267941e-04  6.89645633e-03
 -5.69065490e-03  5.64144131e-03 -4.08789130e-04 -3.07899545e-05
 -5.48628145e-03  5.62179109e-04  1.19029744e-03 -4.13430294e-03
  8.35389358e-04  2.29575291e-03 -1.69722427e-05 -4.27831521e-03
  7.55885860e-03  3.15282765e-03  6.03736911e-03 -1.06478318e-02]",-4.7844681474931745,0.008358568091363396
ATO,0.4950166010491002,0.4967153832474658,"[ 1.80282798e-05 -8.01925811e-04  3.99901310e-04  1.45367568e-04
  7.55919056e-05  3.46424679e-04]","[ 0.00583695 -0.00919569 -0.00030879  0.00846082 -0.00750071  0.0048513
 -0.00013964 -0.0005786  -0.00653269 -0.00047048  0.00274078 -0.00585259
  0.00232169  0.00397237  0.00174768 -0.00436692  0.00843378  0.00687053
  0.01358304 -0.00979251]",-5.275688420854812,0.005114434612621802
AVB,0.4931488722975973,0.4948879183659708,"[-6.67049708e-05 -7.34404498e-04  1.22895472e-04  2.03981675e-04
 -1.40158377e-04  4.22539425e-05]","[ 0.00521809 -0.01038554  0.0011509   0.00688451 -0.00548919  0.00606983
  0.00039638  0.00038361 -0.00651432  0.00242895  0.00051949 -0.00511024
  0.00210739  0.00352016 -0.00267909 -0.00335039  0.00610934  0.00158558
  0.00418539 -0.0111674 ]",-4.990894959398604,0.006799576423522986
AVGO,0.49597782352132674,0.4974847970826669,"[-2.97346333e-04 -3.00065993e-06  1.11258590e-04 -6.36728814e-05
  1.72602199e-04  2.92760761e-04]","[ 4.38085318e-03 -5.90165818e-03 -4.29062623e-03  4.88543338e-03
 -3.62837129e-03  4.02707566e-04  1.41945298e-03 -9.80685219e-05
 -1.64312191e-03  1.00176137e-03  9.19719630e-04  2.54444321e-04
 -1.09376027e-03 -1.80758163e-04  3.98058460e-03 -6.34309001e-04
 -7.62030187e-04  6.15865098e-03  6.07159874e-03 -5.21438066e-03]",-5.012235489305238,0.00665600722947152
AVY,0.49973207995742375,0.5014412782664994,[-0.00016799 -0.00097528  0.00035147 -0.00015874  0.00013057  0.00016932],"[ 0.00525139 -0.00773456 -0.00185183  0.00683408 -0.00541759  0.00405978
 -0.00105685  0.0004298  -0.00688915 -0.00262044  0.00334101 -0.00616195
  0.00478618  0.00170177  0.00690778 -0.00131583  0.00632454  0.01285461
  0.01112177 -0.00024025]",-5.4272373355562795,0.00439522156759373
AWK,0.4930379198357153,0.49478919210905375,"[-3.00152269e-04 -2.91318983e-04  4.28467147e-05  2.56628145e-05
  1.13687998e-05  1.26436305e-04]","[ 5.58856300e-03 -9.75993395e-03  6.11395361e-04  7.97982191e-03
 -7.10908895e-03  6.19730239e-03 -7.23247164e-04 -7.36073697e-04
 -5.66340095e-03 -2.34243500e-05  1.62330665e-03 -5.14052207e-03
  2.45894765e-03  2.17484954e-03  1.61060135e-03 -3.35566736e-03
  6.92446664e-03  4.59154550e-03  1.20734528e-02 -8.74623226e-03]",-5.301291803447628,0.004985149911775796
AXP,0.4932260866031248,0.49468623334207057,"[ 3.74345098e-05  3.13489112e-04  3.31853993e-05  4.97438185e-04
 -2.92623641e-05  4.55105429e-04]","[ 5.04838811e-03 -5.16548966e-03 -5.00735729e-03  6.94861654e-03
 -6.66210423e-03  2.64442308e-04  6.11876413e-04 -1.92527533e-03
 -1.24651132e-03 -1.12124583e-03  2.59969312e-03 -1.27594323e-03
  4.94628790e-05  2.57768410e-03  9.98791256e-04 -3.05754765e-03
  6.45422734e-03  3.02354320e-03  5.92593998e-03 -7.57952479e-03]",-5.233297341389709,0.005335901973132937
AZO,0.4896634717076817,0.49136901161005714,"[-7.46291896e-04 -2.06168082e-04  5.07820997e-05 -6.91220071e-05
  1.70162611e-04  3.84415429e-04]","[ 0.00428493 -0.00779443 -0.00187059  0.00472683 -0.00346051  0.00326558
  0.00092033  0.00011756 -0.00264621  0.00308025 -0.00168304 -0.00186587
  0.0036918  -0.00311465  0.00242108  0.0030117  -0.00259221  0.00040928
  0.00369716  0.00280086]",-5.800789318071519,0.0030251659845728315
BA,0.4894360949103823,0.49066842701154234,"[-4.24076976e-04  5.21143466e-04 -2.12199455e-04  3.54354902e-04
 -3.97201341e-05  3.56039763e-04]","[ 0.00441529 -0.00239732 -0.00828204  0.00519029 -0.00468904 -0.00303265
  0.00155925 -0.00147743  0.00028753 -0.00023482  0.00114981  0.00018236
  0.00092471 -0.0004086   0.00127571 -0.00026848  0.00293374 -0.00028015
  0.00071158 -0.00449811]",-5.812749463941494,0.0029892000656626953
BAC,0.4919373439639628,0.49311162881807535,"[ 4.40560487e-05  5.65825607e-04 -2.12231855e-04  2.71849884e-04
 -9.11713779e-05  8.66123463e-05]","[ 5.27866801e-03  2.39633176e-05 -1.11335022e-02  7.24850637e-03
 -7.14705147e-03 -5.01888313e-03  7.18650509e-05 -2.30718098e-03
 -1.34831106e-03 -6.35504001e-03  5.81909311e-03 -2.65118344e-03
  3.32940215e-03  2.05730984e-03  7.17401009e-03 -1.17472442e-03
  6.93982922e-03  9.51027822e-03  7.43066939e-03 -2.56388046e-03]",-6.088679228490531,0.0022684029791685064
BAX,0.49430695223250526,0.4956564134473815,"[-2.49089927e-06 -1.02683448e-03  5.36306538e-04 -2.93154829e-04
  2.62552742e-04  2.25822042e-04]","[ 5.06503709e-03 -5.08858084e-03 -5.66146619e-03  6.70013293e-03
 -5.73920487e-03 -1.89638762e-03  2.56733667e-03 -5.36298604e-04
 -4.11432133e-03  1.05302326e-03  1.99752163e-03 -3.72700563e-03
  3.45356930e-03  1.57816456e-03  4.55629463e-03  6.07122211e-05
  2.06539483e-03  8.28589974e-03  1.12805366e-02 -4.42015537e-04]",-5.369811469895933,0.0046550088368610305
BBY,0.4996975277330156,0.5010737482005617,"[-3.97556721e-04  4.85900402e-04 -2.14497257e-05 -3.36120633e-04
  3.09703202e-04  2.30435270e-04]","[ 0.00461404 -0.0043575  -0.00659928  0.00495123 -0.00255732 -0.00281121
  0.00226876  0.00216526 -0.00621478 -0.00139334  0.00456592 -0.0018445
 -0.00344722  0.00475565  0.00509568 -0.00506573  0.00452251  0.01311096
  0.00844055 -0.00718572]",-5.173041787737493,0.005667303839006888
BDX,0.4965717265938604,0.498096056048424,"[ 6.53980934e-04 -8.68683789e-04  4.95011008e-04  3.01835574e-05
  5.66424157e-05  7.96559227e-05]","[ 4.95632238e-03 -5.54584011e-03 -4.67026995e-03  6.26155278e-03
 -5.03691270e-03  6.92633058e-04 -7.02831437e-05  5.43713903e-05
 -5.07768440e-03 -3.66474499e-03  5.29644911e-03 -4.50031980e-03
  4.47473646e-03  5.72070881e-03  3.37586404e-03  5.86837004e-04
  1.56688842e-03  1.18729469e-02  4.11901151e-03 -3.13445197e-03]",-5.21288409464904,0.0054459443970678615
